iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
64,4,1617.28,4,1617.28,3,2,0,358.713,10.5246,6.01673,12.3596,2.45349,9.36735,14.1206,6.69909,3.75849
65,4,1617.28,4,1629.87,2,1,9,358.534,10.5246,6.01673,12.0236,2.45349,9.36735,13.6085,6.69909,3.75849
66,4,1617.28,4,1629.87,1,1,0,358.355,10.5246,5.41505,12.0236,2.45349,9.36735,12.2476,6.69909,3.75849
67,4,1617.28,4,1629.87,0,2,0,358.176,9.47212,5.41505,12.0236,2.45349,9.36735,12.2476,6.02918,3.75849
68,4,1608.76,4,1608.76,0,3,33,357.997,11.8249,5.41505,12.0236,2.45349,9.36735,12.2476,6.02918,6.68264
69,4,1604.4,4,1604.4,2,3,33,357.818,11.8249,5.41505,14.1213,2.45349,9.36735,12.2476,6.02918,9.31438
70,4,1604.4,4,1604.4,2,0,0,357.639,11.8249,5.41505,12.7091,2.45349,8.43062,12.2476,6.02918,9.31438
71,4,1604.4,4,1604.4,3,0,0,357.46,11.8249,5.41505,12.7091,2.20814,7.58756,12.2476,6.02918,9.31438
72,4,1604.4,4,1604.4,2,2,0,357.281,11.8249,5.41505,11.4382,2.20814,7.58756,12.2476,5.42627,9.31438
73,4,1588.2,4,1588.2,0,0,33,357.102,13.9424,5.41505,11.4382,2.20814,10.1288,12.2476,5.42627,9.31438
74,4,1588.2,4,1588.2,1,1,0,356.924,13.9424,4.87355,11.4382,2.20814,10.1288,11.0229,5.42627,9.31438
75,4,1588.2,4,1588.2,0,0,0,356.745,12.5482,4.87355,11.4382,2.20814,9.11592,11.0229,5.42627,9.31438
76,4,1588.03,4,1588.03,0,1,33,356.567,14.5934,4.87355,11.4382,2.20814,9.11592,13.2206,5.42627,9.31438
77,4,1588.03,4,1588.03,0,2,0,356.389,13.134,4.87355,11.4382,2.20814,9.11592,13.2206,4.88364,9.31438
78,4,1556.52,4,1556.52,2,0,33,356.211,13.134,4.87355,13.5944,2.20814,11.5043,13.2206,4.88364,9.31438
79,4,1556.52,4,1570.53,0,1,9,356.032,12.7206,4.87355,13.5944,2.20814,11.5043,12.7985,4.88364,9.31438
80,4,1556.52,4,1570.53,2,0,0,355.854,12.7206,4.87355,12.235,2.20814,10.3539,12.7985,4.88364,9.31438
81,4,1556.52,4,1570.53,2,1,0,355.677,12.7206,4.87355,11.0115,2.20814,10.3539,11.5187,4.88364,9.31438
82,4,1556.52,4,1570.53,0,0,0,355.499,11.4486,4.87355,11.0115,2.20814,9.31851,11.5187,4.88364,9.31438
83,4,1556.52,4,1570.53,3,0,0,355.321,11.4486,4.87355,11.0115,1.98733,8.38666,11.5187,4.88364,9.31438
84,4,1556.52,4,1594.53,2,2,9,355.143,11.4486,4.87355,10.8103,1.98733,8.38666,11.5187,5.29528,9.31438
85,4,1556.52,4,1568.65,2,1,13,354.966,11.4486,4.87355,11.0293,1.98733,8.38666,11.6668,5.29528,9.31438
86,4,1556.52,4,1568.65,0,0,0,354.788,10.3037,4.87355,11.0293,1.98733,7.54799,11.6668,5.29528,9.31438
87,4,1556.52,4,1568.65,1,0,0,354.611,10.3037,4.38619,11.0293,1.98733,6.79319,11.6668,5.29528,9.31438
88,4,1556.52,4,1568.65,2,1,0,354.434,10.3037,4.38619,9.92636,1.98733,6.79319,10.5001,5.29528,9.31438
89,4,1556.52,4,1568.65,1,3,0,354.256,10.3037,3.94757,9.92636,1.98733,6.79319,10.5001,5.29528,8.38294
90,4,1556.52,4,1568.65,0,0,0,354.079,9.27333,3.94757,9.92636,1.98733,6.11387,10.5001,5.29528,8.38294
91,4,1556.52,4,1568.65,0,0,0,353.902,8.346,3.94757,9.92636,1.98733,5.50248,10.5001,5.29528,8.38294
92,4,1497.04,4,1497.04,3,1,33,353.725,8.346,3.94757,9.92636,5.08859,5.50248,12.7501,5.29528,8.38294
93,4,1497.04,4,1497.04,3,1,0,353.548,8.346,3.94757,9.92636,4.57973,5.50248,11.4751,5.29528,8.38294
94,4,1497.04,4,1498.26,3,2,9,353.372,8.346,3.94757,9.92636,5.02176,5.50248,11.4751,5.66575,8.38294
95,4,1497.04,4,1498.26,1,3,0,353.195,8.346,3.55282,9.92636,5.02176,5.50248,11.4751,5.66575,7.54465
96,4,1497.04,4,1504.49,0,1,9,353.018,8.4114,3.55282,9.92636,5.02176,5.50248,11.2276,5.66575,7.54465
97,4,1484.51,4,1484.51,0,1,33,352.842,10.8703,3.55282,9.92636,5.02176,5.50248,13.4048,5.66575,7.54465
98,4,1484.51,4,1554.07,0,1,9,352.665,10.6832,3.55282,9.92636,5.02176,5.50248,12.9644,5.66575,7.54465
99,4,1484.51,4,1554.07,0,3,9,352.489,10.5149,3.55282,9.92636,5.02176,5.50248,12.9644,5.66575,7.69018
100,4,1484.51,4,1554.07,0,3,0,352.313,9.46342,3.55282,9.92636,5.02176,5.50248,12.9644,5.66575,6.92116
101,4,1484.51,4,1554.07,3,3,0,352.137,9.46342,3.55282,9.92636,4.51959,5.50248,12.9644,5.66575,6.22905
102,4,1484.51,4,1554.07,2,2,0,351.961,9.46342,3.55282,8.93372,4.51959,5.50248,12.9644,5.09917,6.22905
103,4,1484.51,4,1554.07,2,2,0,351.785,9.46342,3.55282,8.04035,4.51959,5.50248,12.9644,4.58926,6.22905
104,4,1484.51,4,1516.12,0,1,13,351.609,9.81708,3.55282,8.04035,4.51959,5.50248,12.9679,4.58926,6.22905
105,4,1484.51,4,1516.12,2,2,0,351.433,9.81708,3.55282,7.23631,4.51959,5.50248,12.9679,4.13033,6.22905
106,4,1482.87,4,1482.87,0,1,33,351.257,12.1354,3.55282,7.23631,4.51959,5.50248,14.9711,4.13033,6.22905
107,4,1482.87,4,1482.87,3,3,9,351.082,12.1354,3.55282,7.23631,4.96763,5.50248,14.9711,4.13033,6.50614
108,4,1476.26,4,1476.26,0,1,33,350.906,14.2218,3.55282,7.23631,4.96763,5.50248,16.774,4.13033,6.50614
109,4,1476.26,4,1476.26,3,1,0,350.731,14.2218,3.55282,7.23631,4.47086,5.50248,15.0966,4.13033,6.50614
110,4,1476.26,4,1481.21,2,1,9,350.555,14.2218,3.55282,7.41268,4.47086,5.50248,14.487,4.13033,6.50614
111,4,1476.26,4,1481.61,0,1,9,350.38,13.6996,3.55282,7.41268,4.47086,5.50248,13.9383,4.13033,6.50614
112,4,1476.26,4,1481.61,0,1,0,350.205,12.3297,3.55282,7.41268,4.47086,5.50248,12.5444,4.13033,6.50614
113,4,1460.17,4,1460.17,0,1,33,350.03,14.3967,3.55282,7.41268,4.47086,5.50248,14.59,4.13033,6.50614
114,4,1442.13,4,1442.13,2,1,33,349.855,14.3967,3.55282,9.97141,4.47086,5.50248,16.431,4.13033,6.50614
115,4,1442.13,4,1442.13,0,2,0,349.68,12.957,3.55282,9.97141,4.47086,5.50248,16.431,3.7173,6.50614
116,4,1442.13,4,1442.13,2,3,0,349.505,12.957,3.55282,8.97427,4.47086,5.50248,16.431,3.7173,5.85553
117,4,1442.13,4,1442.13,0,3,0,349.33,11.6613,3.55282,8.97427,4.47086,5.50248,16.431,3.7173,5.26998
118,4,1442.13,4,1442.13,1,1,0,349.155,11.6613,3.19754,8.97427,4.47086,5.50248,14.7879,3.7173,5.26998
119,4,1441.1,4,1441.1,0,1,33,348.981,13.7952,3.19754,8.97427,4.47086,5.50248,16.6091,3.7173,5.26998
120,4,1441.1,4,1441.1,3,2,0,348.806,13.7952,3.19754,8.97427,4.02378,5.50248,16.6091,3.34557,5.26998
121,4,1440.04,4,1440.04,3,1,33,348.632,13.7952,3.19754,8.97427,6.9214,5.50248,18.2482,3.34557,5.26998
122,4,1440.04,4,1440.04,2,3,0,348.458,13.7952,3.19754,8.07685,6.9214,5.50248,18.2482,3.34557,4.74298
123,4,1440.04,4,1444.93,0,1,9,348.283,13.3157,3.19754,8.07685,6.9214,5.50248,17.3234,3.34557,4.74298
124,4,1440.04,4,1448.34,0,0,9,348.109,12.8841,3.19754,8.07685,6.9214,5.85224,17.3234,3.34557,4.74298
125,4,1420.23,4,1420.23,0,1,33,347.935,14.8957,3.19754,8.07685,6.9214,5.85224,18.891,3.34557,4.74298
126,4,1420.23,4,1420.23,2,0,0,347.761,14.8957,3.19754,7.26916,6.9214,5.26701,18.891,3.34557,4.74298
127,4,1420.23,4,1420.23,2,1,0,347.587,14.8957,3.19754,6.54225,6.9214,5.26701,17.0019,3.34557,4.74298
128,4,1420.23,4,1420.23,0,1,9,347.414,14.3061,3.19754,6.54225,6.9214,5.26701,16.2017,3.34557,4.74298
129,4,1420.23,4,1452.02,3,3,9,347.24,14.3061,3.19754,6.54225,7.12926,5.26701,16.2017,3.34557,5.16868
130,4,1420.23,4,1432.09,2,1,13,347.066,14.3061,3.19754,7.18802,7.12926,5.26701,15.8816,3.34557,5.16868
131,4,1420.23,4,1432.09,0,3,0,346.893,12.8755,3.19754,7.18802,7.12926,5.26701,15.8816,3.34557,4.65181
132,4,1420.23,4,1432.09,1,1,0,346.719,12.8755,2.87778,7.18802,7.12926,5.26701,14.2934,3.34557,4.65181
133,4,1420.23,4,1432.09,3,2,0,346.546,12.8755,2.87778,7.18802,6.41633,5.26701,14.2934,3.01101,4.65181
134,4,1420.23,4,1432.09,3,1,0,346.373,12.8755,2.87778,7.18802,5.7747,5.26701,12.8641,3.01101,4.65181
135,4,1420.23,4,1432.09,2,0,0,346.199,12.8755,2.87778,6.46922,5.7747,4.74031,12.8641,3.01101,4.65181
136,4,1420.23,4,1432.09,0,3,0,346.026,11.588,2.87778,6.46922,5.7747,4.74031,12.8641,3.01101,4.18663
137,4,1420.23,4,1449.57,2,2,9,345.853,11.588,2.87778,6.7223,5.7747,4.74031,12.8641,3.60991,4.18663
138,4,1420.23,4,1449.57,2,1,0,345.68,11.588,2.87778,6.05007,5.7747,4.74031,11.5777,3.60991,4.18663
139,4,1420.23,4,1447.74,0,0,13,345.508,11.7292,2.87778,6.05007,5.7747,5.56628,11.5777,3.60991,4.18663
140,4,1420.23,4,1439.33,2,1,13,345.335,11.7292,2.87778,6.74506,5.7747,5.56628,11.7199,3.60991,4.18663
141,4,1420.23,4,1439.33,0,3,0,345.162,10.5563,2.87778,6.74506,5.7747,5.56628,11.7199,3.60991,3.76797
142,4,1419.37,4,1419.37,0,1,33,344.99,12.8006,2.87778,6.74506,5.7747,5.56628,13.8479,3.60991,3.76797
143,4,1417.17,4,1417.17,0,1,33,344.817,14.8206,2.87778,6.74506,5.7747,5.56628,15.7631,3.60991,3.76797
144,4,1417.17,4,1444.35,2,2,9,344.645,14.8206,2.87778,6.97055,5.7747,5.56628,15.7631,4.14892,3.76797
145,4,1417.17,4,1444.35,1,3,0,344.472,14.8206,2.59,6.97055,5.7747,5.56628,15.7631,4.14892,3.39117
146,4,1417.17,4,1444.24,0,1,13,344.3,14.6385,2.59,6.97055,5.7747,5.56628,15.4868,4.14892,3.39117
147,4,1417.17,4,1492.16,2,1,9,344.128,14.6385,2.59,7.1735,5.7747,5.56628,14.8381,4.14892,3.39117
148,4,1417.17,4,1492.16,3,3,0,343.956,14.6385,2.59,7.1735,5.19723,5.56628,14.8381,4.14892,3.05205
149,4,1417.17,4,1492.16,0,0,0,343.784,13.1747,2.59,7.1735,5.19723,5.00965,14.8381,4.14892,3.05205
150,4,1417.17,4,1474.68,3,1,13,343.612,13.1747,2.59,7.1735,5.97751,5.00965,14.6543,4.14892,3.05205
151,4,1417.17,4,1474.68,0,1,0,343.44,11.8572,2.59,7.1735,5.97751,5.00965,13.1889,4.14892,3.05205
152,4,1417.17,4,1474.68,1,1,0,343.268,11.8572,2.331,7.1735,5.97751,5.00965,11.87,4.14892,3.05205
153,4,1417.17,4,1474.68,1,0,0,343.097,11.8572,2.0979,7.1735,5.97751,4.50869,11.87,4.14892,3.05205
154,4,1417.17,4,1474.68,2,2,0,342.925,11.8572,2.0979,6.45615,5.97751,4.50869,11.87,3.73403,3.05205
155,4,1417.17,4,1465.16,3,1,13,342.754,11.8572,2.0979,6.45615,6.67976,4.50869,11.983,3.73403,3.05205
156,4,1417.17,4,1443.91,0,2,13,342.582,11.9715,2.0979,6.45615,6.67976,4.50869,11.983,4.66062,3.05205
157,4,1417.17,4,1443.91,0,2,0,342.411,10.7743,2.0979,6.45615,6.67976,4.50869,11.983,4.19456,3.05205
158,4,1417.17,4,1443.91,3,0,0,342.24,10.7743,2.0979,6.45615,6.01178,4.05782,11.983,4.19456,3.05205
159,4,1417.17,4,1443.91,3,3,0,342.069,10.7743,2.0979,6.45615,5.4106,4.05782,11.983,4.19456,2.74685
160,4,1417.17,4,1443.91,0,1,0,341.898,9.69689,2.0979,6.45615,5.4106,4.05782,10.7847,4.19456,2.74685
161,4,1417.17,4,1443.91,0,3,0,341.727,8.7272,2.0979,6.45615,5.4106,4.05782,10.7847,4.19456,2.47216
162,4,1417.17,4,1443.91,3,1,0,341.556,8.7272,2.0979,6.45615,4.86954,4.05782,9.70622,4.19456,2.47216
163,4,1417.17,4,1442.68,0,1,13,341.385,9.15448,2.0979,6.45615,4.86954,4.05782,10.0356,4.19456,2.47216
164,4,1417.17,4,1447.54,0,2,9,341.215,9.13904,2.0979,6.45615,4.86954,4.05782,10.0356,4.67511,2.47216
165,4,1417.17,4,1447.54,2,3,0,341.044,9.13904,2.0979,5.81053,4.86954,4.05782,10.0356,4.67511,2.22495
166,4,1417.17,4,1447.54,0,3,0,340.873,8.22513,2.0979,5.81053,4.86954,4.05782,10.0356,4.67511,2.00245
167,4,1417.17,4,1447.27,2,1,13,340.703,8.22513,2.0979,6.52948,4.86954,4.05782,10.332,4.67511,2.00245
168,4,1417.17,4,1445.73,3,1,13,340.533,8.22513,2.0979,6.52948,5.68259,4.05782,10.5988,4.67511,2.00245
169,4,1417.17,4,1445.73,3,2,0,340.362,8.22513,2.0979,6.52948,5.11433,4.05782,10.5988,4.2076,2.00245
170,4,1417.17,4,1445.73,2,1,0,340.192,8.22513,2.0979,5.87653,5.11433,4.05782,9.53895,4.2076,2.00245
171,4,1417.17,4,1445.73,0,3,0,340.022,7.40262,2.0979,5.87653,5.11433,4.05782,9.53895,4.2076,1.80221
172,4,1417.17,4,1447.77,3,2,9,339.852,7.40262,2.0979,5.87653,5.5029,4.05782,9.53895,4.68684,1.80221
173,4,1417.17,4,1447.77,2,3,0,339.682,7.40262,2.0979,5.28888,5.5029,4.05782,9.53895,4.68684,1.62199
174,4,1417.17,4,1447.77,3,0,0,339.512,7.40262,2.0979,5.28888,4.95261,3.65204,9.53895,4.68684,1.62199
175,4,1417.17,4,1444.48,3,1,13,339.343,7.40262,2.0979,5.28888,5.75735,3.65204,9.88506,4.68684,1.62199
176,4,1417.17,4,1431.8,2,1,13,339.173,7.40262,2.0979,6.05999,5.75735,3.65204,10.1966,4.68684,1.62199
177,4,1417.17,4,1431.8,0,1,9,339.003,7.56236,2.0979,6.05999,5.75735,3.65204,10.0769,4.68684,1.62199
178,4,1417.17,4,1431.8,3,0,0,338.834,7.56236,2.0979,6.05999,5.18161,3.28683,10.0769,4.68684,1.62199
179,4,1417.17,4,1431.8,1,0,0,338.664,7.56236,1.88811,6.05999,5.18161,2.95815,10.0769,4.68684,1.62199
180,4,1417.17,4,1426.88,3,1,13,338.495,7.56236,1.88811,6.05999,5.96345,2.95815,10.3692,4.68684,1.62199
181,4,1417.17,4,1426.88,0,1,0,338.326,6.80612,1.88811,6.05999,5.96345,2.95815,9.33229,4.68684,1.62199
182,4,1417.17,4,1426.88,2,1,9,338.157,6.80612,1.88811,6.35399,5.96345,2.95815,9.29906,4.68684,1.62199
183,4,1417.17,4,1426.88,0,1,0,337.988,6.12551,1.88811,6.35399,5.96345,2.95815,8.36915,4.68684,1.62199
184,4,1417.17,4,1439.02,3,2,9,337.819,6.12551,1.88811,6.35399,6.26711,2.95815,8.36915,5.11815,1.62199
185,4,1417.17,4,1439.02,2,0,0,337.65,6.12551,1.88811,5.71859,6.26711,2.66233,8.36915,5.11815,1.62199
186,4,1417.17,4,1439.02,2,2,0,337.481,6.12551,1.88811,5.14673,6.26711,2.66233,8.36915,4.60634,1.62199
187,4,1417.17,4,1439.02,0,2,9,337.312,6.41296,1.88811,5.14673,6.26711,2.66233,8.36915,5.0457,1.62199
188,4,1417.17,4,1439.02,0,0,0,337.143,5.77166,1.88811,5.14673,6.26711,2.3961,8.36915,5.0457,1.62199
189,4,1417.17,4,1436.35,3,0,13,336.975,5.77166,1.88811,5.14673,6.94039,3.45649,8.36915,5.0457,1.62199
190,4,1417.17,4,1434.8,3,2,13,336.806,5.77166,1.88811,5.14673,7.54636,3.45649,8.36915,5.84113,1.62199
191,4,1417.17,4,1434.8,2,2,0,336.638,5.77166,1.88811,4.63206,7.54636,3.45649,8.36915,5.25702,1.62199
192,4,1417.17,4,1435.58,0,0,9,336.47,6.0945,1.88811,4.63206,7.54636,4.01084,8.36915,5.25702,1.62199
193,4,1417.17,4,1445.49,0,1,9,336.301,6.38505,1.88811,4.63206,7.54636,4.01084,8.43224,5.25702,1.62199
194,4,1417.17,4,1436.85,0,2,13,336.133,7.04654,1.88811,4.63206,7.54636,4.01084,8.43224,6.03132,1.62199
195,4,1417.17,4,1431.77,2,2,13,335.965,7.04654,1.88811,5.46885,7.54636,4.01084,8.43224,6.72819,1.62199
196,4,1417.17,4,1526.16,1,2,9,335.797,7.04654,2.5993,5.46885,7.54636,4.01084,8.43224,6.95537,1.62199
197,4,1417.17,4,1526.16,3,0,0,335.629,7.04654,2.5993,5.46885,6.79172,3.60976,8.43224,6.95537,1.62199
198,4,1417.17,4,1581.54,2,1,9,335.461,7.04654,2.5993,5.82197,6.79172,3.60976,8.48901,6.95537,1.62199
199,4,1417.17,4,1581.54,2,2,0,335.294,7.04654,2.5993,5.23977,6.79172,3.60976,8.48901,6.25983,1.62199
200,4,1417.17,4,1571.29,3,1,13,335.126,7.04654,2.5993,5.23977,7.41255,3.60976,8.94011,6.25983,1.62199
201,4,1417.17,4,1517.48,2,2,13,334.959,7.04654,2.5993,6.01579,7.41255,3.60976,8.94011,6.93385,1.62199
202,4,1417.17,4,1517.48,1,2,0,334.791,7.04654,2.33937,6.01579,7.41255,3.60976,8.94011,6.24046,1.62199
203,4,1417.17,4,1517.48,3,0,0,334.624,7.04654,2.33937,6.01579,6.67129,3.24878,8.94011,6.24046,1.62199
204,4,1417.17,4,1517.48,2,1,0,334.456,7.04654,2.33937,5.41422,6.67129,3.24878,8.0461,6.24046,1.62199
205,4,1417.17,4,1517.48,0,0,0,334.289,6.34189,2.33937,5.41422,6.67129,2.9239,8.0461,6.24046,1.62199
206,4,1417.17,4,1517.48,1,2,0,334.122,6.34189,2.10543,5.41422,6.67129,2.9239,8.0461,5.61642,1.62199
207,4,1417.17,4,1551.22,3,2,9,333.955,6.34189,2.10543,5.41422,6.90416,2.9239,8.0461,5.95477,1.62199
208,4,1417.17,4,1551.22,3,2,0,333.788,6.34189,2.10543,5.41422,6.21375,2.9239,8.0461,5.3593,1.62199
209,4,1417.17,4,1551.22,1,2,0,333.621,6.34189,1.89489,5.41422,6.21375,2.9239,8.0461,4.82337,1.62199
210,4,1417.17,4,1551.22,3,1,0,333.454,6.34189,1.89489,5.41422,5.59237,2.9239,7.24149,4.82337,1.62199
211,4,1417.17,4,1594.3,3,0,9,333.287,6.34189,1.89489,5.41422,5.93314,3.53151,7.24149,4.82337,1.62199
212,4,1417.17,4,1594.3,0,1,0,333.121,5.7077,1.89489,5.41422,5.93314,3.53151,6.51734,4.82337,1.62199
213,4,1417.17,4,1594.3,2,2,0,332.954,5.7077,1.89489,4.87279,5.93314,3.53151,6.51734,4.34103,1.62199
214,4,1417.17,4,1594.3,1,1,0,332.788,5.7077,1.7054,4.87279,5.93314,3.53151,5.86561,4.34103,1.62199
