iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20,16,1849.68,16,2073.36,1,0,9,378.095,3.78,5.96593,0.81,6.372,3.65562,1,11.4544,2.75562
21,16,1849.68,16,2073.36,0,2,0,377.906,3.402,5.96593,0.81,6.372,3.65562,1,10.309,2.75562
22,16,1849.68,16,2073.36,0,2,0,377.717,3.0618,5.96593,0.81,6.372,3.65562,1,9.27809,2.75562
23,16,1849.68,16,2073.36,3,1,0,377.528,3.0618,5.96593,0.81,5.7348,3.65562,0.9,9.27809,2.75562
24,16,1849.68,16,2030.94,3,3,13,377.339,3.0618,5.96593,0.81,6.46132,3.65562,0.9,9.27809,3.78006
25,16,1849.68,16,1983.42,1,2,13,377.151,3.0618,6.66934,0.81,6.46132,3.65562,0.9,9.65028,3.78006
26,16,1849.68,16,1983.42,1,2,0,376.962,3.0618,6.00241,0.81,6.46132,3.65562,0.9,8.68526,3.78006
27,16,1849.68,16,1976.63,3,2,13,376.773,3.0618,6.00241,0.81,7.11519,3.65562,0.9,9.11673,3.78006
28,16,1849.68,16,1976.63,3,0,0,376.585,3.0618,6.00241,0.81,6.40367,3.29006,0.9,9.11673,3.78006
29,16,1849.68,16,1976.63,3,0,0,376.397,3.0618,6.00241,0.81,5.7633,2.96105,0.9,9.11673,3.78006
30,16,1849.68,16,1976.63,0,0,0,376.209,2.75562,6.00241,0.81,5.7633,2.66495,0.9,9.11673,3.78006
31,16,1849.68,16,1898.9,0,2,13,376.02,3.78006,6.00241,0.81,5.7633,2.66495,0.9,9.50506,3.78006
32,16,1849.68,16,1898.9,0,0,0,375.832,3.40205,6.00241,0.81,5.7633,2.39845,0.9,9.50506,3.78006
33,16,1849.68,16,1898.9,1,2,0,375.645,3.40205,5.40217,0.81,5.7633,2.39845,0.9,8.55455,3.78006
34,16,1849.68,16,1898.9,1,2,0,375.457,3.40205,4.86195,0.81,5.7633,2.39845,0.9,7.6991,3.78006
35,16,1849.68,16,1920.76,0,3,9,375.269,3.96185,4.86195,0.81,5.7633,2.39845,0.9,7.6991,4.30205
36,16,1849.68,16,1920.76,3,2,0,375.081,3.96185,4.86195,0.81,5.18697,2.39845,0.9,6.92919,4.30205
37,16,1722,16,1722,2,2,33,374.894,3.96185,4.86195,4.029,5.18697,2.39845,0.9,9.53627,4.30205
38,16,1722,16,1786.19,0,0,9,374.706,4.46566,4.86195,4.029,5.18697,3.05861,0.9,9.53627,4.30205
39,16,1722,16,1776.25,0,2,13,374.519,5.3191,4.86195,4.029,5.18697,3.05861,0.9,9.88264,4.30205
40,15,1695.37,15,1695.37,3,2,33,374.332,5.3191,4.86195,4.029,7.96827,3.05861,0.9,12.1944,4.30205
41,15,1695.37,15,1695.37,3,2,0,374.145,5.3191,4.86195,4.029,7.17145,3.05861,0.9,10.9749,4.30205
42,15,1695.37,15,1695.37,1,3,0,373.958,5.3191,4.37575,4.029,7.17145,3.05861,0.9,10.9749,3.87185
43,15,1695.37,15,1695.37,0,0,0,373.771,4.78719,4.37575,4.029,7.17145,2.75275,0.9,10.9749,3.87185
44,15,1690.07,15,1690.07,0,2,33,373.584,7.60847,4.37575,4.029,7.17145,2.75275,0.9,13.1774,3.87185
45,14,1718.95,14,1718.95,0,2,33,373.397,10.1476,4.37575,4.029,7.17145,2.75275,0.9,15.1597,3.87185
46,14,1718.95,14,1718.95,2,2,0,373.21,10.1476,4.37575,3.6261,7.17145,2.75275,0.9,13.6437,3.87185
47,14,1718.95,14,1718.95,2,2,0,373.024,10.1476,4.37575,3.26349,7.17145,2.75275,0.9,12.2794,3.87185
48,14,1718.95,14,1718.95,2,0,0,372.837,10.1476,4.37575,2.93714,7.17145,2.47747,0.9,12.2794,3.87185
49,14,1718.95,14,1718.95,3,2,9,372.651,10.1476,4.37575,2.93714,7.3543,2.47747,0.9,11.9514,3.87185
50,14,1718.95,14,1718.95,0,3,0,372.464,9.13286,4.37575,2.93714,7.3543,2.47747,0.9,11.9514,3.48466
51,14,1718.95,14,1718.95,3,2,0,372.278,9.13286,4.37575,2.93714,6.61887,2.47747,0.9,10.7563,3.48466
52,14,1718.95,14,1718.95,0,2,9,372.092,9.11957,4.37575,2.93714,6.61887,2.47747,0.9,10.5807,3.48466
53,14,1718.95,14,1718.95,3,2,0,371.906,9.11957,4.37575,2.93714,5.95699,2.47747,0.9,9.52259,3.48466
54,14,1718.95,14,1718.95,1,2,0,371.72,9.11957,3.93818,2.93714,5.95699,2.47747,0.9,8.57033,3.48466
55,14,1718.95,14,1718.95,2,0,0,371.534,9.11957,3.93818,2.64343,5.95699,2.22972,0.9,8.57033,3.48466
56,14,1718.95,14,1789.98,0,2,9,371.348,9.10762,3.93818,2.64343,5.95699,2.22972,0.9,8.6133,3.48466
57,14,1718.95,14,1789.98,0,2,0,371.163,8.19685,3.93818,2.64343,5.95699,2.22972,0.9,7.75197,3.48466
58,14,1718.95,14,1789.98,3,3,0,370.977,8.19685,3.93818,2.64343,5.36129,2.22972,0.9,7.75197,3.1362
59,14,1718.95,14,1773.24,0,2,13,370.792,8.67717,3.93818,2.64343,5.36129,2.22972,0.9,8.27677,3.1362
60,14,1718.95,14,1773.24,0,2,0,370.606,7.80945,3.93818,2.64343,5.36129,2.22972,0.9,7.44909,3.1362
61,14,1718.95,14,1764.55,0,2,13,370.421,8.32851,3.93818,2.64343,5.36129,2.22972,0.9,8.00418,3.1362
62,14,1718.95,14,1764.55,1,2,0,370.236,8.32851,3.54436,2.64343,5.36129,2.22972,0.9,7.20376,3.1362
63,14,1718.95,14,1764.55,1,3,0,370.051,8.32851,3.18993,2.64343,5.36129,2.22972,0.9,7.20376,2.82258
64,14,1718.95,14,1764.55,2,3,0,369.866,8.32851,3.18993,2.37908,5.36129,2.22972,0.9,7.20376,2.54032
65,14,1718.95,14,1765.73,0,3,9,369.681,8.39566,3.18993,2.37908,5.36129,2.22972,0.9,7.20376,3.18629
66,14,1691.65,14,1691.65,3,2,33,369.496,8.39566,3.18993,2.37908,8.12516,2.22972,0.9,9.78339,3.18629
67,14,1691.65,14,1691.65,1,2,0,369.311,8.39566,2.87093,2.37908,8.12516,2.22972,0.9,8.80505,3.18629
68,14,1691.65,14,1691.65,3,0,0,369.126,8.39566,2.87093,2.37908,7.31264,2.00675,0.9,8.80505,3.18629
69,14,1673.67,14,1673.67,3,2,33,368.942,8.39566,2.87093,2.37908,9.88138,2.00675,0.9,11.2245,3.18629
70,14,1673.67,14,1673.67,3,2,0,368.757,8.39566,2.87093,2.37908,8.89324,2.00675,0.9,10.1021,3.18629
71,14,1673.67,14,1673.67,3,3,0,368.573,8.39566,2.87093,2.37908,8.00392,2.00675,0.9,10.1021,2.86766
72,14,1673.67,14,1673.67,1,2,0,368.389,8.39566,2.58384,2.37908,8.00392,2.00675,0.9,9.09188,2.86766
73,14,1658.4,14,1658.4,0,1,33,368.204,10.8561,2.58384,2.37908,8.00392,2.00675,4.11,9.09188,2.86766
74,14,1658.4,14,1658.4,3,0,0,368.02,10.8561,2.58384,2.37908,7.20352,1.80608,4.11,9.09188,2.86766
75,14,1658.4,14,1658.4,0,1,0,367.836,9.77048,2.58384,2.37908,7.20352,1.80608,3.699,9.09188,2.86766
76,14,1658.4,14,1658.4,1,1,0,367.652,9.77048,2.32546,2.37908,7.20352,1.80608,3.3291,9.09188,2.86766
77,14,1658.4,14,1658.4,2,2,0,367.469,9.77048,2.32546,2.14118,7.20352,1.80608,3.3291,8.18269,2.86766
78,14,1658.4,14,1658.4,2,2,0,367.285,9.77048,2.32546,1.92706,7.20352,1.80608,3.3291,7.36442,2.86766
79,14,1658.4,14,1658.4,0,2,0,367.101,8.79343,2.32546,1.92706,7.20352,1.80608,3.3291,6.62798,2.86766
80,14,1643.64,14,1643.64,0,1,33,366.918,11.2141,2.32546,1.92706,7.20352,1.80608,6.29619,6.62798,2.86766
81,14,1643.64,14,1643.64,0,2,0,366.734,10.0927,2.32546,1.92706,7.20352,1.80608,6.29619,5.96518,2.86766
82,14,1643.64,14,1643.64,2,0,0,366.551,10.0927,2.32546,1.73435,7.20352,1.62547,6.29619,5.96518,2.86766
83,14,1643.64,14,1643.64,3,1,0,366.368,10.0927,2.32546,1.73435,6.48317,1.62547,5.66657,5.96518,2.86766
84,14,1643.64,14,1643.64,2,1,0,366.184,10.0927,2.32546,1.56092,6.48317,1.62547,5.09991,5.96518,2.86766
85,14,1643.64,14,1643.64,3,2,0,366.001,10.0927,2.32546,1.56092,5.83485,1.62547,5.09991,5.36866,2.86766
86,14,1643.64,14,1643.64,3,3,0,365.818,10.0927,2.32546,1.56092,5.25137,1.62547,5.09991,5.36866,2.58089
87,14,1640.46,14,1640.46,3,2,33,365.635,10.0927,2.32546,1.56092,8.02623,1.62547,5.09991,8.1318,2.58089
88,14,1640.46,14,1640.46,3,0,0,365.453,10.0927,2.32546,1.56092,7.22361,1.46292,5.09991,8.1318,2.58089
89,14,1640.46,14,1640.46,0,1,9,365.27,9.98341,2.32546,1.56092,7.22361,1.46292,5.48992,8.1318,2.58089
90,14,1640.46,14,1640.46,0,2,0,365.087,8.98507,2.32546,1.56092,7.22361,1.46292,5.48992,7.31862,2.58089
91,14,1636.75,14,1636.75,3,2,33,364.905,8.98507,2.32546,1.56092,9.80125,1.46292,5.48992,9.88676,2.58089
92,14,1635.76,14,1635.76,3,2,33,364.722,8.98507,2.32546,1.56092,12.1211,1.46292,5.48992,12.1981,2.58089
93,14,1635.76,14,1635.76,3,1,0,364.54,8.98507,2.32546,1.56092,10.909,1.46292,4.94093,12.1981,2.58089
94,14,1610.25,14,1610.25,0,2,33,364.358,11.3866,2.32546,1.56092,10.909,1.46292,4.94093,14.2783,2.58089
95,14,1610.25,14,1610.25,0,3,0,364.175,10.2479,2.32546,1.56092,10.909,1.46292,4.94093,14.2783,2.3228
96,14,1610.25,14,1616.41,0,2,9,363.993,10.1231,2.32546,1.56092,10.909,1.46292,4.94093,13.7504,2.3228
97,14,1610.25,14,1616.41,3,2,0,363.811,10.1231,2.32546,1.56092,9.81811,1.46292,4.94093,12.3754,2.3228
98,14,1610.25,14,1613.14,3,2,13,363.629,10.1231,2.32546,1.56092,10.1363,1.46292,4.94093,12.4379,2.3228
99,14,1609.91,14,1609.91,0,2,33,363.448,12.4108,2.32546,1.56092,10.1363,1.46292,4.94093,14.4941,2.3228
100,14,1609.91,14,1609.91,2,2,0,363.266,12.4108,2.32546,1.40483,10.1363,1.46292,4.94093,13.0447,2.3228
101,14,1609.91,14,1609.91,1,1,0,363.084,12.4108,2.09291,1.40483,10.1363,1.46292,4.44684,13.0447,2.3228
102,14,1606.16,14,1606.16,3,2,33,362.903,12.4108,2.09291,1.40483,12.4227,1.46292,4.44684,15.0402,2.3228
103,14,1606.16,14,1606.16,1,2,0,362.721,12.4108,1.88362,1.40483,12.4227,1.46292,4.44684,13.5362,2.3228
104,14,1606.16,14,1606.16,3,2,0,362.54,12.4108,1.88362,1.40483,11.1804,1.46292,4.44684,12.1826,2.3228
105,14,1606.16,14,1612.53,3,2,9,362.359,12.4108,1.88362,1.40483,10.9624,1.46292,4.44684,11.8643,2.3228
106,14,1606.16,14,1612.53,0,2,0,362.177,11.1697,1.88362,1.40483,10.9624,1.46292,4.44684,10.6779,2.3228
107,14,1606.16,14,1612.53,3,2,0,361.996,11.1697,1.88362,1.40483,9.86613,1.46292,4.44684,9.61009,2.3228
108,14,1606.16,14,1612.53,2,2,0,361.815,11.1697,1.88362,1.26434,9.86613,1.46292,4.44684,8.64908,2.3228
109,14,1606.16,14,1612.53,3,2,0,361.634,11.1697,1.88362,1.26434,8.87951,1.46292,4.44684,7.78417,2.3228
110,14,1606.16,14,1612.53,0,2,9,361.454,10.9528,1.88362,1.26434,8.87951,1.46292,4.44684,7.90575,2.3228
111,14,1606.16,14,1622.06,3,2,9,361.273,10.9528,1.88362,1.26434,8.89156,1.46292,4.44684,8.01518,2.3228
112,14,1606.16,14,1619.95,3,2,13,361.092,10.9528,1.88362,1.26434,9.30241,1.46292,4.44684,8.51366,2.3228
113,14,1606.16,14,1619.95,0,2,0,360.912,9.85748,1.88362,1.26434,9.30241,1.46292,4.44684,7.66229,2.3228
114,14,1606.16,14,1622,0,2,9,360.731,9.77173,1.88362,1.26434,9.30241,1.46292,4.44684,7.79607,2.3228
115,14,1606.16,14,1622,0,2,9,360.551,9.69456,1.88362,1.26434,9.30241,1.46292,4.44684,7.91646,2.3228
116,14,1606.16,14,1622,1,2,0,360.371,9.69456,1.69526,1.26434,9.30241,1.46292,4.44684,7.12481,2.3228
117,14,1606.16,14,1615.9,0,2,13,360.19,10.0251,1.69526,1.26434,9.30241,1.46292,4.44684,7.71233,2.3228
118,14,1606.16,14,1611.1,0,1,13,360.01,10.3226,1.69526,1.26434,9.30241,1.46292,5.30215,7.71233,2.3228
119,14,1606.16,14,1611.1,0,0,0,359.83,9.29033,1.69526,1.26434,9.30241,1.31663,5.30215,7.71233,2.3228
120,14,1606.16,14,1611.1,3,2,0,359.65,9.29033,1.69526,1.26434,8.37217,1.31663,5.30215,6.9411,2.3228
121,14,1606.16,14,1611.1,1,2,0,359.471,9.29033,1.52573,1.26434,8.37217,1.31663,5.30215,6.24699,2.3228
122,14,1606.16,14,1611.1,0,1,9,359.291,9.2613,1.52573,1.26434,8.37217,1.31663,5.67194,6.24699,2.3228
123,14,1606.16,14,1611.1,1,1,0,359.111,9.2613,1.37316,1.26434,8.37217,1.31663,5.10474,6.24699,2.3228
124,14,1606.16,14,1623.13,3,1,9,358.932,9.2613,1.37316,1.26434,8.43495,1.31663,5.49427,6.24699,2.3228
125,14,1606.16,14,1623.13,1,2,0,358.752,9.2613,1.23584,1.26434,8.43495,1.31663,5.49427,5.62229,2.3228
126,14,1606.16,14,1623.13,0,2,9,358.573,9.23517,1.23584,1.26434,8.43495,1.31663,5.49427,5.96006,2.3228
127,14,1606.16,14,1612.58,3,1,13,358.394,9.23517,1.23584,1.26434,8.89145,1.31663,6.24484,5.96006,2.3228
128,14,1606.16,14,1612.58,3,1,9,358.214,9.23517,1.23584,1.26434,8.90231,1.31663,6.52036,5.96006,2.3228
129,14,1606.16,14,1612.58,0,1,9,358.035,9.21165,1.23584,1.26434,8.90231,1.31663,6.76832,5.96006,2.3228
130,14,1606.16,14,1612.58,0,2,9,357.856,9.19049,1.23584,1.26434,8.90231,1.31663,6.76832,6.26405,2.3228
131,14,1606.16,14,1612.58,3,3,0,357.677,9.19049,1.23584,1.26434,8.01208,1.31663,6.76832,6.26405,2.09052
132,14,1606.16,14,1612.58,0,1,0,357.498,8.27144,1.23584,1.26434,8.01208,1.31663,6.09149,6.26405,2.09052
133,14,1606.16,14,1612.58,3,2,0,357.32,8.27144,1.23584,1.26434,7.21087,1.31663,6.09149,5.63765,2.09052
134,14,1606.16,14,1653.07,0,2,9,357.141,8.34429,1.23584,1.26434,7.21087,1.31663,6.09149,5.97388,2.09052
135,14,1606.16,14,1729.46,2,1,9,356.962,8.34429,1.23584,2.03791,7.21087,1.31663,6.38234,5.97388,2.09052
136,14,1606.16,14,1729.46,0,2,0,356.784,7.50986,1.23584,2.03791,7.21087,1.31663,6.38234,5.3765,2.09052
137,14,1606.16,14,1729.46,0,2,0,356.606,6.75888,1.23584,2.03791,7.21087,1.31663,6.38234,4.83885,2.09052
138,14,1606.16,14,1729.46,2,1,0,356.427,6.75888,1.23584,1.83412,7.21087,1.31663,5.74411,4.83885,2.09052
139,14,1606.16,14,1729.46,0,3,0,356.249,6.08299,1.23584,1.83412,7.21087,1.31663,5.74411,4.83885,1.88147
140,14,1606.16,14,1729.46,3,0,0,356.071,6.08299,1.23584,1.83412,6.48978,1.18497,5.74411,4.83885,1.88147
141,14,1606.16,14,1701.99,0,2,13,355.893,6.77469,1.23584,1.83412,6.48978,1.18497,5.74411,5.65496,1.88147
142,14,1606.16,14,1701.99,3,3,0,355.715,6.77469,1.23584,1.83412,5.8408,1.18497,5.74411,5.65496,1.69332
143,14,1606.16,14,1764.67,1,2,9,355.537,6.77469,2.01226,1.83412,5.8408,1.18497,5.74411,5.98947,1.69332
144,14,1606.16,14,1764.67,1,2,0,355.359,6.77469,1.81103,1.83412,5.8408,1.18497,5.74411,5.39052,1.69332
145,14,1606.16,14,1764.67,3,1,0,355.182,6.77469,1.81103,1.83412,5.25672,1.18497,5.1697,5.39052,1.69332
146,14,1606.16,14,1764.67,2,2,0,355.004,6.77469,1.81103,1.65071,5.25672,1.18497,5.1697,4.85147,1.69332
147,14,1606.16,14,1764.67,0,2,9,354.827,6.99722,1.81103,1.65071,5.25672,1.18497,5.1697,5.26632,1.69332
148,14,1606.16,14,1764.67,0,2,0,354.649,6.2975,1.81103,1.65071,5.25672,1.18497,5.1697,4.73969,1.69332
149,14,1606.16,14,1764.67,3,2,0,354.472,6.2975,1.81103,1.65071,4.73105,1.18497,5.1697,4.26572,1.69332
150,14,1606.16,14,1764.67,0,1,0,354.295,5.66775,1.81103,1.65071,4.73105,1.18497,4.65273,4.26572,1.69332
151,14,1606.16,14,1764.67,0,3,0,354.117,5.10098,1.81103,1.65071,4.73105,1.18497,4.65273,4.26572,1.52399
152,14,1606.16,14,1764.67,0,2,0,353.94,4.59088,1.81103,1.65071,4.73105,1.18497,4.65273,3.83915,1.52399
153,14,1606.16,14,1764.67,2,1,0,353.763,4.59088,1.81103,1.48564,4.73105,1.18497,4.18745,3.83915,1.52399
154,14,1606.16,14,1764.67,3,3,0,353.587,4.59088,1.81103,1.48564,4.25795,1.18497,4.18745,3.83915,1.37159
155,14,1606.16,14,1740.44,3,1,13,353.41,4.59088,1.81103,1.48564,5.13215,1.18497,5.06871,3.83915,1.37159
156,14,1606.16,14,1740.44,3,2,9,353.233,4.59088,1.81103,1.48564,5.51894,1.18497,5.06871,4.35523,1.37159
157,14,1606.16,14,1742.49,0,1,9,353.056,5.03179,1.81103,1.48564,5.51894,1.18497,5.46184,4.35523,1.37159
158,14,1606.16,14,1742.49,2,3,0,352.88,5.03179,1.81103,1.33707,5.51894,1.18497,5.46184,4.35523,1.23443
159,14,1606.16,14,1742.49,3,2,0,352.703,5.03179,1.81103,1.33707,4.96704,1.18497,5.46184,3.91971,1.23443
160,14,1606.16,14,1742.49,0,3,0,352.527,4.52861,1.81103,1.33707,4.96704,1.18497,5.46184,3.91971,1.11099
161,14,1606.16,14,1742.49,0,2,0,352.351,4.07575,1.81103,1.33707,4.96704,1.18497,5.46184,3.52774,1.11099
162,14,1606.16,14,1742.49,3,1,0,352.175,4.07575,1.81103,1.33707,4.47034,1.18497,4.91565,3.52774,1.11099
163,14,1606.16,14,1742.51,3,3,9,351.999,4.07575,1.81103,1.33707,4.9233,1.18497,4.91565,3.52774,1.89989
164,14,1606.16,14,1742.51,0,3,0,351.823,3.66817,1.81103,1.33707,4.9233,1.18497,4.91565,3.52774,1.7099
165,14,1606.16,14,1742.51,3,3,0,351.647,3.66817,1.81103,1.33707,4.43097,1.18497,4.91565,3.52774,1.53891
166,14,1606.16,14,1742.51,2,1,0,351.471,3.66817,1.81103,1.20336,4.43097,1.18497,4.42409,3.52774,1.53891
167,14,1606.16,14,1742.51,3,3,0,351.295,3.66817,1.81103,1.20336,3.98788,1.18497,4.42409,3.52774,1.38502
168,14,1606.16,14,1742.51,1,1,0,351.119,3.66817,1.62993,1.20336,3.98788,1.18497,3.98168,3.52774,1.38502
169,14,1606.16,14,1738.78,0,1,13,350.944,4.60136,1.62993,1.20336,3.98788,1.18497,4.88351,3.52774,1.38502
170,14,1606.16,14,1738.78,3,1,0,350.768,4.60136,1.62993,1.20336,3.58909,1.18497,4.39516,3.52774,1.38502
171,14,1606.16,14,1738.78,2,0,0,350.593,4.60136,1.62993,1.08303,3.58909,1.06647,4.39516,3.52774,1.38502
172,14,1606.16,14,1738.78,0,1,0,350.418,4.14122,1.62993,1.08303,3.58909,1.06647,3.95564,3.52774,1.38502
173,14,1606.16,14,1738.78,0,2,0,350.243,3.7271,1.62993,1.08303,3.58909,1.06647,3.95564,3.17496,1.38502
174,14,1606.16,14,1738.78,2,0,0,350.067,3.7271,1.62993,0.974725,3.58909,0.959823,3.95564,3.17496,1.38502
175,14,1606.16,14,1738.78,0,1,0,349.892,3.35439,1.62993,0.974725,3.58909,0.959823,3.56008,3.17496,1.38502
176,14,1606.16,14,1738.78,0,1,0,349.717,3.01895,1.62993,0.974725,3.58909,0.959823,3.20407,3.17496,1.38502
177,14,1606.16,14,1738.78,1,2,0,349.543,3.01895,1.46694,0.974725,3.58909,0.959823,3.20407,2.85747,1.38502
178,14,1606.16,14,1738.78,0,1,0,349.368,2.71706,1.46694,0.974725,3.58909,0.959823,2.88366,2.85747,1.38502
179,14,1606.16,14,1738.78,3,3,0,349.193,2.71706,1.46694,0.974725,3.23018,0.959823,2.88366,2.85747,1.24652
180,14,1606.16,14,1819.33,1,1,9,349.019,2.71706,2.22024,0.974725,3.23018,0.959823,3.4953,2.85747,1.24652
181,14,1606.16,14,1819.33,0,0,0,348.844,2.44535,2.22024,0.974725,3.23018,0.863841,3.4953,2.85747,1.24652
182,14,1606.16,14,1819.33,2,3,0,348.67,2.44535,2.22024,0.877253,3.23018,0.863841,3.4953,2.85747,1.12187
183,14,1606.16,14,1819.33,1,1,0,348.495,2.44535,1.99822,0.877253,3.23018,0.863841,3.14577,2.85747,1.12187
184,14,1606.16,14,1819.33,1,1,0,348.321,2.44535,1.7984,0.877253,3.23018,0.863841,2.83119,2.85747,1.12187
185,14,1606.16,14,1819.33,0,1,0,348.147,2.20081,1.7984,0.877253,3.23018,0.863841,2.54807,2.85747,1.12187
186,14,1606.16,14,1819.33,3,3,0,347.973,2.20081,1.7984,0.877253,2.90716,0.863841,2.54807,2.85747,1.00968
187,14,1606.16,14,1819.33,0,1,0,347.799,1.98073,1.7984,0.877253,2.90716,0.863841,2.29327,2.85747,1.00968
188,14,1606.16,14,1819.33,0,2,0,347.625,1.78266,1.7984,0.877253,2.90716,0.863841,2.29327,2.57172,1.00968
189,14,1606.16,14,1819.33,3,2,0,347.451,1.78266,1.7984,0.877253,2.61645,0.863841,2.29327,2.31455,1.00968
190,14,1606.16,14,1819.33,2,1,0,347.277,1.78266,1.7984,0.789528,2.61645,0.863841,2.06394,2.31455,1.00968
191,14,1606.16,14,1692.19,0,1,13,347.104,2.90439,1.7984,0.789528,2.61645,0.863841,3.15754,2.31455,1.00968
192,14,1606.16,14,1752.33,1,3,9,346.93,2.90439,2.51856,0.789528,2.61645,0.863841,3.15754,2.31455,1.80871
193,14,1606.16,14,1752.33,0,0,0,346.757,2.61395,2.51856,0.789528,2.61645,0.777457,3.15754,2.31455,1.80871
194,14,1606.16,14,1739.97,3,1,13,346.583,2.61395,2.51856,0.789528,3.6548,0.777457,4.14179,2.31455,1.80871
195,14,1606.16,14,1832.66,1,2,9,346.41,2.61395,3.1667,0.789528,3.6548,0.777457,4.14179,2.98309,1.80871
196,14,1606.16,14,1832.66,1,2,0,346.237,2.61395,2.85003,0.789528,3.6548,0.777457,4.14179,2.68478,1.80871
197,14,1606.16,14,1832.66,1,1,0,346.064,2.61395,2.56503,0.789528,3.6548,0.777457,3.72761,2.68478,1.80871
198,14,1606.16,14,1832.66,3,2,0,345.891,2.61395,2.56503,0.789528,3.28932,0.777457,3.72761,2.41631,1.80871
199,14,1606.16,14,1954.98,1,1,9,345.718,2.61395,3.20853,0.789528,3.28932,0.777457,4.25485,2.41631,1.80871
200,14,1606.16,14,1954.98,1,0,0,345.545,2.61395,2.88767,0.789528,3.28932,0.699711,4.25485,2.41631,1.80871
201,14,1606.16,14,1915.26,3,1,13,345.372,2.61395,2.88767,0.789528,4.26039,0.699711,5.12937,2.41631,1.80871
202,14,1606.16,14,1915.26,1,1,0,345.199,2.61395,2.59891,0.789528,4.26039,0.699711,4.61643,2.41631,1.80871
203,14,1606.16,14,1915.26,3,0,0,345.027,2.61395,2.59891,0.789528,3.83435,0.62974,4.61643,2.41631,1.80871
204,14,1606.16,14,1915.26,1,1,0,344.854,2.61395,2.33901,0.789528,3.83435,0.62974,4.15479,2.41631,1.80871
205,14,1606.16,14,1915.26,1,1,0,344.682,2.61395,2.10511,0.789528,3.83435,0.62974,3.73931,2.41631,1.80871
206,14,1606.16,14,1915.26,3,3,0,344.51,2.61395,2.10511,0.789528,3.45092,0.62974,3.73931,2.41631,1.62784
207,14,1606.16,14,1865.11,0,1,13,344.337,3.65256,2.10511,0.789528,3.45092,0.62974,4.66538,2.41631,1.62784
208,14,1606.16,14,1865.11,3,3,0,344.165,3.65256,2.10511,0.789528,3.10582,0.62974,4.66538,2.41631,1.46506
209,14,1606.16,14,1865.11,0,2,0,343.993,3.2873,2.10511,0.789528,3.10582,0.62974,4.66538,2.17468,1.46506
210,14,1606.16,14,1800.51,3,1,13,343.821,3.2873,2.10511,0.789528,4.09524,0.62974,5.49884,2.17468,1.46506
211,14,1606.16,14,1800.51,1,3,0,343.649,3.2873,1.8946,0.789528,4.09524,0.62974,5.49884,2.17468,1.31855
212,14,1606.16,14,1748.85,0,1,13,343.477,4.25857,1.8946,0.789528,4.09524,0.62974,6.24895,2.17468,1.31855
213,14,1606.16,14,1748.85,0,1,0,343.306,3.83272,1.8946,0.789528,4.09524,0.62974,5.62406,2.17468,1.31855
