iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7055,10,828.937,10,829.698,2,0,0,8.10127,10.0826,0.244637,4.69423,8.86792,7.27188,8.25184,12.2518,5.01241
7056,10,828.937,10,828.937,3,2,13,8.09722,10.0826,0.244637,4.69423,9.28113,7.27188,8.25184,12.3266,5.01241
7057,10,828.937,10,828.937,2,3,13,8.09317,10.0826,0.244637,5.52481,9.28113,7.27188,8.25184,12.3266,5.81117
7058,10,828.937,10,828.937,3,3,13,8.08912,10.0826,0.244637,5.52481,9.65301,7.27188,8.25184,12.3266,6.53005
7059,10,828.937,10,828.937,2,2,13,8.08508,10.0826,0.244637,6.27233,9.65301,7.27188,8.25184,12.3939,6.53005
7060,10,828.937,10,828.937,2,2,13,8.08103,10.0826,0.244637,6.9451,9.65301,7.27188,8.25184,12.4545,6.53005
7061,10,828.937,10,828.937,2,3,0,8.07699,10.0826,0.244637,6.25059,9.65301,7.27188,8.25184,12.4545,5.87705
7062,10,828.937,10,828.937,0,1,13,8.07295,10.3743,0.244637,6.25059,9.65301,7.27188,8.72666,12.4545,5.87705
7063,10,828.937,10,828.937,2,3,0,8.06892,10.3743,0.244637,5.62553,9.65301,7.27188,8.72666,12.4545,5.28934
7064,10,828.937,10,828.937,0,2,13,8.06488,10.6369,0.244637,5.62553,9.65301,7.27188,8.72666,12.5091,5.28934
7065,10,828.937,10,828.937,2,2,13,8.06085,10.6369,0.244637,6.36297,9.65301,7.27188,8.72666,12.5582,5.28934
7066,10,828.937,10,828.937,2,0,13,8.05682,10.6369,0.244637,7.02668,9.65301,7.84469,8.72666,12.5582,5.28934
7067,10,828.937,10,828.937,0,0,13,8.05279,10.8732,0.244637,7.02668,9.65301,8.36022,8.72666,12.5582,5.28934
7068,10,828.937,10,828.937,0,1,13,8.04877,11.0859,0.244637,7.02668,9.65301,8.36022,9.15399,12.5582,5.28934
7069,10,828.937,10,828.937,0,0,0,8.04474,9.97728,0.244637,7.02668,9.65301,7.5242,9.15399,12.5582,5.28934
7070,10,828.937,10,828.937,3,2,13,8.04072,9.97728,0.244637,7.02668,9.98771,7.5242,9.15399,12.6024,5.28934
7071,10,828.937,10,828.937,3,0,0,8.0367,9.97728,0.244637,7.02668,8.98894,6.77178,9.15399,12.6024,5.28934
7072,10,828.937,10,828.937,2,1,0,8.03268,9.97728,0.244637,6.32401,8.98894,6.77178,8.23859,12.6024,5.28934
7073,10,828.937,10,828.937,0,0,0,8.02866,8.97955,0.244637,6.32401,8.98894,6.0946,8.23859,12.6024,5.28934
7074,10,828.937,10,828.937,3,1,13,8.02465,8.97955,0.244637,6.32401,9.39005,6.0946,8.71474,12.6024,5.28934
7075,10,828.937,10,828.937,0,2,13,8.02064,9.38159,0.244637,6.32401,9.39005,6.0946,8.71474,12.6421,5.28934
7076,10,828.937,10,828.937,3,1,13,8.01663,9.38159,0.244637,6.32401,9.75104,6.0946,9.14326,12.6421,5.28934
7077,10,828.937,10,828.937,0,2,13,8.01262,9.74343,0.244637,6.32401,9.75104,6.0946,9.14326,12.6779,5.28934
7078,10,828.937,10,828.937,1,0,0,8.00861,9.74343,0.220173,6.32401,9.75104,5.48514,9.14326,12.6779,5.28934
7079,10,828.937,10,828.937,0,1,13,8.00461,10.0691,0.220173,6.32401,9.75104,5.48514,9.52894,12.6779,5.28934
7080,10,828.937,10,828.937,3,1,0,8.00061,10.0691,0.220173,6.32401,8.77594,5.48514,8.57604,12.6779,5.28934
7081,10,828.937,10,828.937,2,2,13,7.99661,10.0691,0.220173,6.99161,8.77594,5.48514,8.57604,12.7101,5.28934
7082,10,828.937,10,828.937,2,1,13,7.99261,10.0691,0.220173,7.59245,8.77594,5.48514,9.01844,12.7101,5.28934
7083,10,828.937,10,828.937,2,1,13,7.98861,10.0691,0.220173,8.1332,8.77594,5.48514,9.41659,12.7101,5.28934
7084,10,828.937,10,828.937,0,3,0,7.98462,9.06218,0.220173,8.1332,8.77594,5.48514,9.41659,12.7101,4.76041
7085,10,828.937,10,828.937,3,3,13,7.98062,9.06218,0.220173,8.1332,9.19834,5.48514,9.41659,12.7101,5.58437
7086,10,828.937,10,828.937,1,2,0,7.97663,9.06218,0.198156,8.1332,9.19834,5.48514,9.41659,11.4391,5.58437
7087,10,828.937,10,828.937,0,1,13,7.97265,9.45596,0.198156,8.1332,9.19834,5.48514,9.77493,11.4391,5.58437
7088,10,828.937,10,828.937,3,2,13,7.96866,9.45596,0.198156,8.1332,9.57851,5.48514,9.77493,11.5952,5.58437
7089,10,828.937,10,828.937,0,1,0,7.96468,8.51037,0.198156,8.1332,9.57851,5.48514,8.79744,11.5952,5.58437
7090,10,828.937,10,828.937,2,2,13,7.96069,8.51037,0.198156,8.61988,9.57851,5.48514,8.79744,11.7357,5.58437
7091,10,828.937,10,828.937,3,3,13,7.95671,8.51037,0.198156,8.61988,9.92066,5.48514,8.79744,11.7357,6.32593
7092,10,828.937,10,828.937,0,2,13,7.95273,8.95933,0.198156,8.61988,9.92066,5.48514,8.79744,11.8621,6.32593
7093,10,828.937,10,828.937,2,1,13,7.94876,8.95933,0.198156,9.05789,9.92066,5.48514,9.2177,11.8621,6.32593
7094,10,828.937,10,828.937,3,3,13,7.94478,8.95933,0.198156,9.05789,10.2286,5.48514,9.2177,11.8621,6.99334
7095,10,828.937,10,828.937,3,1,13,7.94081,8.95933,0.198156,9.05789,10.5057,5.48514,9.59593,11.8621,6.99334
7096,10,828.937,10,828.937,3,2,13,7.93684,8.95933,0.198156,9.05789,10.7552,5.48514,9.59593,11.9759,6.99334
7097,10,828.937,10,828.937,3,0,13,7.93287,8.95933,0.198156,9.05789,10.9796,6.23663,9.59593,11.9759,6.99334
7098,10,828.937,10,828.937,0,3,0,7.92891,8.0634,0.198156,9.05789,10.9796,6.23663,9.59593,11.9759,6.294
7099,10,828.937,10,828.937,3,0,13,7.92494,8.0634,0.198156,9.05789,11.1817,6.91297,9.59593,11.9759,6.294
7100,10,828.937,10,828.937,0,2,13,7.92098,8.55706,0.198156,9.05789,11.1817,6.91297,9.59593,12.0783,6.294
7101,10,828.937,10,828.937,2,2,13,7.91702,8.55706,0.198156,9.4521,11.1817,6.91297,9.59593,12.1705,6.294
7102,10,828.937,10,828.937,0,1,13,7.91306,9.00135,0.198156,9.4521,11.1817,6.91297,9.93633,12.1705,6.294
7103,10,828.937,10,828.937,3,3,13,7.9091,9.00135,0.198156,9.4521,11.3635,6.91297,9.93633,12.1705,6.9646
7104,10,828.937,10,828.937,3,3,0,7.90515,9.00135,0.198156,9.4521,10.2272,6.91297,9.93633,12.1705,6.26814
7105,10,828.937,10,828.937,2,3,0,7.9012,9.00135,0.198156,8.50689,10.2272,6.91297,9.93633,12.1705,5.64133
7106,10,828.937,10,828.937,3,2,13,7.89725,9.00135,0.198156,8.50689,10.5044,6.91297,9.93633,12.2534,5.64133
7107,10,828.937,10,828.937,0,0,13,7.8933,9.40122,0.198156,8.50689,10.5044,7.52167,9.93633,12.2534,5.64133
7108,10,828.937,10,828.937,3,1,13,7.88935,9.40122,0.198156,8.50689,10.754,7.52167,10.2427,12.2534,5.64133
7109,10,828.937,10,828.937,3,3,13,7.88541,9.40122,0.198156,8.50689,10.9786,7.52167,10.2427,12.2534,6.3772
7110,10,828.937,10,828.937,3,0,13,7.88146,9.40122,0.198156,8.50689,11.1807,8.0695,10.2427,12.2534,6.3772
7111,10,828.937,10,828.937,3,2,13,7.87752,9.40122,0.198156,8.50689,11.3627,8.0695,10.2427,12.3281,6.3772
7112,10,828.937,10,828.937,0,0,13,7.87358,9.76109,0.198156,8.50689,11.3627,8.56255,10.2427,12.3281,6.3772
7113,10,828.937,10,828.937,3,2,13,7.86965,9.76109,0.198156,8.50689,11.5264,8.56255,10.2427,12.3953,6.3772
7114,10,828.937,10,828.937,2,1,13,7.86571,9.76109,0.198156,8.9562,11.5264,8.56255,10.5184,12.3953,6.3772
7115,10,828.937,10,828.937,3,3,13,7.86178,9.76109,0.198156,8.9562,11.6738,8.56255,10.5184,12.3953,7.03948
7116,10,828.937,10,828.937,2,1,0,7.85785,9.76109,0.198156,8.06058,11.6738,8.56255,9.46659,12.3953,7.03948
7117,10,828.937,10,828.937,3,2,13,7.85392,9.76109,0.198156,8.06058,11.8064,8.56255,9.46659,12.4557,7.03948
7118,10,828.937,10,828.937,2,1,0,7.84999,9.76109,0.198156,7.25453,11.8064,8.56255,8.51993,12.4557,7.03948
7119,10,828.937,10,828.937,2,1,0,7.84607,9.76109,0.198156,6.52907,11.8064,8.56255,7.66794,12.4557,7.03948
7120,10,828.937,10,828.937,3,3,0,7.84214,9.76109,0.198156,6.52907,10.6257,8.56255,7.66794,12.4557,6.33553
7121,10,828.937,10,828.937,3,2,13,7.83822,9.76109,0.198156,6.52907,10.8632,8.56255,7.66794,12.5102,6.33553
7122,10,828.937,10,828.937,0,2,13,7.8343,10.085,0.198156,6.52907,10.8632,8.56255,7.66794,12.5592,6.33553
7123,10,828.937,10,828.937,3,0,13,7.83039,10.085,0.198156,6.52907,11.0769,9.0063,7.66794,12.5592,6.33553
7124,10,828.937,10,828.937,0,0,13,7.82647,10.3765,0.198156,6.52907,11.0769,9.40567,7.66794,12.5592,6.33553
7125,10,828.937,10,828.937,3,3,13,7.82256,10.3765,0.198156,6.52907,11.2692,9.40567,7.66794,12.5592,7.00198
7126,10,828.937,10,828.937,0,0,0,7.81865,9.33884,0.198156,6.52907,11.2692,8.4651,7.66794,12.5592,7.00198
7127,10,828.937,10,828.937,0,1,13,7.81474,9.70495,0.198156,6.52907,11.2692,8.4651,8.20114,12.5592,7.00198
7128,10,828.937,10,828.937,0,1,13,7.81083,10.0345,0.198156,6.52907,11.2692,8.4651,8.68103,12.5592,7.00198
7129,10,828.937,10,828.937,0,0,0,7.80692,9.03101,0.198156,6.52907,11.2692,7.61859,8.68103,12.5592,7.00198
7130,10,828.937,10,837.135,2,2,9,7.80302,9.03101,0.198156,6.77617,11.2692,7.61859,8.68103,12.2032,7.00198
7131,10,828.937,10,837.135,0,2,9,7.79912,9.02791,0.198156,6.77617,11.2692,7.61859,8.68103,11.8829,7.00198
7132,10,828.937,10,828.937,3,1,13,7.79522,9.02791,0.198156,6.77617,11.4423,7.61859,9.11293,11.8829,7.00198
7133,10,828.937,10,828.937,3,2,13,7.79132,9.02791,0.198156,6.77617,11.598,7.61859,9.11293,11.9946,7.00198
7134,10,828.937,10,828.937,3,3,0,7.78743,9.02791,0.198156,6.77617,10.4382,7.61859,9.11293,11.9946,6.30178
7135,10,828.937,10,828.937,2,2,13,7.78353,9.02791,0.198156,7.39855,10.4382,7.61859,9.11293,12.0952,6.30178
7136,10,828.937,10,828.937,2,1,13,7.77964,9.02791,0.198156,7.95869,10.4382,7.61859,9.50163,12.0952,6.30178
7137,10,828.937,10,828.937,2,0,0,7.77575,9.02791,0.198156,7.16283,10.4382,6.85673,9.50163,12.0952,6.30178
7138,10,828.937,10,828.937,2,3,0,7.77186,9.02791,0.198156,6.44654,10.4382,6.85673,9.50163,12.0952,5.6716
7139,10,828.937,10,828.937,2,1,13,7.76798,9.02791,0.198156,7.10189,10.4382,6.85673,9.85147,12.0952,5.6716
7140,10,828.937,10,828.937,3,0,13,7.76409,9.02791,0.198156,7.10189,10.6944,7.47106,9.85147,12.0952,5.6716
7141,10,828.937,10,828.937,3,1,13,7.76021,9.02791,0.198156,7.10189,10.925,7.47106,10.1663,12.0952,5.6716
7142,10,828.937,10,828.937,3,1,13,7.75633,9.02791,0.198156,7.10189,11.1325,7.47106,10.4497,12.0952,5.6716
7143,10,828.937,10,828.937,3,0,0,7.75245,9.02791,0.198156,7.10189,10.0192,6.72395,10.4497,12.0952,5.6716
7144,10,828.937,10,828.937,2,3,0,7.74858,9.02791,0.198156,6.3917,10.0192,6.72395,10.4497,12.0952,5.10444
7145,10,828.937,10,828.937,0,3,0,7.7447,8.12512,0.198156,6.3917,10.0192,6.72395,10.4497,12.0952,4.594
7146,10,828.937,10,828.937,2,2,13,7.74083,8.12512,0.198156,7.05253,10.0192,6.72395,10.4497,12.1856,4.594
7147,10,828.937,10,828.937,0,2,13,7.73696,8.61261,0.198156,7.05253,10.0192,6.72395,10.4497,12.2671,4.594
7148,10,828.937,10,828.937,3,1,13,7.73309,8.61261,0.198156,7.05253,10.3173,6.72395,10.7047,12.2671,4.594
7149,10,828.937,10,828.937,0,0,0,7.72923,7.75135,0.198156,7.05253,10.3173,6.05156,10.7047,12.2671,4.594
7150,10,828.937,10,828.937,3,0,13,7.72536,7.75135,0.198156,7.05253,10.5856,6.7464,10.7047,12.2671,4.594
7151,10,828.937,10,828.937,0,0,13,7.7215,8.27621,0.198156,7.05253,10.5856,7.37176,10.7047,12.2671,4.594
7152,10,828.937,10,828.937,3,3,13,7.71764,8.27621,0.198156,7.05253,10.827,7.37176,10.7047,12.2671,5.4346
7153,10,828.937,10,828.937,2,1,13,7.71378,8.27621,0.198156,7.64728,10.827,7.37176,10.9342,12.2671,5.4346
7154,10,828.937,10,828.937,3,2,13,7.70992,8.27621,0.198156,7.64728,11.0443,7.37176,10.9342,12.3404,5.4346
7155,10,828.937,10,828.937,3,1,13,7.70607,8.27621,0.198156,7.64728,11.2399,7.37176,11.1408,12.3404,5.4346
7156,10,828.937,10,828.937,2,3,0,7.70221,8.27621,0.198156,6.88255,11.2399,7.37176,11.1408,12.3404,4.89114
7157,10,828.937,10,828.937,2,2,13,7.69836,8.27621,0.198156,7.49429,11.2399,7.37176,11.1408,12.4063,4.89114
7158,10,828.937,10,828.937,3,3,13,7.69451,8.27621,0.198156,7.49429,11.4159,7.37176,11.1408,12.4063,5.70202
7159,10,828.937,10,828.937,0,0,13,7.69067,8.74859,0.198156,7.49429,11.4159,7.93459,11.1408,12.4063,5.70202
7160,10,828.937,10,828.937,2,2,13,7.68682,8.74859,0.198156,8.04486,11.4159,7.93459,11.1408,12.4657,5.70202
7161,10,828.937,10,828.937,0,3,0,7.68298,7.87373,0.198156,8.04486,11.4159,7.93459,11.1408,12.4657,5.13182
7162,10,828.937,10,828.937,3,0,0,7.67914,7.87373,0.198156,8.04486,10.2743,7.14113,11.1408,12.4657,5.13182
7163,10,828.937,10,828.937,3,2,13,7.6753,7.87373,0.198156,8.04486,10.5469,7.14113,11.1408,12.5191,5.13182
7164,10,828.937,10,828.937,3,0,13,7.67146,7.87373,0.198156,8.04486,10.7922,7.72701,11.1408,12.5191,5.13182
7165,10,828.937,10,828.937,0,2,13,7.66762,8.38636,0.198156,8.04486,10.7922,7.72701,11.1408,12.5672,5.13182
7166,10,828.937,10,828.937,2,1,0,7.66379,8.38636,0.198156,7.24038,10.7922,7.72701,10.0267,12.5672,5.13182
7167,10,828.937,10,828.937,3,1,13,7.65996,8.38636,0.198156,7.24038,11.013,7.72701,10.3241,12.5672,5.13182
7168,10,828.937,10,828.937,0,0,13,7.65613,8.84772,0.198156,7.24038,11.013,8.25431,10.3241,12.5672,5.13182
7169,10,828.937,10,828.937,3,2,13,7.6523,8.84772,0.198156,7.24038,11.2117,8.25431,10.3241,12.6105,5.13182
7170,10,828.937,10,828.937,3,1,13,7.64847,8.84772,0.198156,7.24038,11.3905,8.25431,10.5917,12.6105,5.13182
7171,10,828.937,10,828.937,0,1,13,7.64465,9.26295,0.198156,7.24038,11.3905,8.25431,10.8325,12.6105,5.13182
7172,10,828.937,10,828.937,0,2,13,7.64083,9.63666,0.198156,7.24038,11.3905,8.25431,10.8325,12.6494,5.13182
7173,10,828.937,10,828.937,0,1,13,7.63701,9.97299,0.198156,7.24038,11.3905,8.25431,11.0492,12.6494,5.13182
7174,10,828.937,10,828.937,3,0,13,7.63319,9.97299,0.198156,7.24038,11.5515,8.72888,11.0492,12.6494,5.13182
7175,10,828.937,10,828.937,2,1,0,7.62937,9.97299,0.198156,6.51634,11.5515,8.72888,9.94432,12.6494,5.13182
7176,10,828.937,10,828.937,0,2,13,7.62556,10.2757,0.198156,6.51634,11.5515,8.72888,9.94432,12.6845,5.13182
7177,10,828.937,10,828.937,0,0,13,7.62174,10.5481,0.198156,6.51634,11.5515,9.15599,9.94432,12.6845,5.13182
7178,10,828.937,10,828.937,1,1,0,7.61793,10.5481,0.178341,6.51634,11.5515,9.15599,8.94989,12.6845,5.13182
7179,10,828.937,10,828.937,1,2,0,7.61412,10.5481,0.160506,6.51634,11.5515,9.15599,8.94989,11.4161,5.13182
7180,10,828.937,10,828.937,2,1,0,7.61032,10.5481,0.160506,5.86471,11.5515,9.15599,8.0549,11.4161,5.13182
7181,10,828.937,10,828.937,2,2,13,7.60651,10.5481,0.160506,6.57824,11.5515,9.15599,8.0549,11.5744,5.13182
7182,10,828.937,10,828.937,3,2,13,7.60271,10.5481,0.160506,6.57824,11.6963,9.15599,8.0549,11.717,5.13182
7183,10,828.937,10,828.937,0,0,13,7.59891,10.7933,0.160506,6.57824,11.6963,9.54039,8.0549,11.717,5.13182
7184,10,828.937,10,828.937,3,3,13,7.59511,10.7933,0.160506,6.57824,11.8267,9.54039,8.0549,11.717,5.91864
7185,10,828.937,10,828.937,0,1,0,7.59131,9.71398,0.160506,6.57824,11.8267,9.54039,7.24941,11.717,5.91864
7186,10,828.937,10,829.711,2,3,9,7.58751,9.71398,0.160506,6.82041,11.8267,9.54039,7.24941,11.717,6.22678
7187,10,828.937,10,829.711,3,2,9,7.58372,9.71398,0.160506,6.82041,11.544,9.54039,7.24941,11.4453,6.22678
7188,10,828.937,10,829.711,0,0,9,7.57993,9.64258,0.160506,6.82041,11.544,9.48635,7.24941,11.4453,6.22678
7189,10,828.937,10,829.711,0,0,0,7.57614,8.67832,0.160506,6.82041,11.544,8.53772,7.24941,11.4453,6.22678
7190,10,828.937,10,829.711,3,1,9,7.57235,8.67832,0.160506,6.82041,11.2896,8.53772,7.42447,11.4453,6.22678
7191,10,828.937,10,829.711,0,2,9,7.56856,8.71049,0.160506,6.82041,11.2896,8.53772,7.42447,11.2008,6.22678
7192,10,828.937,10,829.711,3,0,0,7.56478,8.71049,0.160506,6.82041,10.1606,7.68395,7.42447,11.2008,6.22678
7193,10,828.937,10,829.711,3,3,9,7.561,8.71049,0.160506,6.82041,10.0446,7.68395,7.42447,11.2008,6.5041
7194,10,828.937,10,829.711,3,2,9,7.55722,8.71049,0.160506,6.82041,9.94012,7.68395,7.42447,10.9807,6.5041
7195,10,828.937,10,829.711,3,0,0,7.55344,8.71049,0.160506,6.82041,8.94611,6.91555,7.42447,10.9807,6.5041
7196,10,828.937,10,829.711,2,1,9,7.54966,8.71049,0.160506,7.03837,8.94611,6.91555,7.58202,10.9807,6.5041
7197,10,828.937,10,829.711,0,3,9,7.54589,8.73944,0.160506,7.03837,8.94611,6.91555,7.58202,10.9807,6.75369
7198,10,828.937,10,829.711,3,3,9,7.54211,8.73944,0.160506,7.03837,8.9515,6.91555,7.58202,10.9807,6.97832
7199,10,828.937,10,829.711,3,2,9,7.53834,8.73944,0.160506,7.03837,8.95635,6.91555,7.58202,10.7826,6.97832
7200,10,828.937,10,828.937,0,3,13,7.53457,9.1655,0.160506,7.03837,8.95635,6.91555,7.58202,10.7826,7.58049
7201,10,828.937,10,828.937,3,2,13,7.53081,9.1655,0.160506,7.03837,9.36072,6.91555,7.58202,11.0044,7.58049
7202,10,828.937,10,828.937,3,2,13,7.52704,9.1655,0.160506,7.03837,9.72464,6.91555,7.58202,11.2039,7.58049
7203,10,828.937,10,828.937,0,3,13,7.52328,9.54895,0.160506,7.03837,9.72464,6.91555,7.58202,11.2039,8.12244
7204,10,828.937,10,828.937,3,2,13,7.51952,9.54895,0.160506,7.03837,10.0522,6.91555,7.58202,11.3835,8.12244
7205,10,828.937,10,828.937,0,0,13,7.51576,9.89405,0.160506,7.03837,10.0522,7.524,7.58202,11.3835,8.12244
7206,10,828.937,10,828.937,0,3,0,7.512,8.90465,0.160506,7.03837,10.0522,7.524,7.58202,11.3835,7.31019
7207,10,828.937,10,828.937,0,2,13,7.50824,9.31418,0.160506,7.03837,10.0522,7.524,7.58202,11.5452,7.31019
7208,10,828.937,10,828.937,0,3,0,7.50449,8.38276,0.160506,7.03837,10.0522,7.524,7.58202,11.5452,6.57918
7209,10,828.937,10,828.937,2,2,13,7.50074,8.38276,0.160506,7.63453,10.0522,7.524,7.58202,11.6907,6.57918
7210,10,828.937,10,828.937,3,0,13,7.49699,8.38276,0.160506,7.63453,10.347,8.0716,7.58202,11.6907,6.57918
7211,10,828.937,10,828.937,2,2,13,7.49324,8.38276,0.160506,8.17108,10.347,8.0716,7.58202,11.8216,6.57918
7212,10,828.937,10,828.937,2,2,13,7.48949,8.38276,0.160506,8.65397,10.347,8.0716,7.58202,11.9394,6.57918
7213,10,828.937,10,828.937,2,3,0,7.48575,8.38276,0.160506,7.78858,10.347,8.0716,7.58202,11.9394,5.92126
7214,10,828.937,10,828.937,3,0,0,7.482,8.38276,0.160506,7.78858,9.31227,7.26444,7.58202,11.9394,5.92126
7215,10,828.937,10,830.455,0,0,9,7.47826,8.44449,0.160506,7.78858,9.31227,7.43799,7.58202,11.9394,5.92126
7216,10,828.937,10,830.455,2,3,0,7.47452,8.44449,0.160506,7.00972,9.31227,7.43799,7.58202,11.9394,5.32913
7217,10,828.937,10,830.455,2,0,0,7.47079,8.44449,0.160506,6.30875,9.31227,6.69419,7.58202,11.9394,5.32913
7218,10,828.937,10,830.455,3,0,9,7.46705,8.44449,0.160506,6.30875,9.28104,6.92478,7.58202,11.9394,5.32913
7219,10,828.937,10,830.455,0,3,0,7.46332,7.60004,0.160506,6.30875,9.28104,6.92478,7.58202,11.9394,4.79622
7220,10,828.937,10,830.455,0,2,9,7.45958,7.74004,0.160506,6.30875,9.28104,6.92478,7.58202,11.6455,4.79622
7221,10,828.937,10,830.455,0,2,9,7.45586,7.86603,0.160506,6.30875,9.28104,6.92478,7.58202,11.3809,4.79622
7222,10,828.937,10,830.455,3,2,9,7.45213,7.86603,0.160506,6.30875,9.25293,6.92478,7.58202,11.1428,4.79622
7223,10,828.937,10,828.937,0,2,13,7.4484,8.37943,0.160506,6.30875,9.25293,6.92478,7.58202,11.3286,4.79622
7224,10,828.937,10,828.937,2,0,0,7.44468,8.37943,0.160506,5.67787,9.25293,6.2323,7.58202,11.3286,4.79622
7225,10,828.937,10,828.937,0,2,13,7.44095,8.84149,0.160506,5.67787,9.25293,6.2323,7.58202,11.4957,4.79622
7226,10,828.937,10,828.937,3,2,13,7.43723,8.84149,0.160506,5.67787,9.62764,6.2323,7.58202,11.6461,4.79622
7227,10,828.937,10,828.937,3,0,13,7.43352,8.84149,0.160506,5.67787,9.96488,6.90907,7.58202,11.6461,4.79622
7228,10,828.937,10,828.937,3,2,13,7.4298,8.84149,0.160506,5.67787,10.2684,6.90907,7.58202,11.7815,4.79622
7229,10,828.937,10,828.937,2,1,0,7.42608,8.84149,0.160506,5.11008,10.2684,6.90907,6.82382,11.7815,4.79622
7230,10,828.937,10,828.937,0,0,13,7.42237,9.25734,0.160506,5.11008,10.2684,7.51816,6.82382,11.7815,4.79622
7231,10,828.937,10,828.937,3,0,13,7.41866,9.25734,0.160506,5.11008,10.5416,8.06634,6.82382,11.7815,4.79622
7232,10,828.937,10,828.937,0,0,0,7.41495,8.3316,0.160506,5.11008,10.5416,7.25971,6.82382,11.7815,4.79622
7233,10,828.937,10,828.937,3,3,0,7.41124,8.3316,0.160506,5.11008,9.4874,7.25971,6.82382,11.7815,4.3166
7234,10,828.937,10,828.937,0,1,13,7.40754,8.79844,0.160506,5.11008,9.4874,7.25971,7.44144,11.7815,4.3166
7235,10,828.937,10,828.937,2,1,13,7.40383,8.79844,0.160506,5.89908,9.4874,7.25971,7.99729,11.7815,4.3166
7236,10,828.937,10,828.937,0,1,13,7.40013,9.2186,0.160506,5.89908,9.4874,7.25971,8.49756,11.7815,4.3166
7237,10,828.937,10,828.937,3,1,13,7.39643,9.2186,0.160506,5.89908,9.83866,7.25971,8.94781,11.7815,4.3166
7238,10,828.937,10,828.937,3,2,13,7.39273,9.2186,0.160506,5.89908,10.1548,7.25971,8.94781,11.9034,4.3166
7239,10,828.937,10,828.937,3,0,13,7.38904,9.2186,0.160506,5.89908,10.4393,7.83374,8.94781,11.9034,4.3166
7240,10,828.937,10,828.937,2,2,13,7.38534,9.2186,0.160506,6.60917,10.4393,7.83374,8.94781,12.013,4.3166
7241,10,828.937,10,828.937,2,1,0,7.38165,9.2186,0.160506,5.94825,10.4393,7.83374,8.05303,12.013,4.3166
7242,10,828.937,10,828.937,3,0,13,7.37796,9.2186,0.160506,5.94825,10.6954,8.35037,8.05303,12.013,4.3166
7243,10,828.937,10,828.937,0,2,13,7.37427,9.59674,0.160506,5.94825,10.6954,8.35037,8.05303,12.1117,4.3166
7244,10,828.937,10,828.937,3,2,13,7.37058,9.59674,0.160506,5.94825,10.9258,8.35037,8.05303,12.2006,4.3166
7245,10,828.937,10,828.937,3,2,13,7.3669,9.59674,0.160506,5.94825,11.1333,8.35037,8.05303,12.2805,4.3166
7246,10,828.937,10,828.937,0,2,13,7.36321,9.93707,0.160506,5.94825,11.1333,8.35037,8.05303,12.3525,4.3166
7247,10,828.937,10,828.937,0,2,13,7.35953,10.2434,0.160506,5.94825,11.1333,8.35037,8.05303,12.4172,4.3166
7248,10,828.937,10,828.937,3,2,13,7.35585,10.2434,0.160506,5.94825,11.3199,8.35037,8.05303,12.4755,4.3166
7249,10,828.937,10,828.937,3,2,13,7.35217,10.2434,0.160506,5.94825,11.4879,8.35037,8.05303,12.5279,4.3166
7250,10,828.937,10,828.937,3,3,13,7.3485,10.2434,0.160506,5.94825,11.6391,8.35037,8.05303,12.5279,5.18494
7251,10,828.937,10,828.937,2,0,0,7.34482,10.2434,0.160506,5.35343,11.6391,7.51533,8.05303,12.5279,5.18494
7252,10,828.937,10,828.937,3,0,13,7.34115,10.2434,0.160506,5.35343,11.7752,8.0638,8.05303,12.5279,5.18494
7253,10,828.937,10,828.937,2,2,13,7.33748,10.2434,0.160506,6.11808,11.7752,8.0638,8.05303,12.5751,5.18494
7254,10,828.937,10,828.937,0,2,13,7.33381,10.519,0.160506,6.11808,11.7752,8.0638,8.05303,12.6176,5.18494
7255,10,828.937,10,828.937,2,0,0,7.33015,10.519,0.160506,5.50628,11.7752,7.25742,8.05303,12.6176,5.18494
7256,10,828.937,10,828.937,3,2,13,7.32648,10.519,0.160506,5.50628,11.8977,7.25742,8.05303,12.6559,5.18494
7257,10,828.937,10,828.937,0,2,13,7.32282,10.7671,0.160506,5.50628,11.8977,7.25742,8.05303,12.6903,5.18494
7258,10,828.937,10,828.937,2,1,13,7.31916,10.7671,0.160506,6.25565,11.8977,7.25742,8.54772,12.6903,5.18494
7259,10,828.937,10,828.937,0,1,0,7.3155,9.69041,0.160506,6.25565,11.8977,7.25742,7.69295,12.6903,5.18494
7260,10,828.937,10,828.937,3,3,0,7.31184,9.69041,0.160506,6.25565,10.7079,7.25742,7.69295,12.6903,4.66644
7261,10,828.937,10,829.379,0,3,9,7.30818,9.62137,0.160506,6.25565,10.7079,7.25742,7.69295,12.6903,5.0998
7262,10,828.937,10,828.937,2,2,13,7.30453,9.62137,0.160506,6.93008,10.7079,7.25742,7.69295,12.7213,5.0998
7263,10,828.937,10,828.937,3,2,13,7.30088,9.62137,0.160506,6.93008,10.9371,7.25742,7.69295,12.7491,5.0998
7264,10,828.937,10,828.937,3,1,13,7.29723,9.62137,0.160506,6.93008,11.1434,7.25742,8.22366,12.7491,5.0998
7265,10,828.937,10,828.937,2,2,13,7.29358,9.62137,0.160506,7.53707,11.1434,7.25742,8.22366,12.7742,5.0998
