iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2301,4,1460.64,4,1541.99,2,0,9,112.663,7.21634,0.793414,4.14929,4.93546,4.1468,4.77451,7.14898,1.67417
2302,4,1460.64,4,1541.99,2,0,0,112.607,7.21634,0.793414,3.73436,4.93546,3.73212,4.77451,7.14898,1.67417
2303,4,1460.64,4,1541.99,3,0,0,112.551,7.21634,0.793414,3.73436,4.44191,3.35891,4.77451,7.14898,1.67417
2304,4,1460.64,4,1541.99,3,2,0,112.494,7.21634,0.793414,3.73436,3.99772,3.35891,4.77451,6.43408,1.67417
2305,4,1460.64,4,1541.99,0,2,0,112.438,6.49471,0.793414,3.73436,3.99772,3.35891,4.77451,5.79067,1.67417
2306,4,1460.64,4,1541.99,2,0,0,112.382,6.49471,0.793414,3.36093,3.99772,3.02302,4.77451,5.79067,1.67417
2307,4,1460.64,4,1541.99,2,2,0,112.326,6.49471,0.793414,3.02483,3.99772,3.02302,4.77451,5.2116,1.67417
2308,4,1460.64,4,1541.99,0,2,9,112.269,6.74523,0.793414,3.02483,3.99772,3.02302,4.77451,5.59044,1.67417
2309,4,1460.64,4,1556.82,0,1,9,112.213,6.97071,0.793414,3.02483,3.99772,3.02302,5.19706,5.59044,1.67417
2310,4,1460.64,4,1556.82,0,0,0,112.157,6.27364,0.793414,3.02483,3.99772,2.72072,5.19706,5.59044,1.67417
2311,4,1460.64,4,1556.82,2,1,0,112.101,6.27364,0.793414,2.72235,3.99772,2.72072,4.67736,5.59044,1.67417
2312,4,1460.64,4,1553.42,2,2,13,112.045,6.27364,0.793414,3.75012,3.99772,2.72072,4.67736,6.3314,1.67417
2313,4,1460.64,4,1529.18,0,2,13,111.989,6.94628,0.793414,3.75012,3.99772,2.72072,4.67736,6.99826,1.67417
2314,4,1460.64,4,1503.76,0,1,13,111.933,7.55165,0.793414,3.75012,3.99772,2.72072,5.50962,6.99826,1.67417
2315,4,1460.64,4,1503.76,0,1,0,111.877,6.79648,0.793414,3.75012,3.99772,2.72072,4.95866,6.99826,1.67417
2316,4,1460.64,4,1503.76,0,1,0,111.821,6.11684,0.793414,3.75012,3.99772,2.72072,4.46279,6.99826,1.67417
2317,4,1460.64,4,1503.59,2,2,13,111.765,6.11684,0.793414,4.6751,3.99772,2.72072,4.46279,7.59843,1.67417
2318,4,1460.64,4,1503.59,3,3,0,111.709,6.11684,0.793414,4.6751,3.59795,2.72072,4.46279,7.59843,1.50675
2319,4,1460.64,4,1532.63,2,0,9,111.654,6.11684,0.793414,5.10759,3.59795,3.34865,4.46279,7.59843,1.50675
2320,4,1460.64,4,1532.63,2,1,0,111.598,6.11684,0.793414,4.59683,3.59795,3.34865,4.01651,7.59843,1.50675
2321,4,1460.64,4,1532.63,2,2,0,111.542,6.11684,0.793414,4.13715,3.59795,3.34865,4.01651,6.83859,1.50675
2322,4,1460.64,4,1513.74,0,0,13,111.486,6.80515,0.793414,4.13715,3.59795,4.31378,4.01651,6.83859,1.50675
2323,4,1460.64,4,1513.74,0,2,0,111.43,6.12464,0.793414,4.13715,3.59795,4.31378,4.01651,6.15473,1.50675
2324,4,1460.64,4,1513.74,0,2,0,111.375,5.51217,0.793414,4.13715,3.59795,4.31378,4.01651,5.53926,1.50675
2325,4,1460.64,4,1513.74,1,0,0,111.319,5.51217,0.714073,4.13715,3.59795,3.8824,4.01651,5.53926,1.50675
2326,4,1460.64,4,1501.33,3,0,13,111.263,5.51217,0.714073,4.13715,4.53816,4.79416,4.01651,5.53926,1.50675
2327,4,1460.64,4,1518.92,3,2,9,111.208,5.51217,0.714073,4.13715,4.98434,4.79416,4.01651,5.88533,1.50675
2328,4,1460.64,4,1518.92,2,1,0,111.152,5.51217,0.714073,3.72344,4.98434,4.79416,3.61486,5.88533,1.50675
2329,4,1460.64,4,1518.92,3,2,0,111.097,5.51217,0.714073,3.72344,4.48591,4.79416,3.61486,5.2968,1.50675
2330,4,1460.64,4,1583.9,0,0,9,111.041,5.86096,0.714073,3.72344,4.48591,5.21475,3.61486,5.2968,1.50675
2331,4,1460.64,4,1509.98,2,2,13,110.985,5.86096,0.714073,4.65109,4.48591,5.21475,3.61486,6.06712,1.50675
2332,4,1460.64,4,1509.98,0,0,0,110.93,5.27486,0.714073,4.65109,4.48591,4.69327,3.61486,6.06712,1.50675
2333,4,1460.64,4,1509.98,1,2,0,110.875,5.27486,0.642665,4.65109,4.48591,4.69327,3.61486,5.46041,1.50675
2334,4,1460.64,4,1509.98,0,0,0,110.819,4.74737,0.642665,4.65109,4.48591,4.22395,3.61486,5.46041,1.50675
2335,4,1460.64,4,1509.98,2,2,0,110.764,4.74737,0.642665,4.18598,4.48591,4.22395,3.61486,4.91437,1.50675
2336,4,1460.64,4,1529.92,0,0,9,110.708,5.17264,0.642665,4.18598,4.48591,4.70155,3.61486,4.91437,1.50675
2337,4,1460.64,4,1544.53,0,0,9,110.653,5.55537,0.642665,4.18598,4.48591,5.1314,3.61486,4.91437,1.50675
2338,4,1460.64,4,1540.75,2,0,13,110.598,5.55537,0.642665,5.06738,4.48591,5.91826,3.61486,4.91437,1.50675
2339,4,1460.64,4,1540.75,2,0,0,110.542,5.55537,0.642665,4.56065,4.48591,5.32643,3.61486,4.91437,1.50675
2340,4,1460.64,4,1540.75,3,0,0,110.487,5.55537,0.642665,4.56065,4.03732,4.79379,3.61486,4.91437,1.50675
2341,4,1460.64,4,1541.03,0,0,9,110.432,5.89984,0.642665,4.56065,4.03732,5.21441,3.61486,4.91437,1.50675
2342,4,1460.64,4,1538.2,0,2,13,110.377,6.60985,0.642665,4.56065,4.03732,5.21441,3.61486,5.72293,1.50675
2343,4,1460.64,4,1538.2,0,0,0,110.321,5.94887,0.642665,4.56065,4.03732,4.69297,3.61486,5.72293,1.50675
2344,4,1460.64,4,1519.57,3,2,13,110.266,5.94887,0.642665,4.56065,4.93358,4.69297,3.61486,6.45064,1.50675
2345,4,1460.64,4,1519.57,3,2,9,110.211,5.94887,0.642665,4.56065,5.34023,4.69297,3.61486,6.70557,1.50675
2346,4,1460.64,4,1519.57,3,2,0,110.156,5.94887,0.642665,4.56065,4.8062,4.69297,3.61486,6.03502,1.50675
2347,4,1460.64,4,1539.5,3,1,9,110.101,5.94887,0.642665,4.56065,5.22558,4.69297,4.15338,6.03502,1.50675
2348,4,1460.64,4,1534.51,3,2,13,110.046,5.94887,0.642665,4.56065,6.00302,4.69297,4.15338,6.73151,1.50675
2349,4,1460.64,4,1534.51,0,2,9,109.991,6.25398,0.642665,4.56065,6.00302,4.69297,4.15338,6.95836,1.50675
2350,4,1460.64,4,1507.48,3,2,13,109.936,6.25398,0.642665,4.56065,6.70272,4.69297,4.15338,7.56253,1.50675
2351,4,1460.64,4,1507.37,0,2,13,109.881,6.92858,0.642665,4.56065,6.70272,4.69297,4.15338,8.10627,1.50675
2352,4,1460.64,4,1510.77,3,1,9,109.826,6.92858,0.642665,4.56065,6.93245,4.69297,4.63804,8.10627,1.50675
2353,4,1460.64,4,1510.77,3,0,0,109.771,6.92858,0.642665,4.56065,6.2392,4.22367,4.63804,8.10627,1.50675
2354,4,1460.64,4,1510.77,2,0,0,109.716,6.92858,0.642665,4.10458,6.2392,3.8013,4.63804,8.10627,1.50675
2355,4,1460.64,4,1510.77,2,2,0,109.661,6.92858,0.642665,3.69412,6.2392,3.8013,4.63804,7.29565,1.50675
2356,4,1460.64,4,1510.77,0,2,0,109.606,6.23572,0.642665,3.69412,6.2392,3.8013,4.63804,6.56608,1.50675
2357,4,1460.64,4,1506.87,0,2,13,109.552,6.91215,0.642665,3.69412,6.2392,3.8013,4.63804,7.20947,1.50675
2358,4,1460.64,4,1503.74,0,0,13,109.497,7.52094,0.642665,3.69412,6.2392,4.72117,4.63804,7.20947,1.50675
2359,4,1460.64,4,1503.74,2,1,0,109.442,7.52094,0.642665,3.32471,6.2392,4.72117,4.17423,7.20947,1.50675
2360,4,1460.64,4,1497.37,3,0,13,109.387,7.52094,0.642665,3.32471,6.91528,5.54906,4.17423,7.20947,1.50675
2361,4,1460.64,4,1586.81,0,0,9,109.333,7.66884,0.642665,3.32471,6.91528,5.89415,4.17423,7.20947,1.50675
2362,4,1460.64,4,1586.81,3,2,0,109.278,7.66884,0.642665,3.32471,6.22376,5.89415,4.17423,6.48853,1.50675
2363,4,1460.64,4,1586.81,1,1,0,109.223,7.66884,0.578399,3.32471,6.22376,5.89415,3.75681,6.48853,1.50675
2364,4,1460.64,4,1637.03,0,0,9,109.169,7.80196,0.578399,3.32471,6.22376,6.20474,3.75681,6.48853,1.50675
2365,4,1460.64,4,1615.79,0,2,13,109.114,8.32176,0.578399,3.32471,6.22376,6.20474,3.75681,7.13967,1.50675
2366,4,1460.64,4,1615.79,0,2,0,109.06,7.48959,0.578399,3.32471,6.22376,6.20474,3.75681,6.42571,1.50675
2367,4,1460.64,4,1615.79,2,0,0,109.005,7.48959,0.578399,2.99224,6.22376,5.58426,3.75681,6.42571,1.50675
2368,4,1460.64,4,1615.79,0,0,0,108.951,6.74063,0.578399,2.99224,6.22376,5.02584,3.75681,6.42571,1.50675
2369,4,1460.64,4,1615.79,3,0,0,108.896,6.74063,0.578399,2.99224,5.60138,4.52325,3.75681,6.42571,1.50675
2370,4,1460.64,4,1615.79,1,2,0,108.842,6.74063,0.520559,2.99224,5.60138,4.52325,3.75681,5.78314,1.50675
2371,4,1460.64,4,1615.79,1,0,0,108.787,6.74063,0.468503,2.99224,5.60138,4.07093,3.75681,5.78314,1.50675
2372,4,1460.64,4,1614.24,0,0,13,108.733,7.36656,0.468503,2.99224,5.60138,4.96383,3.75681,5.78314,1.50675
2373,4,1460.64,4,1613.94,2,1,13,108.679,7.36656,0.468503,3.99302,5.60138,4.96383,4.68113,5.78314,1.50675
2374,4,1460.64,4,1613.94,0,0,9,108.624,7.52991,0.468503,3.99302,5.60138,5.36745,4.68113,5.78314,1.50675
2375,4,1460.64,4,1598.65,0,2,13,108.57,8.07692,0.468503,3.99302,5.60138,5.36745,4.68113,6.50482,1.50675
2376,4,1460.64,4,1600.22,0,0,9,108.516,8.16923,0.468503,3.99302,5.60138,5.73071,4.68113,6.50482,1.50675
2377,4,1460.64,4,1602.62,2,3,9,108.461,8.16923,0.468503,4.49371,5.60138,5.73071,4.68113,6.50482,2.25607
2378,4,1460.64,4,1602.62,3,0,0,108.407,8.16923,0.468503,4.49371,5.04124,5.15764,4.68113,6.50482,2.25607
2379,4,1460.64,4,1564.76,2,2,13,108.353,8.16923,0.468503,5.34434,5.04124,5.15764,4.68113,7.15434,2.25607
2380,4,1460.64,4,1564.76,2,1,9,108.299,8.16923,0.468503,5.70991,5.04124,5.15764,5.11302,7.15434,2.25607
2381,4,1460.64,4,1564.76,2,2,0,108.245,8.16923,0.468503,5.13892,5.04124,5.15764,5.11302,6.43891,2.25607
2382,4,1460.64,4,1564.76,0,1,9,108.19,8.2523,0.468503,5.13892,5.04124,5.15764,5.50172,6.43891,2.25607
2383,4,1460.64,4,1556.98,0,2,13,108.136,8.72707,0.468503,5.13892,5.04124,5.15764,5.50172,7.09502,2.25607
2384,4,1460.64,4,1556.98,0,2,0,108.082,7.85437,0.468503,5.13892,5.04124,5.15764,5.50172,6.38551,2.25607
2385,4,1460.64,4,1556.98,2,0,0,108.028,7.85437,0.468503,4.62503,5.04124,4.64187,5.50172,6.38551,2.25607
2386,4,1460.64,4,1555.13,0,0,13,107.974,8.36893,0.468503,4.62503,5.04124,5.47768,5.50172,6.38551,2.25607
2387,4,1460.64,4,1555.35,0,3,9,107.92,8.43204,0.468503,4.62503,5.04124,5.47768,5.50172,6.38551,2.93047
2388,4,1460.64,4,1555.35,2,2,9,107.866,8.43204,0.468503,5.06252,5.04124,5.47768,5.50172,6.64696,2.93047
2389,4,1460.64,4,1530.12,0,1,13,107.812,8.88883,0.468503,5.06252,5.04124,5.47768,6.25154,6.64696,2.93047
2390,4,1460.64,4,1552.6,0,1,9,107.758,8.89995,0.468503,5.06252,5.04124,5.47768,6.52639,6.64696,2.93047
2391,4,1460.64,4,1551.98,2,2,13,107.705,8.89995,0.468503,5.85627,5.04124,5.47768,6.52639,7.28227,2.93047
2392,4,1460.64,4,1556,0,3,9,107.651,8.90995,0.468503,5.85627,5.04124,5.47768,6.52639,7.28227,3.53742
2393,4,1460.64,4,1556,0,2,0,107.597,8.01896,0.468503,5.85627,5.04124,5.47768,6.52639,6.55404,3.53742
2394,4,1460.64,4,1554.48,0,2,13,107.543,8.51706,0.468503,5.85627,5.04124,5.47768,6.52639,7.19864,3.53742
2395,4,1460.64,4,1598.27,3,1,9,107.489,8.51706,0.468503,5.85627,5.43712,5.47768,6.77375,7.19864,3.53742
2396,4,1460.64,4,1598.27,2,0,0,107.436,8.51706,0.468503,5.27064,5.43712,4.92992,6.77375,7.19864,3.53742
2397,4,1460.64,4,1598.27,2,1,0,107.382,8.51706,0.468503,4.74358,5.43712,4.92992,6.09638,7.19864,3.53742
2398,4,1460.64,4,1597.19,0,2,13,107.328,8.96536,0.468503,4.74358,5.43712,4.92992,6.09638,7.77877,3.53742
2399,4,1460.64,4,1597.19,0,1,9,107.274,8.96882,0.468503,4.74358,5.43712,4.92992,6.38674,7.77877,3.53742
2400,4,1460.64,4,1597.19,2,0,0,107.221,8.96882,0.468503,4.26922,5.43712,4.43692,6.38674,7.77877,3.53742
2401,4,1460.64,4,1597.19,2,1,0,107.167,8.96882,0.468503,3.8423,5.43712,4.43692,5.74806,7.77877,3.53742
2402,4,1460.64,4,1596.08,0,3,13,107.114,9.37194,0.468503,3.8423,5.43712,4.43692,5.74806,7.77877,4.48368
2403,4,1460.64,4,1596.08,3,2,9,107.06,9.37194,0.468503,3.8423,5.79341,4.43692,5.74806,7.90089,4.48368
2404,4,1460.64,4,1596.08,0,3,0,107.007,8.43475,0.468503,3.8423,5.79341,4.43692,5.74806,7.90089,4.03531
2405,4,1460.64,4,1545.22,0,1,13,106.953,8.89127,0.468503,3.8423,5.79341,4.43692,6.47326,7.90089,4.03531
2406,4,1460.64,4,1545.22,3,0,0,106.9,8.89127,0.468503,3.8423,5.21407,3.99323,6.47326,7.90089,4.03531
2407,4,1460.64,4,1526.73,0,2,13,106.846,9.30214,0.468503,3.8423,5.21407,3.99323,6.47326,8.41081,4.03531
2408,4,1460.64,4,1526.73,2,1,0,106.793,9.30214,0.468503,3.45807,5.21407,3.99323,5.82593,8.41081,4.03531
2409,4,1460.64,4,1526.73,2,2,0,106.739,9.30214,0.468503,3.11226,5.21407,3.99323,5.82593,7.56972,4.03531
2410,4,1460.64,4,1547.89,0,3,9,106.686,9.27193,0.468503,3.11226,5.21407,3.99323,5.82593,7.56972,4.53178
2411,4,1460.64,4,1536.03,3,2,13,106.633,9.27193,0.468503,3.11226,5.99266,3.99323,5.82593,8.11275,4.53178
2412,4,1460.64,4,1533.83,3,2,13,106.579,9.27193,0.468503,3.11226,6.69339,3.99323,5.82593,8.60148,4.53178
2413,4,1460.64,4,1533.83,0,2,9,106.526,9.24474,0.468503,3.11226,6.69339,3.99323,5.82593,8.64133,4.53178
2414,4,1460.64,4,1533.83,3,0,0,106.473,9.24474,0.468503,3.11226,6.02405,3.59391,5.82593,8.64133,4.53178
2415,4,1460.64,4,1533.83,2,3,0,106.419,9.24474,0.468503,2.80104,6.02405,3.59391,5.82593,8.64133,4.0786
2416,4,1460.64,4,1531.16,3,2,13,106.366,9.24474,0.468503,2.80104,6.72165,3.59391,5.82593,9.0772,4.0786
2417,4,1460.64,4,1528.73,0,2,13,106.313,9.62026,0.468503,2.80104,6.72165,3.59391,5.82593,9.46948,4.0786
2418,4,1460.64,4,1528.73,3,1,9,106.26,9.62026,0.468503,2.80104,6.94948,3.59391,6.14334,9.46948,4.0786
2419,4,1460.64,4,1528.73,2,1,0,106.207,9.62026,0.468503,2.52093,6.94948,3.59391,5.529,9.46948,4.0786
2420,4,1460.64,4,1541.87,0,2,9,106.154,9.55824,0.468503,2.52093,6.94948,3.59391,5.529,9.42253,4.0786
2421,4,1460.64,4,1535.23,0,2,13,106.101,9.90241,0.468503,2.52093,6.94948,3.59391,5.529,9.78028,4.0786
2422,4,1460.64,4,1527.96,0,1,13,106.048,10.2122,0.468503,2.52093,6.94948,3.59391,6.2761,9.78028,4.0786
2423,4,1460.64,4,1527.96,0,1,9,105.995,10.091,0.468503,2.52093,6.94948,3.59391,6.54849,9.78028,4.0786
2424,4,1460.64,4,1565.79,3,2,9,105.942,10.091,0.468503,2.52093,7.15454,3.59391,6.54849,9.70225,4.0786
2425,4,1460.64,4,1565.79,0,3,0,105.889,9.08186,0.468503,2.52093,7.15454,3.59391,6.54849,9.70225,3.67074
2426,4,1460.64,4,1565.79,3,0,0,105.836,9.08186,0.468503,2.52093,6.43908,3.23452,6.54849,9.70225,3.67074
2427,4,1460.64,4,1565.79,1,1,0,105.783,9.08186,0.421653,2.52093,6.43908,3.23452,5.89364,9.70225,3.67074
2428,4,1460.64,4,1579.53,0,3,9,105.73,9.07367,0.421653,2.52093,6.43908,3.23452,5.89364,9.70225,4.20367
2429,4,1460.64,4,1579.53,3,2,0,105.677,9.07367,0.421653,2.52093,5.79517,3.23452,5.89364,8.73202,4.20367
2430,4,1460.64,4,1654.56,0,0,9,105.624,9.06631,0.421653,2.52093,5.79517,3.81107,5.89364,8.73202,4.20367
2431,4,1460.64,4,1575.81,0,3,13,105.571,9.45968,0.421653,2.52093,5.79517,3.81107,5.89364,8.73202,5.0833
2432,4,1460.64,4,1575.81,0,3,0,105.519,8.51371,0.421653,2.52093,5.79517,3.81107,5.89364,8.73202,4.57497
2433,4,1460.64,4,1562.63,0,1,13,105.466,8.96234,0.421653,2.52093,5.79517,3.81107,6.60428,8.73202,4.57497
2434,4,1460.64,4,1536.62,0,2,13,105.413,9.3661,0.421653,2.52093,5.79517,3.81107,6.60428,9.15882,4.57497
2435,4,1460.64,4,1536.62,0,1,0,105.36,8.42949,0.421653,2.52093,5.79517,3.81107,5.94385,9.15882,4.57497
2436,4,1460.64,4,1553.89,0,3,9,105.308,8.48654,0.421653,2.52093,5.79517,3.81107,5.94385,9.15882,5.01747
2437,4,1460.64,4,1538.87,0,1,13,105.255,8.93789,0.421653,2.52093,5.79517,3.81107,6.64947,9.15882,5.01747
2438,4,1460.64,4,1538.87,0,1,9,105.202,8.9441,0.421653,2.52093,5.79517,3.81107,6.88452,9.15882,5.01747
2439,4,1460.64,4,1538.87,0,0,0,105.15,8.04969,0.421653,2.52093,5.79517,3.42996,6.88452,9.15882,5.01747
2440,4,1460.64,4,1538.87,3,2,0,105.097,8.04969,0.421653,2.52093,5.21566,3.42996,6.88452,8.24294,5.01747
2441,4,1460.64,4,1538.87,2,0,0,105.045,8.04969,0.421653,2.26884,5.21566,3.08696,6.88452,8.24294,5.01747
2442,4,1460.64,4,1541.82,0,0,9,104.992,8.14472,0.421653,2.26884,5.21566,3.67827,6.88452,8.24294,5.01747
2443,4,1460.64,4,1538.58,3,1,13,104.94,8.14472,0.421653,2.26884,5.99409,3.67827,7.49607,8.24294,5.01747
2444,4,1460.64,4,1538.58,3,2,0,104.887,8.14472,0.421653,2.26884,5.39468,3.67827,7.49607,7.41865,5.01747
2445,4,1460.64,4,1531.34,0,0,13,104.835,8.63025,0.421653,2.26884,5.39468,4.61044,7.49607,7.41865,5.01747
2446,4,1460.64,4,1526.4,0,1,13,104.782,9.06722,0.421653,2.26884,5.39468,4.61044,8.04646,7.41865,5.01747
2447,4,1460.64,4,1548.23,3,1,9,104.73,9.06722,0.421653,2.26884,5.75521,4.61044,8.14182,7.41865,5.01747
2448,4,1460.64,4,1548.23,2,2,0,104.678,9.06722,0.421653,2.04196,5.75521,4.61044,8.14182,6.67678,5.01747
2449,4,1460.64,4,1543.54,2,1,13,104.625,9.06722,0.421653,3.13776,5.75521,4.61044,8.62763,6.67678,5.01747
2450,4,1460.64,4,1543.54,0,1,0,104.573,8.1605,0.421653,3.13776,5.75521,4.61044,7.76487,6.67678,5.01747
2451,4,1460.64,4,1559.47,0,2,9,104.521,8.24445,0.421653,3.13776,5.75521,4.61044,7.76487,6.9091,5.01747
2452,4,1460.64,4,1572.57,3,2,9,104.468,8.24445,0.421653,3.13776,6.07969,4.61044,7.76487,7.11819,5.01747
2453,4,1460.64,4,1564.17,3,0,13,104.416,8.24445,0.421653,3.13776,6.77172,5.4494,7.76487,7.11819,5.01747
2454,4,1460.64,4,1564.17,3,1,0,104.364,8.24445,0.421653,3.13776,6.09455,5.4494,6.98838,7.11819,5.01747
2455,4,1460.64,4,1563.22,3,0,13,104.312,8.24445,0.421653,3.13776,6.7851,6.20446,6.98838,7.11819,5.01747
2456,4,1460.64,4,1563.22,3,1,0,104.26,8.24445,0.421653,3.13776,6.10659,6.20446,6.28954,7.11819,5.01747
2457,4,1460.64,4,1563.22,0,1,9,104.207,8.32001,0.421653,3.13776,6.10659,6.20446,6.56059,7.11819,5.01747
2458,4,1460.64,4,1563.22,0,0,0,104.155,7.48801,0.421653,3.13776,6.10659,5.58401,6.56059,7.11819,5.01747
2459,4,1460.64,4,1546.65,0,1,13,104.103,8.03921,0.421653,3.13776,6.10659,5.58401,7.20453,7.11819,5.01747
2460,4,1460.64,4,1546.65,3,3,0,104.051,8.03921,0.421653,3.13776,5.49593,5.58401,7.20453,7.11819,4.51573
2461,4,1460.64,4,1546.65,3,3,9,103.999,8.03921,0.421653,3.13776,5.84633,5.58401,7.20453,7.11819,4.96415
2462,4,1460.64,4,1546.65,3,0,0,103.947,8.03921,0.421653,3.13776,5.2617,5.02561,7.20453,7.11819,4.96415
2463,4,1460.64,4,1546.65,1,1,0,103.895,8.03921,0.379487,3.13776,5.2617,5.02561,6.48408,7.11819,4.96415
2464,4,1460.64,4,1550.04,3,3,9,103.843,8.03921,0.379487,3.13776,5.63553,5.02561,6.48408,7.11819,5.36774
2465,4,1460.64,4,1550.04,3,3,9,103.791,8.03921,0.379487,3.13776,5.97198,5.02561,6.48408,7.11819,5.73096
2466,4,1460.64,4,1550.04,3,2,0,103.739,8.03921,0.379487,3.13776,5.37478,5.02561,6.48408,6.40637,5.73096
2467,4,1460.64,4,1550.04,0,0,0,103.688,7.23528,0.379487,3.13776,5.37478,4.52305,6.48408,6.40637,5.73096
2468,4,1460.64,4,1548.88,0,1,13,103.636,7.81176,0.379487,3.13776,5.37478,4.52305,7.13567,6.40637,5.73096
2469,4,1460.64,4,1572.84,0,2,9,103.584,7.93058,0.379487,3.13776,5.37478,4.52305,7.13567,6.66574,5.73096
2470,4,1460.64,4,1572.84,0,2,9,103.532,8.03752,0.379487,3.13776,5.37478,4.52305,7.13567,6.89916,5.73096
2471,4,1460.64,4,1588.49,3,1,9,103.48,8.03752,0.379487,3.13776,5.7373,4.52305,7.3221,6.89916,5.73096
2472,4,1460.64,4,1588.49,0,0,0,103.429,7.23377,0.379487,3.13776,5.7373,4.07074,7.3221,6.89916,5.73096
2473,4,1460.64,4,1592.08,3,2,9,103.377,7.23377,0.379487,3.13776,6.06357,4.07074,7.3221,7.10925,5.73096
2474,4,1460.64,4,1592.08,0,3,0,103.325,6.51039,0.379487,3.13776,6.06357,4.07074,7.3221,7.10925,5.15787
2475,4,1460.64,4,1645.84,0,1,9,103.274,6.75935,0.379487,3.13776,6.06357,4.07074,7.48989,7.10925,5.15787
2476,4,1460.64,4,1645.84,2,2,0,103.222,6.75935,0.379487,2.82398,6.06357,4.07074,7.48989,6.39832,5.15787
2477,4,1460.64,4,1645.84,0,1,9,103.17,6.98342,0.379487,2.82398,6.06357,4.07074,7.6409,6.39832,5.15787
2478,4,1460.64,4,1632.42,3,1,13,103.119,6.98342,0.379487,2.82398,6.75721,4.07074,8.17681,6.39832,5.15787
2479,4,1460.64,4,1632.42,3,3,9,103.067,6.98342,0.379487,2.82398,6.98149,4.07074,8.17681,6.39832,5.54208
2480,4,1460.64,4,1632.42,2,2,0,103.016,6.98342,0.379487,2.54159,6.98149,4.07074,8.17681,5.75849,5.54208
2481,4,1460.64,4,1632.42,0,2,0,102.964,6.28508,0.379487,2.54159,6.98149,4.07074,8.17681,5.18264,5.54208
2482,4,1460.64,4,1632.42,0,2,0,102.913,5.65657,0.379487,2.54159,6.98149,4.07074,8.17681,4.66438,5.54208
2483,4,1460.64,4,1632.42,2,1,0,102.861,5.65657,0.379487,2.28743,6.98149,4.07074,7.35913,4.66438,5.54208
2484,4,1460.64,4,1632.42,0,0,9,102.81,5.99091,0.379487,2.28743,6.98149,4.56367,7.35913,4.66438,5.54208
2485,4,1460.64,4,1632.42,0,3,0,102.758,5.39182,0.379487,2.28743,6.98149,4.56367,7.35913,4.66438,4.98787
2486,4,1460.64,4,1632.42,3,1,0,102.707,5.39182,0.379487,2.28743,6.28334,4.56367,6.62322,4.66438,4.98787
2487,4,1460.64,4,1632.42,0,3,0,102.656,4.85264,0.379487,2.28743,6.28334,4.56367,6.62322,4.66438,4.48909
2488,4,1460.64,4,1611.78,0,1,13,102.604,5.66737,0.379487,2.28743,6.28334,4.56367,7.2609,4.66438,4.48909
2489,4,1460.64,4,1611.78,3,2,0,102.553,5.66737,0.379487,2.28743,5.65501,4.56367,7.2609,4.19794,4.48909
2490,4,1460.64,4,1589.99,3,1,13,102.502,5.66737,0.379487,2.28743,6.38951,4.56367,7.83481,4.19794,4.48909
2491,4,1460.64,4,1589.99,2,0,0,102.45,5.66737,0.379487,2.05868,6.38951,4.1073,7.83481,4.19794,4.48909
2492,4,1460.64,4,1589.99,0,0,0,102.399,5.10064,0.379487,2.05868,6.38951,3.69657,7.83481,4.19794,4.48909
2493,4,1460.64,4,1589.99,2,3,0,102.348,5.10064,0.379487,1.85282,6.38951,3.69657,7.83481,4.19794,4.04018
2494,4,1460.64,4,1589.99,2,1,0,102.297,5.10064,0.379487,1.66753,6.38951,3.69657,7.05133,4.19794,4.04018
2495,4,1460.64,4,1589.99,3,2,9,102.246,5.10064,0.379487,1.66753,6.65056,3.69657,7.05133,4.67814,4.04018
2496,4,1460.64,4,1589.99,0,1,0,102.195,4.59057,0.379487,1.66753,6.65056,3.69657,6.34619,4.67814,4.04018
2497,4,1460.64,4,1589.99,2,3,0,102.143,4.59057,0.379487,1.50078,6.65056,3.69657,6.34619,4.67814,3.63616
2498,4,1460.64,4,1558.61,3,2,13,102.092,4.59057,0.379487,1.50078,7.2855,3.69657,6.34619,5.51033,3.63616
2499,4,1460.64,4,1558.61,3,3,0,102.041,4.59057,0.379487,1.50078,6.55695,3.69657,6.34619,5.51033,3.27254
2500,4,1460.64,4,1558.61,3,0,0,101.99,4.59057,0.379487,1.50078,5.90126,3.32692,6.34619,5.51033,3.27254
2501,4,1460.64,4,1556.76,3,1,13,101.939,4.59057,0.379487,1.50078,6.61113,3.32692,7.01157,5.51033,3.27254
2502,4,1460.64,4,1556.76,3,2,0,101.888,4.59057,0.379487,1.50078,5.95002,3.32692,7.01157,4.9593,3.27254
2503,4,1460.64,4,1556.76,1,0,0,101.837,4.59057,0.341539,1.50078,5.95002,2.99422,7.01157,4.9593,3.27254
2504,4,1460.64,4,1556.76,3,1,0,101.787,4.59057,0.341539,1.50078,5.35502,2.99422,6.31042,4.9593,3.27254
2505,4,1460.64,4,1556.76,2,0,0,101.736,4.59057,0.341539,1.3507,5.35502,2.6948,6.31042,4.9593,3.27254
2506,4,1460.64,4,1556.76,3,3,0,101.685,4.59057,0.341539,1.3507,4.81951,2.6948,6.31042,4.9593,2.94529
2507,4,1460.64,4,1517.3,0,3,13,101.634,5.43152,0.341539,1.3507,4.81951,2.6948,6.31042,4.9593,3.95076
