iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
34,5,1092.67,5,1092.67,0,1,33,294.169,20.5099,1,1,15.0645,4.68,22.0282,7.8448,6.2608
35,5,1082.2,5,1082.2,0,0,33,294.022,21.7589,1,1,15.0645,7.512,22.0282,7.8448,6.2608
36,5,1082.2,5,1094.27,3,2,9,293.875,21.7589,1,1,14.458,7.512,22.0282,7.96032,6.2608
37,5,1082.2,5,1134.07,3,1,9,293.728,21.7589,1,1,13.9122,7.512,20.7254,7.96032,6.2608
38,5,1082.2,5,1118.89,3,1,13,293.581,21.7589,1,1,13.821,7.512,19.9528,7.96032,6.2608
39,5,1082.2,5,1111.48,3,0,13,293.434,21.7589,1,1,13.7389,8.0608,19.9528,7.96032,6.2608
40,5,1082.2,5,1106.82,0,2,13,293.287,20.883,1,1,13.7389,8.0608,19.9528,8.46429,6.2608
41,5,1082.2,5,1097.07,0,0,13,293.141,20.0947,1,1,13.7389,8.55472,19.9528,8.46429,6.2608
42,5,1051.08,5,1051.08,3,3,33,292.994,20.0947,1,1,15.665,8.55472,19.9528,8.46429,8.93472
43,5,1049.35,5,1049.35,0,2,33,292.848,21.3852,1,1,15.665,8.55472,19.9528,10.9179,8.93472
44,5,1041.89,5,1041.89,0,2,33,292.701,22.5467,1,1,15.665,8.55472,19.9528,13.1261,8.93472
45,5,1041.89,5,1136.03,3,3,9,292.555,22.5467,1,1,14.9985,8.55472,19.9528,13.1261,8.94125
46,5,1041.89,5,1125.69,0,1,13,292.408,21.592,1,1,14.9985,8.55472,19.2575,13.1261,8.94125
47,5,1041.89,5,1092.2,0,0,13,292.262,20.7328,1,1,14.9985,8.99925,19.2575,13.1261,8.94125
48,5,1041.89,5,1081.83,3,2,13,292.116,20.7328,1,1,14.7987,8.99925,19.2575,13.1135,8.94125
49,5,1030.67,5,1030.67,3,1,33,291.97,20.7328,1,1,16.6188,8.99925,20.6318,13.1135,8.94125
50,5,1021.45,5,1021.45,3,1,33,291.824,20.7328,1,1,18.2569,8.99925,21.8686,13.1135,8.94125
51,5,1021.45,5,1021.45,0,3,0,291.678,18.6595,1,1,18.2569,8.99925,21.8686,13.1135,8.04712
52,5,1021.45,5,1072.99,3,1,9,291.532,18.6595,1,1,17.3312,8.99925,20.5818,13.1135,8.04712
53,5,1021.45,5,1072.99,0,1,0,291.387,16.7936,1,1,17.3312,8.99925,18.5236,13.1135,8.04712
54,5,1021.45,5,1067.66,3,2,13,291.241,16.7936,1,1,16.8981,8.99925,18.5236,13.1021,8.04712
55,5,1021.45,5,1075.31,3,2,9,291.095,16.7936,1,1,16.1083,8.99925,18.5236,12.6919,8.04712
56,5,1021.45,5,1131.15,3,1,9,290.95,16.7936,1,1,15.3975,8.99925,17.5712,12.6919,8.04712
57,5,1021.45,5,1074.73,0,3,13,290.804,16.4142,1,1,15.3975,8.99925,17.5712,12.6919,8.54241
58,5,1021.45,5,1038.59,3,1,13,290.659,16.4142,1,1,15.1577,8.99925,17.1141,12.6919,8.54241
59,5,1021.45,5,1038.38,0,1,13,290.514,16.0728,1,1,15.1577,8.99925,16.7027,12.6919,8.54241
60,5,1021.45,5,1035.51,0,1,13,290.368,15.7655,1,1,15.1577,8.99925,16.3324,12.6919,8.54241
61,5,1021.45,5,1084.96,0,1,9,290.223,15.089,1,1,15.1577,8.99925,15.5992,12.6919,8.54241
62,5,1021.45,5,1080.22,3,1,13,290.078,15.089,1,1,14.9419,8.99925,15.3393,12.6919,8.54241
63,5,1021.45,5,1084.56,3,1,9,289.933,15.089,1,1,14.3477,8.99925,14.7053,12.6919,8.54241
64,5,1021.45,5,1076.36,3,1,13,289.788,15.089,1,1,14.213,8.99925,14.5348,12.6919,8.54241
65,5,1021.45,5,1076.36,3,2,9,289.643,15.089,1,1,13.6917,8.99925,14.5348,12.3227,8.54241
66,5,1021.45,5,1073.3,3,0,13,289.498,15.089,1,1,13.6225,9.39932,14.5348,12.3227,8.54241
67,5,1021.45,5,1050.83,3,1,13,289.354,15.089,1,1,13.5603,9.39932,14.3813,12.3227,8.54241
68,5,1021.45,5,1053.71,3,3,9,289.209,15.089,1,1,13.1042,9.39932,14.3813,12.3227,8.58817
69,5,1021.45,5,1030.97,0,0,13,289.064,14.8801,1,1,13.1042,9.75939,14.3813,12.3227,8.58817
70,5,1021.45,5,1078.42,3,0,9,288.92,14.8801,1,1,12.6938,9.68345,14.3813,12.3227,8.58817
71,5,1021.45,5,1116.34,0,0,9,288.775,14.2921,1,1,12.6938,9.61511,14.3813,12.3227,8.58817
72,5,1021.45,5,1149.15,0,1,9,288.631,13.7629,1,1,12.6938,9.61511,13.8432,12.3227,8.58817
73,5,1021.45,5,1189.6,3,0,9,288.487,13.7629,1,1,12.3244,9.5536,13.8432,12.3227,8.58817
74,5,1021.45,5,1189.6,0,3,0,288.342,12.3866,1,1,12.3244,9.5536,13.8432,12.3227,7.72935
75,5,1021.45,5,1182,0,0,13,288.198,12.4479,1,1,12.3244,9.89824,13.8432,12.3227,7.72935
76,5,1021.45,5,1140.19,0,1,13,288.054,12.5031,1,1,12.3244,9.89824,13.7589,12.3227,7.72935
77,5,1021.45,5,1103.31,3,2,13,287.91,12.5031,1,1,12.392,9.89824,13.7589,12.3904,7.72935
78,5,1021.45,5,1048.83,0,1,13,287.766,12.5528,1,1,12.392,9.89824,13.683,12.3904,7.72935
79,5,1021.45,5,1048.83,0,2,0,287.622,11.2975,1,1,12.392,9.89824,13.683,11.1514,7.72935
80,5,1021.45,5,1088.91,2,2,9,287.478,11.2975,1,1.8,12.392,9.89824,13.683,10.9363,7.72935
81,5,1021.45,5,1088.91,2,0,0,287.335,11.2975,1,1.62,12.392,8.90841,13.683,10.9363,7.72935
82,5,1021.45,5,1088.91,2,3,0,287.191,11.2975,1,1.458,12.392,8.90841,13.683,10.9363,6.95642
83,5,1021.45,5,1090.11,3,0,9,287.047,11.2975,1,1.458,12.0528,8.91757,13.683,10.9363,6.95642
84,5,1021.45,5,1090.11,3,2,9,286.904,11.2975,1,1.458,11.7475,8.91757,13.683,10.7426,6.95642
85,5,1021.45,5,1199.11,1,0,9,286.76,11.2975,1.8,1.458,11.7475,8.92581,13.683,10.7426,6.95642
86,5,1021.45,5,1199.11,3,3,0,286.617,11.2975,1.8,1.458,10.5728,8.92581,13.683,10.7426,6.26078
87,5,1021.45,5,1199.2,3,0,9,286.474,11.2975,1.8,1.458,10.4155,8.93323,13.683,10.7426,6.26078
88,5,1021.45,5,1153.15,0,1,13,286.33,11.4678,1.8,1.458,10.4155,8.93323,13.6147,10.7426,6.26078
89,5,1021.45,5,1131.9,3,3,13,286.187,11.4678,1.8,1.458,10.6739,8.93323,13.6147,10.7426,6.9347
90,5,1021.45,5,1121.82,0,2,13,286.044,11.621,1.8,1.458,10.6739,8.93323,13.6147,10.9684,6.9347
91,5,1021.45,5,1119.47,3,0,13,285.901,11.621,1.8,1.458,10.9065,9.33991,13.6147,10.9684,6.9347
92,5,1021.45,5,1115.54,3,1,13,285.758,11.621,1.8,1.458,11.1159,9.33991,13.5532,10.9684,6.9347
93,5,1021.45,5,1124.01,0,0,9,285.615,11.3589,1.8,1.458,11.1159,9.30592,13.5532,10.9684,6.9347
94,5,1021.45,5,1078.37,0,0,13,285.473,11.523,1.8,1.458,11.1159,9.67533,13.5532,10.9684,6.9347
95,5,1021.45,5,1067.47,0,1,13,285.33,11.6707,1.8,1.458,11.1159,9.67533,13.4979,10.9684,6.9347
96,5,1021.45,5,1118.41,1,0,9,285.187,11.6707,2.52,1.458,11.1159,9.60779,13.4979,10.9684,6.9347
97,5,1021.45,5,1099.6,0,1,13,285.045,11.8036,2.52,1.458,11.1159,9.60779,13.4481,10.9684,6.9347
98,5,1021.45,5,1112.24,0,0,9,284.902,11.5233,2.52,1.458,11.1159,9.54701,13.4481,10.9684,6.9347
99,5,1021.45,5,1096.89,0,1,13,284.76,11.6709,2.52,1.458,11.1159,9.54701,13.4033,10.9684,6.9347
100,5,1021.45,5,1073.55,3,1,13,284.617,11.6709,2.52,1.458,11.3043,9.54701,13.363,10.9684,6.9347
101,5,1021.45,5,1106.41,0,0,9,284.475,11.4039,2.52,1.458,11.3043,9.49231,13.363,10.9684,6.9347
102,5,1021.45,5,1107.44,0,2,9,284.333,11.1635,2.52,1.458,11.3043,9.49231,13.363,10.7715,6.9347
103,5,1021.45,5,1107.44,0,3,9,284.19,10.9471,2.52,1.458,11.3043,9.49231,13.363,10.7715,7.14123
104,5,1021.45,5,1100.51,3,0,13,284.048,10.9471,2.52,1.458,11.4739,9.84308,13.363,10.7715,7.14123
105,5,1021.45,5,1079.7,2,0,13,283.906,10.9471,2.52,2.6122,11.4739,10.1588,13.363,10.7715,7.14123
106,5,1021.45,5,1096.1,0,1,9,283.764,10.7524,2.52,2.6122,11.4739,10.1588,12.9267,10.7715,7.14123
107,5,1021.45,5,1090.04,0,2,13,283.622,10.9772,2.52,2.6122,11.4739,10.1588,12.9267,10.9944,7.14123
108,4,1121.63,4,1121.63,1,1,33,283.481,10.9772,5.568,2.6122,11.4739,10.1588,14.934,10.9944,7.14123
109,4,1121.63,4,1134.93,3,3,9,283.339,10.9772,5.568,2.6122,11.2265,10.1588,14.934,10.9944,7.32711
110,4,1121.63,4,1134.93,1,1,0,283.197,10.9772,5.0112,2.6122,11.2265,10.1588,13.4406,10.9944,7.32711
111,4,1121.63,4,1134.93,0,2,0,283.056,9.87945,5.0112,2.6122,11.2265,10.1588,13.4406,9.89494,7.32711
112,4,1119.13,4,1119.13,3,2,33,282.914,9.87945,5.0112,2.6122,13.4038,10.1588,13.4406,12.2054,7.32711
113,4,1071.83,4,1071.83,3,1,33,282.773,9.87945,5.0112,2.6122,15.3634,10.1588,15.3965,12.2054,7.32711
114,4,1071.83,4,1071.83,1,3,0,282.631,9.87945,4.51008,2.6122,15.3634,10.1588,15.3965,12.2054,6.59439
115,4,1068.94,4,1068.94,3,0,33,282.49,9.87945,4.51008,2.6122,17.1271,12.4429,15.3965,12.2054,6.59439
116,4,1068.94,4,1068.94,3,1,9,282.349,9.87945,4.51008,2.6122,16.3144,12.4429,14.7569,12.2054,6.59439
117,4,1068.94,4,1089.42,0,0,9,282.208,9.79151,4.51008,2.6122,16.3144,12.0986,14.7569,12.2054,6.59439
118,4,1068.94,4,1089.42,1,2,0,282.066,9.79151,4.05907,2.6122,16.3144,12.0986,14.7569,10.9849,6.59439
119,4,1068.94,4,1089.42,3,2,0,281.925,9.79151,4.05907,2.6122,14.683,12.0986,14.7569,9.88641,6.59439
120,4,1068.94,4,1077.62,3,1,13,281.784,9.79151,4.05907,2.6122,14.5147,12.0986,14.5812,9.88641,6.59439
121,4,1068.94,4,1077.62,3,0,0,281.644,9.79151,4.05907,2.6122,13.0632,10.8887,14.5812,9.88641,6.59439
122,4,1057.61,4,1057.61,0,1,33,281.503,12.1124,4.05907,2.6122,13.0632,10.8887,16.4231,9.88641,6.59439
123,4,1048.93,4,1048.93,0,1,33,281.362,14.2011,4.05907,2.6122,13.0632,10.8887,18.0808,9.88641,6.59439
124,4,1048.93,4,1048.93,3,0,0,281.221,14.2011,4.05907,2.6122,11.7569,9.79987,18.0808,9.88641,6.59439
125,4,1048.93,4,1094.17,0,0,9,281.081,13.681,4.05907,2.6122,11.7569,9.71988,18.0808,9.88641,6.59439
126,4,1048.93,4,1190.35,0,0,9,280.94,13.2129,4.05907,2.6122,11.7569,9.6479,18.0808,9.88641,6.59439
127,4,1048.93,4,1162.94,0,2,13,280.8,13.1916,4.05907,2.6122,11.7569,9.6479,18.0808,10.1978,6.59439
128,4,1048.93,4,1155,0,1,13,280.659,13.1725,4.05907,2.6122,11.7569,9.6479,17.5727,10.1978,6.59439
129,4,1048.93,4,1186.27,3,0,9,280.519,13.1725,4.05907,2.6122,11.4812,9.58311,17.5727,10.1978,6.59439
130,4,1048.93,4,1186.27,0,3,0,280.379,11.8552,4.05907,2.6122,11.4812,9.58311,17.5727,10.1978,5.93496
131,4,1048.93,4,1186.27,1,1,0,280.239,11.8552,3.65316,2.6122,11.4812,9.58311,15.8154,10.1978,5.93496
132,4,1048.93,4,1186.27,3,3,0,280.098,11.8552,3.65316,2.6122,10.3331,9.58311,15.8154,10.1978,5.34146
133,4,1048.93,4,1202.37,0,0,9,279.958,11.5697,3.65316,2.6122,10.3331,9.5248,15.8154,10.1978,5.34146
134,4,1048.93,4,1197.84,0,3,13,279.818,11.7127,3.65316,2.6122,10.3331,9.5248,15.8154,10.1978,6.10731
135,4,1048.93,4,1177.46,0,2,13,279.678,11.8414,3.65316,2.6122,10.3331,9.5248,15.8154,10.478,6.10731
136,4,1048.93,4,1123.56,0,1,13,279.539,11.9573,3.65316,2.6122,10.3331,9.5248,15.5339,10.478,6.10731
137,4,1048.93,4,1130.67,2,1,9,279.399,11.9573,3.65316,3.25098,10.3331,9.5248,14.8805,10.478,6.10731
138,4,1048.93,4,1130.67,3,0,0,279.259,11.9573,3.65316,3.25098,9.29976,8.57232,14.8805,10.478,6.10731
139,4,1048.93,4,1130.67,3,2,0,279.12,11.9573,3.65316,3.25098,8.36978,8.57232,14.8805,9.4302,6.10731
140,4,1048.93,4,1108.95,0,1,13,278.98,12.0616,3.65316,3.25098,8.36978,8.57232,14.6924,9.4302,6.10731
141,4,1048.93,4,1108.95,0,1,0,278.84,10.8554,3.65316,3.25098,8.36978,8.57232,13.2232,9.4302,6.10731
142,4,1048.93,4,1108.95,1,2,0,278.701,10.8554,3.28785,3.25098,8.36978,8.57232,13.2232,8.48718,6.10731
143,4,1048.93,4,1051.05,0,1,13,278.562,11.0699,3.28785,3.25098,8.36978,8.57232,13.2009,8.48718,6.10731
144,4,1048.93,4,1050.6,3,2,13,278.422,11.0699,3.28785,3.25098,8.83281,8.57232,13.2009,8.93846,6.10731
145,4,1048.93,4,1050.6,0,3,0,278.283,9.96289,3.28785,3.25098,8.83281,8.57232,13.2009,8.93846,5.49658
146,4,1048.93,4,1075.5,3,0,9,278.144,9.96289,3.28785,3.25098,8.84953,8.61508,13.2009,8.93846,5.49658
147,4,1048.93,4,1075.5,3,2,9,278.005,9.96289,3.28785,3.25098,8.86457,8.61508,13.2009,8.94461,5.49658
148,4,1048.93,4,1075.16,0,1,13,277.866,10.2666,3.28785,3.25098,8.86457,8.61508,13.1808,8.94461,5.49658
149,4,1048.93,4,1270.46,1,0,9,277.727,10.2666,3.85906,3.25098,8.86457,8.65358,13.1808,8.94461,5.49658
150,4,1048.93,4,1162.57,2,2,13,277.588,10.2666,3.85906,4.22588,8.86457,8.65358,13.1808,9.35015,5.49658
151,4,1048.93,4,1165.78,3,3,9,277.449,10.2666,3.85906,4.22588,8.87812,8.65358,13.1808,9.35015,5.84692
152,4,1048.93,4,1190.38,3,3,9,277.311,10.2666,3.85906,4.22588,8.8903,8.65358,13.1808,9.35015,6.16223
153,4,1048.93,4,1189.1,3,3,13,277.172,10.2666,3.85906,4.22588,9.30127,8.65358,13.1808,9.35015,6.84601
154,4,1048.93,4,1184.91,2,2,13,277.033,10.2666,3.85906,5.10329,9.30127,8.65358,13.1808,9.71514,6.84601
155,4,1048.93,4,1185.07,3,0,9,276.895,10.2666,3.85906,5.10329,9.27115,8.68822,13.1808,9.71514,6.84601
156,4,1048.93,4,1185.07,2,1,0,276.756,10.2666,3.85906,4.59296,9.27115,8.68822,11.8627,9.71514,6.84601
157,4,1048.93,4,1139.27,2,1,13,276.618,10.2666,3.85906,5.43367,9.27115,8.68822,11.9764,9.71514,6.84601
158,4,1048.93,4,1139.27,0,0,0,276.48,9.23994,3.85906,5.43367,9.27115,7.8194,11.9764,9.71514,6.84601
159,4,1048.93,4,1136.22,0,1,13,276.342,9.61594,3.85906,5.43367,9.27115,7.8194,12.0788,9.71514,6.84601
160,4,1048.93,4,1116.08,0,2,13,276.203,9.95435,3.85906,5.43367,9.27115,7.8194,12.0788,10.0436,6.84601
161,4,1048.93,4,1116.08,0,3,0,276.065,8.95891,3.85906,5.43367,9.27115,7.8194,12.0788,10.0436,6.16141
162,4,1048.93,4,1320.88,1,2,9,275.927,8.95891,4.37316,5.43367,9.27115,7.8194,12.0788,9.93926,6.16141
163,4,1048.93,4,1319.42,2,3,13,275.789,8.95891,4.37316,6.1903,9.27115,7.8194,12.0788,9.93926,6.84527
164,4,1048.93,4,1255.02,3,1,13,275.651,8.95891,4.37316,6.1903,9.64403,7.8194,12.1709,9.93926,6.84527
165,4,1048.93,4,1196.06,0,1,13,275.514,9.36302,4.37316,6.1903,9.64403,7.8194,12.2538,9.93926,6.84527
166,4,1048.93,4,1196.06,2,3,0,275.376,9.36302,4.37316,5.57127,9.64403,7.8194,12.2538,9.93926,6.16074
167,4,1048.93,4,1196.06,1,1,0,275.238,9.36302,3.93584,5.57127,9.64403,7.8194,11.0284,9.93926,6.16074
168,4,1048.93,4,1196.06,1,3,0,275.101,9.36302,3.54226,5.57127,9.64403,7.8194,11.0284,9.93926,5.54467
169,4,1048.93,4,1209.32,3,2,9,274.963,9.36302,3.54226,5.57127,9.57963,7.8194,11.0284,9.84533,5.54467
170,4,1048.93,4,1199.73,3,1,13,274.825,9.36302,3.54226,5.57127,9.92167,7.8194,11.2256,9.84533,5.54467
171,4,1048.93,4,1237.99,0,2,9,274.688,9.32672,3.54226,5.57127,9.92167,7.8194,11.2256,9.7608,5.54467
172,4,1048.93,4,1225.2,2,2,13,274.551,9.32672,3.54226,6.31414,9.92167,7.8194,11.2256,10.0847,5.54467
173,4,1048.93,4,1225.2,1,2,0,274.413,9.32672,3.18803,6.31414,9.92167,7.8194,11.2256,9.07625,5.54467
174,4,1048.93,4,1225.2,2,1,0,274.276,9.32672,3.18803,5.68273,9.92167,7.8194,10.103,9.07625,5.54467
175,4,1048.93,4,1314.72,0,3,9,274.139,9.29405,3.18803,5.68273,9.92167,7.8194,10.103,9.07625,5.8902
176,4,1048.93,4,1314.72,0,1,0,274.002,8.36464,3.18803,5.68273,9.92167,7.8194,9.09274,9.07625,5.8902
177,4,1048.93,4,1314.72,3,0,0,273.865,8.36464,3.18803,5.68273,8.9295,7.03746,9.09274,9.07625,5.8902
178,4,1048.93,4,1314.72,2,2,0,273.728,8.36464,3.18803,5.11446,8.9295,7.03746,9.09274,8.16862,5.8902
179,4,1048.93,4,1339.95,3,0,9,273.591,8.36464,3.18803,5.11446,8.93655,7.23371,9.09274,8.16862,5.8902
180,4,1048.93,4,1361.59,0,1,9,273.454,8.42818,3.18803,5.11446,8.93655,7.23371,9.08346,8.16862,5.8902
181,4,1048.93,4,1358.32,3,2,13,273.318,8.42818,3.18803,5.11446,9.34289,7.23371,9.08346,8.65176,5.8902
182,4,1048.93,4,1287.21,0,3,13,273.181,8.88536,3.18803,5.11446,9.34289,7.23371,9.08346,8.65176,6.60118
183,4,1048.93,4,1287.21,1,3,0,273.044,8.88536,2.86923,5.11446,9.34289,7.23371,9.08346,8.65176,5.94106
184,4,1048.93,4,1488.53,1,2,9,272.908,8.88536,3.48231,5.11446,9.34289,7.23371,9.08346,8.68659,5.94106
185,4,1048.93,4,1332.81,2,3,13,272.771,8.88536,3.48231,5.90301,9.34289,7.23371,9.08346,8.68659,6.64696
186,4,1048.93,4,1327.88,0,2,13,272.635,9.29683,3.48231,5.90301,9.34289,7.23371,9.08346,9.11793,6.64696
187,4,1048.93,4,1304.78,0,2,13,272.499,9.66714,3.48231,5.90301,9.34289,7.23371,9.08346,9.50613,6.64696
188,4,1048.93,4,1271,3,2,13,272.363,9.66714,3.48231,5.90301,9.7086,7.23371,9.08346,9.85552,6.64696
189,4,1048.93,4,1247.68,0,2,13,272.226,10.0004,3.48231,5.90301,9.7086,7.23371,9.08346,10.17,6.64696
190,4,1048.93,4,1247.75,0,0,9,272.09,9.90039,3.48231,5.90301,9.7086,7.41034,9.08346,10.17,6.64696
191,4,1048.93,4,1247.33,0,0,13,271.954,10.2103,3.48231,5.90301,9.7086,7.96931,9.08346,10.17,6.64696
192,4,1048.93,4,1264.97,0,0,9,271.818,10.0893,3.48231,5.90301,9.7086,8.07238,9.08346,10.17,6.64696
193,4,1048.93,4,1199.26,3,0,13,271.682,10.0893,3.48231,5.90301,10.0377,8.56514,9.08346,10.17,6.64696
194,4,1048.93,4,1198.37,0,0,13,271.546,10.3804,3.48231,5.90301,10.0377,9.00862,9.08346,10.17,6.64696
195,4,1048.93,4,1192.67,0,2,13,271.411,10.6423,3.48231,5.90301,10.0377,9.00862,9.08346,10.453,6.64696
196,4,1048.93,4,1192.67,0,3,0,271.275,9.57811,3.48231,5.90301,10.0377,9.00862,9.08346,10.453,5.98226
197,4,1048.93,4,1192.67,2,1,0,271.139,9.57811,3.48231,5.31271,10.0377,9.00862,8.17512,10.453,5.98226
198,4,1048.93,4,1209.42,3,2,9,271.004,9.57811,3.48231,5.31271,9.93397,9.00862,8.17512,10.3077,5.98226
199,4,1048.93,4,1243.86,3,0,9,270.868,9.57811,3.48231,5.31271,9.84057,9.00776,8.17512,10.3077,5.98226
200,4,1048.93,4,1305.43,1,1,9,270.733,9.57811,4.03408,5.31271,9.84057,9.00776,8.2576,10.3077,5.98226
201,4,1048.93,4,1305.43,2,2,0,270.597,9.57811,4.03408,4.78144,9.84057,9.00776,8.2576,9.27691,5.98226
202,4,1048.93,4,1198.24,2,2,13,270.462,9.57811,4.03408,5.60329,9.84057,9.00776,8.2576,9.64922,5.98226
203,4,1048.93,4,1191.47,3,1,13,270.327,9.57811,4.03408,5.60329,10.1565,9.00776,8.73184,9.64922,5.98226
204,4,1048.93,4,1191.47,1,3,0,270.192,9.57811,3.63067,5.60329,10.1565,9.00776,8.73184,9.64922,5.38403
205,4,1048.93,4,1191.45,3,2,13,270.057,9.57811,3.63067,5.60329,10.4409,9.00776,8.73184,9.98429,5.38403
206,4,1048.93,4,1189.93,0,2,13,269.922,9.9203,3.63067,5.60329,10.4409,9.00776,8.73184,10.2859,5.38403
207,4,1048.93,4,1189.93,0,0,0,269.787,8.92827,3.63067,5.60329,10.4409,8.10699,8.73184,10.2859,5.38403
208,4,1048.93,4,1189.93,0,3,0,269.652,8.03544,3.63067,5.60329,10.4409,8.10699,8.73184,10.2859,4.84563
209,4,1048.93,4,1189.93,0,1,0,269.517,7.2319,3.63067,5.60329,10.4409,8.10699,7.85866,10.2859,4.84563
210,4,1048.93,4,1189.93,2,0,0,269.382,7.2319,3.63067,5.04297,10.4409,7.29629,7.85866,10.2859,4.84563
211,4,1048.93,4,1189.93,2,2,9,269.248,7.2319,3.63067,5.43867,10.4409,7.29629,7.85866,10.1573,4.84563
212,4,1048.93,4,1182.67,0,2,13,269.113,7.80871,3.63067,5.43867,10.4409,7.29629,7.85866,10.4416,4.84563
213,4,1048.93,4,1182.67,3,1,0,268.978,7.80871,3.63067,5.43867,9.39678,7.29629,7.07279,10.4416,4.84563
214,4,1048.93,4,1183.23,3,2,9,268.844,7.80871,3.63067,5.43867,9.3571,7.29629,7.07279,10.2974,4.84563
215,4,1048.93,4,1181.18,3,2,13,268.709,7.80871,3.63067,5.43867,9.72139,7.29629,7.07279,10.5677,4.84563
216,4,1048.93,4,1243.04,0,1,9,268.575,7.92784,3.63067,5.43867,9.72139,7.29629,7.26551,10.5677,4.84563
217,4,1048.93,4,1204.7,2,1,13,268.441,7.92784,3.63067,6.1948,9.72139,7.29629,7.83896,10.5677,4.84563
218,4,1048.93,4,1200.02,0,0,13,268.307,8.43505,3.63067,6.1948,9.72139,7.86666,7.83896,10.5677,4.84563
219,4,1048.93,4,1198.97,3,2,13,268.172,8.43505,3.63067,6.1948,10.0493,7.86666,7.83896,10.8109,4.84563
220,4,1048.93,4,1180.41,3,1,13,268.038,8.43505,3.63067,6.1948,10.3443,7.86666,8.35507,10.8109,4.84563
