iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
102,3,664.782,3,703.909,3,1,13,198.339,9.98189,4.02759,10.3407,8.46976,7.18029,11.0939,10.595,7.37606
103,3,664.782,3,668.315,2,0,13,198.24,9.98189,4.02759,10.6066,8.46976,7.76226,11.0939,10.595,7.37606
104,3,659.808,3,659.808,0,1,33,198.141,12.2837,4.02759,10.6066,8.46976,7.76226,13.2845,10.595,7.37606
105,3,659.808,3,660.82,0,0,9,198.042,11.9553,4.02759,10.6066,8.46976,7.88603,13.2845,10.595,7.37606
106,3,659.808,3,660.82,3,2,9,197.943,11.9553,4.02759,10.6066,8.52278,7.88603,13.2845,10.4355,7.37606
107,3,659.808,3,659.808,0,1,13,197.844,12.0598,4.02759,10.6066,8.52278,7.88603,13.2561,10.4355,7.37606
108,3,659.808,3,660.889,0,0,9,197.745,11.7538,4.02759,10.6066,8.52278,7.99743,13.2561,10.4355,7.37606
109,3,659.808,3,660.889,0,0,9,197.646,11.4784,4.02759,10.6066,8.52278,8.09769,13.2561,10.4355,7.37606
110,3,656.201,3,656.201,0,3,33,197.547,13.6306,4.02759,10.6066,8.52278,8.09769,13.2561,10.4355,9.93845
111,3,644,3,644,0,1,33,197.448,15.5675,4.02759,10.6066,8.52278,8.09769,15.2305,10.4355,9.93845
112,3,644,3,644,2,1,0,197.349,15.5675,4.02759,9.54594,8.52278,8.09769,13.7074,10.4355,9.93845
113,3,644,3,656.417,2,2,9,197.251,15.5675,4.02759,9.49134,8.52278,8.09769,13.7074,10.292,9.93845
114,3,644,3,668.898,0,1,9,197.152,14.9108,4.02759,9.49134,8.52278,8.09769,13.2367,10.292,9.93845
115,3,644,3,668.898,3,3,0,197.054,14.9108,4.02759,9.49134,7.6705,8.09769,13.2367,10.292,8.94461
116,3,644,3,668.898,2,2,0,196.955,14.9108,4.02759,8.54221,7.6705,8.09769,13.2367,9.26277,8.94461
117,3,644,3,650.909,2,3,13,196.857,14.9108,4.02759,8.98799,7.6705,8.09769,13.2367,9.26277,9.35015
118,3,644,3,650.909,2,3,0,196.758,14.9108,4.02759,8.08919,7.6705,8.09769,13.2367,9.26277,8.41513
119,3,644,3,650.909,0,1,0,196.66,13.4197,4.02759,8.08919,7.6705,8.09769,11.913,9.26277,8.41513
120,3,644,3,647.422,0,1,13,196.561,13.3777,4.02759,8.08919,7.6705,8.09769,12.0217,9.26277,8.41513
121,3,644,3,645.024,0,2,13,196.463,13.34,4.02759,8.08919,7.6705,8.09769,12.0217,9.63649,8.41513
122,3,644,3,647.64,0,3,9,196.365,12.906,4.02759,8.08919,7.6705,8.09769,12.0217,9.63649,8.47362
123,3,644,3,647.64,3,2,0,196.267,12.906,4.02759,8.08919,6.90345,8.09769,12.0217,8.67284,8.47362
124,3,628.536,3,628.536,0,0,33,196.169,14.9154,4.02759,8.08919,6.90345,10.5879,12.0217,8.67284,8.47362
125,3,628.536,3,655.804,1,2,9,196.071,14.9154,4.52483,8.08919,6.90345,10.5879,12.0217,8.70556,8.47362
126,3,628.536,3,655.804,2,0,0,195.972,14.9154,4.52483,7.28027,6.90345,9.52913,12.0217,8.70556,8.47362
127,3,628.536,3,664.287,2,1,9,195.874,14.9154,4.52483,7.45224,6.90345,9.52913,11.7195,8.70556,8.47362
128,3,628.536,3,729.054,0,1,9,195.777,14.3238,4.52483,7.45224,6.90345,9.52913,11.4476,8.70556,8.47362
129,3,628.536,3,729.054,3,0,0,195.679,14.3238,4.52483,7.45224,6.21311,8.57621,11.4476,8.70556,8.47362
130,3,628.536,3,766.443,0,3,9,195.581,13.7914,4.52483,7.45224,6.21311,8.57621,11.4476,8.70556,8.52626
131,3,628.536,3,649.193,2,2,13,195.483,13.7914,4.52483,8.00702,6.21311,8.57621,11.4476,9.135,8.52626
132,3,628.536,3,667.6,0,0,9,195.385,13.3123,4.52483,8.00702,6.21311,8.61859,11.4476,9.135,8.52626
133,3,628.536,3,673.2,0,3,9,195.288,12.8811,4.52483,8.00702,6.21311,8.61859,11.4476,9.135,8.57363
134,3,628.536,3,678.027,0,0,9,195.19,12.493,4.52483,8.00702,6.21311,8.65673,11.4476,9.135,8.57363
135,3,628.536,3,678.027,0,3,0,195.092,11.2437,4.52483,8.00702,6.21311,8.65673,11.4476,9.135,7.71627
136,3,628.536,3,678.027,3,0,0,194.995,11.2437,4.52483,8.00702,5.5918,7.79106,11.4476,9.135,7.71627
137,3,628.536,3,636.468,0,1,13,194.897,11.4193,4.52483,8.00702,5.5918,7.79106,11.6028,9.135,7.71627
138,3,628.536,3,636.468,1,3,0,194.8,11.4193,4.07235,8.00702,5.5918,7.79106,11.6028,9.135,6.94464
139,3,628.536,3,636.468,2,2,9,194.702,11.4193,4.07235,8.10632,5.5918,7.79106,11.6028,9.1215,6.94464
140,3,628.536,3,751.896,1,1,9,194.605,11.4193,4.56512,8.10632,5.5918,7.79106,11.3425,9.1215,6.94464
141,3,628.536,3,763.823,0,2,9,194.508,11.1774,4.56512,8.10632,5.5918,7.79106,11.3425,9.10935,6.94464
142,3,628.536,3,656.513,2,0,13,194.411,11.1774,4.56512,8.59569,5.5918,8.31195,11.3425,9.10935,6.94464
143,3,628.536,3,657.892,0,2,9,194.313,10.9596,4.56512,8.59569,5.5918,8.31195,11.3425,9.09842,6.94464
144,3,628.536,3,654.694,0,2,13,194.216,11.1637,4.56512,8.59569,5.5918,8.31195,11.3425,9.48858,6.94464
145,3,628.536,3,654.694,1,0,0,194.119,11.1637,4.1086,8.59569,5.5918,7.48076,11.3425,9.48858,6.94464
146,3,628.536,3,629.92,2,1,13,194.022,11.1637,4.1086,9.03612,5.5918,7.48076,11.5083,9.48858,6.94464
147,3,628.536,3,641.681,2,0,9,193.925,11.1637,4.1086,9.03251,5.5918,7.63268,11.5083,9.48858,6.94464
148,3,628.536,3,654.517,0,0,9,193.828,10.9473,4.1086,9.03251,5.5918,7.76941,11.5083,9.48858,6.94464
149,3,628.536,3,648.746,0,1,13,193.731,11.1526,4.1086,9.03251,5.5918,7.76941,11.6575,9.48858,6.94464
150,3,628.536,3,648.746,1,0,0,193.634,11.1526,3.69774,9.03251,5.5918,6.99247,11.6575,9.48858,6.94464
151,3,628.536,3,648.18,2,1,13,193.537,11.1526,3.69774,9.42926,5.5918,6.99247,11.7917,9.48858,6.94464
152,3,628.536,3,634.016,2,1,13,193.441,11.1526,3.69774,9.78633,5.5918,6.99247,11.9125,9.48858,6.94464
153,3,628.536,3,633.61,3,1,13,193.344,11.1526,3.69774,9.78633,6.33262,6.99247,12.0213,9.48858,6.94464
154,3,628.536,3,633.61,0,0,0,193.247,10.0373,3.69774,9.78633,6.33262,6.29323,12.0213,9.48858,6.94464
155,3,628.536,3,632.525,0,2,13,193.151,10.3336,3.69774,9.78633,6.33262,6.29323,12.0213,9.83972,6.94464
156,3,628.536,3,632.525,3,1,9,193.054,10.3336,3.69774,9.78633,6.59936,6.29323,11.7192,9.83972,6.94464
157,3,625.974,3,625.974,3,1,33,192.958,10.3336,3.69774,9.78633,9.23942,6.29323,13.8472,9.83972,6.94464
158,3,625.974,3,680.68,1,0,9,192.861,10.3336,4.22797,9.78633,9.23942,6.5639,13.8472,9.83972,6.94464
159,3,625.974,3,639.876,2,1,13,192.765,10.3336,4.22797,10.1077,9.23942,6.5639,13.7625,9.83972,6.94464
160,3,625.974,3,639.876,0,1,9,192.668,10.2002,4.22797,10.1077,9.23942,6.5639,13.2863,9.83972,6.94464
161,3,625.974,3,639.876,2,2,0,192.572,10.2002,4.22797,9.09693,9.23942,6.5639,13.2863,8.85575,6.94464
162,3,625.974,3,639.876,3,1,9,192.476,10.2002,4.22797,9.09693,9.21548,6.5639,12.8576,8.85575,6.94464
163,3,625.974,3,634.033,3,1,13,192.379,10.2002,4.22797,9.09693,9.59393,6.5639,12.8719,8.85575,6.94464
164,3,625.974,3,659.227,3,2,9,192.283,10.2002,4.22797,9.09693,9.53454,6.5639,12.8719,8.87017,6.94464
165,3,625.974,3,659.227,1,1,0,192.187,10.2002,3.80517,9.09693,9.53454,6.5639,11.5847,8.87017,6.94464
166,3,625.974,3,726.76,0,0,9,192.091,10.0802,3.80517,9.09693,9.53454,6.80751,11.5847,8.87017,6.94464
167,3,625.974,3,726.76,0,3,0,191.995,9.07218,3.80517,9.09693,9.53454,6.80751,11.5847,8.87017,6.25018
168,3,625.974,3,684.526,0,0,13,191.899,9.46496,3.80517,9.09693,9.53454,7.42676,11.5847,8.87017,6.25018
169,3,625.974,3,682.424,0,1,13,191.803,9.81847,3.80517,9.09693,9.53454,7.42676,11.7262,8.87017,6.25018
170,3,625.974,3,682.424,0,0,9,191.707,9.73662,3.80517,9.09693,9.53454,7.58409,11.7262,8.87017,6.25018
171,3,625.974,3,664.976,1,0,13,191.611,9.73662,4.72466,9.09693,9.53454,8.12568,11.7262,8.87017,6.25018
172,3,625.974,3,664.976,2,3,0,191.515,9.73662,4.72466,8.18723,9.53454,8.12568,11.7262,8.87017,5.62516
173,3,625.974,3,645.571,0,1,13,191.42,10.063,4.72466,8.18723,9.53454,8.12568,11.8536,8.87017,5.62516
174,3,625.974,3,662.067,2,1,9,191.324,10.063,4.72466,8.26851,9.53454,8.12568,11.5682,8.87017,5.62516
175,3,625.974,3,662.067,3,0,0,191.228,10.063,4.72466,8.26851,8.58108,7.31311,11.5682,8.87017,5.62516
176,3,625.974,3,658.842,3,1,13,191.133,10.063,4.72466,8.26851,9.02298,7.31311,11.7114,8.87017,5.62516
177,3,625.974,3,658.842,3,0,0,191.037,10.063,4.72466,8.26851,8.12068,6.5818,11.7114,8.87017,5.62516
178,3,625.974,3,679.699,0,2,9,190.942,9.95666,4.72466,8.26851,8.12068,6.5818,11.7114,8.88315,5.62516
179,3,625.974,3,647.53,3,1,13,190.846,9.95666,4.72466,8.26851,8.60861,6.5818,11.8403,8.88315,5.62516
180,3,625.974,3,647.53,1,2,0,190.751,9.95666,4.25219,8.26851,8.60861,6.5818,11.8403,7.99484,5.62516
181,3,625.974,3,647.978,0,2,9,190.655,9.861,4.25219,8.26851,8.60861,6.5818,11.8403,8.09536,5.62516
182,3,625.974,3,655.753,3,2,9,190.56,9.861,4.25219,8.26851,8.64775,6.5818,11.8403,8.18582,5.62516
183,3,625.974,3,655.753,2,2,0,190.465,9.861,4.25219,7.44166,8.64775,6.5818,11.8403,7.36724,5.62516
184,3,625.974,3,655.753,1,0,0,190.37,9.861,3.82697,7.44166,8.64775,5.92362,11.8403,7.36724,5.62516
185,3,625.974,3,656.711,0,1,9,190.274,9.7749,3.82697,7.44166,8.64775,5.92362,11.5562,7.36724,5.62516
186,3,625.974,3,656.296,2,2,13,190.179,9.7749,3.82697,7.99749,8.64775,5.92362,11.5562,7.93051,5.62516
187,3,625.974,3,656.296,2,0,0,190.084,9.7749,3.82697,7.19774,8.64775,5.33126,11.5562,7.93051,5.62516
188,3,625.974,3,648.443,0,3,13,189.989,10.0974,3.82697,7.19774,8.64775,5.33126,11.5562,7.93051,6.36264
189,3,625.974,3,640.909,0,2,13,189.894,10.3877,3.82697,7.19774,8.64775,5.33126,11.5562,8.43746,6.36264
190,3,625.539,3,625.539,2,1,33,189.799,10.3877,3.82697,9.77797,8.64775,5.33126,13.7006,8.43746,6.36264
191,3,621.272,3,621.272,2,2,33,189.704,10.3877,3.82697,12.1002,8.64775,5.33126,13.7006,10.8937,6.36264
192,3,621.272,3,621.272,3,2,13,189.609,10.3877,3.82697,12.1002,9.08297,5.33126,13.7006,11.1043,6.36264
193,3,621.272,3,633.605,2,1,9,189.515,10.3877,3.82697,11.7902,9.08297,5.33126,13.2306,11.1043,6.36264
194,3,621.272,3,687.435,0,3,9,189.42,10.2489,3.82697,11.7902,9.08297,5.33126,13.2306,11.1043,6.62638
195,3,621.272,3,682.605,0,1,13,189.325,10.524,3.82697,11.7902,9.08297,5.33126,13.2075,11.1043,6.62638
196,3,621.272,3,682.605,0,1,9,189.23,10.3716,3.82697,11.7902,9.08297,5.33126,12.7868,11.1043,6.62638
197,3,621.272,3,666.294,2,1,13,189.136,10.3716,3.82697,11.9111,9.08297,5.33126,12.8081,11.1043,6.62638
198,3,621.272,3,649.023,2,1,13,189.041,10.3716,3.82697,12.02,9.08297,5.33126,12.8273,11.1043,6.62638
199,3,621.272,3,645.859,1,3,13,188.947,10.3716,4.74427,12.02,9.08297,5.33126,12.8273,11.1043,7.26374
200,3,616.54,3,616.54,3,2,33,188.852,10.3716,4.74427,12.02,11.4747,5.33126,12.8273,13.2939,7.26374
201,3,610.683,3,610.683,3,2,33,188.758,10.3716,4.74427,12.02,13.6272,5.33126,12.8273,15.2645,7.26374
202,3,610.683,3,610.683,1,2,0,188.663,10.3716,4.26985,12.02,13.6272,5.33126,12.8273,13.7381,7.26374
203,3,610.683,3,619.552,2,2,9,188.569,10.3716,4.26985,11.718,13.6272,5.33126,12.8273,13.2643,7.26374
204,3,610.683,3,619.401,3,3,13,188.475,10.3716,4.26985,11.718,13.5645,5.33126,12.8273,13.2643,7.83737
205,3,610.683,3,618.449,0,1,13,188.381,10.6344,4.26985,11.718,13.5645,5.33126,12.8445,13.2643,7.83737
206,3,610.683,3,617.729,3,2,13,188.286,10.6344,4.26985,11.718,13.508,5.33126,12.8445,13.2378,7.83737
207,3,610.683,3,614.573,3,1,13,188.192,10.6344,4.26985,11.718,13.4572,5.33126,12.8601,13.2378,7.83737
208,3,610.683,3,614.573,3,2,9,188.098,10.6344,4.26985,11.718,13.0115,5.33126,12.8601,12.8141,7.83737
209,3,610.683,3,614.611,0,3,9,188.004,10.471,4.26985,11.718,13.0115,5.33126,12.8601,12.8141,7.95363
210,3,610.683,3,711.481,2,1,9,187.91,10.471,4.26985,11.4462,13.0115,5.33126,12.4741,12.8141,7.95363
211,3,610.683,3,711.481,0,2,9,187.816,10.3239,4.26985,11.4462,13.0115,5.33126,12.4741,12.4326,7.95363
212,3,610.683,3,711.481,1,3,0,187.722,10.3239,3.84286,11.4462,13.0115,5.33126,12.4741,12.4326,7.15827
213,3,610.683,3,711.481,2,2,0,187.628,10.3239,3.84286,10.3016,13.0115,5.33126,12.4741,11.1894,7.15827
214,3,610.683,3,698.788,2,3,13,187.535,10.3239,3.84286,10.5714,13.0115,5.33126,12.4741,11.1894,7.74244
215,3,610.683,3,697.487,3,0,13,187.441,10.3239,3.84286,10.5714,13.0104,6.09813,12.4741,11.1894,7.74244
216,3,610.683,3,699.112,3,3,9,187.347,10.3239,3.84286,10.5714,12.6093,6.09813,12.4741,11.1894,7.8682
217,3,610.683,3,704.41,0,1,9,187.253,10.1915,3.84286,10.5714,12.6093,6.09813,12.1267,11.1894,7.8682
218,3,610.683,3,703.984,3,1,13,187.16,10.1915,3.84286,10.5714,12.6484,6.09813,12.214,11.1894,7.8682
219,3,610.683,3,723.752,1,2,9,187.066,10.1915,4.35858,10.5714,12.6484,6.09813,12.214,10.9704,7.8682
220,3,610.683,3,698.89,0,2,13,186.973,10.4724,4.35858,10.5714,12.6484,6.09813,12.214,11.1734,7.8682
221,3,610.683,3,666.031,0,3,13,186.879,10.7251,4.35858,10.5714,12.6484,6.09813,12.214,11.1734,8.38138
