iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4437,14,1384.18,14,1454.78,2,1,9,35.1098,5.62,0.1353,5.92714,4.23516,0.306504,6.15779,5.25895,0.27026
4438,14,1384.18,14,1454.78,2,2,9,35.0922,5.62,0.1353,6.23443,4.23516,0.306504,6.15779,5.63305,0.27026
4439,14,1384.18,14,1454.78,2,1,9,35.0747,5.62,0.1353,6.51098,4.23516,0.306504,6.44201,5.63305,0.27026
4440,14,1384.18,14,1454.78,0,2,0,35.0571,5.058,0.1353,6.51098,4.23516,0.306504,6.44201,5.06975,0.27026
4441,14,1384.18,14,1454.78,2,1,9,35.0396,5.058,0.1353,6.75989,4.23516,0.306504,6.69781,5.06975,0.27026
4442,14,1384.18,14,1454.78,2,3,0,35.0221,5.058,0.1353,6.0839,4.23516,0.306504,6.69781,5.06975,0.243234
4443,14,1384.18,14,1459.68,3,1,9,35.0046,5.058,0.1353,6.0839,4.71165,0.306504,6.92803,5.06975,0.243234
4444,14,1384.18,14,1459.68,3,2,0,34.9871,5.058,0.1353,6.0839,4.24048,0.306504,6.92803,4.56277,0.243234
4445,14,1384.18,14,1459.68,0,2,9,34.9696,5.4522,0.1353,6.0839,4.24048,0.306504,6.92803,5.0065,0.243234
4446,14,1384.18,14,1456.33,3,1,13,34.9521,5.4522,0.1353,6.0839,5.11643,0.306504,7.53523,5.0065,0.243234
4447,14,1384.18,14,1456.33,0,1,0,34.9346,4.90698,0.1353,6.0839,5.11643,0.306504,6.7817,5.0065,0.243234
4448,14,1384.18,14,1456.33,0,1,9,34.9171,5.31628,0.1353,6.0839,5.11643,0.306504,7.00353,5.0065,0.243234
4449,14,1384.18,14,1473.39,0,1,9,34.8997,5.68466,0.1353,6.0839,5.11643,0.306504,7.20318,5.0065,0.243234
4450,14,1384.18,14,1473.39,0,2,0,34.8822,5.11619,0.1353,6.0839,5.11643,0.306504,7.20318,4.50585,0.243234
4451,14,1384.18,14,1473.39,0,2,0,34.8648,4.60457,0.1353,6.0839,5.11643,0.306504,7.20318,4.05526,0.243234
4452,14,1384.18,14,1458.46,0,1,13,34.8474,5.44411,0.1353,6.0839,5.11643,0.306504,7.78286,4.05526,0.243234
4453,14,1384.18,14,1458.46,2,1,9,34.8299,5.44411,0.1353,6.37551,5.11643,0.306504,7.90458,4.05526,0.243234
4454,14,1384.18,14,1458.46,0,1,0,34.8125,4.8997,0.1353,6.37551,5.11643,0.306504,7.11412,4.05526,0.243234
4455,14,1384.18,14,1458.46,0,1,9,34.7951,5.30973,0.1353,6.37551,5.11643,0.306504,7.30271,4.05526,0.243234
4456,14,1384.18,14,1458.46,0,1,9,34.7777,5.67876,0.1353,6.37551,5.11643,0.306504,7.47244,4.05526,0.243234
4457,14,1384.18,14,1507.9,2,2,9,34.7603,5.67876,0.1353,6.63796,5.11643,0.306504,7.47244,4.54974,0.243234
4458,14,1384.18,14,1507.9,0,1,0,34.7429,5.11088,0.1353,6.63796,5.11643,0.306504,6.72519,4.54974,0.243234
4459,14,1384.18,14,1507.9,0,1,0,34.7256,4.59979,0.1353,6.63796,5.11643,0.306504,6.05267,4.54974,0.243234
4460,14,1384.18,14,1479.94,2,1,13,34.7082,4.59979,0.1353,7.27416,5.11643,0.306504,6.74741,4.54974,0.243234
4461,14,1384.18,14,1479.94,2,2,0,34.6909,4.59979,0.1353,6.54674,5.11643,0.306504,6.74741,4.09476,0.243234
4462,14,1384.18,14,1479.94,2,1,0,34.6735,4.59979,0.1353,5.89207,5.11643,0.306504,6.07267,4.09476,0.243234
4463,14,1384.18,14,1479.94,3,1,9,34.6562,4.59979,0.1353,5.89207,5.50479,0.306504,6.3654,4.09476,0.243234
4464,14,1384.18,14,1479.91,0,2,13,34.6388,5.43982,0.1353,5.89207,5.50479,0.306504,6.3654,4.98529,0.243234
4465,14,1384.18,14,1470.17,3,2,13,34.6215,5.43982,0.1353,5.89207,6.25431,0.306504,6.3654,5.78676,0.243234
4466,14,1384.18,14,1470.17,0,1,0,34.6042,4.89583,0.1353,5.89207,6.25431,0.306504,5.72886,5.78676,0.243234
4467,14,1384.18,14,1469.68,0,2,13,34.5869,5.70625,0.1353,5.89207,6.25431,0.306504,5.72886,6.50808,0.243234
4468,14,1384.18,14,1469.68,2,1,9,34.5696,5.70625,0.1353,6.20286,6.25431,0.306504,6.05597,6.50808,0.243234
4469,14,1384.18,14,1467.33,3,1,13,34.5523,5.70625,0.1353,6.20286,6.92888,0.306504,6.75038,6.50808,0.243234
4470,14,1384.18,14,1464.51,0,2,13,34.5351,6.43563,0.1353,6.20286,6.92888,0.306504,6.75038,7.15727,0.243234
4471,14,1384.18,14,1468.33,3,1,9,34.5178,6.43563,0.1353,6.20286,7.13599,0.306504,6.97534,7.15727,0.243234
4472,14,1384.18,14,1468.33,0,2,0,34.5005,5.79206,0.1353,6.20286,7.13599,0.306504,6.97534,6.44155,0.243234
4473,14,1384.18,14,1458.7,0,2,13,34.4833,6.51286,0.1353,6.20286,7.13599,0.306504,6.97534,7.09739,0.243234
4474,14,1384.18,14,1458.7,2,1,0,34.466,6.51286,0.1353,5.58258,7.13599,0.306504,6.2778,7.09739,0.243234
4475,14,1384.18,14,1458.7,3,1,0,34.4488,6.51286,0.1353,5.58258,6.42239,0.306504,5.65002,7.09739,0.243234
4476,14,1384.18,14,1458.7,0,2,0,34.4316,5.86157,0.1353,5.58258,6.42239,0.306504,5.65002,6.38765,0.243234
4477,14,1384.18,14,1457.72,3,2,13,34.4144,5.86157,0.1353,5.58258,7.08015,0.306504,5.65002,7.04889,0.243234
4478,14,1384.18,14,1457.72,2,2,9,34.3972,5.86157,0.1353,5.92432,7.08015,0.306504,5.65002,7.244,0.243234
4479,14,1384.18,14,1457.72,2,1,9,34.38,5.86157,0.1353,6.23189,7.08015,0.306504,5.98502,7.244,0.243234
4480,14,1384.18,14,1457.72,3,2,0,34.3628,5.86157,0.1353,6.23189,6.37214,0.306504,5.98502,6.5196,0.243234
4481,14,1384.18,14,1457.72,2,1,0,34.3456,5.86157,0.1353,5.6087,6.37214,0.306504,5.38652,6.5196,0.243234
4482,14,1384.18,14,1457.72,2,1,0,34.3284,5.86157,0.1353,5.04783,6.37214,0.306504,4.84787,6.5196,0.243234
4483,14,1384.18,14,1457.72,3,1,9,34.3113,5.86157,0.1353,5.04783,6.63492,0.306504,5.26308,6.5196,0.243234
4484,14,1384.18,14,1448.43,2,1,13,34.2941,5.86157,0.1353,5.84305,6.63492,0.306504,6.03677,6.5196,0.243234
4485,14,1384.18,14,1455.8,3,2,9,34.277,5.86157,0.1353,5.84305,6.87143,0.306504,6.03677,6.76764,0.243234
4486,14,1384.18,14,1455.8,0,2,0,34.2598,5.27541,0.1353,5.84305,6.87143,0.306504,6.03677,6.09087,0.243234
4487,14,1384.18,14,1455.8,0,2,9,34.2427,5.64787,0.1353,5.84305,6.87143,0.306504,6.03677,6.38179,0.243234
4488,14,1384.18,14,1455.8,2,2,0,34.2256,5.64787,0.1353,5.25874,6.87143,0.306504,6.03677,5.74361,0.243234
4489,14,1384.18,14,1462.22,2,1,9,34.2084,5.64787,0.1353,5.63287,6.87143,0.306504,6.3331,5.74361,0.243234
4490,14,1384.18,14,1460.29,3,1,13,34.1913,5.64787,0.1353,5.63287,7.48429,0.306504,6.99979,5.74361,0.243234
4491,14,1384.18,14,1460.29,2,2,9,34.1742,5.64787,0.1353,5.96958,7.48429,0.306504,6.99979,6.06925,0.243234
4492,14,1384.18,14,1460.29,2,1,0,34.1572,5.64787,0.1353,5.37262,7.48429,0.306504,6.29981,6.06925,0.243234
4493,14,1384.18,14,1450.84,3,2,13,34.1401,5.64787,0.1353,5.37262,8.03586,0.306504,6.29981,6.76232,0.243234
4494,14,1384.18,14,1449.35,0,2,13,34.123,6.38309,0.1353,5.37262,8.03586,0.306504,6.29981,7.38609,0.243234
4495,14,1384.18,14,1449.35,2,2,0,34.106,6.38309,0.1353,4.83536,8.03586,0.306504,6.29981,6.64748,0.243234
4496,14,1384.18,14,1449.35,3,2,9,34.0889,6.38309,0.1353,4.83536,8.13227,0.306504,6.29981,6.88273,0.243234
4497,14,1384.18,14,1448.43,0,1,13,34.0719,7.04478,0.1353,4.83536,8.13227,0.306504,6.96983,6.88273,0.243234
4498,14,1384.18,14,1451.22,0,2,9,34.0548,7.2403,0.1353,4.83536,8.13227,0.306504,6.96983,7.09446,0.243234
4499,14,1384.18,14,1451.22,3,1,0,34.0378,7.2403,0.1353,4.83536,7.31905,0.306504,6.27284,7.09446,0.243234
4500,14,1384.18,14,1450.19,0,1,13,34.0208,7.81627,0.1353,4.83536,7.31905,0.306504,6.94556,7.09446,0.243234
4501,14,1384.18,14,1447.4,3,1,13,34.0038,7.81627,0.1353,4.83536,7.88714,0.306504,7.551,7.09446,0.243234
4502,14,1384.18,14,1447.4,2,2,9,33.9868,7.81627,0.1353,5.25182,7.88714,0.306504,7.551,7.28501,0.243234
4503,14,1384.18,14,1445.05,3,1,13,33.9698,7.81627,0.1353,5.25182,8.39843,0.306504,8.0959,7.28501,0.243234
4504,14,1384.18,14,1463.82,3,2,9,33.9528,7.81627,0.1353,5.25182,8.45858,0.306504,8.0959,7.45651,0.243234
4505,14,1384.18,14,1463.82,3,0,0,33.9358,7.81627,0.1353,5.25182,7.61273,0.275854,8.0959,7.45651,0.243234
4506,14,1384.18,14,1463.82,0,2,0,33.9188,7.03464,0.1353,5.25182,7.61273,0.275854,8.0959,6.71086,0.243234
4507,14,1384.18,14,1459.72,0,1,13,33.9019,7.63118,0.1353,5.25182,7.61273,0.275854,8.58631,6.71086,0.243234
4508,14,1384.18,14,1459.33,3,1,13,33.8849,7.63118,0.1353,5.25182,8.15145,0.275854,9.02768,6.71086,0.243234
4509,14,1384.18,14,1459.33,2,2,9,33.868,7.63118,0.1353,5.62664,8.15145,0.275854,9.02768,6.93978,0.243234
4510,14,1384.18,14,1459.33,3,1,0,33.8511,7.63118,0.1353,5.62664,7.33631,0.275854,8.12491,6.93978,0.243234
4511,14,1384.18,14,1459.33,2,1,9,33.8341,7.63118,0.1353,5.96398,7.33631,0.275854,8.21242,6.93978,0.243234
4512,14,1384.18,14,1459.33,2,2,0,33.8172,7.63118,0.1353,5.36758,7.33631,0.275854,8.21242,6.2458,0.243234
4513,14,1384.18,14,1459.33,0,2,9,33.8003,7.76806,0.1353,5.36758,7.33631,0.275854,8.21242,6.52122,0.243234
4514,14,1384.18,14,1459.33,2,2,0,33.7834,7.76806,0.1353,4.83082,7.33631,0.275854,8.21242,5.8691,0.243234
4515,14,1384.18,14,1459.33,0,2,9,33.7665,7.89125,0.1353,4.83082,7.33631,0.275854,8.21242,6.18219,0.243234
4516,14,1384.18,14,1460.25,2,2,9,33.7496,7.89125,0.1353,5.24774,7.33631,0.275854,8.21242,6.46397,0.243234
4517,14,1384.18,14,1459.33,2,2,13,33.7327,7.89125,0.1353,6.02297,7.33631,0.275854,8.21242,7.11757,0.243234
4518,14,1384.18,14,1459.33,3,2,0,33.7159,7.89125,0.1353,6.02297,6.60268,0.275854,8.21242,6.40581,0.243234
4519,14,1384.18,14,1459.33,0,1,9,33.699,8.00213,0.1353,6.02297,6.60268,0.275854,8.29118,6.40581,0.243234
4520,14,1384.18,14,1459.33,3,1,9,33.6822,8.00213,0.1353,6.02297,6.84241,0.275854,8.36206,6.40581,0.243234
4521,14,1384.18,14,1469.81,3,2,9,33.6653,8.00213,0.1353,6.02297,7.05817,0.275854,8.36206,6.66523,0.243234
4522,14,1384.18,14,1469.81,2,1,0,33.6485,8.00213,0.1353,5.42067,7.05817,0.275854,7.52586,6.66523,0.243234
4523,14,1384.18,14,1469.81,3,1,0,33.6317,8.00213,0.1353,5.42067,6.35235,0.275854,6.77327,6.66523,0.243234
4524,14,1384.18,14,1458.01,0,1,13,33.6149,8.50192,0.1353,5.42067,6.35235,0.275854,7.39594,6.66523,0.243234
4525,14,1384.18,14,1458.01,0,1,0,33.5981,7.65172,0.1353,5.42067,6.35235,0.275854,6.65635,6.66523,0.243234
4526,14,1384.18,14,1458.01,0,1,0,33.5813,6.88655,0.1353,5.42067,6.35235,0.275854,5.99071,6.66523,0.243234
4527,14,1384.18,14,1458.01,3,1,0,33.5645,6.88655,0.1353,5.42067,5.71712,0.275854,5.39164,6.66523,0.243234
4528,14,1384.18,14,1458.01,0,2,0,33.5477,6.1979,0.1353,5.42067,5.71712,0.275854,5.39164,5.99871,0.243234
4529,14,1384.18,14,1458.01,3,2,9,33.5309,6.1979,0.1353,5.42067,6.04541,0.275854,5.39164,6.29884,0.243234
4530,14,1384.18,14,1458.01,0,2,0,33.5141,5.57811,0.1353,5.42067,6.04541,0.275854,5.39164,5.66895,0.243234
4531,14,1384.18,14,1458.01,3,2,9,33.4974,5.57811,0.1353,5.42067,6.34086,0.275854,5.39164,6.00206,0.243234
4532,14,1384.18,14,1458.01,2,1,9,33.4806,5.57811,0.1353,5.7786,6.34086,0.275854,5.75248,6.00206,0.243234
4533,14,1384.18,14,1458.01,0,1,0,33.4639,5.0203,0.1353,5.7786,6.34086,0.275854,5.17723,6.00206,0.243234
4534,14,1384.18,14,1458.01,0,1,0,33.4472,4.51827,0.1353,5.7786,6.34086,0.275854,4.65951,6.00206,0.243234
4535,14,1384.18,14,1458.01,2,1,9,33.4304,4.51827,0.1353,6.10074,6.34086,0.275854,5.09356,6.00206,0.243234
4536,14,1384.18,14,1458.01,2,1,0,33.4137,4.51827,0.1353,5.49067,6.34086,0.275854,4.5842,6.00206,0.243234
4537,14,1384.18,14,1475.44,2,1,9,33.397,4.51827,0.1353,5.8416,6.34086,0.275854,5.02578,6.00206,0.243234
4538,14,1384.18,14,1475.44,2,1,0,33.3803,4.51827,0.1353,5.25744,6.34086,0.275854,4.5232,6.00206,0.243234
4539,14,1384.18,14,1475.44,3,2,9,33.3636,4.51827,0.1353,5.25744,6.60678,0.275854,4.5232,6.30185,0.243234
4540,14,1384.18,14,1468.72,0,1,13,33.3469,5.36644,0.1353,5.25744,6.60678,0.275854,5.37088,6.30185,0.243234
4541,14,1384.18,14,1468.72,3,1,0,33.3303,5.36644,0.1353,5.25744,5.9461,0.275854,4.83379,6.30185,0.243234
4542,14,1384.18,14,1468.72,1,2,0,33.3136,5.36644,0.12177,5.25744,5.9461,0.275854,4.83379,5.67167,0.243234
4543,14,1384.18,14,1468.72,3,2,0,33.297,5.36644,0.12177,5.25744,5.35149,0.275854,4.83379,5.1045,0.243234
4544,14,1384.18,14,1468.72,2,2,9,33.2803,5.36644,0.12177,5.6317,5.35149,0.275854,4.83379,5.49405,0.243234
4545,14,1384.18,14,1468.72,3,2,0,33.2637,5.36644,0.12177,5.6317,4.81634,0.275854,4.83379,4.94465,0.243234
4546,14,1384.18,14,1468.72,2,2,0,33.247,5.36644,0.12177,5.06853,4.81634,0.275854,4.83379,4.45018,0.243234
4547,14,1384.18,14,1468.72,3,2,0,33.2304,5.36644,0.12177,5.06853,4.33471,0.275854,4.83379,4.00516,0.243234
4548,14,1384.18,14,1468.01,3,1,13,33.2138,5.36644,0.12177,5.06853,5.20124,0.275854,5.65041,4.00516,0.243234
4549,14,1384.18,14,1468.01,2,2,0,33.1972,5.36644,0.12177,4.56167,5.20124,0.275854,5.65041,3.60465,0.243234
4550,14,1384.18,14,1468.01,2,1,9,33.1806,5.36644,0.12177,5.00551,5.20124,0.275854,5.98537,3.60465,0.243234
4551,14,1384.18,14,1468.01,3,1,0,33.164,5.36644,0.12177,5.00551,4.68111,0.275854,5.38684,3.60465,0.243234
4552,14,1384.18,14,1468.01,2,1,9,33.1474,5.36644,0.12177,5.40496,4.68111,0.275854,5.74815,3.60465,0.243234
4553,14,1384.18,14,1474.18,3,2,9,33.1308,5.36644,0.12177,5.40496,5.113,0.275854,5.74815,4.14418,0.243234
4554,14,1384.18,14,1470.58,3,2,13,33.1143,5.36644,0.12177,5.40496,5.9017,0.275854,5.74815,5.02976,0.243234
4555,14,1384.18,14,1467.76,2,2,13,33.0977,5.36644,0.12177,6.16446,5.9017,0.275854,5.74815,5.82679,0.243234
4556,14,1384.18,14,1467.76,0,0,0,33.0812,4.8298,0.12177,6.16446,5.9017,0.248268,5.74815,5.82679,0.243234
4557,14,1384.18,14,1467.76,0,1,0,33.0646,4.34682,0.12177,6.16446,5.9017,0.248268,5.17334,5.82679,0.243234
4558,14,1384.18,14,1467.76,2,2,0,33.0481,4.34682,0.12177,5.54801,5.9017,0.248268,5.17334,5.24411,0.243234
4559,14,1384.18,14,1467.76,0,1,0,33.0316,3.91213,0.12177,5.54801,5.9017,0.248268,4.656,5.24411,0.243234
4560,14,1384.18,14,1467,3,2,13,33.0151,3.91213,0.12177,5.54801,6.61153,0.248268,4.656,6.0197,0.243234
4561,14,1384.18,14,1467,0,1,9,32.9986,4.42092,0.12177,5.54801,6.61153,0.248268,5.0904,6.0197,0.243234
4562,14,1384.18,14,1467,0,1,0,32.9821,3.97883,0.12177,5.54801,6.61153,0.248268,4.58136,6.0197,0.243234
4563,14,1384.18,14,1467,2,1,9,32.9656,3.97883,0.12177,5.89321,6.61153,0.248268,5.02323,6.0197,0.243234
4564,14,1384.18,14,1467,2,2,9,32.9491,3.97883,0.12177,6.20389,6.61153,0.248268,5.02323,6.31773,0.243234
4565,14,1384.18,14,1467,3,2,9,32.9326,3.97883,0.12177,6.20389,6.85038,0.248268,5.02323,6.58596,0.243234
4566,14,1384.18,14,1467,3,1,9,32.9161,3.97883,0.12177,6.20389,7.06534,0.248268,5.4209,6.58596,0.243234
4567,14,1384.18,14,1467,0,1,0,32.8997,3.58095,0.12177,6.20389,7.06534,0.248268,4.87881,6.58596,0.243234
4568,14,1384.18,14,1467,3,1,0,32.8832,3.58095,0.12177,6.20389,6.35881,0.248268,4.39093,6.58596,0.243234
4569,14,1384.18,14,1467,3,2,9,32.8668,3.58095,0.12177,6.20389,6.62293,0.248268,4.39093,6.82736,0.243234
4570,14,1384.18,14,1467,3,2,9,32.8504,3.58095,0.12177,6.20389,6.86063,0.248268,4.39093,7.04462,0.243234
4571,14,1384.18,14,1467,0,2,0,32.8339,3.22285,0.12177,6.20389,6.86063,0.248268,4.39093,6.34016,0.243234
4572,14,1384.18,14,1467,2,2,9,32.8175,3.22285,0.12177,6.4835,6.86063,0.248268,4.39093,6.60615,0.243234
4573,14,1384.18,14,1458.97,3,2,13,32.8011,3.22285,0.12177,6.4835,7.47457,0.248268,4.39093,7.24553,0.243234
4574,14,1384.18,14,1458.97,3,2,9,32.7847,3.22285,0.12177,6.4835,7.62711,0.248268,4.39093,7.42098,0.243234
4575,14,1384.18,14,1458.97,2,2,0,32.7683,3.22285,0.12177,5.83515,7.62711,0.248268,4.39093,6.67888,0.243234
4576,14,1384.18,14,1458.97,3,2,9,32.7519,3.22285,0.12177,5.83515,7.7644,0.248268,4.39093,6.91099,0.243234
4577,14,1384.18,14,1458.97,3,1,9,32.7356,3.22285,0.12177,5.83515,7.88796,0.248268,4.85184,6.91099,0.243234
4578,14,1384.18,14,1458.97,0,2,0,32.7192,2.90057,0.12177,5.83515,7.88796,0.248268,4.85184,6.21989,0.243234
4579,14,1384.18,14,1458.97,2,2,9,32.7028,2.90057,0.12177,6.15164,7.88796,0.248268,4.85184,6.4979,0.243234
4580,14,1384.18,14,1454.43,2,2,13,32.6865,2.90057,0.12177,6.83647,7.88796,0.248268,4.85184,7.14811,0.243234
4581,14,1384.18,14,1454.43,3,2,9,32.6701,2.90057,0.12177,6.83647,7.99917,0.248268,4.85184,7.3333,0.243234
4582,14,1384.18,14,1454.43,0,2,0,32.6538,2.61051,0.12177,6.83647,7.99917,0.248268,4.85184,6.59997,0.243234
4583,14,1384.18,14,1454.43,2,2,0,32.6375,2.61051,0.12177,6.15283,7.99917,0.248268,4.85184,5.93997,0.243234
4584,14,1384.18,14,1454.43,2,2,0,32.6211,2.61051,0.12177,5.53754,7.99917,0.248268,4.85184,5.34598,0.243234
4585,14,1384.18,14,1454.43,2,2,0,32.6048,2.61051,0.12177,4.98379,7.99917,0.248268,4.85184,4.81138,0.243234
4586,14,1384.18,14,1454.43,0,2,0,32.5885,2.34946,0.12177,4.98379,7.99917,0.248268,4.85184,4.33024,0.243234
4587,14,1384.18,14,1454.43,2,2,9,32.5722,2.34946,0.12177,5.38541,7.99917,0.248268,4.85184,4.79722,0.243234
4588,14,1384.18,14,1454.43,2,1,0,32.556,2.34946,0.12177,4.84687,7.99917,0.248268,4.36666,4.79722,0.243234
4589,14,1384.18,14,1455.76,3,2,9,32.5397,2.34946,0.12177,4.84687,8.09925,0.248268,4.36666,5.2175,0.243234
4590,14,1384.18,14,1455.76,0,2,0,32.5234,2.11451,0.12177,4.84687,8.09925,0.248268,4.36666,4.69575,0.243234
4591,14,1384.18,14,1455.76,2,2,0,32.5071,2.11451,0.12177,4.36218,8.09925,0.248268,4.36666,4.22617,0.243234
4592,14,1384.18,14,1455.76,3,2,0,32.4909,2.11451,0.12177,4.36218,7.28932,0.248268,4.36666,3.80355,0.243234
4593,14,1384.18,14,1455.76,3,0,0,32.4746,2.11451,0.12177,4.36218,6.56039,0.223442,4.36666,3.80355,0.243234
4594,14,1384.18,14,1455.76,0,2,0,32.4584,1.90306,0.12177,4.36218,6.56039,0.223442,4.36666,3.4232,0.243234
4595,14,1384.18,14,1455.76,3,2,9,32.4422,1.90306,0.12177,4.36218,6.80435,0.223442,4.36666,3.98088,0.243234
4596,14,1384.18,14,1455.76,3,1,0,32.426,1.90306,0.12177,4.36218,6.12392,0.223442,3.92999,3.98088,0.243234
4597,14,1384.18,14,1455.76,0,2,9,32.4097,2.61276,0.12177,4.36218,6.12392,0.223442,3.92999,4.48279,0.243234
4598,14,1384.18,14,1455.76,2,2,0,32.3935,2.61276,0.12177,3.92596,6.12392,0.223442,3.92999,4.03451,0.243234
4599,14,1384.18,14,1461.22,2,2,9,32.3773,2.61276,0.12177,4.43337,6.12392,0.223442,3.92999,4.53106,0.243234
4600,14,1384.18,14,1461.22,2,1,0,32.3612,2.61276,0.12177,3.99003,6.12392,0.223442,3.53699,4.53106,0.243234
4601,14,1384.18,14,1461.22,2,1,0,32.345,2.61276,0.12177,3.59103,6.12392,0.223442,3.18329,4.53106,0.243234
4602,14,1384.18,14,1460.52,0,2,13,32.3288,3.65148,0.12177,3.59103,6.12392,0.223442,3.18329,5.37795,0.243234
4603,14,1384.18,14,1460.52,3,2,9,32.3126,3.65148,0.12177,3.59103,6.41153,0.223442,3.18329,5.74016,0.243234
4604,14,1384.18,14,1460.52,3,2,9,32.2965,3.65148,0.12177,3.59103,6.67037,0.223442,3.18329,6.06614,0.243234
4605,14,1384.18,14,1460.52,3,2,9,32.2803,3.65148,0.12177,3.59103,6.90334,0.223442,3.18329,6.35953,0.243234
4606,14,1384.18,14,1460.52,3,2,0,32.2642,3.65148,0.12177,3.59103,6.213,0.223442,3.18329,5.72358,0.243234
4607,14,1384.18,14,1461.23,3,2,9,32.2481,3.65148,0.12177,3.59103,6.4917,0.223442,3.18329,6.05122,0.243234
4608,14,1384.18,14,1446.59,2,2,13,32.2319,3.65148,0.12177,4.53193,6.4917,0.223442,3.18329,6.7461,0.243234
4609,14,1384.18,14,1446.59,0,1,0,32.2158,3.28633,0.12177,4.53193,6.4917,0.223442,2.86496,6.7461,0.243234
4610,14,1384.18,14,1446.59,3,0,0,32.1997,3.28633,0.12177,4.53193,5.84253,0.201097,2.86496,6.7461,0.243234
4611,14,1384.18,14,1445.87,0,2,13,32.1836,4.2577,0.12177,4.53193,5.84253,0.201097,2.86496,7.37149,0.243234
4612,14,1384.18,14,1445.87,3,2,9,32.1675,4.2577,0.12177,4.53193,6.15828,0.201097,2.86496,7.53434,0.243234
4613,14,1384.18,14,1445.87,3,2,0,32.1514,4.2577,0.12177,4.53193,5.54245,0.201097,2.86496,6.7809,0.243234
4614,14,1384.18,14,1445.87,3,2,9,32.1354,4.2577,0.12177,4.53193,5.88821,0.201097,2.86496,7.00281,0.243234
4615,14,1384.18,14,1445.87,2,2,0,32.1193,4.2577,0.12177,4.07873,5.88821,0.201097,2.86496,6.30253,0.243234
4616,14,1384.18,14,1445.87,3,2,9,32.1032,4.2577,0.12177,4.07873,6.19938,0.201097,2.86496,6.57228,0.243234
4617,14,1384.18,14,1445.87,2,2,9,32.0872,4.2577,0.12177,4.57086,6.19938,0.201097,2.86496,6.81505,0.243234
4618,14,1384.18,14,1445.87,0,1,0,32.0711,3.83193,0.12177,4.57086,6.19938,0.201097,2.57847,6.81505,0.243234
4619,14,1384.18,14,1445.88,0,2,9,32.0551,4.34874,0.12177,4.57086,6.19938,0.201097,2.57847,7.03355,0.243234
4620,14,1384.18,14,1446.59,0,2,9,32.0391,4.81386,0.12177,4.57086,6.19938,0.201097,2.57847,7.23019,0.243234
4621,14,1384.18,14,1446.59,0,2,0,32.0231,4.33248,0.12177,4.57086,6.19938,0.201097,2.57847,6.50717,0.243234
4622,14,1384.18,14,1446.59,3,1,9,32.007,4.33248,0.12177,4.57086,6.47945,0.201097,3.22062,6.50717,0.243234
4623,14,1384.18,14,1445.88,3,1,13,31.991,4.33248,0.12177,4.57086,7.1315,0.201097,4.19856,6.50717,0.243234
4624,14,1384.18,14,1445.88,3,1,9,31.975,4.33248,0.12177,4.57086,7.31835,0.201097,4.6787,6.50717,0.243234
4625,14,1384.18,14,1445.88,2,2,9,31.9591,4.33248,0.12177,5.01377,7.31835,0.201097,4.6787,6.75646,0.243234
4626,14,1384.18,14,1445.88,3,1,0,31.9431,4.33248,0.12177,5.01377,6.58652,0.201097,4.21083,6.75646,0.243234
4627,14,1384.18,14,1445.88,3,1,0,31.9271,4.33248,0.12177,5.01377,5.92786,0.201097,3.78975,6.75646,0.243234
4628,14,1384.18,14,1446.59,3,2,9,31.9111,4.33248,0.12177,5.01377,6.23508,0.201097,3.78975,6.98081,0.243234
4629,14,1384.18,14,1446.59,0,1,9,31.8952,4.79923,0.12177,5.01377,6.23508,0.201097,4.31077,6.98081,0.243234
4630,14,1384.18,14,1446.59,0,1,9,31.8792,5.21931,0.12177,5.01377,6.23508,0.201097,4.7797,6.98081,0.243234
4631,14,1384.18,14,1441.24,3,2,13,31.8633,5.21931,0.12177,5.01377,6.91157,0.201097,4.7797,7.58273,0.243234
4632,14,1384.18,14,1441.24,3,1,0,31.8474,5.21931,0.12177,5.01377,6.22041,0.201097,4.30173,7.58273,0.243234
4633,14,1384.18,14,1441.24,3,2,9,31.8314,5.21931,0.12177,5.01377,6.49837,0.201097,4.30173,7.72446,0.243234
4634,14,1384.18,14,1471.2,3,1,9,31.8155,5.21931,0.12177,5.01377,6.74853,0.201097,4.77155,7.72446,0.243234
4635,14,1384.18,14,1470.39,0,1,13,31.7996,5.99738,0.12177,5.01377,6.74853,0.201097,5.5944,7.72446,0.243234
4636,14,1384.18,14,1468.55,0,1,13,31.7837,6.69764,0.12177,5.01377,6.74853,0.201097,6.33496,7.72446,0.243234
4637,14,1384.18,14,1468.55,3,2,0,31.7678,6.69764,0.12177,5.01377,6.07368,0.201097,6.33496,6.95201,0.243234
4638,14,1384.18,14,1468.55,3,1,0,31.7519,6.69764,0.12177,5.01377,5.46631,0.201097,5.70146,6.95201,0.243234
4639,14,1384.18,14,1468.55,3,1,0,31.7361,6.69764,0.12177,5.01377,4.91968,0.201097,5.13132,6.95201,0.243234
4640,14,1384.18,14,1476.88,2,1,9,31.7202,6.69764,0.12177,5.4124,4.91968,0.201097,5.51818,6.95201,0.243234
4641,14,1384.18,14,1476.88,3,1,9,31.7043,6.69764,0.12177,5.4124,5.32771,0.201097,5.86637,6.95201,0.243234
