iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
106,3,643.809,3,704.74,0,1,13,203.192,10.2194,4.82506,8.53503,3.402,4.33495,8.63761,3.91342,7.7715
107,3,643.809,3,667.541,2,2,13,203.09,10.2194,4.82506,8.98153,3.402,4.33495,8.63761,4.82208,7.7715
108,3,643.809,3,667.541,0,2,0,202.989,9.1975,4.82506,8.98153,3.402,4.33495,8.63761,4.33987,7.7715
109,3,643.809,3,649.755,2,1,13,202.887,9.1975,4.82506,9.38337,3.402,4.33495,9.07385,4.33987,7.7715
110,3,643.809,3,649.755,0,3,9,202.786,9.17775,4.82506,9.38337,3.402,4.33495,9.07385,4.33987,7.89435
111,3,643.809,3,649.755,1,1,0,202.684,9.17775,4.34255,9.38337,3.402,4.33495,8.16646,4.33987,7.89435
112,3,643.809,3,696.494,2,2,9,202.583,9.17775,4.34255,9.34504,3.402,4.33495,8.16646,4.80588,7.89435
113,3,643.809,3,695,0,3,13,202.482,9.55998,4.34255,9.34504,3.402,4.33495,8.16646,4.80588,8.40492
114,3,643.809,3,694.328,0,2,13,202.38,9.90398,4.34255,9.34504,3.402,4.33495,8.16646,5.62529,8.40492
115,3,643.809,3,694.328,3,1,9,202.279,9.90398,4.34255,9.34504,3.9618,4.33495,8.24982,5.62529,8.40492
116,3,643.809,3,694.328,0,3,9,202.178,9.81358,4.34255,9.34504,3.9618,4.33495,8.24982,5.62529,8.46443
117,3,643.809,3,666.397,3,3,13,202.077,9.81358,4.34255,9.34504,4.86562,4.33495,8.24982,5.62529,8.91798
118,3,643.809,3,666.397,1,3,0,201.976,9.81358,3.9083,9.34504,4.86562,4.33495,8.24982,5.62529,8.02618
119,3,643.809,3,654.826,2,1,13,201.875,9.81358,3.9083,9.71053,4.86562,4.33495,8.72484,5.62529,8.02618
120,3,643.809,3,654.826,3,3,9,201.774,9.81358,3.9083,9.71053,5.27906,4.33495,8.72484,5.62529,8.12357
121,3,643.809,3,662.488,3,2,9,201.673,9.81358,3.9083,9.71053,5.65115,4.33495,8.72484,5.96277,8.12357
122,3,643.809,3,661.326,2,0,13,201.572,9.81358,3.9083,10.0395,5.65115,5.20145,8.72484,5.96277,8.12357
123,3,643.809,3,649.755,0,1,13,201.471,10.1322,3.9083,10.0395,5.65115,5.20145,9.15235,5.96277,8.12357
124,3,643.809,3,644.882,2,1,13,201.371,10.1322,3.9083,10.3355,5.65115,5.20145,9.53712,5.96277,8.12357
125,3,643.809,3,644.875,0,3,13,201.27,10.419,3.9083,10.3355,5.65115,5.20145,9.53712,5.96277,8.61121
126,3,643.809,3,658.389,2,3,9,201.169,10.419,3.9083,10.202,5.65115,5.20145,9.53712,5.96277,8.65009
127,3,643.809,3,644.323,2,3,13,201.069,10.419,3.9083,10.4818,5.65115,5.20145,9.53712,5.96277,9.08508
128,3,643.809,3,644.882,0,3,9,200.968,10.2771,3.9083,10.4818,5.65115,5.20145,9.53712,5.96277,9.07657
129,3,643.809,3,644.882,0,1,9,200.868,10.1494,3.9083,10.4818,5.65115,5.20145,9.48341,5.96277,9.07657
130,3,643.809,3,644.882,1,3,0,200.767,10.1494,3.51747,10.4818,5.65115,5.20145,9.48341,5.96277,8.16891
131,3,643.809,3,644.882,0,2,9,200.667,10.0345,3.51747,10.4818,5.65115,5.20145,9.48341,6.26649,8.16891
132,3,643.809,3,644.882,0,3,9,200.567,9.93101,3.51747,10.4818,5.65115,5.20145,9.48341,6.26649,8.25202
133,3,643.809,3,644.875,0,1,13,200.466,10.2379,3.51747,10.4818,5.65115,5.20145,9.83506,6.26649,8.25202
134,3,643.809,3,644.875,2,0,0,200.366,10.2379,3.51747,9.4336,5.65115,4.68131,9.83506,6.26649,8.25202
135,3,630.447,3,630.447,2,1,33,200.266,10.2379,3.51747,11.7902,5.65115,4.68131,12.1516,6.26649,8.25202
136,3,588.876,3,588.876,2,3,33,200.166,10.2379,3.51747,13.9112,5.65115,4.68131,12.1516,6.26649,10.7268
137,3,588.876,3,649.348,1,3,9,200.066,10.2379,4.06572,13.9112,5.65115,4.68131,12.1516,6.26649,10.5541
138,3,588.876,3,642.894,3,0,13,199.966,10.2379,4.06572,13.9112,6.38604,5.51318,12.1516,6.26649,10.5541
139,3,588.876,3,642.894,1,3,0,199.866,10.2379,3.65915,13.9112,6.38604,5.51318,12.1516,6.26649,9.49872
140,3,588.876,3,642.894,0,3,9,199.766,10.1141,3.65915,13.9112,6.38604,5.51318,12.1516,6.26649,9.44885
141,3,588.876,3,642.894,2,1,0,199.666,10.1141,3.65915,12.5201,6.38604,5.51318,10.9364,6.26649,9.44885
142,3,588.876,3,630.04,0,2,13,199.566,10.4027,3.65915,12.5201,6.38604,5.51318,10.9364,6.93984,9.44885
143,3,588.876,3,630.04,2,3,0,199.466,10.4027,3.65915,11.2681,6.38604,5.51318,10.9364,6.93984,8.50397
144,3,588.876,3,630.04,1,2,0,199.367,10.4027,3.29323,11.2681,6.38604,5.51318,10.9364,6.24586,8.50397
145,3,588.876,3,619.646,0,1,13,199.267,10.6624,3.29323,11.2681,6.38604,5.51318,11.1428,6.24586,8.50397
146,3,588.876,3,619.646,0,3,9,199.167,10.4962,3.29323,11.2681,6.38604,5.51318,11.1428,6.24586,8.55357
147,3,588.876,3,599.911,2,1,13,199.068,10.4962,3.29323,11.4413,6.38604,5.51318,11.3285,6.24586,8.55357
148,3,588.876,3,599.911,2,1,9,198.968,10.4962,3.29323,11.1972,6.38604,5.51318,11.0956,6.24586,8.55357
149,3,588.876,3,599.911,1,0,0,198.869,10.4962,2.96391,11.1972,6.38604,4.96186,11.0956,6.24586,8.55357
150,3,588.876,3,592.704,2,2,13,198.769,10.4962,2.96391,11.3774,6.38604,4.96186,11.0956,6.92127,8.55357
151,3,588.876,3,592.704,3,3,0,198.67,10.4962,2.96391,11.3774,5.74743,4.96186,11.0956,6.92127,7.69821
152,3,588.876,3,592.704,0,3,0,198.57,9.44657,2.96391,11.3774,5.74743,4.96186,11.0956,6.92127,6.92839
153,3,588.876,3,588.876,2,1,13,198.471,9.44657,2.96391,11.5397,5.74743,4.96186,11.2861,6.92127,6.92839
154,3,588.876,3,588.876,0,1,13,198.372,9.80191,2.96391,11.5397,5.74743,4.96186,11.4575,6.92127,6.92839
155,3,588.876,3,588.876,0,3,13,198.273,10.1217,2.96391,11.5397,5.74743,4.96186,11.4575,6.92127,7.53555
156,3,588.876,3,588.876,0,0,13,198.174,10.4096,2.96391,11.5397,5.74743,5.76567,11.4575,6.92127,7.53555
157,3,588.876,3,588.876,2,1,13,198.075,10.4096,2.96391,11.6857,5.74743,5.76567,11.6117,6.92127,7.53555
158,3,588.876,3,591.042,0,2,9,197.975,10.2686,2.96391,11.6857,5.74743,5.76567,11.6117,7.12914,7.53555
159,3,588.876,3,588.876,2,1,13,197.876,10.2686,2.96391,11.8172,5.74743,5.76567,11.7505,7.12914,7.53555
160,3,588.876,3,591.042,2,2,9,197.778,10.2686,2.96391,11.5354,5.74743,5.76567,11.7505,7.31623,7.53555
161,3,588.876,3,591.042,2,3,0,197.679,10.2686,2.96391,10.3819,5.74743,5.76567,11.7505,7.31623,6.782
162,3,588.876,3,591.042,0,2,9,197.58,10.1417,2.96391,10.3819,5.74743,5.76567,11.7505,7.48461,6.782
163,3,588.876,3,588.876,2,1,13,197.481,10.1417,2.96391,10.6437,5.74743,5.76567,11.8755,7.48461,6.782
164,3,588.876,3,588.876,1,1,0,197.382,10.1417,2.66752,10.6437,5.74743,5.76567,10.6879,7.48461,6.782
165,3,588.876,3,588.876,0,1,13,197.284,10.4276,2.66752,10.6437,5.74743,5.76567,10.9191,7.48461,6.782
166,3,588.876,3,593.89,0,3,9,197.185,10.2848,2.66752,10.6437,5.74743,5.76567,10.9191,7.48461,7.0038
167,3,588.876,3,598.942,0,0,9,197.086,10.1563,2.66752,10.6437,5.74743,6.08911,10.9191,7.48461,7.0038
168,3,588.876,3,602.073,2,3,9,196.988,10.1563,2.66752,10.4793,5.74743,6.08911,10.9191,7.48461,7.20342
169,3,588.876,3,592.704,3,1,13,196.889,10.1563,2.66752,10.4793,6.47269,6.08911,11.1272,7.48461,7.20342
170,3,588.876,3,591.042,0,1,13,196.791,10.4407,2.66752,10.4793,6.47269,6.08911,11.3145,7.48461,7.20342
171,3,588.876,3,591.042,0,0,0,196.692,9.39662,2.66752,10.4793,6.47269,5.4802,11.3145,7.48461,7.20342
172,3,588.876,3,591.042,0,0,0,196.594,8.45696,2.66752,10.4793,6.47269,4.93218,11.3145,7.48461,7.20342
173,3,588.876,3,591.042,3,2,9,196.496,8.45696,2.66752,10.4793,6.72542,4.93218,11.3145,7.63615,7.20342
174,3,588.876,3,591.042,2,1,9,196.398,8.45696,2.66752,10.3314,6.72542,4.93218,11.0831,7.63615,7.20342
175,3,588.876,3,591.042,0,3,9,196.299,8.51127,2.66752,10.3314,6.72542,4.93218,11.0831,7.63615,7.38308
176,3,588.876,3,600.415,2,2,9,196.201,8.51127,2.66752,10.1983,6.72542,4.93218,11.0831,7.77253,7.38308
177,3,588.876,3,599.874,3,0,13,196.103,8.51127,2.66752,10.1983,7.35288,5.73896,11.0831,7.77253,7.38308
178,3,588.876,3,599.874,0,1,9,196.005,8.56014,2.66752,10.1983,7.35288,5.73896,10.8748,7.77253,7.38308
179,3,588.876,3,599.874,3,3,0,195.907,8.56014,2.66752,10.1983,6.61759,5.73896,10.8748,7.77253,6.64477
180,3,588.876,3,599.874,3,2,0,195.809,8.56014,2.66752,10.1983,5.95583,5.73896,10.8748,6.99528,6.64477
181,3,588.876,3,592.054,2,3,13,195.711,8.56014,2.66752,10.4784,5.95583,5.73896,10.8748,6.99528,7.28029
182,3,588.876,3,588.876,2,1,13,195.613,8.56014,2.66752,10.7306,5.95583,5.73896,11.0873,6.99528,7.28029
183,3,588.876,3,588.876,2,1,13,195.516,8.56014,2.66752,10.9575,5.95583,5.73896,11.2786,6.99528,7.28029
184,3,588.876,3,588.876,0,1,13,195.418,9.00412,2.66752,10.9575,5.95583,5.73896,11.4507,6.99528,7.28029
185,3,588.876,3,590.501,0,2,9,195.32,9.00371,2.66752,10.9575,5.95583,5.73896,11.4507,7.19575,7.28029
186,3,588.876,3,592.667,3,2,9,195.222,9.00371,2.66752,10.9575,6.26025,5.73896,11.4507,7.37618,7.28029
187,3,588.876,3,592.667,1,1,9,195.125,9.00371,3.30077,10.9575,6.26025,5.73896,11.2056,7.37618,7.28029
188,3,588.876,3,592.667,0,0,9,195.027,9.00334,3.30077,10.9575,6.26025,6.06506,11.2056,7.37618,7.28029
189,3,588.876,3,592.667,1,1,0,194.93,9.00334,2.97069,10.9575,6.26025,6.06506,10.0851,7.37618,7.28029
190,3,588.876,3,592.667,2,2,0,194.832,9.00334,2.97069,9.86178,6.26025,6.06506,10.0851,6.63856,7.28029
191,3,588.876,3,592.667,3,0,9,194.735,9.00334,2.97069,9.86178,6.53422,6.35856,10.0851,6.63856,7.28029
192,3,588.876,3,592.667,3,1,9,194.638,9.00334,2.97069,9.86178,6.7808,6.35856,9.97656,6.63856,7.28029
193,3,588.876,3,588.876,0,0,13,194.54,9.40301,2.97069,9.86178,6.7808,7.0227,9.97656,6.63856,7.28029
194,3,588.876,3,604.068,3,3,9,194.443,9.40301,2.97069,9.86178,7.00272,7.0227,9.97656,6.63856,7.45226
195,3,588.876,3,604.068,1,1,0,194.346,9.40301,2.67362,9.86178,7.00272,7.0227,8.9789,6.63856,7.45226
196,3,588.876,3,604.068,1,0,0,194.249,9.40301,2.40626,9.86178,7.00272,6.32043,8.9789,6.63856,7.45226
197,3,588.876,3,604.068,2,3,0,194.151,9.40301,2.40626,8.8756,7.00272,6.32043,8.9789,6.63856,6.70704
198,3,588.876,3,604.068,0,3,9,194.054,9.36271,2.40626,8.8756,7.00272,6.32043,8.9789,6.63856,6.93633
199,3,588.876,3,604.068,2,0,0,193.957,9.36271,2.40626,7.98804,7.00272,5.68839,8.9789,6.63856,6.93633
200,3,588.876,3,604.068,2,3,0,193.86,9.36271,2.40626,7.18924,7.00272,5.68839,8.9789,6.63856,6.2427
201,3,588.876,3,604.068,3,1,9,193.763,9.36271,2.40626,7.18924,7.20245,5.68839,8.98101,6.63856,6.2427
202,3,588.876,3,604.068,3,0,0,193.667,9.36271,2.40626,7.18924,6.4822,5.11955,8.98101,6.63856,6.2427
203,3,588.876,3,607.769,3,3,9,193.57,9.36271,2.40626,7.18924,6.73398,5.11955,8.98101,6.63856,6.51843
204,3,588.876,3,607.769,1,3,0,193.473,9.36271,2.16563,7.18924,6.73398,5.11955,8.98101,6.63856,5.86659
205,3,588.876,3,598.132,3,1,13,193.376,9.36271,2.16563,7.18924,7.36059,5.11955,9.38291,6.63856,5.86659
206,3,588.876,3,598.132,2,3,0,193.279,9.36271,2.16563,6.47031,7.36059,5.11955,9.38291,6.63856,5.27993
207,3,588.876,3,598.132,0,0,0,193.183,8.42644,2.16563,6.47031,7.36059,4.60759,9.38291,6.63856,5.27993
208,3,588.876,3,591.724,0,2,13,193.086,8.88379,2.16563,6.47031,7.36059,4.60759,9.38291,7.2747,5.27993
209,3,588.876,3,591.724,3,2,9,192.99,8.88379,2.16563,6.47031,7.52453,4.60759,9.38291,7.44723,5.27993
210,3,588.876,3,588.876,3,3,13,192.893,8.88379,2.16563,6.47031,8.07207,4.60759,9.38291,7.44723,6.05194
211,3,588.876,3,588.876,0,3,13,192.797,9.29541,2.16563,6.47031,8.07207,4.60759,9.38291,7.44723,6.74674
212,3,588.876,3,588.876,0,3,13,192.7,9.66587,2.16563,6.47031,8.07207,4.60759,9.38291,7.44723,7.37207
213,3,588.876,3,588.876,1,3,0,192.604,9.66587,1.94907,6.47031,8.07207,4.60759,9.38291,7.44723,6.63486
214,3,588.876,3,588.876,2,0,13,192.508,9.66587,1.94907,7.12328,8.07207,5.44683,9.38291,7.44723,6.63486
215,3,588.876,3,588.876,3,1,13,192.411,9.66587,1.94907,7.12328,8.56487,5.44683,9.74462,7.44723,6.63486
216,3,588.876,3,588.876,3,1,13,192.315,9.66587,1.94907,7.12328,9.00838,5.44683,10.0702,7.44723,6.63486
217,3,588.876,3,588.876,2,3,0,192.219,9.66587,1.94907,6.41095,9.00838,5.44683,10.0702,7.44723,5.97137
218,3,588.876,3,588.876,3,0,13,192.123,9.66587,1.94907,6.41095,9.40754,6.20215,10.0702,7.44723,5.97137
219,3,588.876,3,588.876,1,3,0,192.027,9.66587,1.75416,6.41095,9.40754,6.20215,10.0702,7.44723,5.37424
220,3,588.876,3,588.876,2,1,13,191.931,9.66587,1.75416,7.06986,9.40754,6.20215,10.3631,7.44723,5.37424
221,3,588.876,3,588.876,2,1,0,191.835,9.66587,1.75416,6.36287,9.40754,6.20215,9.32683,7.44723,5.37424
222,3,588.876,3,588.876,2,1,13,191.739,9.66587,1.75416,7.02658,9.40754,6.20215,9.69414,7.44723,5.37424
223,3,588.876,3,590.501,0,0,9,191.643,9.59928,1.75416,7.02658,9.40754,6.48194,9.69414,7.44723,5.37424
224,3,588.876,3,600.93,3,3,9,191.547,9.59928,1.75416,7.02658,9.36679,6.48194,9.69414,7.44723,5.73681
225,3,588.876,3,600.93,0,0,9,191.452,9.53936,1.75416,7.02658,9.36679,6.73374,9.69414,7.44723,5.73681
226,3,588.876,3,600.547,0,1,13,191.356,9.88542,1.75416,7.02658,9.36679,6.73374,10.0247,7.44723,5.73681
