iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3155,3,588.324,3,591.27,3,0,9,34.1033,8.67966,1.14805,10.9057,9.58111,9.13619,10.5034,9.43512,8.4403
3156,3,588.324,3,588.324,3,1,13,34.0862,8.67966,1.14805,10.9057,9.923,9.13619,10.7531,9.43512,8.4403
3157,3,588.324,3,588.324,2,1,13,34.0692,8.67966,1.14805,11.1152,9.923,9.13619,10.9777,9.43512,8.4403
3158,3,588.324,3,588.324,3,1,13,34.0521,8.67966,1.14805,11.1152,10.2307,9.13619,11.18,9.43512,8.4403
3159,3,588.324,3,588.324,2,1,13,34.0351,8.67966,1.14805,11.3037,10.2307,9.13619,11.362,9.43512,8.4403
3160,3,588.324,3,588.324,2,1,13,34.0181,8.67966,1.14805,11.4733,10.2307,9.13619,11.5258,9.43512,8.4403
3161,3,588.324,3,588.324,2,2,0,34.0011,8.67966,1.14805,10.326,10.2307,9.13619,11.5258,8.49161,8.4403
3162,3,588.324,3,589.986,0,0,9,33.9841,8.7117,1.14805,10.326,10.2307,9.12257,11.5258,8.49161,8.4403
3163,3,588.324,3,589.986,3,0,9,33.9671,8.7117,1.14805,10.326,10.1076,9.11032,11.5258,8.49161,8.4403
3164,3,588.324,3,589.986,0,3,9,33.9501,8.74053,1.14805,10.326,10.1076,9.11032,11.5258,8.49161,8.49627
3165,3,588.324,3,589.986,3,1,9,33.9331,8.74053,1.14805,10.326,9.99686,9.11032,11.2732,8.49161,8.49627
3166,3,588.324,3,590.49,2,0,9,33.9162,8.74053,1.14805,10.1934,9.99686,9.09929,11.2732,8.49161,8.49627
3167,3,588.324,3,590.49,2,2,9,33.8992,8.74053,1.14805,10.074,9.99686,9.09929,11.2732,8.54245,8.49627
3168,3,588.324,3,591.394,2,2,9,33.8823,8.74053,1.14805,9.96662,9.99686,9.09929,11.2732,8.58821,8.49627
3169,3,588.324,3,591.394,0,1,9,33.8653,8.76648,1.14805,9.96662,9.99686,9.09929,11.0459,8.58821,8.49627
3170,3,588.324,3,591.394,3,1,9,33.8484,8.76648,1.14805,9.96662,9.89718,9.09929,10.8413,8.58821,8.49627
3171,3,588.324,3,591.394,3,3,9,33.8315,8.76648,1.14805,9.96662,9.80746,9.09929,10.8413,8.58821,8.54665
3172,3,588.324,3,591.659,2,0,9,33.8146,8.76648,1.14805,9.86996,9.80746,9.08936,10.8413,8.58821,8.54665
3173,3,588.324,3,591.659,1,1,0,33.7976,8.76648,1.03325,9.86996,9.80746,9.08936,9.75716,8.58821,8.54665
3174,3,588.324,3,591.659,3,2,9,33.7808,8.76648,1.03325,9.86996,9.72671,9.08936,9.75716,8.62938,8.54665
3175,3,588.324,3,591.659,3,2,0,33.7639,8.76648,1.03325,9.86996,8.75404,9.08936,9.75716,7.76645,8.54665
3176,3,588.324,3,591.659,1,1,0,33.747,8.76648,0.929923,9.86996,8.75404,9.08936,8.78145,7.76645,8.54665
3177,3,588.324,3,591.394,2,0,13,33.7301,8.76648,0.929923,10.183,8.75404,9.48042,8.78145,7.76645,8.54665
3178,3,588.324,3,591.394,3,2,9,33.7132,8.76648,0.929923,10.183,8.77864,9.48042,8.78145,7.8898,8.54665
3179,3,588.324,3,591.394,2,1,9,33.6964,8.76648,0.929923,10.0647,8.77864,9.48042,8.8033,7.8898,8.54665
3180,3,588.324,3,591.394,2,2,9,33.6795,8.76648,0.929923,9.9582,8.77864,9.48042,8.8033,8.00082,8.54665
3181,3,588.324,3,591.394,0,0,9,33.6627,8.78983,0.929923,9.9582,8.77864,9.43238,8.8033,8.00082,8.54665
3182,3,588.324,3,591.659,2,0,9,33.6459,8.78983,0.929923,9.86238,8.77864,9.38914,8.8033,8.00082,8.54665
3183,3,588.324,3,593.284,3,0,9,33.629,8.78983,0.929923,9.86238,8.80077,9.35023,8.8033,8.00082,8.54665
3184,3,588.324,3,594.681,2,1,9,33.6122,8.78983,0.929923,9.77614,8.80077,9.35023,8.82297,8.00082,8.54665
3185,3,588.324,3,596.847,2,3,9,33.5954,8.78983,0.929923,9.69853,8.80077,9.35023,8.82297,8.00082,8.59198
3186,3,588.324,3,595.222,0,2,13,33.5786,9.21085,0.929923,9.69853,8.80077,9.35023,8.82297,8.50074,8.59198
3187,3,588.324,3,596.847,3,0,9,33.5618,9.21085,0.929923,9.69853,8.8207,9.3152,8.82297,8.50074,8.59198
3188,3,588.324,3,596.847,0,0,0,33.5451,8.28976,0.929923,9.69853,8.8207,8.38368,8.82297,8.50074,8.59198
3189,3,588.324,3,595.222,3,1,13,33.5283,8.28976,0.929923,9.69853,9.23863,8.38368,9.24067,8.50074,8.59198
3190,3,588.324,3,595.222,3,1,9,33.5115,8.28976,0.929923,9.69853,9.21476,8.38368,9.21661,8.50074,8.59198
3191,3,588.324,3,595.222,2,2,0,33.4948,8.28976,0.929923,8.72868,9.21476,8.38368,9.21661,7.65067,8.59198
3192,3,588.324,3,594.201,3,3,13,33.478,8.28976,0.929923,8.72868,9.59329,8.38368,9.21661,7.65067,9.03278
3193,3,588.324,3,595.826,3,2,9,33.4613,8.28976,0.929923,8.72868,9.53396,8.38368,9.21661,7.7856,9.03278
3194,3,588.324,3,595.826,3,3,0,33.4445,8.28976,0.929923,8.72868,8.58056,8.38368,9.21661,7.7856,8.1295
3195,3,588.324,3,595.45,3,1,13,33.4278,8.28976,0.929923,8.72868,9.02251,8.38368,9.59495,7.7856,8.1295
3196,3,588.324,3,593.825,2,2,13,33.4111,8.28976,0.929923,9.15581,9.02251,8.38368,9.59495,8.30704,8.1295
3197,3,588.324,3,593.825,2,3,9,33.3944,8.28976,0.929923,9.14023,9.02251,8.38368,9.59495,8.30704,8.21655
3198,3,588.324,3,591.394,3,0,13,33.3777,8.28976,0.929923,9.14023,9.42026,8.84532,9.59495,8.30704,8.21655
3199,3,588.324,3,591.394,3,1,9,33.361,8.28976,0.929923,9.14023,9.37823,8.84532,9.53545,8.30704,8.21655
3200,3,588.324,3,591.394,2,1,9,33.3443,8.28976,0.929923,9.12621,9.37823,8.84532,9.48191,8.30704,8.21655
3201,3,588.324,3,591.394,3,2,0,33.3277,8.28976,0.929923,9.12621,8.44041,8.84532,9.48191,7.47634,8.21655
3202,3,588.324,3,591.394,0,2,9,33.311,8.36078,0.929923,9.12621,8.44041,8.84532,9.48191,7.6287,8.21655
3203,3,588.324,3,591.394,3,0,0,33.2943,8.36078,0.929923,9.12621,7.59637,7.96078,9.48191,7.6287,8.21655
3204,3,588.324,3,591.394,2,2,9,33.2777,8.36078,0.929923,9.11358,7.59637,7.96078,9.48191,7.76583,8.21655
3205,3,588.324,3,591.394,0,3,0,33.2611,7.52471,0.929923,9.11358,7.59637,7.96078,9.48191,7.76583,7.3949
3206,3,588.324,3,591.394,2,0,9,33.2444,7.52471,0.929923,9.10223,7.59637,8.06471,9.48191,7.76583,7.3949
3207,3,588.324,3,591.394,0,1,9,33.2278,7.67224,0.929923,9.10223,7.59637,8.06471,9.43372,7.76583,7.3949
3208,3,588.324,3,593.56,0,3,9,33.2112,7.80501,0.929923,9.10223,7.59637,8.06471,9.43372,7.76583,7.55541
3209,3,588.324,3,593.56,0,0,0,33.1946,7.02451,0.929923,9.10223,7.59637,7.25824,9.43372,7.76583,7.55541
3210,3,588.324,3,593.56,0,1,9,33.178,7.22206,0.929923,9.10223,7.59637,7.25824,9.39034,7.76583,7.55541
3211,3,588.324,3,593.56,0,3,9,33.1614,7.39985,0.929923,9.10223,7.59637,7.25824,9.39034,7.76583,7.69987
3212,3,588.324,3,593.56,3,3,9,33.1448,7.39985,0.929923,9.10223,7.73673,7.25824,9.39034,7.76583,7.82988
3213,3,588.324,3,593.56,0,3,9,33.1282,7.55987,0.929923,9.10223,7.73673,7.25824,9.39034,7.76583,7.94689
3214,3,588.324,3,593.56,2,3,0,33.1117,7.55987,0.929923,8.192,7.73673,7.25824,9.39034,7.76583,7.1522
3215,3,588.324,3,593.56,0,3,9,33.0951,7.70388,0.929923,8.192,7.73673,7.25824,9.39034,7.76583,7.33698
3216,3,588.324,3,593.56,0,0,9,33.0786,7.83349,0.929923,8.192,7.73673,7.43241,9.39034,7.76583,7.33698
3217,3,588.324,3,593.56,1,1,0,33.062,7.83349,0.836931,8.192,7.73673,7.43241,8.45131,7.76583,7.33698
3218,3,588.324,3,593.56,1,2,0,33.0455,7.83349,0.753238,8.192,7.73673,7.43241,8.45131,6.98925,7.33698
3219,3,588.324,3,591.394,3,3,13,33.029,7.83349,0.753238,8.192,8.26306,7.43241,8.45131,6.98925,7.90329
3220,3,588.324,3,591.659,0,0,9,33.0125,7.95014,0.753238,8.192,8.26306,7.58917,8.45131,6.98925,7.90329
3221,3,588.324,3,591.659,0,0,9,32.996,8.05513,0.753238,8.192,8.26306,7.73025,8.45131,6.98925,7.90329
3222,3,588.324,3,593.825,2,2,9,32.9795,8.05513,0.753238,8.2728,8.26306,7.73025,8.45131,7.19032,7.90329
3223,3,588.324,3,593.825,2,0,0,32.963,8.05513,0.753238,7.44552,8.26306,6.95723,8.45131,7.19032,7.90329
3224,3,588.324,3,593.825,3,2,0,32.9465,8.05513,0.753238,7.44552,7.43675,6.95723,8.45131,6.47129,7.90329
3225,3,588.324,3,593.825,0,1,9,32.93,8.14962,0.753238,7.44552,7.43675,6.95723,8.50618,6.47129,7.90329
3226,3,588.324,3,591.659,0,0,13,32.9136,8.63465,0.753238,7.44552,7.43675,7.56151,8.50618,6.47129,7.90329
3227,3,588.324,3,604.269,0,3,9,32.8971,8.67119,0.753238,7.44552,7.43675,7.56151,8.50618,6.47129,8.01296
3228,3,588.324,3,600.835,3,0,13,32.8807,8.67119,0.753238,7.44552,7.99308,8.10535,8.50618,6.47129,8.01296
3229,3,588.324,3,599.822,0,1,13,32.8642,9.10407,0.753238,7.44552,7.99308,8.10535,8.95556,6.47129,8.01296
3230,3,588.324,3,593.056,3,0,13,32.8478,9.10407,0.753238,7.44552,8.49377,8.59482,8.95556,6.47129,8.01296
3231,3,588.324,3,593.056,3,3,0,32.8314,9.10407,0.753238,7.44552,7.64439,8.59482,8.95556,6.47129,7.21166
3232,3,588.324,3,593.225,0,3,9,32.8149,9.09366,0.753238,7.44552,7.64439,8.59482,8.95556,6.47129,7.39049
3233,3,588.324,3,593.225,2,0,9,32.7985,9.09366,0.753238,7.60097,7.64439,8.63534,8.95556,6.47129,7.39049
3234,3,588.324,3,593.225,3,1,0,32.7821,9.09366,0.753238,7.60097,6.87995,8.63534,8.06,6.47129,7.39049
3235,3,588.324,3,593.225,0,0,9,32.7657,9.0843,0.753238,7.60097,6.87995,8.6718,8.06,6.47129,7.39049
3236,3,588.324,3,593.225,1,1,0,32.7494,9.0843,0.677914,7.60097,6.87995,8.6718,7.254,6.47129,7.39049
3237,3,588.324,3,596.324,2,0,9,32.733,9.0843,0.677914,7.74087,6.87995,8.70462,7.254,6.47129,7.39049
3238,3,588.324,3,589.61,0,3,13,32.7166,9.47587,0.677914,7.74087,6.87995,8.70462,7.254,6.47129,7.95145
3239,3,588.324,3,589.61,0,3,9,32.7003,9.42828,0.677914,7.74087,6.87995,8.70462,7.254,6.47129,8.0563
3240,3,588.324,3,589.61,3,2,9,32.6839,9.42828,0.677914,7.74087,7.09196,8.70462,7.254,6.72416,8.0563
3241,3,588.324,3,588.493,2,0,13,32.6676,9.42828,0.677914,8.26679,7.09196,9.13416,7.254,6.72416,8.0563
3242,3,588.324,3,588.493,1,0,0,32.6512,9.42828,0.610123,8.26679,7.09196,8.22074,7.254,6.72416,8.0563
3243,3,588.324,3,588.493,2,1,9,32.6349,9.42828,0.610123,8.34011,7.09196,8.22074,7.4286,6.72416,8.0563
3244,3,588.324,3,588.493,0,2,9,32.6186,9.38545,0.610123,8.34011,7.09196,8.22074,7.4286,6.95175,8.0563
3245,3,588.324,3,588.493,0,2,0,32.6023,8.44691,0.610123,8.34011,7.09196,8.22074,7.4286,6.25657,8.0563
3246,3,588.324,3,588.493,3,3,9,32.586,8.44691,0.610123,8.34011,7.28276,8.22074,7.4286,6.25657,8.15067
3247,3,588.324,3,590.118,0,3,9,32.5697,8.50222,0.610123,8.34011,7.28276,8.22074,7.4286,6.25657,8.2356
3248,3,588.324,3,588.493,0,3,13,32.5534,8.95199,0.610123,8.34011,7.28276,8.22074,7.4286,6.25657,8.71204
3249,3,588.324,3,588.493,0,3,9,32.5371,8.9568,0.610123,8.34011,7.28276,8.22074,7.4286,6.25657,8.74084
3250,3,588.324,3,588.493,0,2,9,32.5209,8.96112,0.610123,8.34011,7.28276,8.22074,7.4286,6.53091,8.74084
3251,3,588.324,3,588.493,0,2,0,32.5046,8.065,0.610123,8.34011,7.28276,8.22074,7.4286,5.87782,8.74084
3252,3,588.324,3,589.505,3,0,9,32.4883,8.065,0.610123,8.34011,7.45449,8.29867,7.4286,5.87782,8.74084
3253,3,588.324,3,589.505,3,2,9,32.4721,8.065,0.610123,8.34011,7.60904,8.29867,7.4286,6.19004,8.74084
3254,3,588.324,3,589.505,2,3,0,32.4559,8.065,0.610123,7.5061,7.60904,8.29867,7.4286,6.19004,7.86676
3255,3,588.324,3,589.336,0,2,13,32.4396,8.5585,0.610123,7.5061,7.60904,8.29867,7.4286,6.87104,7.86676
3256,3,588.324,3,591.502,2,3,9,32.4234,8.5585,0.610123,7.65549,7.60904,8.29867,7.4286,6.87104,7.98008
3257,3,588.324,3,588.324,2,0,13,32.4072,8.5585,0.610123,8.18994,7.60904,8.7688,7.4286,6.87104,7.98008
3258,3,588.324,3,588.324,0,2,13,32.391,9.00265,0.610123,8.18994,7.60904,8.7688,7.4286,7.48393,7.98008
3259,3,588.324,3,588.493,2,3,9,32.3748,9.00265,0.610123,8.27094,7.60904,8.7688,7.4286,7.48393,8.08207
3260,3,588.324,3,588.324,0,2,13,32.3586,9.40239,0.610123,8.27094,7.60904,8.7688,7.4286,8.03554,8.08207
3261,3,588.324,3,588.324,2,0,13,32.3424,9.40239,0.610123,8.74385,7.60904,9.19192,7.4286,8.03554,8.08207
3262,3,588.324,3,591.622,3,2,9,32.3263,9.40239,0.610123,8.74385,7.74813,9.19192,7.4286,8.13199,8.08207
3263,3,588.324,3,591.622,2,3,9,32.3101,9.40239,0.610123,8.76947,7.74813,9.19192,7.4286,8.13199,8.17386
3264,3,588.324,3,588.324,0,1,13,32.2939,9.76215,0.610123,8.76947,7.74813,9.19192,7.98574,8.13199,8.17386
3265,3,588.324,3,588.324,2,1,13,32.2778,9.76215,0.610123,9.19252,7.74813,9.19192,8.48717,8.13199,8.17386
3266,3,588.324,3,588.324,2,0,13,32.2617,9.76215,0.610123,9.57327,7.74813,9.57273,8.48717,8.13199,8.17386
3267,3,588.324,3,588.324,2,3,13,32.2455,9.76215,0.610123,9.91594,7.74813,9.57273,8.48717,8.13199,8.65648
3268,3,588.324,3,588.324,3,3,13,32.2294,9.76215,0.610123,9.91594,8.27332,9.57273,8.48717,8.13199,9.09083
3269,3,588.324,3,588.324,2,0,13,32.2133,9.76215,0.610123,10.2243,8.27332,9.91546,8.48717,8.13199,9.09083
3270,3,588.324,3,588.324,0,3,0,32.1972,8.78593,0.610123,10.2243,8.27332,9.91546,8.48717,8.13199,8.18175
3271,3,588.324,3,589.949,2,0,9,32.1811,8.78593,0.610123,10.1019,8.27332,9.82391,8.48717,8.13199,8.18175
3272,3,588.324,3,589.949,3,3,0,32.165,8.78593,0.610123,10.1019,7.44599,9.82391,8.48717,8.13199,7.36357
3273,3,588.324,3,590.49,2,3,9,32.1489,8.78593,0.610123,9.99172,7.44599,9.82391,8.48717,8.13199,7.52722
3274,3,588.324,3,588.324,0,1,13,32.1328,9.20734,0.610123,9.99172,7.44599,9.82391,8.93845,8.13199,7.52722
3275,3,588.324,3,599.727,3,3,9,32.1168,9.20734,0.610123,9.99172,7.60139,9.82391,8.93845,8.13199,7.67449
3276,3,588.324,3,619.082,2,2,9,32.1007,9.20734,0.610123,9.89255,7.60139,9.82391,8.93845,8.21879,7.67449
3277,3,588.324,3,592.605,2,0,13,32.0847,9.20734,0.610123,10.2033,7.60139,10.1415,8.93845,8.21879,7.67449
3278,3,588.324,3,592.605,2,2,0,32.0686,9.20734,0.610123,9.18296,7.60139,10.1415,8.93845,7.39691,7.67449
3279,3,588.324,3,592.605,2,1,9,32.0526,9.20734,0.610123,9.16467,7.60139,10.1415,8.94461,7.39691,7.67449
3280,3,588.324,3,592.605,3,1,9,32.0366,9.20734,0.610123,9.16467,7.74125,10.1415,8.95015,7.39691,7.67449
3281,3,588.324,3,591.622,3,1,13,32.0205,9.20734,0.610123,9.16467,8.26713,10.1415,9.35513,7.39691,7.67449
3282,3,588.324,3,591.622,0,3,9,32.0045,9.18661,0.610123,9.16467,8.26713,10.1415,9.35513,7.39691,7.80704
3283,3,588.324,3,591.622,2,1,9,31.9885,9.18661,0.610123,9.1482,8.26713,10.1415,9.31962,7.39691,7.80704
3284,3,588.324,3,591.622,3,0,9,31.9725,9.18661,0.610123,9.1482,8.34041,10.0274,9.31962,7.39691,7.80704
3285,3,588.324,3,591.622,3,0,0,31.9566,9.18661,0.610123,9.1482,7.50637,9.02463,9.31962,7.39691,7.80704
3286,3,588.324,3,591.622,0,2,9,31.9406,9.16795,0.610123,9.1482,7.50637,9.02463,9.31962,7.55722,7.80704
3287,3,588.324,3,591.622,0,3,9,31.9246,9.15115,0.610123,9.1482,7.50637,9.02463,9.31962,7.55722,7.92634
3288,3,588.324,3,593.788,2,2,9,31.9086,9.15115,0.610123,9.13338,7.50637,9.02463,9.31962,7.7015,7.92634
3289,3,588.324,3,593.788,0,1,9,31.8927,9.13604,0.610123,9.13338,7.50637,9.02463,9.28766,7.7015,7.92634
3290,3,588.324,3,590.49,0,3,13,31.8767,9.52243,0.610123,9.13338,7.50637,9.02463,9.28766,7.7015,8.43371
3291,3,588.324,3,598.108,2,3,9,31.8608,9.52243,0.610123,9.12004,7.50637,9.02463,9.28766,7.7015,8.49034
3292,3,588.324,3,598.108,0,1,9,31.8449,9.47019,0.610123,9.12004,7.50637,9.02463,9.25889,7.7015,8.49034
3293,3,588.324,3,598.108,3,1,9,31.829,9.47019,0.610123,9.12004,7.65573,9.02463,9.233,7.7015,8.49034
3294,3,588.324,3,598.355,0,1,9,31.813,9.42317,0.610123,9.12004,7.65573,9.02463,9.2097,7.7015,8.49034
3295,3,588.324,3,591.659,2,0,13,31.7971,9.42317,0.610123,9.50804,7.65573,9.42217,9.2097,7.7015,8.49034
3296,3,588.324,3,591.659,2,1,9,31.7812,9.42317,0.610123,9.45723,7.65573,9.42217,9.18873,7.7015,8.49034
3297,3,588.324,3,591.659,0,3,9,31.7653,9.38085,0.610123,9.45723,7.65573,9.42217,9.18873,7.7015,8.5413
3298,3,588.324,3,591.394,0,3,13,31.7495,9.74277,0.610123,9.45723,7.65573,9.42217,9.18873,7.7015,8.98717
3299,3,588.324,3,591.659,0,0,9,31.7336,9.66849,0.610123,9.45723,7.65573,9.37995,9.18873,7.7015,8.98717
3300,3,588.324,3,594.957,3,2,9,31.7177,9.66849,0.610123,9.45723,7.79016,9.37995,9.18873,7.83135,8.98717
3301,3,588.324,3,594.957,0,2,9,31.7019,9.60164,0.610123,9.45723,7.79016,9.37995,9.18873,7.94821,8.98717
3302,3,588.324,3,597.979,2,3,9,31.686,9.60164,0.610123,9.41151,7.79016,9.37995,9.18873,7.94821,8.98845
3303,3,588.324,3,596.612,2,1,13,31.6702,9.60164,0.610123,9.77036,7.79016,9.37995,9.56986,7.94821,8.98845
3304,3,588.324,3,596.53,2,3,13,31.6543,9.60164,0.610123,10.0933,7.79016,9.37995,9.56986,7.94821,9.38961
3305,3,588.324,3,592.079,3,0,13,31.6385,9.60164,0.610123,10.0933,8.31114,9.74196,9.56986,7.94821,9.38961
3306,3,588.324,3,591.066,2,2,13,31.6227,9.60164,0.610123,10.384,8.31114,9.74196,9.56986,8.45339,9.38961
3307,3,588.324,3,591.066,3,2,0,31.6069,9.60164,0.610123,10.384,7.48003,9.74196,9.56986,7.60805,9.38961
3308,3,588.324,3,589.441,2,1,13,31.5911,9.60164,0.610123,10.6456,7.48003,9.74196,9.91287,7.60805,9.38961
3309,3,588.324,3,589.441,2,3,9,31.5753,9.60164,0.610123,10.481,7.48003,9.74196,9.91287,7.60805,9.35065
3310,3,588.324,3,589.441,3,2,0,31.5595,9.60164,0.610123,10.481,6.73203,9.74196,9.91287,6.84725,9.35065
3311,3,588.324,3,589.441,2,0,9,31.5437,9.60164,0.610123,10.3329,6.73203,9.66776,9.91287,6.84725,9.35065
3312,3,588.324,3,589.441,0,1,9,31.5279,9.54148,0.610123,10.3329,6.73203,9.66776,9.82159,6.84725,9.35065
3313,3,588.324,3,589.441,3,1,9,31.5122,9.54148,0.610123,10.3329,6.95882,9.66776,9.73943,6.84725,9.35065
3314,3,588.324,3,589.441,2,3,0,31.4964,9.54148,0.610123,9.29964,6.95882,9.66776,9.73943,6.84725,8.41558
3315,3,588.324,3,588.324,0,1,13,31.4807,9.88733,0.610123,9.29964,6.95882,9.66776,10.0655,6.84725,8.41558
3316,3,588.324,3,589.949,2,3,9,31.4649,9.88733,0.610123,9.26967,6.95882,9.66776,10.0655,6.84725,8.47402
3317,3,588.324,3,589.949,3,1,9,31.4492,9.88733,0.610123,9.26967,7.16294,9.66776,9.95894,6.84725,8.47402
3318,3,588.324,3,589.949,2,3,0,31.4335,9.88733,0.610123,8.34271,7.16294,9.66776,9.95894,6.84725,7.62662
3319,3,588.324,3,589.949,0,1,9,31.4177,9.7986,0.610123,8.34271,7.16294,9.66776,9.86304,6.84725,7.62662
3320,3,588.324,3,589.949,0,1,9,31.402,9.71874,0.610123,8.34271,7.16294,9.66776,9.77674,6.84725,7.62662
3321,3,588.324,3,595.413,2,2,9,31.3863,9.71874,0.610123,8.40844,7.16294,9.66776,9.77674,7.06252,7.62662
3322,3,588.324,3,593.788,0,3,13,31.3706,10.0469,0.610123,8.40844,7.16294,9.66776,9.77674,7.06252,8.16396
3323,3,588.324,3,591.622,0,0,13,31.355,10.3422,0.610123,8.40844,7.16294,10.001,9.77674,7.06252,8.16396
3324,3,588.324,3,591.622,2,0,0,31.3393,10.3422,0.610123,7.56759,7.16294,9.00089,9.77674,7.06252,8.16396
3325,3,588.324,3,591.622,3,0,9,31.3236,10.3422,0.610123,7.56759,7.34665,9.0008,9.77674,7.06252,8.16396
3326,3,588.324,3,591.622,0,3,9,31.308,10.208,0.610123,7.56759,7.34665,9.0008,9.77674,7.06252,8.24756
3327,3,588.324,3,591.622,3,0,0,31.2923,10.208,0.610123,7.56759,6.61198,8.10072,9.77674,7.06252,8.24756
3328,3,588.324,3,594.914,0,3,9,31.2767,10.0872,0.610123,7.56759,6.61198,8.10072,9.77674,7.06252,8.32281
3329,3,588.324,3,594.914,0,3,0,31.261,9.07845,0.610123,7.56759,6.61198,8.10072,9.77674,7.06252,7.49053
3330,3,588.324,3,591.622,2,1,13,31.2454,9.07845,0.610123,8.11083,6.61198,8.10072,10.0991,7.06252,7.49053
3331,3,588.324,3,593.405,3,2,9,31.2298,9.07845,0.610123,8.11083,6.85078,8.10072,10.0991,7.25627,7.49053
3332,3,588.324,3,593.405,0,1,9,31.2141,9.0706,0.610123,8.11083,6.85078,8.10072,9.98916,7.25627,7.49053
3333,3,588.324,3,593.405,3,1,9,31.1985,9.0706,0.610123,8.11083,7.06571,8.10072,9.89024,7.25627,7.49053
3334,3,588.324,3,595.57,0,2,9,31.1829,9.06354,0.610123,8.11083,7.06571,8.10072,9.89024,7.43064,7.49053
3335,3,588.324,3,595.57,3,0,9,31.1673,9.06354,0.610123,8.11083,7.25914,8.19065,9.89024,7.43064,7.49053
3336,3,588.324,3,588.324,3,1,13,31.1518,9.06354,0.610123,8.11083,7.83322,8.19065,10.2012,7.43064,7.49053
3337,3,588.324,3,589.949,2,0,9,31.1362,9.06354,0.610123,8.19975,7.83322,8.27158,10.2012,7.43064,7.49053
3338,3,588.324,3,589.949,2,1,9,31.1206,9.06354,0.610123,8.27977,7.83322,8.27158,10.0811,7.43064,7.49053
3339,3,588.324,3,588.324,0,1,13,31.1051,9.45719,0.610123,8.27977,7.83322,8.27158,10.373,7.43064,7.49053
3340,3,588.324,3,588.324,0,2,13,31.0895,9.81147,0.610123,8.27977,7.83322,8.27158,10.373,7.98758,7.49053
3341,3,588.324,3,588.324,0,1,13,31.074,10.1303,0.610123,8.27977,7.83322,8.27158,10.6357,7.98758,7.49053
3342,3,588.324,3,588.324,2,2,0,31.0584,10.1303,0.610123,7.4518,7.83322,8.27158,10.6357,7.18882,7.49053
3343,3,588.324,3,588.324,1,2,0,31.0429,10.1303,0.549111,7.4518,7.83322,8.27158,10.6357,6.46994,7.49053
3344,3,588.324,3,588.324,3,1,13,31.0274,10.1303,0.549111,7.4518,8.3499,8.27158,10.8721,6.46994,7.49053
3345,3,588.324,3,588.324,0,2,13,31.0119,10.4173,0.549111,7.4518,8.3499,8.27158,10.8721,7.12294,7.49053
3346,3,588.324,3,588.324,0,0,13,30.9964,10.6756,0.549111,7.4518,8.3499,8.74442,10.8721,7.12294,7.49053
3347,3,588.324,3,588.324,3,3,0,30.9809,10.6756,0.549111,7.4518,7.51491,8.74442,10.8721,7.12294,6.74147
3348,3,588.324,3,588.324,2,3,0,30.9654,10.6756,0.549111,6.70662,7.51491,8.74442,10.8721,7.12294,6.06733
3349,3,588.324,3,592.604,3,0,9,30.9499,10.6756,0.549111,6.70662,7.66342,8.76998,10.8721,7.12294,6.06733
3350,3,588.324,3,592.604,3,0,0,30.9344,10.6756,0.549111,6.70662,6.89708,7.89298,10.8721,7.12294,6.06733
3351,3,588.324,3,592.604,0,1,9,30.9189,10.508,0.549111,6.70662,6.89708,7.89298,10.6849,7.12294,6.06733
3352,3,588.324,3,589.441,2,1,13,30.9035,10.508,0.549111,7.33596,6.89708,7.89298,10.9164,7.12294,6.06733
3353,3,588.324,3,588.324,3,3,13,30.888,10.508,0.549111,7.33596,7.50737,7.89298,10.9164,7.12294,6.76059
3354,3,588.324,3,588.324,3,2,13,30.8726,10.508,0.549111,7.33596,8.05663,7.89298,10.9164,7.71065,6.76059
3355,3,588.324,3,588.324,3,2,13,30.8572,10.508,0.549111,7.33596,8.55097,7.89298,10.9164,8.23959,6.76059
3356,3,588.324,3,588.324,2,2,0,30.8417,10.508,0.549111,6.60236,8.55097,7.89298,10.9164,7.41563,6.76059
3357,3,588.324,3,600.871,3,3,9,30.8263,10.508,0.549111,6.60236,8.59587,7.89298,10.9164,7.41563,6.98453
3358,3,588.324,3,600.871,3,0,0,30.8109,10.508,0.549111,6.60236,7.73629,7.10368,10.9164,7.41563,6.98453
3359,3,588.324,3,596.671,0,2,13,30.7955,10.7572,0.549111,6.60236,7.73629,7.10368,10.9164,7.97406,6.98453
3360,3,588.324,3,593.601,3,3,13,30.7801,10.7572,0.549111,6.60236,8.26266,7.10368,10.9164,7.97406,7.58608
3361,3,588.324,3,591.77,2,0,13,30.7647,10.7572,0.549111,7.24212,8.26266,7.69332,10.9164,7.97406,7.58608
3362,3,588.324,3,591.77,2,3,9,30.7493,10.7572,0.549111,7.41791,8.26266,7.69332,10.9164,7.97406,7.72747
3363,3,588.324,3,591.77,0,1,9,30.7339,10.5815,0.549111,7.41791,8.26266,7.69332,10.7248,7.97406,7.72747
3364,3,588.324,3,591.77,2,2,0,30.7186,10.5815,0.549111,6.67612,8.26266,7.69332,10.7248,7.17666,7.72747
3365,3,588.324,3,589.336,2,3,13,30.7032,10.5815,0.549111,7.30851,8.26266,7.69332,10.7248,7.17666,8.25473
