iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20,14,1448.21,14,1499.78,0,3,13,278.858,7.83925,1,3.7908,9.18604,5.6952,9.14305,1.8,4.78462
21,14,1448.21,14,1513.2,0,3,9,278.719,7.95532,1,3.7908,9.18604,5.6952,9.14305,1.8,5.20616
22,14,1448.21,14,1516.49,3,3,9,278.579,7.95532,1,3.7908,9.16744,5.6952,9.14305,1.8,5.58554
23,14,1448.21,14,1588.58,3,0,9,278.44,7.95532,1,3.7908,9.15069,6.02568,9.14305,1.8,5.58554
24,13,1551.49,13,1551.49,0,2,33,278.301,10.4598,1,3.7908,9.15069,6.02568,9.14305,4.92,5.58554
25,13,1501.19,13,1501.19,0,1,33,278.162,12.7138,1,3.7908,9.15069,6.02568,11.5287,4.92,5.58554
26,13,1501.19,13,1501.19,0,3,0,278.023,11.4424,1,3.7908,9.15069,6.02568,11.5287,4.92,5.02699
27,13,1466.06,13,1466.06,3,2,33,277.884,11.4424,1,3.7908,11.5356,6.02568,11.5287,7.728,5.02699
28,13,1462.11,13,1462.11,0,2,33,277.745,13.5982,1,3.7908,11.5356,6.02568,11.5287,10.2552,5.02699
29,13,1462.11,13,1462.11,3,1,9,277.606,13.5982,1,3.7908,11.2821,6.02568,11.2759,10.2552,5.02699
30,13,1462.11,13,1660.26,1,1,9,277.467,13.5982,1.8,3.7908,11.2821,6.02568,11.0483,10.2552,5.02699
31,13,1462.11,13,1575.32,0,2,13,277.328,13.5384,1.8,3.7908,11.2821,6.02568,11.0483,10.5297,5.02699
32,13,1462.11,13,1575.32,0,3,0,277.19,12.1845,1.8,3.7908,11.2821,6.02568,11.0483,10.5297,4.52429
33,13,1462.11,13,1575.32,0,0,0,277.051,10.9661,1.8,3.7908,11.2821,5.42311,11.0483,10.5297,4.52429
34,13,1462.11,13,1573.37,3,1,13,276.913,10.9661,1.8,3.7908,11.4539,5.42311,11.2435,10.5297,4.52429
35,13,1462.11,13,1572.49,2,2,13,276.774,10.9661,1.8,4.71172,11.4539,5.42311,11.2435,10.7767,4.52429
36,13,1462.11,13,1572.49,0,3,0,276.636,9.86947,1.8,4.71172,11.4539,5.42311,11.2435,10.7767,4.07186
37,13,1462.11,13,1572.49,3,3,0,276.497,9.86947,1.8,4.71172,10.3085,5.42311,11.2435,10.7767,3.66467
38,13,1462.11,13,1572.49,0,1,0,276.359,8.88252,1.8,4.71172,10.3085,5.42311,10.1191,10.7767,3.66467
39,13,1462.11,13,1571.69,0,1,13,276.221,9.29427,1.8,4.71172,10.3085,5.42311,10.4072,10.7767,3.66467
40,13,1462.11,13,1603.61,0,0,9,276.083,9.26484,1.8,4.71172,10.3085,5.7808,10.4072,10.7767,3.66467
41,13,1462.11,13,1603.61,2,3,0,275.945,9.26484,1.8,4.24055,10.3085,5.7808,10.4072,10.7767,3.29821
42,13,1462.11,13,1582.45,0,1,13,275.807,9.63836,1.8,4.24055,10.3085,5.7808,10.6665,10.7767,3.29821
43,13,1462.11,13,1533.06,0,2,13,275.669,9.97452,1.8,4.24055,10.3085,5.7808,10.6665,10.999,3.29821
44,13,1462.11,13,1533.06,0,0,0,275.531,8.97707,1.8,4.24055,10.3085,5.20272,10.6665,10.999,3.29821
45,13,1462.11,13,1521.58,0,2,13,275.393,9.37936,1.8,4.24055,10.3085,5.20272,10.6665,11.1991,3.29821
46,13,1462.11,13,1498.38,3,2,13,275.256,9.37936,1.8,4.24055,10.5776,5.20272,10.6665,11.3792,3.29821
47,13,1462.11,13,1488.12,2,1,13,275.118,9.37936,1.8,5.11649,10.5776,5.20272,10.8998,11.3792,3.29821
48,13,1462.11,13,1488.12,0,3,0,274.98,8.44143,1.8,5.11649,10.5776,5.20272,10.8998,11.3792,2.96839
49,13,1462.11,13,1484.8,3,1,13,274.843,8.44143,1.8,5.11649,10.8199,5.20272,11.1098,11.3792,2.96839
50,13,1462.11,13,1484.8,1,1,0,274.706,8.44143,1.62,5.11649,10.8199,5.20272,9.99886,11.3792,2.96839
51,13,1462.11,13,1528.48,0,2,9,274.568,8.49728,1.62,5.11649,10.8199,5.20272,9.99886,11.1413,2.96839
52,13,1462.11,13,1517.83,3,1,13,274.431,8.49728,1.62,5.11649,11.0379,5.20272,10.299,11.1413,2.96839
53,13,1462.11,13,1532.62,3,1,9,274.294,8.49728,1.62,5.11649,10.8341,5.20272,10.1691,11.1413,2.96839
54,13,1462.11,13,1537.25,0,2,9,274.157,8.54756,1.62,5.11649,10.8341,5.20272,10.1691,10.9272,2.96839
55,13,1462.11,13,1537.25,3,3,0,274.019,8.54756,1.62,5.11649,9.75068,5.20272,10.1691,10.9272,2.67155
56,13,1462.11,13,1539.04,0,2,9,273.882,8.5928,1.62,5.11649,9.75068,5.20272,10.1691,10.7345,2.67155
57,13,1462.11,13,1499.05,0,2,13,273.746,9.03352,1.62,5.11649,9.75068,5.20272,10.1691,10.961,2.67155
58,13,1462.11,13,1499.05,2,0,0,273.609,9.03352,1.62,4.60484,9.75068,4.68245,10.1691,10.961,2.67155
59,13,1462.11,13,1499.05,3,2,0,273.472,9.03352,1.62,4.60484,8.77561,4.68245,10.1691,9.86491,2.67155
60,13,1462.11,13,1499.05,3,2,0,273.335,9.03352,1.62,4.60484,7.89805,4.68245,10.1691,8.87842,2.67155
61,13,1462.11,13,1477.18,3,2,13,273.198,9.03352,1.62,4.60484,8.40824,4.68245,10.1691,9.29058,2.67155
62,13,1462.11,13,1477.18,3,1,0,273.062,9.03352,1.62,4.60484,7.56742,4.68245,9.15217,9.29058,2.67155
63,13,1462.11,13,1475.58,3,2,13,272.925,9.03352,1.62,4.60484,8.11068,4.68245,9.15217,9.66152,2.67155
64,13,1462.11,13,1481.12,0,2,9,272.789,9.03017,1.62,4.60484,8.11068,4.68245,9.15217,9.59537,2.67155
65,13,1462.11,13,1476.09,3,2,13,272.652,9.03017,1.62,4.60484,8.59961,4.68245,9.15217,9.93583,2.67155
66,13,1420.05,13,1420.05,2,1,33,272.516,9.03017,1.62,7.44436,8.59961,4.68245,11.537,9.93583,2.67155
67,13,1420.05,13,1420.05,0,1,0,272.38,8.12715,1.62,7.44436,8.59961,4.68245,10.3833,9.93583,2.67155
68,13,1420.05,13,1420.29,0,2,9,272.244,8.21444,1.62,7.44436,8.59961,4.68245,10.3833,9.84225,2.67155
69,13,1420.05,13,1572.25,3,1,9,272.108,8.21444,1.62,7.44436,8.63965,4.68245,10.2449,9.84225,2.67155
70,13,1420.05,13,1572.25,1,1,0,271.971,8.21444,1.458,7.44436,8.63965,4.68245,9.22044,9.84225,2.67155
71,13,1420.05,13,1572.25,3,2,0,271.836,8.21444,1.458,7.44436,7.77568,4.68245,9.22044,8.85802,2.67155
72,13,1420.05,13,1572.25,1,1,0,271.7,8.21444,1.3122,7.44436,7.77568,4.68245,8.2984,8.85802,2.67155
73,13,1420.05,13,1609.61,0,2,9,271.564,8.29299,1.3122,7.44436,7.77568,4.68245,8.2984,8.87222,2.67155
74,13,1420.05,13,1499.71,2,2,13,271.428,8.29299,1.3122,7.99992,7.77568,4.68245,8.2984,9.285,2.67155
75,13,1420.05,13,1499.71,0,2,0,271.292,7.46369,1.3122,7.99992,7.77568,4.68245,8.2984,8.3565,2.67155
76,13,1420.05,13,1493.14,3,2,13,271.157,7.46369,1.3122,7.99992,8.29812,4.68245,8.2984,8.82085,2.67155
77,13,1420.05,13,1508.3,3,0,9,271.021,7.46369,1.3122,7.99992,8.3683,5.1142,8.2984,8.82085,2.67155
78,13,1420.05,13,1466.09,2,2,13,270.886,7.46369,1.3122,8.49993,8.3683,5.1142,8.2984,9.23876,2.67155
79,13,1420.05,13,1466.09,0,0,0,270.75,6.71732,1.3122,8.49993,8.3683,4.60278,8.2984,9.23876,2.67155
80,13,1420.05,13,1466.09,2,0,0,270.615,6.71732,1.3122,7.64994,8.3683,4.14251,8.2984,9.23876,2.67155
81,13,1420.05,13,1456.77,0,2,13,270.479,7.34559,1.3122,7.64994,8.3683,4.14251,8.2984,9.61489,2.67155
82,13,1403.41,13,1403.41,2,2,33,270.344,7.34559,1.3122,10.1849,8.3683,4.14251,8.2984,11.9534,2.67155
83,13,1403.41,13,1403.41,2,2,0,270.209,7.34559,1.3122,9.16645,8.3683,4.14251,8.2984,10.7581,2.67155
84,13,1403.41,13,1403.41,3,1,0,270.074,7.34559,1.3122,9.16645,7.53147,4.14251,7.46856,10.7581,2.67155
85,13,1390.7,13,1390.7,2,2,33,269.939,7.34559,1.3122,11.5498,7.53147,4.14251,7.46856,12.9823,2.67155
86,13,1387.93,13,1387.93,3,2,33,269.804,7.34559,1.3122,11.5498,10.0783,4.14251,7.46856,14.984,2.67155
87,13,1387.93,13,1387.93,2,1,0,269.669,7.34559,1.3122,10.3948,10.0783,4.14251,6.7217,14.984,2.67155
88,13,1387.93,13,1387.93,0,1,0,269.534,6.61103,1.3122,10.3948,10.0783,4.14251,6.04953,14.984,2.67155
89,13,1387.93,13,1387.93,2,1,0,269.399,6.61103,1.3122,9.35534,10.0783,4.14251,5.44458,14.984,2.67155
90,13,1387.93,13,1387.93,2,2,0,269.265,6.61103,1.3122,8.41981,10.0783,4.14251,5.44458,13.4856,2.67155
91,13,1387.93,13,1387.93,0,1,0,269.13,5.94993,1.3122,8.41981,10.0783,4.14251,4.90012,13.4856,2.67155
92,13,1387.93,13,1387.93,0,2,9,268.995,6.25494,1.3122,8.41981,10.0783,4.14251,4.90012,13.0371,2.67155
93,13,1387.93,13,1392.38,3,2,9,268.861,6.25494,1.3122,8.41981,9.97049,4.14251,4.90012,12.6334,2.67155
94,13,1387.93,13,1388.94,3,2,13,268.727,6.25494,1.3122,8.41981,10.2734,4.14251,4.90012,12.67,2.67155
95,13,1387.93,13,1388.94,3,0,0,268.592,6.25494,1.3122,8.41981,9.2461,3.72825,4.90012,12.67,2.67155
96,13,1387.93,13,1388.94,2,2,0,268.458,6.25494,1.3122,7.57783,9.2461,3.72825,4.90012,11.403,2.67155
97,13,1370.55,13,1370.55,3,2,33,268.324,6.25494,1.3122,7.57783,11.6215,3.72825,4.90012,13.5627,2.67155
98,13,1370.55,13,1388.24,3,2,9,268.189,6.25494,1.3122,7.57783,11.3593,3.72825,4.90012,13.1064,2.67155
99,13,1370.55,13,1388.24,3,1,0,268.055,6.25494,1.3122,7.57783,10.2234,3.72825,4.41011,13.1064,2.67155
100,13,1370.55,13,1375.94,0,2,13,267.921,6.92944,1.3122,7.57783,10.2234,3.72825,4.41011,13.0958,2.67155
101,13,1370.55,13,1375.94,3,1,0,267.787,6.92944,1.3122,7.57783,9.20107,3.72825,3.9691,13.0958,2.67155
102,13,1370.55,13,1372.72,3,2,13,267.653,6.92944,1.3122,7.57783,9.58096,3.72825,3.9691,13.0862,2.67155
103,13,1370.55,13,1372.72,2,1,0,267.52,6.92944,1.3122,6.82004,9.58096,3.72825,3.57219,13.0862,2.67155
104,13,1370.55,13,1372.62,0,2,13,267.386,7.5365,1.3122,6.82004,9.58096,3.72825,3.57219,13.0776,2.67155
105,13,1370.55,13,1376.85,2,2,9,267.252,7.5365,1.3122,7.03804,9.58096,3.72825,3.57219,12.6698,2.67155
106,13,1370.55,13,1376.85,2,1,0,267.119,7.5365,1.3122,6.33424,9.58096,3.72825,3.21497,12.6698,2.67155
107,13,1366.92,13,1366.92,3,2,33,266.985,7.5365,1.3122,6.33424,11.9229,3.72825,3.21497,14.7029,2.67155
108,13,1366.92,13,1366.92,2,1,0,266.852,7.5365,1.3122,5.70081,11.9229,3.72825,2.89347,14.7029,2.67155
109,13,1366.92,13,1388.41,2,2,9,266.718,7.5365,1.3122,6.03073,11.9229,3.72825,2.89347,14.1326,2.67155
110,13,1366.92,13,1387.11,3,2,13,266.585,7.5365,1.3122,6.03073,12.0306,3.72825,2.89347,14.0193,2.67155
111,13,1366.92,13,1387.11,2,0,0,266.451,7.5365,1.3122,5.42766,12.0306,3.35543,2.89347,14.0193,2.67155
112,13,1366.92,13,1387.11,2,0,0,266.318,7.5365,1.3122,4.88489,12.0306,3.01989,2.89347,14.0193,2.67155
113,13,1366.92,13,1395.92,3,2,9,266.185,7.5365,1.3122,4.88489,11.7275,3.01989,2.89347,13.5174,2.67155
114,13,1366.92,13,1373.7,2,2,13,266.052,7.5365,1.3122,5.6964,11.7275,3.01989,2.89347,13.4656,2.67155
115,13,1366.92,13,1372.21,3,2,13,265.919,7.5365,1.3122,5.6964,11.8548,3.01989,2.89347,13.4191,2.67155
116,13,1366.92,13,1385.81,0,2,9,265.786,7.68285,1.3122,5.6964,11.8548,3.01989,2.89347,12.9772,2.67155
117,13,1366.92,13,1381.6,3,2,13,265.653,7.68285,1.3122,5.6964,11.9693,3.01989,2.89347,12.9795,2.67155
118,13,1366.92,13,1368.91,3,2,13,265.52,7.68285,1.3122,5.6964,12.0724,3.01989,2.89347,12.9815,2.67155
119,13,1366.92,13,1371.49,0,0,9,265.388,7.81456,1.3122,5.6964,12.0724,3.6179,2.89347,12.9815,2.67155
120,13,1317.18,13,1317.18,2,2,33,265.255,7.81456,1.3122,8.42676,12.0724,3.6179,2.89347,14.9834,2.67155
121,13,1311.23,13,1311.23,0,1,33,265.122,10.3331,1.3122,8.42676,12.0724,3.6179,5.90412,14.9834,2.67155
122,13,1311.23,13,1366.58,3,0,9,264.99,10.3331,1.3122,8.42676,11.7651,4.15611,5.90412,14.9834,2.67155
123,12,1306.97,12,1306.97,0,2,33,264.857,12.5998,1.3122,8.42676,11.7651,4.15611,5.90412,16.785,2.67155
124,12,1300.88,12,1300.88,2,2,33,264.725,12.5998,1.3122,10.8841,11.7651,4.15611,5.90412,18.4065,2.67155
125,12,1300.88,12,1300.88,1,2,0,264.592,12.5998,1.18098,10.8841,11.7651,4.15611,5.90412,16.5659,2.67155
126,12,1300.88,12,1300.88,3,1,0,264.46,12.5998,1.18098,10.8841,10.5886,4.15611,5.31371,16.5659,2.67155
127,12,1300.88,12,1300.88,0,0,0,264.328,11.3398,1.18098,10.8841,10.5886,3.7405,5.31371,16.5659,2.67155
128,12,1300.88,12,1300.88,0,2,0,264.196,10.2058,1.18098,10.8841,10.5886,3.7405,5.31371,14.9093,2.67155
129,12,1300.88,12,1300.88,2,1,9,264.064,10.2058,1.18098,10.6957,10.5886,3.7405,5.68234,14.9093,2.67155
130,12,1300.88,12,1317,0,3,9,263.932,10.0853,1.18098,10.6957,10.5886,3.7405,5.68234,14.9093,3.30439
131,12,1300.88,12,1324.15,0,2,9,263.8,9.97673,1.18098,10.6957,10.5886,3.7405,5.68234,14.3184,3.30439
132,12,1300.88,12,1308.52,2,2,13,263.668,9.97673,1.18098,10.9261,10.5886,3.7405,5.68234,14.1865,3.30439
133,12,1300.88,12,1308.52,3,2,0,263.536,9.97673,1.18098,10.9261,9.52975,3.7405,5.68234,12.7679,3.30439
134,12,1300.88,12,1308.52,3,0,0,263.404,9.97673,1.18098,10.9261,8.57678,3.36645,5.68234,12.7679,3.30439
135,12,1300.88,12,1308.12,0,2,13,263.272,10.2791,1.18098,10.9261,8.57678,3.36645,5.68234,12.7911,3.30439
136,12,1300.88,12,1312.39,3,2,9,263.141,10.2791,1.18098,10.9261,8.6191,3.36645,5.68234,12.412,3.30439
137,12,1300.88,12,1308.69,3,3,13,263.009,10.2791,1.18098,10.9261,9.05719,3.36645,5.68234,12.412,4.27395
138,12,1300.88,12,1310.41,0,0,9,262.878,10.1511,1.18098,10.9261,9.05719,3.9298,5.68234,12.412,4.27395
139,12,1300.88,12,1310.41,0,3,0,262.746,9.13603,1.18098,10.9261,9.05719,3.9298,5.68234,12.412,3.84656
140,12,1300.88,12,1394.23,2,2,9,262.615,9.13603,1.18098,10.7335,9.05719,3.9298,5.68234,12.0708,3.84656
141,12,1300.88,12,1394.23,2,1,0,262.484,9.13603,1.18098,9.66015,9.05719,3.9298,5.11411,12.0708,3.84656
142,12,1300.88,12,1326.18,2,2,13,262.352,9.13603,1.18098,9.99413,9.05719,3.9298,5.11411,12.1637,3.84656
143,12,1300.88,12,1364.27,0,1,9,262.221,9.12243,1.18098,9.99413,9.05719,3.9298,5.5027,12.1637,3.84656
144,12,1300.88,12,1364.27,3,0,0,262.09,9.12243,1.18098,9.99413,8.15147,3.53682,5.5027,12.1637,3.84656
145,12,1300.88,12,1364.27,2,1,0,261.959,9.12243,1.18098,8.99472,8.15147,3.53682,4.95243,12.1637,3.84656
146,12,1300.88,12,1338.34,3,2,13,261.828,9.12243,1.18098,8.99472,8.63632,3.53682,4.95243,12.2473,3.84656
147,12,1300.88,12,1341.4,3,2,9,261.697,9.12243,1.18098,8.99472,8.67269,3.53682,4.95243,11.9226,3.84656
148,12,1300.88,12,1319.33,3,2,13,261.566,9.12243,1.18098,8.99472,9.10542,3.53682,4.95243,12.0303,3.84656
149,12,1300.88,12,1319.33,3,1,0,261.435,9.12243,1.18098,8.99472,8.19488,3.53682,4.45718,12.0303,3.84656
150,12,1300.88,12,1314.7,3,1,13,261.305,9.12243,1.18098,8.99472,8.67539,3.53682,5.31147,12.0303,3.84656
151,12,1300.88,12,1314.44,0,2,13,261.174,9.51019,1.18098,8.99472,8.67539,3.53682,5.31147,12.1273,3.84656
152,12,1300.88,12,1314.44,3,0,0,261.043,9.51019,1.18098,8.99472,7.80785,3.18314,5.31147,12.1273,3.84656
153,12,1300.88,12,1323.19,3,2,9,260.913,9.51019,1.18098,8.99472,7.92707,3.18314,5.31147,11.8146,3.84656
154,12,1300.88,12,1323.19,3,0,0,260.782,9.51019,1.18098,8.99472,7.13436,2.86483,5.31147,11.8146,3.84656
155,12,1300.88,12,1323.19,2,0,0,260.652,9.51019,1.18098,8.09525,7.13436,2.57834,5.31147,11.8146,3.84656
156,12,1300.88,12,1322.85,0,2,13,260.522,9.85917,1.18098,8.09525,7.13436,2.57834,5.31147,11.9331,3.84656
157,12,1300.88,12,1336.89,0,2,9,260.392,9.77325,1.18098,8.09525,7.13436,2.57834,5.31147,11.6398,3.84656
158,12,1300.88,12,1336.89,2,2,0,260.261,9.77325,1.18098,7.28572,7.13436,2.57834,5.31147,10.4758,3.84656
159,12,1300.88,12,1336.89,3,2,9,260.131,9.77325,1.18098,7.28572,7.32092,2.57834,5.31147,10.3282,3.84656
160,12,1300.88,12,1336.89,3,0,0,260.001,9.77325,1.18098,7.28572,6.58883,2.32051,5.31147,10.3282,3.84656
161,12,1300.88,12,1336.89,1,0,0,259.871,9.77325,1.06288,7.28572,6.58883,2.08846,5.31147,10.3282,3.84656
162,12,1300.88,12,1317.61,0,1,13,259.741,10.0959,1.06288,7.28572,6.58883,2.08846,6.08032,10.3282,3.84656
163,12,1300.88,12,1347.27,3,2,9,259.611,10.0959,1.06288,7.28572,6.82995,2.08846,6.08032,10.1954,3.84656
164,12,1300.88,12,1347.27,0,2,9,259.482,9.98633,1.06288,7.28572,6.82995,2.08846,6.08032,10.0759,3.84656
165,12,1300.88,12,1338.11,0,2,13,259.352,10.2877,1.06288,7.28572,6.82995,2.08846,6.08032,10.3683,3.84656
166,12,1300.88,12,1376.33,2,1,9,259.222,10.2877,1.06288,7.45715,6.82995,2.08846,6.37229,10.3683,3.84656
167,12,1300.88,12,1376.33,2,1,0,259.092,10.2877,1.06288,6.71144,6.82995,2.08846,5.73506,10.3683,3.84656
168,12,1300.88,12,1438.19,3,1,9,258.963,10.2877,1.06288,6.71144,7.04695,2.08846,6.06155,10.3683,3.84656
169,12,1300.88,12,1445.01,0,2,9,258.833,10.1589,1.06288,6.71144,7.04695,2.08846,6.06155,10.2315,3.84656
170,12,1300.88,12,1445.01,3,2,0,258.704,10.1589,1.06288,6.71144,6.34226,2.08846,6.06155,9.20831,3.84656
171,12,1300.88,12,1445.01,0,1,0,258.575,9.14304,1.06288,6.71144,6.34226,2.08846,5.4554,9.20831,3.84656
172,12,1300.88,12,1445.01,3,3,0,258.445,9.14304,1.06288,6.71144,5.70803,2.08846,5.4554,9.20831,3.4619
173,12,1300.88,12,1445.01,3,0,0,258.316,9.14304,1.06288,6.71144,5.13723,1.87961,5.4554,9.20831,3.4619
174,12,1300.88,12,1445.01,2,3,0,258.187,9.14304,1.06288,6.04029,5.13723,1.87961,5.4554,9.20831,3.11571
175,12,1300.88,12,1445.01,0,1,0,258.058,8.22873,1.06288,6.04029,5.13723,1.87961,4.90986,9.20831,3.11571
176,12,1300.88,12,1438.54,0,2,13,257.929,8.70586,1.06288,6.04029,5.13723,1.87961,4.90986,9.58748,3.11571
177,12,1300.88,12,1438.54,2,3,0,257.8,8.70586,1.06288,5.43626,5.13723,1.87961,4.90986,9.58748,2.80414
178,12,1300.88,12,1430.93,3,2,13,257.671,8.70586,1.06288,5.43626,5.92351,1.87961,4.90986,9.92873,2.80414
179,12,1300.88,12,1430.93,3,2,0,257.542,8.70586,1.06288,5.43626,5.33116,1.87961,4.90986,8.93586,2.80414
180,12,1300.88,12,1350.44,2,2,13,257.413,8.70586,1.06288,6.19264,5.33116,1.87961,4.90986,9.34227,2.80414
181,12,1300.88,12,1326.62,2,2,13,257.285,8.70586,1.06288,6.87337,5.33116,1.87961,4.90986,9.70805,2.80414
182,12,1300.88,12,1326.62,0,3,0,257.156,7.83527,1.06288,6.87337,5.33116,1.87961,4.90986,9.70805,2.52373
183,12,1300.88,12,1326.62,0,1,0,257.028,7.05175,1.06288,6.87337,5.33116,1.87961,4.41887,9.70805,2.52373
184,12,1300.88,12,1423.77,0,1,9,256.899,7.24657,1.06288,6.87337,5.33116,1.87961,4.87698,9.70805,2.52373
185,12,1300.88,12,1423.77,3,2,0,256.771,7.24657,1.06288,6.87337,4.79804,1.87961,4.87698,8.73724,2.52373
186,12,1300.88,12,1423.77,0,1,0,256.642,6.52191,1.06288,6.87337,4.79804,1.87961,4.38929,8.73724,2.52373
187,12,1300.88,12,1307.29,0,2,13,256.514,7.16972,1.06288,6.87337,4.79804,1.87961,4.38929,9.16352,2.52373
188,12,1300.88,12,1349.11,2,2,9,256.386,7.16972,1.06288,7.08604,4.79804,1.87961,4.38929,9.14717,2.52373
189,12,1300.88,12,1349.11,0,1,0,256.257,6.45275,1.06288,7.08604,4.79804,1.87961,3.95036,9.14717,2.52373
190,12,1300.88,12,1363.33,0,0,9,256.129,6.70748,1.06288,7.08604,4.79804,2.59165,3.95036,9.14717,2.52373
191,12,1300.88,12,1349.61,2,2,13,256.001,6.70748,1.06288,7.67743,4.79804,2.59165,3.95036,9.53245,2.52373
192,12,1300.88,12,1342.88,3,2,13,255.873,6.70748,1.06288,7.67743,5.61824,2.59165,3.95036,9.8792,2.52373
193,12,1300.88,12,1511.93,1,2,9,255.745,6.70748,1.85659,7.67743,5.61824,2.59165,3.95036,9.79128,2.52373
194,12,1300.88,12,1511.93,1,2,0,255.617,6.70748,1.67093,7.67743,5.61824,2.59165,3.95036,8.81216,2.52373
195,12,1300.88,12,1463.61,0,2,13,255.49,7.33673,1.67093,7.67743,5.61824,2.59165,3.95036,9.23094,2.52373
196,12,1300.88,12,1463.61,2,2,0,255.362,7.33673,1.67093,6.90969,5.61824,2.59165,3.95036,8.30785,2.52373
197,12,1300.88,12,1430.49,2,1,13,255.234,7.33673,1.67093,7.51872,5.61824,2.59165,4.85532,8.30785,2.52373
198,12,1300.88,12,1430.49,0,2,0,255.107,6.60306,1.67093,7.51872,5.61824,2.59165,4.85532,7.47706,2.52373
199,12,1300.88,12,1331.38,0,2,13,254.979,7.24275,1.67093,7.51872,5.61824,2.59165,4.85532,8.02936,2.52373
200,12,1300.88,12,1351.11,2,2,9,254.851,7.24275,1.67093,7.66685,5.61824,2.59165,4.85532,8.12642,2.52373
201,12,1300.88,12,1352.53,2,2,9,254.724,7.24275,1.67093,7.80016,5.61824,2.59165,4.85532,8.21378,2.52373
202,12,1300.88,12,1384.64,2,2,9,254.597,7.24275,1.67093,7.92015,5.61824,2.59165,4.85532,8.2924,2.52373
203,12,1300.88,12,1368.9,2,2,13,254.469,7.24275,1.67093,8.42813,5.61824,2.59165,4.85532,8.76316,2.52373
204,12,1300.88,12,1368.9,1,1,0,254.342,7.24275,1.50384,8.42813,5.61824,2.59165,4.36979,8.76316,2.52373
205,12,1300.88,12,1368.9,2,3,0,254.215,7.24275,1.50384,7.58532,5.61824,2.59165,4.36979,8.76316,2.27135
206,12,1300.88,12,1321.17,2,2,13,254.088,7.24275,1.50384,8.12679,5.61824,2.59165,4.36979,9.18684,2.27135
207,12,1300.88,12,1345.78,0,0,9,253.961,7.41847,1.50384,8.12679,5.61824,3.23249,4.36979,9.18684,2.27135
208,12,1300.88,12,1586.62,2,1,9,253.834,7.41847,1.50384,8.21411,5.61824,3.23249,4.83281,9.18684,2.27135
209,12,1300.88,12,1586.62,2,1,0,253.707,7.41847,1.50384,7.3927,5.61824,3.23249,4.34953,9.18684,2.27135
210,12,1300.88,12,1586.62,3,3,0,253.58,7.41847,1.50384,7.3927,5.05641,3.23249,4.34953,9.18684,2.04422
211,12,1300.88,12,1586.62,2,3,0,253.453,7.41847,1.50384,6.65343,5.05641,3.23249,4.34953,9.18684,1.8398
212,12,1300.88,12,1377.06,2,2,13,253.327,7.41847,1.50384,7.28809,5.05641,3.23249,4.34953,9.56816,1.8398
