iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5071,3,870.878,3,901.985,3,2,9,15.934,6.91194,0.0312014,3.23011,5.06154,4.41972,3.61147,8.28033,3.45871
5072,3,870.878,3,901.985,0,2,9,15.9261,7.12075,0.0312014,3.23011,5.06154,4.41972,3.61147,8.3523,3.45871
5073,3,870.878,3,902.778,3,3,9,15.9181,7.12075,0.0312014,3.23011,5.45539,4.41972,3.61147,8.3523,4.01284
5074,3,870.878,3,902.778,0,3,0,15.9102,6.40867,0.0312014,3.23011,5.45539,4.41972,3.61147,8.3523,3.61155
5075,3,870.878,3,906.834,3,3,9,15.9022,6.40867,0.0312014,3.23011,5.80985,4.41972,3.61147,8.3523,4.1504
5076,3,870.878,3,906.834,0,0,0,15.8943,5.76781,0.0312014,3.23011,5.80985,3.97774,3.61147,8.3523,4.1504
5077,3,870.878,3,901.441,2,0,13,15.8863,5.76781,0.0312014,4.2071,5.80985,4.87997,3.61147,8.3523,4.1504
5078,3,870.878,3,901.441,0,1,9,15.8784,6.09103,0.0312014,4.2071,5.80985,4.87997,4.15032,8.3523,4.1504
5079,3,870.878,3,902.025,3,1,9,15.8704,6.09103,0.0312014,4.2071,6.12886,4.87997,4.63529,8.3523,4.1504
5080,3,870.878,3,902.025,2,0,0,15.8625,6.09103,0.0312014,3.78639,6.12886,4.39197,4.63529,8.3523,4.1504
5081,3,870.878,3,902.025,0,3,0,15.8546,5.48192,0.0312014,3.78639,6.12886,4.39197,4.63529,8.3523,3.73536
5082,3,870.878,3,922.167,2,2,9,15.8466,5.48192,0.0312014,4.30775,6.12886,4.39197,4.63529,8.41707,3.73536
5083,3,870.878,3,922.167,0,2,0,15.8387,4.93373,0.0312014,4.30775,6.12886,4.39197,4.63529,7.57536,3.73536
5084,3,870.878,3,922.167,0,0,9,15.8308,5.34036,0.0312014,4.30775,6.12886,4.85278,4.63529,7.57536,3.73536
5085,3,870.878,3,922.167,2,0,0,15.8229,5.34036,0.0312014,3.87698,6.12886,4.3675,4.63529,7.57536,3.73536
5086,3,870.878,3,922.167,3,3,0,15.815,5.34036,0.0312014,3.87698,5.51598,4.3675,4.63529,7.57536,3.36182
5087,3,870.878,3,922.167,0,1,0,15.8071,4.80632,0.0312014,3.87698,5.51598,4.3675,4.17176,7.57536,3.36182
5088,3,870.878,3,922.167,3,2,0,15.7991,4.80632,0.0312014,3.87698,4.96438,4.3675,4.17176,6.81783,3.36182
5089,3,870.878,3,922.167,2,1,0,15.7912,4.80632,0.0312014,3.48928,4.96438,4.3675,3.75458,6.81783,3.36182
5090,3,870.878,3,922.167,2,3,0,15.7834,4.80632,0.0312014,3.14035,4.96438,4.3675,3.75458,6.81783,3.02564
5091,3,870.878,3,922.167,0,0,0,15.7755,4.32569,0.0312014,3.14035,4.96438,3.93075,3.75458,6.81783,3.02564
5092,3,870.878,3,908.26,3,2,13,15.7676,4.32569,0.0312014,3.14035,5.76794,3.93075,3.75458,7.43604,3.02564
5093,3,870.878,3,908.26,2,0,0,15.7597,4.32569,0.0312014,2.82632,5.76794,3.53767,3.75458,7.43604,3.02564
5094,3,870.878,3,908.26,3,3,9,15.7518,4.32569,0.0312014,2.82632,6.09115,3.53767,3.75458,7.43604,3.62308
5095,3,870.878,3,908.26,3,2,0,15.7439,4.32569,0.0312014,2.82632,5.48203,3.53767,3.75458,6.69244,3.62308
5096,3,870.878,3,900.608,0,1,13,15.7361,5.19312,0.0312014,2.82632,5.48203,3.53767,4.67912,6.69244,3.62308
5097,3,870.878,3,911.789,3,3,9,15.7282,5.19312,0.0312014,2.82632,5.83383,3.53767,4.67912,6.69244,4.16077
5098,3,870.878,3,911.789,2,0,0,15.7203,5.19312,0.0312014,2.54368,5.83383,3.18391,4.67912,6.69244,4.16077
5099,3,870.878,3,911.789,0,2,0,15.7125,4.67381,0.0312014,2.54368,5.83383,3.18391,4.67912,6.0232,4.16077
5100,3,870.878,3,907.191,2,1,13,15.7046,4.67381,0.0312014,3.58932,5.83383,3.18391,5.51121,6.0232,4.16077
5101,3,870.878,3,900.215,2,1,13,15.6968,4.67381,0.0312014,4.53038,5.83383,3.18391,6.26009,6.0232,4.16077
5102,3,870.878,3,917.286,0,2,9,15.6889,5.10643,0.0312014,4.53038,5.83383,3.18391,6.26009,6.32088,4.16077
5103,3,870.878,3,917.286,3,0,0,15.6811,5.10643,0.0312014,4.53038,5.25045,2.86552,6.26009,6.32088,4.16077
5104,3,870.878,3,917.286,2,1,0,15.6732,5.10643,0.0312014,4.07735,5.25045,2.86552,5.63408,6.32088,4.16077
5105,3,870.878,3,917.286,3,1,9,15.6654,5.10643,0.0312014,4.07735,5.6254,2.86552,5.97067,6.32088,4.16077
5106,3,870.878,3,918.528,3,0,9,15.6576,5.10643,0.0312014,4.07735,5.96286,3.47896,5.97067,6.32088,4.16077
5107,3,870.878,3,918.528,3,0,0,15.6497,5.10643,0.0312014,4.07735,5.36658,3.13107,5.97067,6.32088,4.16077
5108,3,870.878,3,914.733,0,1,13,15.6419,5.89579,0.0312014,4.07735,5.36658,3.13107,6.67361,6.32088,4.16077
5109,3,870.878,3,914.733,2,1,0,15.6341,5.89579,0.0312014,3.66961,5.36658,3.13107,6.00625,6.32088,4.16077
5110,3,870.878,3,914.733,3,3,0,15.6263,5.89579,0.0312014,3.66961,4.82992,3.13107,6.00625,6.32088,3.74469
5111,3,870.878,3,907.137,0,0,13,15.6185,6.60621,0.0312014,3.66961,4.82992,4.11796,6.00625,6.32088,3.74469
5112,3,870.878,3,906.52,0,3,13,15.6106,7.24559,0.0312014,3.66961,4.82992,4.11796,6.00625,6.32088,4.67022
5113,3,870.878,3,906.76,0,1,9,15.6028,7.42103,0.0312014,3.66961,4.82992,4.11796,6.30562,6.32088,4.67022
5114,3,870.878,3,912.753,0,3,9,15.595,7.57892,0.0312014,3.66961,4.82992,4.11796,6.30562,6.32088,5.1032
5115,3,870.878,3,912.096,0,1,13,15.5872,8.12103,0.0312014,3.66961,4.82992,4.11796,6.97506,6.32088,5.1032
5116,3,870.878,3,910.265,0,3,13,15.5794,8.60893,0.0312014,3.66961,4.82992,4.11796,6.97506,6.32088,5.89288
5117,3,870.878,3,906.103,3,2,13,15.5717,8.60893,0.0312014,3.66961,5.64693,4.11796,6.97506,6.98879,5.89288
5118,3,870.878,3,906.103,0,2,0,15.5639,7.74804,0.0312014,3.66961,5.64693,4.11796,6.97506,6.28991,5.89288
5119,3,870.878,3,906.103,2,2,0,15.5561,7.74804,0.0312014,3.30265,5.64693,4.11796,6.97506,5.66092,5.89288
5120,3,870.878,3,906.103,0,1,0,15.5483,6.97323,0.0312014,3.30265,5.64693,4.11796,6.27755,5.66092,5.89288
5121,3,870.878,3,906.103,0,0,0,15.5405,6.27591,0.0312014,3.30265,5.64693,3.70616,6.27755,5.66092,5.89288
5122,3,870.878,3,906.103,0,3,0,15.5328,5.64832,0.0312014,3.30265,5.64693,3.70616,6.27755,5.66092,5.30359
5123,3,870.878,3,896.869,0,2,13,15.525,6.38349,0.0312014,3.30265,5.64693,3.70616,6.27755,6.39483,5.30359
5124,3,870.878,3,896.869,0,3,9,15.5172,6.64514,0.0312014,3.30265,5.64693,3.70616,6.27755,6.39483,5.67323
5125,3,870.878,3,896.869,3,1,9,15.5095,6.64514,0.0312014,3.30265,5.98223,3.70616,6.5498,6.39483,5.67323
5126,3,870.878,3,896.869,2,0,0,15.5017,6.64514,0.0312014,2.97239,5.98223,3.33555,6.5498,6.39483,5.67323
5127,3,870.878,3,896.869,3,2,0,15.494,6.64514,0.0312014,2.97239,5.38401,3.33555,6.5498,5.75534,5.67323
5128,3,870.878,3,907.357,3,1,9,15.4862,6.64514,0.0312014,2.97239,5.74561,3.33555,6.79482,5.75534,5.67323
5129,3,870.878,3,913.825,2,0,9,15.4785,6.64514,0.0312014,3.57515,5.74561,3.90199,6.79482,5.75534,5.67323
5130,3,870.878,3,913.825,3,1,9,15.4707,6.64514,0.0312014,3.57515,6.07105,3.90199,7.01534,5.75534,5.67323
5131,3,870.878,3,931.911,2,0,9,15.463,6.64514,0.0312014,4.11763,6.07105,4.41179,7.01534,5.75534,5.67323
5132,3,870.878,3,967.58,0,3,9,15.4553,6.88062,0.0312014,4.11763,6.07105,4.41179,7.01534,5.75534,6.00591
5133,3,870.878,3,947.194,3,3,13,15.4476,6.88062,0.0312014,4.11763,6.76394,4.41179,7.01534,5.75534,6.70532
5134,3,870.878,3,947.194,0,3,0,15.4398,6.19256,0.0312014,4.11763,6.76394,4.41179,7.01534,5.75534,6.03479
5135,3,870.878,3,947.194,0,1,0,15.4321,5.57331,0.0312014,4.11763,6.76394,4.41179,6.3138,5.75534,6.03479
5136,3,870.878,3,947.194,0,1,9,15.4244,5.91597,0.0312014,4.11763,6.76394,4.41179,6.58242,5.75534,6.03479
5137,3,870.878,3,944.934,3,3,13,15.4167,5.91597,0.0312014,4.11763,7.38755,4.41179,6.58242,5.75534,6.73131
5138,3,870.878,3,944.934,2,1,0,15.409,5.91597,0.0312014,3.70587,7.38755,4.41179,5.92418,5.75534,6.73131
5139,3,870.878,3,963.273,3,2,9,15.4013,5.91597,0.0312014,3.70587,7.54879,4.41179,5.92418,6.07981,6.73131
5140,3,870.878,3,963.273,3,1,9,15.3936,5.91597,0.0312014,3.70587,7.69391,4.41179,6.23176,6.07981,6.73131
5141,3,870.878,3,963.273,2,0,0,15.3859,5.91597,0.0312014,3.33528,7.69391,3.97061,6.23176,6.07981,6.73131
5142,3,870.878,3,963.273,2,2,0,15.3782,5.91597,0.0312014,3.00175,7.69391,3.97061,6.23176,5.47183,6.73131
5143,3,870.878,3,964.509,0,1,9,15.3705,6.22438,0.0312014,3.00175,7.69391,3.97061,6.50859,5.47183,6.73131
5144,3,870.878,3,951.827,3,1,13,15.3628,6.22438,0.0312014,3.00175,8.22452,3.97061,7.15773,5.47183,6.73131
5145,3,870.878,3,951.827,2,1,0,15.3551,6.22438,0.0312014,2.70158,8.22452,3.97061,6.44195,5.47183,6.73131
5146,3,870.878,3,942.935,3,0,13,15.3474,6.22438,0.0312014,2.70158,8.70207,4.87355,6.44195,5.47183,6.73131
5147,3,870.878,3,954.397,3,2,9,15.3398,6.22438,0.0312014,2.70158,8.73186,4.87355,6.44195,5.82465,6.73131
5148,3,870.878,3,954.397,3,0,0,15.3321,6.22438,0.0312014,2.70158,7.85868,4.3862,6.44195,5.82465,6.73131
5149,3,870.878,3,954.397,2,3,0,15.3244,6.22438,0.0312014,2.43142,7.85868,4.3862,6.44195,5.82465,6.05818
5150,3,870.878,3,954.397,3,1,0,15.3168,6.22438,0.0312014,2.43142,7.07281,4.3862,5.79776,5.82465,6.05818
5151,3,870.878,3,980.021,3,3,9,15.3091,6.22438,0.0312014,2.43142,7.26553,4.3862,5.79776,5.82465,6.35236
5152,3,870.878,3,980.021,2,3,0,15.3015,6.22438,0.0312014,2.18828,7.26553,4.3862,5.79776,5.82465,5.71712
5153,3,870.878,3,994.476,3,1,9,15.2938,6.22438,0.0312014,2.18828,7.43898,4.3862,6.11798,5.82465,5.71712
5154,3,870.878,3,956.459,2,1,13,15.2862,6.22438,0.0312014,3.26945,7.43898,4.3862,6.80618,5.82465,5.71712
5155,3,870.878,3,956.459,0,2,9,15.2785,6.50194,0.0312014,3.26945,7.43898,4.3862,6.80618,6.14218,5.71712
5156,3,870.878,3,950.672,3,1,13,15.2709,6.50194,0.0312014,3.26945,7.99508,4.3862,7.42557,6.14218,5.71712
5157,3,870.878,3,950.672,3,3,0,15.2632,6.50194,0.0312014,3.26945,7.19557,4.3862,7.42557,6.14218,5.14541
5158,3,870.878,3,941.205,3,3,13,15.2556,6.50194,0.0312014,3.26945,7.77601,4.3862,7.42557,6.14218,5.93087
5159,3,870.878,3,941.205,3,1,0,15.248,6.50194,0.0312014,3.26945,6.99841,4.3862,6.68301,6.14218,5.93087
5160,3,870.878,3,941.205,0,3,0,15.2404,5.85175,0.0312014,3.26945,6.99841,4.3862,6.68301,6.14218,5.33778
5161,3,870.878,3,941.205,0,1,0,15.2327,5.26657,0.0312014,3.26945,6.99841,4.3862,6.01471,6.14218,5.33778
5162,3,870.878,3,941.205,3,0,0,15.2251,5.26657,0.0312014,3.26945,6.29857,3.94758,6.01471,6.14218,5.33778
5163,3,870.878,3,943.064,0,3,9,15.2175,5.63991,0.0312014,3.26945,6.29857,3.94758,6.01471,6.14218,5.704
5164,3,870.878,3,943.064,0,0,0,15.2099,5.07592,0.0312014,3.26945,6.29857,3.55282,6.01471,6.14218,5.704
5165,3,870.878,3,945.351,0,2,9,15.2023,5.46833,0.0312014,3.26945,6.29857,3.55282,6.01471,6.42796,5.704
5166,3,870.878,3,945.351,0,0,0,15.1947,4.9215,0.0312014,3.26945,6.29857,3.19754,6.01471,6.42796,5.704
5167,3,870.878,3,941.586,0,0,13,15.1871,5.72935,0.0312014,3.26945,6.29857,4.17778,6.01471,6.42796,5.704
5168,3,870.878,3,925.831,0,1,13,15.1795,6.45641,0.0312014,3.26945,6.29857,4.17778,6.71324,6.42796,5.704
5169,3,870.878,3,921.997,3,1,13,15.1719,6.45641,0.0312014,3.26945,6.96871,4.17778,7.34191,6.42796,5.704
5170,3,870.878,3,923.769,0,2,9,15.1643,6.71077,0.0312014,3.26945,6.96871,4.17778,7.34191,6.68517,5.704
5171,3,870.878,3,922.786,0,1,13,15.1567,7.33969,0.0312014,3.26945,6.96871,4.17778,7.90772,6.68517,5.704
5172,3,870.878,3,922.786,3,2,0,15.1492,7.33969,0.0312014,3.26945,6.27184,4.17778,7.90772,6.01665,5.704
5173,3,870.878,3,924.491,0,2,9,15.1416,7.50572,0.0312014,3.26945,6.27184,4.17778,7.90772,6.31499,5.704
5174,3,870.878,3,924.491,0,2,0,15.134,6.75515,0.0312014,3.26945,6.27184,4.17778,7.90772,5.68349,5.704
5175,3,870.878,3,924.491,3,3,0,15.1265,6.75515,0.0312014,3.26945,5.64466,4.17778,7.90772,5.68349,5.1336
5176,3,870.878,3,924.491,3,2,0,15.1189,6.75515,0.0312014,3.26945,5.08019,4.17778,7.90772,5.11514,5.1336
5177,3,870.878,3,924.491,3,1,0,15.1113,6.75515,0.0312014,3.26945,4.57217,4.17778,7.11695,5.11514,5.1336
5178,3,870.878,3,924.491,3,0,0,15.1038,6.75515,0.0312014,3.26945,4.11496,3.76001,7.11695,5.11514,5.1336
5179,3,870.878,3,924.491,0,0,0,15.0962,6.07964,0.0312014,3.26945,4.11496,3.38401,7.11695,5.11514,5.1336
5180,3,870.878,3,924.491,2,2,0,15.0887,6.07964,0.0312014,2.94251,4.11496,3.38401,7.11695,4.60362,5.1336
5181,3,870.878,3,924.491,0,1,0,15.0811,5.47167,0.0312014,2.94251,4.11496,3.38401,6.40526,4.60362,5.1336
5182,3,870.878,3,924.491,3,3,0,15.0736,5.47167,0.0312014,2.94251,3.70346,3.38401,6.40526,4.60362,4.62024
5183,3,870.878,3,920.972,3,3,13,15.0661,5.47167,0.0312014,2.94251,4.63311,3.38401,6.40526,4.60362,5.45822
5184,3,870.878,3,920.972,3,3,0,15.0585,5.47167,0.0312014,2.94251,4.1698,3.38401,6.40526,4.60362,4.9124
5185,3,870.878,3,915.605,3,3,13,15.051,5.47167,0.0312014,2.94251,5.05282,3.38401,6.40526,4.60362,5.72116
5186,3,870.878,3,915.605,0,1,0,15.0435,4.92451,0.0312014,2.94251,5.05282,3.38401,5.76473,4.60362,5.72116
5187,3,870.878,3,915.605,2,2,0,15.0359,4.92451,0.0312014,2.64826,5.05282,3.38401,5.76473,4.14326,5.72116
5188,3,870.878,3,913.145,3,3,13,15.0284,4.92451,0.0312014,2.64826,5.84754,3.38401,5.76473,4.14326,6.44904
5189,3,870.878,3,913.145,0,2,0,15.0209,4.43206,0.0312014,2.64826,5.84754,3.38401,5.76473,3.72894,6.44904
5190,3,870.878,3,913.145,2,2,0,15.0134,4.43206,0.0312014,2.38343,5.84754,3.38401,5.76473,3.35604,6.44904
5191,3,870.878,3,913.145,3,1,0,15.0059,4.43206,0.0312014,2.38343,5.26279,3.38401,5.18826,3.35604,6.44904
5192,3,870.878,3,912.684,2,1,13,14.9984,4.43206,0.0312014,3.44509,5.26279,3.38401,5.96943,3.35604,6.44904
5193,3,870.878,3,922.186,2,1,9,14.9909,4.43206,0.0312014,4.00058,5.26279,3.38401,6.27249,3.35604,6.44904
5194,3,870.878,3,922.186,3,1,0,14.9834,4.43206,0.0312014,4.00058,4.73651,3.38401,5.64524,3.35604,6.44904
5195,3,870.878,3,922.186,0,1,9,14.9759,4.88885,0.0312014,4.00058,4.73651,3.38401,5.98072,3.35604,6.44904
5196,3,870.878,3,922.186,0,1,0,14.9684,4.39996,0.0312014,4.00058,4.73651,3.38401,5.38264,3.35604,6.44904
5197,3,870.878,3,922.433,3,3,9,14.9609,4.39996,0.0312014,4.00058,5.16286,3.38401,5.38264,3.35604,6.70414
5198,3,870.878,3,922.433,2,3,0,14.9535,4.39996,0.0312014,3.60052,5.16286,3.38401,5.38264,3.35604,6.03372
5199,3,870.878,3,922.433,3,0,0,14.946,4.39996,0.0312014,3.60052,4.64657,3.0456,5.38264,3.35604,6.03372
5200,3,870.878,3,922.433,3,1,0,14.9385,4.39996,0.0312014,3.60052,4.18191,3.0456,4.84438,3.35604,6.03372
5201,3,870.878,3,922.433,3,1,9,14.931,4.39996,0.0312014,3.60052,4.66372,3.0456,5.25994,3.35604,6.03372
5202,3,870.878,3,887.446,3,1,13,14.9236,4.39996,0.0312014,3.60052,5.49735,3.0456,6.03395,3.35604,6.03372
5203,3,870.878,3,887.446,2,3,0,14.9161,4.39996,0.0312014,3.24047,5.49735,3.0456,6.03395,3.35604,5.43035
5204,3,870.878,3,887.446,2,1,0,14.9086,4.39996,0.0312014,2.91642,5.49735,3.0456,5.43055,3.35604,5.43035
5205,3,870.878,3,887.446,2,3,0,14.9012,4.39996,0.0312014,2.62478,5.49735,3.0456,5.43055,3.35604,4.88732
5206,3,870.878,3,887.446,3,1,0,14.8937,4.39996,0.0312014,2.62478,4.94762,3.0456,4.8875,3.35604,4.88732
5207,3,870.878,3,887.446,0,1,9,14.8863,4.85997,0.0312014,2.62478,4.94762,3.0456,5.29875,3.35604,4.88732
5208,3,870.878,3,888.273,0,1,9,14.8789,5.27397,0.0312014,2.62478,4.94762,3.0456,5.66887,3.35604,4.88732
5209,3,870.878,3,887.313,3,3,13,14.8714,5.27397,0.0312014,2.62478,5.75285,3.0456,5.66887,3.35604,5.69858
5210,3,870.878,3,887.313,2,2,0,14.864,5.27397,0.0312014,2.3623,5.75285,3.0456,5.66887,3.02044,5.69858
5211,3,870.878,3,887.313,2,3,0,14.8565,5.27397,0.0312014,2.12607,5.75285,3.0456,5.66887,3.02044,5.12873
5212,3,870.878,3,887.313,0,0,0,14.8491,4.74657,0.0312014,2.12607,5.75285,2.74104,5.66887,3.02044,5.12873
5213,3,870.878,3,887.313,2,1,9,14.8417,4.74657,0.0312014,2.81346,5.75285,2.74104,6.00199,3.02044,5.12873
5214,3,870.878,3,887.313,0,3,0,14.8343,4.27192,0.0312014,2.81346,5.75285,2.74104,6.00199,3.02044,4.61585
5215,3,870.878,3,885.969,3,2,13,14.8269,4.27192,0.0312014,2.81346,6.47757,2.74104,6.00199,4.01839,4.61585
5216,3,870.878,3,885.969,0,3,0,14.8194,3.84473,0.0312014,2.81346,6.47757,2.74104,6.00199,4.01839,4.15427
5217,3,870.878,3,885.969,2,0,0,14.812,3.84473,0.0312014,2.53212,6.47757,2.46694,6.00199,4.01839,4.15427
5218,3,870.878,3,881.683,0,1,13,14.8046,4.76025,0.0312014,2.53212,6.47757,2.46694,6.70179,4.01839,4.15427
5219,3,870.77,3,870.77,2,1,33,14.7972,4.76025,0.0312014,5.57891,6.47757,2.46694,9.33161,4.01839,4.15427
5220,3,869.81,3,869.81,3,2,33,14.7898,4.76025,0.0312014,5.57891,9.12981,2.46694,9.33161,6.91655,4.15427
5221,3,869.81,3,869.81,3,1,9,14.7824,4.76025,0.0312014,5.57891,9.11683,2.46694,9.29845,6.91655,4.15427
5222,3,869.81,3,869.81,3,1,9,14.775,4.76025,0.0312014,5.57891,9.10515,2.46694,9.2686,6.91655,4.15427
5223,3,867.006,3,867.006,0,1,33,14.7677,7.58423,0.0312014,5.57891,9.10515,2.46694,11.6417,6.91655,4.15427
5224,3,867.006,3,867.006,3,1,0,14.7603,7.58423,0.0312014,5.57891,8.19463,2.46694,10.4776,6.91655,4.15427
5225,3,867.006,3,867.006,2,1,9,14.7529,7.58423,0.0312014,5.92102,8.19463,2.46694,10.3298,6.91655,4.15427
5226,3,867.006,3,867.006,0,1,0,14.7455,6.8258,0.0312014,5.92102,8.19463,2.46694,9.29683,6.91655,4.15427
5227,3,867.006,3,867.006,3,3,0,14.7381,6.8258,0.0312014,5.92102,7.37517,2.46694,9.29683,6.91655,3.73884
5228,3,867.006,3,871.728,3,2,9,14.7308,6.8258,0.0312014,5.92102,7.53765,2.46694,9.29683,7.1249,3.73884
5229,3,867.006,3,871.728,3,2,0,14.7234,6.8258,0.0312014,5.92102,6.78389,2.46694,9.29683,6.41241,3.73884
5230,3,867.006,3,871.728,0,3,0,14.716,6.14322,0.0312014,5.92102,6.78389,2.46694,9.29683,6.41241,3.36496
5231,3,867.006,3,871.728,2,2,0,14.7087,6.14322,0.0312014,5.32891,6.78389,2.46694,9.29683,5.77117,3.36496
5232,3,867.006,3,871.728,3,1,9,14.7013,6.14322,0.0312014,5.32891,7.0055,2.46694,9.26715,5.77117,3.36496
5233,3,867.006,3,872.189,2,1,9,14.694,6.14322,0.0312014,5.69602,7.0055,2.46694,9.24043,5.77117,3.36496
5234,3,867.006,3,872.189,3,1,9,14.6866,6.14322,0.0312014,5.69602,7.20495,2.46694,9.21639,5.77117,3.36496
5235,3,867.006,3,872.189,3,2,0,14.6793,6.14322,0.0312014,5.69602,6.48445,2.46694,9.21639,5.19405,3.36496
5236,3,867.006,3,877.323,3,1,9,14.672,6.14322,0.0312014,5.69602,6.73601,2.46694,9.19475,5.19405,3.36496
5237,3,867.006,3,869.181,2,2,13,14.6646,6.14322,0.0312014,6.42642,6.73601,2.46694,9.19475,5.97465,3.36496
5238,3,867.006,3,869.642,0,2,9,14.6573,6.4289,0.0312014,6.42642,6.73601,2.46694,9.19475,6.27718,3.36496
5239,3,867.006,3,869.642,0,2,9,14.65,6.68601,0.0312014,6.42642,6.73601,2.46694,9.19475,6.54946,3.36496
5240,3,867.006,3,869.181,0,1,13,14.6426,7.31741,0.0312014,6.42642,6.73601,2.46694,9.57528,6.54946,3.36496
5241,3,867.006,3,869.181,3,1,9,14.6353,7.31741,0.0312014,6.42642,6.96241,2.46694,9.51775,6.54946,3.36496
5242,3,867.006,3,877.171,2,1,9,14.628,7.31741,0.0312014,6.68378,6.96241,2.46694,9.46597,6.54946,3.36496
5243,3,867.006,3,879.917,3,2,9,14.6207,7.31741,0.0312014,6.68378,7.16617,2.46694,9.46597,6.79452,3.36496
5244,3,867.006,3,882.192,0,0,9,14.6134,7.48567,0.0312014,6.68378,7.16617,3.12025,9.46597,6.79452,3.36496
5245,3,867.006,3,882.192,2,3,0,14.6061,7.48567,0.0312014,6.0154,7.16617,3.12025,9.46597,6.79452,3.02846
5246,3,867.006,3,882.192,3,3,0,14.5988,7.48567,0.0312014,6.0154,6.44955,3.12025,9.46597,6.79452,2.72562
5247,3,867.006,3,882.192,3,2,0,14.5915,7.48567,0.0312014,6.0154,5.8046,3.12025,9.46597,6.11507,2.72562
5248,3,867.006,3,872.215,0,2,13,14.5842,8.0371,0.0312014,6.0154,5.8046,3.12025,9.46597,6.80356,2.72562
5249,3,867.006,3,871.869,2,2,13,14.5769,8.0371,0.0312014,6.71386,5.8046,3.12025,9.46597,7.4232,2.72562
5250,3,867.006,3,871.869,0,2,9,14.5696,8.13339,0.0312014,6.71386,5.8046,3.12025,9.46597,7.58088,2.72562
5251,3,867.006,3,871.869,0,0,0,14.5623,7.32005,0.0312014,6.71386,5.8046,2.80822,9.46597,7.58088,2.72562
5252,3,867.006,3,871.869,3,2,0,14.555,7.32005,0.0312014,6.71386,5.22414,2.80822,9.46597,6.82279,2.72562
5253,3,867.006,3,871.869,3,2,9,14.5477,7.32005,0.0312014,6.71386,5.60172,2.80822,9.46597,7.04051,2.72562
5254,3,867.006,3,871.869,3,1,0,14.5405,7.32005,0.0312014,6.71386,5.04155,2.80822,8.51938,7.04051,2.72562
5255,3,867.006,3,871.869,3,1,9,14.5332,7.32005,0.0312014,6.71386,5.43739,2.80822,8.56744,7.04051,2.72562
5256,3,867.006,3,871.869,2,1,0,14.5259,7.32005,0.0312014,6.04247,5.43739,2.80822,7.71069,7.04051,2.72562
5257,3,867.006,3,869.81,3,1,13,14.5187,7.32005,0.0312014,6.04247,6.19366,2.80822,8.23962,7.04051,2.72562
5258,3,867.006,3,869.81,0,1,9,14.5114,7.48805,0.0312014,6.04247,6.19366,2.80822,8.31566,7.04051,2.72562
5259,3,867.006,3,869.81,2,1,0,14.5041,7.48805,0.0312014,5.43823,6.19366,2.80822,7.4841,7.04051,2.72562
5260,3,867.006,3,869.81,3,1,0,14.4969,7.48805,0.0312014,5.43823,5.57429,2.80822,6.73569,7.04051,2.72562
5261,3,867.006,3,869.81,0,0,0,14.4896,6.73924,0.0312014,5.43823,5.57429,2.5274,6.73569,7.04051,2.72562
5262,3,867.006,3,869.81,0,2,9,14.4824,6.96532,0.0312014,5.43823,5.57429,2.5274,6.73569,7.23646,2.72562
5263,3,867.006,3,867.122,3,2,13,14.4752,6.96532,0.0312014,5.43823,6.31686,2.5274,6.73569,7.81282,2.72562
5264,3,867.006,3,872.326,0,3,9,14.4679,7.16879,0.0312014,5.43823,6.31686,2.5274,6.73569,7.81282,3.35305
5265,3,864.318,3,864.318,0,1,33,14.4607,9.75191,0.0312014,5.43823,6.31686,2.5274,9.36212,7.81282,3.35305
5266,3,864.318,3,864.318,2,2,0,14.4535,9.75191,0.0312014,4.8944,6.31686,2.5274,9.36212,7.03154,3.35305
5267,3,864.318,3,873.67,2,1,9,14.4462,9.75191,0.0312014,5.30496,6.31686,2.5274,9.32591,7.03154,3.35305
5268,3,864.318,3,873.67,0,3,0,14.439,8.77672,0.0312014,5.30496,6.31686,2.5274,9.32591,7.03154,3.01775
5269,3,864.318,3,873.67,0,2,0,14.4318,7.89905,0.0312014,5.30496,6.31686,2.5274,9.32591,6.32838,3.01775
5270,3,864.318,3,868.35,0,2,13,14.4246,8.40914,0.0312014,5.30496,6.31686,2.5274,9.32591,6.99554,3.01775
5271,3,864.318,3,868.35,3,3,9,14.4174,8.40914,0.0312014,5.30496,6.58517,2.5274,9.32591,6.99554,3.61597
5272,3,864.318,3,868.35,2,2,0,14.4102,8.40914,0.0312014,4.77447,6.58517,2.5274,9.32591,6.29599,3.61597
5273,3,864.318,3,868.35,0,1,0,14.4029,7.56823,0.0312014,4.77447,6.58517,2.5274,8.39332,6.29599,3.61597
5274,3,864.318,3,868.35,2,1,9,14.3957,7.56823,0.0312014,5.19702,6.58517,2.5274,8.45398,6.29599,3.61597
5275,3,864.318,3,868.35,2,2,0,14.3885,7.56823,0.0312014,4.67732,6.58517,2.5274,8.45398,5.66639,3.61597
5276,3,864.318,3,868.35,2,2,9,14.3814,7.56823,0.0312014,5.10959,6.58517,2.5274,8.45398,5.99975,3.61597
5277,3,864.318,3,868.35,0,3,0,14.3742,6.8114,0.0312014,5.10959,6.58517,2.5274,8.45398,5.99975,3.25438
5278,3,864.318,3,868.35,3,1,0,14.367,6.8114,0.0312014,5.10959,5.92666,2.5274,7.60859,5.99975,3.25438
