iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6249,3,591.173,3,607.966,0,2,9,10.0359,8.22057,0.576988,3.75487,4.6037,5.70423,6.31998,7.50501,4.30915
6250,3,591.173,3,607.966,3,2,9,10.0309,8.22057,0.576988,3.75487,5.04333,5.70423,6.31998,7.65451,4.30915
6251,3,591.173,3,607.966,2,2,0,10.0258,8.22057,0.576988,3.37939,5.04333,5.70423,6.31998,6.88906,4.30915
6252,3,591.173,3,607.966,1,3,0,10.0208,8.22057,0.519289,3.37939,5.04333,5.70423,6.31998,6.88906,3.87824
6253,3,591.173,3,607.966,3,0,9,10.0158,8.22057,0.519289,3.37939,5.43899,6.03381,6.31998,6.88906,3.87824
6254,3,591.173,3,607.966,3,2,0,10.0108,8.22057,0.519289,3.37939,4.89509,6.03381,6.31998,6.20015,3.87824
6255,3,591.173,3,607.966,0,3,9,10.0058,8.29852,0.519289,3.37939,4.89509,6.03381,6.31998,6.20015,4.39041
6256,3,591.173,3,607.966,2,3,0,10.0008,8.29852,0.519289,3.04145,4.89509,6.03381,6.31998,6.20015,3.95137
6257,3,591.173,3,607.966,0,2,0,9.9958,7.46867,0.519289,3.04145,4.89509,6.03381,6.31998,5.58014,3.95137
6258,3,591.173,3,607.966,0,3,0,9.9908,6.7218,0.519289,3.04145,4.89509,6.03381,6.31998,5.58014,3.55624
6259,3,591.173,3,607.966,0,0,9,9.98581,6.94962,0.519289,3.04145,4.89509,6.33043,6.31998,5.58014,3.55624
6260,3,591.173,3,607.966,0,2,9,9.98081,7.15466,0.519289,3.04145,4.89509,6.33043,6.31998,5.92212,3.55624
6261,3,591.173,3,607.966,0,0,0,9.97582,6.43919,0.519289,3.04145,4.89509,5.69738,6.31998,5.92212,3.55624
6262,3,591.173,3,608.012,0,3,9,9.97084,6.69527,0.519289,3.04145,4.89509,5.69738,6.31998,5.92212,4.10061
6263,3,591.173,3,608.012,2,1,0,9.96585,6.69527,0.519289,2.7373,4.89509,5.69738,5.68798,5.92212,4.10061
6264,3,591.173,3,608.012,3,2,9,9.96087,6.69527,0.519289,2.7373,5.30558,5.69738,5.68798,6.22991,4.10061
6265,3,591.173,3,608.012,3,1,9,9.95589,6.69527,0.519289,2.7373,5.67503,5.69738,6.01918,6.22991,4.10061
6266,3,591.173,3,604.579,0,2,13,9.95091,7.32574,0.519289,2.7373,5.67503,5.69738,6.01918,6.90692,4.10061
6267,3,591.173,3,605.894,0,3,9,9.94593,7.49317,0.519289,2.7373,5.67503,5.69738,6.01918,6.90692,4.59055
6268,3,591.173,3,605.894,3,2,0,9.94096,7.49317,0.519289,2.7373,5.10752,5.69738,6.01918,6.21623,4.59055
6269,3,591.173,3,605.894,0,2,9,9.93599,7.64385,0.519289,2.7373,5.10752,5.69738,6.01918,6.4946,4.59055
6270,3,591.173,3,605.894,2,1,0,9.93102,7.64385,0.519289,2.46357,5.10752,5.69738,5.41727,6.4946,4.59055
6271,3,591.173,3,605.894,0,2,9,9.92606,7.77947,0.519289,2.46357,5.10752,5.69738,5.41727,6.74514,4.59055
6272,3,591.173,3,605.894,0,0,9,9.92109,7.90152,0.519289,2.46357,5.10752,6.02765,5.41727,6.74514,4.59055
6273,3,591.173,3,605.894,3,2,9,9.91613,7.90152,0.519289,2.46357,5.49677,6.02765,5.41727,6.97063,4.59055
6274,3,591.173,3,605.894,0,1,0,9.91117,7.11137,0.519289,2.46357,5.49677,6.02765,4.87554,6.97063,4.59055
6275,3,591.173,3,605.894,3,0,0,9.90622,7.11137,0.519289,2.46357,4.94709,5.42488,4.87554,6.97063,4.59055
6276,3,591.173,3,604.579,0,1,13,9.90127,7.70023,0.519289,2.46357,4.94709,5.42488,5.68799,6.97063,4.59055
6277,3,591.173,3,604.579,2,2,9,9.89632,7.70023,0.519289,3.11722,4.94709,5.42488,5.68799,7.17357,4.59055
6278,3,591.173,3,604.579,0,2,9,9.89137,7.83021,0.519289,3.11722,4.94709,5.42488,5.68799,7.35621,4.59055
6279,3,591.173,3,606.205,3,0,9,9.88642,7.83021,0.519289,3.11722,5.35238,5.78239,5.68799,7.35621,4.59055
6280,3,591.173,3,606.205,2,0,0,9.88148,7.83021,0.519289,2.80549,5.35238,5.20415,5.68799,7.35621,4.59055
6281,3,591.173,3,606.205,3,2,9,9.87654,7.83021,0.519289,2.80549,5.71715,5.20415,5.68799,7.52059,4.59055
6282,3,591.173,3,606.205,0,2,9,9.8716,7.94719,0.519289,2.80549,5.71715,5.20415,5.68799,7.66853,4.59055
6283,3,591.173,3,606.205,3,0,9,9.86666,7.94719,0.519289,2.80549,6.04543,5.58374,5.68799,7.66853,4.59055
6284,3,591.173,3,606.205,3,1,9,9.86173,7.94719,0.519289,2.80549,6.34089,5.58374,6.01919,7.66853,4.59055
6285,3,591.173,3,606.205,0,3,0,9.8568,7.15247,0.519289,2.80549,6.34089,5.58374,6.01919,7.66853,4.1315
6286,3,591.173,3,606.205,0,1,0,9.85187,6.43722,0.519289,2.80549,6.34089,5.58374,5.41727,7.66853,4.1315
6287,3,591.173,3,607.554,3,2,9,9.84695,6.43722,0.519289,2.80549,6.6068,5.58374,5.41727,7.80168,4.1315
6288,3,591.173,3,606.205,3,0,13,9.84202,6.43722,0.519289,2.80549,7.24612,6.32536,5.41727,7.80168,4.1315
6289,3,591.173,3,606.205,2,1,9,9.8371,6.43722,0.519289,3.42495,7.24612,6.32536,5.77554,7.80168,4.1315
6290,3,591.173,3,606.205,2,3,0,9.83218,6.43722,0.519289,3.08245,7.24612,6.32536,5.77554,7.80168,3.71835
6291,3,591.173,3,606.205,0,0,0,9.82727,5.7935,0.519289,3.08245,7.24612,5.69283,5.77554,7.80168,3.71835
6292,3,591.173,3,606.205,2,2,0,9.82235,5.7935,0.519289,2.77421,7.24612,5.69283,5.77554,7.02151,3.71835
6293,3,591.173,3,606.205,3,3,0,9.81744,5.7935,0.519289,2.77421,6.52151,5.69283,5.77554,7.02151,3.34651
6294,3,591.173,3,606.205,3,2,0,9.81253,5.7935,0.519289,2.77421,5.86936,5.69283,5.77554,6.31936,3.34651
6295,3,591.173,3,606.205,3,2,0,9.80763,5.7935,0.519289,2.77421,5.28242,5.69283,5.77554,5.68742,3.34651
6296,3,591.173,3,606.205,0,2,9,9.80272,6.11415,0.519289,2.77421,5.28242,5.69283,5.77554,6.01868,3.34651
6297,3,591.173,3,606.205,3,2,9,9.79782,6.11415,0.519289,2.77421,5.65418,5.69283,5.77554,6.31681,3.34651
6298,3,591.173,3,606.205,2,2,9,9.79292,6.11415,0.519289,3.39678,5.65418,5.69283,5.77554,6.58513,3.34651
6299,3,591.173,3,592.799,0,0,13,9.78803,6.80274,0.519289,3.39678,5.65418,6.42355,5.77554,6.58513,3.34651
6300,3,591.173,3,592.799,0,0,0,9.78313,6.12246,0.519289,3.39678,5.65418,5.78119,5.77554,6.58513,3.34651
6301,3,591.173,3,592.799,3,1,9,9.77824,6.12246,0.519289,3.39678,5.98876,5.78119,6.09799,6.58513,3.34651
6302,3,591.173,3,591.173,3,0,13,9.77335,6.12246,0.519289,3.39678,6.68989,6.50307,6.09799,6.58513,3.34651
6303,3,591.173,3,591.173,3,0,0,9.76846,6.12246,0.519289,3.39678,6.0209,5.85276,6.09799,6.58513,3.34651
6304,3,591.173,3,591.173,2,2,0,9.76358,6.12246,0.519289,3.05711,6.0209,5.85276,6.09799,5.92662,3.34651
6305,3,591.173,3,591.173,0,0,0,9.7587,5.51022,0.519289,3.05711,6.0209,5.26749,6.09799,5.92662,3.34651
6306,3,591.173,3,591.173,0,1,13,9.75382,6.25919,0.519289,3.05711,6.0209,5.26749,6.78819,5.92662,3.34651
6307,3,591.173,3,591.173,1,2,0,9.74894,6.25919,0.46736,3.05711,6.0209,5.26749,6.78819,5.33396,3.34651
6308,3,591.173,3,591.173,0,2,13,9.74407,6.93327,0.46736,3.05711,6.0209,5.26749,6.78819,6.10056,3.34651
6309,3,591.173,3,591.173,3,1,13,9.7392,6.93327,0.46736,3.05711,6.71881,5.26749,7.40937,6.10056,3.34651
6310,3,591.173,3,591.173,3,1,13,9.73433,6.93327,0.46736,3.05711,7.34693,5.26749,7.96843,6.10056,3.34651
6311,3,591.173,3,591.173,0,2,0,9.72946,6.23995,0.46736,3.05711,7.34693,5.26749,7.96843,5.4905,3.34651
6312,3,591.173,3,591.173,3,1,13,9.72459,6.23995,0.46736,3.05711,7.91223,5.26749,8.47159,5.4905,3.34651
6313,3,591.173,3,591.173,3,1,0,9.71973,6.23995,0.46736,3.05711,7.12101,5.26749,7.62443,5.4905,3.34651
6314,3,591.173,3,591.173,3,2,13,9.71487,6.23995,0.46736,3.05711,7.70891,5.26749,7.62443,6.24145,3.34651
6315,3,591.173,3,591.173,0,0,13,9.71001,6.91595,0.46736,3.05711,7.70891,6.04074,7.62443,6.24145,3.34651
6316,3,591.173,3,591.173,2,3,0,9.70516,6.91595,0.46736,2.7514,7.70891,6.04074,7.62443,6.24145,3.01186
6317,3,591.173,3,591.173,3,0,0,9.70031,6.91595,0.46736,2.7514,6.93802,5.43667,7.62443,6.24145,3.01186
6318,3,591.173,3,591.173,0,1,13,9.69546,7.52436,0.46736,2.7514,6.93802,5.43667,8.16199,6.24145,3.01186
6319,3,591.173,3,591.173,2,1,13,9.69061,7.52436,0.46736,3.77626,6.93802,5.43667,8.64579,6.24145,3.01186
6320,3,591.173,3,591.173,0,1,13,9.68576,8.07192,0.46736,3.77626,6.93802,5.43667,9.08121,6.24145,3.01186
6321,3,591.173,3,592.799,3,2,9,9.68092,8.07192,0.46736,3.77626,7.14422,5.43667,9.08121,6.51731,3.01186
6322,3,591.173,3,591.173,0,1,13,9.67608,8.56473,0.46736,3.77626,7.14422,5.43667,9.47309,6.51731,3.01186
6323,3,591.173,3,591.173,2,1,0,9.67124,8.56473,0.46736,3.39863,7.14422,5.43667,8.52578,6.51731,3.01186
6324,3,591.173,3,591.173,0,0,0,9.66641,7.70826,0.46736,3.39863,7.14422,4.893,8.52578,6.51731,3.01186
6325,3,591.173,3,591.173,3,0,13,9.66157,7.70826,0.46736,3.39863,7.72979,5.7037,8.52578,6.51731,3.01186
6326,3,591.173,3,591.173,0,2,13,9.65674,8.23743,0.46736,3.39863,7.72979,5.7037,8.52578,7.16558,3.01186
6327,3,591.173,3,591.173,0,1,13,9.65191,8.71369,0.46736,3.39863,7.72979,5.7037,8.9732,7.16558,3.01186
6328,3,591.173,3,591.173,0,2,13,9.64709,9.14232,0.46736,3.39863,7.72979,5.7037,8.9732,7.74902,3.01186
6329,3,591.173,3,591.173,3,1,13,9.64226,9.14232,0.46736,3.39863,8.25682,5.7037,9.37588,7.74902,3.01186
6330,3,591.173,3,591.173,3,3,13,9.63744,9.14232,0.46736,3.39863,8.73113,5.7037,9.37588,7.74902,4.01067
6331,3,591.173,3,591.173,3,0,13,9.63262,9.14232,0.46736,3.39863,9.15802,6.43333,9.37588,7.74902,4.01067
6332,3,591.173,3,591.173,2,1,13,9.62781,9.14232,0.46736,4.35877,9.15802,6.43333,9.73829,7.74902,4.01067
6333,3,591.173,3,591.173,3,0,0,9.62299,9.14232,0.46736,4.35877,8.24222,5.79,9.73829,7.74902,4.01067
6334,3,591.173,3,591.173,0,0,0,9.61818,8.22809,0.46736,4.35877,8.24222,5.211,9.73829,7.74902,4.01067
6335,3,591.173,3,591.173,3,1,0,9.61337,8.22809,0.46736,4.35877,7.418,5.211,8.76446,7.74902,4.01067
6336,3,591.173,3,591.173,2,1,13,9.60857,8.22809,0.46736,5.22289,7.418,5.211,9.18802,7.74902,4.01067
6337,3,591.173,3,591.173,3,1,13,9.60376,8.22809,0.46736,5.22289,7.9762,5.211,9.56922,7.74902,4.01067
6338,3,591.173,3,591.173,0,2,0,9.59896,7.40528,0.46736,5.22289,7.9762,5.211,9.56922,6.97412,4.01067
6339,3,591.173,3,591.173,3,1,13,9.59416,7.40528,0.46736,5.22289,8.47858,5.211,9.91229,6.97412,4.01067
6340,3,591.173,3,591.173,0,2,13,9.58936,7.96475,0.46736,5.22289,8.47858,5.211,9.91229,7.57671,4.01067
6341,3,591.173,3,591.173,0,2,13,9.58457,8.46828,0.46736,5.22289,8.47858,5.211,9.91229,8.11904,4.01067
6342,3,591.173,3,591.173,2,2,0,9.57978,8.46828,0.46736,4.7006,8.47858,5.211,9.91229,7.30713,4.01067
6343,3,591.173,3,591.173,3,0,0,9.57499,8.46828,0.46736,4.7006,7.63072,4.6899,9.91229,7.30713,4.01067
6344,3,591.173,3,591.173,2,1,13,9.5702,8.46828,0.46736,5.53054,7.63072,4.6899,10.2211,7.30713,4.01067
6345,3,591.173,3,591.173,3,0,13,9.56542,8.46828,0.46736,5.53054,8.16765,5.52091,10.2211,7.30713,4.01067
6346,3,591.173,3,591.173,3,2,0,9.56063,8.46828,0.46736,5.53054,7.35088,5.52091,10.2211,6.57642,4.01067
6347,3,591.173,3,591.173,0,1,13,9.55585,8.92145,0.46736,5.53054,7.35088,5.52091,10.499,6.57642,4.01067
6348,3,591.173,3,591.173,2,2,0,9.55107,8.92145,0.46736,4.97749,7.35088,5.52091,10.499,5.91878,4.01067
6349,3,591.173,3,591.173,0,3,0,9.5463,8.0293,0.46736,4.97749,7.35088,5.52091,10.499,5.91878,3.60961
6350,3,591.173,3,591.173,0,2,0,9.54153,7.22637,0.46736,4.97749,7.35088,5.52091,10.499,5.3269,3.60961
6351,3,591.173,3,591.173,3,1,13,9.53675,7.22637,0.46736,4.97749,7.91579,5.52091,10.7491,5.3269,3.60961
6352,3,591.173,3,591.173,3,2,0,9.53199,7.22637,0.46736,4.97749,7.12422,5.52091,10.7491,4.79421,3.60961
6353,3,591.173,3,591.173,3,1,13,9.52722,7.22637,0.46736,4.97749,7.71179,5.52091,10.9742,4.79421,3.60961
6354,3,591.173,3,591.173,3,0,13,9.52246,7.22637,0.46736,4.97749,8.24061,6.26882,10.9742,4.79421,3.60961
6355,3,591.173,3,591.173,3,1,13,9.5177,7.22637,0.46736,4.97749,8.71655,6.26882,11.1767,4.79421,3.60961
6356,3,591.173,3,591.173,2,1,13,9.51294,7.22637,0.46736,5.77974,8.71655,6.26882,11.3591,4.79421,3.60961
6357,3,591.173,3,591.173,3,1,0,9.50818,7.22637,0.46736,5.77974,7.8449,6.26882,10.2232,4.79421,3.60961
6358,3,591.173,3,591.173,2,1,0,9.50343,7.22637,0.46736,5.20176,7.8449,6.26882,9.20084,4.79421,3.60961
6359,3,591.173,3,591.173,0,1,13,9.49867,7.80374,0.46736,5.20176,7.8449,6.26882,9.58076,4.79421,3.60961
6360,3,591.173,3,591.173,0,0,0,9.49393,7.02336,0.46736,5.20176,7.8449,5.64193,9.58076,4.79421,3.60961
6361,3,591.173,3,591.173,2,1,0,9.48918,7.02336,0.46736,4.68159,7.8449,5.64193,8.62268,4.79421,3.60961
6362,3,591.173,3,591.173,0,1,13,9.48443,7.62103,0.46736,4.68159,7.8449,5.64193,9.06042,4.79421,3.60961
6363,3,591.173,3,591.173,3,1,13,9.47969,7.62103,0.46736,4.68159,8.36041,5.64193,9.45437,4.79421,3.60961
6364,3,591.173,3,591.173,2,1,13,9.47495,7.62103,0.46736,5.51343,8.36041,5.64193,9.80894,4.79421,3.60961
6365,3,591.173,3,591.173,2,2,13,9.47021,7.62103,0.46736,6.26209,8.36041,5.64193,9.80894,5.61479,3.60961
6366,3,591.173,3,604.579,2,2,9,9.46548,7.62103,0.46736,6.53588,8.36041,5.64193,9.80894,5.95331,3.60961
6367,3,591.173,3,604.579,3,2,0,9.46075,7.62103,0.46736,6.53588,7.52437,5.64193,9.80894,5.35798,3.60961
6368,3,591.173,3,604.579,2,0,0,9.45602,7.62103,0.46736,5.88229,7.52437,5.07774,9.80894,5.35798,3.60961
6369,3,591.173,3,604.579,3,2,0,9.45129,7.62103,0.46736,5.88229,6.77193,5.07774,9.80894,4.82218,3.60961
6370,3,591.173,3,604.579,0,2,9,9.44656,7.75892,0.46736,5.88229,6.77193,5.07774,9.80894,5.23996,3.60961
6371,3,591.173,3,604.579,3,1,0,9.44184,7.75892,0.46736,5.88229,6.09474,5.07774,8.82804,5.23996,3.60961
6372,3,591.173,3,604.579,0,2,9,9.43712,7.88303,0.46736,5.88229,6.09474,5.07774,8.82804,5.61597,3.60961
6373,3,591.173,3,604.579,2,1,0,9.4324,7.88303,0.46736,5.29406,6.09474,5.07774,7.94524,5.61597,3.60961
6374,3,591.173,3,604.579,0,1,9,9.42768,7.99473,0.46736,5.29406,6.09474,5.07774,8.05071,5.61597,3.60961
6375,3,591.173,3,604.579,3,2,0,9.42297,7.99473,0.46736,5.29406,5.48526,5.07774,8.05071,5.05437,3.60961
6376,3,591.173,3,591.173,2,0,13,9.41826,7.99473,0.46736,6.06465,5.48526,5.86997,8.05071,5.05437,3.60961
6377,3,591.173,3,591.173,0,0,13,9.41355,8.49525,0.46736,6.06465,5.48526,6.58297,8.05071,5.05437,3.60961
6378,3,591.173,3,591.173,0,1,0,9.40884,7.64573,0.46736,6.06465,5.48526,6.58297,7.24564,5.05437,3.60961
6379,3,591.173,3,591.173,0,1,0,9.40414,6.88116,0.46736,6.06465,5.48526,6.58297,6.52108,5.05437,3.60961
6380,3,591.173,3,591.173,2,0,0,9.39944,6.88116,0.46736,5.45819,5.48526,5.92467,6.52108,5.05437,3.60961
6381,3,591.173,3,591.173,2,1,0,9.39474,6.88116,0.46736,4.91237,5.48526,5.92467,5.86897,5.05437,3.60961
6382,3,591.173,3,591.173,0,2,0,9.39004,6.19304,0.46736,4.91237,5.48526,5.92467,5.86897,4.54893,3.60961
6383,3,591.173,3,591.173,0,1,13,9.38534,6.87374,0.46736,4.91237,5.48526,5.92467,6.58207,4.54893,3.60961
6384,3,591.173,3,591.173,2,0,0,9.38065,6.87374,0.46736,4.42113,5.48526,5.33221,6.58207,4.54893,3.60961
6385,3,591.173,3,591.173,3,3,13,9.37596,6.87374,0.46736,4.42113,6.23674,5.33221,6.58207,4.54893,4.54865
6386,3,591.173,3,591.173,2,0,0,9.37127,6.87374,0.46736,3.97902,6.23674,4.79899,6.58207,4.54893,4.54865
6387,3,591.173,3,591.173,0,1,0,9.36659,6.18636,0.46736,3.97902,6.23674,4.79899,5.92387,4.54893,4.54865
6388,3,591.173,3,591.173,0,2,13,9.3619,6.86773,0.46736,3.97902,6.23674,4.79899,5.92387,5.39404,4.54865
6389,3,591.173,3,591.173,2,3,0,9.35722,6.86773,0.46736,3.58112,6.23674,4.79899,5.92387,5.39404,4.09378
6390,3,591.173,3,591.173,3,0,13,9.35254,6.86773,0.46736,3.58112,6.91306,5.61909,5.92387,5.39404,4.09378
6391,3,591.173,3,591.173,2,2,0,9.34787,6.86773,0.46736,3.22301,6.91306,5.61909,5.92387,4.85464,4.09378
6392,3,591.173,3,592.799,3,0,9,9.34319,6.86773,0.46736,3.22301,7.12176,5.95718,5.92387,4.85464,4.09378
6393,3,591.173,3,592.799,3,3,9,9.33852,6.86773,0.46736,3.22301,7.30958,5.95718,5.92387,4.85464,4.5844
6394,3,591.173,3,592.799,0,2,9,9.33385,7.08095,0.46736,3.22301,7.30958,5.95718,5.92387,5.26917,4.5844
6395,3,591.173,3,592.799,3,1,9,9.32919,7.08095,0.46736,3.22301,7.47862,5.95718,6.23148,5.26917,4.5844
6396,3,591.173,3,592.799,3,3,9,9.32452,7.08095,0.46736,3.22301,7.63076,5.95718,6.23148,5.26917,5.02596
6397,3,591.173,3,592.799,3,0,9,9.31986,7.08095,0.46736,3.22301,7.76768,6.26146,6.23148,5.26917,5.02596
6398,3,591.173,3,592.799,3,0,9,9.3152,7.08095,0.46736,3.22301,7.89092,6.53531,6.23148,5.26917,5.02596
6399,3,591.173,3,591.173,0,3,13,9.31054,7.67286,0.46736,3.22301,7.89092,6.53531,6.23148,5.26917,5.82337
6400,3,591.173,3,591.173,0,3,13,9.30589,8.20557,0.46736,3.22301,7.89092,6.53531,6.23148,5.26917,6.54103
6401,3,591.173,3,591.173,3,2,13,9.30123,8.20557,0.46736,3.22301,8.40182,6.53531,6.23148,6.04225,6.54103
6402,3,591.173,3,591.173,0,0,0,9.29658,7.38502,0.46736,3.22301,8.40182,5.88178,6.23148,6.04225,6.54103
6403,3,591.173,3,591.173,0,0,0,9.29193,6.64651,0.46736,3.22301,8.40182,5.2936,6.23148,6.04225,6.54103
6404,3,591.173,3,591.173,0,3,13,9.28729,7.28186,0.46736,3.22301,8.40182,5.2936,6.23148,6.04225,7.18693
6405,3,591.173,3,591.173,3,3,0,9.28264,7.28186,0.46736,3.22301,7.56164,5.2936,6.23148,6.04225,6.46823
6406,3,591.173,3,591.173,2,0,0,9.278,7.28186,0.46736,2.90071,7.56164,4.76424,6.23148,6.04225,6.46823
6407,3,591.173,3,591.173,2,2,0,9.27336,7.28186,0.46736,2.61064,7.56164,4.76424,6.23148,5.43803,6.46823
6408,3,591.173,3,591.173,0,1,0,9.26873,6.55368,0.46736,2.61064,7.56164,4.76424,5.60833,5.43803,6.46823
6409,3,591.173,3,591.173,0,2,13,9.26409,7.19831,0.46736,2.61064,7.56164,4.76424,5.60833,6.19423,6.46823
6410,3,591.173,3,591.173,3,0,13,9.25946,7.19831,0.46736,2.61064,8.10548,5.58782,5.60833,6.19423,6.46823
6411,3,591.173,3,591.173,2,2,0,9.25483,7.19831,0.46736,2.34957,8.10548,5.58782,5.60833,5.5748,6.46823
6412,3,591.173,3,591.173,3,0,13,9.2502,7.19831,0.46736,2.34957,8.59493,6.32904,5.60833,5.5748,6.46823
6413,3,591.173,3,591.173,2,2,0,9.24558,7.19831,0.46736,2.11461,8.59493,6.32904,5.60833,5.01732,6.46823
6414,3,591.173,3,591.173,0,3,13,9.24096,7.77848,0.46736,2.11461,8.59493,6.32904,5.60833,5.01732,7.12141
6415,3,591.173,3,591.173,3,3,13,9.23634,7.77848,0.46736,2.11461,9.03544,6.32904,5.60833,5.01732,7.70927
6416,3,591.173,3,591.173,0,2,0,9.23172,7.00063,0.46736,2.11461,9.03544,6.32904,5.60833,4.51559,7.70927
6417,3,591.173,3,591.173,3,3,13,9.2271,7.00063,0.46736,2.11461,9.43189,6.32904,5.60833,4.51559,8.23834
6418,3,591.173,3,591.173,3,3,13,9.22249,7.00063,0.46736,2.11461,9.7887,6.32904,5.60833,4.51559,8.71451
6419,3,591.173,3,591.173,3,3,13,9.21788,7.00063,0.46736,2.11461,10.1098,6.32904,5.60833,4.51559,9.14306
6420,3,591.173,3,591.173,0,0,0,9.21327,6.30057,0.46736,2.11461,10.1098,5.69613,5.60833,4.51559,9.14306
6421,3,591.173,3,591.173,2,2,0,9.20866,6.30057,0.46736,1.90315,10.1098,5.69613,5.60833,4.06403,9.14306
6422,3,591.173,3,591.173,2,1,13,9.20406,6.30057,0.46736,3.01284,10.1098,5.69613,6.3475,4.06403,9.14306
6423,3,591.173,3,591.173,0,3,13,9.19946,6.97051,0.46736,3.01284,10.1098,5.69613,6.3475,4.06403,9.52875
6424,3,591.173,3,591.173,3,0,13,9.19486,6.97051,0.46736,3.01284,10.3989,6.42652,6.3475,4.06403,9.52875
6425,3,591.173,3,591.173,3,1,13,9.19026,6.97051,0.46736,3.01284,10.659,6.42652,7.01275,4.06403,9.52875
6426,3,591.173,3,591.173,3,1,13,9.18566,6.97051,0.46736,3.01284,10.8931,6.42652,7.61147,4.06403,9.52875
6427,3,591.173,3,591.173,2,0,0,9.18107,6.97051,0.46736,2.71155,10.8931,5.78387,7.61147,4.06403,9.52875
6428,3,591.173,3,591.173,0,3,13,9.17648,7.57346,0.46736,2.71155,10.8931,5.78387,7.61147,4.06403,9.87588
6429,3,591.173,3,591.173,3,3,13,9.17189,7.57346,0.46736,2.71155,11.1038,5.78387,7.61147,4.06403,10.1883
6430,3,591.173,3,591.173,0,1,0,9.16731,6.81611,0.46736,2.71155,11.1038,5.78387,6.85033,4.06403,10.1883
6431,3,591.173,3,591.173,0,0,0,9.16272,6.1345,0.46736,2.71155,11.1038,5.20548,6.85033,4.06403,10.1883
6432,3,591.173,3,591.173,3,2,13,9.15814,6.1345,0.46736,2.71155,11.2934,5.20548,6.85033,4.95763,10.1883
6433,3,591.173,3,592.488,3,3,9,9.15356,6.1345,0.46736,2.71155,11.064,5.20548,6.85033,4.95763,10.0695
6434,3,591.173,3,592.488,3,1,9,9.14898,6.1345,0.46736,2.71155,10.8576,5.20548,7.06529,4.95763,10.0695
6435,3,591.173,3,593.212,0,3,9,9.14441,6.42105,0.46736,2.71155,10.8576,5.20548,7.06529,4.95763,9.96251
6436,3,591.173,3,592.488,0,2,13,9.13984,7.07895,0.46736,2.71155,10.8576,5.20548,7.06529,5.76187,9.96251
6437,3,591.173,3,592.488,3,1,9,9.13527,7.07895,0.46736,2.71155,10.6719,5.20548,7.25876,5.76187,9.96251
6438,3,591.173,3,592.488,3,3,9,9.1307,7.07895,0.46736,2.71155,10.5047,5.20548,7.25876,5.76187,9.86626
6439,3,591.173,3,592.488,0,3,0,9.12613,6.37105,0.46736,2.71155,10.5047,5.20548,7.25876,5.76187,8.87964
6440,3,591.173,3,591.173,3,1,13,9.12157,6.37105,0.46736,2.71155,10.7542,5.20548,7.83289,5.76187,8.87964
6441,3,591.173,3,591.173,0,3,13,9.11701,7.03395,0.46736,2.71155,10.7542,5.20548,7.83289,5.76187,9.29167
6442,3,591.173,3,591.173,2,1,0,9.11245,7.03395,0.46736,2.4404,10.7542,5.20548,7.0496,5.76187,9.29167
6443,3,591.173,3,591.173,3,0,13,9.1079,7.03395,0.46736,2.4404,10.9788,5.98493,7.0496,5.76187,9.29167
6444,3,591.173,3,591.173,3,0,13,9.10334,7.03395,0.46736,2.4404,11.1809,6.68644,7.0496,5.76187,9.29167
6445,3,591.173,3,591.173,3,3,13,9.09879,7.03395,0.46736,2.4404,11.3628,6.68644,7.0496,5.76187,9.66251
6446,3,591.173,3,591.173,3,0,13,9.09424,7.03395,0.46736,2.4404,11.5265,7.3178,7.0496,5.76187,9.66251
6447,3,591.173,3,591.173,3,2,0,9.08969,7.03395,0.46736,2.4404,10.3739,7.3178,7.0496,5.18568,9.66251
6448,3,591.173,3,591.173,0,0,13,9.08515,7.63055,0.46736,2.4404,10.3739,7.88602,7.0496,5.18568,9.66251
6449,3,591.173,3,591.173,0,2,13,9.08061,8.1675,0.46736,2.4404,10.3739,7.88602,7.0496,5.96711,9.66251
6450,3,591.173,3,591.173,3,2,0,9.07607,8.1675,0.46736,2.4404,9.3365,7.88602,7.0496,5.3704,9.66251
6451,3,591.173,3,591.173,0,1,13,9.07153,8.65075,0.46736,2.4404,9.3365,7.88602,7.64464,5.3704,9.66251
6452,3,591.173,3,591.173,0,2,0,9.06699,7.78567,0.46736,2.4404,9.3365,7.88602,7.64464,4.83336,9.66251
6453,3,591.173,3,591.173,0,1,13,9.06246,8.30711,0.46736,2.4404,9.3365,7.88602,8.18018,4.83336,9.66251
6454,3,591.173,3,591.173,3,1,13,9.05793,8.30711,0.46736,2.4404,9.70285,7.88602,8.66216,4.83336,9.66251
6455,3,591.173,3,591.173,3,2,13,9.0534,8.30711,0.46736,2.4404,10.0326,7.88602,8.66216,5.65002,9.66251
6456,3,591.173,3,591.173,3,0,13,9.04887,8.30711,0.46736,2.4404,10.3293,8.39741,8.66216,5.65002,9.66251
6457,3,591.173,3,591.173,0,1,0,9.04435,7.47639,0.46736,2.4404,10.3293,8.39741,7.79594,5.65002,9.66251
6458,3,591.173,3,592.799,0,0,9,9.03983,7.62876,0.46736,2.4404,10.3293,8.45767,7.79594,5.65002,9.66251
6459,3,591.173,3,592.799,2,3,9,9.03531,7.62876,0.46736,3.09636,10.3293,8.45767,7.79594,5.65002,9.59625
