iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21,17,1797.13,17,1874.3,3,3,0,401.576,11.1905,1,11.1343,10.768,1,10.2243,13.0215,10.5717
22,17,1797.13,17,1842.23,2,1,13,401.375,11.1905,1,11.3209,10.768,1,10.5019,13.0215,10.5717
23,17,1797.13,17,1823.31,0,1,13,401.174,11.3714,1,11.3209,10.768,1,10.7517,13.0215,10.5717
24,17,1755.04,17,1755.04,0,1,33,400.974,13.5343,1,11.3209,10.768,1,12.9765,13.0215,10.5717
25,17,1755.04,17,1755.04,3,3,0,400.773,13.5343,1,11.3209,9.69118,1,12.9765,13.0215,9.51454
26,17,1755.04,17,1774.11,3,1,9,400.573,13.5343,1,11.3209,9.62206,1,12.5789,13.0215,9.51454
27,17,1755.04,17,1791.73,2,1,9,400.372,13.5343,1,11.0888,9.62206,1,12.221,13.0215,9.51454
28,17,1755.04,17,1797.07,0,1,9,400.172,13.0809,1,11.0888,9.62206,1,11.8989,13.0215,9.51454
29,16,1777.17,16,1777.17,3,2,33,399.972,13.0809,1,11.0888,11.9599,1,11.8989,15.0193,9.51454
30,16,1775.58,16,1775.58,0,1,33,399.772,15.0728,1,11.0888,11.9599,1,14.009,15.0193,9.51454
31,16,1775.58,16,1775.58,0,2,0,399.572,13.5655,1,11.0888,11.9599,1,14.009,13.5174,9.51454
32,16,1775.58,16,1775.58,2,1,0,399.373,13.5655,1,9.97992,11.9599,1,12.6081,13.5174,9.51454
33,16,1775.58,16,1775.58,3,3,0,399.173,13.5655,1,9.97992,10.7639,1,12.6081,13.5174,8.56309
34,16,1775.58,16,2007.39,0,1,9,398.973,13.109,1,9.97992,10.7639,1,12.2473,13.5174,8.56309
35,16,1775.58,16,2007.39,2,1,9,398.774,13.109,1,9.88193,10.7639,1,11.9226,13.5174,8.56309
36,16,1775.58,16,2049.74,0,1,9,398.574,12.6981,1,9.88193,10.7639,1,11.6303,13.5174,8.56309
37,16,1775.58,16,2049.74,3,1,9,398.375,12.6981,1,9.88193,10.5875,1,11.3673,13.5174,8.56309
38,16,1775.58,16,1930.01,2,1,13,398.176,12.6981,1,10.1937,10.5875,1,11.5305,13.5174,8.56309
39,15,1912.91,15,1912.91,3,2,33,397.977,12.6981,1,10.1937,12.8287,1,11.5305,15.4657,8.56309
40,15,1912.91,15,1912.91,3,3,0,397.778,12.6981,1,10.1937,11.5459,1,11.5305,15.4657,7.70678
41,15,1912.91,15,1912.91,2,3,0,397.579,12.6981,1,9.17436,11.5459,1,11.5305,15.4657,6.9361
42,15,1902.9,15,1902.9,3,1,33,397.38,12.6981,1,9.17436,13.6913,1,13.6775,15.4657,6.9361
43,15,1902.9,15,1902.9,0,1,0,397.181,11.4283,1,9.17436,13.6913,1,12.3097,15.4657,6.9361
44,15,1902.9,15,1902.9,0,2,0,396.983,10.2854,1,9.17436,13.6913,1,12.3097,13.9191,6.9361
45,15,1888.94,15,1888.94,3,1,33,396.784,10.2854,1,9.17436,15.6221,1,14.3788,13.9191,6.9361
46,15,1888.94,15,1888.94,3,3,0,396.586,10.2854,1,9.17436,14.0599,1,14.3788,13.9191,6.24249
47,15,1888.94,15,1888.94,3,2,0,396.388,10.2854,1,9.17436,12.6539,1,14.3788,12.5272,6.24249
48,15,1888.94,15,1888.94,0,1,0,396.19,9.25689,1,9.17436,12.6539,1,12.9409,12.5272,6.24249
49,15,1881.74,15,1881.74,3,3,33,395.991,9.25689,1,9.17436,14.6885,1,12.9409,12.5272,8.91824
50,15,1881.74,15,1881.74,0,2,0,395.793,8.3312,1,9.17436,14.6885,1,12.9409,11.2745,8.91824
51,15,1847.08,15,1847.08,2,1,33,395.596,8.3312,1,11.5569,14.6885,1,14.9468,11.2745,8.91824
52,15,1847.08,15,1847.08,2,3,0,395.398,8.3312,1,10.4012,14.6885,1,14.9468,11.2745,8.02642
53,15,1843.95,15,1843.95,2,1,33,395.2,8.3312,1,12.6611,14.6885,1,16.7521,11.2745,8.02642
54,15,1835.96,15,1835.96,0,2,33,395.002,10.7981,1,12.6611,14.6885,1,16.7521,13.447,8.02642
55,15,1835.96,15,1835.96,2,2,9,394.805,10.7981,1,12.295,14.6885,1,16.7521,13.0023,8.02642
56,15,1835.96,15,1835.96,3,3,0,394.608,10.7981,1,12.295,13.2197,1,16.7521,13.0023,7.22378
57,15,1789.6,15,1789.6,3,1,33,394.41,10.7981,1,12.295,15.1977,1,18.3769,13.0023,7.22378
58,15,1789.6,15,1789.6,3,1,0,394.213,10.7981,1,12.295,13.6779,1,16.5392,13.0023,7.22378
59,15,1789.6,15,1789.6,3,2,0,394.016,10.7981,1,12.295,12.3102,1,16.5392,11.7021,7.22378
60,15,1789.6,15,1789.6,3,3,0,393.819,10.7981,1,12.295,11.0791,1,16.5392,11.7021,6.5014
61,15,1781,15,1781,0,2,33,393.622,13.0183,1,12.295,11.0791,1,16.5392,13.8319,6.5014
62,15,1781,15,1785.31,0,2,9,393.425,12.6164,1,12.295,11.0791,1,16.5392,13.3487,6.5014
63,15,1781,15,1785.31,3,3,9,393.228,12.6164,1,12.295,10.8712,1,16.5392,13.3487,6.75126
64,15,1781,15,1785.31,2,1,0,393.032,12.6164,1,11.0655,10.8712,1,14.8853,13.3487,6.75126
65,15,1781,15,1785.31,0,1,0,392.835,11.3548,1,11.0655,10.8712,1,13.3968,13.3487,6.75126
66,15,1781,15,1785.31,2,1,0,392.639,11.3548,1,9.95895,10.8712,1,12.0571,13.3487,6.75126
67,15,1781,15,1785.31,0,2,9,392.443,11.1193,1,9.95895,10.8712,1,12.0571,12.9138,6.75126
68,15,1781,15,1785.31,0,3,0,392.246,10.0074,1,9.95895,10.8712,1,12.0571,12.9138,6.07613
69,15,1781,15,1785.31,2,1,0,392.05,10.0074,1,8.96305,10.8712,1,10.8514,12.9138,6.07613
70,15,1781,15,1785.31,2,1,9,391.854,10.0074,1,8.96675,10.8712,1,10.6662,12.9138,6.07613
71,15,1781,15,1785.31,2,2,9,391.658,10.0074,1,8.97007,10.8712,1,10.6662,12.5224,6.07613
72,15,1781,15,1785.31,3,2,0,391.463,10.0074,1,8.97007,9.7841,1,10.6662,11.2702,6.07613
73,15,1781,15,1785.31,3,3,0,391.267,10.0074,1,8.97007,8.80569,1,10.6662,11.2702,5.46852
74,15,1781,15,1785.31,3,2,0,391.071,10.0074,1,8.97007,7.92512,1,10.6662,10.1432,5.46852
75,15,1781,15,1788.47,0,2,9,390.876,9.90665,1,8.97007,7.92512,1,10.6662,10.0289,5.46852
76,15,1781,15,1788.47,0,2,0,390.68,8.91598,1,8.97007,7.92512,1,10.6662,9.02597,5.46852
77,15,1781,15,1788.47,0,1,0,390.485,8.02439,1,8.97007,7.92512,1,9.59962,9.02597,5.46852
78,15,1781,15,1788.47,1,2,0,390.29,8.02439,0.9,8.97007,7.92512,1,9.59962,8.12338,5.46852
79,15,1781,15,1788.47,2,1,0,390.094,8.02439,0.9,8.07307,7.92512,1,8.63966,8.12338,5.46852
80,15,1781,15,1788.47,0,3,0,389.899,7.22195,0.9,8.07307,7.92512,1,8.63966,8.12338,4.92167
81,15,1777.96,15,1777.96,3,2,33,389.704,7.22195,0.9,8.07307,10.4326,1,8.63966,10.611,4.92167
82,15,1777.96,15,1778.08,3,2,9,389.51,7.22195,0.9,8.07307,10.2893,1,8.63966,10.4499,4.92167
83,15,1777.96,15,1778.08,3,2,0,389.315,7.22195,0.9,8.07307,9.26041,1,8.63966,9.40494,4.92167
84,15,1777.96,15,1778.08,2,2,0,389.12,7.22195,0.9,7.26576,9.26041,1,8.63966,8.46445,4.92167
85,15,1777.96,15,1799.37,3,2,9,388.926,7.22195,0.9,7.26576,9.23437,1,8.63966,8.518,4.92167
86,15,1777.96,15,1799.37,0,3,0,388.731,6.49975,0.9,7.26576,9.23437,1,8.63966,8.518,4.4295
87,15,1777.96,15,1801.18,3,1,9,388.537,6.49975,0.9,7.26576,9.21094,1,8.67569,8.518,4.4295
88,15,1777.96,15,1801.18,2,2,0,388.343,6.49975,0.9,6.53918,9.21094,1,8.67569,7.6662,4.4295
89,15,1764.84,15,1764.84,0,2,33,388.148,9.14978,0.9,6.53918,9.21094,1,8.67569,10.1996,4.4295
90,15,1764.84,15,1780.09,2,2,9,387.954,9.14978,0.9,6.78527,9.21094,1,8.67569,10.0796,4.4295
91,15,1764.84,15,1780.09,3,1,0,387.76,9.14978,0.9,6.78527,8.28984,1,7.80812,10.0796,4.4295
92,15,1764.84,15,1780.09,2,3,0,387.566,9.14978,0.9,6.10674,8.28984,1,7.80812,10.0796,3.98655
93,15,1764.84,15,1780.09,2,3,0,387.373,9.14978,0.9,5.49606,8.28984,1,7.80812,10.0796,3.5879
94,15,1764.84,15,1780.09,3,0,0,387.179,9.14978,0.9,5.49606,7.46086,0.9,7.80812,10.0796,3.5879
95,15,1764.84,15,1780.09,3,1,0,386.985,9.14978,0.9,5.49606,6.71477,0.9,7.02731,10.0796,3.5879
96,15,1749.66,15,1749.66,3,2,33,386.792,9.14978,0.9,5.49606,9.34329,0.9,7.02731,12.3717,3.5879
97,15,1749.53,15,1749.53,2,2,33,386.598,9.14978,0.9,8.24646,9.34329,0.9,7.02731,14.4345,3.5879
98,15,1749.53,15,1749.53,2,1,0,386.405,9.14978,0.9,7.42181,9.34329,0.9,6.32458,14.4345,3.5879
99,15,1749.53,15,1749.53,2,0,0,386.212,9.14978,0.9,6.67963,9.34329,0.81,6.32458,14.4345,3.5879
100,15,1749.53,15,1749.53,2,2,0,386.019,9.14978,0.9,6.01167,9.34329,0.81,6.32458,12.991,3.5879
101,15,1749.53,15,1749.53,0,1,0,385.826,8.2348,0.9,6.01167,9.34329,0.81,5.69212,12.991,3.5879
102,15,1749.53,15,1751.84,2,3,9,385.633,8.2348,0.9,6.3105,9.34329,0.81,5.69212,12.991,4.12911
103,15,1749.53,15,1751.84,0,3,0,385.44,7.41132,0.9,6.3105,9.34329,0.81,5.69212,12.991,3.7162
104,15,1749.53,15,1751.84,3,3,0,385.247,7.41132,0.9,6.3105,8.40897,0.81,5.69212,12.991,3.34458
105,15,1745.47,15,1745.47,0,2,33,385.055,9.97019,0.9,6.3105,8.40897,0.81,5.69212,14.9919,3.34458
106,15,1700.59,15,1700.59,0,2,33,384.862,12.2732,0.9,6.3105,8.40897,0.81,5.69212,16.7927,3.34458
107,15,1692.88,15,1692.88,2,1,33,384.67,12.2732,0.9,8.97945,8.40897,0.81,8.42291,16.7927,3.34458
108,15,1692.88,15,1692.88,2,1,0,384.477,12.2732,0.9,8.08151,8.40897,0.81,7.58062,16.7927,3.34458
109,15,1687.33,15,1687.33,0,2,33,384.285,14.3459,0.9,8.08151,8.40897,0.81,7.58062,18.4135,3.34458
110,15,1670.82,15,1670.82,0,1,33,384.093,16.2113,0.9,8.08151,8.40897,0.81,10.1226,18.4135,3.34458
111,14,1667.38,14,1667.38,2,1,33,383.901,16.2113,0.9,10.5734,8.40897,0.81,12.4103,18.4135,3.34458
112,14,1667.38,14,1667.38,0,2,0,383.709,14.5901,0.9,10.5734,8.40897,0.81,12.4103,16.5721,3.34458
113,14,1667.38,14,1667.38,0,2,0,383.517,13.1311,0.9,10.5734,8.40897,0.81,12.4103,14.9149,3.34458
114,14,1667.38,14,1667.38,0,2,0,383.325,11.818,0.9,10.5734,8.40897,0.81,12.4103,13.4234,3.34458
115,14,1667.38,14,1670.02,0,2,9,383.134,11.5362,0.9,10.5734,8.40897,0.81,12.4103,12.9811,3.34458
116,14,1667.38,14,1670.02,3,1,9,382.942,11.5362,0.9,10.5734,8.46807,0.81,12.0693,12.9811,3.34458
117,14,1667.38,14,1670.02,3,1,0,382.751,11.5362,0.9,10.5734,7.62126,0.81,10.8623,12.9811,3.34458
118,14,1667.38,14,1670.02,0,1,0,382.559,10.3826,0.9,10.5734,7.62126,0.81,9.77611,12.9811,3.34458
119,14,1667.2,14,1667.2,0,1,33,382.368,12.6443,0.9,10.5734,7.62126,0.81,12.0985,12.9811,3.34458
120,14,1667.2,14,1667.2,2,1,0,382.177,12.6443,0.9,9.51602,7.62126,0.81,10.8886,12.9811,3.34458
121,14,1667.2,14,1667.2,0,2,0,381.986,11.3799,0.9,9.51602,7.62126,0.81,10.8886,11.683,3.34458
122,14,1650.03,14,1650.03,2,2,33,381.795,11.3799,0.9,11.8644,7.62126,0.81,10.8886,13.8147,3.34458
123,14,1639.73,14,1639.73,2,1,33,381.604,11.3799,0.9,13.978,7.62126,0.81,13.0998,13.8147,3.34458
124,14,1639.73,14,1639.73,0,2,9,381.413,11.1419,0.9,13.978,7.62126,0.81,13.0998,13.3332,3.34458
125,14,1639.73,14,1639.73,2,1,9,381.222,11.1419,0.9,13.4802,7.62126,0.81,12.6898,13.3332,3.34458
126,14,1639.73,14,1639.73,2,1,0,381.032,11.1419,0.9,12.1322,7.62126,0.81,11.4208,13.3332,3.34458
127,14,1639.73,14,1639.73,2,2,9,380.841,11.1419,0.9,11.8189,7.62126,0.81,11.4208,12.8999,3.34458
128,14,1639.73,14,1639.73,0,2,9,380.651,10.9277,0.9,11.8189,7.62126,0.81,11.4208,12.5099,3.34458
129,14,1639.73,14,1639.73,2,2,0,380.461,10.9277,0.9,10.6371,7.62126,0.81,11.4208,11.2589,3.34458
130,14,1639.73,14,1639.73,0,3,9,380.27,10.7349,0.9,10.6371,7.62126,0.81,11.4208,11.2589,3.91012
131,14,1639.73,14,1639.73,2,1,0,380.08,10.7349,0.9,9.57335,7.62126,0.81,10.2787,11.2589,3.91012
132,14,1639.73,14,1664.67,0,0,9,379.89,10.5615,0.9,9.57335,7.62126,1.629,10.2787,11.2589,3.91012
133,14,1639.73,14,1663.91,3,1,13,379.7,10.5615,0.9,9.57335,8.15914,1.629,10.5509,11.2589,3.91012
134,14,1639.73,14,1663.91,1,3,0,379.51,10.5615,0.81,9.57335,8.15914,1.629,10.5509,11.2589,3.51911
135,14,1639.73,14,1663.89,0,1,13,379.321,10.8053,0.81,9.57335,8.15914,1.629,10.7958,11.2589,3.51911
136,14,1639.73,14,1663.89,0,2,0,379.131,9.72478,0.81,9.57335,8.15914,1.629,10.7958,10.133,3.51911
137,14,1639.73,14,1663.89,3,3,0,378.941,9.72478,0.81,9.57335,7.34322,1.629,10.7958,10.133,3.1672
138,14,1639.73,14,1663.89,0,0,0,378.752,8.7523,0.81,9.57335,7.34322,1.4661,10.7958,10.133,3.1672
139,14,1639.73,14,1663.89,2,2,0,378.563,8.7523,0.81,8.61601,7.34322,1.4661,10.7958,9.11972,3.1672
140,14,1639.73,14,1663.89,2,2,0,378.373,8.7523,0.81,7.75441,7.34322,1.4661,10.7958,8.20774,3.1672
141,14,1639.73,14,1663.89,3,2,9,378.184,8.7523,0.81,7.75441,7.5089,1.4661,10.7958,8.28697,3.1672
142,14,1639.73,14,1663.89,3,1,0,377.995,8.7523,0.81,7.75441,6.75801,1.4661,9.7162,8.28697,3.1672
143,14,1639.73,14,1663.89,0,1,0,377.806,7.87707,0.81,7.75441,6.75801,1.4661,8.74458,8.28697,3.1672
144,14,1639.73,14,1663.89,2,1,0,377.617,7.87707,0.81,6.97897,6.75801,1.4661,7.87012,8.28697,3.1672
145,14,1632.59,14,1632.59,3,1,33,377.428,7.87707,0.81,6.97897,9.38221,1.4661,10.3831,8.28697,3.1672
146,14,1632.59,14,1632.59,3,3,0,377.24,7.87707,0.81,6.97897,8.44399,1.4661,10.3831,8.28697,2.85048
147,14,1632.59,14,1642.93,0,2,9,377.051,7.98936,0.81,6.97897,8.44399,1.4661,10.3831,8.35827,2.85048
148,14,1632.59,14,1642.93,3,3,0,376.862,7.98936,0.81,6.97897,7.59959,1.4661,10.3831,8.35827,2.56543
149,14,1632.59,14,1666.08,2,1,9,376.674,7.98936,0.81,7.18107,7.59959,1.4661,10.2448,8.35827,2.56543
150,14,1632.59,14,1666.08,0,1,9,376.486,8.09043,0.81,7.18107,7.59959,1.4661,10.1203,8.35827,2.56543
151,14,1632.59,14,1666.08,3,1,0,376.297,8.09043,0.81,7.18107,6.83963,1.4661,9.10829,8.35827,2.56543
152,14,1632.59,14,1659.17,3,1,13,376.109,8.09043,0.81,7.18107,7.45567,1.4661,9.49746,8.35827,2.56543
153,14,1632.59,14,1659.17,2,3,0,375.921,8.09043,0.81,6.46296,7.45567,1.4661,9.49746,8.35827,2.30889
154,14,1632.59,14,1659.17,2,2,9,375.733,8.09043,0.81,6.71667,7.45567,1.4661,9.49746,8.42245,2.30889
155,14,1632.59,14,1665.56,0,2,9,375.545,8.18138,0.81,6.71667,7.45567,1.4661,9.49746,8.4802,2.30889
156,14,1632.59,14,1665.56,0,2,0,375.358,7.36324,0.81,6.71667,7.45567,1.4661,9.49746,7.63218,2.30889
157,14,1632.59,14,1665.56,0,2,0,375.17,6.62692,0.81,6.71667,7.45567,1.4661,9.49746,6.86896,2.30889
158,14,1632.59,14,1665.56,0,1,9,374.982,6.86423,0.81,6.71667,7.45567,1.4661,9.44771,6.86896,2.30889
159,14,1632.59,14,1665.56,3,2,0,374.795,6.86423,0.81,6.71667,6.7101,1.4661,9.44771,6.18207,2.30889
160,14,1632.59,14,1662.97,0,1,13,374.607,7.47781,0.81,6.71667,6.7101,1.4661,9.80294,6.18207,2.30889
161,14,1632.59,14,1662.56,3,1,13,374.42,7.47781,0.81,6.71667,7.33909,1.4661,10.1226,6.18207,2.30889
162,14,1632.59,14,1662.56,3,1,9,374.233,7.47781,0.81,6.71667,7.50518,1.4661,10.0104,6.18207,2.30889
163,14,1632.59,14,1656.4,3,2,13,374.046,7.47781,0.81,6.71667,8.05466,1.4661,10.0104,6.86386,2.30889
164,14,1632.59,14,1656.4,2,1,0,373.859,7.47781,0.81,6.045,8.05466,1.4661,9.00935,6.86386,2.30889
165,14,1632.59,14,1656.4,2,1,0,373.672,7.47781,0.81,5.4405,8.05466,1.4661,8.10841,6.86386,2.30889
166,14,1632.59,14,1656.4,3,1,0,373.485,7.47781,0.81,5.4405,7.2492,1.4661,7.29757,6.86386,2.30889
167,14,1632.59,14,1656.4,2,1,0,373.298,7.47781,0.81,4.89645,7.2492,1.4661,6.56781,6.86386,2.30889
168,14,1632.59,14,1666.25,3,2,9,373.112,7.47781,0.81,4.89645,7.42428,1.4661,6.56781,7.07747,2.30889
169,14,1632.59,14,1687.36,0,2,9,372.925,7.63002,0.81,4.89645,7.42428,1.4661,6.56781,7.26973,2.30889
170,14,1632.59,14,1745.62,0,2,9,372.739,7.76702,0.81,4.89645,7.42428,1.4661,6.56781,7.44275,2.30889
171,14,1632.59,14,1745.62,0,2,9,372.552,7.89032,0.81,4.89645,7.42428,1.4661,6.56781,7.59848,2.30889
172,14,1632.59,14,1745.62,3,2,9,372.366,7.89032,0.81,4.89645,7.58185,1.4661,6.56781,7.73863,2.30889
173,14,1632.59,14,1727.49,0,2,13,372.18,8.40129,0.81,4.89645,7.58185,1.4661,6.56781,8.26477,2.30889
174,14,1632.59,14,1727.49,0,1,0,371.994,7.56116,0.81,4.89645,7.58185,1.4661,5.91103,8.26477,2.30889
175,14,1632.59,14,1726.41,3,1,13,371.808,7.56116,0.81,4.89645,8.12366,1.4661,6.61993,8.26477,2.30889
176,14,1632.59,14,1726.41,3,2,0,371.622,7.56116,0.81,4.89645,7.3113,1.4661,6.61993,7.43829,2.30889
177,14,1632.59,14,1697.83,2,1,13,371.436,7.56116,0.81,5.70681,7.3113,1.4661,7.25794,7.43829,2.30889
178,14,1632.59,14,1697.83,2,2,0,371.25,7.56116,0.81,5.13613,7.3113,1.4661,7.25794,6.69446,2.30889
179,14,1632.59,14,1697.83,2,0,0,371.065,7.56116,0.81,4.62251,7.3113,1.31949,7.25794,6.69446,2.30889
180,14,1632.59,14,1697.83,3,1,0,370.879,7.56116,0.81,4.62251,6.58017,1.31949,6.53214,6.69446,2.30889
181,14,1632.59,14,1697.83,3,2,0,370.694,7.56116,0.81,4.62251,5.92215,1.31949,6.53214,6.02502,2.30889
182,14,1632.59,14,1697.83,3,3,0,370.508,7.56116,0.81,4.62251,5.32994,1.31949,6.53214,6.02502,2.078
183,14,1632.59,14,1697.83,2,2,0,370.323,7.56116,0.81,4.16026,5.32994,1.31949,6.53214,5.42251,2.078
184,14,1632.59,14,1697.83,2,1,0,370.138,7.56116,0.81,3.74424,5.32994,1.31949,5.87893,5.42251,2.078
185,14,1632.59,14,1697.83,3,1,0,369.953,7.56116,0.81,3.74424,4.79694,1.31949,5.29103,5.42251,2.078
186,14,1632.59,14,1697.83,2,2,0,369.768,7.56116,0.81,3.36981,4.79694,1.31949,5.29103,4.88026,2.078
187,14,1632.59,14,1697.83,2,1,9,369.583,7.56116,0.81,3.93283,4.79694,1.31949,5.66193,4.88026,2.078
188,14,1632.59,14,1696.36,3,2,13,369.398,7.56116,0.81,3.93283,5.61725,1.31949,5.66193,5.69224,2.078
189,14,1632.59,14,1696.36,3,2,0,369.214,7.56116,0.81,3.93283,5.05552,1.31949,5.66193,5.12301,2.078
190,14,1632.59,14,1696.36,1,0,0,369.029,7.56116,0.729,3.93283,5.05552,1.18754,5.66193,5.12301,2.078
191,14,1632.59,14,1696.36,2,2,0,368.844,7.56116,0.729,3.53955,5.05552,1.18754,5.66193,4.61071,2.078
192,14,1632.59,14,1696.36,3,2,0,368.66,7.56116,0.729,3.53955,4.54997,1.18754,5.66193,4.14964,2.078
193,14,1632.59,14,1696.75,0,1,9,368.476,7.70504,0.729,3.53955,4.54997,1.18754,5.99574,4.14964,2.078
194,14,1632.59,14,1696.75,0,1,0,368.291,6.93454,0.729,3.53955,4.54997,1.18754,5.39616,4.14964,2.078
195,14,1632.59,14,1691.23,3,1,13,368.107,6.93454,0.729,3.53955,5.39497,1.18754,6.15655,4.14964,2.078
196,14,1632.59,14,1691.1,0,1,13,367.923,7.54109,0.729,3.53955,5.39497,1.18754,6.84089,4.14964,2.078
197,14,1632.59,14,1691.1,0,1,0,367.739,6.78698,0.729,3.53955,5.39497,1.18754,6.1568,4.14964,2.078
198,14,1632.59,14,1691.1,0,1,0,367.555,6.10828,0.729,3.53955,5.39497,1.18754,5.54112,4.14964,2.078
199,14,1632.59,14,1707.84,2,1,9,367.372,6.10828,0.729,4.08559,5.39497,1.18754,5.88701,4.14964,2.078
200,14,1632.59,14,1707.84,2,2,0,367.188,6.10828,0.729,3.67703,5.39497,1.18754,5.88701,3.73468,2.078
201,14,1632.59,14,1686.3,0,1,13,367.004,6.79745,0.729,3.67703,5.39497,1.18754,6.59831,3.73468,2.078
202,14,1632.59,14,1707.25,2,1,9,366.821,6.79745,0.729,4.20933,5.39497,1.18754,6.83848,3.73468,2.078
203,14,1632.59,14,1687.67,0,2,13,366.637,7.41771,0.729,4.20933,5.39497,1.18754,6.83848,4.66121,2.078
204,14,1632.59,14,1687.67,3,1,9,366.454,7.41771,0.729,4.20933,5.75548,1.18754,7.05463,4.66121,2.078
205,14,1632.59,14,1741.14,1,3,9,366.271,7.41771,1.5561,4.20933,5.75548,1.18754,7.05463,4.66121,2.7702
206,14,1632.59,14,1740.06,0,1,13,366.088,7.97594,1.5561,4.20933,5.75548,1.18754,7.64917,4.66121,2.7702
207,14,1632.59,14,1740.06,3,3,0,365.905,7.97594,1.5561,4.20933,5.17993,1.18754,7.64917,4.66121,2.49318
208,14,1632.59,14,1695.75,2,1,13,365.722,7.97594,1.5561,5.0884,5.17993,1.18754,8.18425,4.66121,2.49318
209,14,1632.59,14,1695.75,1,1,0,365.539,7.97594,1.40049,5.0884,5.17993,1.18754,7.36583,4.66121,2.49318
210,14,1632.59,14,1695.75,3,3,0,365.356,7.97594,1.40049,5.0884,4.66194,1.18754,7.36583,4.66121,2.24386
211,14,1632.59,14,1734.74,0,1,9,365.173,8.07834,1.40049,5.0884,4.66194,1.18754,7.52924,4.66121,2.24386
212,14,1632.59,14,1734.74,0,1,0,364.991,7.27051,1.40049,5.0884,4.66194,1.18754,6.77632,4.66121,2.24386
213,14,1632.59,14,1734.74,2,0,0,364.808,7.27051,1.40049,4.57956,4.66194,1.06879,6.77632,4.66121,2.24386
214,14,1632.59,14,1734.74,0,2,0,364.626,6.54346,1.40049,4.57956,4.66194,1.06879,6.77632,4.19509,2.24386
215,14,1632.59,14,1720.45,0,1,13,364.444,7.18911,1.40049,4.57956,4.66194,1.06879,7.39869,4.19509,2.24386
216,14,1632.59,14,1720.45,0,3,0,364.261,6.4702,1.40049,4.57956,4.66194,1.06879,7.39869,4.19509,2.01947
217,14,1632.59,14,1720.45,2,3,0,364.079,6.4702,1.40049,4.1216,4.66194,1.06879,7.39869,4.19509,1.81753
218,14,1632.59,14,1716.98,3,1,13,363.897,6.4702,1.40049,4.1216,5.49574,1.06879,7.95882,4.19509,1.81753
219,14,1632.59,14,1716.98,1,0,0,363.715,6.4702,1.26044,4.1216,5.49574,0.961908,7.95882,4.19509,1.81753
220,14,1632.59,14,1716.98,3,2,0,363.533,6.4702,1.26044,4.1216,4.94617,0.961908,7.95882,3.77558,1.81753
221,14,1632.59,14,1683.64,0,1,13,363.352,7.12318,1.26044,4.1216,4.94617,0.961908,8.46294,3.77558,1.81753
