iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
54,3,591.724,3,591.724,1,0,0,208.545,14.2274,10.2489,10.1603,21.4784,14.3921,19.078,1.98,1
55,3,588.876,3,588.876,3,1,33,208.441,14.2274,10.2489,10.1603,22.6305,14.3921,20.4702,1.98,1
56,3,588.876,3,588.876,3,1,13,208.337,14.2274,10.2489,10.1603,21.6675,14.3921,19.7232,1.98,1
57,3,588.876,3,588.876,2,1,0,208.233,14.2274,10.2489,9.14429,21.6675,14.3921,17.7508,1.98,1
58,3,588.876,3,657.561,1,0,9,208.128,14.2274,10.124,9.14429,21.6675,13.8529,17.7508,1.98,1
59,3,588.876,3,627.409,3,1,13,208.024,14.2274,10.124,9.14429,20.8007,13.8529,17.2758,1.98,1
60,3,588.876,3,615.509,1,1,13,207.92,14.2274,10.4116,9.14429,20.8007,13.8529,16.8482,1.98,1
61,3,588.876,3,592.217,3,0,13,207.816,14.2274,10.4116,9.14429,20.0206,13.7676,16.8482,1.98,1
62,3,588.876,3,588.876,3,1,13,207.713,14.2274,10.4116,9.14429,19.3186,13.7676,16.4634,1.98,1
63,3,588.876,3,588.876,1,0,0,207.609,14.2274,9.37046,9.14429,19.3186,12.3909,16.4634,1.98,1
64,3,588.876,3,588.876,3,1,13,207.505,14.2274,9.37046,9.14429,18.6867,12.3909,16.117,1.98,1
65,3,588.876,3,588.876,1,0,0,207.401,14.2274,8.43341,9.14429,18.6867,11.1518,16.117,1.98,1
66,3,588.876,3,588.876,3,1,13,207.297,14.2274,8.43341,9.14429,18.1181,11.1518,15.8053,1.98,1
67,3,588.876,3,588.876,0,1,13,207.194,14.1046,8.43341,9.14429,18.1181,11.1518,15.5248,1.98,1
68,3,588.876,3,588.876,3,0,13,207.09,14.1046,8.43341,9.14429,17.6062,11.3366,15.5248,1.98,1
69,3,588.876,3,588.876,3,1,13,206.987,14.1046,8.43341,9.14429,17.1456,11.3366,15.2723,1.98,1
70,3,588.876,3,588.876,1,0,0,206.883,14.1046,7.59007,9.14429,17.1456,10.2029,15.2723,1.98,1
71,3,588.876,3,588.876,0,1,13,206.78,13.9942,7.59007,9.14429,17.1456,10.2029,15.0451,1.98,1
72,3,588.876,3,588.876,0,2,13,206.676,13.8948,7.59007,9.14429,17.1456,10.2029,15.0451,3.082,1
73,3,588.876,3,588.876,1,1,0,206.573,13.8948,6.83106,9.14429,17.1456,10.2029,13.5406,3.082,1
74,3,588.876,3,588.876,3,0,13,206.47,13.8948,6.83106,9.14429,16.7311,10.4826,13.5406,3.082,1
75,3,588.876,3,588.876,2,1,13,206.366,13.8948,6.83106,9.52986,16.7311,10.4826,13.4865,3.082,1
76,3,588.876,3,588.876,1,1,0,206.263,13.8948,6.14796,9.52986,16.7311,10.4826,12.1379,3.082,1
77,3,588.876,3,588.876,3,1,13,206.16,13.8948,6.14796,9.52986,16.358,10.4826,12.2241,3.082,1
78,3,588.876,3,588.876,2,0,0,206.057,13.8948,6.14796,8.57687,16.358,9.43437,12.2241,3.082,1
79,3,588.876,3,591.55,0,3,9,205.954,13.4053,6.14796,8.57687,16.358,9.43437,12.2241,3.082,1.8
80,3,588.876,3,611.56,1,1,9,205.851,13.4053,6.43316,8.57687,16.358,9.43437,11.9017,3.082,1.8
81,3,588.876,3,611.56,3,1,0,205.748,13.4053,6.43316,8.57687,14.7222,9.43437,10.7115,3.082,1.8
82,3,588.876,3,610.548,2,1,13,205.645,13.4053,6.43316,9.01919,14.7222,9.43437,10.9404,3.082,1.8
83,3,588.876,3,608.886,0,2,13,205.542,13.3648,6.43316,9.01919,14.7222,9.43437,10.9404,4.0738,1.8
84,3,588.876,3,588.876,2,0,13,205.44,13.3648,6.43316,9.41727,14.7222,9.79094,10.9404,4.0738,1.8
85,3,588.876,3,588.876,3,0,0,205.337,13.3648,6.43316,9.41727,13.2499,8.81184,10.9404,4.0738,1.8
86,3,588.876,3,588.876,2,1,13,205.234,13.3648,6.43316,9.77554,13.2499,8.81184,11.1463,4.0738,1.8
87,3,588.876,3,588.876,2,1,0,205.132,13.3648,6.43316,8.79799,13.2499,8.81184,10.0317,4.0738,1.8
88,3,588.876,3,588.876,0,0,13,205.029,13.3283,6.43316,8.79799,13.2499,9.23066,10.0317,4.0738,1.8
89,3,588.876,3,588.876,3,0,13,204.927,13.3283,6.43316,8.79799,13.2249,9.60759,10.0317,4.0738,1.8
90,3,588.876,3,588.876,1,2,0,204.824,13.3283,5.78984,8.79799,13.2249,9.60759,10.0317,3.66642,1.8
91,3,588.876,3,588.876,3,0,13,204.722,13.3283,5.78984,8.79799,13.2025,9.94683,10.0317,3.66642,1.8
92,3,588.876,3,588.876,2,3,0,204.619,13.3283,5.78984,7.91819,13.2025,9.94683,10.0317,3.66642,1.62
93,3,588.876,3,726.857,1,2,9,204.517,13.3283,6.11086,7.91819,13.2025,9.94683,10.0317,4.19978,1.62
94,3,588.876,3,725.844,3,0,13,204.415,13.3283,6.11086,7.91819,13.1822,10.2522,10.0317,4.19978,1.62
95,3,588.876,3,695.881,3,1,13,204.313,13.3283,6.11086,7.91819,13.164,10.2522,10.3285,4.19978,1.62
96,3,588.876,3,689.309,3,1,13,204.21,13.3283,6.11086,7.91819,13.1476,10.2522,10.5957,4.19978,1.62
97,3,588.876,3,692.157,3,1,9,204.108,13.3283,6.11086,7.91819,12.7328,10.2522,10.4361,4.19978,1.62
98,3,588.876,3,591.724,2,1,13,204.006,13.3283,6.11086,8.42637,12.7328,10.2522,10.6925,4.19978,1.62
99,3,588.876,3,612.827,0,2,9,203.904,12.8955,6.11086,8.42637,12.7328,10.2522,10.6925,4.6798,1.62
100,3,588.876,3,612.827,3,3,9,203.802,12.8955,6.11086,8.42637,12.3595,10.2522,10.6925,4.6798,2.358
101,3,588.876,3,612.827,3,1,9,203.7,12.8955,6.11086,8.42637,12.0236,10.2522,10.5232,4.6798,2.358
102,3,588.876,3,612.827,0,1,0,203.599,11.6059,6.11086,8.42637,12.0236,10.2522,9.47092,4.6798,2.358
103,3,588.876,3,608.972,3,3,13,203.497,11.6059,6.11086,8.42637,12.1212,10.2522,9.47092,4.6798,3.4222
104,3,588.876,3,608.972,3,1,9,203.395,11.6059,6.11086,8.42637,11.8091,10.2522,9.42382,4.6798,3.4222
105,3,588.876,3,595.005,0,0,13,203.293,11.7453,6.11086,8.42637,11.8091,10.5269,9.42382,4.6798,3.4222
106,3,588.876,3,588.876,0,1,13,203.192,11.8708,6.11086,8.42637,11.8091,10.5269,9.78144,4.6798,3.4222
107,3,588.876,3,614.992,2,2,9,203.09,11.8708,6.11086,8.48373,11.8091,10.5269,9.78144,5.11182,3.4222
108,3,588.876,3,614.992,2,3,0,202.989,11.8708,6.11086,7.63536,11.8091,10.5269,9.78144,5.11182,3.07998
109,3,588.876,3,614.992,0,0,9,202.887,11.5837,6.11086,7.63536,11.8091,10.3742,9.78144,5.11182,3.07998
110,3,588.876,3,614.992,2,1,0,202.786,11.5837,6.11086,6.87182,11.8091,10.3742,8.8033,5.11182,3.07998
111,3,588.876,3,622.266,0,0,9,202.684,11.3253,6.11086,6.87182,11.8091,10.2368,8.8033,5.11182,3.07998
112,3,588.876,3,620.1,0,2,13,202.583,11.4928,6.11086,6.87182,11.8091,10.2368,8.8033,5.90064,3.07998
113,3,588.876,3,618.955,0,0,13,202.482,11.6435,6.11086,6.87182,11.8091,10.5131,8.8033,5.90064,3.07998
114,3,588.876,3,612.827,0,1,13,202.38,11.7792,6.11086,6.87182,11.8091,10.5131,9.22297,5.90064,3.07998
115,3,588.876,3,612.827,0,1,9,202.279,11.5013,6.11086,6.87182,11.8091,10.5131,9.20067,5.90064,3.07998
116,3,588.876,3,612.827,1,1,0,202.178,11.5013,5.49977,6.87182,11.8091,10.5131,8.2806,5.90064,3.07998
117,3,588.876,3,612.827,0,1,9,202.077,11.2511,5.49977,6.87182,11.8091,10.5131,8.35254,5.90064,3.07998
118,3,588.876,3,612.827,3,1,9,201.976,11.2511,5.49977,6.87182,11.5282,10.5131,8.41729,5.90064,3.07998
119,3,588.876,3,612.827,3,1,9,201.875,11.2511,5.49977,6.87182,11.2754,10.5131,8.47556,5.90064,3.07998
120,3,588.876,3,612.827,0,1,9,201.774,11.026,5.49977,6.87182,11.2754,10.5131,8.528,5.90064,3.07998
121,3,588.876,3,612.827,3,0,9,201.673,11.026,5.49977,6.87182,11.0478,10.3618,8.528,5.90064,3.07998
122,3,588.876,3,607.701,0,0,13,201.572,11.2234,5.49977,6.87182,11.0478,10.6256,8.528,5.90064,3.07998
123,3,588.876,3,607.701,0,3,0,201.471,10.1011,5.49977,6.87182,11.0478,10.6256,8.528,5.90064,2.77198
124,3,588.876,3,607.701,3,2,0,201.371,10.1011,5.49977,6.87182,9.94306,10.6256,8.528,5.31057,2.77198
125,3,588.876,3,607.701,1,0,0,201.27,10.1011,4.9498,6.87182,9.94306,9.56308,8.528,5.31057,2.77198
126,3,588.876,3,607.701,3,0,9,201.169,10.1011,4.9498,6.87182,9.84875,9.50677,8.528,5.31057,2.77198
127,3,588.876,3,592.737,2,3,13,201.069,10.1011,4.9498,7.48464,9.84875,9.50677,8.528,5.31057,3.79478
128,3,588.876,3,594.362,3,0,9,200.968,10.1011,4.9498,7.48464,9.76388,9.45609,8.528,5.31057,3.79478
129,3,588.876,3,638.302,1,2,9,200.868,10.1011,5.35482,7.48464,9.76388,9.45609,8.528,5.67952,3.79478
130,3,588.876,3,638.302,2,1,0,200.767,10.1011,5.35482,6.73618,9.76388,9.45609,7.6752,5.67952,3.79478
131,3,588.876,3,591.724,2,1,13,200.667,10.1011,5.35482,7.36256,9.76388,9.45609,8.20768,5.67952,3.79478
132,3,588.876,3,591.724,0,1,9,200.567,9.99097,5.35482,7.36256,9.76388,9.45609,8.28692,5.67952,3.79478
133,3,588.876,3,588.876,3,1,13,200.466,9.99097,5.35482,7.36256,10.0875,9.45609,8.75822,5.67952,3.79478
134,3,588.876,3,591.724,3,0,9,200.366,9.99097,5.35482,7.36256,9.97874,9.41048,8.75822,5.67952,3.79478
135,3,588.876,3,591.724,2,1,0,200.266,9.99097,5.35482,6.6263,9.97874,9.41048,7.8824,5.67952,3.79478
136,3,588.876,3,592.737,2,3,9,200.166,9.99097,5.35482,6.86367,9.97874,9.41048,7.8824,5.67952,4.31531
137,3,588.876,3,592.737,2,0,0,200.066,9.99097,5.35482,6.17731,9.97874,8.46943,7.8824,5.67952,4.31531
138,3,588.876,3,594.399,3,0,9,199.966,9.99097,5.35482,6.17731,9.88087,8.52249,7.8824,5.67952,4.31531
139,3,588.876,3,591.55,0,1,13,199.866,10.2919,5.35482,6.17731,9.88087,8.52249,8.39416,5.67952,4.31531
140,3,588.876,3,592.704,2,2,9,199.766,10.2919,5.35482,6.45957,9.88087,8.52249,8.39416,6.01157,4.31531
141,3,588.876,3,592.704,3,1,9,199.666,10.2919,5.35482,6.45957,9.79278,8.52249,8.45475,6.01157,4.31531
142,3,588.876,3,592.704,0,3,9,199.566,10.1627,5.35482,6.45957,9.79278,8.52249,8.45475,6.01157,4.78377
143,3,588.876,3,592.704,0,2,9,199.466,10.0464,5.35482,6.45957,9.79278,8.52249,8.45475,6.31041,4.78377
144,3,588.876,3,592.704,3,1,9,199.367,10.0464,5.35482,6.45957,9.7135,8.52249,8.50927,6.31041,4.78377
145,3,588.876,3,591.042,0,0,13,199.267,10.3418,5.35482,6.45957,9.7135,8.97024,8.50927,6.31041,4.78377
146,3,588.876,3,659.727,1,0,9,199.167,10.3418,5.71933,6.45957,9.7135,8.97322,8.50927,6.31041,4.78377
147,3,588.876,3,620.218,1,1,13,199.068,10.3418,6.4474,6.45957,9.7135,8.97322,8.95834,6.31041,4.78377
148,3,588.876,3,620.218,1,0,0,198.968,10.3418,5.80266,6.45957,9.7135,8.0759,8.95834,6.31041,4.78377
149,3,588.876,3,620.218,1,0,0,198.869,10.3418,5.2224,6.45957,9.7135,7.26831,8.95834,6.31041,4.78377
150,3,588.876,3,601.199,0,0,13,198.769,10.6076,5.2224,6.45957,9.7135,7.84148,8.95834,6.31041,4.78377
151,3,588.876,3,601.199,1,0,0,198.67,10.6076,4.70016,6.45957,9.7135,7.05733,8.95834,6.31041,4.78377
152,3,588.876,3,594.496,2,0,13,198.57,10.6076,4.70016,7.11362,9.7135,7.6516,8.95834,6.31041,4.78377
153,3,588.876,3,594.496,2,0,0,198.471,10.6076,4.70016,6.40226,9.7135,6.88644,8.95834,6.31041,4.78377
154,3,588.876,3,594.496,1,1,9,198.372,10.6076,5.13014,6.40226,9.7135,6.88644,8.96251,6.31041,4.78377
155,3,588.876,3,588.876,3,1,13,198.273,10.6076,5.13014,6.40226,10.0422,6.88644,9.36626,6.31041,4.78377
156,3,588.876,3,588.876,2,3,0,198.174,10.6076,5.13014,5.76203,10.0422,6.88644,9.36626,6.31041,4.3054
157,3,588.876,3,588.876,3,2,0,198.075,10.6076,5.13014,5.76203,9.03794,6.88644,9.36626,5.67937,4.3054
158,3,588.876,3,588.876,0,1,13,197.975,10.8468,5.13014,5.76203,9.03794,6.88644,9.72963,5.67937,4.3054
159,3,588.876,3,588.876,0,1,13,197.876,11.0622,5.13014,5.76203,9.03794,6.88644,10.0567,5.67937,4.3054
160,3,588.876,3,588.876,0,1,0,197.778,9.95594,5.13014,5.76203,9.03794,6.88644,9.051,5.67937,4.3054
161,3,588.876,3,591.042,0,0,9,197.679,9.86034,5.13014,5.76203,9.03794,7.09779,9.051,5.67937,4.3054
162,3,588.876,3,591.042,3,1,9,197.58,9.86034,5.13014,5.76203,9.03414,7.09779,9.0459,5.67937,4.3054
163,3,588.876,3,591.042,0,1,9,197.481,9.77431,5.13014,5.76203,9.03414,7.09779,9.04131,5.67937,4.3054
164,3,588.876,3,588.876,3,1,13,197.382,9.77431,5.13014,5.76203,9.43073,7.09779,9.43718,5.67937,4.3054
165,3,588.876,3,588.876,0,0,0,197.284,8.79688,5.13014,5.76203,9.43073,6.38801,9.43718,5.67937,4.3054
166,3,588.876,3,588.876,0,0,13,197.185,9.21719,5.13014,5.76203,9.43073,7.04921,9.43718,5.67937,4.3054
167,3,588.876,3,588.876,0,3,13,197.086,9.59547,5.13014,5.76203,9.43073,7.04921,9.43718,5.67937,5.17486
168,3,588.876,3,588.876,0,1,13,196.988,9.93592,5.13014,5.76203,9.43073,7.04921,9.79346,5.67937,5.17486
169,3,588.876,3,588.876,3,2,0,196.889,9.93592,5.13014,5.76203,8.48766,7.04921,9.79346,5.11143,5.17486
170,3,588.876,3,588.876,0,0,13,196.791,10.2423,5.13014,5.76203,8.48766,7.64429,9.79346,5.11143,5.17486
171,3,588.876,3,589.888,0,0,9,196.692,10.1181,5.13014,5.76203,8.48766,7.77986,9.79346,5.11143,5.17486
172,3,588.876,3,589.888,3,0,9,196.594,10.1181,5.13014,5.76203,8.53889,7.90188,9.79346,5.11143,5.17486
173,3,588.876,3,589.888,0,1,9,196.496,10.0063,5.13014,5.76203,8.53889,7.90188,9.71412,5.11143,5.17486
174,3,588.876,3,589.888,3,3,9,196.398,10.0063,5.13014,5.76203,8.585,7.90188,9.71412,5.11143,5.55737
175,3,588.876,3,589.888,0,0,0,196.299,9.00566,5.13014,5.76203,8.585,7.11169,9.71412,5.11143,5.55737
176,3,588.876,3,589.888,0,1,9,196.201,9.00509,5.13014,5.76203,8.585,7.11169,9.6427,5.11143,5.55737
177,3,588.876,3,592.737,3,1,9,196.103,9.00509,5.13014,5.76203,8.6265,7.11169,9.57843,5.11143,5.55737
178,3,588.876,3,592.737,2,2,0,196.005,9.00509,5.13014,5.18583,8.6265,7.11169,9.57843,4.60029,5.55737
179,3,588.876,3,592.737,3,2,9,195.907,9.00509,5.13014,5.18583,8.66385,7.11169,9.57843,5.04026,5.55737
180,3,588.876,3,597.344,2,0,9,195.809,9.00509,5.13014,5.56724,8.66385,7.30052,9.57843,5.04026,5.55737
181,3,588.876,3,591.724,0,1,13,195.711,9.40458,5.13014,5.56724,8.66385,7.30052,9.92059,5.04026,5.55737
182,3,588.876,3,611.524,2,2,9,195.613,9.40458,5.13014,5.91052,8.66385,7.30052,9.92059,5.43623,5.55737
183,3,588.876,3,611.524,0,3,9,195.516,9.36413,5.13014,5.91052,8.66385,7.30052,9.92059,5.43623,5.90163
184,3,588.876,3,611.524,1,1,0,195.418,9.36413,4.61713,5.91052,8.66385,7.30052,8.92853,5.43623,5.90163
185,3,588.876,3,609.358,0,1,13,195.32,9.72771,4.61713,5.91052,8.66385,7.30052,9.33568,5.43623,5.90163
186,3,588.876,3,609.358,0,1,9,195.222,9.65494,4.61713,5.91052,8.66385,7.30052,9.30211,5.43623,5.90163
187,3,588.876,3,609.358,2,1,0,195.125,9.65494,4.61713,5.31947,8.66385,7.30052,8.3719,5.43623,5.90163
188,3,588.876,3,609.358,3,3,0,195.027,9.65494,4.61713,5.31947,7.79747,7.30052,8.3719,5.43623,5.31147
189,3,588.876,3,615.752,3,0,9,194.93,9.65494,4.61713,5.31947,7.91772,7.47047,8.3719,5.43623,5.31147
190,3,588.876,3,615.752,3,1,0,194.832,9.65494,4.61713,5.31947,7.12595,7.47047,7.53471,5.43623,5.31147
191,3,588.876,3,614.09,0,3,13,194.735,9.98945,4.61713,5.31947,7.12595,7.47047,7.53471,5.43623,6.08032
192,3,588.876,3,614.09,0,3,0,194.638,8.9905,4.61713,5.31947,7.12595,7.47047,7.53471,5.43623,5.47229
193,3,588.876,3,609.358,0,2,13,194.54,9.39145,4.61713,5.31947,7.12595,7.47047,7.53471,6.19261,5.47229
194,3,588.876,3,614.09,0,0,9,194.443,9.35231,4.61713,5.31947,7.12595,7.62342,7.53471,6.19261,5.47229
195,3,588.876,3,614.09,0,2,9,194.346,9.31708,4.61713,5.31947,7.12595,7.62342,7.53471,6.47335,5.47229
196,3,588.876,3,617.268,3,0,9,194.249,9.31708,4.61713,5.31947,7.31335,7.76108,7.53471,6.47335,5.47229
197,3,588.876,3,615.103,0,1,13,194.151,9.68537,4.61713,5.31947,7.31335,7.76108,8.08124,6.47335,5.47229
198,3,588.876,3,610.371,0,2,13,194.054,10.0168,4.61713,5.31947,7.31335,7.76108,8.08124,7.12601,5.47229
199,3,588.876,3,609.358,0,1,13,193.957,10.3151,4.61713,5.31947,7.31335,7.76108,8.57311,7.12601,5.47229
200,3,588.876,3,609.358,0,2,9,193.86,10.1836,4.61713,5.31947,7.31335,7.76108,8.57311,7.31341,5.47229
201,3,588.876,3,641.254,1,1,9,193.763,10.1836,5.05541,5.31947,7.31335,7.76108,8.6158,7.31341,5.47229
202,3,588.876,3,641.254,3,3,0,193.667,10.1836,5.05541,5.31947,6.58202,7.76108,8.6158,7.31341,4.92506
203,3,588.876,3,641.254,1,1,0,193.57,10.1836,4.54987,5.31947,6.58202,7.76108,7.75422,7.31341,4.92506
204,3,588.876,3,707.329,1,1,9,193.473,10.1836,4.99488,5.31947,6.58202,7.76108,7.8788,7.31341,4.92506
205,3,588.876,3,623.847,2,2,13,193.376,10.1836,4.99488,6.08752,6.58202,7.76108,7.8788,7.88207,4.92506
206,3,588.876,3,623.847,2,0,0,193.279,10.1836,4.99488,5.47877,6.58202,6.98497,7.8788,7.88207,4.92506
207,3,588.876,3,603.364,0,1,13,193.183,10.4653,4.99488,5.47877,6.58202,6.98497,8.39092,7.88207,4.92506
208,3,588.876,3,616.277,3,0,9,193.086,10.4653,4.99488,5.47877,6.82382,7.18647,8.39092,7.88207,4.92506
209,3,588.876,3,616.277,1,2,0,192.99,10.4653,4.4954,5.47877,6.82382,7.18647,8.39092,7.09386,4.92506
210,3,588.876,3,591.724,2,0,13,192.893,10.4653,4.4954,6.23089,6.82382,7.76783,8.39092,7.09386,4.92506
211,3,588.876,3,591.724,0,3,9,192.797,10.3187,4.4954,6.23089,6.82382,7.76783,8.39092,7.09386,5.33256
212,3,588.876,3,591.724,0,1,9,192.7,10.1869,4.4954,6.23089,6.82382,7.76783,8.45183,7.09386,5.33256
213,3,588.876,3,588.876,3,1,13,192.604,10.1869,4.4954,6.23089,7.44143,7.76783,8.90665,7.09386,5.33256
214,3,588.876,3,588.876,0,3,13,192.508,10.4682,4.4954,6.23089,7.44143,7.76783,8.90665,7.09386,6.0993
215,3,588.876,3,591.042,0,2,9,192.411,10.3214,4.4954,6.23089,7.44143,7.76783,8.90665,7.28448,6.0993
216,3,588.876,3,591.042,0,2,9,192.315,10.1892,4.4954,6.23089,7.44143,7.76783,8.90665,7.45603,6.0993
217,3,588.876,3,591.042,2,2,0,192.219,10.1892,4.4954,5.6078,7.44143,7.76783,8.90665,6.71043,6.0993
218,3,588.876,3,591.042,1,3,0,192.123,10.1892,4.04586,5.6078,7.44143,7.76783,8.90665,6.71043,5.48937
219,3,588.876,3,591.042,1,0,0,192.027,10.1892,3.64127,5.6078,7.44143,6.99104,8.90665,6.71043,5.48937
220,3,588.876,3,588.876,2,1,13,191.931,10.1892,3.64127,6.34702,7.44143,6.99104,9.31598,6.71043,5.48937
221,3,588.876,3,588.876,2,1,13,191.835,10.1892,3.64127,7.01232,7.44143,6.99104,9.68438,6.71043,5.48937
222,3,588.876,3,592.054,2,2,9,191.739,10.1892,3.64127,7.21109,7.44143,6.99104,9.68438,6.93938,5.48937
223,3,588.876,3,591.042,3,2,13,191.643,10.1892,3.64127,7.21109,7.99729,6.99104,9.68438,7.54545,5.48937
224,3,588.876,3,591.042,1,3,0,191.547,10.1892,3.27714,7.21109,7.99729,6.99104,9.68438,7.54545,4.94043
