iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
48,5,1388.82,5,1535.83,1,1,0,279.576,7.12748,9.18394,3.78,14.9006,11.5258,13.2072,1,8.36533
49,5,1388.82,5,1513.85,0,1,13,279.436,7.71473,9.18394,3.78,14.9006,11.5258,13.1864,1,8.36533
50,5,1388.82,5,1512.16,0,1,13,279.296,8.24326,9.18394,3.78,14.9006,11.5258,13.1678,1,8.36533
51,5,1388.82,5,1490.38,0,0,13,279.157,8.71893,9.18394,3.78,14.9006,11.6733,13.1678,1,8.36533
52,5,1388.82,5,1511.95,3,0,9,279.017,8.71893,9.18394,3.78,14.3105,11.4059,13.1678,1,8.36533
53,5,1388.82,5,1511.95,1,1,0,278.878,8.71893,8.26554,3.78,14.3105,11.4059,11.851,1,8.36533
54,5,1388.82,5,1511.95,1,1,0,278.738,8.71893,7.43899,3.78,14.3105,11.4059,10.6659,1,8.36533
55,5,1388.82,5,1491.74,2,1,13,278.599,8.71893,7.43899,4.702,14.3105,11.4059,10.8993,1,8.36533
56,5,1388.82,5,1491.74,1,3,0,278.46,8.71893,6.69509,4.702,14.3105,11.4059,10.8993,1,7.5288
57,5,1388.82,5,1451.39,2,2,13,278.32,8.71893,6.69509,5.5318,14.3105,11.4059,10.8993,2.2,7.5288
58,5,1388.82,5,1458.71,0,3,9,278.181,8.74704,6.69509,5.5318,14.3105,11.4059,10.8993,2.2,7.67592
59,5,1388.82,5,1460.65,3,0,9,278.042,8.74704,6.69509,5.5318,13.7795,11.1653,10.8993,2.2,7.67592
60,5,1388.82,5,1441.93,0,1,13,277.903,9.17233,6.69509,5.5318,13.7795,11.1653,11.1094,2.2,7.67592
61,5,1388.82,5,1441.93,0,3,0,277.764,8.2551,6.69509,5.5318,13.7795,11.1653,11.1094,2.2,6.90833
62,5,1388.82,5,1435.6,0,0,13,277.625,8.72959,6.69509,5.5318,13.7795,11.3488,11.1094,2.2,6.90833
63,5,1388.82,5,1427.53,0,0,13,277.486,9.15663,6.69509,5.5318,13.7795,11.5139,11.1094,2.2,6.90833
64,5,1388.82,5,1429.06,3,0,9,277.348,9.15663,6.69509,5.5318,13.3015,11.2625,11.1094,2.2,6.90833
65,5,1388.82,5,1446.62,0,0,9,277.209,9.14097,6.69509,5.5318,13.3015,11.0363,11.1094,2.2,6.90833
66,5,1388.82,5,1399.36,3,1,13,277.07,9.14097,6.69509,5.5318,13.2714,11.0363,11.2985,2.2,6.90833
67,5,1388.82,5,1424.78,3,1,9,276.932,9.14097,6.69509,5.5318,12.8442,11.0363,11.0686,2.2,6.90833
68,4,1529.89,4,1529.89,1,1,33,276.793,9.14097,9.32558,5.5318,12.8442,11.0363,13.2617,2.2,6.90833
69,4,1529.89,4,1529.89,0,1,0,276.655,8.22687,9.32558,5.5318,12.8442,11.0363,11.9356,2.2,6.90833
70,4,1524.74,4,1524.74,3,1,33,276.517,8.22687,9.32558,5.5318,14.8598,11.0363,14.042,2.2,6.90833
71,4,1521.23,4,1521.23,3,1,33,276.378,8.22687,9.32558,5.5318,16.6738,11.0363,15.9378,2.2,6.90833
72,4,1521.23,4,1521.23,3,1,0,276.24,8.22687,9.32558,5.5318,15.0064,11.0363,14.344,2.2,6.90833
73,4,1521.23,4,1525.27,3,0,9,276.102,8.22687,9.32558,5.5318,14.4058,10.8326,14.344,2.2,6.90833
74,4,1518.33,4,1518.33,0,0,33,275.964,10.7042,9.32558,5.5318,14.4058,13.0494,14.344,2.2,6.90833
75,4,1518.33,4,1518.33,1,1,0,275.826,10.7042,8.39302,5.5318,14.4058,13.0494,12.9096,2.2,6.90833
76,4,1515.97,4,1515.97,3,1,33,275.688,10.7042,8.39302,5.5318,16.2652,13.0494,14.9187,2.2,6.90833
77,4,1515.97,4,1515.97,3,0,0,275.55,10.7042,8.39302,5.5318,14.6387,11.7444,14.9187,2.2,6.90833
78,4,1515.97,4,1515.97,1,1,0,275.413,10.7042,7.55372,5.5318,14.6387,11.7444,13.4268,2.2,6.90833
79,4,1515.97,4,1515.97,1,0,0,275.275,10.7042,6.79835,5.5318,14.6387,10.57,13.4268,2.2,6.90833
80,4,1515.97,4,1523.67,2,3,9,275.137,10.7042,6.79835,5.87862,14.6387,10.57,13.4268,2.2,7.1175
81,4,1491.14,4,1491.14,3,3,33,275,10.7042,6.79835,5.87862,16.4748,10.57,13.4268,2.2,9.70575
82,4,1491.14,4,1491.14,3,3,0,274.862,10.7042,6.79835,5.87862,14.8273,10.57,13.4268,2.2,8.73517
83,4,1483.22,4,1483.22,0,0,33,274.725,12.9338,6.79835,5.87862,14.8273,12.813,13.4268,2.2,8.73517
84,4,1466.86,4,1466.86,3,1,33,274.587,12.9338,6.79835,5.87862,16.6446,12.813,15.3841,2.2,8.73517
85,4,1466.86,4,1482.58,2,0,9,274.45,12.9338,6.79835,6.19076,16.6446,12.4317,15.3841,2.2,8.73517
86,4,1466.86,4,1482.58,3,1,0,274.313,12.9338,6.79835,6.19076,14.9801,12.4317,13.8457,2.2,8.73517
87,4,1466.86,4,1487.01,0,3,9,274.176,12.5404,6.79835,6.19076,14.9801,12.4317,13.8457,2.2,8.76165
88,4,1466.86,4,1487.01,3,3,0,274.039,12.5404,6.79835,6.19076,13.4821,12.4317,13.8457,2.2,7.88549
89,4,1466.86,4,1487.01,3,0,0,273.902,12.5404,6.79835,6.19076,12.1339,11.1885,13.8457,2.2,7.88549
90,4,1466.86,4,1487.01,1,1,0,273.765,12.5404,6.11851,6.19076,12.1339,11.1885,12.4611,2.2,7.88549
91,4,1466.86,4,1481.65,3,3,13,273.628,12.5404,6.11851,6.19076,12.2205,11.1885,12.4611,2.2,8.39694
92,4,1466.86,4,1481.65,3,0,0,273.491,12.5404,6.11851,6.19076,10.9985,10.0697,12.4611,2.2,8.39694
93,4,1466.86,4,1486.78,3,1,9,273.354,12.5404,6.11851,6.19076,10.7986,10.0697,12.115,2.2,8.39694
94,4,1466.86,4,1483.88,3,3,13,273.217,12.5404,6.11851,6.19076,11.0188,10.0697,12.115,2.2,8.85725
95,4,1466.86,4,1483.88,3,0,0,273.081,12.5404,6.11851,6.19076,9.91689,9.06271,12.115,2.2,8.85725
96,4,1439.37,4,1439.37,0,1,33,272.944,14.5864,6.11851,6.19076,9.91689,9.06271,14.2035,2.2,8.85725
97,4,1439.37,4,1439.37,1,2,0,272.808,14.5864,5.50666,6.19076,9.91689,9.06271,14.2035,1.98,8.85725
98,4,1439.37,4,1447.01,1,0,9,272.671,14.5864,5.856,6.19076,9.91689,9.05644,14.2035,1.98,8.85725
99,4,1439.37,4,1447.01,1,0,0,272.535,14.5864,5.2704,6.19076,9.91689,8.15079,14.2035,1.98,8.85725
100,4,1439.37,4,1452.7,3,3,9,272.399,14.5864,5.2704,6.19076,9.8252,8.15079,14.2035,1.98,8.87152
101,4,1439.37,4,1452.7,0,3,0,272.263,13.1277,5.2704,6.19076,9.8252,8.15079,14.2035,1.98,7.98437
102,4,1416.74,4,1416.74,2,0,33,272.127,13.1277,5.2704,8.87168,9.8252,10.6357,14.2035,1.98,7.98437
103,4,1416.74,4,1416.74,0,1,0,271.99,11.8149,5.2704,8.87168,9.8252,10.6357,12.7832,1.98,7.98437
104,4,1416.74,4,1417.94,0,1,9,271.854,11.5334,5.2704,8.87168,9.8252,10.6357,12.4049,1.98,7.98437
105,4,1416.74,4,1454.34,3,1,9,271.719,11.5334,5.2704,8.87168,9.74268,10.6357,12.0644,1.98,7.98437
106,4,1416.74,4,1454.34,3,0,0,271.583,11.5334,5.2704,8.87168,8.76841,9.57214,12.0644,1.98,7.98437
107,4,1416.74,4,1454.34,1,3,0,271.447,11.5334,4.74336,8.87168,8.76841,9.57214,12.0644,1.98,7.18593
108,4,1416.74,4,1454.34,1,3,0,271.311,11.5334,4.26902,8.87168,8.76841,9.57214,12.0644,1.98,6.46734
109,4,1416.74,4,1454.34,3,1,0,271.175,11.5334,4.26902,8.87168,7.89157,9.57214,10.8579,1.98,6.46734
110,4,1416.74,4,1454.34,0,3,0,271.04,10.3801,4.26902,8.87168,7.89157,9.57214,10.8579,1.98,5.82061
111,4,1416.74,4,1433.52,2,3,13,270.904,10.3801,4.26902,9.28451,7.89157,9.57214,10.8579,1.98,6.53854
112,4,1416.74,4,1439.69,0,3,9,270.769,10.2421,4.26902,9.28451,7.89157,9.57214,10.8579,1.98,6.78469
113,4,1416.74,4,1446.62,0,2,9,270.634,10.1179,4.26902,9.28451,7.89157,9.57214,10.8579,2.682,6.78469
114,4,1416.74,4,1446.62,3,0,0,270.498,10.1179,4.26902,9.28451,7.10241,8.61493,10.8579,2.682,6.78469
115,4,1416.74,4,1618.47,1,1,9,270.363,10.1179,4.74212,9.28451,7.10241,8.61493,10.6721,2.682,6.78469
116,4,1416.74,4,1549.7,3,1,13,270.228,10.1179,4.74212,9.28451,7.69217,8.61493,10.9049,2.682,6.78469
117,4,1416.74,4,1547.16,0,2,13,270.093,10.4061,4.74212,9.28451,7.69217,8.61493,10.9049,3.7138,6.78469
118,4,1416.74,4,1547.16,0,0,0,269.958,9.36549,4.74212,9.28451,7.69217,7.75344,10.9049,3.7138,6.78469
119,4,1416.74,4,1462.28,2,3,13,269.823,9.36549,4.74212,9.65606,7.69217,7.75344,10.9049,3.7138,7.40622
120,4,1416.74,4,1462.28,2,0,0,269.688,9.36549,4.74212,8.69046,7.69217,6.97809,10.9049,3.7138,7.40622
121,4,1416.74,4,1462.28,2,1,9,269.553,9.36549,4.74212,8.72141,7.69217,6.97809,10.7144,3.7138,7.40622
122,4,1416.74,4,1460.86,3,1,13,269.418,9.36549,4.74212,8.72141,8.22295,6.97809,10.943,3.7138,7.40622
123,4,1416.74,4,1460.86,2,0,0,269.283,9.36549,4.74212,7.84927,8.22295,6.28028,10.943,3.7138,7.40622
124,4,1416.74,4,1468.35,0,0,9,269.149,9.32894,4.74212,7.84927,8.22295,6.55226,10.943,3.7138,7.40622
125,4,1416.74,4,1468.35,0,1,9,269.014,9.29604,4.74212,7.84927,8.22295,6.55226,10.7487,3.7138,7.40622
126,4,1416.74,4,1614.27,0,3,9,268.88,9.26644,4.74212,7.84927,8.22295,6.55226,10.7487,3.7138,7.5656
127,4,1416.74,4,1614.27,1,1,0,268.745,9.26644,4.26791,7.84927,8.22295,6.55226,9.67382,3.7138,7.5656
128,4,1416.74,4,1614.27,0,3,0,268.611,8.3398,4.26791,7.84927,8.22295,6.55226,9.67382,3.7138,6.80904
129,4,1416.74,4,1614.27,2,0,0,268.477,8.3398,4.26791,7.06434,8.22295,5.89703,9.67382,3.7138,6.80904
130,4,1416.74,4,1614.27,3,1,0,268.342,8.3398,4.26791,7.06434,7.40066,5.89703,8.70644,3.7138,6.80904
131,4,1416.74,4,1624.1,0,0,9,268.208,8.40582,4.26791,7.06434,7.40066,6.20733,8.70644,3.7138,6.80904
132,4,1416.74,4,1614.72,0,0,13,268.074,8.86523,4.26791,7.06434,7.40066,6.88659,8.70644,3.7138,6.80904
133,4,1416.74,4,1528.18,2,3,13,267.94,8.86523,4.26791,7.65791,7.40066,6.88659,8.70644,3.7138,7.42814
134,4,1416.74,4,1487.61,2,0,13,267.806,8.86523,4.26791,8.19212,7.40066,7.49793,8.70644,3.7138,7.42814
135,4,1416.74,4,1487.43,2,0,13,267.672,8.86523,4.26791,8.67291,7.40066,8.04814,8.70644,3.7138,7.42814
136,4,1416.74,4,1487.43,0,1,0,267.538,7.97871,4.26791,8.67291,7.40066,8.04814,7.83579,3.7138,7.42814
137,4,1416.74,4,1487.43,1,2,0,267.405,7.97871,3.84112,8.67291,7.40066,8.04814,7.83579,3.34242,7.42814
138,4,1416.74,4,1487.43,1,2,0,267.271,7.97871,3.457,8.67291,7.40066,8.04814,7.83579,3.00818,7.42814
139,4,1416.74,4,1474.89,0,0,13,267.137,8.48084,3.457,8.67291,7.40066,8.54333,7.83579,3.00818,7.42814
140,4,1416.74,4,1474.89,1,1,0,267.004,8.48084,3.1113,8.67291,7.40066,8.54333,7.05221,3.00818,7.42814
141,4,1416.74,4,1477.1,3,0,9,266.87,8.48084,3.1113,8.67291,7.56059,8.58899,7.05221,3.00818,7.42814
142,4,1416.74,4,1482.05,3,0,9,266.737,8.48084,3.1113,8.67291,7.70453,8.63009,7.05221,3.00818,7.42814
143,4,1416.74,4,1468.85,0,1,13,266.603,8.93276,3.1113,8.67291,7.70453,8.63009,7.64699,3.00818,7.42814
144,4,1416.74,4,1478.45,2,0,9,266.47,8.93276,3.1113,8.70562,7.70453,8.66709,7.64699,3.00818,7.42814
145,4,1416.74,4,1429.32,3,2,13,266.337,8.93276,3.1113,8.70562,8.23408,8.66709,7.64699,4.00736,7.42814
146,4,1416.74,4,1429.32,1,0,0,266.204,8.93276,2.80017,8.70562,8.23408,7.80038,7.64699,4.00736,7.42814
147,4,1416.74,4,1429.32,1,1,0,266.071,8.93276,2.52016,8.70562,8.23408,7.80038,6.88229,4.00736,7.42814
148,4,1416.74,4,1429.32,1,0,0,265.937,8.93276,2.26814,8.70562,8.23408,7.02034,6.88229,4.00736,7.42814
149,4,1416.74,4,1429.32,2,2,0,265.805,8.93276,2.26814,7.83505,8.23408,7.02034,6.88229,3.60662,7.42814
150,4,1416.74,4,1429.32,2,0,0,265.672,8.93276,2.26814,7.05155,8.23408,6.31831,6.88229,3.60662,7.42814
151,4,1416.74,4,1429.32,3,3,9,265.539,8.93276,2.26814,7.05155,8.31067,6.31831,6.88229,3.60662,7.58532
152,4,1416.74,4,1453.21,3,0,9,265.406,8.93276,2.26814,7.05155,8.37961,6.58647,6.88229,3.60662,7.58532
153,4,1416.74,4,1453.21,2,3,0,265.273,8.93276,2.26814,6.34639,8.37961,6.58647,6.88229,3.60662,6.82679
154,4,1416.74,4,1453.21,3,0,9,265.141,8.93276,2.26814,6.34639,8.44164,6.82783,6.88229,3.60662,6.82679
155,4,1416.74,4,1482.36,3,2,9,265.008,8.93276,2.26814,6.34639,8.49748,6.82783,6.88229,4.14596,6.82679
156,4,1416.74,4,1482.36,0,0,0,264.876,8.03948,2.26814,6.34639,8.49748,6.14504,6.88229,4.14596,6.82679
157,4,1416.74,4,1482.36,0,2,0,264.743,7.23553,2.26814,6.34639,8.49748,6.14504,6.88229,3.73137,6.82679
158,4,1416.74,4,1456.14,0,1,13,264.611,7.81198,2.26814,6.34639,8.49748,6.14504,7.49406,3.73137,6.82679
159,4,1416.74,4,1463.97,0,1,9,264.478,7.93078,2.26814,6.34639,8.49748,6.14504,7.64466,3.73137,6.82679
160,4,1416.74,4,1483.01,3,0,9,264.346,7.93078,2.26814,6.34639,8.54773,6.43054,7.64466,3.73137,6.82679
161,4,1416.74,4,1476.71,3,1,13,264.214,7.93078,2.26814,6.34639,8.99296,6.43054,8.18019,3.73137,6.82679
162,4,1416.74,4,1476.71,3,3,0,264.082,7.93078,2.26814,6.34639,8.09366,6.43054,8.18019,3.73137,6.14411
163,4,1416.74,4,1450.63,3,1,13,263.95,7.93078,2.26814,6.34639,8.5843,6.43054,8.66217,3.73137,6.14411
164,4,1416.74,4,1450.86,3,3,9,263.818,7.93078,2.26814,6.34639,8.62587,6.43054,8.66217,3.73137,6.4297
165,4,1416.74,4,1450.86,2,3,0,263.686,7.93078,2.26814,5.71175,8.62587,6.43054,8.66217,3.73137,5.78673
166,4,1416.74,4,1450.86,3,0,0,263.554,7.93078,2.26814,5.71175,7.76328,5.78749,8.66217,3.73137,5.78673
167,4,1416.74,4,1450.86,0,2,0,263.422,7.1377,2.26814,5.71175,7.76328,5.78749,8.66217,3.35823,5.78673
168,4,1416.74,4,1450.86,1,3,0,263.291,7.1377,2.04133,5.71175,7.76328,5.78749,8.66217,3.35823,5.20806
169,4,1416.74,4,1450.86,0,3,0,263.159,6.42393,2.04133,5.71175,7.76328,5.78749,8.66217,3.35823,4.68725
170,4,1416.74,4,1444.65,3,1,13,263.027,6.42393,2.04133,5.71175,8.28695,5.78749,9.09596,3.35823,4.68725
171,4,1416.74,4,1455.52,3,2,9,262.896,6.42393,2.04133,5.71175,8.35826,5.78749,9.09596,3.92241,4.68725
172,4,1416.74,4,1452.99,3,1,13,262.765,6.42393,2.04133,5.71175,8.82243,5.78749,9.48636,3.92241,4.68725
173,4,1416.74,4,1452.99,0,2,0,262.633,5.78154,2.04133,5.71175,8.82243,5.78749,9.48636,3.53017,4.68725
174,4,1416.74,4,1435.46,2,1,13,262.502,5.78154,2.04133,6.44058,8.82243,5.78749,9.83772,3.53017,4.68725
175,4,1416.74,4,1461.14,3,1,9,262.371,5.78154,2.04133,6.44058,8.84019,5.78749,9.75395,3.53017,4.68725
176,4,1416.74,4,1461.14,2,3,0,262.239,5.78154,2.04133,5.79652,8.84019,5.78749,9.75395,3.53017,4.21853
177,4,1416.74,4,1636.87,1,1,9,262.108,5.78154,2.73719,5.79652,8.84019,5.78749,9.67856,3.53017,4.21853
178,4,1416.74,4,1636.87,3,2,0,261.977,5.78154,2.73719,5.79652,7.95617,5.78749,9.67856,3.17715,4.21853
179,4,1416.74,4,1635.39,0,2,13,261.846,6.50339,2.73719,5.79652,7.95617,5.78749,9.67856,4.15943,4.21853
180,4,1416.74,4,1635.39,1,2,0,261.715,6.50339,2.46347,5.79652,7.95617,5.78749,9.67856,3.74349,4.21853
181,4,1416.74,4,1615.4,0,2,13,261.584,7.15305,2.46347,5.79652,7.95617,5.78749,9.67856,4.66914,4.21853
182,4,1416.74,4,1586.47,0,0,13,261.454,7.73774,2.46347,5.79652,7.95617,6.50874,9.67856,4.66914,4.21853
183,4,1416.74,4,1586.47,3,0,0,261.323,7.73774,2.46347,5.79652,7.16055,5.85786,9.67856,4.66914,4.21853
184,4,1416.74,4,1586.47,3,1,0,261.192,7.73774,2.46347,5.79652,6.4445,5.85786,8.7107,4.66914,4.21853
185,4,1416.74,4,1581.98,0,1,13,261.062,8.26397,2.46347,5.79652,6.4445,5.85786,9.13963,4.66914,4.21853
186,4,1416.74,4,1581.98,0,1,0,260.931,7.43757,2.46347,5.79652,6.4445,5.85786,8.22567,4.66914,4.21853
187,4,1416.74,4,1533.5,0,1,13,260.801,7.99381,2.46347,5.79652,6.4445,5.85786,8.7031,4.66914,4.21853
188,4,1416.74,4,1531.07,2,0,13,260.67,7.99381,2.46347,6.51687,6.4445,6.57208,8.7031,4.66914,4.21853
189,4,1416.74,4,1479.99,0,1,13,260.54,8.49443,2.46347,6.51687,6.4445,6.57208,9.13279,4.66914,4.21853
190,4,1416.74,4,1483.19,3,0,9,260.41,8.49443,2.46347,6.51687,6.70005,6.81487,9.13279,4.66914,4.21853
191,4,1416.74,4,1483.19,2,3,0,260.279,8.49443,2.46347,5.86518,6.70005,6.81487,9.13279,4.66914,3.79667
192,4,1416.74,4,1476.27,3,0,13,260.149,8.49443,2.46347,5.86518,7.33004,7.43338,9.13279,4.66914,3.79667
193,4,1416.74,4,1474.82,0,0,13,260.019,8.94499,2.46347,5.86518,7.33004,7.99004,9.13279,4.66914,3.79667
194,4,1416.74,4,1474.82,1,0,0,259.889,8.94499,2.21713,5.86518,7.33004,7.19104,9.13279,4.66914,3.79667
195,4,1416.74,4,1474.82,3,3,0,259.759,8.94499,2.21713,5.86518,6.59704,7.19104,9.13279,4.66914,3.41701
196,4,1416.74,4,1466.54,0,2,13,259.629,9.35049,2.21713,5.86518,6.59704,7.19104,9.13279,5.50223,3.41701
197,4,1416.74,4,1466.54,3,2,9,259.5,9.35049,2.21713,5.86518,6.83733,7.19104,9.13279,5.852,3.41701
198,4,1416.74,4,1450.27,2,1,13,259.37,9.35049,2.21713,6.57866,6.83733,7.19104,9.51951,5.852,3.41701
199,4,1416.74,4,1450.27,2,3,0,259.24,9.35049,2.21713,5.9208,6.83733,7.19104,9.51951,5.852,3.07531
200,4,1416.74,4,1426.01,0,1,13,259.111,9.71544,2.21713,5.9208,6.83733,7.19104,9.86756,5.852,3.07531
201,4,1416.74,4,1426.01,0,1,9,258.981,9.6439,2.21713,5.9208,6.83733,7.19104,9.7808,5.852,3.07531
202,4,1408.25,4,1408.25,0,0,33,258.851,11.9795,2.21713,5.9208,6.83733,9.77194,9.7808,5.852,3.07531
203,4,1408.25,4,1408.25,2,3,0,258.722,11.9795,2.21713,5.32872,6.83733,9.77194,9.7808,5.852,2.76777
204,4,1408.25,4,1408.25,3,0,0,258.593,11.9795,2.21713,5.32872,6.1536,8.79474,9.7808,5.852,2.76777
205,4,1397.92,4,1397.92,0,1,33,258.463,14.0816,2.21713,5.32872,6.1536,8.79474,12.1027,5.852,2.76777
206,4,1397.92,4,1397.92,0,0,9,258.334,13.5734,2.21713,5.32872,6.1536,8.81527,12.1027,5.852,2.76777
207,4,1397.92,4,1397.92,2,1,0,258.205,13.5734,2.21713,4.79585,6.1536,8.81527,10.8925,5.852,2.76777
208,4,1396.59,4,1396.59,3,2,33,258.076,13.5734,2.21713,4.79585,8.83824,8.81527,10.8925,8.5668,2.76777
209,4,1396.59,4,1396.59,1,1,0,257.947,13.5734,1.99541,4.79585,8.83824,8.81527,9.80321,8.5668,2.76777
210,4,1385.53,4,1385.53,3,1,33,257.818,13.5734,1.99541,4.79585,11.2544,8.81527,12.1229,8.5668,2.76777
211,4,1385.53,4,1385.53,0,2,9,257.689,13.1161,1.99541,4.79585,11.2544,8.81527,12.1229,8.61012,2.76777
212,4,1385.53,4,1419.25,3,1,9,257.56,13.1161,1.99541,4.79585,11.029,8.81527,11.8106,8.61012,2.76777
213,4,1385.53,4,1419.25,2,1,9,257.431,13.1161,1.99541,5.21626,11.029,8.81527,11.5295,8.61012,2.76777
214,4,1385.53,4,1392.54,3,1,13,257.303,13.1161,1.99541,5.21626,11.2261,8.81527,11.6766,8.61012,2.76777
215,4,1385.53,4,1392.54,2,1,9,257.174,13.1161,1.99541,5.59464,11.2261,8.81527,11.4089,8.61012,2.76777
