iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
38,3,1356.35,3,1356.35,0,0,0,215.072,12.6782,4.2,19.4058,1,7.49308,16.4328,16.7168,5.568
39,3,1356.35,3,1356.35,2,1,0,214.964,12.6782,4.2,17.4652,1,7.49308,14.7896,16.7168,5.568
40,3,1356.35,3,1356.35,2,2,0,214.857,12.6782,4.2,15.7187,1,7.49308,14.7896,15.0451,5.568
41,3,1290.92,3,1290.92,2,1,33,214.75,12.6782,4.2,17.4469,1,7.49308,16.6106,15.0451,5.568
42,3,1290.92,3,1290.92,2,2,0,214.642,12.6782,4.2,15.7022,1,7.49308,16.6106,13.5406,5.568
43,3,1245.16,3,1245.16,0,2,33,214.535,14.7103,4.2,15.7022,1,7.49308,16.6106,15.4866,5.568
44,3,1207.14,3,1207.14,0,2,33,214.428,16.5393,4.2,15.7022,1,7.49308,16.6106,17.2379,5.568
45,3,1207.14,3,1207.14,0,0,0,214.32,14.8854,4.2,15.7022,1,6.74377,16.6106,17.2379,5.568
46,3,1207.14,3,1207.14,1,2,0,214.213,14.8854,3.78,15.7022,1,6.74377,16.6106,15.5141,5.568
47,3,1193.9,3,1193.9,0,1,33,214.106,16.6968,3.78,15.7022,1,6.74377,18.2495,15.5141,5.568
48,3,1193.9,3,1193.9,3,0,0,213.999,16.6968,3.78,15.7022,0.9,6.0694,18.2495,15.5141,5.568
49,3,1193.9,3,1193.9,0,1,0,213.892,15.0272,3.78,15.7022,0.9,6.0694,16.4246,15.5141,5.568
50,3,1179.22,3,1179.22,2,2,33,213.785,15.0272,3.78,17.4319,0.9,6.0694,16.4246,17.2627,5.568
51,3,1179.22,3,1179.22,0,3,0,213.678,13.5244,3.78,17.4319,0.9,6.0694,16.4246,17.2627,5.0112
52,3,1179.22,3,1179.22,0,3,9,213.571,13.072,3.78,17.4319,0.9,6.0694,16.4246,17.2627,5.41008
53,3,1179.22,3,1179.22,0,1,0,213.465,11.7648,3.78,17.4319,0.9,6.0694,14.7821,17.2627,5.41008
54,3,1177.12,3,1177.12,2,2,33,213.358,11.7648,3.78,18.9888,0.9,6.0694,14.7821,18.8364,5.41008
55,3,1168.96,3,1168.96,0,1,33,213.251,13.8883,3.78,18.9888,0.9,6.0694,16.6039,18.8364,5.41008
56,3,1168.96,3,1195.33,2,0,9,213.145,13.8883,3.78,17.9899,0.9,6.36246,16.6039,18.8364,5.41008
57,3,1168.96,3,1176.47,2,2,13,213.038,13.8883,3.78,17.4909,0.9,6.36246,16.6039,18.2528,5.41008
58,3,1168.96,3,1176.47,0,0,0,212.931,12.4995,3.78,17.4909,0.9,5.72621,16.6039,18.2528,5.41008
59,3,1168.96,3,1176.47,0,1,9,212.825,12.1495,3.78,17.4909,0.9,5.72621,15.8435,18.2528,5.41008
60,3,1168.96,3,1234.57,2,0,9,212.719,12.1495,3.78,16.6418,0.9,6.05359,15.8435,18.2528,5.41008
61,3,1168.96,3,1186.5,2,2,13,212.612,12.1495,3.78,16.2776,0.9,6.05359,15.8435,17.7275,5.41008
62,3,1168.96,3,1181.62,3,0,13,212.506,12.1495,3.78,16.2776,2.11,6.74823,15.8435,17.7275,5.41008
63,3,1168.96,3,1181.62,3,0,0,212.4,12.1495,3.78,16.2776,1.899,6.07341,15.8435,17.7275,5.41008
64,3,1168.96,3,1181.62,0,3,0,212.293,10.9346,3.78,16.2776,1.899,6.07341,15.8435,17.7275,4.86907
65,3,1168.96,3,1181.62,2,1,0,212.187,10.9346,3.78,14.6499,1.899,6.07341,14.2592,17.7275,4.86907
66,3,1168.96,3,1181.62,2,2,0,212.081,10.9346,3.78,13.1849,1.899,6.07341,14.2592,15.9548,4.86907
67,3,1168.96,3,1181.62,2,2,0,211.975,10.9346,3.78,11.8664,1.899,6.07341,14.2592,14.3593,4.86907
68,3,1168.96,3,1174.98,0,2,13,211.869,11.1411,3.78,11.8664,1.899,6.07341,14.2592,14.2234,4.86907
69,3,1168.96,3,1174.98,1,0,0,211.763,11.1411,3.402,11.8664,1.899,5.46607,14.2592,14.2234,4.86907
70,3,1168.96,3,1174.96,0,1,13,211.657,11.327,3.402,11.8664,1.899,5.46607,14.1333,14.2234,4.86907
71,3,1168.96,3,1174.96,2,2,0,211.552,11.327,3.402,10.6797,1.899,5.46607,14.1333,12.801,4.86907
72,3,1168.96,3,1177.24,0,2,9,211.446,11.0943,3.402,10.6797,1.899,5.46607,14.1333,12.4209,4.86907
73,3,1168.96,3,1177.24,0,0,0,211.34,9.98488,3.402,10.6797,1.899,4.91946,14.1333,12.4209,4.86907
74,3,1168.96,3,1176.43,0,2,13,211.234,10.2864,3.402,10.6797,1.899,4.91946,14.1333,12.4788,4.86907
75,3,1168.96,3,1176.43,2,2,0,211.129,10.2864,3.402,9.61177,1.899,4.91946,14.1333,11.2309,4.86907
76,3,1168.96,3,1173.23,0,1,13,211.023,10.5578,3.402,9.61177,1.899,4.91946,14.0199,11.2309,4.86907
77,3,1168.96,3,1173.23,0,1,0,210.918,9.50198,3.402,9.61177,1.899,4.91946,12.6179,11.2309,4.86907
78,3,1168.96,3,1173.23,0,1,9,210.812,9.45178,3.402,9.61177,1.899,4.91946,12.2561,11.2309,4.86907
79,3,1168.96,3,1180.25,3,0,9,210.707,9.45178,3.402,9.61177,2.6091,5.32751,12.2561,11.2309,4.86907
80,3,1168.96,3,1173.23,0,2,13,210.601,9.8066,3.402,9.61177,2.6091,5.32751,12.2561,11.4078,4.86907
81,3,1168.96,3,1327.58,1,0,9,210.496,9.8066,3.9618,9.61177,2.6091,5.69476,12.2561,11.4078,4.86907
82,3,1168.96,3,1327.58,2,3,0,210.391,9.8066,3.9618,8.6506,2.6091,5.69476,12.2561,11.4078,4.38216
83,3,1168.96,3,1327.58,2,1,0,210.286,9.8066,3.9618,7.78554,2.6091,5.69476,11.0305,11.4078,4.38216
84,3,1168.96,3,1327.58,2,1,0,210.181,9.8066,3.9618,7.00698,2.6091,5.69476,9.92748,11.4078,4.38216
85,3,1168.96,3,1327.58,0,0,0,210.075,8.82594,3.9618,7.00698,2.6091,5.12529,9.92748,11.4078,4.38216
86,3,1168.96,3,1316.04,0,2,13,209.97,9.24335,3.9618,7.00698,2.6091,5.12529,9.92748,11.5671,4.38216
87,3,1168.96,3,1316.04,2,3,0,209.865,9.24335,3.9618,6.30628,2.6091,5.12529,9.92748,11.5671,3.94395
88,3,1168.96,3,1225.01,0,1,13,209.761,9.61901,3.9618,6.30628,2.6091,5.12529,10.2347,11.5671,3.94395
89,3,1168.96,3,1201.71,2,1,13,209.656,9.61901,3.9618,6.97566,2.6091,5.12529,10.5113,11.5671,3.94395
90,3,1168.96,3,1201.71,0,2,9,209.551,9.55711,3.9618,6.97566,2.6091,5.12529,10.5113,11.3104,3.94395
91,3,1168.96,3,1201.71,0,1,9,209.446,9.5014,3.9618,6.97566,2.6091,5.12529,10.3601,11.3104,3.94395
92,3,1168.96,3,1201.71,1,2,0,209.341,9.5014,3.56562,6.97566,2.6091,5.12529,10.3601,10.1793,3.94395
93,3,1168.96,3,1201.71,2,2,9,209.237,9.5014,3.56562,7.17809,2.6091,5.12529,10.3601,10.0614,3.94395
94,3,1168.96,3,1207.89,0,1,9,209.132,9.45126,3.56562,7.17809,2.6091,5.12529,10.2241,10.0614,3.94395
95,3,1168.96,3,1207.89,1,1,0,209.027,9.45126,3.20906,7.17809,2.6091,5.12529,9.20171,10.0614,3.94395
96,3,1168.96,3,1208.12,0,3,9,208.923,9.40613,3.20906,7.17809,2.6091,5.12529,9.20171,10.0614,4.44955
97,3,1168.96,3,1208.12,3,1,9,208.818,9.40613,3.20906,7.17809,3.24819,5.12529,9.18153,10.0614,4.44955
98,3,1168.96,3,1205.69,2,2,13,208.714,9.40613,3.20906,7.76028,3.24819,5.12529,9.18153,10.3553,4.44955
99,3,1168.96,3,1267.99,1,3,9,208.61,9.40613,3.78815,7.76028,3.24819,5.12529,9.18153,10.3553,4.9046
100,3,1168.96,3,1230.73,3,2,13,208.505,9.40613,3.78815,7.76028,4.22337,5.12529,9.18153,10.6197,4.9046
101,3,1168.96,3,1171.64,2,1,13,208.401,9.40613,3.78815,8.28425,4.22337,5.12529,9.56338,10.6197,4.9046
102,3,1168.16,3,1168.16,0,2,33,208.297,11.7655,3.78815,8.28425,4.22337,5.12529,9.56338,12.8578,4.9046
103,3,1168.16,3,1168.16,2,3,0,208.193,11.7655,3.78815,7.45583,4.22337,5.12529,9.56338,12.8578,4.41414
104,3,1168.16,3,1168.16,2,3,0,208.089,11.7655,3.78815,6.71024,4.22337,5.12529,9.56338,12.8578,3.97272
105,3,1168.16,3,1170.33,2,2,9,207.985,11.7655,3.78815,6.93922,4.22337,5.12529,9.56338,12.472,3.97272
106,3,1168.16,3,1223.86,2,3,9,207.881,11.7655,3.78815,7.1453,4.22337,5.12529,9.56338,12.472,4.47545
107,3,1162.97,3,1162.97,0,2,33,207.777,13.889,3.78815,7.1453,4.22337,5.12529,9.56338,14.5248,4.47545
108,3,1162.97,3,1204.02,3,2,9,207.673,13.889,3.78815,7.1453,4.70103,5.12529,9.56338,13.9723,4.47545
109,3,1162.97,3,1198.46,2,2,13,207.569,13.889,3.78815,7.73077,4.70103,5.12529,9.56338,13.8751,4.47545
110,3,1162.97,3,1198.46,2,0,0,207.465,13.889,3.78815,6.95769,4.70103,4.61276,9.56338,13.8751,4.47545
111,3,1162.97,3,1198.46,1,2,0,207.361,13.889,3.40934,6.95769,4.70103,4.61276,9.56338,12.4876,4.47545
112,3,1162.97,3,1198.46,0,3,0,207.258,12.5001,3.40934,6.95769,4.70103,4.61276,9.56338,12.4876,4.02791
113,3,1162.97,3,1198.46,3,0,0,207.154,12.5001,3.40934,6.95769,4.23093,4.15148,9.56338,12.4876,4.02791
114,3,1162.97,3,1200.52,0,2,9,207.051,12.1501,3.40934,6.95769,4.23093,4.15148,9.56338,12.1388,4.02791
115,3,1162.97,3,1195.24,0,2,13,206.947,12.2351,3.40934,6.95769,4.23093,4.15148,9.56338,12.2249,4.02791
116,3,1162.97,3,1195.24,3,0,0,206.844,12.2351,3.40934,6.95769,3.80784,3.73633,9.56338,12.2249,4.02791
117,3,1162.97,3,1195.39,2,2,9,206.74,12.2351,3.40934,7.16192,3.80784,3.73633,9.56338,11.9024,4.02791
118,3,1162.97,3,1196.41,2,2,9,206.637,12.2351,3.40934,7.34573,3.80784,3.73633,9.56338,11.6122,4.02791
119,3,1162.97,3,1196.41,0,1,0,206.533,11.0116,3.40934,7.34573,3.80784,3.73633,8.60704,11.6122,4.02791
120,3,1162.97,3,1196.41,2,2,0,206.43,11.0116,3.40934,6.61116,3.80784,3.73633,8.60704,10.451,4.02791
121,3,1162.97,3,1189.93,0,1,13,206.327,11.2104,3.40934,6.61116,3.80784,3.73633,9.04634,10.451,4.02791
122,3,1162.97,3,1182.68,0,2,13,206.224,11.3894,3.40934,6.61116,3.80784,3.73633,9.04634,10.7059,4.02791
123,3,1162.97,3,1182.68,3,2,9,206.121,11.3894,3.40934,6.61116,4.32705,3.73633,9.04634,10.5353,4.02791
124,3,1162.97,3,1182.68,0,2,0,206.018,10.2504,3.40934,6.61116,4.32705,3.73633,9.04634,9.48176,4.02791
125,3,1162.97,3,1182.68,1,1,0,205.915,10.2504,3.0684,6.61116,4.32705,3.73633,8.14171,9.48176,4.02791
126,3,1162.97,3,1182.68,0,0,0,205.812,9.22538,3.0684,6.61116,4.32705,3.3627,8.14171,9.48176,4.02791
127,3,1162.97,3,1182.68,1,1,0,205.709,9.22538,2.76156,6.61116,4.32705,3.3627,7.32753,9.48176,4.02791
128,3,1162.97,3,1182.68,3,1,0,205.606,9.22538,2.76156,6.61116,3.89435,3.3627,6.59478,9.48176,4.02791
129,3,1162.97,3,1182.68,1,3,0,205.503,9.22538,2.48541,6.61116,3.89435,3.3627,6.59478,9.48176,3.62512
130,3,1162.97,3,1182.68,0,0,0,205.4,8.30284,2.48541,6.61116,3.89435,3.02643,6.59478,9.48176,3.62512
131,3,1162.97,3,1182.68,1,0,0,205.298,8.30284,2.23687,6.61116,3.89435,2.72379,6.59478,9.48176,3.62512
132,3,1162.97,3,1183.68,0,3,9,205.195,8.37256,2.23687,6.61116,3.89435,2.72379,6.59478,9.48176,4.1626
133,3,1162.97,3,1197.37,3,0,9,205.092,8.37256,2.23687,6.61116,4.40491,3.35141,6.59478,9.48176,4.1626
134,3,1162.97,3,1197.37,0,1,0,204.99,7.5353,2.23687,6.61116,4.40491,3.35141,5.9353,9.48176,4.1626
135,3,1162.97,3,1197.37,2,2,0,204.887,7.5353,2.23687,5.95004,4.40491,3.35141,5.9353,8.53358,4.1626
136,3,1162.97,3,1197.37,1,3,0,204.785,7.5353,2.01318,5.95004,4.40491,3.35141,5.9353,8.53358,3.74634
137,3,1162.97,3,1197.37,2,1,0,204.683,7.5353,2.01318,5.35504,4.40491,3.35141,5.34177,8.53358,3.74634
138,3,1162.97,3,1265.6,1,2,9,204.58,7.5353,2.71186,5.35504,4.40491,3.35141,5.34177,8.58022,3.74634
139,3,1162.97,3,1204.51,3,2,13,204.478,7.5353,2.71186,5.35504,5.26442,3.35141,5.34177,9.0222,3.74634
140,3,1162.97,3,1204.51,0,3,0,204.376,6.78177,2.71186,5.35504,5.26442,3.35141,5.34177,9.0222,3.37171
141,3,1162.97,3,1202.36,3,2,13,204.274,6.78177,2.71186,5.35504,6.03798,3.35141,5.34177,9.41998,3.37171
142,3,1138.15,3,1138.15,2,1,33,204.171,6.78177,2.71186,8.11953,6.03798,3.35141,8.1076,9.41998,3.37171
143,3,1138.15,3,1138.15,3,1,0,204.069,6.78177,2.71186,8.11953,5.43418,3.35141,7.29684,9.41998,3.37171
144,3,1138.15,3,1140.73,3,1,9,203.967,6.78177,2.71186,8.11953,5.79076,3.35141,7.46715,9.41998,3.37171
145,3,1138.15,3,1140.73,2,1,0,203.865,6.78177,2.71186,7.30758,5.79076,3.35141,6.72044,9.41998,3.37171
146,3,1138.15,3,1138.92,2,2,13,203.763,6.78177,2.71186,7.87682,5.79076,3.35141,6.72044,9.77798,3.37171
147,3,1138.15,3,1138.92,2,2,0,203.661,6.78177,2.71186,7.08914,5.79076,3.35141,6.72044,8.80019,3.37171
148,3,1138.15,3,1138.92,3,1,9,203.56,6.78177,2.71186,7.08914,6.11169,3.35141,6.94839,8.80019,3.37171
149,3,1138.15,3,1180.94,2,0,9,203.458,6.78177,2.71186,7.28023,6.11169,3.91627,6.94839,8.80019,3.37171
150,3,1138.15,3,1149.89,3,1,13,203.356,6.78177,2.71186,7.28023,6.80052,3.91627,7.55355,8.80019,3.37171
151,3,1138.15,3,1149.89,1,0,0,203.254,6.78177,2.44068,7.28023,6.80052,3.52464,7.55355,8.80019,3.37171
152,3,1138.15,3,1149.89,3,3,0,203.153,6.78177,2.44068,7.28023,6.12047,3.52464,7.55355,8.80019,3.03454
153,3,1138.15,3,1149.89,2,3,0,203.051,6.78177,2.44068,6.5522,6.12047,3.52464,7.55355,8.80019,2.73108
154,3,1138.15,3,1158.29,3,1,9,202.95,6.78177,2.44068,6.5522,6.40842,3.52464,7.6982,8.80019,2.73108
155,3,1138.15,3,1158.29,1,1,0,202.848,6.78177,2.19661,6.5522,6.40842,3.52464,6.92838,8.80019,2.73108
156,3,1138.15,3,1158.29,0,0,0,202.747,6.10359,2.19661,6.5522,6.40842,3.17218,6.92838,8.80019,2.73108
157,3,1138.15,3,1180.85,3,0,9,202.645,6.10359,2.19661,6.5522,6.66758,3.75496,6.92838,8.80019,2.73108
158,3,1138.15,3,1211.31,3,3,9,202.544,6.10359,2.19661,6.5522,6.90082,3.75496,6.92838,8.80019,3.35798
159,3,1138.15,3,1211.31,3,2,0,202.443,6.10359,2.19661,6.5522,6.21074,3.75496,6.92838,7.92017,3.35798
160,3,1138.15,3,1280.22,3,1,9,202.342,6.10359,2.19661,6.5522,6.48966,3.75496,7.13554,7.92017,3.35798
161,3,1138.15,3,1280.22,1,0,0,202.24,6.10359,1.97695,6.5522,6.48966,3.37946,7.13554,7.92017,3.35798
162,3,1138.15,3,1280.22,0,3,0,202.139,5.49323,1.97695,6.5522,6.48966,3.37946,7.13554,7.92017,3.02218
163,3,1138.15,3,1164.69,2,2,13,202.038,5.49323,1.97695,7.19698,6.48966,3.37946,7.13554,8.42815,3.02218
164,3,1138.15,3,1164.69,3,0,0,201.937,5.49323,1.97695,7.19698,5.8407,3.04152,7.13554,8.42815,3.02218
165,3,1138.15,3,1164.69,3,0,0,201.836,5.49323,1.97695,7.19698,5.25663,2.73737,7.13554,8.42815,3.02218
166,3,1138.15,3,1164.69,0,2,0,201.735,4.94391,1.97695,7.19698,5.25663,2.73737,7.13554,7.58534,3.02218
167,3,1138.15,3,1156.88,0,1,13,201.634,5.74952,1.97695,7.19698,5.25663,2.73737,7.72199,7.58534,3.02218
168,3,1138.15,3,1156.88,2,3,9,201.534,5.74952,1.97695,7.37728,5.25663,2.73737,7.72199,7.58534,3.61996
169,3,1138.15,3,1156.88,2,2,9,201.433,5.74952,1.97695,7.53956,5.25663,2.73737,7.72199,7.7268,3.61996
170,3,1138.15,3,1156.88,3,2,0,201.332,5.74952,1.97695,7.53956,4.73097,2.73737,7.72199,6.95412,3.61996
171,3,1138.15,3,1153.3,3,2,13,201.232,5.74952,1.97695,7.53956,5.55787,2.73737,7.72199,7.55871,3.61996
172,3,1138.15,3,1153.3,3,2,0,201.131,5.74952,1.97695,7.53956,5.00208,2.73737,7.72199,6.80284,3.61996
173,3,1138.15,3,1153.3,3,1,0,201.03,5.74952,1.97695,7.53956,4.50187,2.73737,6.94979,6.80284,3.61996
174,3,1138.15,3,1154.75,0,1,9,200.93,6.07457,1.97695,7.53956,4.50187,2.73737,7.15481,6.80284,3.61996
175,3,1138.15,3,1154.75,0,3,0,200.829,5.46711,1.97695,7.53956,4.50187,2.73737,7.15481,6.80284,3.25796
176,3,1138.15,3,1161.21,2,3,9,200.729,5.46711,1.97695,7.6856,4.50187,2.73737,7.15481,6.80284,3.83217
177,3,1138.15,3,1159.33,2,0,13,200.629,5.46711,1.97695,8.21704,4.50187,3.76363,7.15481,6.80284,3.83217
178,3,1138.15,3,1159.33,0,0,0,200.528,4.9204,1.97695,8.21704,4.50187,3.38727,7.15481,6.80284,3.83217
179,3,1138.15,3,1177.3,3,2,9,200.428,4.9204,1.97695,8.21704,4.95169,3.38727,7.15481,7.02255,3.83217
180,3,1138.15,3,1177.3,3,1,0,200.328,4.9204,1.97695,8.21704,4.45652,3.38727,6.43933,7.02255,3.83217
181,3,1138.15,3,1177.3,3,1,0,200.228,4.9204,1.97695,8.21704,4.01087,3.38727,5.7954,7.02255,3.83217
182,3,1138.15,3,1177.3,0,1,0,200.128,4.42836,1.97695,8.21704,4.01087,3.38727,5.21586,7.02255,3.83217
183,3,1138.15,3,1177.3,2,0,0,200.027,4.42836,1.97695,7.39534,4.01087,3.04854,5.21586,7.02255,3.83217
184,3,1138.15,3,1172.98,2,1,13,199.927,4.42836,1.97695,7.9558,4.01087,3.04854,5.99427,7.02255,3.83217
185,3,1138.15,3,1173.72,2,2,9,199.827,4.42836,1.97695,8.06022,4.01087,3.04854,5.99427,7.2203,3.83217
186,3,1138.15,3,1192.04,2,1,9,199.728,4.42836,1.97695,8.1542,4.01087,3.04854,6.29484,7.2203,3.83217
187,3,1138.15,3,1159.02,3,3,13,199.628,4.42836,1.97695,8.1542,4.90978,3.04854,6.29484,7.2203,4.74895
188,3,1138.15,3,1175.68,3,2,9,199.528,4.42836,1.97695,8.1542,5.3188,3.04854,6.29484,7.39827,4.74895
189,3,1138.15,3,1196.17,2,2,9,199.428,4.42836,1.97695,8.23878,5.3188,3.04854,6.29484,7.55844,4.74895
190,3,1138.15,3,1196.17,2,3,0,199.328,4.42836,1.97695,7.4149,5.3188,3.04854,6.29484,7.55844,4.27406
191,3,1138.15,3,1196.17,3,0,0,199.229,4.42836,1.97695,7.4149,4.78692,2.74369,6.29484,7.55844,4.27406
192,3,1138.15,3,1196.17,3,1,0,199.129,4.42836,1.97695,7.4149,4.30823,2.74369,5.66536,7.55844,4.27406
193,3,1138.15,3,1183.59,0,2,13,199.03,5.28552,1.97695,7.4149,4.30823,2.74369,5.66536,8.1026,4.27406
194,3,1138.15,3,1207.14,0,1,9,198.93,5.65697,1.97695,7.4149,4.30823,2.74369,5.99882,8.1026,4.27406
195,3,1138.15,3,1207.14,2,3,0,198.831,5.65697,1.97695,6.67341,4.30823,2.74369,5.99882,8.1026,3.84665
196,3,1138.15,3,1207.14,0,1,0,198.731,5.09127,1.97695,6.67341,4.30823,2.74369,5.39894,8.1026,3.84665
197,3,1138.15,3,1207.14,2,2,0,198.632,5.09127,1.97695,6.00607,4.30823,2.74369,5.39894,7.29234,3.84665
198,3,1138.15,3,1204.39,0,3,13,198.532,5.88215,1.97695,6.00607,4.30823,2.74369,5.39894,7.29234,4.76199
199,3,1138.15,3,1199.29,0,1,13,198.433,6.59393,1.97695,6.00607,4.30823,2.74369,6.15905,7.29234,4.76199
200,3,1138.15,3,1219.31,0,1,9,198.334,6.83454,1.97695,6.00607,4.30823,2.74369,6.44314,7.29234,4.76199
201,3,1138.15,3,1185.35,0,1,13,198.235,7.45109,1.97695,6.00607,4.30823,2.74369,7.09883,7.29234,4.76199
202,3,1138.15,3,1185.35,3,2,0,198.136,7.45109,1.97695,6.00607,3.87741,2.74369,7.09883,6.5631,4.76199
203,3,1138.15,3,1276.54,3,0,9,198.037,7.45109,1.97695,6.00607,4.38967,3.36932,7.09883,6.5631,4.76199
204,3,1138.15,3,1308.84,3,0,9,197.938,7.45109,1.97695,6.00607,4.8507,3.93239,7.09883,6.5631,4.76199
205,3,1138.15,3,1304.36,0,1,13,197.839,8.00598,1.97695,6.00607,4.8507,3.93239,7.68895,6.5631,4.76199
206,3,1138.15,3,1304.36,0,1,0,197.74,7.20538,1.97695,6.00607,4.8507,3.93239,6.92005,6.5631,4.76199
207,3,1138.15,3,1304.36,0,3,0,197.641,6.48484,1.97695,6.00607,4.8507,3.93239,6.92005,6.5631,4.28579
208,3,1138.15,3,1304.36,1,1,0,197.542,6.48484,1.77925,6.00607,4.8507,3.93239,6.22805,6.5631,4.28579
209,3,1138.15,3,1297.38,0,3,13,197.443,7.13636,1.77925,6.00607,4.8507,3.93239,6.22805,6.5631,5.15721
210,3,1138.15,3,1297.38,1,2,0,197.345,7.13636,1.60133,6.00607,4.8507,3.93239,6.22805,5.90679,5.15721
211,3,1138.15,3,1297.38,0,1,0,197.246,6.42272,1.60133,6.00607,4.8507,3.93239,5.60524,5.90679,5.15721
212,3,1138.15,3,1297.38,3,2,0,197.147,6.42272,1.60133,6.00607,4.36563,3.93239,5.60524,5.31611,5.15721
213,3,1138.15,3,1297.38,0,2,0,197.049,5.78045,1.60133,6.00607,4.36563,3.93239,5.60524,4.7845,5.15721
214,3,1138.15,3,1297.38,0,3,0,196.95,5.2024,1.60133,6.00607,4.36563,3.93239,5.60524,4.7845,4.64149
215,3,1138.15,3,1297.38,3,0,0,196.852,5.2024,1.60133,6.00607,3.92907,3.53915,5.60524,4.7845,4.64149
