iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1358,3,588.324,3,591.563,0,2,9,83.7736,8.58662,2.56882,6.09986,8.12806,5.03405,8.5178,6.41566,3.28173
1359,3,588.324,3,591.563,0,1,9,83.7317,8.62796,2.56882,6.09986,8.12806,5.03405,8.56602,6.41566,3.28173
1360,3,588.324,3,591.563,0,2,9,83.6899,8.66516,2.56882,6.09986,8.12806,5.03405,8.56602,6.67409,3.28173
1361,3,588.324,3,593.188,3,3,9,83.648,8.66516,2.56882,6.09986,8.21525,5.03405,8.56602,6.67409,3.85356
1362,3,588.324,3,593.188,3,1,9,83.6062,8.66516,2.56882,6.09986,8.29373,5.03405,8.60941,6.67409,3.85356
1363,3,588.324,3,593.188,0,2,9,83.5644,8.69865,2.56882,6.09986,8.29373,5.03405,8.60941,6.90668,3.85356
1364,3,588.324,3,591.563,0,0,13,83.5226,9.12878,2.56882,6.09986,8.29373,5.83065,8.60941,6.90668,3.85356
1365,3,588.324,3,591.563,1,0,0,83.4809,9.12878,2.31194,6.09986,8.29373,5.24758,8.60941,6.90668,3.85356
1366,3,588.324,3,593.729,2,2,9,83.4391,9.12878,2.31194,6.38988,8.29373,5.24758,8.60941,7.11602,3.85356
1367,3,588.324,3,594.112,0,3,9,83.3974,9.1159,2.31194,6.38988,8.29373,5.24758,8.60941,7.11602,4.3682
1368,3,588.324,3,592.211,3,1,13,83.3557,9.1159,2.31194,6.38988,8.76435,5.24758,9.04847,7.11602,4.3682
1369,3,588.324,3,609.373,1,1,9,83.314,9.1159,2.98074,6.38988,8.76435,5.24758,9.04363,7.11602,4.3682
1370,3,588.324,3,609.373,0,0,9,83.2724,9.10431,2.98074,6.38988,8.76435,5.62282,9.04363,7.11602,4.3682
1371,3,588.324,3,595.391,2,3,13,83.2307,9.10431,2.98074,7.05089,8.76435,5.62282,9.04363,7.11602,5.23138
1372,3,588.324,3,598.275,3,0,9,83.1891,9.10431,2.98074,7.05089,8.78792,5.96054,9.04363,7.11602,5.23138
1373,3,588.324,3,652.133,1,1,9,83.1475,9.10431,3.58267,7.05089,8.78792,5.96054,9.03926,7.11602,5.23138
1374,3,588.324,3,652.302,3,2,9,83.1059,9.10431,3.58267,7.05089,8.80913,5.96054,9.03926,7.30441,5.23138
1375,3,588.324,3,650.137,0,1,13,83.0644,9.49388,3.58267,7.05089,8.80913,5.96054,9.43534,7.30441,5.23138
1376,3,588.324,3,650.137,0,0,0,83.0229,8.54449,3.58267,7.05089,8.80913,5.36449,9.43534,7.30441,5.23138
1377,3,588.324,3,630.052,0,1,13,82.9813,8.99004,3.58267,7.05089,8.80913,5.36449,9.7918,7.30441,5.23138
1378,3,588.324,3,604.151,3,0,13,82.9399,8.99004,3.58267,7.05089,9.22821,6.12804,9.7918,7.30441,5.23138
1379,3,588.324,3,603.886,0,2,13,82.8984,9.39104,3.58267,7.05089,9.22821,6.12804,9.7918,7.87397,5.23138
1380,3,588.324,3,588.493,2,1,13,82.8569,9.39104,3.58267,7.6458,9.22821,6.12804,10.1126,7.87397,5.23138
1381,3,588.324,3,588.324,2,1,13,82.8155,9.39104,3.58267,8.18122,9.22821,6.12804,10.4014,7.87397,5.23138
1382,3,588.324,3,588.324,2,2,13,82.7741,9.39104,3.58267,8.6631,9.22821,6.12804,10.4014,8.38658,5.23138
1383,3,588.324,3,588.324,0,3,13,82.7327,9.75194,3.58267,8.6631,9.22821,6.12804,10.4014,8.38658,6.00824
1384,3,588.324,3,590.603,0,3,9,82.6913,9.67674,3.58267,8.6631,9.22821,6.12804,10.4014,8.38658,6.30742
1385,3,588.324,3,591.616,3,2,9,82.65,9.67674,3.58267,8.6631,9.20539,6.12804,10.4014,8.44792,6.30742
1386,3,588.324,3,591.616,0,2,9,82.6087,9.60907,3.58267,8.6631,9.20539,6.12804,10.4014,8.50313,6.30742
1387,3,588.324,3,591.616,0,1,9,82.5674,9.54816,3.58267,8.6631,9.20539,6.12804,10.2612,8.50313,6.30742
1388,3,588.324,3,591.616,3,2,9,82.5261,9.54816,3.58267,8.6631,9.18485,6.12804,10.2612,8.55281,6.30742
1389,3,588.324,3,589.336,0,3,13,82.4848,9.89335,3.58267,8.6631,9.18485,6.12804,10.2612,8.55281,6.97668
1390,3,588.324,3,588.324,2,1,13,82.4436,9.89335,3.58267,9.09679,9.18485,6.12804,10.5351,8.55281,6.97668
1391,3,588.324,3,588.324,0,2,13,82.4024,10.204,3.58267,9.09679,9.18485,6.12804,10.5351,8.99753,6.97668
1392,3,588.324,3,588.324,0,1,13,82.3612,10.4836,3.58267,9.09679,9.18485,6.12804,10.7816,8.99753,6.97668
1393,3,588.324,3,588.324,3,1,13,82.32,10.4836,3.58267,9.09679,9.56637,6.12804,11.0034,8.99753,6.97668
1394,3,588.324,3,588.324,0,3,13,82.2788,10.7352,3.58267,9.09679,9.56637,6.12804,11.0034,8.99753,7.57901
1395,3,588.324,3,588.324,2,3,13,82.2377,10.7352,3.58267,9.48711,9.56637,6.12804,11.0034,8.99753,8.12111
1396,3,588.324,3,588.324,3,0,13,82.1966,10.7352,3.58267,9.48711,9.90973,6.81523,11.0034,8.99753,8.12111
1397,3,588.324,3,588.324,0,3,13,82.1555,10.9617,3.58267,9.48711,9.90973,6.81523,11.0034,8.99753,8.609
1398,3,588.324,3,590.49,2,2,9,82.1144,10.9617,3.58267,9.4384,9.90973,6.81523,11.0034,8.99778,8.609
1399,3,588.324,3,590.49,3,0,9,82.0733,10.9617,3.58267,9.4384,9.81876,7.03371,11.0034,8.99778,8.609
1400,3,588.324,3,590.49,2,0,0,82.0323,10.9617,3.58267,8.49456,9.81876,6.33034,11.0034,8.99778,8.609
1401,3,588.324,3,590.49,3,1,9,81.9913,10.9617,3.58267,8.49456,9.73688,6.33034,10.8031,8.99778,8.609
1402,3,588.324,3,590.49,2,3,0,81.9503,10.9617,3.58267,7.6451,9.73688,6.33034,10.8031,8.99778,7.7481
1403,3,588.324,3,590.49,0,0,0,81.9093,9.86555,3.58267,7.6451,9.73688,5.69731,10.8031,8.99778,7.7481
1404,3,588.324,3,592.115,3,3,9,81.8683,9.86555,3.58267,7.6451,9.66319,5.69731,10.8031,8.99778,7.87329
1405,3,588.324,3,592.115,0,0,9,81.8274,9.779,3.58267,7.6451,9.66319,6.02758,10.8031,8.99778,7.87329
1406,3,588.324,3,592.115,2,2,9,81.7865,9.779,3.58267,7.78059,9.66319,6.02758,10.8031,8.998,7.87329
1407,3,588.324,3,589.949,0,1,13,81.7456,10.1011,3.58267,7.78059,9.66319,6.02758,11.0228,8.998,7.87329
1408,3,588.324,3,588.324,0,3,13,81.7047,10.391,3.58267,7.78059,9.66319,6.02758,11.0228,8.998,8.38596
1409,3,588.324,3,588.324,3,1,13,81.6639,10.391,3.58267,7.78059,9.99687,6.02758,11.2205,8.998,8.38596
1410,3,588.324,3,588.324,0,1,13,81.6231,10.6519,3.58267,7.78059,9.99687,6.02758,11.3985,8.998,8.38596
1411,3,588.324,3,588.324,2,0,0,81.5822,10.6519,3.58267,7.00253,9.99687,5.42482,11.3985,8.998,8.38596
1412,3,588.324,3,594.358,3,3,9,81.5414,10.6519,3.58267,7.00253,9.89719,5.42482,11.3985,8.998,8.44736
1413,3,588.324,3,588.324,0,1,13,81.5007,10.8867,3.58267,7.00253,9.89719,5.42482,11.5586,8.998,8.44736
1414,3,588.324,3,593.788,2,2,9,81.4599,10.8867,3.58267,7.20228,9.89719,5.42482,11.5586,8.9982,8.44736
1415,3,588.324,3,593.788,1,3,0,81.4192,10.8867,3.2244,7.20228,9.89719,5.42482,11.5586,8.9982,7.60263
1416,3,588.324,3,620.336,1,2,9,81.3785,10.8867,3.80196,7.20228,9.89719,5.42482,11.5586,8.99838,7.60263
1417,3,588.324,3,594.586,2,3,13,81.3378,10.8867,3.80196,7.78205,9.89719,5.42482,11.5586,8.99838,8.14236
1418,3,588.324,3,591.828,2,0,13,81.2971,10.8867,3.80196,8.30385,9.89719,6.18234,11.5586,8.99838,8.14236
1419,3,588.324,3,591.828,3,0,9,81.2565,10.8867,3.80196,8.30385,9.80747,6.4641,11.5586,8.99838,8.14236
1420,3,588.324,3,591.828,0,2,0,81.2159,9.79803,3.80196,8.30385,9.80747,6.4641,11.5586,8.09854,8.14236
1421,3,588.324,3,591.828,0,0,0,81.1752,8.81823,3.80196,8.30385,9.80747,5.81769,11.5586,8.09854,8.14236
1422,3,588.324,3,591.563,3,1,13,81.1347,8.81823,3.80196,8.30385,10.1267,5.81769,11.7027,8.09854,8.14236
1423,3,588.324,3,591.563,1,0,0,81.0941,8.81823,3.42177,8.30385,10.1267,5.23592,11.7027,8.09854,8.14236
1424,3,588.324,3,591.563,0,2,9,81.0535,8.8364,3.42177,8.30385,10.1267,5.23592,11.7027,8.18869,8.14236
1425,3,588.324,3,591.394,3,1,13,81.013,8.8364,3.42177,8.30385,10.414,5.23592,11.8325,8.18869,8.14236
1426,3,588.324,3,591.394,0,1,9,80.9725,8.85276,3.42177,8.30385,10.414,5.23592,11.5492,8.18869,8.14236
1427,3,588.324,3,591.659,0,0,9,80.932,8.86749,3.42177,8.30385,10.414,5.61233,11.5492,8.18869,8.14236
1428,3,588.324,3,591.659,3,1,9,80.8916,8.86749,3.42177,8.30385,10.2726,5.61233,11.2943,8.18869,8.14236
1429,3,588.324,3,593.056,2,1,9,80.8511,8.86749,3.42177,8.37346,10.2726,5.61233,11.0649,8.18869,8.14236
1430,3,588.324,3,595.222,2,2,9,80.8107,8.86749,3.42177,8.43612,10.2726,5.61233,11.0649,8.26982,8.14236
1431,3,588.324,3,595.222,1,0,0,80.7703,8.86749,3.07959,8.43612,10.2726,5.0511,11.0649,8.26982,8.14236
1432,3,588.324,3,590.49,0,1,13,80.7299,9.28074,3.07959,8.43612,10.2726,5.0511,11.2584,8.26982,8.14236
1433,3,588.324,3,588.324,2,2,13,80.6895,9.28074,3.07959,8.8925,10.2726,5.0511,11.2584,8.74284,8.14236
1434,3,588.324,3,588.493,0,3,9,80.6492,9.25266,3.07959,8.8925,10.2726,5.0511,11.2584,8.74284,8.22813
1435,3,588.324,3,588.493,2,1,9,80.6089,9.25266,3.07959,8.90325,10.2726,5.0511,11.0325,8.74284,8.22813
1436,3,588.324,3,588.324,3,1,13,80.5686,9.25266,3.07959,8.90325,10.5454,5.0511,11.2293,8.74284,8.22813
1437,3,588.324,3,588.324,0,1,13,80.5283,9.6274,3.07959,8.90325,10.5454,5.0511,11.4064,8.74284,8.22813
1438,3,588.324,3,588.324,3,2,0,80.488,9.6274,3.07959,8.90325,9.49084,5.0511,11.4064,7.86855,8.22813
1439,3,588.324,3,588.324,3,3,13,80.4478,9.6274,3.07959,8.90325,9.84176,5.0511,11.4064,7.86855,8.70532
1440,3,588.324,3,588.324,2,2,0,80.4075,9.6274,3.07959,8.01293,9.84176,5.0511,11.4064,7.0817,8.70532
1441,3,588.324,3,588.324,3,1,13,80.3673,9.6274,3.07959,8.01293,10.1576,5.0511,11.5657,7.0817,8.70532
1442,3,588.324,3,588.324,3,3,0,80.3272,9.6274,3.07959,8.01293,9.14182,5.0511,11.5657,7.0817,7.83478
1443,3,588.324,3,588.324,3,1,13,80.287,9.6274,3.07959,8.01293,9.52764,5.0511,11.7092,7.0817,7.83478
1444,3,588.324,3,588.324,2,2,0,80.2468,9.6274,3.07959,7.21164,9.52764,5.0511,11.7092,6.37353,7.83478
1445,3,588.324,3,588.324,2,0,13,80.2067,9.6274,3.07959,7.79047,9.52764,5.84599,11.7092,6.37353,7.83478
1446,3,588.324,3,589.441,2,1,9,80.1666,9.6274,3.07959,7.91142,9.52764,5.84599,11.4382,6.37353,7.83478
1447,3,588.324,3,589.441,0,2,9,80.1265,9.56466,3.07959,7.91142,9.52764,5.84599,11.4382,6.63618,7.83478
1448,3,588.324,3,588.324,0,1,13,80.0865,9.90819,3.07959,7.91142,9.52764,5.84599,11.5944,6.63618,7.83478
1449,3,588.324,3,588.324,0,1,13,80.0464,10.2174,3.07959,7.91142,9.52764,5.84599,11.735,6.63618,7.83478
1450,3,588.324,3,588.324,0,1,13,80.0064,10.4956,3.07959,7.91142,9.52764,5.84599,11.8615,6.63618,7.83478
1451,3,588.324,3,588.324,0,2,0,79.9664,9.44607,3.07959,7.91142,9.52764,5.84599,11.8615,5.97256,7.83478
1452,3,588.324,3,588.324,3,3,13,79.9264,9.44607,3.07959,7.91142,9.87488,5.84599,11.8615,5.97256,8.35131
1453,3,588.324,3,588.324,0,1,13,79.8865,9.80147,3.07959,7.91142,9.87488,5.84599,11.9753,5.97256,8.35131
1454,3,588.324,3,588.324,0,2,13,79.8465,10.1213,3.07959,7.91142,9.87488,5.84599,11.9753,6.6753,8.35131
1455,3,588.324,3,590.49,0,3,9,79.8066,10.0092,3.07959,7.91142,9.87488,5.84599,11.9753,6.6753,8.41617
1456,3,588.324,3,588.324,0,1,13,79.7667,10.3083,3.07959,7.91142,9.87488,5.84599,12.0778,6.6753,8.41617
1457,3,588.324,3,590.49,2,2,9,79.7268,10.3083,3.07959,8.02028,9.87488,5.84599,12.0778,6.90777,8.41617
1458,3,588.324,3,590.49,0,2,9,79.6869,10.1774,3.07959,8.02028,9.87488,5.84599,12.0778,7.11699,8.41617
1459,3,588.324,3,588.324,0,1,13,79.6471,10.4597,3.07959,8.02028,9.87488,5.84599,12.17,7.11699,8.41617
1460,3,588.324,3,588.324,2,1,13,79.6073,10.4597,3.07959,8.51825,9.87488,5.84599,12.253,7.11699,8.41617
1461,3,588.324,3,589.336,3,3,9,79.5675,10.4597,3.07959,8.51825,9.78739,5.84599,12.253,7.11699,8.47456
1462,3,588.324,3,589.336,3,2,9,79.5277,10.4597,3.07959,8.51825,9.70865,5.84599,12.253,7.3053,8.47456
1463,3,588.324,3,589.336,1,1,0,79.4879,10.4597,2.77163,8.51825,9.70865,5.84599,11.0277,7.3053,8.47456
1464,3,588.324,3,589.336,0,1,9,79.4482,10.3137,2.77163,8.51825,9.70865,5.84599,10.8249,7.3053,8.47456
1465,3,588.324,3,589.336,0,2,9,79.4085,10.1824,2.77163,8.51825,9.70865,5.84599,10.8249,7.47477,8.47456
1466,3,588.324,3,588.324,2,1,13,79.3687,10.1824,2.77163,8.96643,9.70865,5.84599,11.0424,7.47477,8.47456
1467,3,588.324,3,622.264,1,1,9,79.3291,10.1824,3.39447,8.96643,9.70865,5.84599,10.8382,7.47477,8.47456
1468,3,588.324,3,622.264,0,0,0,79.2894,9.16412,3.39447,8.96643,9.70865,5.26139,10.8382,7.47477,8.47456
1469,3,588.324,3,622.264,3,0,0,79.2498,9.16412,3.39447,8.96643,8.73779,4.73525,10.8382,7.47477,8.47456
1470,3,588.324,3,622.264,0,3,9,79.2101,9.14771,3.39447,8.96643,8.73779,4.73525,10.8382,7.47477,8.5271
1471,3,588.324,3,622.264,2,3,0,79.1705,9.14771,3.39447,8.06979,8.73779,4.73525,10.8382,7.47477,7.67439
1472,3,588.324,3,623.163,1,2,9,79.1309,9.14771,3.95502,8.06979,8.73779,4.73525,10.8382,7.62729,7.67439
1473,3,588.324,3,615.97,3,1,13,79.0914,9.14771,3.95502,8.06979,9.16401,4.73525,11.0544,7.62729,7.67439
1474,3,588.324,3,592.788,2,3,13,79.0518,9.14771,3.95502,8.56281,9.16401,4.73525,11.0544,7.62729,8.20695
1475,3,588.324,3,592.788,2,2,0,79.0123,9.14771,3.95502,7.70653,9.16401,4.73525,11.0544,6.86456,8.20695
1476,3,588.324,3,592.788,1,1,0,78.9728,9.14771,3.55952,7.70653,9.16401,4.73525,9.94894,6.86456,8.20695
1477,3,588.324,3,592.84,0,0,9,78.9333,9.13294,3.55952,7.70653,9.16401,5.16173,9.94894,6.86456,8.20695
1478,3,588.324,3,592.84,0,1,9,78.8938,9.11964,3.55952,7.70653,9.16401,5.16173,9.85405,6.86456,8.20695
1479,3,588.324,3,592.84,0,0,9,78.8544,9.10768,3.55952,7.70653,9.16401,5.54555,9.85405,6.86456,8.20695
1480,3,588.324,3,595.006,3,2,9,78.815,9.10768,3.55952,7.70653,9.14761,5.54555,9.85405,7.0781,8.20695
1481,3,588.324,3,595.006,1,3,0,78.7756,9.10768,3.20357,7.70653,9.14761,5.54555,9.85405,7.0781,7.38626
1482,3,588.324,3,595.006,0,1,9,78.7362,9.09691,3.20357,7.70653,9.14761,5.54555,9.76864,7.0781,7.38626
1483,3,588.324,3,592.84,3,3,13,78.6968,9.09691,3.20357,7.70653,9.53285,5.54555,9.76864,7.0781,7.94763
1484,3,588.324,3,594.957,0,3,9,78.6575,9.08722,3.20357,7.70653,9.53285,5.54555,9.76864,7.0781,8.05287
1485,3,588.324,3,594.957,0,2,9,78.6181,9.0785,3.20357,7.70653,9.53285,5.54555,9.76864,7.27029,8.05287
1486,3,588.324,3,594.957,1,3,0,78.5788,9.0785,2.88321,7.70653,9.53285,5.54555,9.76864,7.27029,7.24758
1487,3,588.324,3,597.123,0,2,9,78.5395,9.07065,2.88321,7.70653,9.53285,5.54555,9.76864,7.44326,7.24758
1488,3,588.324,3,594.957,0,1,13,78.5003,9.46358,2.88321,7.70653,9.53285,5.54555,10.0918,7.44326,7.24758
1489,3,588.324,3,594.957,0,3,9,78.461,9.41722,2.88321,7.70653,9.53285,5.54555,10.0918,7.44326,7.42282
1490,3,588.324,3,596.354,3,1,9,78.4218,9.41722,2.88321,7.70653,9.47956,5.54555,9.9826,7.44326,7.42282
1491,3,588.324,3,594.957,2,0,13,78.3826,9.41722,2.88321,8.23587,9.47956,6.291,9.9826,7.44326,7.42282
1492,3,588.324,3,594.957,3,1,9,78.3434,9.41722,2.88321,8.23587,9.4316,6.291,9.88434,7.44326,7.42282
1493,3,588.324,3,594.692,0,1,13,78.3042,9.7755,2.88321,8.23587,9.4316,6.291,10.1959,7.44326,7.42282
1494,3,588.324,3,594.692,0,1,0,78.2651,8.79795,2.88321,8.23587,9.4316,6.291,9.17632,7.44326,7.42282
1495,3,588.324,3,594.692,2,2,0,78.2259,8.79795,2.88321,7.41229,9.4316,6.291,9.17632,6.69894,7.42282
1496,3,588.324,3,594.692,0,0,9,78.1868,8.81816,2.88321,7.41229,9.4316,6.5619,9.17632,6.69894,7.42282
1497,3,588.324,3,596.317,3,3,9,78.1477,8.81816,2.88321,7.41229,9.38844,6.5619,9.17632,6.69894,7.58054
1498,3,588.324,3,596.317,0,0,9,78.1086,8.83634,2.88321,7.41229,9.38844,6.80571,9.17632,6.69894,7.58054
1499,3,588.324,3,596.317,3,0,0,78.0696,8.83634,2.88321,7.41229,8.4496,6.12514,9.17632,6.69894,7.58054
1500,3,588.324,3,597.595,0,3,9,78.0306,8.85271,2.88321,7.41229,8.4496,6.12514,9.17632,6.69894,7.72249
1501,3,588.324,3,593.59,0,1,13,77.9915,9.26744,2.88321,7.41229,8.4496,6.12514,9.55869,6.69894,7.72249
1502,3,588.324,3,593.59,1,0,0,77.9525,9.26744,2.59489,7.41229,8.4496,5.51262,9.55869,6.69894,7.72249
1503,3,588.324,3,593.59,0,2,9,77.9136,9.24069,2.59489,7.41229,8.4496,5.51262,9.55869,6.92904,7.72249
1504,3,588.324,3,594.507,3,3,9,77.8746,9.24069,2.59489,7.41229,8.50464,5.51262,9.55869,6.92904,7.85024
1505,3,588.324,3,593.325,2,1,13,77.8357,9.24069,2.59489,7.97106,8.50464,5.51262,9.90282,6.92904,7.85024
1506,3,588.324,3,593.325,2,3,0,77.7968,9.24069,2.59489,7.17395,8.50464,5.51262,9.90282,6.92904,7.06521
1507,3,588.324,3,593.325,0,1,9,77.7579,9.21662,2.59489,7.17395,8.50464,5.51262,9.81254,6.92904,7.06521
1508,3,588.324,3,592.677,0,0,13,77.719,9.59496,2.59489,7.17395,8.50464,6.26136,9.81254,6.92904,7.06521
1509,3,588.324,3,591.828,0,1,13,77.6801,9.93547,2.59489,7.17395,8.50464,6.26136,10.1313,6.92904,7.06521
1510,3,588.324,3,591.828,2,2,0,77.6413,9.93547,2.59489,6.45656,8.50464,6.26136,10.1313,6.23614,7.06521
1511,3,588.324,3,591.828,3,0,9,77.6025,9.93547,2.59489,6.45656,8.55418,6.53522,10.1313,6.23614,7.06521
1512,3,588.324,3,596.24,2,0,9,77.5637,9.93547,2.59489,6.7109,8.55418,6.7817,10.1313,6.23614,7.06521
1513,3,588.324,3,595.105,0,1,13,77.5249,10.2419,2.59489,6.7109,8.55418,6.7817,10.4182,6.23614,7.06521
1514,3,588.324,3,595.105,3,2,9,77.4861,10.2419,2.59489,6.7109,8.59876,6.7817,10.4182,6.51253,7.06521
1515,3,588.324,3,595.105,2,1,9,77.4474,10.2419,2.59489,6.93981,8.59876,6.7817,10.2763,6.51253,7.06521
1516,3,588.324,3,596.24,3,3,9,77.4086,10.2419,2.59489,6.93981,8.63888,6.7817,10.2763,6.51253,7.25869
1517,3,588.324,3,703.031,1,1,9,77.3699,10.2419,3.2354,6.93981,8.63888,6.7817,10.1487,6.51253,7.25869
1518,3,588.324,3,596.397,2,2,13,77.3313,10.2419,3.2354,7.54583,8.63888,6.7817,10.1487,7.16127,7.25869
1519,3,588.324,3,595.554,0,2,13,77.2926,10.5177,3.2354,7.54583,8.63888,6.7817,10.1487,7.74515,7.25869
1520,3,588.324,3,595.554,0,0,9,77.2539,10.366,3.2354,7.54583,8.63888,7.00353,10.1487,7.74515,7.25869
1521,3,588.324,3,595.554,0,1,9,77.2153,10.2294,3.2354,7.54583,8.63888,7.00353,10.0338,7.74515,7.25869
1522,3,588.324,3,644.656,1,3,9,77.1767,10.2294,3.81186,7.54583,8.63888,7.00353,10.0338,7.74515,7.43282
1523,3,588.324,3,628.508,0,2,13,77.1381,10.5064,3.81186,7.54583,8.63888,7.00353,10.0338,8.27063,7.43282
1524,3,588.324,3,650.161,0,1,9,77.0996,10.3558,3.81186,7.54583,8.63888,7.00353,9.93045,8.27063,7.43282
1525,3,588.324,3,592.593,2,1,13,77.061,10.3558,3.81186,8.09125,8.63888,7.00353,10.2374,8.27063,7.43282
1526,3,588.324,3,592.593,0,1,9,77.0225,10.2202,3.81186,8.09125,8.63888,7.00353,10.1137,8.27063,7.43282
1527,3,588.324,3,592.593,1,3,0,76.984,10.2202,3.43067,8.09125,8.63888,7.00353,10.1137,8.27063,6.68954
1528,3,588.324,3,591.472,2,2,13,76.9455,10.2202,3.43067,8.58212,8.63888,7.00353,10.1137,8.74357,6.68954
1529,3,588.324,3,589.307,0,2,13,76.907,10.4982,3.43067,8.58212,8.63888,7.00353,10.1137,9.16921,6.68954
1530,3,588.324,3,589.307,3,0,0,76.8685,10.4982,3.43067,8.58212,7.77499,6.30318,10.1137,9.16921,6.68954
1531,3,588.324,3,589.307,0,2,9,76.8301,10.3484,3.43067,8.58212,7.77499,6.30318,10.1137,9.15229,6.68954
1532,3,588.324,3,589.307,0,3,9,76.7917,10.2135,3.43067,8.58212,7.77499,6.30318,10.1137,9.15229,6.92059
1533,3,588.324,3,630.634,1,1,9,76.7533,10.2135,3.98761,8.58212,7.77499,6.30318,10.0023,9.15229,6.92059
1534,3,588.324,3,630.634,1,0,0,76.7149,10.2135,3.58885,8.58212,7.77499,5.67286,10.0023,9.15229,6.92059
1535,3,588.324,3,623.364,0,3,13,76.6766,10.4922,3.58885,8.58212,7.77499,5.67286,10.0023,9.15229,7.52853
1536,3,588.324,3,612.524,0,3,13,76.6382,10.743,3.58885,8.58212,7.77499,5.67286,10.0023,9.15229,8.07568
1537,3,588.324,3,591.659,0,0,13,76.5999,10.9687,3.58885,8.58212,7.77499,6.40557,10.0023,9.15229,8.07568
1538,3,588.324,3,591.659,0,0,0,76.5616,9.8718,3.58885,8.58212,7.77499,5.76502,10.0023,9.15229,8.07568
1539,3,588.324,3,591.659,2,1,9,76.5233,9.8718,3.58885,8.62391,7.77499,5.76502,9.90207,9.15229,8.07568
1540,3,588.324,3,591.659,3,3,0,76.4851,9.8718,3.58885,8.62391,6.99749,5.76502,9.90207,9.15229,7.26811
1541,3,588.324,3,591.659,0,2,9,76.4468,9.78462,3.58885,8.62391,6.99749,5.76502,9.90207,9.13706,7.26811
1542,3,588.324,3,591.659,0,0,9,76.4086,9.70615,3.58885,8.62391,6.99749,6.08852,9.90207,9.13706,7.26811
1543,3,588.324,3,595.619,3,3,9,76.3704,9.70615,3.58885,8.62391,7.19775,6.08852,9.90207,9.13706,7.4413
1544,3,588.324,3,595.45,3,1,13,76.3322,9.70615,3.58885,8.62391,7.77797,6.08852,10.2119,9.13706,7.4413
1545,3,588.324,3,595.45,3,2,9,76.294,9.70615,3.58885,8.62391,7.90017,6.08852,10.2119,9.12336,7.4413
1546,3,588.324,3,595.45,1,3,0,76.2559,9.70615,3.22996,8.62391,7.90017,6.08852,10.2119,9.12336,6.69717
1547,3,588.324,3,595.45,2,2,9,76.2178,9.70615,3.22996,8.66152,7.90017,6.08852,10.2119,9.11102,6.69717
1548,3,588.324,3,599.761,3,3,9,76.1797,9.70615,3.22996,8.66152,8.01016,6.08852,10.2119,9.11102,6.92745
1549,3,588.324,3,591.659,2,1,13,76.1416,9.70615,3.22996,9.09537,8.01016,6.08852,10.4907,9.11102,6.92745
1550,3,588.324,3,591.659,2,1,9,76.1035,9.70615,3.22996,9.08583,8.01016,6.08852,10.3416,9.11102,6.92745
1551,3,588.324,3,593.825,0,3,9,76.0654,9.63554,3.22996,9.08583,8.01016,6.08852,10.3416,9.11102,7.13471
1552,3,588.324,3,593.56,0,0,13,76.0274,9.97198,3.22996,9.08583,8.01016,6.77966,10.3416,9.11102,7.13471
1553,3,588.324,3,593.56,0,3,0,75.9894,8.97479,3.22996,9.08583,8.01016,6.77966,10.3416,9.11102,6.42124
1554,3,588.324,3,595.185,3,2,9,75.9514,8.97479,3.22996,9.08583,8.10914,6.77966,10.3416,9.09992,6.42124
1555,3,588.324,3,595.185,3,1,9,75.9134,8.97479,3.22996,9.08583,8.19823,6.77966,10.2074,9.09992,6.42124
1556,3,588.324,3,593.019,3,0,13,75.8755,8.97479,3.22996,9.08583,8.6784,7.4017,10.2074,9.09992,6.42124
1557,3,588.324,3,591.394,0,1,13,75.8375,9.37731,3.22996,9.08583,8.6784,7.4017,10.4867,9.09992,6.42124
1558,3,588.324,3,594.118,3,1,9,75.7996,9.37731,3.22996,9.08583,8.71056,7.4017,10.338,9.09992,6.42124
1559,3,588.324,3,594.118,0,2,9,75.7617,9.33958,3.22996,9.08583,8.71056,7.4017,10.338,9.08993,6.42124
1560,3,588.324,3,594.118,3,2,0,75.7238,9.33958,3.22996,9.08583,7.83951,7.4017,10.338,8.18093,6.42124
1561,3,588.324,3,595.3,3,3,9,75.686,9.33958,3.22996,9.08583,7.95556,7.4017,10.338,8.18093,6.67911
1562,3,588.324,3,591.439,0,1,13,75.6481,9.70562,3.22996,9.08583,7.95556,7.4017,10.6042,8.18093,6.67911
1563,3,588.324,3,591.439,1,1,0,75.6103,9.70562,2.90697,9.08583,7.95556,7.4017,9.54381,8.18093,6.67911
1564,3,588.324,3,591.439,1,3,0,75.5725,9.70562,2.61627,9.08583,7.95556,7.4017,9.54381,8.18093,6.0112
1565,3,588.324,3,609.373,1,1,9,75.5347,9.70562,3.25464,9.08583,7.95556,7.4017,9.48943,8.18093,6.0112
1566,3,588.324,3,609.373,0,1,9,75.4969,9.63506,3.25464,9.08583,7.95556,7.4017,9.44048,8.18093,6.0112
1567,3,588.324,3,609.373,0,0,9,75.4592,9.57155,3.25464,9.08583,7.95556,7.56153,9.44048,8.18093,6.0112
1568,3,588.324,3,609.373,1,0,0,75.4215,9.57155,2.92918,9.08583,7.95556,6.80538,9.44048,8.18093,6.0112
