iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
84,3,591.557,3,591.557,2,0,13,260.133,10.8718,8.9091,11.8274,9.57169,11.246,11.5987,10.7371,0.9
85,3,591.557,3,591.557,0,0,13,260.003,11.0847,8.9091,11.8274,9.57169,11.4214,11.5987,10.7371,0.9
86,3,591.557,3,591.557,0,2,13,259.873,11.2762,8.9091,11.8274,9.57169,11.4214,11.5987,10.9634,0.9
87,3,591.557,3,591.557,0,0,13,259.743,11.4486,8.9091,11.8274,9.57169,11.5793,11.5987,10.9634,0.9
88,3,591.557,3,591.557,0,2,13,259.613,11.6037,8.9091,11.8274,9.57169,11.5793,11.5987,11.1671,0.9
89,3,591.557,3,591.557,0,0,13,259.483,11.7433,8.9091,11.8274,9.57169,11.7213,11.5987,11.1671,0.9
90,3,591.557,3,591.557,3,0,13,259.354,11.7433,8.9091,11.8274,9.91452,11.8492,11.5987,11.1671,0.9
91,3,591.557,3,591.557,1,1,13,259.224,11.7433,9.31819,11.8274,9.91452,11.8492,11.7388,11.1671,0.9
92,3,591.557,3,591.557,0,1,13,259.094,11.869,9.31819,11.8274,9.91452,11.8492,11.8649,11.1671,0.9
93,3,591.557,3,591.557,2,2,13,258.965,11.869,9.31819,11.9447,9.91452,11.8492,11.8649,11.3504,0.9
94,3,591.557,3,591.557,0,1,13,258.835,11.9821,9.31819,11.9447,9.91452,11.8492,11.9785,11.3504,0.9
95,3,591.557,3,591.557,3,1,13,258.706,11.9821,9.31819,11.9447,10.2231,11.8492,12.0806,11.3504,0.9
96,3,591.557,3,591.557,3,2,13,258.577,11.9821,9.31819,11.9447,10.5008,11.8492,12.0806,11.5153,0.9
97,3,591.557,3,591.557,1,0,13,258.447,11.9821,9.68637,11.9447,10.5008,11.9643,12.0806,11.5153,0.9
98,3,591.557,3,591.557,0,0,13,258.318,12.0839,9.68637,11.9447,10.5008,12.0678,12.0806,11.5153,0.9
99,3,591.557,3,591.557,3,1,13,258.189,12.0839,9.68637,11.9447,10.7507,12.0678,12.1725,11.5153,0.9
100,3,591.557,3,591.557,3,2,13,258.06,12.0839,9.68637,11.9447,10.9756,12.0678,12.1725,11.6638,0.9
101,3,591.557,3,591.557,0,2,13,257.931,12.1755,9.68637,11.9447,10.9756,12.0678,12.1725,11.7974,0.9
102,3,591.557,3,591.557,1,1,13,257.802,12.1755,10.0177,11.9447,10.9756,12.0678,12.2553,11.7974,0.9
103,3,591.557,3,591.557,2,2,13,257.673,12.1755,10.0177,12.0502,10.9756,12.0678,12.2553,11.9177,0.9
104,3,591.557,3,591.557,3,0,13,257.544,12.1755,10.0177,12.0502,11.1781,12.1611,12.2553,11.9177,0.9
105,3,591.557,3,603.879,1,2,9,257.415,12.1755,9.91596,12.0502,11.1781,12.1611,12.2553,11.6259,0.9
106,3,591.557,3,591.557,0,0,13,257.287,12.258,9.91596,12.0502,11.1781,12.245,12.2553,11.6259,0.9
107,3,591.557,3,595.117,1,0,9,257.158,12.258,9.82437,12.0502,11.1781,11.9205,12.2553,11.6259,0.9
108,3,591.557,3,595.117,0,1,9,257.029,11.9322,9.82437,12.0502,11.1781,11.9205,11.9298,11.6259,0.9
109,3,591.557,3,591.557,0,0,13,256.901,12.0389,9.82437,12.0502,11.1781,12.0284,11.9298,11.6259,0.9
110,3,591.557,3,591.557,3,0,13,256.772,12.0389,9.82437,12.0502,11.3602,12.1256,11.9298,11.6259,0.9
111,3,591.557,3,591.557,1,0,13,256.644,12.0389,10.1419,12.0502,11.3602,12.213,11.9298,11.6259,0.9
112,3,591.557,3,607.439,1,0,9,256.516,12.0389,10.0277,12.0502,11.3602,11.8917,11.9298,11.6259,0.9
113,3,591.557,3,595.117,2,0,13,256.387,12.0389,10.0277,12.1452,11.3602,12.0025,11.9298,11.6259,0.9
114,3,591.557,3,591.557,2,0,13,256.259,12.0389,10.0277,12.2307,11.3602,12.1023,11.9298,11.6259,0.9
115,3,591.557,3,591.557,3,2,13,256.131,12.0389,10.0277,12.2307,11.5242,12.1023,11.9298,11.7633,0.9
116,3,591.557,3,591.557,1,3,13,256.003,12.0389,10.325,12.2307,11.5242,12.1023,11.9298,11.7633,2.11
117,3,591.557,3,591.557,0,1,13,255.875,12.135,10.325,12.2307,11.5242,12.1023,12.0368,11.7633,2.11
118,3,591.557,3,591.557,0,2,13,255.747,12.2215,10.325,12.2307,11.5242,12.1023,12.0368,11.887,2.11
119,3,591.557,3,591.557,2,0,13,255.619,12.2215,10.325,12.3076,11.5242,12.1921,12.0368,11.887,2.11
120,3,591.557,3,591.557,0,2,13,255.491,12.2994,10.325,12.3076,11.5242,12.1921,12.0368,11.9983,2.11
121,3,591.557,3,591.557,2,2,13,255.364,12.2994,10.325,12.3768,11.5242,12.1921,12.0368,12.0985,2.11
122,3,591.557,3,591.557,3,1,13,255.236,12.2994,10.325,12.3768,11.6718,12.1921,12.1331,12.0985,2.11
123,3,591.557,3,591.557,0,0,13,255.108,12.3695,10.325,12.3768,11.6718,12.2729,12.1331,12.0985,2.11
124,3,591.557,3,591.557,3,1,13,254.981,12.3695,10.325,12.3768,11.8046,12.2729,12.2198,12.0985,2.11
125,3,591.557,3,591.557,0,0,13,254.853,12.4325,10.325,12.3768,11.8046,12.3456,12.2198,12.0985,2.11
126,3,591.557,3,591.557,0,1,13,254.726,12.4893,10.325,12.3768,11.8046,12.3456,12.2978,12.0985,2.11
127,3,591.557,3,591.557,3,2,13,254.599,12.4893,10.325,12.3768,11.9242,12.3456,12.2978,12.1886,2.11
128,3,591.557,3,591.557,2,2,13,254.471,12.4893,10.325,12.4392,11.9242,12.3456,12.2978,12.2697,2.11
129,3,591.557,3,591.557,0,0,13,254.344,12.5403,10.325,12.4392,11.9242,12.411,12.2978,12.2697,2.11
130,3,591.557,3,591.557,3,1,13,254.217,12.5403,10.325,12.4392,12.0317,12.411,12.368,12.2697,2.11
131,3,591.557,3,603.879,1,1,9,254.09,12.5403,10.1925,12.4392,12.0317,12.411,12.0312,12.2697,2.11
132,3,591.557,3,591.557,2,2,13,253.963,12.5403,10.1925,12.4952,12.0317,12.411,12.0312,12.3428,2.11
133,3,591.557,3,591.557,1,0,0,253.836,12.5403,9.17322,12.4952,12.0317,11.1699,12.0312,12.3428,2.11
134,3,591.557,3,627.994,1,2,9,253.709,12.5403,9.1559,12.4952,12.0317,11.1699,12.0312,12.0085,2.11
135,3,591.557,3,626.959,3,1,13,253.582,12.5403,9.1559,12.4952,12.1286,11.1699,12.1281,12.0085,2.11
136,3,591.557,3,626.959,0,1,9,253.455,12.1863,9.1559,12.4952,12.1286,11.1699,11.8153,12.0085,2.11
137,3,591.557,3,626.959,3,2,9,253.328,12.1863,9.1559,12.4952,11.8157,11.1699,11.8153,11.7076,2.11
138,3,591.557,3,595.117,1,0,13,253.202,12.1863,9.54031,12.4952,11.8157,11.3529,11.8153,11.7076,2.11
139,3,591.557,3,595.117,3,1,9,253.075,12.1863,9.54031,12.4952,11.5341,11.3529,11.5338,11.7076,2.11
140,3,591.557,3,603.879,1,2,9,252.949,12.1863,9.48628,12.4952,11.5341,11.3529,11.5338,11.4369,2.11
141,3,591.557,3,591.557,2,0,13,252.822,12.1863,9.48628,12.5457,11.5341,11.5176,11.5338,11.4369,2.11
142,3,591.557,3,591.557,1,0,0,252.696,12.1863,8.53765,12.5457,11.5341,10.3659,11.5338,11.4369,2.11
143,3,591.557,3,591.557,1,0,0,252.569,12.1863,7.68388,12.5457,11.5341,9.32928,11.5338,11.4369,2.11
144,3,591.557,3,591.557,3,0,13,252.443,12.1863,7.68388,12.5457,11.6807,9.69635,11.5338,11.4369,2.11
145,3,591.557,3,591.557,1,0,0,252.317,12.1863,6.9155,12.5457,11.6807,8.72672,11.5338,11.4369,2.11
146,3,591.557,3,591.557,2,1,13,252.191,12.1863,6.9155,12.5911,11.6807,8.72672,11.6804,11.4369,2.11
147,3,591.557,3,607.439,1,0,9,252.065,12.1863,7.12395,12.5911,11.6807,8.75404,11.6804,11.4369,2.11
148,3,591.557,3,595.117,3,1,13,251.939,12.1863,7.12395,12.5911,11.8127,8.75404,11.8124,11.4369,2.11
149,3,591.557,3,595.117,3,3,9,251.813,12.1863,7.12395,12.5911,11.5314,8.75404,11.8124,11.4369,2.799
150,3,591.557,3,595.117,1,2,0,251.687,12.1863,6.41155,12.5911,11.5314,8.75404,11.8124,10.2932,2.799
151,3,591.557,3,591.557,3,0,13,251.561,12.1863,6.41155,12.5911,11.6782,9.17864,11.8124,10.2932,2.799
152,3,591.557,3,591.557,1,2,0,251.435,12.1863,5.7704,12.5911,11.6782,9.17864,11.8124,9.26387,2.799
153,3,591.557,3,591.557,0,0,13,251.309,12.2677,5.7704,12.5911,11.6782,9.56078,11.8124,9.26387,2.799
154,3,591.557,3,591.557,2,1,13,251.184,12.2677,5.7704,12.632,11.6782,9.56078,11.9311,9.26387,2.799
155,3,591.557,3,591.557,0,1,13,251.058,12.3409,5.7704,12.632,11.6782,9.56078,12.038,9.26387,2.799
156,3,591.557,3,591.557,2,1,13,250.933,12.3409,5.7704,12.6688,11.6782,9.56078,12.1342,9.26387,2.799
157,3,591.557,3,591.557,0,2,13,250.807,12.4068,5.7704,12.6688,11.6782,9.56078,12.1342,9.63749,2.799
158,3,591.557,3,591.557,2,2,13,250.682,12.4068,5.7704,12.7019,11.6782,9.56078,12.1342,9.97374,2.799
159,3,591.557,3,591.557,3,1,13,250.556,12.4068,5.7704,12.7019,11.8104,9.56078,12.2208,9.97374,2.799
160,3,591.557,3,595.117,1,0,9,250.431,12.4068,6.09336,12.7019,11.8104,9.5047,12.2208,9.97374,2.799
161,3,591.557,3,591.557,0,2,13,250.306,12.4661,6.09336,12.7019,11.8104,9.5047,12.2208,10.2764,2.799
162,3,591.557,3,591.557,0,0,13,250.181,12.5195,6.09336,12.7019,11.8104,9.85423,12.2208,10.2764,2.799
163,3,591.557,3,591.557,3,1,13,250.056,12.5195,6.09336,12.7019,11.9294,9.85423,12.2987,10.2764,2.799
164,3,591.557,3,591.557,2,0,13,249.931,12.5195,6.09336,12.7317,11.9294,10.1688,12.2987,10.2764,2.799
165,3,591.557,3,591.557,2,0,13,249.806,12.5195,6.09336,12.7586,11.9294,10.4519,12.2987,10.2764,2.799
166,3,591.557,3,591.557,2,0,13,249.681,12.5195,6.09336,12.7827,11.9294,10.7067,12.2987,10.2764,2.799
167,3,591.557,3,591.557,0,0,13,249.556,12.5676,6.09336,12.7827,11.9294,10.9361,12.2987,10.2764,2.799
168,3,591.557,3,591.557,3,1,13,249.431,12.5676,6.09336,12.7827,12.0364,10.9361,12.3688,10.2764,2.799
169,3,591.557,3,591.557,0,1,13,249.306,12.6108,6.09336,12.7827,12.0364,10.9361,12.432,10.2764,2.799
170,3,591.557,3,591.557,1,1,0,249.182,12.6108,5.48402,12.7827,12.0364,10.9361,11.1888,10.2764,2.799
171,3,591.557,3,591.557,3,0,13,249.057,12.6108,5.48402,12.7827,12.1328,11.1425,11.1888,10.2764,2.799
172,3,591.557,3,591.557,2,0,13,248.933,12.6108,5.48402,12.8044,12.1328,11.3282,11.1888,10.2764,2.799
173,3,591.557,3,591.557,3,0,13,248.808,12.6108,5.48402,12.8044,12.2195,11.4954,11.1888,10.2764,2.799
174,3,591.557,3,591.557,2,2,13,248.684,12.6108,5.48402,12.824,12.2195,11.4954,11.1888,10.5487,2.799
175,3,591.557,3,591.557,1,2,13,248.559,12.6108,6.23562,12.824,12.2195,11.4954,11.1888,10.7939,2.799
176,3,591.557,3,591.557,0,1,13,248.435,12.6497,6.23562,12.824,12.2195,11.4954,11.3699,10.7939,2.799
177,3,591.557,3,591.557,0,0,13,248.311,12.6848,6.23562,12.824,12.2195,11.6458,11.3699,10.7939,2.799
178,3,591.557,3,627.994,1,2,9,248.187,12.6848,6.51206,12.824,12.2195,11.6458,11.3699,10.6145,2.799
179,3,591.557,3,624.394,1,1,13,248.063,12.6848,7.16085,12.824,12.2195,11.6458,11.5329,10.6145,2.799
180,3,591.557,3,591.557,2,0,13,247.939,12.6848,7.16085,12.8416,12.2195,11.7813,11.5329,10.6145,2.799
181,3,591.557,3,591.557,1,0,0,247.815,12.6848,6.44477,12.8416,12.2195,10.6031,11.5329,10.6145,2.799
182,3,591.557,3,591.557,0,2,13,247.691,12.7163,6.44477,12.8416,12.2195,10.6031,11.5329,10.853,2.799
183,3,591.557,3,591.557,0,1,13,247.567,12.7447,6.44477,12.8416,12.2195,10.6031,11.6796,10.853,2.799
184,3,591.557,3,591.557,2,1,13,247.443,12.7447,6.44477,12.8574,12.2195,10.6031,11.8116,10.853,2.799
185,3,591.557,3,591.557,0,1,13,247.319,12.7702,6.44477,12.8574,12.2195,10.6031,11.9305,10.853,2.799
186,3,591.557,3,591.557,3,2,13,247.196,12.7702,6.44477,12.8574,12.2976,10.6031,11.9305,11.0677,2.799
187,3,591.557,3,591.557,0,3,13,247.072,12.7932,6.44477,12.8574,12.2976,10.6031,11.9305,11.0677,3.8191
188,3,591.557,3,591.557,3,0,13,246.949,12.7932,6.44477,12.8574,12.3678,10.8428,11.9305,11.0677,3.8191
189,3,591.557,3,591.557,2,3,13,246.825,12.7932,6.44477,12.8717,12.3678,10.8428,11.9305,11.0677,4.73719
190,3,591.557,3,591.557,3,1,13,246.702,12.7932,6.44477,12.8717,12.431,10.8428,12.0374,11.0677,4.73719
191,3,591.557,3,591.557,1,0,13,246.578,12.7932,7.10029,12.8717,12.431,11.0585,12.0374,11.0677,4.73719
192,3,591.557,3,591.557,3,3,13,246.455,12.7932,7.10029,12.8717,12.4879,11.0585,12.0374,11.0677,5.56347
193,3,591.557,3,591.557,0,2,13,246.332,12.8139,7.10029,12.8717,12.4879,11.0585,12.0374,11.2609,5.56347
194,3,591.557,3,591.557,2,1,13,246.209,12.8139,7.10029,12.8845,12.4879,11.0585,12.1337,11.2609,5.56347
195,3,591.557,3,591.557,3,2,13,246.086,12.8139,7.10029,12.8845,12.5391,11.0585,12.1337,11.4349,5.56347
196,3,591.557,3,591.557,0,0,13,245.963,12.8325,7.10029,12.8845,12.5391,11.2527,12.1337,11.4349,5.56347
197,3,591.557,3,591.557,3,2,13,245.84,12.8325,7.10029,12.8845,12.5852,11.2527,12.1337,11.5914,5.56347
198,3,591.557,3,591.557,3,3,13,245.717,12.8325,7.10029,12.8845,12.6267,11.2527,12.1337,11.5914,6.30712
199,3,591.557,3,591.557,0,1,13,245.594,12.8492,7.10029,12.8845,12.6267,11.2527,12.2203,11.5914,6.30712
200,3,591.557,3,591.557,3,3,13,245.471,12.8492,7.10029,12.8845,12.664,11.2527,12.2203,11.5914,6.97641
201,3,591.557,3,627.994,1,1,9,245.348,12.8492,7.29026,12.8845,12.664,11.2527,11.8983,11.5914,6.97641
202,3,591.557,3,627.263,0,3,13,245.226,12.8643,7.29026,12.8845,12.664,11.2527,11.8983,11.5914,7.57877
203,3,591.557,3,591.557,1,3,13,245.103,12.8643,7.86123,12.8845,12.664,11.2527,11.8983,11.5914,8.12089
204,3,591.557,3,591.557,1,2,13,244.98,12.8643,8.37511,12.8845,12.664,11.2527,11.8983,11.7322,8.12089
205,3,591.557,3,591.557,2,3,13,244.858,12.8643,8.37511,12.8961,12.664,11.2527,11.8983,11.7322,8.6088
206,3,591.557,3,591.557,0,3,13,244.736,12.8779,8.37511,12.8961,12.664,11.2527,11.8983,11.7322,9.04792
207,3,591.557,3,591.557,0,3,13,244.613,12.8901,8.37511,12.8961,12.664,11.2527,11.8983,11.7322,9.44313
208,3,591.557,3,591.557,0,1,13,244.491,12.9011,8.37511,12.8961,12.664,11.2527,12.0085,11.7322,9.44313
209,3,591.557,3,591.557,2,2,13,244.369,12.9011,8.37511,12.9065,12.664,11.2527,12.0085,11.859,9.44313
210,3,591.557,3,591.557,2,1,13,244.246,12.9011,8.37511,12.9158,12.664,11.2527,12.1076,11.859,9.44313
211,3,591.557,3,603.879,1,2,9,244.124,12.9011,8.4376,12.9158,12.664,11.2527,12.1076,11.5731,9.44313
212,3,591.557,3,603.879,1,1,9,244.002,12.9011,8.49384,12.9158,12.664,11.2527,11.7969,11.5731,9.44313
213,3,591.557,3,603.879,3,2,9,243.88,12.9011,8.49384,12.9158,12.2976,11.2527,11.7969,11.3158,9.44313
214,3,591.557,3,603.879,3,1,9,243.758,12.9011,8.49384,12.9158,11.9679,11.2527,11.5172,11.3158,9.44313
215,3,591.557,3,603.879,0,1,9,243.636,12.511,8.49384,12.9158,11.9679,11.2527,11.2654,11.3158,9.44313
216,3,591.557,3,603.879,0,2,9,243.515,12.1599,8.49384,12.9158,11.9679,11.2527,11.2654,11.0842,9.44313
217,3,591.557,3,694.903,1,1,9,243.393,12.1599,8.54446,12.9158,11.9679,11.2527,11.0389,11.0842,9.44313
218,3,591.557,3,694.903,1,1,9,243.271,12.1599,8.59001,12.9158,11.9679,11.2527,10.835,11.0842,9.44313
219,3,591.557,3,694.903,3,1,9,243.149,12.1599,8.59001,12.9158,11.6711,11.2527,10.6515,11.0842,9.44313
220,3,591.557,3,645.499,2,0,13,243.028,12.1599,8.59001,12.9242,11.6711,11.4274,10.6515,11.0842,9.44313
221,3,591.557,3,636.716,3,1,13,242.906,12.1599,8.59001,12.9242,11.804,11.4274,10.8864,11.0842,9.44313
222,3,591.557,3,636.716,1,2,9,242.785,12.1599,8.63101,12.9242,11.804,11.4274,10.8864,10.8758,9.44313
223,3,591.557,3,603.879,3,1,13,242.664,12.1599,8.63101,12.9242,11.9236,11.4274,11.0977,10.8758,9.44313
