iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7258,3,960.194,3,973.172,0,3,9,5.67272,6.41042,0.0228383,1.99332,4.45321,1.50905,7.02548,1.39599,4.74625
7259,3,960.194,3,972.118,0,1,13,5.66989,7.06938,0.0228383,1.99332,4.45321,1.50905,7.62293,1.39599,4.74625
7260,3,960.194,3,972.118,0,3,0,5.66705,6.36244,0.0228383,1.99332,4.45321,1.50905,7.62293,1.39599,4.27163
7261,3,960.194,3,972.118,0,2,0,5.66422,5.72619,0.0228383,1.99332,4.45321,1.50905,7.62293,1.25639,4.27163
7262,3,960.194,3,972.118,3,2,0,5.66138,5.72619,0.0228383,1.99332,4.00789,1.50905,7.62293,1.13075,4.27163
7263,3,960.194,3,972.118,0,3,0,5.65855,5.15357,0.0228383,1.99332,4.00789,1.50905,7.62293,1.13075,3.84447
7264,3,960.194,3,972.118,0,1,0,5.65572,4.63822,0.0228383,1.99332,4.00789,1.50905,6.86064,1.13075,3.84447
7265,3,960.194,3,972.118,0,1,9,5.6529,5.0744,0.0228383,1.99332,4.00789,1.50905,7.07457,1.13075,3.84447
7266,3,960.194,3,972.118,3,0,0,5.65007,5.0744,0.0228383,1.99332,3.6071,1.35815,7.07457,1.13075,3.84447
7267,3,960.194,3,972.118,3,1,0,5.64725,5.0744,0.0228383,1.99332,3.24639,1.35815,6.36712,1.13075,3.84447
7268,3,960.194,3,972.118,0,3,0,5.64442,4.56696,0.0228383,1.99332,3.24639,1.35815,6.36712,1.13075,3.46002
7269,3,960.194,3,972.118,3,0,9,5.6416,4.56696,0.0228383,1.99332,3.82175,2.12233,6.36712,1.13075,3.46002
7270,3,960.194,3,972.118,3,1,0,5.63878,4.56696,0.0228383,1.99332,3.43957,2.12233,5.73041,1.13075,3.46002
7271,3,960.194,3,972.118,0,1,9,5.63596,5.01026,0.0228383,1.99332,3.43957,2.12233,6.05736,1.13075,3.46002
7272,3,960.194,3,972.118,3,3,0,5.63314,5.01026,0.0228383,1.99332,3.09562,2.12233,6.05736,1.13075,3.11402
7273,3,960.194,3,972.118,2,3,0,5.63032,5.01026,0.0228383,1.79399,3.09562,2.12233,6.05736,1.13075,2.80262
7274,3,960.194,3,972.118,0,1,9,5.62751,5.40923,0.0228383,1.79399,3.09562,2.12233,6.35163,1.13075,2.80262
7275,3,960.194,3,972.118,0,1,9,5.6247,5.76831,0.0228383,1.79399,3.09562,2.12233,6.61647,1.13075,2.80262
7276,3,960.194,3,972.118,2,0,0,5.62188,5.76831,0.0228383,1.61459,3.09562,1.9101,6.61647,1.13075,2.80262
7277,3,960.194,3,972.118,3,2,9,5.61907,5.76831,0.0228383,1.61459,3.68606,1.9101,6.61647,1.91768,2.80262
7278,3,960.194,3,972.118,3,1,0,5.61626,5.76831,0.0228383,1.61459,3.31745,1.9101,5.95482,1.91768,2.80262
7279,3,960.194,3,972.118,3,1,0,5.61345,5.76831,0.0228383,1.61459,2.9857,1.9101,5.35934,1.91768,2.80262
7280,3,960.194,3,972.118,3,1,9,5.61065,5.76831,0.0228383,1.61459,3.58713,1.9101,5.7234,1.91768,2.80262
7281,3,960.194,3,972.118,0,3,0,5.60784,5.19148,0.0228383,1.61459,3.58713,1.9101,5.7234,1.91768,2.52235
7282,3,960.194,3,972.118,0,3,0,5.60504,4.67233,0.0228383,1.61459,3.58713,1.9101,5.7234,1.91768,2.27012
7283,3,960.194,3,972.118,3,3,0,5.60224,4.67233,0.0228383,1.61459,3.22842,1.9101,5.7234,1.91768,2.04311
7284,3,960.194,3,975.956,0,2,9,5.59944,5.1051,0.0228383,1.61459,3.22842,1.9101,5.7234,2.62591,2.04311
7285,3,960.194,3,975.956,0,1,9,5.59664,5.49459,0.0228383,1.61459,3.22842,1.9101,6.05106,2.62591,2.04311
7286,3,960.194,3,975.956,0,1,0,5.59384,4.94513,0.0228383,1.61459,3.22842,1.9101,5.44596,2.62591,2.04311
7287,3,960.194,3,975.956,0,1,0,5.59104,4.45062,0.0228383,1.61459,3.22842,1.9101,4.90136,2.62591,2.04311
7288,3,960.194,3,976.708,3,1,9,5.58824,4.45062,0.0228383,1.61459,3.80558,1.9101,5.31122,2.62591,2.04311
7289,3,960.194,3,976.708,0,1,0,5.58545,4.00556,0.0228383,1.61459,3.80558,1.9101,4.7801,2.62591,2.04311
7290,3,960.194,3,976.708,0,1,9,5.58266,4.505,0.0228383,1.61459,3.80558,1.9101,5.20209,2.62591,2.04311
7291,3,960.194,3,976.708,2,1,0,5.57987,4.505,0.0228383,1.45313,3.80558,1.9101,4.68188,2.62591,2.04311
7292,3,960.194,3,976.708,3,2,0,5.57708,4.505,0.0228383,1.45313,3.42502,1.9101,4.68188,2.36332,2.04311
7293,3,960.194,3,976.708,0,0,0,5.57429,4.0545,0.0228383,1.45313,3.42502,1.71909,4.68188,2.36332,2.04311
7294,3,960.194,3,976.708,0,1,9,5.5715,4.54905,0.0228383,1.45313,3.42502,1.71909,5.11369,2.36332,2.04311
7295,3,960.194,3,976.708,2,1,9,5.56872,4.54905,0.0228383,2.20782,3.42502,1.71909,5.50233,2.36332,2.04311
7296,3,960.194,3,976.708,3,0,0,5.56593,4.54905,0.0228383,2.20782,3.08252,1.54718,5.50233,2.36332,2.04311
7297,3,960.194,3,976.708,3,1,9,5.56315,4.54905,0.0228383,2.20782,3.67427,1.54718,5.85209,2.36332,2.04311
7298,3,960.194,3,976.708,0,0,0,5.56037,4.09414,0.0228383,2.20782,3.67427,1.39246,5.85209,2.36332,2.04311
7299,3,960.194,3,982.273,2,3,9,5.55759,4.09414,0.0228383,2.88704,3.67427,1.39246,5.85209,2.36332,2.7388
7300,3,960.194,3,982.273,0,3,0,5.55481,3.68473,0.0228383,2.88704,3.67427,1.39246,5.85209,2.36332,2.46492
7301,3,960.194,3,982.273,0,3,0,5.55203,3.31626,0.0228383,2.88704,3.67427,1.39246,5.85209,2.36332,2.21842
7302,3,960.194,3,982.273,3,2,0,5.54925,3.31626,0.0228383,2.88704,3.30684,1.39246,5.85209,2.12699,2.21842
7303,3,960.194,3,982.273,0,3,0,5.54648,2.98463,0.0228383,2.88704,3.30684,1.39246,5.85209,2.12699,1.99658
7304,3,960.194,3,985.364,3,2,9,5.54371,2.98463,0.0228383,2.88704,3.87616,1.39246,5.85209,2.81429,1.99658
7305,3,960.194,3,984.51,3,1,13,5.54093,2.98463,0.0228383,2.88704,4.78854,1.39246,6.56688,2.81429,1.99658
7306,3,960.194,3,984.51,3,2,0,5.53816,2.98463,0.0228383,2.88704,4.30969,1.39246,6.56688,2.53286,1.99658
7307,3,960.194,3,984.51,2,1,0,5.53539,2.98463,0.0228383,2.59833,4.30969,1.39246,5.9102,2.53286,1.99658
7308,3,960.194,3,984.51,3,0,0,5.53263,2.98463,0.0228383,2.59833,3.87872,1.25322,5.9102,2.53286,1.99658
7309,3,960.194,3,984.51,3,2,0,5.52986,2.98463,0.0228383,2.59833,3.49085,1.25322,5.9102,2.27957,1.99658
7310,3,960.194,3,984.51,3,3,0,5.5271,2.98463,0.0228383,2.59833,3.14176,1.25322,5.9102,2.27957,1.79692
7311,3,960.194,3,984.152,0,2,13,5.52433,3.98617,0.0228383,2.59833,3.14176,1.25322,5.9102,3.35162,1.79692
7312,3,960.194,3,984.152,0,1,9,5.52157,4.48755,0.0228383,2.59833,3.14176,1.25322,6.21918,3.35162,1.79692
7313,3,960.194,3,981.304,3,1,13,5.51881,4.48755,0.0228383,2.59833,4.12759,1.25322,6.89726,3.35162,1.79692
7314,3,960.194,3,981.304,2,2,0,5.51605,4.48755,0.0228383,2.3385,4.12759,1.25322,6.89726,3.01645,1.79692
7315,3,960.194,3,981.304,0,1,0,5.51329,4.0388,0.0228383,2.3385,4.12759,1.25322,6.20753,3.01645,1.79692
7316,3,960.194,3,981.304,0,2,0,5.51054,3.63492,0.0228383,2.3385,4.12759,1.25322,6.20753,2.71481,1.79692
7317,3,960.194,3,981.304,2,1,0,5.50778,3.63492,0.0228383,2.10465,4.12759,1.25322,5.58678,2.71481,1.79692
7318,3,960.194,3,975.555,3,1,13,5.50503,3.63492,0.0228383,2.10465,5.01483,1.25322,6.3281,2.71481,1.79692
7319,3,960.194,3,974.553,0,1,13,5.50227,4.57143,0.0228383,2.10465,5.01483,1.25322,6.99529,2.71481,1.79692
7320,3,960.194,3,974.006,3,1,13,5.49952,4.57143,0.0228383,2.10465,5.81334,1.25322,7.59576,2.71481,1.79692
7321,3,960.194,3,974.006,3,3,0,5.49677,4.57143,0.0228383,2.10465,5.23201,1.25322,7.59576,2.71481,1.61723
7322,3,960.194,3,974.006,2,2,9,5.49402,4.57143,0.0228383,2.79418,5.23201,1.25322,7.59576,3.34333,1.61723
7323,3,960.194,3,974.006,3,1,9,5.49128,4.57143,0.0228383,2.79418,5.60881,1.25322,7.73619,3.34333,1.61723
7324,3,960.194,3,974.006,3,1,0,5.48853,4.57143,0.0228383,2.79418,5.04793,1.25322,6.96257,3.34333,1.61723
7325,3,960.194,3,972.249,0,1,13,5.48579,5.41428,0.0228383,2.79418,5.04793,1.25322,7.56631,3.34333,1.61723
7326,3,960.194,3,972.249,2,2,0,5.48304,5.41428,0.0228383,2.51477,5.04793,1.25322,7.56631,3.009,1.61723
7327,3,960.194,3,972.249,0,1,9,5.4803,5.77285,0.0228383,2.51477,5.04793,1.25322,7.70968,3.009,1.61723
7328,3,960.194,3,972.249,3,1,9,5.47756,5.77285,0.0228383,2.51477,5.44314,1.25322,7.83871,3.009,1.61723
7329,3,960.194,3,972.249,0,0,0,5.47482,5.19557,0.0228383,2.51477,5.44314,1.12789,7.83871,3.009,1.61723
7330,3,960.194,3,972.249,0,1,9,5.47209,5.57601,0.0228383,2.51477,5.44314,1.12789,7.95484,3.009,1.61723
7331,3,960.194,3,972.249,0,1,9,5.46935,5.91841,0.0228383,2.51477,5.44314,1.12789,8.05936,3.009,1.61723
7332,3,960.194,3,972.249,3,3,0,5.46662,5.91841,0.0228383,2.51477,4.89882,1.12789,8.05936,3.009,1.45551
7333,3,960.194,3,972.249,3,1,9,5.46388,5.91841,0.0228383,2.51477,5.30894,1.12789,8.15342,3.009,1.45551
7334,3,960.194,3,972.249,0,1,9,5.46115,6.22657,0.0228383,2.51477,5.30894,1.12789,8.23808,3.009,1.45551
7335,3,960.194,3,972.249,0,1,9,5.45842,6.50391,0.0228383,2.51477,5.30894,1.12789,8.31427,3.009,1.45551
7336,3,960.194,3,972.249,3,1,9,5.45569,6.50391,0.0228383,2.51477,5.67805,1.12789,8.38284,3.009,1.45551
7337,3,960.194,3,972.249,3,1,9,5.45296,6.50391,0.0228383,2.51477,6.01024,1.12789,8.44456,3.009,1.45551
7338,3,960.194,3,972.191,0,1,13,5.45024,7.15352,0.0228383,2.51477,6.01024,1.12789,8.9001,3.009,1.45551
7339,3,960.194,3,972.191,3,1,9,5.44751,7.15352,0.0228383,2.51477,6.30922,1.12789,8.91009,3.009,1.45551
7340,3,960.194,3,972.191,0,1,9,5.44479,7.33817,0.0228383,2.51477,6.30922,1.12789,8.91908,3.009,1.45551
7341,3,960.194,3,972.191,3,1,9,5.44207,7.33817,0.0228383,2.51477,6.5783,1.12789,8.92718,3.009,1.45551
7342,3,960.194,3,972.191,0,1,9,5.43934,7.50435,0.0228383,2.51477,6.5783,1.12789,8.93446,3.009,1.45551
7343,3,960.194,3,972.191,0,1,0,5.43662,6.75392,0.0228383,2.51477,6.5783,1.12789,8.04101,3.009,1.45551
7344,3,960.194,3,972.191,2,1,0,5.43391,6.75392,0.0228383,2.26329,6.5783,1.12789,7.23691,3.009,1.45551
7345,3,960.194,3,972.191,0,3,0,5.43119,6.07853,0.0228383,2.26329,6.5783,1.12789,7.23691,3.009,1.30996
7346,3,960.194,3,972.191,0,2,9,5.42847,6.37067,0.0228383,2.26329,6.5783,1.12789,7.23691,3.6081,1.30996
7347,3,960.194,3,972.191,0,2,9,5.42576,6.63361,0.0228383,2.26329,6.5783,1.12789,7.23691,4.14729,1.30996
7348,3,960.194,3,972.191,0,1,0,5.42305,5.97025,0.0228383,2.26329,6.5783,1.12789,6.51322,4.14729,1.30996
7349,3,960.194,3,972.191,2,1,0,5.42033,5.97025,0.0228383,2.03696,6.5783,1.12789,5.8619,4.14729,1.30996
7350,3,960.194,3,972.191,0,2,9,5.41762,6.27322,0.0228383,2.03696,6.5783,1.12789,5.8619,4.63256,1.30996
7351,3,960.194,3,972.191,0,2,9,5.41492,6.5459,0.0228383,2.03696,6.5783,1.12789,5.8619,5.0693,1.30996
7352,3,960.194,3,972.191,3,1,9,5.41221,6.5459,0.0228383,2.03696,6.82047,1.12789,6.17571,5.0693,1.30996
7353,3,960.194,3,972.191,0,1,9,5.4095,6.79131,0.0228383,2.03696,6.82047,1.12789,6.45814,5.0693,1.30996
7354,3,960.194,3,972.191,3,2,9,5.4068,6.79131,0.0228383,2.03696,7.03842,1.12789,6.45814,5.46237,1.30996
7355,3,960.194,3,972.191,0,1,9,5.40409,7.01218,0.0228383,2.03696,7.03842,1.12789,6.71232,5.46237,1.30996
7356,3,960.194,3,972.191,2,2,0,5.40139,7.01218,0.0228383,1.83326,7.03842,1.12789,6.71232,4.91613,1.30996
7357,3,960.194,3,972.191,2,2,9,5.39869,7.01218,0.0228383,2.54994,7.03842,1.12789,6.71232,5.32452,1.30996
7358,3,960.194,3,972.191,3,0,0,5.39599,7.01218,0.0228383,2.54994,6.33458,1.0151,6.71232,5.32452,1.30996
7359,3,960.194,3,972.191,3,1,9,5.39329,7.01218,0.0228383,2.54994,6.60112,1.0151,6.94109,5.32452,1.30996
7360,3,960.194,3,972.191,2,2,0,5.3906,7.01218,0.0228383,2.29494,6.60112,1.0151,6.94109,4.79207,1.30996
7361,3,960.194,3,972.191,0,1,0,5.3879,6.31096,0.0228383,2.29494,6.60112,1.0151,6.24698,4.79207,1.30996
7362,3,960.194,3,972.191,0,1,9,5.38521,6.57986,0.0228383,2.29494,6.60112,1.0151,6.52228,4.79207,1.30996
7363,3,960.194,3,972.191,0,1,9,5.38252,6.82188,0.0228383,2.29494,6.60112,1.0151,6.77006,4.79207,1.30996
7364,3,960.194,3,972.191,3,2,0,5.37982,6.82188,0.0228383,2.29494,5.94101,1.0151,6.77006,4.31286,1.30996
7365,3,960.194,3,972.191,3,2,0,5.37713,6.82188,0.0228383,2.29494,5.34691,1.0151,6.77006,3.88158,1.30996
7366,3,960.194,3,976.67,3,2,9,5.37445,6.82188,0.0228383,2.29494,5.71222,1.0151,6.77006,4.39342,1.30996
7367,3,960.194,3,976.67,0,1,9,5.37176,7.03969,0.0228383,2.29494,5.71222,1.0151,6.99305,4.39342,1.30996
7368,3,960.194,3,987.975,0,2,9,5.36907,7.23572,0.0228383,2.29494,5.71222,1.0151,6.99305,4.85408,1.30996
7369,3,960.194,3,985.925,3,1,13,5.36639,7.23572,0.0228383,2.29494,6.44099,1.0151,7.59374,4.85408,1.30996
7370,3,960.194,3,982.069,3,3,13,5.3637,7.23572,0.0228383,2.29494,7.0969,1.0151,7.59374,4.85408,2.47896
7371,3,960.194,3,977.72,3,3,13,5.36102,7.23572,0.0228383,2.29494,7.68721,1.0151,7.59374,4.85408,3.53107
7372,3,960.194,3,977.72,0,1,9,5.35834,7.41215,0.0228383,2.29494,7.68721,1.0151,7.73437,4.85408,3.53107
7373,3,960.194,3,977.72,2,1,9,5.35566,7.41215,0.0228383,2.96545,7.68721,1.0151,7.86093,4.85408,3.53107
7374,3,960.194,3,977.72,2,1,9,5.35299,7.41215,0.0228383,3.5689,7.68721,1.0151,7.97484,4.85408,3.53107
7375,3,960.194,3,977.72,3,1,9,5.35031,7.41215,0.0228383,3.5689,7.81848,1.0151,8.07736,4.85408,3.53107
7376,3,960.194,3,977.72,2,2,0,5.34763,7.41215,0.0228383,3.21201,7.81848,1.0151,8.07736,4.36867,3.53107
7377,3,960.194,3,977.251,0,2,13,5.34496,7.97093,0.0228383,3.21201,7.81848,1.0151,8.07736,5.2318,3.53107
7378,3,960.194,3,977.251,3,1,0,5.34229,7.97093,0.0228383,3.21201,7.03664,1.0151,7.26962,5.2318,3.53107
7379,3,960.194,3,977.251,2,2,9,5.33962,7.97093,0.0228383,3.79081,7.03664,1.0151,7.26962,5.60862,3.53107
7380,3,960.194,3,974.402,0,2,13,5.33695,8.47384,0.0228383,3.79081,7.03664,1.0151,7.26962,6.34776,3.53107
7381,3,960.194,3,974.402,3,2,0,5.33428,8.47384,0.0228383,3.79081,6.33297,1.0151,7.26962,5.71298,3.53107
7382,3,960.194,3,974.402,0,3,0,5.33161,7.62646,0.0228383,3.79081,6.33297,1.0151,7.26962,5.71298,3.17796
7383,3,960.194,3,974.402,0,1,0,5.32895,6.86381,0.0228383,3.79081,6.33297,1.0151,6.54266,5.71298,3.17796
7384,3,960.194,3,974.402,3,2,9,5.32628,6.86381,0.0228383,3.79081,6.59968,1.0151,6.54266,6.04169,3.17796
7385,3,960.194,3,972.645,2,2,13,5.32362,6.86381,0.0228383,4.71173,6.59968,1.0151,6.54266,6.73752,3.17796
7386,3,960.194,3,972.645,3,3,0,5.32096,6.86381,0.0228383,4.71173,5.93971,1.0151,6.54266,6.73752,2.86016
7387,3,960.194,3,972.645,3,2,0,5.3183,6.86381,0.0228383,4.71173,5.34574,1.0151,6.54266,6.06377,2.86016
7388,3,960.194,3,972.645,2,1,9,5.31564,6.86381,0.0228383,5.14056,5.34574,1.0151,6.78839,6.06377,2.86016
7389,3,960.194,3,972.645,0,1,9,5.31298,7.07743,0.0228383,5.14056,5.34574,1.0151,7.00955,6.06377,2.86016
7390,3,960.194,3,972.645,0,1,0,5.31032,6.36969,0.0228383,5.14056,5.34574,1.0151,6.3086,6.06377,2.86016
7391,3,960.194,3,972.645,2,3,0,5.30767,6.36969,0.0228383,4.6265,5.34574,1.0151,6.3086,6.06377,2.57415
7392,3,960.194,3,972.645,0,1,9,5.30501,6.63272,0.0228383,4.6265,5.34574,1.0151,6.57774,6.06377,2.57415
7393,3,960.194,3,972.645,2,1,0,5.30236,6.63272,0.0228383,4.16385,5.34574,1.0151,5.91996,6.06377,2.57415
7394,3,960.194,3,972.645,2,1,0,5.29971,6.63272,0.0228383,3.74747,5.34574,1.0151,5.32797,6.06377,2.57415
7395,3,960.194,3,972.656,3,2,9,5.29706,6.63272,0.0228383,3.74747,5.71116,1.0151,5.32797,6.35739,2.57415
7396,3,960.194,3,972.656,0,0,0,5.29441,5.96945,0.0228383,3.74747,5.71116,0.913594,5.32797,6.35739,2.57415
7397,3,960.194,3,972.656,0,2,9,5.29176,6.2725,0.0228383,3.74747,5.71116,0.913594,5.32797,6.62165,2.57415
7398,3,960.194,3,973.464,3,1,9,5.28912,6.2725,0.0228383,3.74747,6.04005,0.913594,5.69517,6.62165,2.57415
7399,3,960.194,3,973.464,2,1,9,5.28647,6.2725,0.0228383,4.27272,6.04005,0.913594,6.02565,6.62165,2.57415
7400,3,960.194,3,973.464,0,3,0,5.28383,5.64525,0.0228383,4.27272,6.04005,0.913594,6.02565,6.62165,2.31673
7401,3,960.194,3,973.464,2,2,0,5.28119,5.64525,0.0228383,3.84545,6.04005,0.913594,6.02565,5.95948,2.31673
7402,3,960.194,3,973.464,0,1,9,5.27855,5.98073,0.0228383,3.84545,6.04005,0.913594,6.32309,5.95948,2.31673
7403,3,960.194,3,971.707,0,2,13,5.27591,6.68265,0.0228383,3.84545,6.04005,0.913594,6.32309,6.66354,2.31673
7404,3,960.194,3,971.707,0,2,0,5.27327,6.01439,0.0228383,3.84545,6.04005,0.913594,6.32309,5.99718,2.31673
7405,3,960.194,3,971.707,3,2,0,5.27063,6.01439,0.0228383,3.84545,5.43604,0.913594,6.32309,5.39746,2.31673
7406,3,960.194,3,971.707,3,1,9,5.268,6.01439,0.0228383,3.84545,5.79244,0.913594,6.59078,5.39746,2.31673
7407,3,960.194,3,971.707,3,3,9,5.26536,6.01439,0.0228383,3.84545,6.11319,0.913594,6.59078,5.39746,2.98506
7408,3,960.194,3,971.707,0,3,0,5.26273,5.41295,0.0228383,3.84545,6.11319,0.913594,6.59078,5.39746,2.68655
7409,3,960.194,3,971.707,0,3,0,5.2601,4.87165,0.0228383,3.84545,6.11319,0.913594,6.59078,5.39746,2.4179
7410,3,960.194,3,971.707,2,2,0,5.25747,4.87165,0.0228383,3.4609,6.11319,0.913594,6.59078,4.85772,2.4179
7411,3,960.194,3,971.707,0,1,9,5.25484,5.28449,0.0228383,3.4609,6.11319,0.913594,6.8317,4.85772,2.4179
7412,3,960.194,3,971.707,3,1,9,5.25221,5.28449,0.0228383,3.4609,6.40187,0.913594,7.04853,4.85772,2.4179
7413,3,960.194,3,971.707,2,0,0,5.24959,5.28449,0.0228383,3.11481,6.40187,0.822235,7.04853,4.85772,2.4179
7414,3,960.194,3,971.707,0,1,9,5.24696,5.65604,0.0228383,3.11481,6.40187,0.822235,7.24368,4.85772,2.4179
7415,3,960.194,3,971.707,3,2,0,5.24434,5.65604,0.0228383,3.11481,5.76169,0.822235,7.24368,4.37195,2.4179
7416,3,960.194,3,972.92,3,2,9,5.24172,5.65604,0.0228383,3.11481,6.08552,0.822235,7.24368,4.83475,2.4179
7417,3,960.194,3,972.92,0,2,9,5.2391,5.99044,0.0228383,3.11481,6.08552,0.822235,7.24368,5.25128,2.4179
7418,3,960.194,3,972.92,0,1,0,5.23648,5.39139,0.0228383,3.11481,6.08552,0.822235,6.51931,5.25128,2.4179
7419,3,960.194,3,972.92,0,2,9,5.23386,5.75225,0.0228383,3.11481,6.08552,0.822235,6.51931,5.62615,2.4179
7420,3,960.194,3,973.774,0,3,9,5.23124,6.07703,0.0228383,3.11481,6.08552,0.822235,6.51931,5.62615,3.07611
7421,3,960.194,3,973.774,0,1,9,5.22863,6.36933,0.0228383,3.11481,6.08552,0.822235,6.76738,5.62615,3.07611
7422,3,960.194,3,973.774,3,0,0,5.22601,6.36933,0.0228383,3.11481,5.47697,0.740011,6.76738,5.62615,3.07611
7423,3,960.194,3,973.592,3,1,13,5.2234,6.36933,0.0228383,3.11481,6.22927,0.740011,7.39064,5.62615,3.07611
7424,3,960.194,3,973.592,0,1,9,5.22079,6.63239,0.0228383,3.11481,6.22927,0.740011,7.55158,5.62615,3.07611
7425,3,960.194,3,973.592,2,1,0,5.21818,6.63239,0.0228383,2.80333,6.22927,0.740011,6.79642,5.62615,3.07611
7426,3,960.194,3,973.592,3,1,0,5.21557,6.63239,0.0228383,2.80333,5.60634,0.740011,6.11678,5.62615,3.07611
7427,3,960.194,3,973.592,3,2,0,5.21296,6.63239,0.0228383,2.80333,5.04571,0.740011,6.11678,5.06353,3.07611
7428,3,960.194,3,973.592,3,1,9,5.21035,6.63239,0.0228383,2.80333,5.44114,0.740011,6.4051,5.06353,3.07611
7429,3,960.194,3,972.158,3,2,13,5.20775,6.63239,0.0228383,2.80333,6.19702,0.740011,6.4051,5.85718,3.07611
7430,3,960.194,3,972.158,3,2,0,5.20514,6.63239,0.0228383,2.80333,5.57732,0.740011,6.4051,5.27146,3.07611
7431,3,960.194,3,972.323,0,1,9,5.20254,6.86915,0.0228383,2.80333,5.57732,0.740011,6.66459,5.27146,3.07611
7432,3,960.194,3,972.323,2,2,0,5.19994,6.86915,0.0228383,2.523,5.57732,0.740011,6.66459,4.74432,3.07611
7433,3,960.194,3,972.323,0,1,9,5.19734,7.08224,0.0228383,2.523,5.57732,0.740011,6.89813,4.74432,3.07611
7434,3,960.194,3,971.375,0,1,13,5.19474,7.67401,0.0228383,2.523,5.57732,0.740011,7.50832,4.74432,3.07611
7435,3,960.194,3,971.375,3,1,0,5.19214,7.67401,0.0228383,2.523,5.01959,0.740011,6.75749,4.74432,3.07611
7436,3,960.194,3,971.375,0,3,9,5.18955,7.80661,0.0228383,2.523,5.01959,0.740011,6.75749,4.74432,3.6685
7437,3,960.194,3,971.375,0,0,0,5.18695,7.02595,0.0228383,2.523,5.01959,0.66601,6.75749,4.74432,3.6685
7438,3,960.194,3,971.375,0,1,9,5.18436,7.22336,0.0228383,2.523,5.01959,0.66601,6.98174,4.74432,3.6685
7439,3,960.194,3,971.375,0,1,9,5.18177,7.40102,0.0228383,2.523,5.01959,0.66601,7.18356,4.74432,3.6685
7440,3,960.194,3,971.375,3,3,0,5.17918,7.40102,0.0228383,2.523,4.51763,0.66601,7.18356,4.74432,3.30165
7441,3,960.194,3,971.375,0,1,0,5.17659,6.66092,0.0228383,2.523,4.51763,0.66601,6.46521,4.74432,3.30165
7442,3,960.194,3,971.375,0,2,0,5.174,5.99483,0.0228383,2.523,4.51763,0.66601,6.46521,4.26988,3.30165
7443,3,960.194,3,971.375,0,1,0,5.17141,5.39534,0.0228383,2.523,4.51763,0.66601,5.81869,4.26988,3.30165
7444,3,960.194,3,971.998,3,1,9,5.16883,5.39534,0.0228383,2.523,4.96587,0.66601,6.13682,4.26988,3.30165
7445,3,960.194,3,971.998,3,3,0,5.16624,5.39534,0.0228383,2.523,4.46928,0.66601,6.13682,4.26988,2.97148
7446,3,960.194,3,971.998,2,1,9,5.16366,5.39534,0.0228383,3.1707,4.46928,0.66601,6.42314,4.26988,2.97148
7447,3,960.194,3,971.998,3,0,0,5.16108,5.39534,0.0228383,3.1707,4.02235,0.599409,6.42314,4.26988,2.97148
7448,3,960.194,3,971.998,0,1,0,5.1585,4.85581,0.0228383,3.1707,4.02235,0.599409,5.78082,4.26988,2.97148
7449,3,960.194,3,971.998,0,2,0,5.15592,4.37023,0.0228383,3.1707,4.02235,0.599409,5.78082,3.8429,2.97148
7450,3,960.194,3,971.998,0,2,9,5.15334,4.83321,0.0228383,3.1707,4.02235,0.599409,5.78082,4.35861,2.97148
7451,3,960.194,3,971.998,0,1,9,5.15076,5.24989,0.0228383,3.1707,4.02235,0.599409,6.10274,4.35861,2.97148
7452,3,960.194,3,974.042,2,3,9,5.14819,5.24989,0.0228383,3.75363,4.02235,0.599409,6.10274,4.35861,3.57433
7453,3,960.194,3,974.042,3,1,9,5.14561,5.24989,0.0228383,3.75363,4.52012,0.599409,6.39247,4.35861,3.57433
7454,3,960.194,3,974.042,2,2,0,5.14304,5.24989,0.0228383,3.37827,4.52012,0.599409,6.39247,3.92275,3.57433
7455,3,960.194,3,971.998,0,2,13,5.14047,6.0249,0.0228383,3.37827,4.52012,0.599409,6.39247,4.83047,3.57433
7456,3,960.194,3,971.998,2,1,0,5.1379,6.0249,0.0228383,3.04044,4.52012,0.599409,5.75322,4.83047,3.57433
7457,3,960.194,3,971.998,0,1,9,5.13533,6.32241,0.0228383,3.04044,4.52012,0.599409,6.0779,4.83047,3.57433
7458,3,960.194,3,971.998,3,1,9,5.13276,6.32241,0.0228383,3.04044,4.96811,0.599409,6.37011,4.83047,3.57433
7459,3,960.194,3,971.998,0,2,9,5.1302,6.59017,0.0228383,3.04044,4.96811,0.599409,6.37011,5.24742,3.57433
7460,3,960.194,3,971.998,3,2,0,5.12763,6.59017,0.0228383,3.04044,4.4713,0.599409,6.37011,4.72268,3.57433
7461,3,960.194,3,971.998,3,3,0,5.12507,6.59017,0.0228383,3.04044,4.02417,0.599409,6.37011,4.72268,3.2169
7462,3,960.194,3,971.998,0,3,0,5.1225,5.93115,0.0228383,3.04044,4.02417,0.599409,6.37011,4.72268,2.89521
7463,3,960.194,3,971.998,3,2,0,5.11994,5.93115,0.0228383,3.04044,3.62175,0.599409,6.37011,4.25041,2.89521
7464,3,960.194,3,971.998,2,3,0,5.11738,5.93115,0.0228383,2.7364,3.62175,0.599409,6.37011,4.25041,2.60569
7465,3,960.194,3,971.998,2,1,9,5.11482,5.93115,0.0228383,3.36276,3.62175,0.599409,6.6331,4.25041,2.60569
