iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
0,15,1579.28,15,1579.28,1,3,33,272.437,1,4.2,1,1,1,1,1,4.2
1,15,1371.91,15,1371.91,3,3,33,272.301,1,4.2,1,4.2,1,1,1,7.08
2,13,1660.79,13,1660.79,1,3,33,272.164,1,7.08,1,4.2,1,1,1,9.672
3,12,1207.83,12,1207.83,2,1,33,272.028,1,7.08,4.2,4.2,1,4.2,1,9.672
4,12,1058.75,12,1058.75,2,2,33,271.892,1,7.08,7.08,4.2,1,4.2,4.2,9.672
5,12,1058.75,12,1073.55,1,3,9,271.756,1,7.272,7.08,4.2,1,4.2,4.2,9.6048
6,11,990.579,11,990.579,2,3,33,271.62,1,7.272,9.672,4.2,1,4.2,4.2,11.9443
7,11,990.579,11,990.579,2,1,13,271.485,1,7.272,10.0048,4.2,1,5.08,4.2,11.9443
8,11,990.579,11,1068.96,2,0,9,271.349,1,7.272,9.90432,4.2,1.8,5.08,4.2,11.9443
9,11,990.579,11,1068.96,2,3,9,271.213,1,7.272,9.81389,4.2,1.8,5.08,4.2,11.6499
10,11,990.579,11,1031.14,3,0,13,271.078,1,7.272,9.81389,5.08,2.92,5.08,4.2,11.6499
11,11,990.579,11,1031.14,2,3,0,270.942,1,7.272,8.8325,5.08,2.92,5.08,4.2,10.4849
12,11,990.579,11,1031.14,1,2,0,270.807,1,6.5448,8.8325,5.08,2.92,5.08,3.78,10.4849
13,11,990.579,11,1177.91,1,3,9,270.671,1,6.79032,8.8325,5.08,2.92,5.08,3.78,10.3364
14,11,990.579,11,1175.4,3,2,13,270.536,1,6.79032,8.8325,5.872,2.92,5.08,4.702,10.3364
15,11,990.579,11,1175.4,1,3,0,270.401,1,6.11129,8.8325,5.872,2.92,5.08,4.702,9.30277
16,11,990.579,11,1107.5,2,1,13,270.265,1,6.11129,9.24925,5.872,2.92,5.872,4.702,9.30277
17,11,990.579,11,1102.48,3,0,13,270.13,1,6.11129,9.24925,6.5848,3.928,5.872,4.702,9.30277
18,11,990.579,11,1102.48,1,1,0,269.995,1,5.50016,9.24925,6.5848,3.928,5.2848,4.702,9.30277
19,11,990.579,11,1102.48,3,1,9,269.86,1,5.50016,9.24925,6.82632,3.928,5.65632,4.702,9.30277
20,11,990.579,11,1037.61,2,1,13,269.725,1,5.50016,9.62432,6.82632,3.928,6.39069,4.702,9.30277
21,11,990.579,11,1057.95,2,2,9,269.59,1,5.50016,9.56189,6.82632,3.928,6.39069,5.1318,9.30277
22,11,990.579,11,1044.42,3,2,13,269.456,1,5.50016,9.56189,7.44369,3.928,6.39069,5.91862,9.30277
23,11,990.579,11,1043.44,2,2,13,269.321,1,5.50016,9.9057,7.44369,3.928,6.39069,6.62676,9.30277
24,11,990.579,11,1053.36,1,1,9,269.186,1,5.85014,9.9057,7.44369,3.928,6.65162,6.62676,9.30277
25,11,990.579,11,1034.7,2,1,13,269.052,1,5.85014,10.2151,7.44369,3.928,7.28646,6.62676,9.30277
26,11,990.579,11,1049.4,1,3,9,268.917,1,6.16513,10.2151,7.44369,3.928,7.28646,6.62676,9.27249
27,11,990.579,11,1053.7,1,3,9,268.783,1,6.44862,10.2151,7.44369,3.928,7.28646,6.62676,9.24524
28,11,990.579,11,1027.58,2,1,13,268.648,1,6.44862,10.4936,7.44369,3.928,7.85781,6.62676,9.24524
29,11,990.579,11,1027.58,2,3,0,268.514,1,6.44862,9.44426,7.44369,3.928,7.85781,6.62676,8.32072
30,11,990.579,11,1008,3,1,13,268.38,1,6.44862,9.44426,7.99932,3.928,8.37203,6.62676,8.32072
31,11,990.579,11,1008,3,3,9,268.246,1,6.44862,9.44426,8.09939,3.928,8.37203,6.62676,8.38865
32,11,990.579,11,1008,2,3,0,268.111,1,6.44862,8.49983,8.09939,3.928,8.37203,6.62676,7.54978
33,11,990.579,11,1022.24,3,0,9,267.977,1,6.44862,8.49983,8.18945,4.4352,8.37203,6.62676,7.54978
34,11,990.579,11,1022.24,1,1,0,267.843,1,5.80375,8.49983,8.18945,4.4352,7.53483,6.62676,7.54978
35,11,990.579,11,1022.24,2,3,0,267.709,1,5.80375,7.64985,8.18945,4.4352,7.53483,6.62676,6.7948
36,11,990.579,11,1022.24,3,2,9,267.576,1,5.80375,7.64985,8.2705,4.4352,7.53483,6.86408,6.7948
37,11,990.579,11,1022.24,2,3,0,267.442,1,5.80375,6.88486,8.2705,4.4352,7.53483,6.86408,6.11532
38,11,990.579,11,1022.24,2,3,0,267.308,1,5.80375,6.19638,8.2705,4.4352,7.53483,6.86408,5.50379
39,11,990.579,11,1022.24,1,1,0,267.174,1,5.22338,6.19638,8.2705,4.4352,6.78134,6.86408,5.50379
40,11,990.579,11,1022.24,2,1,9,267.041,1,5.22338,6.47674,8.2705,4.4352,7.00321,6.86408,5.50379
41,11,990.579,11,1098.28,1,1,9,266.907,1,5.60104,6.47674,8.2705,4.4352,7.20289,6.86408,5.50379
42,11,990.579,11,1011.17,2,1,13,266.774,1,5.60104,7.12907,8.2705,4.4352,7.7826,6.86408,5.50379
43,11,990.579,11,1020.55,1,3,9,266.64,1,5.94094,7.12907,8.2705,4.4352,7.7826,6.86408,5.85341
44,11,990.579,11,1020.55,3,3,9,266.507,1,5.94094,7.12907,8.34345,4.4352,7.7826,6.86408,6.16807
45,11,990.579,11,1095.5,1,3,9,266.374,1,6.24684,7.12907,8.34345,4.4352,7.7826,6.86408,6.45126
46,11,983.044,11,983.044,2,3,33,266.241,1,6.24684,9.71616,8.34345,4.4352,7.7826,6.86408,9.10614
47,11,983.044,11,1189.82,1,1,9,266.108,1,6.52216,9.71616,8.34345,4.4352,7.90434,6.86408,9.10614
48,11,983.044,11,1141.66,2,2,13,265.975,1,6.52216,10.0445,8.34345,4.4352,7.90434,7.47767,9.10614
49,11,983.044,11,1103.59,1,3,13,265.842,1,7.16994,10.0445,8.34345,4.4352,7.90434,7.47767,9.49552
50,11,983.044,11,1193.1,1,0,9,265.709,1,7.35295,10.0445,8.34345,4.89168,7.90434,7.47767,9.49552
51,11,983.044,11,1193.1,1,3,0,265.576,1,6.61765,10.0445,8.34345,4.89168,7.90434,7.47767,8.54597
52,11,983.044,11,1179.1,1,0,13,265.443,1,7.25589,10.0445,8.34345,5.70251,7.90434,7.47767,8.54597
53,11,983.044,11,1249.58,1,3,9,265.31,1,7.4303,10.0445,8.34345,5.70251,7.90434,7.47767,8.59137
54,11,983.044,11,1214.33,2,1,13,265.178,1,7.4303,10.3401,8.34345,5.70251,8.41391,7.47767,8.59137
55,11,983.044,11,1186.52,3,2,13,265.045,1,7.4303,10.3401,8.80911,5.70251,8.41391,8.02991,8.59137
56,11,983.044,11,1179.12,2,1,13,264.912,1,7.4303,10.6061,8.80911,5.70251,8.87252,8.02991,8.59137
57,11,983.044,11,1179.12,1,2,0,264.78,1,6.68727,10.6061,8.80911,5.70251,8.87252,7.22692,8.59137
58,11,983.044,11,1179.12,2,3,0,264.648,1,6.68727,9.54547,8.80911,5.70251,8.87252,7.22692,7.73224
59,11,983.044,11,1179.12,2,3,0,264.515,1,6.68727,8.59092,8.80911,5.70251,8.87252,7.22692,6.95901
60,11,983.044,11,1181.71,3,3,9,264.383,1,6.68727,8.59092,8.8282,5.70251,8.87252,7.22692,7.16311
61,11,983.044,11,1177.17,0,2,13,264.251,2.2,6.68727,8.59092,8.8282,5.70251,8.87252,7.80422,7.16311
62,11,983.044,11,1177.17,2,2,0,264.119,2.2,6.68727,7.73183,8.8282,5.70251,8.87252,7.0238,7.16311
63,11,983.044,11,1136.23,2,1,13,263.987,2.2,6.68727,8.25865,8.8282,5.70251,9.28526,7.0238,7.16311
64,11,983.044,11,1136.23,3,3,0,263.855,2.2,6.68727,8.25865,7.94538,5.70251,9.28526,7.0238,6.4468
65,11,983.044,11,1136.23,3,3,9,263.723,2.2,6.68727,8.25865,8.05084,5.70251,9.28526,7.0238,6.70212
66,11,983.044,11,1136.23,3,1,9,263.591,2.2,6.68727,8.25865,8.14576,5.70251,9.25674,7.0238,6.70212
67,11,983.044,11,1136.23,0,2,9,263.459,2.88,6.68727,8.25865,8.14576,5.70251,9.25674,7.22142,6.70212
68,11,983.044,11,1132.22,1,2,13,263.327,2.88,7.31854,8.25865,8.14576,5.70251,9.25674,7.79928,6.70212
69,11,983.044,11,1132.22,1,0,0,263.196,2.88,6.58669,8.25865,8.14576,5.13226,9.25674,7.79928,6.70212
70,11,983.044,11,1238.35,2,1,9,263.064,2.88,6.58669,8.33278,8.14576,5.13226,9.23106,7.79928,6.70212
71,11,983.044,11,1238.35,1,2,0,262.933,2.88,5.92802,8.33278,8.14576,5.13226,9.23106,7.01935,6.70212
72,11,983.044,11,1238.35,0,0,0,262.801,2.592,5.92802,8.33278,8.14576,4.61903,9.23106,7.01935,6.70212
73,11,983.044,11,1238.35,1,3,0,262.67,2.592,5.33522,8.33278,8.14576,4.61903,9.23106,7.01935,6.03191
74,11,983.044,11,1274.16,1,0,9,262.538,2.592,5.7017,8.33278,8.14576,5.05713,9.23106,7.01935,6.03191
75,11,983.044,11,1274.16,2,0,0,262.407,2.592,5.7017,7.49951,8.14576,4.55142,9.23106,7.01935,6.03191
76,11,983.044,11,1274.16,0,2,0,262.276,2.3328,5.7017,7.49951,8.14576,4.55142,9.23106,6.31742,6.03191
77,11,983.044,11,1274.16,1,1,0,262.145,2.3328,5.13153,7.49951,8.14576,4.55142,8.30796,6.31742,6.03191
78,11,983.044,11,1276.2,3,3,9,262.014,2.3328,5.13153,7.49951,8.23118,4.55142,8.30796,6.31742,6.32872
79,11,983.044,11,1263.81,1,1,13,261.883,2.3328,5.91837,7.49951,8.23118,4.55142,8.77716,6.31742,6.32872
80,11,983.044,11,1263.81,0,3,0,261.752,2.09952,5.91837,7.49951,8.23118,4.55142,8.77716,6.31742,5.69585
81,11,983.044,11,1263.81,3,2,0,261.621,2.09952,5.91837,7.49951,7.40806,4.55142,8.77716,5.68567,5.69585
82,11,983.044,11,1443.1,1,0,9,261.49,2.09952,6.22654,7.49951,7.40806,4.99628,8.77716,5.68567,5.69585
83,11,983.044,11,1443.1,1,3,0,261.359,2.09952,5.60388,7.49951,7.40806,4.99628,8.77716,5.68567,5.12626
84,11,983.044,11,1238.04,1,3,13,261.229,2.09952,6.34349,7.49951,7.40806,4.99628,8.77716,5.68567,5.91364
85,11,983.044,11,1185.83,3,0,13,261.098,2.09952,6.34349,7.49951,7.96726,5.79665,8.77716,5.68567,5.91364
86,11,983.044,11,1185.83,3,3,0,260.967,2.09952,6.34349,7.49951,7.17053,5.79665,8.77716,5.68567,5.32227
87,11,974.263,11,974.263,2,2,33,260.837,2.09952,6.34349,10.0496,7.17053,5.79665,8.77716,8.41711,5.32227
88,11,974.263,11,1164.92,1,2,9,260.707,2.09952,6.60914,10.0496,7.17053,5.79665,8.77716,8.4754,5.32227
89,11,974.263,11,1120.99,2,2,13,260.576,2.09952,6.60914,10.3446,7.17053,5.79665,8.77716,8.92786,5.32227
90,11,974.263,11,1065.43,2,1,13,260.446,2.09952,6.60914,10.6101,7.17053,5.79665,9.19945,8.92786,5.32227
91,11,974.263,11,1065.43,1,2,0,260.316,2.09952,5.94823,10.6101,7.17053,5.79665,9.19945,8.03507,5.32227
92,11,974.263,11,997.086,2,1,13,260.186,2.09952,5.94823,10.8491,7.17053,5.79665,9.5795,8.03507,5.32227
93,11,974.263,11,1105.79,1,2,9,260.055,2.09952,6.25341,10.8491,7.17053,5.79665,9.5795,8.13156,5.32227
94,10,999.823,10,999.823,3,1,33,259.925,2.09952,6.25341,10.8491,9.75348,5.79665,11.9216,8.13156,5.32227
95,10,999.823,10,999.823,2,1,0,259.795,2.09952,6.25341,9.76421,9.75348,5.79665,10.7294,8.13156,5.32227
96,10,999.823,10,999.823,1,0,0,259.666,2.09952,5.62807,9.76421,9.75348,5.21698,10.7294,8.13156,5.32227
97,10,913.683,10,913.683,2,1,33,259.536,2.09952,5.62807,12.0878,9.75348,5.21698,12.9565,8.13156,5.32227
98,10,913.683,10,913.683,2,1,13,259.406,2.09952,5.62807,12.179,9.75348,5.21698,12.9608,8.13156,5.32227
99,10,913.683,10,937.761,1,1,9,259.276,2.09952,5.96526,12.179,9.75348,5.21698,12.5647,8.13156,5.32227
100,10,913.683,10,944.625,1,2,9,259.147,2.09952,6.26873,12.179,9.75348,5.21698,12.5647,8.21841,5.32227
101,10,913.683,10,944.625,2,3,0,259.017,2.09952,6.26873,10.9611,9.75348,5.21698,12.5647,8.21841,4.79004
102,10,913.683,10,944.625,2,0,0,258.888,2.09952,6.26873,9.865,9.75348,4.69529,12.5647,8.21841,4.79004
103,10,913.683,10,935.838,3,0,13,258.758,2.09952,6.26873,9.865,10.0781,5.52576,12.5647,8.21841,4.79004
104,10,913.683,10,918.544,3,0,13,258.629,2.09952,6.26873,9.865,10.3703,6.27318,12.5647,8.21841,4.79004
105,10,913.683,10,918.544,2,3,0,258.499,2.09952,6.26873,8.8785,10.3703,6.27318,12.5647,8.21841,4.31104
106,10,913.683,10,951.71,1,1,9,258.37,2.09952,6.54186,8.8785,10.3703,6.27318,12.2083,8.21841,4.31104
107,10,913.683,10,914.955,2,1,13,258.241,2.09952,6.54186,9.29065,10.3703,6.27318,12.2874,8.21841,4.31104
108,10,913.683,10,914.955,2,3,0,258.112,2.09952,6.54186,8.36159,10.3703,6.27318,12.2874,8.21841,3.87994
109,10,913.683,10,914.955,3,1,9,257.983,2.09952,6.54186,8.36159,10.2333,6.27318,11.9587,8.21841,3.87994
110,10,913.683,10,914.428,2,1,13,257.854,2.09952,6.54186,8.82543,10.2333,6.27318,12.0628,8.21841,3.87994
111,10,909.174,10,909.174,2,2,33,257.725,2.09952,6.54186,11.2429,10.2333,6.27318,12.0628,10.6966,3.87994
112,10,909.174,10,909.174,3,1,13,257.596,2.09952,6.54186,11.2429,10.51,6.27318,12.1565,10.6966,3.87994
113,10,909.174,10,909.174,3,3,13,257.467,2.09952,6.54186,11.2429,10.759,6.27318,12.1565,10.6966,4.79194
114,10,909.174,10,909.174,2,2,13,257.338,2.09952,6.54186,11.4186,10.759,6.27318,12.1565,10.9269,4.79194
115,10,909.174,10,935.998,1,2,9,257.21,2.09952,6.78767,11.4186,10.759,6.27318,12.1565,10.7342,4.79194
116,10,909.174,10,935.998,1,1,0,257.081,2.09952,6.10891,11.4186,10.759,6.27318,10.9409,10.7342,4.79194
117,10,909.174,10,931.902,3,2,13,256.953,2.09952,6.10891,11.4186,10.9831,6.27318,10.9409,10.9608,4.79194
118,10,909.174,10,931.902,0,2,9,256.824,2.78957,6.10891,11.4186,10.9831,6.27318,10.9409,10.7647,4.79194
119,10,889.08,10,889.08,3,2,33,256.696,2.78957,6.10891,11.4186,13.1848,6.27318,10.9409,12.9882,4.79194
120,10,889.08,10,889.08,3,2,13,256.567,2.78957,6.10891,11.4186,13.1663,6.27318,10.9409,12.9894,4.79194
121,10,889.08,10,889.08,2,2,13,256.439,2.78957,6.10891,11.5767,13.1663,6.27318,10.9409,12.9905,4.79194
122,10,889.08,10,889.08,1,3,13,256.311,2.78957,6.79802,11.5767,13.1663,6.27318,10.9409,12.9905,5.61275
123,10,889.08,10,889.08,2,0,13,256.183,2.78957,6.79802,11.7191,13.1663,6.94586,10.9409,12.9905,5.61275
124,10,889.08,10,889.508,1,1,9,256.055,2.78957,7.01821,11.7191,13.1663,6.94586,10.7468,12.9905,5.61275
125,10,889.08,10,889.08,3,2,13,255.927,2.78957,7.01821,11.7191,13.1497,6.94586,10.7468,12.9914,5.61275
126,10,889.08,10,889.508,1,1,9,255.799,2.78957,7.21639,11.7191,13.1497,6.94586,10.5721,12.9914,5.61275
127,10,889.08,10,889.508,3,0,0,255.671,2.78957,7.21639,11.7191,11.8347,6.25128,10.5721,12.9914,5.61275
128,10,889.08,10,889.508,2,2,9,255.543,2.78957,7.21639,11.4472,11.8347,6.25128,10.5721,12.5923,5.61275
129,10,854.314,10,854.314,3,2,33,255.415,2.78957,7.21639,11.4472,13.9512,6.25128,10.5721,14.6331,5.61275
130,10,854.314,10,891.963,1,2,9,255.287,2.78957,7.39475,11.4472,13.9512,6.25128,10.5721,14.0698,5.61275
131,10,854.314,10,891.963,3,2,9,255.16,2.78957,7.39475,11.4472,13.4561,6.25128,10.5721,13.5628,5.61275
132,10,854.314,10,891.963,3,0,9,255.032,2.78957,7.39475,11.4472,13.0105,6.52615,10.5721,13.5628,5.61275
133,10,854.314,10,854.314,3,2,13,254.905,2.78957,7.39475,11.4472,13.0094,6.52615,10.5721,13.5065,5.61275
134,10,854.314,10,854.314,3,2,13,254.777,2.78957,7.39475,11.4472,13.0085,6.52615,10.5721,13.4559,5.61275
135,10,854.314,10,854.314,1,2,0,254.65,2.78957,6.65528,11.4472,13.0085,6.52615,10.5721,12.1103,5.61275
136,10,854.314,10,854.314,2,1,13,254.523,2.78957,6.65528,11.6024,13.0085,6.52615,10.8149,12.1103,5.61275
137,10,854.314,10,854.314,3,0,13,254.395,2.78957,6.65528,11.6024,13.0076,7.17353,10.8149,12.1103,5.61275
138,10,854.314,10,854.314,2,1,13,254.268,2.78957,6.65528,11.7422,13.0076,7.17353,11.0334,12.1103,5.61275
139,10,854.314,10,854.314,3,2,13,254.141,2.78957,6.65528,11.7422,13.0069,7.17353,11.0334,12.1992,5.61275
140,10,854.314,10,854.314,3,0,13,254.014,2.78957,6.65528,11.7422,13.0062,7.75618,11.0334,12.1992,5.61275
141,10,828.937,10,828.937,3,2,33,253.887,2.78957,6.65528,11.7422,15.0056,7.75618,11.0334,14.2793,5.61275
142,10,828.937,10,828.937,1,2,0,253.76,2.78957,5.98975,11.7422,15.0056,7.75618,11.0334,12.8514,5.61275
143,10,828.937,10,828.937,3,3,13,253.633,2.78957,5.98975,11.7422,14.805,7.75618,11.0334,12.8514,6.35147
144,10,828.937,10,828.937,3,1,13,253.506,2.78957,5.98975,11.7422,14.6245,7.75618,11.2301,12.8514,6.35147
145,10,828.937,10,828.937,1,2,0,253.38,2.78957,5.39078,11.7422,14.6245,7.75618,11.2301,11.5662,6.35147
146,10,828.937,10,828.937,2,1,13,253.253,2.78957,5.39078,11.868,14.6245,7.75618,11.4071,11.5662,6.35147
147,10,828.937,10,828.937,2,2,13,253.126,2.78957,5.39078,11.9812,14.6245,7.75618,11.4071,11.7096,6.35147
148,10,828.937,10,874.308,1,2,9,253,2.78957,5.7517,11.9812,14.6245,7.75618,11.4071,11.4387,6.35147
149,10,828.937,10,854.351,3,1,13,252.873,2.78957,5.7517,11.9812,14.4621,7.75618,11.5664,11.4387,6.35147
150,10,828.937,10,854.351,1,1,0,252.747,2.78957,5.17653,11.9812,14.4621,7.75618,10.4097,11.4387,6.35147
151,10,828.937,10,854.351,1,1,0,252.62,2.78957,4.65888,11.9812,14.4621,7.75618,9.36875,11.4387,6.35147
152,10,828.937,10,854.351,3,2,9,252.494,2.78957,4.65888,11.9812,13.9159,7.75618,9.36875,11.1948,6.35147
153,10,828.937,10,854.351,3,1,9,252.368,2.78957,4.65888,11.9812,13.4243,7.75618,9.33188,11.1948,6.35147
154,10,828.937,10,854.351,2,0,0,252.242,2.78957,4.65888,10.7831,13.4243,6.98056,9.33188,11.1948,6.35147
155,10,828.937,10,854.351,1,1,9,252.115,2.78957,5.09299,10.7831,13.4243,6.98056,9.29869,11.1948,6.35147
156,10,828.937,10,828.937,3,2,13,251.989,2.78957,5.09299,10.7831,13.3818,6.98056,9.29869,11.3753,6.35147
157,10,828.937,10,828.937,3,0,0,251.863,2.78957,5.09299,10.7831,12.0437,6.28251,9.29869,11.3753,6.35147
158,10,828.937,10,929.047,1,3,9,251.737,2.78957,5.48369,10.7831,12.0437,6.28251,9.29869,11.3753,6.61633
159,10,828.937,10,929.047,3,2,9,251.612,2.78957,5.48369,10.7831,11.7393,6.28251,9.29869,11.1378,6.61633
160,10,828.937,10,929.047,3,3,9,251.486,2.78957,5.48369,10.7831,11.4654,6.28251,9.29869,11.1378,6.85469
161,10,828.937,10,929.047,3,1,9,251.36,2.78957,5.48369,10.7831,11.2188,6.28251,9.26882,11.1378,6.85469
162,10,828.937,10,828.937,2,1,13,251.234,2.78957,5.48369,11.0048,11.2188,6.28251,9.64194,11.1378,6.85469
163,10,828.937,10,828.937,2,3,0,251.109,2.78957,5.48369,9.90428,11.2188,6.28251,9.64194,11.1378,6.16922
164,10,828.937,10,828.937,3,3,13,250.983,2.78957,5.48369,9.90428,11.3969,6.28251,9.64194,11.1378,6.8523
165,10,828.937,10,828.937,3,3,13,250.858,2.78957,5.48369,9.90428,11.5573,6.28251,9.64194,11.1378,7.46707
166,10,828.937,10,828.937,3,1,13,250.732,2.78957,5.48369,9.90428,11.7015,6.28251,9.97774,11.1378,7.46707
167,10,828.937,10,828.937,3,2,13,250.607,2.78957,5.48369,9.90428,11.8314,6.28251,9.97774,11.324,7.46707
168,10,828.937,10,828.937,3,2,13,250.482,2.78957,5.48369,9.90428,11.9482,6.28251,9.97774,11.4916,7.46707
169,10,828.937,10,828.937,2,1,13,250.356,2.78957,5.48369,10.2139,11.9482,6.28251,10.28,11.4916,7.46707
170,10,828.937,10,828.937,3,3,13,250.231,2.78957,5.48369,10.2139,12.0534,6.28251,10.28,11.4916,8.02036
171,10,828.937,10,828.937,2,1,13,250.106,2.78957,5.48369,10.4925,12.0534,6.28251,10.552,11.4916,8.02036
172,10,828.937,10,828.937,2,3,13,249.981,2.78957,5.48369,10.7432,12.0534,6.28251,10.552,11.4916,8.51833
173,10,828.937,10,828.937,2,3,13,249.856,2.78957,5.48369,10.9689,12.0534,6.28251,10.552,11.4916,8.9665
174,10,828.937,10,854.351,1,3,9,249.731,2.78957,5.83532,10.9689,12.0534,6.28251,10.552,11.4916,8.96985
175,10,828.937,10,854.351,3,2,9,249.606,2.78957,5.83532,10.9689,11.7481,6.28251,10.552,11.2424,8.96985
176,10,828.937,10,921.908,1,2,9,249.481,2.78957,6.15179,10.9689,11.7481,6.28251,10.552,11.0182,8.96985
177,10,828.937,10,839.992,2,1,13,249.357,2.78957,6.15179,11.172,11.7481,6.28251,10.7968,11.0182,8.96985
178,10,828.937,10,828.937,3,1,13,249.232,2.78957,6.15179,11.172,11.8733,6.28251,11.0171,11.0182,8.96985
179,10,828.937,10,828.937,3,1,13,249.107,2.78957,6.15179,11.172,11.9859,6.28251,11.2154,11.0182,8.96985
180,10,828.937,10,828.937,2,3,13,248.983,2.78957,6.15179,11.3548,11.9859,6.28251,11.2154,11.0182,9.37286
181,10,828.937,10,828.937,3,3,13,248.858,2.78957,6.15179,11.3548,12.0873,6.28251,11.2154,11.0182,9.73557
182,10,828.937,10,828.937,1,1,0,248.734,2.78957,5.53661,11.3548,12.0873,6.28251,10.0938,11.0182,9.73557
183,10,828.937,10,828.937,2,1,13,248.61,2.78957,5.53661,11.5193,12.0873,6.28251,10.3845,11.0182,9.73557
184,10,828.937,10,828.937,2,1,13,248.485,2.78957,5.53661,11.6674,12.0873,6.28251,10.646,11.0182,9.73557
185,10,828.937,10,828.937,2,1,13,248.361,2.78957,5.53661,11.8007,12.0873,6.28251,10.8814,11.0182,9.73557
186,10,828.937,10,828.937,3,1,13,248.237,2.78957,5.53661,11.8007,12.1786,6.28251,11.0933,11.0182,9.73557
187,10,828.937,10,828.937,3,1,13,248.113,2.78957,5.53661,11.8007,12.2607,6.28251,11.2839,11.0182,9.73557
188,10,828.937,10,828.937,3,1,13,247.989,2.78957,5.53661,11.8007,12.3347,6.28251,11.4556,11.0182,9.73557
189,10,828.937,10,828.937,3,2,13,247.865,2.78957,5.53661,11.8007,12.4012,6.28251,11.4556,11.2164,9.73557
190,10,828.937,10,836.31,1,3,9,247.741,2.78957,5.88295,11.8007,12.4012,6.28251,11.4556,11.2164,9.66202
191,10,828.937,10,855.869,1,3,9,247.617,2.78957,6.19465,11.8007,12.4012,6.28251,11.4556,11.2164,9.59582
192,10,828.937,10,855.163,1,0,13,247.493,2.78957,6.87519,11.8007,12.4012,6.95426,11.4556,11.2164,9.59582
193,10,828.937,10,891.247,1,1,9,247.369,2.78957,7.08767,11.8007,12.4012,6.95426,11.21,11.2164,9.59582
194,10,828.937,10,830.455,2,1,13,247.246,2.78957,7.08767,11.9206,12.4012,6.95426,11.389,11.2164,9.59582
195,10,828.937,10,830.455,3,3,9,247.122,2.78957,7.08767,11.9206,12.0611,6.95426,11.389,11.2164,9.53623
196,10,828.937,10,828.937,2,1,13,246.998,2.78957,7.08767,12.0285,12.0611,6.95426,11.5501,11.2164,9.53623
197,10,828.937,10,828.937,3,2,13,246.875,2.78957,7.08767,12.0285,12.155,6.95426,11.5501,11.3947,9.53623
198,10,828.937,10,828.937,0,0,13,246.752,3.81061,7.08767,12.0285,12.155,7.55883,11.5501,11.3947,9.53623
199,10,828.937,10,828.937,2,2,13,246.628,3.81061,7.08767,12.1257,12.155,7.55883,11.5501,11.5553,9.53623
200,10,828.937,10,828.937,3,0,0,246.505,3.81061,7.08767,12.1257,10.9395,6.80295,11.5501,11.5553,9.53623
201,10,828.937,10,828.937,2,2,13,246.382,3.81061,7.08767,12.2131,10.9395,6.80295,11.5501,11.6997,9.53623
202,10,828.937,10,897.576,1,3,9,246.258,3.81061,7.2789,12.2131,10.9395,6.80295,11.5501,11.6997,9.48261
203,10,828.937,10,850.57,2,2,13,246.135,3.81061,7.2789,12.2918,10.9395,6.80295,11.5501,11.8298,9.48261
204,10,828.937,10,828.937,2,1,13,246.012,3.81061,7.2789,12.3626,10.9395,6.80295,11.6951,11.8298,9.48261
205,10,828.937,10,828.937,3,1,13,245.889,3.81061,7.2789,12.3626,11.1455,6.80295,11.8256,11.8298,9.48261
206,10,828.937,10,828.937,2,3,13,245.766,3.81061,7.2789,12.4264,11.1455,6.80295,11.8256,11.8298,9.83435
207,10,828.937,10,828.937,2,3,13,245.643,3.81061,7.2789,12.4837,11.1455,6.80295,11.8256,11.8298,10.1509
208,10,828.937,10,872.602,1,2,9,245.521,3.81061,7.45101,12.4837,11.1455,6.80295,11.8256,11.5468,10.1509
209,10,828.937,10,864.173,2,1,13,245.398,3.81061,7.45101,12.5353,11.1455,6.80295,11.943,11.5468,10.1509
210,10,828.937,10,867.678,1,1,9,245.275,3.81061,7.60591,12.5353,11.1455,6.80295,11.6487,11.5468,10.1509
211,10,828.937,10,829.698,2,2,13,245.152,3.81061,7.60591,12.5818,11.1455,6.80295,11.6487,11.6921,10.1509
212,10,828.937,10,866.265,3,3,9,245.03,3.81061,7.60591,12.5818,10.931,6.80295,11.6487,11.6921,10.0358
213,10,828.937,10,865.504,0,1,13,244.907,4.72955,7.60591,12.5818,10.931,6.80295,11.7838,11.6921,10.0358
214,10,828.937,10,865.504,1,2,0,244.785,4.72955,6.84532,12.5818,10.931,6.80295,11.7838,10.5229,10.0358
215,10,828.937,10,865.504,1,1,9,244.662,4.72955,7.06079,12.5818,10.931,6.80295,11.5055,10.5229,10.0358
216,10,828.937,10,965.037,1,3,9,244.54,4.72955,7.25471,12.5818,10.931,6.80295,11.5055,10.5229,9.93224
217,10,828.937,10,964.006,3,3,13,244.418,4.72955,7.25471,12.5818,11.1379,6.80295,11.5055,10.5229,10.239
218,10,828.937,10,964.006,1,3,0,244.296,4.72955,6.52924,12.5818,11.1379,6.80295,11.5055,10.5229,9.21512
219,10,828.937,10,964.006,3,1,9,244.174,4.72955,6.52924,12.5818,10.9241,6.80295,11.2549,10.5229,9.21512
220,10,828.937,10,964.006,3,2,9,244.051,4.72955,6.52924,12.5818,10.7317,6.80295,11.2549,10.3706,9.21512
