iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16,4,1304.05,4,1333.37,1,0,0,210.039,6.5848,6.70032,2.2,10.5019,11.4434,1.8,4.2,2.2
17,4,1284.94,4,1284.94,0,0,33,209.934,9.22632,6.70032,2.2,10.5019,13.599,1.8,4.2,2.2
18,4,1282.94,4,1282.94,3,3,33,209.829,9.22632,6.70032,2.2,12.7517,13.599,1.8,4.2,5.28
19,4,1278.24,4,1278.24,0,0,33,209.724,11.6037,6.70032,2.2,12.7517,15.5391,1.8,4.2,5.28
20,4,1276.89,4,1276.89,3,0,33,209.619,11.6037,6.70032,2.2,14.7765,17.2852,1.8,4.2,5.28
21,4,1266.74,4,1266.74,0,2,33,209.515,13.7433,6.70032,2.2,14.7765,17.2852,1.8,7.08,5.28
22,4,1247,4,1247,0,2,33,209.41,15.669,6.70032,2.2,14.7765,17.2852,1.8,9.672,5.28
23,4,1247,4,1289.49,3,2,9,209.305,15.669,6.70032,2.2,14.1989,17.2852,1.8,9.6048,5.28
24,4,1247,4,1289.49,1,0,0,209.201,15.669,6.03029,2.2,14.1989,15.5567,1.8,9.6048,5.28
25,4,1247,4,1405.04,1,0,9,209.096,15.669,6.32726,2.2,14.1989,14.901,1.8,9.6048,5.28
26,4,1247,4,1405.04,1,0,0,208.991,15.669,5.69453,2.2,14.1989,13.4109,1.8,9.6048,5.28
27,4,1247,4,1332.13,0,2,13,208.887,15.4021,5.69453,2.2,14.1989,13.4109,1.8,9.94432,5.28
28,4,1247,4,1274.4,0,0,13,208.782,15.1619,5.69453,2.2,14.1989,13.3698,1.8,9.94432,5.28
29,4,1247,4,1249.95,0,1,13,208.678,14.9457,5.69453,2.2,14.1989,13.3698,2.92,9.94432,5.28
30,4,1247,4,1249.95,1,2,0,208.574,14.9457,5.12508,2.2,14.1989,13.3698,2.92,8.94989,5.28
31,4,1247,4,1254.56,0,0,9,208.469,14.3511,5.12508,2.2,14.1989,12.9328,2.92,8.94989,5.28
32,4,1240.96,4,1240.96,3,0,33,208.365,14.3511,5.12508,2.2,16.079,14.9396,2.92,8.94989,5.28
33,4,1219.98,4,1219.98,3,2,33,208.261,14.3511,5.12508,2.2,17.7711,14.9396,2.92,11.3549,5.28
34,4,1219.98,4,1289.77,1,2,9,208.157,14.3511,5.51257,2.2,17.7711,14.9396,2.92,11.1194,5.28
35,4,1219.98,4,1233.11,3,2,13,208.053,14.3511,5.51257,2.2,17.294,14.9396,2.92,11.3075,5.28
36,4,1213.98,4,1213.98,0,2,33,207.949,16.216,5.51257,2.2,17.294,14.9396,2.92,13.4767,5.28
37,4,1131.79,4,1131.79,3,2,33,207.845,16.216,5.51257,2.2,18.8646,14.9396,2.92,15.429,5.28
38,4,1125.93,4,1125.93,3,2,33,207.741,16.216,5.51257,2.2,20.2781,14.9396,2.92,17.1861,5.28
39,4,1125.45,4,1125.45,3,1,33,207.637,16.216,5.51257,2.2,21.5503,14.9396,5.928,17.1861,5.28
40,4,1125.45,4,1171.35,3,0,9,207.533,16.216,5.51257,2.2,20.2953,14.3456,5.928,17.1861,5.28
41,4,1125.45,4,1165.55,0,0,13,207.429,15.8944,5.51257,2.2,20.2953,14.211,5.928,17.1861,5.28
42,4,1125.45,4,1146.34,3,2,13,207.326,15.8944,5.51257,2.2,19.5657,14.211,5.928,16.7675,5.28
43,4,1125.45,4,1174.96,3,1,9,207.222,15.8944,5.51257,2.2,18.5092,14.211,6.2352,16.7675,5.28
44,3,1157.07,3,1157.07,0,1,33,207.118,17.605,5.51257,2.2,18.5092,14.211,8.91168,16.7675,5.28
45,3,1131.12,3,1131.12,3,2,33,207.015,17.605,5.51257,2.2,19.9583,14.211,8.91168,18.3908,5.28
46,3,1093.71,3,1093.71,3,1,33,206.911,17.605,5.51257,2.2,21.2624,14.211,11.3205,18.3908,5.28
47,3,1085,3,1085,0,1,33,206.808,19.1445,5.51257,2.2,21.2624,14.211,13.4885,18.3908,5.28
48,3,1085,3,1085,0,0,0,206.705,17.23,5.51257,2.2,21.2624,12.7899,13.4885,18.3908,5.28
49,3,1085,3,1085,0,2,0,206.601,15.507,5.51257,2.2,21.2624,12.7899,13.4885,16.5517,5.28
50,3,1085,3,1105.75,0,0,9,206.498,14.8563,5.51257,2.2,21.2624,12.4109,13.4885,16.5517,5.28
51,3,1085,3,1109.76,3,1,9,206.395,14.8563,5.51257,2.2,20.0362,12.4109,13.0396,16.5517,5.28
52,3,1085,3,1109.76,0,3,0,206.291,13.3707,5.51257,2.2,20.0362,12.4109,13.0396,16.5517,4.752
53,3,1085,3,1109.76,0,2,0,206.188,12.0336,5.51257,2.2,20.0362,12.4109,13.0396,14.8965,4.752
54,3,1056.91,3,1056.91,3,2,33,206.085,12.0336,5.51257,2.2,21.3326,12.4109,13.0396,16.7069,4.752
55,3,1056.91,3,1056.91,0,2,9,205.982,11.7303,5.51257,2.2,21.3326,12.4109,13.0396,15.9362,4.752
56,3,1028.16,3,1028.16,3,2,33,205.879,11.7303,5.51257,2.2,22.4993,12.4109,13.0396,17.6426,4.752
57,3,1017.58,3,1017.58,0,1,33,205.776,13.8572,5.51257,2.2,22.4993,12.4109,15.0357,17.6426,4.752
58,3,1001.6,3,1001.6,3,2,33,205.673,13.8572,5.51257,2.2,23.5494,12.4109,15.0357,19.1783,4.752
59,3,1001.6,3,1001.6,0,1,0,205.57,12.4715,5.51257,2.2,23.5494,12.4109,13.5321,19.1783,4.752
60,3,1001.6,3,1005.73,0,1,9,205.468,12.1244,5.51257,2.2,23.5494,12.4109,13.0789,19.1783,4.752
61,3,1001.6,3,1005.73,0,0,0,205.365,10.9119,5.51257,2.2,23.5494,11.1699,13.0789,19.1783,4.752
62,3,1001.6,3,1005.73,0,1,9,205.262,10.7207,5.51257,2.2,23.5494,11.1699,12.671,19.1783,4.752
63,3,991.847,3,991.847,3,1,33,205.16,10.7207,5.51257,2.2,24.4944,11.1699,14.7039,19.1783,4.752
64,3,986.288,3,986.288,0,0,33,205.057,12.9487,5.51257,2.2,24.4944,13.3529,14.7039,19.1783,4.752
65,3,986.288,3,986.288,3,1,9,204.955,12.9487,5.51257,2.2,22.945,13.3529,14.1335,19.1783,4.752
66,3,986.288,3,986.288,0,3,0,204.852,11.6538,5.51257,2.2,22.945,13.3529,14.1335,19.1783,4.2768
67,3,986.288,3,986.288,3,2,0,204.75,11.6538,5.51257,2.2,20.6505,13.3529,14.1335,17.2605,4.2768
68,3,986.288,3,986.288,1,1,0,204.647,11.6538,4.96131,2.2,20.6505,13.3529,12.7202,17.2605,4.2768
69,3,983.936,3,983.936,3,1,33,204.545,11.6538,4.96131,2.2,21.8854,13.3529,14.7481,17.2605,4.2768
70,3,983.936,3,983.936,3,3,0,204.443,11.6538,4.96131,2.2,19.6969,13.3529,14.7481,17.2605,3.84912
71,3,983.004,3,983.004,3,2,33,204.34,11.6538,4.96131,2.2,21.0272,13.3529,14.7481,18.8344,3.84912
72,3,983.004,3,983.004,3,2,0,204.238,11.6538,4.96131,2.2,18.9245,13.3529,14.7481,16.951,3.84912
73,3,983.004,3,983.004,3,2,9,204.136,11.6538,4.96131,2.2,17.932,13.3529,14.7481,16.1559,3.84912
74,3,981.707,3,981.707,3,1,33,204.034,11.6538,4.96131,2.2,19.4388,13.3529,16.5733,16.1559,3.84912
75,3,977.8,3,977.8,3,1,33,203.932,11.6538,4.96131,2.2,20.795,13.3529,18.216,16.1559,3.84912
76,3,977.8,3,977.8,3,2,9,203.83,11.6538,4.96131,2.2,19.6155,13.3529,18.216,15.4403,3.84912
77,3,977.8,3,983.551,0,1,9,203.728,11.3884,4.96131,2.2,19.6155,13.3529,17.2944,15.4403,3.84912
78,3,977.8,3,983.551,3,3,0,203.626,11.3884,4.96131,2.2,17.6539,13.3529,17.2944,15.4403,3.46421
79,3,977.8,3,982.408,3,1,13,203.525,11.3884,4.96131,2.2,17.1885,13.3529,16.865,15.4403,3.46421
80,3,977.8,3,982.408,3,0,0,203.423,11.3884,4.96131,2.2,15.4697,12.0176,16.865,15.4403,3.46421
81,3,977.8,3,982.408,1,2,0,203.321,11.3884,4.46518,2.2,15.4697,12.0176,16.865,13.8963,3.46421
82,3,977.8,3,982.408,3,1,0,203.219,11.3884,4.46518,2.2,13.9227,12.0176,15.1785,13.8963,3.46421
83,3,977.8,3,982.408,2,1,0,203.118,11.3884,4.46518,1.98,13.9227,12.0176,13.6606,13.8963,3.46421
84,3,977.8,3,982.408,1,1,0,203.016,11.3884,4.01866,1.98,13.9227,12.0176,12.2946,13.8963,3.46421
85,3,977.8,3,982.408,0,2,0,202.915,10.2496,4.01866,1.98,13.9227,12.0176,12.2946,12.5066,3.46421
86,3,977.8,3,982.408,0,0,0,202.813,9.22461,4.01866,1.98,13.9227,10.8158,12.2946,12.5066,3.46421
87,3,974.956,3,974.956,3,2,33,202.712,9.22461,4.01866,1.98,15.8304,10.8158,12.2946,14.556,3.46421
88,3,974.627,3,974.627,0,2,33,202.61,11.6022,4.01866,1.98,15.8304,10.8158,12.2946,16.4004,3.46421
89,3,974.627,3,974.627,3,2,0,202.509,11.6022,4.01866,1.98,14.2474,10.8158,12.2946,14.7603,3.46421
90,3,974.627,3,974.627,1,3,0,202.408,11.6022,3.6168,1.98,14.2474,10.8158,12.2946,14.7603,3.11779
91,3,974.627,3,974.627,3,2,0,202.307,11.6022,3.6168,1.98,12.8227,10.8158,12.2946,13.2843,3.11779
92,3,974.533,3,974.533,3,1,33,202.206,11.6022,3.6168,1.98,14.8404,10.8158,14.3651,13.2843,3.11779
93,3,974.533,3,1030.87,2,0,9,202.104,11.6022,3.6168,2.682,14.8404,10.6342,14.3651,13.2843,3.11779
94,3,974.533,3,1031.12,0,2,9,202.003,11.3419,3.6168,2.682,14.8404,10.6342,14.3651,12.8559,3.11779
95,3,974.533,3,1031.12,2,2,0,201.902,11.3419,3.6168,2.4138,14.8404,10.6342,14.3651,11.5703,3.11779
96,3,974.533,3,1014,0,2,13,201.801,11.5077,3.6168,2.4138,14.8404,10.6342,14.3651,11.7133,3.11779
97,3,974.533,3,1014,1,3,0,201.701,11.5077,3.25512,2.4138,14.8404,10.6342,14.3651,11.7133,2.80601
98,3,974.533,3,1014,3,2,0,201.6,11.5077,3.25512,2.4138,13.3563,10.6342,14.3651,10.5419,2.80601
99,3,974.533,3,1014,0,0,0,201.499,10.357,3.25512,2.4138,13.3563,9.57082,14.3651,10.5419,2.80601
100,3,974.533,3,1053.83,3,2,9,201.398,10.357,3.25512,2.4138,12.9207,9.57082,14.3651,10.3877,2.80601
101,3,974.533,3,1053.83,2,2,0,201.297,10.357,3.25512,2.17242,12.9207,9.57082,14.3651,9.34897,2.80601
102,3,974.533,3,1053.61,0,0,13,201.197,10.6213,3.25512,2.17242,12.9207,9.91373,14.3651,9.34897,2.80601
103,3,974.533,3,1053.61,2,3,0,201.096,10.6213,3.25512,1.95518,12.9207,9.91373,14.3651,9.34897,2.52541
104,3,974.533,3,1053.61,1,3,0,200.996,10.6213,2.92961,1.95518,12.9207,9.91373,14.3651,9.34897,2.27287
105,3,974.533,3,1053.61,2,0,0,200.895,10.6213,2.92961,1.75966,12.9207,8.92236,14.3651,9.34897,2.27287
106,3,974.533,3,1053.61,0,0,9,200.795,10.4591,2.92961,1.75966,12.9207,8.93012,14.3651,9.34897,2.27287
107,3,974.533,3,1053.61,3,1,0,200.694,10.4591,2.92961,1.75966,11.6286,8.93012,12.9286,9.34897,2.27287
108,3,974.533,3,1056.74,3,2,9,200.594,10.4591,2.92961,1.75966,11.3658,8.93012,12.9286,9.31407,2.27287
109,3,974.533,3,1056.74,0,1,0,200.494,9.41323,2.92961,1.75966,11.3658,8.93012,11.6357,9.31407,2.27287
110,3,974.533,3,1033.8,3,1,13,200.393,9.41323,2.92961,1.75966,11.5292,8.93012,11.7722,9.31407,2.27287
111,3,974.533,3,1024.72,2,2,13,200.293,9.41323,2.92961,2.88369,11.5292,8.93012,11.7722,9.68266,2.27287
112,3,974.533,3,1024.72,1,2,0,200.193,9.41323,2.63665,2.88369,11.5292,8.93012,11.7722,8.7144,2.27287
113,3,974.533,3,1030.77,3,2,9,200.093,9.41323,2.63665,2.88369,11.2763,8.93012,11.7722,8.74296,2.27287
114,3,974.533,3,1024.24,3,1,13,199.993,9.41323,2.63665,2.88369,11.4487,8.93012,11.8949,8.74296,2.27287
115,3,974.533,3,1024.24,3,3,0,199.893,9.41323,2.63665,2.88369,10.3038,8.93012,11.8949,8.74296,2.04558
116,3,974.533,3,1024.24,3,0,0,199.793,9.41323,2.63665,2.88369,9.27341,8.03711,11.8949,8.74296,2.04558
117,3,974.533,3,996.64,3,2,13,199.693,9.41323,2.63665,2.88369,9.64607,8.03711,11.8949,9.16866,2.04558
118,3,974.533,3,996.64,3,1,0,199.593,9.41323,2.63665,2.88369,8.68146,8.03711,10.7054,9.16866,2.04558
119,3,974.533,3,985.388,0,3,13,199.493,9.77191,2.63665,2.88369,8.68146,8.03711,10.7054,9.16866,3.14102
120,3,974.533,3,1038.87,3,1,9,199.394,9.77191,2.63665,2.88369,8.71331,8.03711,10.5349,9.16866,3.14102
121,3,974.533,3,1024.86,0,1,13,199.294,10.0947,2.63665,2.88369,8.71331,8.03711,10.7814,9.16866,3.14102
122,3,974.533,3,1025.1,3,0,9,199.194,10.0947,2.63665,2.88369,8.74198,8.1334,10.7814,9.16866,3.14102
123,3,974.533,3,1021.98,3,1,13,199.095,10.0947,2.63665,2.88369,9.16778,8.1334,11.0033,9.16866,3.14102
124,3,974.533,3,1016.71,0,1,13,198.995,10.3852,2.63665,2.88369,9.16778,8.1334,11.2029,9.16866,3.14102
125,3,974.533,3,1041.57,3,0,9,198.896,10.3852,2.63665,2.88369,9.15101,8.22006,11.2029,9.16866,3.14102
126,3,974.533,3,1007.98,3,3,13,198.796,10.3852,2.63665,2.88369,9.53591,8.22006,11.2029,9.16866,4.12692
127,3,974.533,3,1132.31,1,2,9,198.697,10.3852,3.27298,2.88369,9.53591,8.22006,11.2029,9.1518,4.12692
128,3,974.533,3,1132.31,0,2,0,198.598,9.34672,3.27298,2.88369,9.53591,8.22006,11.2029,8.23662,4.12692
129,3,974.533,3,1131.63,3,1,13,198.498,9.34672,3.27298,2.88369,9.88231,8.22006,11.3826,8.23662,4.12692
130,3,974.533,3,1131.63,3,2,0,198.399,9.34672,3.27298,2.88369,8.89408,8.22006,11.3826,7.41295,4.12692
131,3,974.533,3,1101.01,2,3,13,198.3,9.34672,3.27298,3.89532,8.89408,8.22006,11.3826,7.41295,5.01423
132,3,974.533,3,1082.1,3,0,13,198.201,9.34672,3.27298,3.89532,9.30467,8.69805,11.3826,7.41295,5.01423
133,3,974.533,3,1167.09,0,3,9,198.102,9.31205,3.27298,3.89532,9.30467,8.69805,11.3826,7.41295,5.41281
134,3,974.533,3,1167.09,1,2,0,198.002,9.31205,2.94568,3.89532,9.30467,8.69805,11.3826,6.67166,5.41281
135,3,974.533,3,1122.32,3,2,13,197.903,9.31205,2.94568,3.89532,9.67421,8.69805,11.3826,7.30449,5.41281
136,3,974.533,3,1122.32,2,1,0,197.805,9.31205,2.94568,3.50579,9.67421,8.69805,10.2444,7.30449,5.41281
137,3,974.533,3,1122.32,2,0,0,197.706,9.31205,2.94568,3.15521,9.67421,7.82825,10.2444,7.30449,5.41281
138,3,974.533,3,1181.08,0,0,9,197.607,9.28084,2.94568,3.15521,9.67421,7.94542,10.2444,7.30449,5.41281
139,3,974.533,3,1181.08,0,2,0,197.508,8.35276,2.94568,3.15521,9.67421,7.94542,10.2444,6.57404,5.41281
140,3,974.533,3,1135.62,0,1,13,197.409,8.81748,2.94568,3.15521,9.67421,7.94542,10.5199,6.57404,5.41281
141,3,974.533,3,1128.81,3,1,13,197.311,8.81748,2.94568,3.15521,10.0068,7.94542,10.768,6.57404,5.41281
142,3,974.533,3,1113.38,3,2,13,197.212,8.81748,2.94568,3.15521,10.3061,7.94542,10.768,7.21664,5.41281
143,3,974.533,3,1113.38,3,1,9,197.113,8.81748,2.94568,3.15521,10.1755,7.94542,10.5912,7.21664,5.41281
144,3,974.533,3,1143.81,3,1,9,197.015,8.81748,2.94568,3.15521,10.0579,7.94542,10.432,7.21664,5.41281
145,3,974.533,3,1204.54,1,0,9,196.916,8.81748,3.55111,3.15521,10.0579,8.05088,10.432,7.21664,5.41281
146,3,974.533,3,1216.24,2,1,9,196.818,8.81748,3.55111,3.73969,10.0579,8.05088,10.2888,7.21664,5.41281
147,3,974.533,3,1216.24,3,0,0,196.719,8.81748,3.55111,3.73969,9.05215,7.24579,10.2888,7.21664,5.41281
148,3,974.533,3,1216.24,0,0,0,196.621,7.93573,3.55111,3.73969,9.05215,6.52121,10.2888,7.21664,5.41281
149,3,974.533,3,1216.24,3,0,0,196.523,7.93573,3.55111,3.73969,8.14694,5.86909,10.2888,7.21664,5.41281
150,3,974.533,3,1208.9,2,1,13,196.424,7.93573,3.55111,4.66572,8.14694,5.86909,10.56,7.21664,5.41281
151,3,974.533,3,1208.9,0,3,0,196.326,7.14216,3.55111,4.66572,8.14694,5.86909,10.56,7.21664,4.87152
152,3,974.533,3,1199.7,3,2,13,196.228,7.14216,3.55111,4.66572,8.63224,5.86909,10.56,7.79498,4.87152
153,3,974.533,3,1199.7,2,2,0,196.13,7.14216,3.55111,4.19915,8.63224,5.86909,10.56,7.01548,4.87152
154,3,974.533,3,1199.7,3,1,0,196.032,7.14216,3.55111,4.19915,7.76902,5.86909,9.50396,7.01548,4.87152
155,3,974.533,3,1199.7,2,2,0,195.934,7.14216,3.55111,3.77924,7.76902,5.86909,9.50396,6.31393,4.87152
156,3,974.533,3,1196.71,3,1,13,195.836,7.14216,3.55111,3.77924,8.29212,5.86909,9.85356,6.31393,4.87152
157,3,974.533,3,1154.54,0,0,13,195.738,7.72795,3.55111,3.77924,8.29212,6.58218,9.85356,6.31393,4.87152
158,3,974.533,3,1139.52,0,2,13,195.64,8.25515,3.55111,3.77924,8.29212,6.58218,9.85356,6.98254,4.87152
159,3,974.533,3,1212.29,3,1,9,195.542,8.25515,3.55111,3.77924,8.36291,6.58218,9.76821,6.98254,4.87152
160,3,974.533,3,1212.29,1,3,0,195.444,8.25515,3.196,3.77924,8.36291,6.58218,9.76821,6.98254,4.38437
161,3,974.533,3,1212.29,0,3,0,195.347,7.42964,3.196,3.77924,8.36291,6.58218,9.76821,6.98254,3.94593
162,3,974.533,3,1159.22,0,1,13,195.249,7.98667,3.196,3.77924,8.36291,6.58218,10.0914,6.98254,3.94593
163,3,974.533,3,1159.22,0,1,0,195.151,7.188,3.196,3.77924,8.36291,6.58218,9.08225,6.98254,3.94593
164,3,974.533,3,1147.4,2,1,13,195.054,7.188,3.196,4.70131,8.36291,6.58218,9.47402,6.98254,3.94593
165,3,974.533,3,1147.4,1,0,0,194.956,7.188,2.8764,4.70131,8.36291,5.92397,9.47402,6.98254,3.94593
166,3,974.533,3,1147.84,0,0,9,194.859,7.3692,2.8764,4.70131,8.36291,6.23157,9.47402,6.98254,3.94593
167,3,974.533,3,1147.84,0,2,0,194.761,6.63228,2.8764,4.70131,8.36291,6.23157,9.47402,6.28428,3.94593
168,3,974.533,3,1147.84,3,0,0,194.664,6.63228,2.8764,4.70131,7.52662,5.60841,9.47402,6.28428,3.94593
169,3,974.533,3,1156.2,0,2,9,194.567,6.86906,2.8764,4.70131,7.52662,5.60841,9.47402,6.55586,3.94593
170,3,974.533,3,1157.43,0,1,9,194.469,7.08215,2.8764,4.70131,7.52662,5.60841,9.42662,6.55586,3.94593
171,3,974.533,3,1157.43,3,1,0,194.372,7.08215,2.8764,4.70131,6.77395,5.60841,8.48396,6.55586,3.94593
172,3,974.533,3,1130.23,2,1,13,194.275,7.08215,2.8764,5.53118,6.77395,5.60841,8.93556,6.55586,3.94593
173,3,974.533,3,1130.23,3,1,0,194.178,7.08215,2.8764,5.53118,6.09656,5.60841,8.04201,6.55586,3.94593
174,3,974.533,3,1127.15,3,0,13,194.081,7.08215,2.8764,5.53118,6.7869,6.34757,8.04201,6.55586,3.94593
175,3,974.533,3,1127.15,0,0,0,193.984,6.37394,2.8764,5.53118,6.7869,5.71281,8.04201,6.55586,3.94593
176,3,974.533,3,1112.14,0,2,13,193.887,7.03654,2.8764,5.53118,6.7869,5.71281,8.04201,7.20027,3.94593
177,3,974.533,3,1105.51,0,1,13,193.79,7.63289,2.8764,5.53118,6.7869,5.71281,8.53781,7.20027,3.94593
178,3,974.533,3,1130.94,3,1,9,193.693,7.63289,2.8764,5.53118,7.00821,5.71281,8.58402,7.20027,3.94593
179,3,974.533,3,1209.34,1,2,9,193.596,7.63289,3.48876,5.53118,7.00821,5.71281,8.58402,7.38024,3.94593
180,3,974.533,3,1347.66,1,1,9,193.499,7.63289,4.03989,5.53118,7.00821,5.71281,8.62562,7.38024,3.94593
181,3,974.533,3,1231.68,0,1,13,193.403,8.1696,4.03989,5.53118,7.00821,5.71281,9.06306,7.38024,3.94593
182,3,974.533,3,1231.68,2,3,0,193.306,8.1696,4.03989,4.97806,7.00821,5.71281,9.06306,7.38024,3.55134
183,3,974.533,3,1231.68,3,1,0,193.209,8.1696,4.03989,4.97806,6.30739,5.71281,8.15675,7.38024,3.55134
184,3,974.533,3,1231.68,2,1,0,193.113,8.1696,4.03989,4.48026,6.30739,5.71281,7.34108,7.38024,3.55134
185,3,974.533,3,1231.68,2,1,0,193.016,8.1696,4.03989,4.03223,6.30739,5.71281,6.60697,7.38024,3.55134
186,3,974.533,3,1223.61,2,2,13,192.92,8.1696,4.03989,4.92901,6.30739,5.71281,6.60697,7.94222,3.55134
187,3,974.533,3,1223.61,1,2,0,192.823,8.1696,3.6359,4.92901,6.30739,5.71281,6.60697,7.148,3.55134
188,3,974.533,3,1222.15,3,1,13,192.727,8.1696,3.6359,4.92901,6.97665,5.71281,7.24627,7.148,3.55134
189,3,974.533,3,1190.67,0,2,13,192.63,8.65264,3.6359,4.92901,6.97665,5.71281,7.24627,7.7332,3.55134
190,3,974.533,3,1190.67,0,2,0,192.534,7.78737,3.6359,4.92901,6.97665,5.71281,7.24627,6.95988,3.55134
191,3,974.533,3,1190.67,0,1,0,192.438,7.00864,3.6359,4.92901,6.97665,5.71281,6.52165,6.95988,3.55134
192,3,974.533,3,1202.81,3,0,9,192.341,7.00864,3.6359,4.92901,7.17899,6.04153,6.52165,6.95988,3.55134
193,3,974.533,3,1202.81,3,2,0,192.245,7.00864,3.6359,4.92901,6.46109,6.04153,6.52165,6.26389,3.55134
194,3,974.533,3,1202.81,2,3,0,192.149,7.00864,3.6359,4.43611,6.46109,6.04153,6.52165,6.26389,3.19621
195,3,974.533,3,1202.81,0,3,0,192.053,6.30777,3.6359,4.43611,6.46109,6.04153,6.52165,6.26389,2.87659
196,3,974.533,3,1202.81,2,1,0,191.957,6.30777,3.6359,3.9925,6.46109,6.04153,5.86948,6.26389,2.87659
197,3,974.533,3,1212.46,0,2,9,191.861,6.577,3.6359,3.9925,6.46109,6.04153,5.86948,6.5375,2.87659
198,3,974.533,3,1212.46,1,2,0,191.765,6.577,3.27231,3.9925,6.46109,6.04153,5.86948,5.88375,2.87659
199,3,974.533,3,1212.46,2,2,0,191.669,6.577,3.27231,3.59325,6.46109,6.04153,5.86948,5.29538,2.87659
200,3,974.533,3,1247.37,0,1,9,191.573,6.8193,3.27231,3.59325,6.46109,6.04153,6.18253,5.29538,2.87659
201,3,974.533,3,1083.72,2,2,13,191.478,6.8193,3.27231,4.53392,6.46109,6.04153,6.18253,6.06584,2.87659
202,3,974.533,3,1071.15,2,2,13,191.382,6.8193,3.27231,5.38053,6.46109,6.04153,6.18253,6.75925,2.87659
203,3,974.533,3,1071.15,0,0,0,191.286,6.13737,3.27231,5.38053,6.46109,5.43738,6.18253,6.75925,2.87659
204,3,974.533,3,1071.15,2,2,0,191.191,6.13737,3.27231,4.84248,6.46109,5.43738,6.18253,6.08333,2.87659
205,3,974.533,3,1071.15,0,1,0,191.095,5.52363,3.27231,4.84248,6.46109,5.43738,5.56428,6.08333,2.87659
206,3,974.533,3,1071.15,2,2,0,190.999,5.52363,3.27231,4.35823,6.46109,5.43738,5.56428,5.475,2.87659
207,3,974.533,3,1071.15,3,3,0,190.904,5.52363,3.27231,4.35823,5.81498,5.43738,5.56428,5.475,2.58893
208,3,974.533,3,1071.15,1,2,0,190.808,5.52363,2.94508,4.35823,5.81498,5.43738,5.56428,4.9275,2.58893
209,3,974.533,3,1137.75,0,1,9,190.713,5.87127,2.94508,4.35823,5.81498,5.43738,5.90785,4.9275,2.58893
210,3,974.533,3,1137.75,1,1,0,190.618,5.87127,2.65057,4.35823,5.81498,5.43738,5.31707,4.9275,2.58893
211,3,974.533,3,1129.76,0,1,13,190.522,6.58414,2.65057,4.35823,5.81498,5.43738,6.08536,4.9275,2.58893
212,3,974.533,3,1126.96,3,2,13,190.427,6.58414,2.65057,4.35823,6.53348,5.43738,6.08536,5.73475,2.58893
213,3,974.533,3,1126.96,2,1,0,190.332,6.58414,2.65057,3.92241,6.53348,5.43738,5.47682,5.73475,2.58893
214,3,974.533,3,1126.96,1,2,0,190.237,6.58414,2.38551,3.92241,6.53348,5.43738,5.47682,5.16127,2.58893
215,3,974.533,3,1149.35,0,2,9,190.142,6.82573,2.38551,3.92241,6.53348,5.43738,5.47682,5.54514,2.58893
216,3,974.533,3,1143.93,0,1,13,190.047,7.44315,2.38551,3.92241,6.53348,5.43738,6.22914,5.54514,2.58893
217,3,974.533,3,1109.16,0,2,13,189.952,7.99884,2.38551,3.92241,6.53348,5.43738,6.22914,6.29063,2.58893
218,3,974.533,3,1109.16,2,2,0,189.857,7.99884,2.38551,3.53017,6.53348,5.43738,6.22914,5.66157,2.58893
