iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
48,3,591.394,3,591.659,0,0,9,161.303,4.34412,3.78,13.9209,10.5304,13.5114,1,1.3122,9.80806
49,3,591.394,3,591.659,1,3,0,161.222,4.34412,3.402,13.9209,10.5304,13.5114,1,1.3122,8.82725
50,3,591.394,3,598.837,3,3,9,161.141,4.34412,3.402,13.9209,10.3774,13.5114,1,1.3122,8.84453
51,3,591.394,3,597.825,3,3,13,161.061,4.34412,3.402,13.9209,10.6396,13.5114,1,1.3122,9.26007
52,3,591.394,3,601.123,3,3,9,160.98,4.34412,3.402,13.9209,10.4757,13.5114,1,1.3122,9.23407
53,3,588.324,3,588.324,2,1,33,160.9,4.34412,3.402,15.8289,10.4757,13.5114,4.2,1.3122,9.23407
54,3,588.324,3,588.324,2,0,13,160.819,4.34412,3.402,15.546,10.4757,13.4603,4.2,1.3122,9.23407
55,3,588.324,3,588.324,2,3,13,160.739,4.34412,3.402,15.2914,10.4757,13.4603,4.2,1.3122,9.61066
56,3,588.324,3,588.324,3,3,0,160.659,4.34412,3.402,15.2914,9.4281,13.4603,4.2,1.3122,8.64959
57,3,588.324,3,588.324,3,0,13,160.578,4.34412,3.402,15.2914,9.78529,13.4143,4.2,1.3122,8.64959
58,3,588.324,3,588.324,2,1,13,160.498,4.34412,3.402,15.0622,9.78529,13.4143,5.08,1.3122,8.64959
59,3,588.324,3,591.659,3,3,9,160.418,4.34412,3.402,15.0622,9.70676,13.4143,5.08,1.3122,8.68463
60,3,588.324,3,591.659,2,0,9,160.337,4.34412,3.402,14.456,9.70676,12.9728,5.08,1.3122,8.68463
61,3,588.324,3,592.671,0,0,9,160.257,4.80971,3.402,14.456,9.70676,12.5755,5.08,1.3122,8.68463
62,3,588.324,3,591.659,0,3,13,160.177,5.62874,3.402,14.456,9.70676,12.5755,5.08,1.3122,9.11617
63,3,588.324,3,593.019,2,0,9,160.097,5.62874,3.402,13.9104,9.70676,12.218,5.08,1.3122,9.11617
64,3,588.324,3,593.019,2,3,0,160.017,5.62874,3.402,12.5194,9.70676,12.218,5.08,1.3122,8.20455
65,3,588.324,3,698.054,1,2,9,159.937,5.62874,3.9618,12.5194,9.70676,12.218,5.08,2.08098,8.20455
66,3,588.324,3,698.054,3,0,9,159.857,5.62874,3.9618,12.5194,9.63608,11.8962,5.08,2.08098,8.20455
67,3,588.324,3,635.245,2,3,13,159.777,5.62874,3.9618,12.5674,9.63608,11.8962,5.08,2.08098,8.6841
68,3,588.324,3,702.119,1,0,9,159.697,5.62874,4.46562,12.5674,9.63608,11.6066,5.08,2.08098,8.6841
69,3,588.324,3,694.956,3,0,13,159.617,5.62874,4.46562,12.5674,9.97248,11.7459,5.08,2.08098,8.6841
70,3,588.324,3,701.57,1,0,9,159.538,5.62874,4.91906,12.5674,9.97248,11.4713,5.08,2.08098,8.6841
71,3,588.324,3,678.788,3,3,13,159.458,5.62874,4.91906,12.5674,10.2752,11.4713,5.08,2.08098,9.11569
72,3,588.324,3,631.859,2,3,13,159.378,5.62874,4.91906,12.6107,10.2752,11.4713,5.08,2.08098,9.50412
73,3,588.324,3,631.859,1,2,0,159.298,5.62874,4.42715,12.6107,10.2752,11.4713,5.08,1.87288,9.50412
74,3,588.324,3,613.857,0,0,13,159.219,6.36586,4.42715,12.6107,10.2752,11.6242,5.08,1.87288,9.50412
75,3,588.324,3,613.857,3,1,9,159.139,6.36586,4.42715,12.6107,10.1477,11.6242,5.472,1.87288,9.50412
76,3,588.324,3,599.27,3,1,13,159.06,6.36586,4.42715,12.6107,10.4329,11.6242,6.2248,1.87288,9.50412
77,3,588.324,3,597.001,0,0,13,158.98,7.02928,4.42715,12.6107,10.4329,11.7618,6.2248,1.87288,9.50412
78,3,588.324,3,600.116,2,3,9,158.901,7.02928,4.42715,12.2496,10.4329,11.7618,6.2248,1.87288,9.45371
79,3,588.324,3,600.116,2,3,0,158.821,7.02928,4.42715,11.0247,10.4329,11.7618,6.2248,1.87288,8.50834
80,3,588.324,3,596.203,0,0,13,158.742,7.62635,4.42715,11.0247,10.4329,11.8856,6.2248,1.87288,8.50834
81,3,588.324,3,596.203,3,0,9,158.662,7.62635,4.42715,11.0247,10.2896,11.597,6.2248,1.87288,8.50834
82,3,588.324,3,596.203,3,0,9,158.583,7.62635,4.42715,11.0247,10.1607,11.3373,6.2248,1.87288,8.50834
83,3,588.324,3,596.203,3,0,9,158.504,7.62635,4.42715,11.0247,10.0446,11.1036,6.2248,1.87288,8.50834
84,3,588.324,3,684.096,1,3,9,158.424,7.62635,4.88444,11.0247,10.0446,11.1036,6.2248,1.87288,8.5575
85,3,588.324,3,625.459,2,0,13,158.345,7.62635,4.88444,11.2222,10.0446,11.2932,6.2248,1.87288,8.5575
86,3,588.324,3,612.11,3,1,13,158.266,7.62635,4.88444,11.2222,10.3401,11.2932,6.90232,1.87288,8.5575
87,3,588.324,3,612.11,3,3,0,158.187,7.62635,4.88444,11.2222,9.30613,11.2932,6.90232,1.87288,7.70175
88,3,588.324,3,612.11,0,1,9,158.108,7.76371,4.88444,11.2222,9.30613,11.2932,7.11209,1.87288,7.70175
89,3,588.324,3,612.11,2,0,0,158.029,7.76371,4.88444,10.1,9.30613,10.1639,7.11209,1.87288,7.70175
90,3,588.324,3,612.11,3,0,9,157.95,7.76371,4.88444,10.1,9.27552,10.0475,7.11209,1.87288,7.70175
91,3,588.324,3,597.7,2,3,13,157.871,7.76371,4.88444,10.39,9.27552,10.0475,7.11209,1.87288,8.23158
92,3,588.324,3,593.866,2,0,13,157.792,7.76371,4.88444,10.651,9.27552,10.3428,7.11209,1.87288,8.23158
93,3,588.324,3,591.659,2,1,13,157.713,7.76371,4.88444,10.8859,9.27552,10.3428,7.70088,1.87288,8.23158
94,3,588.324,3,591.659,2,0,9,157.634,7.76371,4.88444,10.6973,9.27552,10.2085,7.70088,1.87288,8.23158
95,3,588.324,3,591.659,3,3,9,157.555,7.76371,4.88444,10.6973,9.24797,10.2085,7.70088,1.87288,8.30842
96,3,588.324,3,591.394,0,1,13,157.476,8.28734,4.88444,10.6973,9.24797,10.2085,8.23079,1.87288,8.30842
97,3,588.324,3,591.394,2,0,9,157.398,8.28734,4.88444,10.5276,9.24797,10.0876,8.23079,1.87288,8.30842
98,3,588.324,3,591.394,3,0,0,157.319,8.28734,4.88444,10.5276,8.32317,9.07888,8.23079,1.87288,8.30842
99,3,588.324,3,591.394,2,3,9,157.24,8.28734,4.88444,10.3748,8.32317,9.07888,8.23079,1.87288,8.37758
100,3,588.324,3,591.394,2,0,9,157.162,8.28734,4.88444,10.2373,8.32317,9.07099,8.23079,1.87288,8.37758
101,3,588.324,3,591.394,2,1,9,157.083,8.28734,4.88444,10.1136,8.32317,9.07099,8.30771,1.87288,8.37758
102,3,588.324,3,593.019,0,2,9,157.005,8.35861,4.88444,10.1136,8.32317,9.07099,8.30771,2.58559,8.37758
103,3,588.324,3,593.019,1,3,0,156.926,8.35861,4.39599,10.1136,8.32317,9.07099,8.30771,2.58559,7.53982
104,3,588.324,3,593.019,1,1,0,156.848,8.35861,3.95639,10.1136,8.32317,9.07099,7.47694,2.58559,7.53982
105,3,588.324,3,591.394,3,1,13,156.769,8.35861,3.95639,10.1136,8.79085,9.07099,8.02925,2.58559,7.53982
106,3,588.324,3,591.394,0,1,9,156.691,8.42275,3.95639,10.1136,8.79085,9.07099,8.12632,2.58559,7.53982
107,3,588.324,3,591.394,0,2,0,156.613,7.58047,3.95639,10.1136,8.79085,9.07099,8.12632,2.32703,7.53982
108,3,588.324,3,591.394,0,1,9,156.534,7.72243,3.95639,10.1136,8.79085,9.07099,8.21369,2.32703,7.53982
109,3,588.324,3,715.796,1,3,9,156.456,7.72243,4.46075,10.1136,8.79085,9.07099,8.21369,2.32703,7.68584
110,3,588.324,3,723.984,0,3,9,156.378,7.85018,4.46075,10.1136,8.79085,9.07099,8.21369,2.32703,7.81725
111,3,588.324,3,758.038,1,2,9,156.3,7.85018,4.91468,10.1136,8.79085,9.07099,8.21369,2.99433,7.81725
112,3,588.324,3,756.125,0,3,13,156.221,8.36516,4.91468,10.1136,8.79085,9.07099,8.21369,2.99433,8.33553
113,3,588.324,3,756.125,1,0,0,156.143,8.36516,4.42321,10.1136,8.79085,8.16389,8.21369,2.99433,8.33553
114,3,588.324,3,677.17,0,0,13,156.065,8.82865,4.42321,10.1136,8.79085,8.6475,8.21369,2.99433,8.33553
115,3,588.324,3,677.17,3,1,9,155.987,8.82865,4.42321,10.1136,8.81177,8.6475,8.29232,2.99433,8.33553
116,3,588.324,3,669.953,3,3,13,155.909,8.82865,4.42321,10.1136,9.23059,8.6475,8.29232,2.99433,8.80198
117,3,588.324,3,599.538,2,0,13,155.831,8.82865,4.42321,10.4022,9.23059,9.08275,8.29232,2.99433,8.80198
118,3,588.324,3,600.935,0,3,9,155.753,8.84578,4.42321,10.4022,9.23059,9.08275,8.29232,2.99433,8.82178
119,3,588.324,3,617.083,1,1,9,155.675,8.84578,4.88089,10.4022,9.23059,9.08275,8.36309,2.99433,8.82178
120,3,588.324,3,617.083,2,3,0,155.598,8.84578,4.88089,9.36201,9.23059,9.08275,8.36309,2.99433,7.9396
121,3,588.324,3,617.083,3,0,9,155.52,8.84578,4.88089,9.36201,9.20753,9.07448,8.36309,2.99433,7.9396
122,3,588.324,3,615.421,3,1,13,155.442,8.84578,4.88089,9.36201,9.58678,9.07448,8.82678,2.99433,7.9396
123,3,588.324,3,603.378,3,3,13,155.364,8.84578,4.88089,9.36201,9.9281,9.07448,8.82678,2.99433,8.44564
124,3,588.324,3,599,2,2,13,155.287,8.84578,4.88089,9.72581,9.9281,9.07448,8.82678,3.9949,8.44564
125,3,588.324,3,599,2,0,0,155.209,8.84578,4.88089,8.75323,9.9281,8.16703,8.82678,3.9949,8.44564
126,3,588.324,3,599,2,2,0,155.131,8.84578,4.88089,7.87791,9.9281,8.16703,8.82678,3.59541,8.44564
127,3,588.324,3,597.005,3,2,13,155.054,8.84578,4.88089,7.87791,10.2353,8.16703,8.82678,4.53587,8.44564
128,3,588.324,3,597.005,2,2,9,154.976,8.84578,4.88089,7.99012,10.2353,8.16703,8.82678,4.98228,8.44564
129,3,588.324,3,591.77,0,1,13,154.899,9.26121,4.88089,7.99012,10.2353,8.16703,9.2441,4.98228,8.44564
130,3,588.324,3,594.104,2,2,9,154.821,9.26121,4.88089,8.0911,10.2353,8.16703,9.2441,5.38405,8.44564
131,3,588.324,3,590.49,2,1,13,154.744,9.26121,4.88089,8.58199,10.2353,8.16703,9.61969,5.38405,8.44564
132,3,588.324,3,590.49,2,3,9,154.667,9.26121,4.88089,8.62379,10.2353,8.16703,9.61969,5.38405,8.50108
133,3,588.324,3,590.49,0,3,9,154.589,9.23508,4.88089,8.62379,10.2353,8.16703,9.61969,5.38405,8.55097
134,3,588.324,3,590.49,0,3,9,154.512,9.21158,4.88089,8.62379,10.2353,8.16703,9.61969,5.38405,8.59587
135,3,588.324,3,588.324,0,2,13,154.435,9.59042,4.88089,8.62379,10.2353,8.16703,9.61969,6.14565,8.59587
136,3,588.324,3,588.324,2,2,0,154.357,9.59042,4.88089,7.76141,10.2353,8.16703,9.61969,5.53108,8.59587
137,3,588.324,3,588.324,3,3,13,154.28,9.59042,4.88089,7.76141,10.5118,8.16703,9.61969,5.53108,9.03628
138,3,588.324,3,588.324,2,1,13,154.203,9.59042,4.88089,8.28527,10.5118,8.16703,9.95772,5.53108,9.03628
139,3,588.324,3,590.49,3,3,9,154.126,9.59042,4.88089,8.28527,10.3606,8.16703,9.95772,5.53108,9.03266
140,3,588.324,3,590.49,0,0,9,154.049,9.53138,4.88089,8.28527,10.3606,8.25033,9.95772,5.53108,9.03266
141,3,588.324,3,588.324,2,1,13,153.972,9.53138,4.88089,8.75675,10.3606,8.25033,10.262,5.53108,9.03266
142,3,588.324,3,588.324,3,1,13,153.895,9.53138,4.88089,8.75675,10.6245,8.25033,10.5358,5.53108,9.03266
143,3,588.324,3,588.324,2,1,13,153.818,9.53138,4.88089,9.18107,10.6245,8.25033,10.7822,5.53108,9.03266
144,3,588.324,3,588.324,2,2,13,153.741,9.53138,4.88089,9.56296,10.6245,8.25033,10.7822,6.27797,9.03266
145,3,588.324,3,588.324,1,3,0,153.664,9.53138,4.3928,9.56296,10.6245,8.25033,10.7822,6.27797,8.12939
146,3,588.324,3,588.324,3,3,13,153.587,9.53138,4.3928,9.56296,10.8621,8.25033,10.7822,6.27797,8.61645
147,3,588.324,3,589.505,0,3,9,153.511,9.47824,4.3928,9.56296,10.8621,8.25033,10.7822,6.27797,8.65481
148,3,588.324,3,590.49,2,3,9,153.434,9.47824,4.3928,9.50667,10.8621,8.25033,10.7822,6.27797,8.68933
149,3,588.324,3,588.324,2,0,13,153.357,9.47824,4.3928,9.856,10.8621,8.72529,10.7822,6.27797,8.68933
150,3,588.324,3,588.324,0,1,13,153.28,9.83042,4.3928,9.856,10.8621,8.72529,11.004,6.27797,8.68933
151,3,588.324,3,588.324,3,1,13,153.204,9.83042,4.3928,9.856,11.0759,8.72529,11.2036,6.27797,8.68933
152,3,588.324,3,598.026,0,3,9,153.127,9.74737,4.3928,9.856,11.0759,8.72529,11.2036,6.27797,8.72039
153,3,588.324,3,594.045,3,1,13,153.051,9.74737,4.3928,9.856,11.2683,8.72529,11.3832,6.27797,8.72039
154,3,588.324,3,594.045,2,2,0,152.974,9.74737,4.3928,8.8704,11.2683,8.72529,11.3832,5.65018,8.72039
155,3,588.324,3,594.045,0,3,0,152.898,8.77264,4.3928,8.8704,11.2683,8.72529,11.3832,5.65018,7.84835
156,3,588.324,3,594.045,3,1,9,152.821,8.77264,4.3928,8.8704,11.0415,8.72529,11.1449,5.65018,7.84835
157,3,588.324,3,588.493,0,3,13,152.745,9.19537,4.3928,8.8704,11.0415,8.72529,11.1449,5.65018,8.36352
158,3,588.324,3,588.493,0,1,9,152.668,9.17584,4.3928,8.8704,11.0415,8.72529,10.9304,5.65018,8.36352
159,3,588.324,3,588.493,1,3,0,152.592,9.17584,3.95352,8.8704,11.0415,8.72529,10.9304,5.65018,7.52717
160,3,588.324,3,590.118,0,3,9,152.516,9.15825,3.95352,8.8704,11.0415,8.72529,10.9304,5.65018,7.67445
161,3,588.324,3,663.512,1,3,9,152.44,9.15825,4.45817,8.8704,11.0415,8.72529,10.9304,5.65018,7.807
162,3,588.324,3,620.362,3,3,13,152.363,9.15825,4.45817,8.8704,11.2373,8.72529,10.9304,5.65018,8.3263
163,3,588.324,3,613.382,0,0,13,152.287,9.54243,4.45817,8.8704,11.2373,9.15276,10.9304,5.65018,8.3263
164,3,588.324,3,592.782,3,0,13,152.211,9.54243,4.45817,8.8704,11.4136,9.53749,10.9304,5.65018,8.3263
165,3,588.324,3,592.782,2,3,0,152.135,9.54243,4.45817,7.98336,11.4136,9.53749,10.9304,5.65018,7.49367
166,3,588.324,3,592.782,3,0,9,152.059,9.54243,4.45817,7.98336,11.1722,9.48374,10.9304,5.65018,7.49367
167,3,588.324,3,592.905,2,1,9,151.983,9.54243,4.45817,8.08502,11.1722,9.48374,10.7374,5.65018,7.49367
168,3,588.324,3,595.24,3,3,9,151.907,9.54243,4.45817,8.08502,10.955,9.48374,10.7374,5.65018,7.64431
169,3,588.324,3,597.111,0,3,9,151.831,9.48818,4.45817,8.08502,10.955,9.48374,10.7374,5.65018,7.77988
170,3,588.324,3,597.111,0,0,0,151.755,8.53937,4.45817,8.08502,10.955,8.53537,10.7374,5.65018,7.77988
171,3,588.324,3,597.111,2,0,0,151.679,8.53937,4.45817,7.27652,10.955,7.68183,10.7374,5.65018,7.77988
172,3,588.324,3,593.074,2,3,13,151.603,8.53937,4.45817,7.84887,10.955,7.68183,10.7374,5.65018,8.30189
173,3,588.324,3,594.086,0,0,9,151.527,8.58543,4.45817,7.84887,10.955,7.81365,10.7374,5.65018,8.30189
174,3,588.324,3,595.117,3,2,9,151.452,8.58543,4.45817,7.84887,10.7595,7.81365,10.7374,5.98516,8.30189
175,3,588.324,3,592.887,3,1,13,151.376,8.58543,4.45817,7.84887,10.9835,7.81365,10.9636,5.98516,8.30189
176,3,588.324,3,597.158,0,3,9,151.3,8.62689,4.45817,7.84887,10.9835,7.81365,10.9636,5.98516,8.3717
177,3,588.324,3,596.912,2,2,13,151.225,8.62689,4.45817,8.36398,10.9835,7.81365,10.9636,6.68664,8.3717
178,3,588.324,3,595.795,0,3,13,151.149,9.0642,4.45817,8.36398,10.9835,7.81365,10.9636,6.68664,8.83453
179,3,588.324,3,594.77,0,0,13,151.073,9.45778,4.45817,8.36398,10.9835,8.33228,10.9636,6.68664,8.83453
180,3,588.324,3,594.77,0,0,9,150.998,9.412,4.45817,8.36398,10.9835,8.39905,10.9636,6.68664,8.83453
181,3,588.324,3,594.77,0,3,9,150.922,9.3708,4.45817,8.36398,10.9835,8.39905,10.9636,6.68664,8.85108
182,3,588.324,3,593.63,0,2,13,150.847,9.73372,4.45817,8.36398,10.9835,8.39905,10.9636,7.31798,8.85108
183,3,588.324,3,592.604,0,3,13,150.771,10.0603,4.45817,8.36398,10.9835,8.39905,10.9636,7.31798,9.26597
184,3,588.324,3,592.604,0,2,0,150.696,9.05431,4.45817,8.36398,10.9835,8.39905,10.9636,6.58618,9.26597
185,3,588.324,3,588.324,2,1,13,150.621,9.05431,4.45817,8.82758,10.9835,8.39905,11.1673,6.58618,9.26597
186,3,588.324,3,588.493,3,3,9,150.545,9.05431,4.45817,8.82758,10.7852,8.39905,11.1673,6.58618,9.23937
187,3,588.324,3,594.067,2,3,9,150.47,9.05431,4.45817,8.84483,10.7852,8.39905,11.1673,6.58618,9.21543
188,3,588.324,3,593.159,0,2,13,150.395,9.44888,4.45817,8.84483,10.7852,8.39905,11.1673,7.22756,9.21543
189,3,588.324,3,594.041,3,3,9,150.32,9.44888,4.45817,8.84483,10.6067,8.39905,11.1673,7.22756,9.19389
190,3,588.324,3,593.876,3,3,13,150.245,9.44888,4.45817,8.84483,10.846,8.39905,11.1673,7.22756,9.5745
191,3,588.324,3,597.211,2,0,9,150.169,9.44888,4.45817,8.86034,10.846,8.45915,11.1673,7.22756,9.5745
192,3,588.324,3,597.211,0,1,9,150.094,9.40399,4.45817,8.86034,10.846,8.45915,10.9505,7.22756,9.5745
193,3,588.324,3,597.211,1,3,0,150.019,9.40399,4.01235,8.86034,10.846,8.45915,10.9505,7.22756,8.61705
194,3,588.324,3,597.211,2,0,0,149.944,9.40399,4.01235,7.97431,10.846,7.61323,10.9505,7.22756,8.61705
195,3,588.324,3,597.211,0,3,0,149.869,8.46359,4.01235,7.97431,10.846,7.61323,10.9505,7.22756,7.75535
196,3,588.324,3,695.505,1,0,9,149.794,8.46359,4.51112,7.97431,10.846,7.75191,10.9505,7.22756,7.75535
197,3,588.324,3,609.113,0,3,13,149.719,8.91723,4.51112,7.97431,10.846,7.75191,10.9505,7.22756,8.27981
198,3,588.324,3,591.659,2,1,13,149.645,8.91723,4.51112,8.47688,10.846,7.75191,11.1555,7.22756,8.27981
199,3,588.324,3,591.659,3,1,9,149.57,8.91723,4.51112,8.47688,10.6614,7.75191,10.9399,7.22756,8.27981
200,3,588.324,3,591.659,2,0,9,149.495,8.91723,4.51112,8.52919,10.6614,7.87672,10.9399,7.22756,8.27981
201,3,588.324,3,591.659,3,1,9,149.42,8.91723,4.51112,8.52919,10.4953,7.87672,10.7459,7.22756,8.27981
202,3,588.324,3,591.659,0,0,0,149.346,8.02551,4.51112,8.52919,10.4953,7.08905,10.7459,7.22756,8.27981
203,3,588.324,3,591.659,3,2,9,149.271,8.02551,4.51112,8.52919,10.3457,7.08905,10.7459,7.40481,8.27981
204,3,588.324,3,591.659,0,2,9,149.196,8.12296,4.51112,8.52919,10.3457,7.08905,10.7459,7.56433,8.27981
205,3,588.324,3,591.659,1,2,0,149.122,8.12296,4.06001,8.52919,10.3457,7.08905,10.7459,6.80789,8.27981
206,3,588.324,3,591.659,0,3,9,149.047,8.21066,4.06001,8.52919,10.3457,7.08905,10.7459,6.80789,8.35183
207,3,588.324,3,589.986,3,1,13,148.973,8.21066,4.06001,8.52919,10.6112,7.08905,10.9713,6.80789,8.35183
208,3,588.324,3,589.986,2,0,9,148.898,8.21066,4.06001,8.57627,10.6112,7.28014,10.9713,6.80789,8.35183
209,3,588.324,3,589.441,3,1,13,148.824,8.21066,4.06001,8.57627,10.85,7.28014,11.1742,6.80789,8.35183
210,3,588.324,3,589.441,1,3,0,148.749,8.21066,3.654,8.57627,10.85,7.28014,11.1742,6.80789,7.51665
211,3,588.324,3,589.441,1,1,0,148.675,8.21066,3.2886,8.57627,10.85,7.28014,10.0568,6.80789,7.51665
212,3,588.324,3,713.459,1,2,9,148.601,8.21066,3.85974,8.57627,10.85,7.28014,10.0568,7.0271,7.51665
213,3,588.324,3,713.459,2,2,0,148.526,8.21066,3.85974,7.71864,10.85,7.28014,10.0568,6.32439,7.51665
214,3,588.324,3,713.459,3,0,0,148.452,8.21066,3.85974,7.71864,9.76504,6.55213,10.0568,6.32439,7.51665
215,3,588.324,3,709.47,0,1,13,148.378,8.6896,3.85974,7.71864,9.76504,6.55213,10.3511,6.32439,7.51665
216,3,588.324,3,711.067,0,3,9,148.304,8.72064,3.85974,7.71864,9.76504,6.55213,10.3511,6.32439,7.66498
217,3,588.324,3,609.392,2,1,13,148.229,8.72064,3.85974,8.24678,9.76504,6.55213,10.616,6.32439,7.66498
218,3,588.324,3,609.392,3,1,9,148.155,8.72064,3.85974,8.24678,9.68854,6.55213,10.4544,6.32439,7.66498
219,3,588.324,3,609.303,0,0,13,148.081,9.14857,3.85974,8.24678,9.68854,7.19692,10.4544,6.32439,7.66498
220,3,588.324,3,693.272,0,1,9,148.007,9.13372,3.85974,8.24678,9.68854,7.19692,10.309,6.32439,7.66498
221,3,588.324,3,705.594,1,1,9,147.933,9.13372,4.37377,8.24678,9.68854,7.19692,10.1781,6.32439,7.66498
222,3,588.324,3,705.594,0,0,0,147.859,8.22035,4.37377,8.24678,9.68854,6.47722,10.1781,6.32439,7.66498
223,3,588.324,3,705.594,3,1,9,147.785,8.22035,4.37377,8.24678,9.61969,6.47722,10.0603,6.32439,7.66498
224,3,588.324,3,748.219,1,1,9,147.711,8.22035,4.83639,8.24678,9.61969,6.47722,9.95423,6.32439,7.66498
