iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1123,10,863.226,10,979.695,0,2,13,140.08,9.94005,2.40282,8.37928,10.86,6.30447,10.4218,11.9058,7.32465
1124,10,863.226,10,991.035,0,3,9,140.01,9.84604,2.40282,8.37928,10.86,6.30447,10.4218,11.9058,7.49218
1125,10,863.226,10,1039.5,0,2,9,139.94,9.76144,2.40282,8.37928,10.86,6.30447,10.4218,11.6152,7.49218
1126,10,863.226,10,1039.5,2,3,0,139.87,9.76144,2.40282,7.54135,10.86,6.30447,10.4218,11.6152,6.74296
1127,10,863.226,10,1039.5,3,0,0,139.8,9.76144,2.40282,7.54135,9.77404,5.67402,10.4218,11.6152,6.74296
1128,10,863.226,10,1071.01,0,0,9,139.73,9.68529,2.40282,7.54135,9.77404,6.00662,10.4218,11.6152,6.74296
1129,10,863.226,10,1004.97,2,2,13,139.66,9.68529,2.40282,8.08722,9.77404,6.00662,10.4218,11.7537,6.74296
1130,10,863.226,10,1004.97,3,1,0,139.591,9.68529,2.40282,8.08722,8.79664,6.00662,9.37966,11.7537,6.74296
1131,10,863.226,10,1377.39,1,1,9,139.521,9.68529,3.06254,8.08722,8.79664,6.00662,9.3417,11.7537,6.74296
1132,10,863.226,10,957.882,2,2,13,139.451,9.68529,3.06254,8.5785,8.79664,6.00662,9.3417,11.8783,6.74296
1133,10,863.226,10,957.882,1,3,0,139.381,9.68529,2.75629,8.5785,8.79664,6.00662,9.3417,11.8783,6.06867
1134,10,863.226,10,957.882,3,0,9,139.312,9.68529,2.75629,8.5785,8.81697,6.30596,9.3417,11.8783,6.06867
1135,10,863.226,10,955.214,0,3,13,139.242,10.0168,2.75629,8.5785,8.81697,6.30596,9.3417,11.8783,6.7618
1136,10,863.226,10,955.214,2,0,0,139.172,10.0168,2.75629,7.72065,8.81697,5.67536,9.3417,11.8783,6.7618
1137,10,863.226,10,944.958,2,2,13,139.103,10.0168,2.75629,8.24858,8.81697,5.67536,9.3417,11.9905,6.7618
1138,10,863.226,10,944.958,1,3,0,139.033,10.0168,2.48066,8.24858,8.81697,5.67536,9.3417,11.9905,6.08562
1139,10,863.226,10,1093.04,2,1,9,138.964,10.0168,2.48066,8.32372,8.81697,5.67536,9.30753,11.9905,6.08562
1140,10,863.226,10,1096.99,3,2,9,138.894,10.0168,2.48066,8.32372,8.83528,5.67536,9.30753,11.6914,6.08562
1141,10,863.226,10,1132.61,0,0,9,138.825,9.91509,2.48066,8.32372,8.83528,6.00783,9.30753,11.6914,6.08562
1142,10,863.226,10,1112.58,2,3,13,138.755,9.91509,2.48066,8.79135,8.83528,6.00783,9.30753,11.6914,6.77706
1143,10,863.226,10,1077.24,0,1,13,138.686,10.2236,2.48066,8.79135,8.83528,6.00783,9.67677,11.6914,6.77706
1144,10,863.226,10,1061.83,2,3,13,138.617,10.2236,2.48066,9.21222,8.83528,6.00783,9.67677,11.6914,7.39935
1145,10,863.226,10,1061.83,1,1,0,138.547,10.2236,2.23259,9.21222,8.83528,6.00783,8.7091,11.6914,7.39935
1146,10,863.226,10,1053.29,3,1,13,138.478,10.2236,2.23259,9.21222,9.25175,6.00783,9.13819,11.6914,7.39935
1147,10,863.226,10,1053.29,1,3,0,138.409,10.2236,2.00933,9.21222,9.25175,6.00783,9.13819,11.6914,6.65942
1148,10,863.226,10,1031.51,2,1,13,138.34,10.2236,2.00933,9.591,9.25175,6.00783,9.52437,11.6914,6.65942
1149,10,863.226,10,1028.63,2,3,13,138.27,10.2236,2.00933,9.9319,9.25175,6.00783,9.52437,11.6914,7.29348
1150,10,863.226,10,1029.96,3,2,9,138.201,10.2236,2.00933,9.9319,9.22657,6.00783,9.52437,11.4223,7.29348
1151,10,863.226,10,982.127,0,2,13,138.132,10.5012,2.00933,9.9319,9.22657,6.00783,9.52437,11.5801,7.29348
1152,10,863.226,10,982.127,3,3,0,138.063,10.5012,2.00933,9.9319,8.30392,6.00783,9.52437,11.5801,6.56413
1153,10,863.226,10,1017.59,3,0,9,137.994,10.5012,2.00933,9.9319,8.37352,6.30704,9.52437,11.5801,6.56413
1154,10,863.226,10,968.485,3,2,13,137.925,10.5012,2.00933,9.9319,8.83617,6.30704,9.52437,11.7221,6.56413
1155,10,863.226,10,980.073,0,2,9,137.856,10.3511,2.00933,9.9319,8.83617,6.30704,9.52437,11.4499,6.56413
1156,10,863.226,10,1082.14,0,1,9,137.787,10.216,2.00933,9.9319,8.83617,6.30704,9.47193,11.4499,6.56413
1157,10,863.226,10,1082.14,0,1,0,137.718,9.19439,2.00933,9.9319,8.83617,6.30704,8.52474,11.4499,6.56413
1158,10,863.226,10,1046.39,2,2,13,137.649,9.19439,2.00933,10.2387,8.83617,6.30704,8.52474,11.6049,6.56413
1159,10,863.226,10,1046.39,0,2,0,137.581,8.27495,2.00933,10.2387,8.83617,6.30704,8.52474,10.4444,6.56413
1160,10,863.226,10,1017.61,3,2,13,137.512,8.27495,2.00933,10.2387,9.25256,6.30704,8.52474,10.6999,6.56413
1161,10,863.226,10,1017.1,2,2,13,137.443,8.27495,2.00933,10.5148,9.25256,6.30704,8.52474,10.93,6.56413
1162,10,863.226,10,1032.64,3,3,9,137.374,8.27495,2.00933,10.5148,9.2273,6.30704,8.52474,10.93,6.80772
1163,10,863.226,10,1026.84,3,1,13,137.306,8.27495,2.00933,10.5148,9.60457,6.30704,8.97226,10.93,6.80772
1164,10,863.226,10,1023.24,3,1,13,137.237,8.27495,2.00933,10.5148,9.94411,6.30704,9.37504,10.93,6.80772
1165,10,863.226,10,978.815,3,2,13,137.168,8.27495,2.00933,10.5148,10.2497,6.30704,9.37504,11.137,6.80772
1166,10,863.226,10,999.046,3,1,9,137.1,8.27495,2.00933,10.5148,10.1247,6.30704,9.33753,11.137,6.80772
1167,10,863.226,10,999.046,1,3,0,137.031,8.27495,1.8084,10.5148,10.1247,6.30704,9.33753,11.137,6.12694
1168,10,863.226,10,1145.38,0,2,9,136.963,8.34746,1.8084,10.5148,10.1247,6.30704,9.33753,10.9233,6.12694
1169,10,863.226,10,1145.67,3,3,9,136.894,8.34746,1.8084,10.5148,10.0123,6.30704,9.33753,10.9233,6.41425
1170,10,863.226,10,1145.67,0,3,0,136.826,7.51271,1.8084,10.5148,10.0123,6.30704,9.33753,10.9233,5.77282
1171,10,863.226,10,1115.43,0,1,13,136.757,8.06144,1.8084,10.5148,10.0123,6.30704,9.70378,10.9233,5.77282
1172,10,863.226,10,1114.53,3,3,13,136.689,8.06144,1.8084,10.5148,10.311,6.30704,9.70378,10.9233,6.49554
1173,10,863.226,10,1111.57,3,2,13,136.621,8.06144,1.8084,10.5148,10.5799,6.30704,9.70378,11.1309,6.49554
1174,10,863.226,10,994.716,2,2,13,136.552,8.06144,1.8084,10.7634,10.5799,6.30704,9.70378,11.3178,6.49554
1175,10,863.226,10,994.716,1,1,0,136.484,8.06144,1.62756,10.7634,10.5799,6.30704,8.7334,11.3178,6.49554
1176,10,863.226,10,994.716,1,1,0,136.416,8.06144,1.4648,10.7634,10.5799,6.30704,7.86006,11.3178,6.49554
1177,10,863.226,10,968.245,2,2,13,136.348,8.06144,1.4648,10.987,10.5799,6.30704,7.86006,11.4861,6.49554
1178,10,863.226,10,968.245,2,0,0,136.279,8.06144,1.4648,9.88832,10.5799,5.67634,7.86006,11.4861,6.49554
1179,10,863.226,10,988.759,0,1,9,136.211,8.1553,1.4648,9.88832,10.5799,5.67634,7.97406,11.4861,6.49554
1180,10,863.226,10,986.191,2,3,13,136.143,8.1553,1.4648,10.1995,10.5799,5.67634,7.97406,11.4861,7.14599
1181,10,863.226,10,959.991,2,2,13,136.075,8.1553,1.4648,10.4795,10.5799,5.67634,7.97406,11.6375,7.14599
1182,10,863.226,10,929.191,3,2,13,136.007,8.1553,1.4648,10.4795,10.8219,5.67634,7.97406,11.7737,7.14599
1183,10,863.226,10,942.326,3,1,9,135.939,8.1553,1.4648,10.4795,10.6397,5.67634,8.07665,11.7737,7.14599
1184,10,863.226,10,942.326,0,3,0,135.871,7.33977,1.4648,10.4795,10.6397,5.67634,8.07665,11.7737,6.43139
1185,10,863.226,10,942.326,0,1,0,135.803,6.60579,1.4648,10.4795,10.6397,5.67634,7.26899,11.7737,6.43139
1186,10,863.226,10,948.679,0,3,9,135.735,6.84521,1.4648,10.4795,10.6397,5.67634,7.26899,11.7737,6.68825
1187,10,863.226,10,948.679,0,3,0,135.667,6.16069,1.4648,10.4795,10.6397,5.67634,7.26899,11.7737,6.01943
1188,10,863.226,10,921.611,2,2,13,135.6,6.16069,1.4648,10.7316,10.6397,5.67634,7.26899,11.8963,6.01943
1189,10,863.226,10,919.357,2,2,13,135.532,6.16069,1.4648,10.9584,10.6397,5.67634,7.26899,12.0067,6.01943
1190,10,863.226,10,1012.79,0,3,9,135.464,6.44462,1.4648,10.9584,10.6397,5.67634,7.26899,12.0067,6.31748
1191,10,863.226,10,1012.79,3,3,0,135.396,6.44462,1.4648,10.9584,9.57577,5.67634,7.26899,12.0067,5.68573
1192,10,863.226,10,964.404,2,2,13,135.329,6.44462,1.4648,11.1626,9.57577,5.67634,7.26899,12.106,5.68573
1193,10,863.226,10,971.532,3,0,9,135.261,6.44462,1.4648,11.1626,9.51819,6.0087,7.26899,12.106,5.68573
1194,10,863.226,10,971.532,3,3,0,135.193,6.44462,1.4648,11.1626,8.56637,6.0087,7.26899,12.106,5.11716
1195,10,863.226,10,971.532,2,0,0,135.126,6.44462,1.4648,10.0463,8.56637,5.40783,7.26899,12.106,5.11716
1196,10,863.226,10,972.981,0,2,9,135.058,6.70016,1.4648,10.0463,8.56637,5.40783,7.26899,11.7954,5.11716
1197,10,863.226,10,1031.25,2,3,9,134.991,6.70016,1.4648,9.94169,8.56637,5.40783,7.26899,11.7954,5.50544
1198,10,863.226,10,1042.38,0,3,9,134.923,6.93014,1.4648,9.94169,8.56637,5.40783,7.26899,11.7954,5.8549
1199,10,863.226,10,1007.11,0,0,13,134.856,7.53713,1.4648,9.94169,8.56637,6.16705,7.26899,11.7954,5.8549
1200,10,863.226,10,918.638,2,0,13,134.788,7.53713,1.4648,10.2475,8.56637,6.85035,7.26899,11.7954,5.8549
1201,10,863.226,10,917.862,0,1,13,134.721,8.08342,1.4648,10.2475,8.56637,6.85035,7.84209,11.7954,5.8549
1202,10,863.226,10,917.333,0,2,13,134.653,8.57507,1.4648,10.2475,8.56637,6.85035,7.84209,11.9159,5.8549
1203,10,863.226,10,950.566,0,2,9,134.586,8.61757,1.4648,10.2475,8.56637,6.85035,7.84209,11.6243,5.8549
1204,10,863.226,10,1038.33,2,3,9,134.519,8.61757,1.4648,10.1228,8.56637,6.85035,7.84209,11.6243,6.16941
1205,10,863.226,10,1031.84,0,2,13,134.452,9.05581,1.4648,10.1228,8.56637,6.85035,7.84209,11.7619,6.16941
1206,10,863.226,10,1031.84,2,0,0,134.384,9.05581,1.4648,9.11049,8.56637,6.16531,7.84209,11.7619,6.16941
1207,10,863.226,10,996.06,0,2,13,134.317,9.45023,1.4648,9.11049,8.56637,6.16531,7.84209,11.8857,6.16941
1208,10,863.226,10,996.06,3,3,0,134.25,9.45023,1.4648,9.11049,7.70974,6.16531,7.84209,11.8857,5.55247
1209,10,863.226,10,989.166,2,1,13,134.183,9.45023,1.4648,9.49944,7.70974,6.16531,8.35788,11.8857,5.55247
1210,10,863.226,10,933.208,2,2,13,134.116,9.45023,1.4648,9.8495,7.70974,6.16531,8.35788,11.9971,5.55247
1211,10,863.226,10,921.948,0,1,13,134.049,9.80521,1.4648,9.8495,7.70974,6.16531,8.82209,11.9971,5.55247
1212,10,863.226,10,921.948,1,3,0,133.982,9.80521,1.31832,9.8495,7.70974,6.16531,8.82209,11.9971,4.99722
1213,10,863.226,10,924.626,2,2,9,133.915,9.80521,1.31832,9.76455,7.70974,6.16531,8.82209,11.6974,4.99722
1214,10,863.226,10,923.353,3,1,13,133.848,9.80521,1.31832,9.76455,8.23876,6.16531,9.23988,11.6974,4.99722
1215,10,863.226,10,923.353,3,1,9,133.781,9.80521,1.31832,9.76455,8.31489,6.16531,9.21589,11.6974,4.99722
1216,10,863.226,10,916.952,0,2,13,133.714,10.1247,1.31832,9.76455,8.31489,6.16531,9.21589,11.8277,4.99722
1217,10,863.226,10,916.952,0,0,0,133.647,9.11222,1.31832,9.76455,8.31489,5.54878,9.21589,11.8277,4.99722
1218,10,863.226,10,947.032,0,1,9,133.58,9.101,1.31832,9.76455,8.31489,5.54878,9.1943,11.8277,4.99722
1219,10,863.226,10,894.044,2,2,13,133.513,9.101,1.31832,10.0881,8.31489,5.54878,9.1943,11.9449,4.99722
1220,10,863.226,10,892.4,0,1,13,133.447,9.4909,1.31832,10.0881,8.31489,5.54878,9.57487,11.9449,4.99722
1221,10,863.226,10,892.4,3,1,0,133.38,9.4909,1.31832,10.0881,7.4834,5.54878,8.61739,11.9449,4.99722
1222,10,863.226,10,889.628,2,1,13,133.313,9.4909,1.31832,10.3793,7.4834,5.54878,9.05565,11.9449,4.99722
1223,10,863.226,10,938.851,3,1,9,133.247,9.4909,1.31832,10.3793,7.63506,5.54878,9.05008,11.9449,4.99722
1224,10,863.226,10,963.901,0,0,9,133.18,9.44181,1.31832,10.3793,7.63506,5.8939,9.05008,11.9449,4.99722
1225,10,863.226,10,963.901,0,0,0,133.113,8.49763,1.31832,10.3793,7.63506,5.30451,9.05008,11.9449,4.99722
1226,10,863.226,10,963.901,2,3,0,133.047,8.49763,1.31832,9.34136,7.63506,5.30451,9.05008,11.9449,4.4975
1227,10,863.226,10,961.834,0,2,13,132.98,8.94786,1.31832,9.34136,7.63506,5.30451,9.05008,12.0504,4.4975
1228,10,863.226,10,923.844,3,1,13,132.914,8.94786,1.31832,9.34136,8.17155,5.30451,9.44507,12.0504,4.4975
1229,10,863.226,10,923.844,2,0,0,132.847,8.94786,1.31832,8.40722,8.17155,4.77406,9.44507,12.0504,4.4975
1230,10,863.226,10,920.603,3,1,13,132.781,8.94786,1.31832,8.40722,8.6544,4.77406,9.80057,12.0504,4.4975
1231,10,863.226,10,922.351,0,3,9,132.715,8.95308,1.31832,8.40722,8.6544,4.77406,9.80057,12.0504,4.94775
1232,10,863.226,10,919.915,2,2,13,132.648,8.95308,1.31832,8.8665,8.6544,4.77406,9.80057,12.1454,4.94775
1233,10,863.226,10,1051.02,0,0,9,132.582,8.95777,1.31832,8.8665,8.6544,5.19665,9.80057,12.1454,4.94775
1234,10,863.226,10,1047.75,3,3,13,132.516,8.95777,1.31832,8.8665,9.08896,5.19665,9.80057,12.1454,5.75298
1235,10,863.226,10,1092.37,2,1,9,132.449,8.95777,1.31832,8.87985,9.08896,5.19665,9.72051,12.1454,5.75298
1236,10,863.226,10,1092.37,3,0,0,132.383,8.95777,1.31832,8.87985,8.18006,4.67699,9.72051,12.1454,5.75298
1237,10,863.226,10,1093.83,3,2,9,132.317,8.95777,1.31832,8.87985,8.26205,4.67699,9.72051,11.8308,5.75298
1238,10,863.226,10,1093.83,3,1,0,132.251,8.95777,1.31832,8.87985,7.43585,4.67699,8.74846,11.8308,5.75298
1239,10,863.226,10,1093.83,2,2,0,132.185,8.95777,1.31832,7.99186,7.43585,4.67699,8.74846,10.6477,5.75298
1240,10,863.226,10,1088.63,0,2,13,132.119,9.36199,1.31832,7.99186,7.43585,4.67699,8.74846,10.883,5.75298
1241,10,863.226,10,1083.4,3,2,13,132.052,9.36199,1.31832,7.99186,7.99226,4.67699,8.74846,11.0947,5.75298
1242,10,863.226,10,994.534,3,1,13,131.986,9.36199,1.31832,7.99186,8.49304,4.67699,9.17361,11.0947,5.75298
1243,10,863.226,10,1062.82,0,2,9,131.92,9.32579,1.31832,7.99186,8.49304,4.67699,9.17361,10.8852,5.75298
1244,10,863.226,10,1228.51,1,1,9,131.854,9.32579,2.08649,7.99186,8.49304,4.67699,9.15625,10.8852,5.75298
1245,10,863.226,10,1278.7,0,1,9,131.789,9.29321,2.08649,7.99186,8.49304,4.67699,9.14063,10.8852,5.75298
1246,10,863.226,10,1297.71,2,1,9,131.723,9.29321,2.08649,8.09268,8.49304,4.67699,9.12656,10.8852,5.75298
1247,10,863.226,10,1314.03,2,2,9,131.657,9.29321,2.08649,8.18341,8.49304,4.67699,9.12656,10.6967,5.75298
1248,10,863.226,10,1277.06,2,2,13,131.591,9.29321,2.08649,8.66507,8.49304,4.67699,9.12656,10.927,5.75298
1249,10,863.226,10,1265.16,2,2,13,131.525,9.29321,2.08649,9.09856,8.49304,4.67699,9.12656,11.1343,5.75298
1250,10,863.226,10,1261.26,3,2,13,131.459,9.29321,2.08649,9.09856,8.94373,4.67699,9.12656,11.3209,5.75298
1251,10,863.226,10,1261.26,0,3,0,131.394,8.36389,2.08649,9.09856,8.94373,4.67699,9.12656,11.3209,5.17768
1252,10,863.226,10,1261.26,0,0,0,131.328,7.5275,2.08649,9.09856,8.94373,4.20929,9.12656,11.3209,5.17768
1253,10,863.226,10,1103.65,2,1,13,131.262,7.5275,2.08649,9.48871,8.94373,4.20929,9.51391,11.3209,5.17768
1254,10,863.226,10,1194.24,0,3,9,131.197,7.67475,2.08649,9.48871,8.94373,4.20929,9.51391,11.3209,5.55991
1255,10,863.226,10,1194.24,2,3,0,131.131,7.67475,2.08649,8.53984,8.94373,4.20929,9.51391,11.3209,5.00392
1256,10,863.226,10,1194.24,2,0,0,131.066,7.67475,2.08649,7.68585,8.94373,3.78836,9.51391,11.3209,5.00392
1257,10,863.226,10,1080.6,0,2,13,131,8.20728,2.08649,7.68585,8.94373,3.78836,9.51391,11.4888,5.00392
1258,10,863.226,10,1069.04,2,2,13,130.934,8.20728,2.08649,8.21727,8.94373,3.78836,9.51391,11.6399,5.00392
1259,10,863.226,10,1069.04,0,1,0,130.869,7.38655,2.08649,8.21727,8.94373,3.78836,8.56252,11.6399,5.00392
1260,10,863.226,10,1069.04,3,1,0,130.804,7.38655,2.08649,8.21727,8.04936,3.78836,7.70627,11.6399,5.00392
1261,10,863.226,10,1069.04,2,3,0,130.738,7.38655,2.08649,7.39554,8.04936,3.78836,7.70627,11.6399,4.50353
1262,10,863.226,10,1094.94,1,2,9,130.673,7.38655,2.77784,7.39554,8.04936,3.78836,7.70627,11.3759,4.50353
1263,10,863.226,10,1055.14,0,2,13,130.607,7.94789,2.77784,7.39554,8.04936,3.78836,7.70627,11.5383,4.50353
1264,10,863.226,10,1055.14,2,3,0,130.542,7.94789,2.77784,6.65599,8.04936,3.78836,7.70627,11.5383,4.05317
1265,10,863.226,10,1065.01,2,1,9,130.477,7.94789,2.77784,6.89039,8.04936,3.78836,7.83564,11.5383,4.05317
1266,10,863.226,10,1037.65,0,2,13,130.412,8.45311,2.77784,6.89039,8.04936,3.78836,7.83564,11.6845,4.05317
1267,10,863.226,10,1037.65,0,3,0,130.346,7.60779,2.77784,6.89039,8.04936,3.78836,7.83564,11.6845,3.64786
1268,10,863.226,10,1084.38,2,0,9,130.281,7.60779,2.77784,7.10135,8.04936,4.30953,7.83564,11.6845,3.64786
1269,10,863.226,10,1084.38,1,1,0,130.216,7.60779,2.50006,7.10135,8.04936,4.30953,7.05207,11.6845,3.64786
1270,10,863.226,10,1037.19,2,2,13,130.151,7.60779,2.50006,7.69121,8.04936,4.30953,7.05207,11.816,3.64786
1271,10,863.226,10,1037.19,2,3,0,130.086,7.60779,2.50006,6.92209,8.04936,4.30953,7.05207,11.816,3.28307
1272,10,863.226,10,1037.19,2,2,0,130.021,7.60779,2.50006,6.22988,8.04936,4.30953,7.05207,10.6344,3.28307
1273,10,863.226,10,1037.19,2,0,0,129.956,7.60779,2.50006,5.60689,8.04936,3.87857,7.05207,10.6344,3.28307
1274,10,863.226,10,976.81,2,2,13,129.891,7.60779,2.50006,6.34621,8.04936,3.87857,7.05207,10.871,3.28307
1275,10,863.226,10,976.81,3,0,0,129.826,7.60779,2.50006,6.34621,7.24442,3.49072,7.05207,10.871,3.28307
1276,10,863.226,10,989.133,0,0,9,129.761,7.74702,2.50006,6.34621,7.24442,4.04164,7.05207,10.871,3.28307
1277,10,863.226,10,989.133,3,0,9,129.696,7.74702,2.50006,6.34621,7.41998,4.53748,7.05207,10.871,3.28307
1278,10,863.226,10,989.133,2,3,0,129.631,7.74702,2.50006,5.71158,7.41998,4.53748,7.05207,10.871,2.95476
1279,10,863.226,10,987.099,3,2,13,129.567,7.74702,2.50006,5.71158,7.97798,4.53748,7.05207,11.0839,2.95476
1280,10,863.226,10,987.099,0,0,0,129.502,6.97231,2.50006,5.71158,7.97798,4.08373,7.05207,11.0839,2.95476
1281,10,863.226,10,981.775,3,2,13,129.437,6.97231,2.50006,5.71158,8.48019,4.08373,7.05207,11.2755,2.95476
1282,10,863.226,10,981.775,1,2,0,129.372,6.97231,2.25005,5.71158,8.48019,4.08373,7.05207,10.148,2.95476
1283,10,863.226,10,1033.43,0,1,9,129.308,7.17508,2.25005,5.71158,8.48019,4.08373,7.24687,10.148,2.95476
1284,10,863.226,10,984.655,3,1,13,129.243,7.17508,2.25005,5.71158,8.93217,4.08373,7.82218,10.148,2.95476
1285,10,863.226,10,1050.62,0,2,9,129.178,7.35757,2.25005,5.71158,8.93217,4.08373,7.82218,10.0332,2.95476
1286,10,863.226,10,1050.62,3,2,0,129.114,7.35757,2.25005,5.71158,8.03895,4.08373,7.82218,9.02985,2.95476
1287,10,863.226,10,1050.62,0,0,0,129.049,6.62182,2.25005,5.71158,8.03895,3.67536,7.82218,9.02985,2.95476
1288,10,863.226,10,1262.59,2,1,9,128.985,6.62182,2.25005,6.04043,8.03895,3.67536,7.93996,9.02985,2.95476
1289,10,863.226,10,1254.19,3,2,13,128.92,6.62182,2.25005,6.04043,8.53506,3.67536,7.93996,9.42686,2.95476
1290,10,863.226,10,1254.19,0,0,0,128.856,5.95964,2.25005,6.04043,8.53506,3.30782,7.93996,9.42686,2.95476
1291,10,863.226,10,1221.5,0,2,13,128.791,6.66367,2.25005,6.04043,8.53506,3.30782,7.93996,9.78418,2.95476
1292,10,863.226,10,1221.5,0,1,0,128.727,5.9973,2.25005,6.04043,8.53506,3.30782,7.14597,9.78418,2.95476
1293,10,863.226,10,1191.44,0,2,13,128.663,6.69757,2.25005,6.04043,8.53506,3.30782,7.14597,10.1058,2.95476
1294,10,863.226,10,1191.44,1,1,0,128.598,6.69757,2.02505,6.04043,8.53506,3.30782,6.43137,10.1058,2.95476
1295,10,863.226,10,1206.47,3,0,9,128.534,6.69757,2.02505,6.04043,8.58155,3.87704,6.43137,10.1058,2.95476
1296,10,863.226,10,1169.15,2,3,13,128.47,6.69757,2.02505,6.73638,8.58155,3.87704,6.43137,10.1058,3.95929
1297,10,863.226,10,1169.15,2,1,0,128.405,6.69757,2.02505,6.06275,8.58155,3.87704,5.78823,10.1058,3.95929
1298,10,863.226,10,1169.15,3,2,0,128.341,6.69757,2.02505,6.06275,7.72339,3.87704,5.78823,9.09518,3.95929
1299,10,863.226,10,1206.74,1,2,9,128.277,6.69757,2.72254,6.06275,7.72339,3.87704,5.78823,9.08566,3.95929
1300,10,863.226,10,1151.09,2,1,13,128.213,6.69757,2.72254,6.75647,7.72339,3.87704,6.50941,9.08566,3.95929
1301,10,863.226,10,1126.99,3,0,13,128.149,6.69757,2.72254,6.75647,8.25106,4.78934,6.50941,9.08566,3.95929
1302,10,863.226,10,1077.3,2,1,13,128.085,6.69757,2.72254,7.38082,8.25106,4.78934,7.15847,9.08566,3.95929
1303,10,863.226,10,1062.44,3,0,13,128.021,6.69757,2.72254,7.38082,8.72595,5.6104,7.15847,9.08566,3.95929
1304,10,863.226,10,1036.47,3,2,13,127.957,6.69757,2.72254,7.38082,9.15335,5.6104,7.15847,9.4771,3.95929
1305,10,863.226,10,1024.45,2,2,13,127.893,6.69757,2.72254,7.94274,9.15335,5.6104,7.15847,9.82939,3.95929
1306,10,863.226,10,1024.45,0,3,0,127.829,6.02782,2.72254,7.94274,9.15335,5.6104,7.15847,9.82939,3.56336
1307,10,863.226,10,1094.54,0,0,9,127.765,6.32503,2.72254,7.94274,9.15335,5.94936,7.15847,9.82939,3.56336
1308,10,863.226,10,1114.31,2,1,9,127.701,6.32503,2.72254,8.04847,9.15335,5.94936,7.34262,9.82939,3.56336
1309,10,863.226,10,1120.82,3,1,9,127.637,6.32503,2.72254,8.04847,9.13802,5.94936,7.50836,9.82939,3.56336
1310,10,863.226,10,1023.14,2,1,13,127.573,6.32503,2.72254,8.54362,9.13802,5.94936,8.05752,9.82939,3.56336
1311,10,863.226,10,1033.72,3,1,9,127.509,6.32503,2.72254,8.54362,9.12422,5.94936,8.15177,9.82939,3.56336
1312,10,863.226,10,1007.12,2,2,13,127.446,6.32503,2.72254,8.98926,9.12422,5.94936,8.15177,10.1464,3.56336
1313,10,863.226,10,999.872,3,1,13,127.382,6.32503,2.72254,8.98926,9.5118,5.94936,8.63659,10.1464,3.56336
1314,10,863.226,10,999.872,0,0,0,127.318,5.69253,2.72254,8.98926,9.5118,5.35443,8.63659,10.1464,3.56336
1315,10,863.226,10,1169.33,3,1,9,127.255,5.69253,2.72254,8.98926,9.46062,5.35443,8.67293,10.1464,3.56336
1316,10,863.226,10,1241.35,2,1,9,127.191,5.69253,2.72254,8.99033,9.46062,5.35443,8.70564,10.1464,3.56336
1317,10,863.226,10,1241.35,0,0,0,127.127,5.12328,2.72254,8.99033,9.46062,4.81898,8.70564,10.1464,3.56336
1318,10,863.226,10,1241.35,2,0,0,127.064,5.12328,2.72254,8.0913,9.46062,4.33709,8.70564,10.1464,3.56336
1319,10,863.226,10,1181.62,0,2,13,127,5.91095,2.72254,8.0913,9.46062,4.33709,8.70564,10.4318,3.56336
1320,10,863.226,10,1187.12,0,1,9,126.937,6.21986,2.72254,8.0913,9.46062,4.33709,8.73508,10.4318,3.56336
1321,10,863.226,10,1187.12,2,2,0,126.873,6.21986,2.72254,7.28217,9.46062,4.33709,8.73508,9.38862,3.56336
1322,10,863.226,10,1142.89,3,2,13,126.81,6.21986,2.72254,7.28217,9.81455,4.33709,8.73508,9.74976,3.56336
1323,10,863.226,10,982.57,2,2,13,126.747,6.21986,2.72254,7.85395,9.81455,4.33709,8.73508,10.0748,3.56336
1324,10,863.226,10,1099.55,0,1,9,126.683,6.49787,2.72254,7.85395,9.81455,4.33709,8.76157,10.0748,3.56336
1325,10,863.226,10,1147.11,1,2,9,126.62,6.49787,3.35029,7.85395,9.81455,4.33709,8.76157,9.96731,3.56336
1326,10,863.226,10,1159.14,0,1,9,126.556,6.74808,3.35029,7.85395,9.81455,4.33709,8.78541,9.96731,3.56336
1327,10,863.226,10,1136.9,2,1,13,126.493,6.74808,3.35029,8.36856,9.81455,4.33709,9.20687,9.96731,3.56336
1328,10,863.226,10,1110.45,0,0,13,126.43,7.37327,3.35029,8.36856,9.81455,5.20338,9.20687,9.96731,3.56336
1329,10,863.226,10,1110.45,0,3,0,126.367,6.63595,3.35029,8.36856,9.81455,5.20338,9.20687,9.96731,3.20702
1330,10,863.226,10,1110.45,2,3,0,126.304,6.63595,3.35029,7.5317,9.81455,5.20338,9.20687,9.96731,2.88632
1331,10,863.226,10,1068.83,2,2,13,126.24,6.63595,3.35029,8.07853,9.81455,5.20338,9.20687,10.2706,2.88632
1332,10,863.226,10,1068.14,3,1,13,126.177,6.63595,3.35029,8.07853,10.1331,5.20338,9.58618,10.2706,2.88632
1333,10,863.226,10,1064.26,3,1,13,126.114,6.63595,3.35029,8.07853,10.4198,5.20338,9.92757,10.2706,2.88632
1334,10,863.226,10,1013.4,2,1,13,126.051,6.63595,3.35029,8.57068,10.4198,5.20338,10.2348,10.2706,2.88632
