iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
57,4,675.706,4,805.277,2,1,13,181.294,13.1563,4.6908,16.5156,4.2,1,2.92,1.8,14.4811
58,4,675.706,4,736.401,0,2,13,181.203,13.1407,4.6908,16.5156,4.2,1,2.92,2.92,14.4811
59,4,675.706,4,734.776,0,2,13,181.113,13.1266,4.6908,16.5156,4.2,1,2.92,3.928,14.4811
60,4,675.706,4,791.696,1,3,9,181.022,13.1266,5.12172,16.5156,4.2,1,2.92,3.928,13.933
61,4,675.706,4,766.128,2,2,13,180.932,13.1266,5.12172,16.164,4.2,1,2.92,4.8352,13.933
62,4,675.706,4,713.75,2,3,13,180.841,13.1266,5.12172,15.8476,4.2,1,2.92,4.8352,13.8397
63,4,675.706,4,689.829,3,3,13,180.751,13.1266,5.12172,15.8476,5.08,1,2.92,4.8352,13.7557
64,4,675.706,4,701.73,0,3,9,180.66,12.7139,5.12172,15.8476,5.08,1,2.92,4.8352,13.2801
65,4,675.706,4,709.927,1,2,9,180.57,12.7139,5.50955,15.8476,5.08,1,2.92,5.25168,13.2801
66,4,675.706,4,703.982,0,3,13,180.48,12.7425,5.50955,15.8476,5.08,1,2.92,5.25168,13.2521
67,4,675.706,4,705.252,2,3,9,180.39,12.7425,5.50955,15.1629,5.08,1,2.92,5.25168,12.8269
68,3,599.715,3,599.715,2,3,33,180.299,12.7425,5.50955,16.9466,5.08,1,2.92,5.25168,14.8442
69,3,599.715,3,599.715,3,3,13,180.209,12.7425,5.50955,16.9466,5.872,1,2.92,5.25168,14.6598
70,3,599.338,3,599.338,0,3,33,180.119,14.7683,5.50955,16.9466,5.872,1,2.92,5.25168,16.4938
71,3,599.338,3,599.338,1,2,0,180.029,14.7683,4.95859,16.9466,5.872,1,2.92,4.72651,16.4938
72,3,598.955,3,598.955,0,3,33,179.939,16.5915,4.95859,16.9466,5.872,1,2.92,4.72651,18.1444
73,3,598.955,3,598.955,0,3,13,179.849,16.2323,4.95859,16.9466,5.872,1,2.92,4.72651,17.63
74,3,598.955,3,598.955,0,3,0,179.759,14.6091,4.95859,16.9466,5.872,1,2.92,4.72651,15.867
75,3,598.955,3,598.955,3,3,13,179.669,14.6091,4.95859,16.9466,6.5848,1,2.92,4.72651,15.5803
76,3,597.507,3,597.507,2,1,33,179.579,14.6091,4.95859,18.5519,6.5848,1,5.928,4.72651,15.5803
77,3,596.869,3,596.869,2,3,33,179.49,14.6091,4.95859,19.9967,6.5848,1,5.928,4.72651,17.3223
78,3,596.869,3,596.869,3,3,0,179.4,14.6091,4.95859,19.9967,5.92632,1,5.928,4.72651,15.59
79,3,594.741,3,594.741,0,3,33,179.31,16.4482,4.95859,19.9967,5.92632,1,5.928,4.72651,17.331
80,3,594.738,3,594.738,2,3,33,179.221,16.4482,4.95859,21.297,5.92632,1,5.928,4.72651,18.8979
81,3,592.572,3,592.572,0,3,33,179.131,18.1034,4.95859,21.297,5.92632,1,5.928,4.72651,20.3081
82,3,592.572,3,594.738,2,3,9,179.041,18.1034,4.95859,20.0673,5.92632,1,5.928,4.72651,19.1773
83,3,592.572,3,594.738,2,2,0,178.952,18.1034,4.95859,18.0606,5.92632,1,5.928,4.25386,19.1773
84,3,592.572,3,602.75,0,3,9,178.862,17.193,4.95859,18.0606,5.92632,1,5.928,4.25386,18.1596
85,3,592.572,3,592.572,2,3,13,178.773,17.193,4.95859,17.5545,5.92632,1,5.928,4.25386,17.6436
86,3,592.572,3,592.572,3,1,13,178.684,17.193,4.95859,17.5545,6.63369,1,6.6352,4.25386,17.6436
87,3,592.572,3,592.572,0,3,13,178.594,16.7737,4.95859,17.5545,6.63369,1,6.6352,4.25386,17.1793
88,3,592.572,3,592.572,0,1,13,178.505,16.3963,4.95859,17.5545,6.63369,1,7.27168,4.25386,17.1793
89,3,592.572,3,594.7,2,2,9,178.416,16.3963,4.95859,16.6991,6.63369,1,7.27168,4.72847,17.1793
90,3,592.572,3,594.7,1,3,0,178.326,16.3963,4.46273,16.6991,6.63369,1,7.27168,4.72847,15.4613
91,3,592.572,3,594.738,0,3,9,178.237,15.6567,4.46273,16.6991,6.63369,1,7.27168,4.72847,14.8152
92,3,592.572,3,596.325,0,2,9,178.148,14.991,4.46273,16.6991,6.63369,1,7.27168,5.15563,14.8152
93,3,592.572,3,596.325,2,2,9,178.059,14.991,4.46273,15.9292,6.63369,1,7.27168,5.54006,14.8152
94,3,592.572,3,596.325,3,3,9,177.97,14.991,4.46273,15.9292,6.87032,1,7.27168,5.54006,14.2337
95,3,592.572,3,594.197,2,3,13,177.881,14.991,4.46273,15.6363,6.87032,1,7.27168,5.54006,14.1103
96,3,592.572,3,596.325,2,2,9,177.792,14.991,4.46273,14.9726,6.87032,1,7.27168,5.88606,14.1103
97,3,592.572,3,594.7,2,3,13,177.703,14.991,4.46273,14.7754,6.87032,1,7.27168,5.88606,13.9993
98,3,592.534,3,592.534,2,1,33,177.614,14.991,4.46273,16.5978,6.87032,1,9.84451,5.88606,13.9993
99,3,592.534,3,592.534,2,3,0,177.526,14.991,4.46273,14.9381,6.87032,1,9.84451,5.88606,12.5994
100,3,592.534,3,592.534,2,2,0,177.437,14.991,4.46273,13.4442,6.87032,1,9.84451,5.29745,12.5994
101,3,592.534,3,592.634,0,3,9,177.348,14.3919,4.46273,13.4442,6.87032,1,9.84451,5.29745,12.2394
102,3,592.534,3,592.634,0,1,9,177.259,13.8527,4.46273,13.4442,6.87032,1,9.76006,5.29745,12.2394
103,3,592.534,3,595.102,0,1,9,177.171,13.3675,4.46273,13.4442,6.87032,1,9.68405,5.29745,12.2394
104,3,592.534,3,594.031,0,0,13,177.082,13.3307,4.46273,13.4442,6.87032,2.2,9.68405,5.29745,12.2394
105,3,590.452,3,590.452,2,2,33,176.994,13.3307,4.46273,15.3998,6.87032,2.2,9.68405,8.06771,12.2394
106,3,590.452,3,590.452,0,1,13,176.905,13.2976,4.46273,15.3998,6.87032,2.2,10.0156,8.06771,12.2394
107,3,590.452,3,590.452,1,2,0,176.817,13.2976,4.01646,15.3998,6.87032,2.2,10.0156,7.26094,12.2394
108,3,588.286,3,588.286,0,0,33,176.728,15.2679,4.01646,15.3998,6.87032,5.28,10.0156,7.26094,12.2394
109,3,588.286,3,674.69,1,1,9,176.64,15.2679,4.51481,15.3998,6.87032,5.28,9.91408,7.26094,12.2394
110,3,588.286,3,674.69,3,1,9,176.552,15.2679,4.51481,15.3998,7.08329,5.28,9.82268,7.26094,12.2394
111,3,588.286,3,593.592,2,0,13,176.463,15.2679,4.51481,15.1598,7.08329,6.052,9.82268,7.26094,12.2394
112,3,588.286,3,593.592,1,1,0,176.375,15.2679,4.06333,15.1598,7.08329,6.052,8.84041,7.26094,12.2394
113,3,588.286,3,593.592,2,0,9,176.287,15.2679,4.06333,14.5439,7.08329,6.3468,8.84041,7.26094,12.2394
114,3,588.286,3,592.567,0,1,13,176.199,15.0411,4.06333,14.5439,7.08329,6.3468,9.25637,7.26094,12.2394
115,3,588.286,3,594.733,0,2,9,176.111,14.437,4.06333,14.5439,7.08329,6.3468,9.25637,7.43484,12.2394
116,3,588.286,3,594.733,3,3,9,176.023,14.437,4.06333,14.5439,7.27496,6.3468,9.25637,7.43484,11.9155
117,3,588.286,3,596.565,2,2,9,175.935,14.437,4.06333,13.9895,7.27496,6.3468,9.25637,7.59136,11.9155
118,3,588.286,3,594.399,0,0,13,175.847,14.2933,4.06333,13.9895,7.27496,7.01212,9.25637,7.59136,11.9155
119,3,588.286,3,588.493,0,1,13,175.759,14.164,4.06333,13.9895,7.27496,7.01212,9.63073,7.59136,11.9155
120,3,588.286,3,588.493,1,2,0,175.671,14.164,3.657,13.9895,7.27496,7.01212,9.63073,6.83222,11.9155
121,3,588.286,3,588.493,1,0,0,175.583,14.164,3.2913,13.9895,7.27496,6.31091,9.63073,6.83222,11.9155
122,3,588.286,3,588.493,1,2,0,175.495,14.164,2.96217,13.9895,7.27496,6.31091,9.63073,6.149,11.9155
123,3,588.286,3,590.659,2,3,9,175.407,14.164,2.96217,13.4905,7.27496,6.31091,9.63073,6.149,11.6239
124,3,588.286,3,590.49,0,3,13,175.32,14.0476,2.96217,13.4905,7.27496,6.31091,9.63073,6.149,11.7615
125,3,588.286,3,590.49,0,0,9,175.232,13.5428,2.96217,13.4905,7.27496,6.57982,9.63073,6.149,11.7615
126,3,588.286,3,594.127,0,3,9,175.144,13.0885,2.96217,13.4905,7.27496,6.57982,9.63073,6.149,11.4854
127,3,588.286,3,594.127,0,1,9,175.057,12.6797,2.96217,13.4905,7.27496,6.57982,9.56766,6.149,11.4854
128,3,588.286,3,591.659,2,1,13,174.969,12.6797,2.96217,13.4415,7.27496,6.57982,9.91089,6.149,11.4854
129,3,588.286,3,592.634,0,3,9,174.882,12.3117,2.96217,13.4415,7.27496,6.57982,9.91089,6.149,11.2368
130,3,588.286,3,591.621,2,0,13,174.794,12.3117,2.96217,13.3973,7.27496,7.22184,9.91089,6.149,11.2368
131,3,588.286,3,593.787,2,3,9,174.707,12.3117,2.96217,12.9576,7.27496,7.22184,9.91089,6.149,11.0132
132,3,588.286,3,593.787,3,1,9,174.62,12.3117,2.96217,12.9576,7.44746,7.22184,9.8198,6.149,11.0132
133,3,588.286,3,593.787,3,0,9,174.532,12.3117,2.96217,12.9576,7.60272,7.39965,9.8198,6.149,11.0132
134,3,588.286,3,593.787,0,3,9,174.445,11.9805,2.96217,12.9576,7.60272,7.39965,9.8198,6.149,10.8118
135,3,588.286,3,593.787,0,3,9,174.358,11.6825,2.96217,12.9576,7.60272,7.39965,9.8198,6.149,10.6307
136,3,588.286,3,635.017,3,0,9,174.271,11.6825,2.96217,12.9576,7.74244,7.55969,9.8198,6.149,10.6307
137,3,588.286,3,591.365,2,2,13,174.184,11.6825,2.96217,12.9618,7.74244,7.55969,9.8198,6.8341,10.6307
138,3,588.286,3,591.365,3,1,9,174.096,11.6825,2.96217,12.9618,7.8682,7.55969,9.73782,6.8341,10.6307
139,3,588.286,3,591.365,0,2,0,174.009,10.5142,2.96217,12.9618,7.8682,7.55969,9.73782,6.15069,10.6307
140,3,588.286,3,592.779,0,3,9,173.922,10.3628,2.96217,12.9618,7.8682,7.55969,9.73782,6.15069,10.4676
141,3,588.286,3,592.779,1,2,0,173.835,10.3628,2.66595,12.9618,7.8682,7.55969,9.73782,5.53562,10.4676
142,3,588.286,3,590.452,0,0,13,173.749,10.6265,2.66595,12.9618,7.8682,8.10372,9.73782,5.53562,10.4676
143,3,588.286,3,588.286,3,1,13,173.662,10.6265,2.66595,12.9618,8.38138,8.10372,10.064,5.53562,10.4676
144,3,588.286,3,588.286,0,2,0,173.575,9.56388,2.66595,12.9618,8.38138,8.10372,10.064,4.98206,10.4676
145,3,588.286,3,588.286,2,1,13,173.488,9.56388,2.66595,12.9656,8.38138,8.10372,10.3576,4.98206,10.4676
146,3,588.286,3,588.286,2,1,13,173.401,9.56388,2.66595,12.9691,8.38138,8.10372,10.6219,4.98206,10.4676
147,3,588.286,3,603.071,0,0,9,173.315,9.50749,2.66595,12.9691,8.38138,8.19335,10.6219,4.98206,10.4676
148,3,588.286,3,603.071,2,3,0,173.228,9.50749,2.66595,11.6722,8.38138,8.19335,10.6219,4.98206,9.42084
149,3,588.286,3,603.071,3,3,9,173.141,9.50749,2.66595,11.6722,8.44324,8.19335,10.6219,4.98206,9.37875
150,3,588.286,3,603.071,0,1,9,173.055,9.45674,2.66595,11.6722,8.44324,8.19335,10.4597,4.98206,9.37875
151,3,588.286,3,603.071,3,1,9,172.968,9.45674,2.66595,11.6722,8.49892,8.19335,10.3137,4.98206,9.37875
152,3,588.286,3,603.071,3,3,9,172.882,9.45674,2.66595,11.6722,8.54903,8.19335,10.3137,4.98206,9.34088
153,3,588.286,3,588.286,2,0,13,172.795,9.45674,2.66595,11.805,8.54903,8.67401,10.3137,4.98206,9.34088
154,3,588.286,3,590.452,2,2,9,172.709,9.45674,2.66595,11.5245,8.54903,8.67401,10.3137,5.38385,9.34088
155,3,588.286,3,591.465,2,3,9,172.623,9.45674,2.66595,11.272,8.54903,8.67401,10.3137,5.38385,9.30679
156,3,588.286,3,591.465,0,1,9,172.536,9.41107,2.66595,11.272,8.54903,8.67401,10.1823,5.38385,9.30679
157,3,588.286,3,593.09,3,3,9,172.45,9.41107,2.66595,11.272,8.59412,8.67401,10.1823,5.38385,9.27611
158,3,588.286,3,593.09,1,2,0,172.364,9.41107,2.39936,11.272,8.59412,8.67401,10.1823,4.84547,9.27611
159,3,588.286,3,593.09,3,3,9,172.278,9.41107,2.39936,11.272,8.63471,8.67401,10.1823,4.84547,9.2485
160,3,588.286,3,589.912,2,1,13,172.191,9.41107,2.39936,11.4448,8.63471,8.67401,10.4641,4.84547,9.2485
161,3,588.286,3,592.586,2,3,9,172.105,9.41107,2.39936,11.2003,8.63471,8.67401,10.4641,4.84547,9.22365
162,3,588.286,3,595.102,3,0,9,172.019,9.41107,2.39936,11.2003,8.67124,8.70661,10.4641,4.84547,9.22365
163,3,588.286,3,594.089,2,1,13,171.933,9.41107,2.39936,11.3803,8.67124,8.70661,10.7177,4.84547,9.22365
164,3,588.286,3,594.089,1,3,0,171.847,9.41107,2.15942,11.3803,8.67124,8.70661,10.7177,4.84547,8.30128
165,3,588.286,3,594.089,0,0,9,171.761,9.36996,2.15942,11.3803,8.67124,8.73595,10.7177,4.84547,8.30128
166,3,588.286,3,594.089,1,1,0,171.676,9.36996,1.94348,11.3803,8.67124,8.73595,9.64593,4.84547,8.30128
167,3,588.286,3,594.089,0,1,9,171.59,9.33296,1.94348,11.3803,8.67124,8.73595,9.58134,4.84547,8.30128
168,3,588.286,3,595.102,3,3,9,171.504,9.33296,1.94348,11.3803,8.70412,8.73595,9.58134,4.84547,8.37116
169,3,588.286,3,595.102,1,0,0,171.418,9.33296,1.74913,11.3803,8.70412,7.86235,9.58134,4.84547,8.37116
170,3,588.286,3,595.715,0,2,9,171.332,9.29967,1.74913,11.3803,8.70412,7.86235,9.58134,5.26092,8.37116
171,3,588.286,3,595.715,3,3,0,171.247,9.29967,1.74913,11.3803,7.8337,7.86235,9.58134,5.26092,7.53404
172,3,588.286,3,591.621,2,0,13,171.161,9.29967,1.74913,11.5423,7.8337,8.37612,9.58134,5.26092,7.53404
173,3,588.286,3,591.621,0,0,9,171.076,9.2697,1.74913,11.5423,7.8337,8.43851,9.58134,5.26092,7.53404
174,3,588.286,3,593.247,3,0,9,170.99,9.2697,1.74913,11.5423,7.95033,8.49466,9.58134,5.26092,7.53404
175,3,588.286,3,594.8,2,2,9,170.905,9.2697,1.74913,11.288,7.95033,8.49466,9.58134,5.63483,7.53404
176,3,588.286,3,593.787,2,2,13,170.819,9.2697,1.74913,11.4592,7.95033,8.49466,9.58134,6.37135,7.53404
177,3,588.286,3,593.825,3,0,9,170.734,9.2697,1.74913,11.4592,8.0553,8.54519,9.58134,6.37135,7.53404
178,3,588.286,3,591.659,2,0,13,170.648,9.2697,1.74913,11.6133,8.0553,8.99067,9.58134,6.37135,7.53404
179,3,588.286,3,591.659,1,3,0,170.563,9.2697,1.57422,11.6133,8.0553,8.99067,9.58134,6.37135,6.78064
180,3,588.286,3,591.659,0,0,9,170.478,9.24273,1.57422,11.6133,8.0553,8.9916,9.58134,6.37135,6.78064
181,3,588.286,3,591.621,0,1,13,170.392,9.61846,1.57422,11.6133,8.0553,8.9916,9.9232,6.37135,6.78064
182,3,588.286,3,591.621,3,2,9,170.307,9.61846,1.57422,11.6133,8.14977,8.9916,9.9232,6.63421,6.78064
183,3,588.286,3,674.97,1,0,9,170.222,9.61846,2.3168,11.6133,8.14977,8.99244,9.9232,6.63421,6.78064
184,3,588.286,3,669.921,0,1,13,170.137,9.95661,2.3168,11.6133,8.14977,8.99244,10.2309,6.63421,6.78064
185,3,588.286,3,669.921,3,0,9,170.052,9.95661,2.3168,11.6133,8.23479,8.9932,10.2309,6.63421,6.78064
186,3,588.286,3,628.111,2,2,13,169.967,9.95661,2.3168,11.752,8.23479,8.9932,10.2309,7.27079,6.78064
187,3,588.286,3,612.079,2,0,13,169.882,9.95661,2.3168,11.8768,8.23479,9.39388,10.2309,7.27079,6.78064
188,3,588.286,3,597.882,2,1,13,169.797,9.95661,2.3168,11.9891,8.23479,9.39388,10.5078,7.27079,6.78064
189,3,588.286,3,593.659,3,1,13,169.712,9.95661,2.3168,11.9891,8.71131,9.39388,10.757,7.27079,6.78064
190,3,588.286,3,593.659,2,1,9,169.627,9.95661,2.3168,11.6902,8.71131,9.39388,10.5813,7.27079,6.78064
191,3,588.286,3,593.659,0,0,9,169.542,9.86095,2.3168,11.6902,8.71131,9.35449,10.5813,7.27079,6.78064
192,3,588.286,3,602.601,3,0,9,169.458,9.86095,2.3168,11.6902,8.74018,9.31904,10.5813,7.27079,6.78064
193,3,588.286,3,601.897,3,1,13,169.373,9.86095,2.3168,11.6902,9.16616,9.31904,10.8232,7.27079,6.78064
194,3,588.286,3,601.897,3,0,9,169.288,9.86095,2.3168,11.6902,9.14955,9.28714,10.8232,7.27079,6.78064
195,3,588.286,3,602.319,0,3,9,169.204,9.77486,2.3168,11.6902,9.14955,9.28714,10.8232,7.27079,7.00257
196,3,588.286,3,600.153,3,3,13,169.119,9.77486,2.3168,11.6902,9.53459,9.28714,10.8232,7.27079,7.60232
197,3,588.286,3,684.382,1,0,9,169.034,9.77486,2.98512,11.6902,9.53459,9.25842,10.8232,7.27079,7.60232
198,3,588.286,3,684.382,2,3,0,168.95,9.77486,2.98512,10.5212,9.53459,9.25842,10.8232,7.27079,6.84208
199,3,588.286,3,742.088,1,2,9,168.865,9.77486,3.58661,10.5212,9.53459,9.25842,10.8232,7.44371,6.84208
200,3,588.286,3,742.088,3,0,0,168.781,9.77486,3.58661,10.5212,8.58113,8.33258,10.8232,7.44371,6.84208
201,3,588.286,3,661.721,2,2,13,168.697,9.77486,3.58661,10.7691,8.58113,8.33258,10.8232,7.99934,6.84208
202,3,588.286,3,647.358,1,2,13,168.612,9.77486,4.52794,10.7691,8.58113,8.33258,10.8232,8.49941,6.84208
203,3,588.286,3,643.757,2,0,13,168.528,9.77486,4.52794,10.9922,8.58113,8.79932,10.8232,8.49941,6.84208
204,3,588.286,3,595.986,3,1,13,168.444,9.77486,4.52794,10.9922,9.02302,8.79932,11.0409,8.49941,6.84208
205,3,588.286,3,595.986,0,2,9,168.359,9.69737,4.52794,10.9922,9.02302,8.79932,11.0409,8.54947,6.84208
206,3,588.286,3,589.6,3,1,13,168.275,9.69737,4.52794,10.9922,9.42072,8.79932,11.2368,8.54947,6.84208
207,3,588.286,3,589.6,3,1,9,168.191,9.69737,4.52794,10.9922,9.37865,8.79932,11.0131,8.54947,6.84208
208,3,588.286,3,591.226,3,3,9,168.107,9.69737,4.52794,10.9922,9.34078,8.79932,11.0131,8.54947,7.05788
209,3,588.286,3,588.286,0,3,13,168.023,10.0276,4.52794,10.9922,9.34078,8.79932,11.0131,8.54947,7.65209
210,3,588.286,3,590.452,0,3,9,167.939,9.92487,4.52794,10.9922,9.34078,8.79932,11.0131,8.54947,7.78688
211,3,588.286,3,588.286,3,1,13,167.855,9.92487,4.52794,10.9922,9.7067,8.79932,11.2118,8.54947,7.78688
212,3,588.286,3,588.286,2,2,0,167.771,9.92487,4.52794,9.89294,9.7067,8.79932,11.2118,7.69452,7.78688
213,3,588.286,3,588.324,2,0,9,167.687,9.92487,4.52794,9.80364,9.7067,8.81939,11.2118,7.69452,7.78688
214,3,588.286,3,588.324,3,2,9,167.603,9.92487,4.52794,9.80364,9.63603,8.81939,11.2118,7.82507,7.78688
215,3,588.286,3,593.986,3,1,9,167.52,9.92487,4.52794,9.80364,9.57243,8.81939,10.9906,7.82507,7.78688
216,3,588.286,3,593.986,1,0,0,167.436,9.92487,4.07515,9.80364,9.57243,7.93745,10.9906,7.82507,7.78688
217,3,588.286,3,590.49,2,2,13,167.352,9.92487,4.07515,10.1233,9.57243,7.93745,10.9906,8.34256,7.78688
218,3,588.286,3,590.49,0,3,9,167.268,9.83238,4.07515,10.1233,9.57243,7.93745,10.9906,8.34256,7.90819
219,3,588.286,3,588.286,0,0,13,167.185,10.1491,4.07515,10.1233,9.57243,8.44371,10.9906,8.34256,7.90819
220,3,588.286,3,589.912,3,0,9,167.101,10.1491,4.07515,10.1233,9.51519,8.49934,10.9906,8.34256,7.90819
221,3,588.286,3,588.286,2,0,13,167.018,10.1491,4.07515,10.411,9.51519,8.9494,10.9906,8.34256,7.90819
222,3,588.286,3,590.452,2,2,9,166.934,10.1491,4.07515,10.2699,9.51519,8.9494,10.9906,8.4083,7.90819
223,3,588.286,3,590.452,3,0,9,166.851,10.1491,4.07515,10.2699,9.46367,8.95446,10.9906,8.4083,7.90819
224,3,588.286,3,590.452,2,2,9,166.767,10.1491,4.07515,10.1429,9.46367,8.95446,10.9906,8.46747,7.90819
225,3,588.286,3,590.452,1,3,0,166.684,10.1491,3.66764,10.1429,9.46367,8.95446,10.9906,8.46747,7.11737
226,3,588.286,3,590.452,2,3,9,166.6,10.1491,3.66764,10.0286,9.46367,8.95446,10.9906,8.46747,7.30563
227,3,588.286,3,590.452,0,3,9,166.517,10.0342,3.66764,10.0286,9.46367,8.95446,10.9906,8.46747,7.47507
228,3,588.286,3,590.452,3,3,9,166.434,10.0342,3.66764,10.0286,9.4173,8.95446,10.9906,8.46747,7.62756
229,3,588.286,3,588.493,2,3,13,166.351,10.0342,3.66764,10.3257,9.4173,8.95446,10.9906,8.46747,8.16481
230,3,588.286,3,588.286,0,3,13,166.268,10.3308,3.66764,10.3257,9.4173,8.95446,10.9906,8.46747,8.64833
