iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5274,10,1185.12,10,1232.2,3,2,9,18.1065,5.32501,0.0926524,1.42904,6.78517,0.417601,2.68607,7.98111,0.0960736
5275,10,1185.12,10,1222.53,3,2,13,18.0975,5.32501,0.0926524,1.42904,7.40665,0.417601,2.68607,8.483,0.0960736
5276,10,1185.12,10,1219.22,3,1,13,18.0884,5.32501,0.0926524,1.42904,7.96599,0.417601,3.71746,8.483,0.0960736
5277,10,1185.12,10,1207.36,3,1,13,18.0794,5.32501,0.0926524,1.42904,8.46939,0.417601,4.64571,8.483,0.0960736
5278,10,1185.12,10,1207.36,3,2,0,18.0703,5.32501,0.0926524,1.42904,7.62245,0.417601,4.64571,7.6347,0.0960736
5279,10,1185.12,10,1207.36,3,2,0,18.0613,5.32501,0.0926524,1.42904,6.8602,0.417601,4.64571,6.87123,0.0960736
5280,10,1185.12,10,1207.36,0,1,0,18.0523,4.7925,0.0926524,1.42904,6.8602,0.417601,4.18114,6.87123,0.0960736
5281,10,1185.12,10,1200.95,3,1,13,18.0432,4.7925,0.0926524,1.42904,7.47418,0.417601,5.06303,6.87123,0.0960736
5282,10,1185.12,10,1200.95,3,2,0,18.0342,4.7925,0.0926524,1.42904,6.72676,0.417601,5.06303,6.18411,0.0960736
5283,10,1185.12,10,1196.89,3,1,13,18.0252,4.7925,0.0926524,1.42904,7.35409,0.417601,5.85673,6.18411,0.0960736
5284,10,1185.12,10,1196.89,2,1,0,18.0162,4.7925,0.0926524,1.28614,7.35409,0.417601,5.27105,6.18411,0.0960736
5285,10,1185.12,10,1196.89,3,2,0,18.0072,4.7925,0.0926524,1.28614,6.61868,0.417601,5.27105,5.5657,0.0960736
5286,10,1185.12,10,1196.89,0,1,9,17.9982,5.21325,0.0926524,1.28614,6.61868,0.417601,5.64395,5.5657,0.0960736
5287,10,1185.12,10,1196.89,3,1,0,17.9892,5.21325,0.0926524,1.28614,5.95681,0.417601,5.07955,5.5657,0.0960736
5288,10,1185.12,10,1196.89,3,1,0,17.9802,5.21325,0.0926524,1.28614,5.36113,0.417601,4.5716,5.5657,0.0960736
5289,10,1185.12,10,1208.4,3,1,9,17.9712,5.21325,0.0926524,1.28614,5.72502,0.417601,5.01444,5.5657,0.0960736
5290,10,1185.12,10,1208.4,2,2,0,17.9622,5.21325,0.0926524,1.15752,5.72502,0.417601,5.01444,5.00913,0.0960736
5291,10,1185.12,10,1208.4,2,2,0,17.9532,5.21325,0.0926524,1.04177,5.72502,0.417601,5.01444,4.50821,0.0960736
5292,10,1185.12,10,1208.4,3,1,0,17.9442,5.21325,0.0926524,1.04177,5.15252,0.417601,4.51299,4.50821,0.0960736
5293,10,1185.12,10,1203.74,2,1,13,17.9353,5.21325,0.0926524,2.23759,5.15252,0.417601,5.36169,4.50821,0.0960736
5294,10,1185.12,10,1203.74,3,1,0,17.9263,5.21325,0.0926524,2.23759,4.63726,0.417601,4.82553,4.50821,0.0960736
5295,10,1185.12,10,1203.74,0,2,9,17.9173,5.59193,0.0926524,2.23759,4.63726,0.417601,4.82553,4.95739,0.0960736
5296,10,1185.12,10,1203.74,0,1,0,17.9084,5.03274,0.0926524,2.23759,4.63726,0.417601,4.34297,4.95739,0.0960736
5297,10,1185.12,10,1203.74,0,1,9,17.8994,5.42946,0.0926524,2.23759,4.63726,0.417601,4.80868,4.95739,0.0960736
5298,10,1185.12,10,1203.74,3,2,0,17.8905,5.42946,0.0926524,2.23759,4.17354,0.417601,4.80868,4.46165,0.0960736
5299,10,1185.12,10,1203.74,0,1,0,17.8815,4.88652,0.0926524,2.23759,4.17354,0.417601,4.32781,4.46165,0.0960736
5300,10,1185.12,10,1202.76,0,1,13,17.8726,5.69786,0.0926524,2.23759,4.17354,0.417601,5.19503,4.46165,0.0960736
5301,10,1185.12,10,1202.76,0,1,9,17.8637,6.02808,0.0926524,2.23759,4.17354,0.417601,5.57552,4.46165,0.0960736
5302,10,1185.12,10,1202.76,0,1,0,17.8547,5.42527,0.0926524,2.23759,4.17354,0.417601,5.01797,4.46165,0.0960736
5303,10,1185.12,10,1202.76,0,1,9,17.8458,5.78274,0.0926524,2.23759,4.17354,0.417601,5.41617,4.46165,0.0960736
5304,10,1185.12,10,1202.11,3,1,13,17.8369,5.78274,0.0926524,2.23759,5.05618,0.417601,6.17456,4.46165,0.0960736
5305,10,1185.12,10,1201.23,0,2,13,17.828,6.50447,0.0926524,2.23759,5.05618,0.417601,6.17456,5.31549,0.0960736
5306,10,1185.12,10,1201.23,0,1,0,17.819,5.85402,0.0926524,2.23759,5.05618,0.417601,5.5571,5.31549,0.0960736
5307,10,1185.12,10,1201.23,3,1,0,17.8101,5.85402,0.0926524,2.23759,4.55057,0.417601,5.00139,5.31549,0.0960736
5308,10,1185.12,10,1201.23,2,1,0,17.8012,5.85402,0.0926524,2.01383,4.55057,0.417601,4.50125,5.31549,0.0960736
5309,10,1185.12,10,1201.23,0,1,0,17.7923,5.26862,0.0926524,2.01383,4.55057,0.417601,4.05113,5.31549,0.0960736
5310,10,1185.12,10,1201.23,0,2,0,17.7834,4.74176,0.0926524,2.01383,4.55057,0.417601,4.05113,4.78394,0.0960736
5311,10,1185.12,10,1201.23,0,1,0,17.7745,4.26758,0.0926524,2.01383,4.55057,0.417601,3.64601,4.78394,0.0960736
5312,10,1185.12,10,1194.87,0,1,13,17.7657,5.14082,0.0926524,2.01383,4.55057,0.417601,4.58141,4.78394,0.0960736
5313,10,1185.12,10,1215.76,3,2,9,17.7568,5.14082,0.0926524,2.01383,4.99551,0.417601,4.58141,5.20554,0.0960736
5314,10,1185.12,10,1215.76,2,1,0,17.7479,5.14082,0.0926524,1.81245,4.99551,0.417601,4.12327,5.20554,0.0960736
5315,10,1185.12,10,1215.76,3,1,0,17.739,5.14082,0.0926524,1.81245,4.49596,0.417601,3.71094,5.20554,0.0960736
5316,10,1185.12,10,1215.76,2,1,0,17.7301,5.14082,0.0926524,1.6312,4.49596,0.417601,3.33985,5.20554,0.0960736
5317,10,1185.12,10,1215.76,3,2,0,17.7213,5.14082,0.0926524,1.6312,4.04636,0.417601,3.33985,4.68499,0.0960736
5318,10,1185.12,10,1215.76,3,1,9,17.7124,5.14082,0.0926524,1.6312,4.54173,0.417601,3.90587,4.68499,0.0960736
5319,10,1185.12,10,1215.76,3,2,0,17.7036,5.14082,0.0926524,1.6312,4.08755,0.417601,3.90587,4.21649,0.0960736
5320,10,1185.12,10,1213.59,0,2,13,17.6947,5.92674,0.0926524,1.6312,4.08755,0.417601,3.90587,5.09484,0.0960736
5321,10,1185.12,10,1213.59,0,2,0,17.6859,5.33407,0.0926524,1.6312,4.08755,0.417601,3.90587,4.58536,0.0960736
5322,10,1185.12,10,1213.59,0,1,0,17.677,4.80066,0.0926524,1.6312,4.08755,0.417601,3.51528,4.58536,0.0960736
5323,10,1185.12,10,1213.59,3,2,0,17.6682,4.80066,0.0926524,1.6312,3.6788,0.417601,3.51528,4.12682,0.0960736
5324,10,1185.12,10,1214.91,3,1,9,17.6593,4.80066,0.0926524,1.6312,4.21092,0.417601,4.06375,4.12682,0.0960736
5325,10,1185.12,10,1214.91,0,1,0,17.6505,4.32059,0.0926524,1.6312,4.21092,0.417601,3.65738,4.12682,0.0960736
5326,10,1185.12,10,1214.91,3,1,0,17.6417,4.32059,0.0926524,1.6312,3.78983,0.417601,3.29164,4.12682,0.0960736
5327,10,1185.12,10,1214.91,0,2,0,17.6329,3.88854,0.0926524,1.6312,3.78983,0.417601,3.29164,3.71414,0.0960736
5328,10,1185.12,10,1214.91,0,1,9,17.6241,4.39968,0.0926524,1.6312,3.78983,0.417601,3.86247,3.71414,0.0960736
5329,10,1185.12,10,1214.91,0,1,0,17.6152,3.95971,0.0926524,1.6312,3.78983,0.417601,3.47623,3.71414,0.0960736
5330,10,1185.12,10,1201.61,3,2,13,17.6064,3.95971,0.0926524,1.6312,4.71084,0.417601,3.47623,4.64273,0.0960736
5331,10,1185.12,10,1201.61,0,2,0,17.5976,3.56374,0.0926524,1.6312,4.71084,0.417601,3.47623,4.17845,0.0960736
5332,10,1185.12,10,1201.61,2,1,0,17.5888,3.56374,0.0926524,1.46808,4.71084,0.417601,3.1286,4.17845,0.0960736
5333,10,1185.12,10,1201.26,0,0,13,17.58,4.50737,0.0926524,1.46808,4.71084,1.67584,3.1286,4.17845,0.0960736
5334,10,1185.12,10,1201.26,3,0,0,17.5713,4.50737,0.0926524,1.46808,4.23976,1.50826,3.1286,4.17845,0.0960736
5335,10,1185.12,10,1201.26,2,2,0,17.5625,4.50737,0.0926524,1.32128,4.23976,1.50826,3.1286,3.76061,0.0960736
5336,10,1185.12,10,1201.26,0,1,0,17.5537,4.05663,0.0926524,1.32128,4.23976,1.50826,2.81574,3.76061,0.0960736
5337,10,1185.12,10,1201.26,0,2,0,17.5449,3.65097,0.0926524,1.32128,4.23976,1.50826,2.81574,3.38455,0.0960736
5338,10,1185.12,10,1201.26,0,0,0,17.5361,3.28587,0.0926524,1.32128,4.23976,1.35743,2.81574,3.38455,0.0960736
5339,10,1185.12,10,1201.26,3,1,0,17.5274,3.28587,0.0926524,1.32128,3.81578,1.35743,2.53417,3.38455,0.0960736
5340,10,1185.12,10,1201.26,0,2,9,17.5186,3.85728,0.0926524,1.32128,3.81578,1.35743,2.53417,3.94609,0.0960736
5341,10,1185.12,10,1200.83,3,0,13,17.5098,3.85728,0.0926524,1.32128,4.73421,2.52169,2.53417,3.94609,0.0960736
5342,10,1185.12,10,1223.15,0,2,9,17.5011,4.37156,0.0926524,1.32128,4.73421,2.52169,2.53417,4.45148,0.0960736
5343,10,1185.12,10,1223.15,0,2,0,17.4923,3.9344,0.0926524,1.32128,4.73421,2.52169,2.53417,4.00633,0.0960736
5344,10,1185.12,10,1218.16,0,2,13,17.4836,4.84096,0.0926524,1.32128,4.73421,2.52169,2.53417,4.9057,0.0960736
5345,10,1185.12,10,1218.16,3,2,0,17.4748,4.84096,0.0926524,1.32128,4.26078,2.52169,2.53417,4.41513,0.0960736
5346,10,1185.12,10,1218.16,0,0,0,17.4661,4.35686,0.0926524,1.32128,4.26078,2.26952,2.53417,4.41513,0.0960736
5347,10,1185.12,10,1214.38,3,0,13,17.4574,4.35686,0.0926524,1.32128,5.13471,3.34257,2.53417,4.41513,0.0960736
5348,10,1185.12,10,1214.38,3,1,0,17.4487,4.35686,0.0926524,1.32128,4.62124,3.34257,2.28075,4.41513,0.0960736
5349,10,1185.12,10,1214.38,0,1,0,17.4399,3.92118,0.0926524,1.32128,4.62124,3.34257,2.05268,4.41513,0.0960736
5350,10,1185.12,10,1214.38,2,0,0,17.4312,3.92118,0.0926524,1.18915,4.62124,3.00831,2.05268,4.41513,0.0960736
5351,10,1185.12,10,1205.13,3,2,13,17.4225,3.92118,0.0926524,1.18915,5.45911,3.00831,2.05268,5.27362,0.0960736
5352,10,1185.12,10,1205.13,0,0,0,17.4138,3.52906,0.0926524,1.18915,5.45911,2.70748,2.05268,5.27362,0.0960736
5353,10,1185.12,10,1205.09,3,1,13,17.4051,3.52906,0.0926524,1.18915,6.2132,2.70748,3.14741,5.27362,0.0960736
5354,10,1185.12,10,1205.09,3,0,0,17.3964,3.52906,0.0926524,1.18915,5.59188,2.43673,3.14741,5.27362,0.0960736
5355,10,1185.12,10,1197.85,2,2,13,17.3877,3.52906,0.0926524,2.37023,5.59188,2.43673,3.14741,6.04626,0.0960736
5356,10,1185.12,10,1197.85,0,0,0,17.379,3.17615,0.0926524,2.37023,5.59188,2.19306,3.14741,6.04626,0.0960736
5357,10,1185.12,10,1202.06,2,2,9,17.3703,3.17615,0.0926524,3.03321,5.59188,2.19306,3.14741,6.34163,0.0960736
5358,10,1185.12,10,1202.06,3,2,0,17.3616,3.17615,0.0926524,3.03321,5.03269,2.19306,3.14741,5.70747,0.0960736
5359,10,1185.12,10,1202.06,2,0,0,17.3529,3.17615,0.0926524,2.72989,5.03269,1.97375,3.14741,5.70747,0.0960736
5360,10,1185.12,10,1202.06,3,3,0,17.3442,3.17615,0.0926524,2.72989,4.52942,1.97375,3.14741,5.70747,0.0864663
5361,10,1185.12,10,1202.06,2,2,0,17.3356,3.17615,0.0926524,2.4569,4.52942,1.97375,3.14741,5.13672,0.0864663
5362,10,1185.12,10,1202.06,2,0,0,17.3269,3.17615,0.0926524,2.21121,4.52942,1.77638,3.14741,5.13672,0.0864663
5363,10,1185.12,10,1205.18,2,2,9,17.3182,3.17615,0.0926524,2.89009,4.52942,1.77638,3.14741,5.52305,0.0864663
5364,10,1185.12,10,1205.18,3,1,0,17.3096,3.17615,0.0926524,2.89009,4.07648,1.77638,2.83267,5.52305,0.0864663
5365,10,1185.12,10,1205.73,2,2,9,17.3009,3.17615,0.0926524,3.50108,4.07648,1.77638,2.83267,5.87074,0.0864663
5366,10,1185.12,10,1205.73,3,2,0,17.2923,3.17615,0.0926524,3.50108,3.66883,1.77638,2.83267,5.28367,0.0864663
5367,10,1185.12,10,1204.46,0,2,13,17.2836,4.15854,0.0926524,3.50108,3.66883,1.77638,2.83267,6.0553,0.0864663
5368,10,1185.12,10,1201.39,2,2,13,17.275,4.15854,0.0926524,4.45097,3.66883,1.77638,2.83267,6.74977,0.0864663
5369,10,1185.12,10,1201.39,2,1,0,17.2664,4.15854,0.0926524,4.00588,3.66883,1.77638,2.5494,6.74977,0.0864663
5370,10,1185.12,10,1201.39,2,2,0,17.2577,4.15854,0.0926524,3.60529,3.66883,1.77638,2.5494,6.0748,0.0864663
5371,10,1185.12,10,1201.39,2,2,9,17.2491,4.15854,0.0926524,4.14476,3.66883,1.77638,2.5494,6.36732,0.0864663
5372,10,1185.12,10,1193.5,3,2,13,17.2405,4.15854,0.0926524,4.14476,4.60195,1.77638,2.5494,7.03058,0.0864663
5373,10,1185.12,10,1193.5,2,2,0,17.2318,4.15854,0.0926524,3.73028,4.60195,1.77638,2.5494,6.32753,0.0864663
5374,10,1185.12,10,1193.5,3,1,9,17.2232,4.15854,0.0926524,3.73028,5.04175,1.77638,3.19446,6.32753,0.0864663
5375,10,1185.12,10,1193.5,2,0,0,17.2146,4.15854,0.0926524,3.35725,5.04175,1.59874,3.19446,6.32753,0.0864663
5376,10,1185.12,10,1190.58,2,2,13,17.206,4.15854,0.0926524,4.32153,5.04175,1.59874,3.19446,6.99477,0.0864663
5377,10,1185.12,10,1207.19,0,2,9,17.1974,4.64268,0.0926524,4.32153,5.04175,1.59874,3.19446,7.1953,0.0864663
5378,10,1185.12,10,1207.13,0,2,13,17.1888,5.47842,0.0926524,4.32153,5.04175,1.59874,3.19446,7.77577,0.0864663
5379,10,1185.12,10,1198.77,2,2,13,17.1802,5.47842,0.0926524,5.18938,5.04175,1.59874,3.19446,8.29819,0.0864663
5380,10,1185.12,10,1198.77,2,2,0,17.1716,5.47842,0.0926524,4.67044,5.04175,1.59874,3.19446,7.46837,0.0864663
5381,10,1185.12,10,1198.77,0,2,9,17.163,5.83057,0.0926524,4.67044,5.04175,1.59874,3.19446,7.62153,0.0864663
5382,10,1185.12,10,1198.77,2,3,0,17.1545,5.83057,0.0926524,4.20339,5.04175,1.59874,3.19446,7.62153,0.0778196
5383,10,1185.12,10,1206.7,3,2,9,17.1459,5.83057,0.0926524,4.20339,5.43758,1.59874,3.19446,7.75938,0.0778196
5384,10,1185.12,10,1208.19,2,2,9,17.1373,5.83057,0.0926524,4.68306,5.43758,1.59874,3.19446,7.88344,0.0778196
5385,10,1185.12,10,1206.57,0,2,13,17.1287,6.54752,0.0926524,4.68306,5.43758,1.59874,3.19446,8.3951,0.0778196
5386,10,1185.12,10,1246.92,0,2,9,17.1202,6.79277,0.0926524,4.68306,5.43758,1.59874,3.19446,8.45559,0.0778196
5387,10,1185.12,10,1229.13,2,2,13,17.1116,6.79277,0.0926524,5.51475,5.43758,1.59874,3.19446,8.91003,0.0778196
5388,10,1185.12,10,1229.13,0,0,0,17.1031,6.11349,0.0926524,5.51475,5.43758,1.43887,3.19446,8.91003,0.0778196
5389,10,1185.12,10,1225.4,2,2,13,17.0945,6.11349,0.0926524,6.26327,5.43758,1.43887,3.19446,9.31903,0.0778196
5390,10,1185.12,10,1225.4,0,2,0,17.086,5.50214,0.0926524,6.26327,5.43758,1.43887,3.19446,8.38712,0.0778196
5391,10,1185.12,10,1215.21,3,2,13,17.0774,5.50214,0.0926524,6.26327,6.19382,1.43887,3.19446,8.84841,0.0778196
5392,10,1185.12,10,1215.21,0,2,0,17.0689,4.95193,0.0926524,6.26327,6.19382,1.43887,3.19446,7.96357,0.0778196
5393,10,1185.12,10,1215.21,0,1,0,17.0603,4.45673,0.0926524,6.26327,6.19382,1.43887,2.87502,7.96357,0.0778196
5394,10,1185.12,10,1216.73,3,2,9,17.0518,4.45673,0.0926524,6.26327,6.47444,1.43887,2.87502,8.06721,0.0778196
5395,10,1185.12,10,1216.73,3,1,0,17.0433,4.45673,0.0926524,6.26327,5.827,1.43887,2.58751,8.06721,0.0778196
5396,10,1185.12,10,1216.73,3,1,9,17.0348,4.45673,0.0926524,6.26327,6.1443,1.43887,3.22876,8.06721,0.0778196
5397,10,1185.12,10,1216.73,0,3,0,17.0262,4.01106,0.0926524,6.26327,6.1443,1.43887,3.22876,8.06721,0.0700377
5398,10,1185.12,10,1216.73,3,2,0,17.0177,4.01106,0.0926524,6.26327,5.52987,1.43887,3.22876,7.26049,0.0700377
5399,10,1185.12,10,1216.73,0,2,0,17.0092,3.60995,0.0926524,6.26327,5.52987,1.43887,3.22876,6.53444,0.0700377
5400,10,1185.12,10,1216.73,3,2,0,17.0007,3.60995,0.0926524,6.26327,4.97688,1.43887,3.22876,5.881,0.0700377
5401,10,1185.12,10,1216.73,2,2,0,16.9922,3.60995,0.0926524,5.63695,4.97688,1.43887,3.22876,5.2929,0.0700377
5402,10,1185.12,10,1216.73,0,2,0,16.9837,3.24896,0.0926524,5.63695,4.97688,1.43887,3.22876,4.76361,0.0700377
5403,10,1185.12,10,1215.21,3,2,13,16.9752,3.24896,0.0926524,5.63695,5.77919,1.43887,3.22876,5.58725,0.0700377
5404,10,1185.12,10,1215.21,2,2,0,16.9667,3.24896,0.0926524,5.07325,5.77919,1.43887,3.22876,5.02852,0.0700377
5405,10,1185.12,10,1215.21,3,1,9,16.9583,3.24896,0.0926524,5.07325,6.10127,1.43887,3.80589,5.02852,0.0700377
5406,10,1185.12,10,1215.21,0,2,0,16.9498,2.92406,0.0926524,5.07325,6.10127,1.43887,3.80589,4.52567,0.0700377
5407,10,1185.12,10,1215.21,0,1,9,16.9413,3.53166,0.0926524,5.07325,6.10127,1.43887,4.3253,4.52567,0.0700377
5408,10,1185.12,10,1215.21,0,2,0,16.9328,3.17849,0.0926524,5.07325,6.10127,1.43887,4.3253,4.0731,0.0700377
5409,10,1185.12,10,1215.3,2,2,9,16.9244,3.17849,0.0926524,5.46593,6.10127,1.43887,4.3253,4.56579,0.0700377
5410,10,1185.12,10,1214.95,0,1,13,16.9159,4.16064,0.0926524,5.46593,6.10127,1.43887,5.19277,4.56579,0.0700377
5411,10,1185.12,10,1214.95,3,1,0,16.9075,4.16064,0.0926524,5.46593,5.49115,1.43887,4.67349,4.56579,0.0700377
5412,10,1185.12,10,1214.41,0,0,13,16.899,5.04458,0.0926524,5.46593,5.49115,2.59498,4.67349,4.56579,0.0700377
5413,10,1185.12,10,1214.41,0,1,0,16.8905,4.54012,0.0926524,5.46593,5.49115,2.59498,4.20614,4.56579,0.0700377
5414,10,1185.12,10,1214.41,3,2,0,16.8821,4.54012,0.0926524,5.46593,4.94203,2.59498,4.20614,4.10921,0.0700377
5415,10,1185.12,10,1211.59,3,1,13,16.8737,4.54012,0.0926524,5.46593,5.74783,2.59498,5.08553,4.10921,0.0700377
5416,10,1185.12,10,1211.59,0,0,0,16.8652,4.08611,0.0926524,5.46593,5.74783,2.33548,5.08553,4.10921,0.0700377
5417,10,1185.12,10,1211.59,0,2,9,16.8568,4.5775,0.0926524,5.46593,5.74783,2.33548,5.08553,4.59829,0.0700377
5418,10,1185.12,10,1211.59,0,1,0,16.8484,4.11975,0.0926524,5.46593,5.74783,2.33548,4.57697,4.59829,0.0700377
5419,10,1185.12,10,1211.59,2,0,0,16.8399,4.11975,0.0926524,4.91933,5.74783,2.10193,4.57697,4.59829,0.0700377
5420,10,1185.12,10,1211.59,3,2,0,16.8315,4.11975,0.0926524,4.91933,5.17304,2.10193,4.57697,4.13846,0.0700377
5421,10,1185.12,10,1211.59,2,1,0,16.8231,4.11975,0.0926524,4.4274,5.17304,2.10193,4.11928,4.13846,0.0700377
5422,10,1185.12,10,1211.59,2,1,0,16.8147,4.11975,0.0926524,3.98466,5.17304,2.10193,3.70735,4.13846,0.0700377
5423,10,1185.12,10,1211.59,0,2,0,16.8063,3.70777,0.0926524,3.98466,5.17304,2.10193,3.70735,3.72462,0.0700377
5424,10,1185.12,10,1211.59,3,2,0,16.7979,3.70777,0.0926524,3.98466,4.65574,2.10193,3.70735,3.35216,0.0700377
5425,10,1185.12,10,1211.59,3,2,0,16.7895,3.70777,0.0926524,3.98466,4.19017,2.10193,3.70735,3.01694,0.0700377
5426,10,1185.12,10,1203.19,0,2,13,16.7811,4.637,0.0926524,3.98466,4.19017,2.10193,3.70735,4.01525,0.0700377
5427,10,1185.12,10,1203.19,0,0,0,16.7727,4.1733,0.0926524,3.98466,4.19017,1.89174,3.70735,4.01525,0.0700377
5428,10,1185.12,10,1203.19,2,2,9,16.7643,4.1733,0.0926524,4.48619,4.19017,1.89174,3.70735,4.51372,0.0700377
5429,10,1185.12,10,1201.02,0,2,13,16.7559,5.05597,0.0926524,4.48619,4.19017,1.89174,3.70735,5.36235,0.0700377
5430,10,1185.12,10,1201.02,2,1,0,16.7476,5.05597,0.0926524,4.03758,4.19017,1.89174,3.33661,5.36235,0.0700377
5431,10,1185.12,10,1201.02,2,0,0,16.7392,5.05597,0.0926524,3.63382,4.19017,1.70257,3.33661,5.36235,0.0700377
5432,10,1185.12,10,1201.02,2,2,9,16.7308,5.05597,0.0926524,4.17044,4.19017,1.70257,3.33661,5.72611,0.0700377
5433,10,1185.12,10,1203.55,3,2,9,16.7224,5.05597,0.0926524,4.17044,4.67115,1.70257,3.33661,6.0535,0.0700377
5434,10,1185.12,10,1203.55,3,1,0,16.7141,5.05597,0.0926524,4.17044,4.20403,1.70257,3.00295,6.0535,0.0700377
5435,10,1185.12,10,1203.55,0,0,9,16.7057,5.45037,0.0926524,4.17044,4.20403,2.43231,3.00295,6.0535,0.0700377
5436,10,1185.12,10,1203.55,0,1,0,16.6974,4.90533,0.0926524,4.17044,4.20403,2.43231,2.70266,6.0535,0.0700377
5437,10,1185.12,10,1202.44,0,1,13,16.689,5.7148,0.0926524,4.17044,4.20403,2.43231,3.73239,6.0535,0.0700377
5438,10,1185.12,10,1202.44,2,0,0,16.6807,5.7148,0.0926524,3.75339,4.20403,2.18908,3.73239,6.0535,0.0700377
5439,10,1185.12,10,1200.54,0,1,13,16.6723,6.44332,0.0926524,3.75339,4.20403,2.18908,4.65915,6.0535,0.0700377
5440,10,1185.12,10,1200.54,0,1,0,16.664,5.79899,0.0926524,3.75339,4.20403,2.18908,4.19324,6.0535,0.0700377
5441,10,1185.12,10,1200.54,0,2,0,16.6557,5.21909,0.0926524,3.75339,4.20403,2.18908,4.19324,5.44815,0.0700377
5442,10,1185.12,10,1200.54,2,1,0,16.6473,5.21909,0.0926524,3.37805,4.20403,2.18908,3.77391,5.44815,0.0700377
5443,10,1185.12,10,1197.88,2,2,13,16.639,5.21909,0.0926524,4.34025,4.20403,2.18908,3.77391,6.20334,0.0700377
5444,10,1185.12,10,1197.88,3,2,0,16.6307,5.21909,0.0926524,4.34025,3.78363,2.18908,3.77391,5.583,0.0700377
5445,10,1185.12,10,1197.88,2,2,0,16.6224,5.21909,0.0926524,3.90622,3.78363,2.18908,3.77391,5.0247,0.0700377
5446,10,1185.12,10,1197.88,0,2,9,16.6141,5.59718,0.0926524,3.90622,3.78363,2.18908,3.77391,5.42223,0.0700377
5447,10,1185.12,10,1197.88,2,2,9,16.6058,5.59718,0.0926524,4.4156,3.78363,2.18908,3.77391,5.78001,0.0700377
5448,10,1185.12,10,1197.88,2,2,9,16.5975,5.59718,0.0926524,4.87404,3.78363,2.18908,3.77391,6.10201,0.0700377
5449,10,1185.12,10,1198.69,0,2,9,16.5892,5.93746,0.0926524,4.87404,3.78363,2.18908,3.77391,6.39181,0.0700377
5450,10,1185.12,10,1198.69,2,1,0,16.5809,5.93746,0.0926524,4.38664,3.78363,2.18908,3.39652,6.39181,0.0700377
5451,10,1185.12,10,1198.69,2,2,0,16.5726,5.93746,0.0926524,3.94797,3.78363,2.18908,3.39652,5.75263,0.0700377
5452,10,1185.12,10,1198.69,0,1,0,16.5643,5.34372,0.0926524,3.94797,3.78363,2.18908,3.05687,5.75263,0.0700377
5453,10,1185.12,10,1200.36,0,2,9,16.556,5.70934,0.0926524,3.94797,3.78363,2.18908,3.05687,6.07736,0.0700377
5454,10,1185.12,10,1200.36,3,0,0,16.5477,5.70934,0.0926524,3.94797,3.40527,1.97017,3.05687,6.07736,0.0700377
5455,10,1185.12,10,1200.36,0,0,0,16.5395,5.13841,0.0926524,3.94797,3.40527,1.77315,3.05687,6.07736,0.0700377
5456,10,1185.12,10,1200.36,0,1,0,16.5312,4.62457,0.0926524,3.94797,3.40527,1.77315,2.75118,6.07736,0.0700377
5457,10,1185.12,10,1200.36,3,2,0,16.5229,4.62457,0.0926524,3.94797,3.06474,1.77315,2.75118,5.46963,0.0700377
5458,10,1185.12,10,1201.17,0,2,9,16.5147,5.06211,0.0926524,3.94797,3.06474,1.77315,2.75118,5.82267,0.0700377
5459,10,1185.12,10,1197.21,2,2,13,16.5064,5.06211,0.0926524,4.85318,3.06474,1.77315,2.75118,6.5404,0.0700377
5460,10,1185.12,10,1197.21,2,0,0,16.4982,5.06211,0.0926524,4.36786,3.06474,1.59584,2.75118,6.5404,0.0700377
5461,10,1185.12,10,1196.89,0,2,13,16.4899,5.8559,0.0926524,4.36786,3.06474,1.59584,2.75118,7.18636,0.0700377
5462,10,1185.12,10,1196.79,0,2,13,16.4817,6.57031,0.0926524,4.36786,3.06474,1.59584,2.75118,7.76772,0.0700377
5463,10,1185.12,10,1238.12,0,2,9,16.4734,6.81328,0.0926524,4.36786,3.06474,1.59584,2.75118,7.89095,0.0700377
5464,10,1185.12,10,1238.12,2,2,9,16.4652,6.81328,0.0926524,4.83107,3.06474,1.59584,2.75118,8.00186,0.0700377
5465,10,1185.12,10,1238.12,3,0,0,16.4569,6.81328,0.0926524,4.83107,2.75827,1.43625,2.75118,8.00186,0.0700377
5466,10,1185.12,10,1238.12,3,1,0,16.4487,6.81328,0.0926524,4.83107,2.48244,1.43625,2.47606,8.00186,0.0700377
5467,10,1185.12,10,1238.12,2,2,0,16.4405,6.81328,0.0926524,4.34797,2.48244,1.43625,2.47606,7.20167,0.0700377
5468,10,1185.12,10,1238.12,2,0,0,16.4323,6.81328,0.0926524,3.91317,2.48244,1.29263,2.47606,7.20167,0.0700377
5469,10,1185.12,10,1238.32,3,2,9,16.4241,6.81328,0.0926524,3.91317,3.1342,1.29263,2.47606,7.3815,0.0700377
5470,10,1185.12,10,1238.09,3,2,13,16.4158,6.81328,0.0926524,3.91317,4.12078,1.29263,2.47606,7.94335,0.0700377
5471,10,1185.12,10,1238.09,3,2,0,16.4076,6.81328,0.0926524,3.91317,3.7087,1.29263,2.47606,7.14902,0.0700377
