iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7053,3,590.599,3,611.655,0,0,0,6.13253,5.89791,0.079907,3.56122,5.90825,2.81546,6.26962,5.7936,6.32558
7054,3,590.599,3,611.655,0,1,0,6.12947,5.30812,0.079907,3.56122,5.90825,2.81546,5.64265,5.7936,6.32558
7055,3,590.599,3,611.655,0,0,0,6.1264,4.77731,0.079907,3.56122,5.90825,2.53392,5.64265,5.7936,6.32558
7056,3,590.599,3,611.655,3,1,9,6.12334,4.77731,0.079907,3.56122,6.21743,2.53392,5.97839,5.7936,6.32558
7057,3,590.599,3,611.655,0,3,9,6.12028,5.19958,0.079907,3.56122,6.21743,2.53392,5.97839,5.7936,6.59303
7058,3,590.599,3,612.038,0,3,9,6.11722,5.57962,0.079907,3.56122,6.21743,2.53392,5.97839,5.7936,6.83372
7059,3,590.599,3,612.038,3,3,0,6.11416,5.57962,0.079907,3.56122,5.59568,2.53392,5.97839,5.7936,6.15035
7060,3,590.599,3,608.734,3,3,13,6.1111,5.57962,0.079907,3.56122,6.33612,2.53392,5.97839,5.7936,6.83532
7061,3,590.599,3,608.351,3,3,13,6.10805,5.57962,0.079907,3.56122,7.0025,2.53392,5.97839,5.7936,7.45178
7062,3,590.599,3,608.351,0,3,0,6.10499,5.02166,0.079907,3.56122,7.0025,2.53392,5.97839,5.7936,6.70661
7063,3,590.599,3,612.132,3,2,9,6.10194,5.02166,0.079907,3.56122,7.20225,2.53392,5.97839,6.11424,6.70661
7064,3,590.599,3,612.132,3,1,0,6.09889,5.02166,0.079907,3.56122,6.48203,2.53392,5.38055,6.11424,6.70661
7065,3,590.599,3,612.132,3,1,0,6.09584,5.02166,0.079907,3.56122,5.83383,2.53392,4.84249,6.11424,6.70661
7066,3,590.599,3,612.132,3,1,9,6.09279,5.02166,0.079907,3.56122,6.15044,2.53392,5.25825,6.11424,6.70661
7067,3,590.599,3,612.515,3,1,9,6.08975,5.02166,0.079907,3.56122,6.4354,2.53392,5.63242,6.11424,6.70661
7068,3,590.599,3,612.515,0,3,9,6.0867,5.41949,0.079907,3.56122,6.4354,2.53392,5.63242,6.11424,6.93595
7069,3,590.599,3,617.247,3,3,9,6.08366,5.41949,0.079907,3.56122,6.69186,2.53392,5.63242,6.11424,7.14235
7070,3,590.599,3,617.247,3,1,9,6.08062,5.41949,0.079907,3.56122,6.92267,2.53392,5.96918,6.11424,7.14235
7071,3,590.599,3,617.247,3,1,9,6.07758,5.41949,0.079907,3.56122,7.13041,2.53392,6.27226,6.11424,7.14235
7072,3,590.599,3,616.864,0,3,13,6.07454,6.17754,0.079907,3.56122,7.13041,2.53392,6.27226,6.11424,7.72812
7073,3,590.599,3,616.864,2,2,9,6.0715,6.17754,0.079907,4.1051,7.13041,2.53392,6.27226,6.40281,7.72812
7074,3,590.599,3,616.864,2,0,0,6.06846,6.17754,0.079907,3.69459,7.13041,2.28053,6.27226,6.40281,7.72812
7075,3,590.599,3,616.864,3,2,9,6.06543,6.17754,0.079907,3.69459,7.31736,2.28053,6.27226,6.66253,7.72812
7076,3,590.599,3,606.99,0,1,13,6.0624,6.85979,0.079907,3.69459,7.31736,2.28053,6.94503,6.66253,7.72812
7077,3,590.599,3,606.99,2,1,0,6.05937,6.85979,0.079907,3.32513,7.31736,2.28053,6.25053,6.66253,7.72812
7078,3,590.599,3,602.258,3,3,13,6.05634,6.85979,0.079907,3.32513,7.88563,2.28053,6.25053,6.66253,8.2553
7079,3,590.599,3,602.258,0,1,0,6.05331,6.17381,0.079907,3.32513,7.88563,2.28053,5.62548,6.66253,8.2553
7080,3,590.599,3,602.258,3,3,9,6.05028,6.17381,0.079907,3.32513,7.99707,2.28053,5.62548,6.66253,8.32977
7081,3,590.599,3,602.258,2,2,9,6.04726,6.17381,0.079907,3.89262,7.99707,2.28053,5.62548,6.89628,8.32977
7082,3,590.599,3,602.258,1,2,0,6.04423,6.17381,0.0719163,3.89262,7.99707,2.28053,5.62548,6.20665,8.32977
7083,3,590.599,3,594.509,3,3,13,6.04121,6.17381,0.0719163,3.89262,8.49736,2.28053,5.62548,6.20665,8.7968
7084,3,590.599,3,603.027,0,2,9,6.03819,6.45643,0.0719163,3.89262,8.49736,2.28053,5.62548,6.48598,8.7968
7085,3,590.599,3,603.027,3,2,9,6.03517,6.45643,0.0719163,3.89262,8.54762,2.28053,5.62548,6.73739,8.7968
7086,3,590.599,3,603.027,3,3,0,6.03215,6.45643,0.0719163,3.89262,7.69286,2.28053,5.62548,6.73739,7.91712
7087,3,590.599,3,603.027,3,3,0,6.02914,6.45643,0.0719163,3.89262,6.92357,2.28053,5.62548,6.73739,7.12541
7088,3,590.599,3,603.027,3,3,0,6.02612,6.45643,0.0719163,3.89262,6.23122,2.28053,5.62548,6.73739,6.41286
7089,3,590.599,3,603.027,0,2,9,6.02311,6.71079,0.0719163,3.89262,6.23122,2.28053,5.62548,6.96365,6.41286
7090,3,590.599,3,603.027,3,3,9,6.0201,6.71079,0.0719163,3.89262,6.5081,2.28053,5.62548,6.96365,6.67158
7091,3,590.599,3,603.027,2,0,0,6.01709,6.71079,0.0719163,3.50336,6.5081,2.05247,5.62548,6.96365,6.67158
7092,3,590.599,3,603.027,0,0,0,6.01408,6.03971,0.0719163,3.50336,6.5081,1.84723,5.62548,6.96365,6.67158
7093,3,590.599,3,603.027,3,2,9,6.01107,6.03971,0.0719163,3.50336,6.75729,1.84723,5.62548,7.16728,6.67158
7094,3,590.599,3,603.027,0,2,9,6.00807,6.33574,0.0719163,3.50336,6.75729,1.84723,5.62548,7.35055,6.67158
7095,3,590.599,3,604.516,2,2,9,6.00506,6.33574,0.0719163,4.05302,6.75729,1.84723,5.62548,7.5155,6.67158
7096,3,590.599,3,604.516,0,3,0,6.00206,5.70216,0.0719163,4.05302,6.75729,1.84723,5.62548,7.5155,6.00442
7097,3,590.599,3,604.516,2,1,0,5.99906,5.70216,0.0719163,3.64772,6.75729,1.84723,5.06293,7.5155,6.00442
7098,3,590.599,3,604.516,3,2,9,5.99606,5.70216,0.0719163,3.64772,6.98156,1.84723,5.06293,7.66395,6.00442
7099,3,590.599,3,604.516,3,3,0,5.99306,5.70216,0.0719163,3.64772,6.2834,1.84723,5.06293,7.66395,5.40398
7100,3,590.599,3,604.516,3,3,9,5.99006,5.70216,0.0719163,3.64772,6.55506,1.84723,5.06293,7.66395,5.76358
7101,3,590.599,3,604.516,3,0,0,5.98707,5.70216,0.0719163,3.64772,5.89956,1.6625,5.06293,7.66395,5.76358
7102,3,590.599,3,604.516,0,3,9,5.98408,6.03195,0.0719163,3.64772,5.89956,1.6625,5.06293,7.66395,6.08722
7103,3,590.599,3,604.516,0,1,9,5.98108,6.32875,0.0719163,3.64772,5.89956,1.6625,5.45664,7.66395,6.08722
7104,3,590.599,3,604.516,0,1,9,5.97809,6.59588,0.0719163,3.64772,5.89956,1.6625,5.81097,7.66395,6.08722
7105,3,590.599,3,604.516,2,2,0,5.9751,6.59588,0.0719163,3.28295,5.89956,1.6625,5.81097,6.89755,6.08722
7106,3,590.599,3,609.248,3,2,9,5.97212,6.59588,0.0719163,3.28295,6.2096,1.6625,5.81097,7.1078,6.08722
7107,3,590.599,3,609.248,0,1,9,5.96913,6.83629,0.0719163,3.28295,6.2096,1.6625,6.12988,7.1078,6.08722
7108,3,590.599,3,609.248,0,2,0,5.96615,6.15266,0.0719163,3.28295,6.2096,1.6625,6.12988,6.39702,6.08722
7109,3,590.599,3,613.716,2,1,9,5.96316,6.15266,0.0719163,3.85465,6.2096,1.6625,6.41689,6.39702,6.08722
7110,3,590.599,3,612.645,0,2,13,5.96018,6.83739,0.0719163,3.85465,6.2096,1.6625,6.41689,7.05732,6.08722
7111,3,590.599,3,620.636,0,3,9,5.9572,7.05365,0.0719163,3.85465,6.2096,1.6625,6.41689,7.05732,6.3785
7112,3,590.599,3,620.636,0,3,9,5.95422,7.24829,0.0719163,3.85465,6.2096,1.6625,6.41689,7.05732,6.64065
7113,3,590.599,3,620.636,0,2,9,5.95125,7.42346,0.0719163,3.85465,6.2096,1.6625,6.41689,7.25159,6.64065
7114,3,590.599,3,624.867,2,1,9,5.94827,7.42346,0.0719163,4.36919,6.2096,1.6625,6.6752,7.25159,6.64065
7115,3,590.599,3,616.876,2,1,13,5.9453,7.42346,0.0719163,5.23227,6.2096,1.6625,7.30768,7.25159,6.64065
7116,3,590.599,3,616.876,0,2,9,5.94232,7.58111,0.0719163,5.23227,6.2096,1.6625,7.30768,7.42643,6.64065
7117,3,590.599,3,616.876,0,0,0,5.93935,6.823,0.0719163,5.23227,6.2096,1.49625,7.30768,7.42643,6.64065
7118,3,590.599,3,616.876,3,1,9,5.93638,6.823,0.0719163,5.23227,6.48864,1.49625,7.47691,7.42643,6.64065
7119,3,590.599,3,591.173,2,1,13,5.93341,6.823,0.0719163,6.00904,6.48864,1.49625,8.02922,7.42643,6.64065
7120,3,590.599,3,591.173,3,2,0,5.93045,6.823,0.0719163,6.00904,5.83978,1.49625,8.02922,6.68378,6.64065
7121,3,590.599,3,591.173,3,2,9,5.92748,6.823,0.0719163,6.00904,6.1558,1.49625,8.02922,6.91541,6.64065
7122,3,590.599,3,591.173,0,2,0,5.92452,6.1407,0.0719163,6.00904,6.1558,1.49625,8.02922,6.22387,6.64065
7123,3,590.599,3,591.173,2,1,0,5.92156,6.1407,0.0719163,5.40814,6.1558,1.49625,7.2263,6.22387,6.64065
7124,3,590.599,3,591.173,0,1,0,5.9186,5.52663,0.0719163,5.40814,6.1558,1.49625,6.50367,6.22387,6.64065
7125,3,590.599,3,591.173,3,2,0,5.91564,5.52663,0.0719163,5.40814,5.54022,1.49625,6.50367,5.60148,6.64065
7126,3,590.599,3,591.173,0,0,9,5.91268,5.87397,0.0719163,5.40814,5.54022,2.24663,6.50367,5.60148,6.64065
7127,3,590.599,3,591.173,2,2,0,5.90972,5.87397,0.0719163,4.86732,5.54022,2.24663,6.50367,5.04133,6.64065
7128,3,590.599,3,591.173,3,1,9,5.90677,5.87397,0.0719163,4.86732,5.8862,2.24663,6.7533,5.04133,6.64065
7129,3,590.599,3,591.173,3,0,9,5.90381,5.87397,0.0719163,4.86732,6.19758,2.92196,6.7533,5.04133,6.64065
7130,3,590.599,3,591.173,3,3,0,5.90086,5.87397,0.0719163,4.86732,5.57782,2.92196,6.7533,5.04133,5.97659
7131,3,590.599,3,591.173,0,0,0,5.89791,5.28657,0.0719163,4.86732,5.57782,2.62977,6.7533,5.04133,5.97659
7132,3,590.599,3,591.173,0,3,9,5.89496,5.65791,0.0719163,4.86732,5.57782,2.62977,6.7533,5.04133,6.27893
7133,3,590.599,3,590.599,0,2,13,5.89202,6.39212,0.0719163,4.86732,5.57782,2.62977,6.7533,5.8372,6.27893
7134,3,590.599,3,590.599,2,0,13,5.88907,6.39212,0.0719163,5.68059,5.57782,3.66679,6.7533,5.8372,6.27893
7135,3,590.599,3,590.599,3,2,0,5.88612,6.39212,0.0719163,5.68059,5.02004,3.66679,6.7533,5.25348,6.27893
7136,3,590.599,3,590.599,3,3,13,5.88318,6.39212,0.0719163,5.68059,5.81803,3.66679,6.7533,5.25348,6.95103
7137,3,590.599,3,590.599,0,1,13,5.88024,7.05291,0.0719163,5.68059,5.81803,3.66679,7.37797,5.25348,6.95103
7138,3,590.599,3,590.599,2,1,13,5.8773,7.05291,0.0719163,6.41253,5.81803,3.66679,7.94017,5.25348,6.95103
7139,3,590.599,3,590.599,3,2,0,5.87436,7.05291,0.0719163,6.41253,5.23623,3.66679,7.94017,4.72813,6.95103
7140,3,590.599,3,590.599,3,1,0,5.87142,7.05291,0.0719163,6.41253,4.71261,3.66679,7.14616,4.72813,6.95103
7141,3,590.599,3,590.599,3,0,0,5.86849,7.05291,0.0719163,6.41253,4.24135,3.30011,7.14616,4.72813,6.95103
7142,3,590.599,3,590.599,2,1,0,5.86555,7.05291,0.0719163,5.77128,4.24135,3.30011,6.43154,4.72813,6.95103
7143,3,590.599,3,591.173,3,0,9,5.86262,7.05291,0.0719163,5.77128,4.71721,3.8701,6.43154,4.72813,6.95103
7144,3,590.599,3,591.173,3,2,0,5.85969,7.05291,0.0719163,5.77128,4.24549,3.8701,6.43154,4.25532,6.95103
7145,3,590.599,3,591.173,0,1,0,5.85676,6.34762,0.0719163,5.77128,4.24549,3.8701,5.78839,4.25532,6.95103
7146,3,590.599,3,591.173,0,1,9,5.85383,6.61286,0.0719163,5.77128,4.24549,3.8701,6.10955,4.25532,6.95103
7147,3,590.599,3,591.173,0,0,0,5.8509,5.95157,0.0719163,5.77128,4.24549,3.48309,6.10955,4.25532,6.95103
7148,3,590.599,3,591.173,2,0,0,5.84798,5.95157,0.0719163,5.19415,4.24549,3.13478,6.10955,4.25532,6.95103
7149,3,590.599,3,591.173,2,3,9,5.84506,5.95157,0.0719163,5.57474,4.24549,3.13478,6.10955,4.25532,7.15593
7150,3,590.599,3,591.173,2,1,0,5.84213,5.95157,0.0719163,5.01726,4.24549,3.13478,5.49859,4.25532,7.15593
7151,3,590.599,3,591.173,2,3,0,5.83921,5.95157,0.0719163,4.51554,4.24549,3.13478,5.49859,4.25532,6.44034
7152,3,590.599,3,591.173,2,3,9,5.83629,5.95157,0.0719163,4.96398,4.24549,3.13478,5.49859,4.25532,6.6963
7153,3,590.599,3,591.173,2,0,9,5.83337,5.95157,0.0719163,5.36758,4.24549,3.7213,5.49859,4.25532,6.6963
7154,3,590.599,3,597.931,3,2,9,5.83046,5.95157,0.0719163,5.36758,4.72094,3.7213,5.49859,4.72979,6.6963
7155,3,590.599,3,597.931,3,0,0,5.82754,5.95157,0.0719163,5.36758,4.24885,3.34917,5.49859,4.72979,6.6963
7156,3,590.599,3,597.931,0,2,9,5.82463,6.25641,0.0719163,5.36758,4.24885,3.34917,5.49859,5.15681,6.6963
7157,3,590.599,3,602.663,3,3,9,5.82172,6.25641,0.0719163,5.36758,4.72396,3.34917,5.49859,5.15681,6.92667
7158,3,590.599,3,602.663,2,0,0,5.81881,6.25641,0.0719163,4.83083,4.72396,3.01426,5.49859,5.15681,6.92667
7159,3,590.599,3,602.663,3,0,0,5.8159,6.25641,0.0719163,4.83083,4.25157,2.71283,5.49859,5.15681,6.92667
7160,3,590.599,3,602.663,2,0,0,5.81299,6.25641,0.0719163,4.34774,4.25157,2.44155,5.49859,5.15681,6.92667
7161,3,590.599,3,602.663,2,0,0,5.81008,6.25641,0.0719163,3.91297,4.25157,2.19739,5.49859,5.15681,6.92667
7162,3,590.599,3,602.663,2,2,0,5.80718,6.25641,0.0719163,3.52167,4.25157,2.19739,5.49859,4.64113,6.92667
7163,3,590.599,3,602.663,2,2,0,5.80427,6.25641,0.0719163,3.1695,4.25157,2.19739,5.49859,4.17701,6.92667
7164,3,590.599,3,602.663,2,3,0,5.80137,6.25641,0.0719163,2.85255,4.25157,2.19739,5.49859,4.17701,6.23401
7165,3,590.599,3,602.663,0,3,9,5.79847,6.53077,0.0719163,2.85255,4.25157,2.19739,5.49859,4.17701,6.51061
7166,3,590.599,3,602.663,0,3,9,5.79557,6.7777,0.0719163,2.85255,4.25157,2.19739,5.49859,4.17701,6.75954
7167,3,590.599,3,602.663,3,2,0,5.79267,6.7777,0.0719163,2.85255,3.82641,2.19739,5.49859,3.75931,6.75954
7168,3,590.599,3,600.186,3,3,13,5.78978,6.7777,0.0719163,2.85255,4.74377,2.19739,5.49859,3.75931,7.38359
7169,3,590.599,3,600.186,3,1,0,5.78688,6.7777,0.0719163,2.85255,4.26939,2.19739,4.94873,3.75931,7.38359
7170,3,590.599,3,600.186,0,2,0,5.78399,6.09993,0.0719163,2.85255,4.26939,2.19739,4.94873,3.38338,7.38359
7171,3,590.599,3,600.186,3,3,0,5.7811,6.09993,0.0719163,2.85255,3.84245,2.19739,4.94873,3.38338,6.64523
7172,3,590.599,3,600.186,2,1,0,5.77821,6.09993,0.0719163,2.5673,3.84245,2.19739,4.45386,3.38338,6.64523
7173,3,590.599,3,595.454,0,1,13,5.77532,6.78993,0.0719163,2.5673,3.84245,2.19739,5.30847,3.38338,6.64523
7174,3,590.599,3,595.454,0,1,9,5.77243,7.01094,0.0719163,2.5673,3.84245,2.19739,5.67763,3.38338,6.64523
7175,3,590.599,3,595.454,0,3,9,5.76954,7.20985,0.0719163,2.5673,3.84245,2.19739,5.67763,3.38338,6.88071
7176,3,590.599,3,595.454,0,3,9,5.76666,7.38886,0.0719163,2.5673,3.84245,2.19739,5.67763,3.38338,7.09264
7177,3,590.599,3,591.173,3,3,13,5.76377,7.38886,0.0719163,2.5673,4.75821,2.19739,5.67763,3.38338,7.68337
7178,3,590.599,3,591.173,0,2,0,5.76089,6.64998,0.0719163,2.5673,4.75821,2.19739,5.67763,3.04504,7.68337
7179,3,590.599,3,591.173,2,3,0,5.75801,6.64998,0.0719163,2.31057,4.75821,2.19739,5.67763,3.04504,6.91504
7180,3,590.599,3,591.173,3,3,9,5.75513,6.64998,0.0719163,2.31057,5.18239,2.19739,5.67763,3.04504,7.12353
7181,3,590.599,3,591.173,2,3,0,5.75226,6.64998,0.0719163,2.07951,5.18239,2.19739,5.67763,3.04504,6.41118
7182,3,590.599,3,594.642,0,2,9,5.74938,6.88498,0.0719163,2.07951,5.18239,2.19739,5.67763,3.64054,6.41118
7183,3,590.599,3,594.642,0,1,0,5.7465,6.19648,0.0719163,2.07951,5.18239,2.19739,5.10986,3.64054,6.41118
7184,3,590.599,3,594.642,3,3,0,5.74363,6.19648,0.0719163,2.07951,4.66415,2.19739,5.10986,3.64054,5.77006
7185,3,590.599,3,594.642,2,3,0,5.74076,6.19648,0.0719163,1.87156,4.66415,2.19739,5.10986,3.64054,5.19306
7186,3,590.599,3,594.642,0,2,9,5.73789,6.47683,0.0719163,1.87156,4.66415,2.19739,5.10986,4.17648,5.19306
7187,3,590.599,3,594.642,3,1,9,5.73502,6.47683,0.0719163,1.87156,5.09773,2.19739,5.49888,4.17648,5.19306
7188,3,590.599,3,594.642,3,1,0,5.73215,6.47683,0.0719163,1.87156,4.58796,2.19739,4.94899,4.17648,5.19306
7189,3,590.599,3,594.642,3,1,0,5.72929,6.47683,0.0719163,1.87156,4.12916,2.19739,4.45409,4.17648,5.19306
7190,3,590.599,3,594.642,0,3,0,5.72642,5.82915,0.0719163,1.87156,4.12916,2.19739,4.45409,4.17648,4.67375
7191,3,590.599,3,598.407,3,0,9,5.72356,5.82915,0.0719163,1.87156,4.61625,2.87765,4.45409,4.17648,4.67375
7192,3,590.599,3,604.363,0,2,9,5.7207,6.14623,0.0719163,1.87156,4.61625,2.87765,4.45409,4.65884,4.67375
7193,3,590.599,3,604.363,3,3,0,5.71784,6.14623,0.0719163,1.87156,4.15462,2.87765,4.45409,4.65884,4.20637
7194,3,590.599,3,612.354,0,1,9,5.71498,6.43161,0.0719163,1.87156,4.15462,2.87765,4.90868,4.65884,4.20637
7195,3,590.599,3,612.354,3,3,0,5.71212,6.43161,0.0719163,1.87156,3.73916,2.87765,4.90868,4.65884,3.78574
7196,3,590.599,3,612.354,0,2,9,5.70926,6.68845,0.0719163,1.87156,3.73916,2.87765,4.90868,5.09295,3.78574
7197,3,590.599,3,611.283,0,3,13,5.70641,7.3196,0.0719163,1.87156,3.73916,2.87765,4.90868,5.09295,4.70716
7198,3,590.599,3,611.283,3,2,0,5.70356,7.3196,0.0719163,1.87156,3.36524,2.87765,4.90868,4.58366,4.70716
7199,3,590.599,3,611.283,0,0,0,5.7007,6.58764,0.0719163,1.87156,3.36524,2.58989,4.90868,4.58366,4.70716
7200,3,590.599,3,611.283,3,1,0,5.69785,6.58764,0.0719163,1.87156,3.02872,2.58989,4.41781,4.58366,4.70716
7201,3,590.599,3,611.283,0,3,0,5.69501,5.92888,0.0719163,1.87156,3.02872,2.58989,4.41781,4.58366,4.23645
7202,3,590.599,3,611.283,2,2,0,5.69216,5.92888,0.0719163,1.6844,3.02872,2.58989,4.41781,4.12529,4.23645
7203,3,590.599,3,609.073,3,1,13,5.68931,5.92888,0.0719163,1.6844,4.02585,2.58989,5.27603,4.12529,4.23645
7204,3,590.599,3,622.352,0,0,9,5.68647,6.23599,0.0719163,1.6844,4.02585,3.2309,5.27603,4.12529,4.23645
7205,3,590.599,3,622.352,0,2,9,5.68362,6.51239,0.0719163,1.6844,4.02585,3.2309,5.27603,4.61276,4.23645
7206,3,590.599,3,622.352,0,0,0,5.68078,5.86115,0.0719163,1.6844,4.02585,2.90781,5.27603,4.61276,4.23645
7207,3,590.599,3,605.906,0,2,13,5.67794,6.57504,0.0719163,1.6844,4.02585,2.90781,5.27603,5.45149,4.23645
7208,3,590.599,3,604.893,3,3,13,5.6751,6.57504,0.0719163,1.6844,4.92326,2.90781,5.27603,5.45149,5.1128
7209,3,590.599,3,604.893,3,3,0,5.67227,6.57504,0.0719163,1.6844,4.43094,2.90781,5.27603,5.45149,4.60152
7210,3,590.599,3,604.893,3,2,0,5.66943,6.57504,0.0719163,1.6844,3.98784,2.90781,5.27603,4.90634,4.60152
7211,3,590.599,3,604.893,3,1,0,5.66659,6.57504,0.0719163,1.6844,3.58906,2.90781,4.74843,4.90634,4.60152
7212,3,590.599,3,604.893,3,2,0,5.66376,6.57504,0.0719163,1.6844,3.23015,2.90781,4.74843,4.4157,4.60152
7213,3,590.599,3,604.893,3,0,0,5.66093,6.57504,0.0719163,1.6844,2.90714,2.61703,4.74843,4.4157,4.60152
7214,3,590.599,3,604.893,3,3,9,5.6581,6.57504,0.0719163,1.6844,3.51642,2.61703,4.74843,4.4157,5.04137
7215,3,590.599,3,604.893,3,1,0,5.65527,6.57504,0.0719163,1.6844,3.16478,2.61703,4.27359,4.4157,5.04137
7216,3,590.599,3,604.893,0,1,0,5.65244,5.91753,0.0719163,1.6844,3.16478,2.61703,3.84623,4.4157,5.04137
7217,3,590.599,3,604.893,0,2,9,5.64962,6.22578,0.0719163,1.6844,3.16478,2.61703,3.84623,4.87413,5.04137
7218,3,590.599,3,604.893,2,3,0,5.64679,6.22578,0.0719163,1.51596,3.16478,2.61703,3.84623,4.87413,4.53723
7219,3,590.599,3,604.893,2,3,0,5.64397,6.22578,0.0719163,1.36437,3.16478,2.61703,3.84623,4.87413,4.08351
7220,3,590.599,3,604.893,2,2,9,5.64115,6.22578,0.0719163,2.12793,3.16478,2.61703,3.84623,5.28672,4.08351
7221,3,590.599,3,604.893,0,3,0,5.63833,5.6032,0.0719163,2.12793,3.16478,2.61703,3.84623,5.28672,3.67516
7222,3,590.599,3,604.893,0,3,0,5.63551,5.04288,0.0719163,2.12793,3.16478,2.61703,3.84623,5.28672,3.30764
7223,3,590.599,3,604.893,3,3,9,5.63269,5.04288,0.0719163,2.12793,3.7483,2.61703,3.84623,5.28672,3.87688
7224,3,590.599,3,604.893,3,2,9,5.62987,5.04288,0.0719163,2.12793,4.27347,2.61703,3.84623,5.65805,3.87688
7225,3,590.599,3,604.893,3,2,0,5.62706,5.04288,0.0719163,2.12793,3.84613,2.61703,3.84623,5.09224,3.87688
7226,3,590.599,3,604.893,2,2,9,5.62424,5.04288,0.0719163,2.81514,3.84613,2.61703,3.84623,5.48302,3.87688
7227,3,590.599,3,604.893,3,2,9,5.62143,5.04288,0.0719163,2.81514,4.36151,2.61703,3.84623,5.83472,3.87688
7228,3,590.599,3,604.893,0,3,0,5.61862,4.53859,0.0719163,2.81514,4.36151,2.61703,3.84623,5.83472,3.48919
7229,3,590.599,3,604.893,3,0,0,5.61581,4.53859,0.0719163,2.81514,3.92536,2.35533,3.84623,5.83472,3.48919
7230,3,590.599,3,604.893,0,1,9,5.613,4.98473,0.0719163,2.81514,3.92536,2.35533,4.3616,5.83472,3.48919
7231,3,590.599,3,608.149,3,2,9,5.6102,4.98473,0.0719163,2.81514,4.43283,2.35533,4.3616,6.15125,3.48919
7232,3,590.599,3,608.149,3,1,9,5.60739,4.98473,0.0719163,2.81514,4.88954,2.35533,4.82544,6.15125,3.48919
7233,3,590.599,3,608.149,3,1,9,5.60459,4.98473,0.0719163,2.81514,5.30059,2.35533,5.2429,6.15125,3.48919
7234,3,590.599,3,608.149,3,1,0,5.60179,4.98473,0.0719163,2.81514,4.77053,2.35533,4.71861,6.15125,3.48919
7235,3,590.599,3,608.149,3,2,0,5.59898,4.98473,0.0719163,2.81514,4.29348,2.35533,4.71861,5.53612,3.48919
7236,3,590.599,3,608.149,2,0,0,5.59619,4.98473,0.0719163,2.53362,4.29348,2.11979,4.71861,5.53612,3.48919
7237,3,590.599,3,608.149,3,1,9,5.59339,4.98473,0.0719163,2.53362,4.76413,2.11979,5.14675,5.53612,3.48919
7238,3,590.599,3,608.149,2,1,0,5.59059,4.98473,0.0719163,2.28026,4.76413,2.11979,4.63207,5.53612,3.48919
7239,3,590.599,3,608.149,3,3,0,5.5878,4.98473,0.0719163,2.28026,4.28772,2.11979,4.63207,5.53612,3.14027
7240,3,590.599,3,608.149,3,3,9,5.585,4.98473,0.0719163,2.28026,4.75894,2.11979,4.63207,5.53612,3.72624
7241,3,590.599,3,604.893,2,2,13,5.58221,4.98473,0.0719163,3.35224,4.75894,2.11979,4.63207,6.28251,3.72624
7242,3,590.599,3,604.893,3,3,0,5.57942,4.98473,0.0719163,3.35224,4.28305,2.11979,4.63207,6.28251,3.35362
7243,3,590.599,3,604.893,0,2,0,5.57663,4.48626,0.0719163,3.35224,4.28305,2.11979,4.63207,5.65426,3.35362
7244,3,590.599,3,604.893,2,2,0,5.57384,4.48626,0.0719163,3.01701,4.28305,2.11979,4.63207,5.08883,3.35362
7245,3,590.599,3,604.893,0,1,0,5.57105,4.03764,0.0719163,3.01701,4.28305,2.11979,4.16887,5.08883,3.35362
7246,3,590.599,3,604.893,0,2,9,5.56827,4.53387,0.0719163,3.01701,4.28305,2.11979,4.16887,5.47995,3.35362
7247,3,590.599,3,604.893,0,3,0,5.56548,4.08048,0.0719163,3.01701,4.28305,2.11979,4.16887,5.47995,3.01826
7248,3,590.599,3,604.893,0,2,9,5.5627,4.57244,0.0719163,3.01701,4.28305,2.11979,4.16887,5.83195,3.01826
7249,3,590.599,3,604.893,3,1,9,5.55992,4.57244,0.0719163,3.01701,4.75475,2.11979,4.65198,5.83195,3.01826
7250,3,590.599,3,604.893,3,1,9,5.55714,4.57244,0.0719163,3.01701,5.17927,2.11979,5.08678,5.83195,3.01826
7251,3,590.599,3,604.893,2,1,0,5.55436,4.57244,0.0719163,2.71531,5.17927,2.11979,4.5781,5.83195,3.01826
7252,3,590.599,3,604.893,0,0,0,5.55158,4.11519,0.0719163,2.71531,5.17927,1.90781,4.5781,5.83195,3.01826
7253,3,590.599,3,604.893,3,1,9,5.54881,4.11519,0.0719163,2.71531,5.56134,1.90781,5.02029,5.83195,3.01826
7254,3,590.599,3,604.893,2,0,0,5.54603,4.11519,0.0719163,2.44378,5.56134,1.71703,5.02029,5.83195,3.01826
7255,3,590.599,3,604.893,3,3,9,5.54326,4.11519,0.0719163,2.44378,5.90521,1.71703,5.02029,5.83195,3.61643
7256,3,590.599,3,604.893,2,2,0,5.54049,4.11519,0.0719163,2.1994,5.90521,1.71703,5.02029,5.24876,3.61643
7257,3,590.599,3,604.931,3,3,9,5.53772,4.11519,0.0719163,2.1994,6.21469,1.71703,5.02029,5.24876,4.15479
7258,3,590.599,3,604.931,2,2,0,5.53495,4.11519,0.0719163,1.97946,6.21469,1.71703,5.02029,4.72388,4.15479
7259,3,590.599,3,603.362,0,2,13,5.53218,5.00367,0.0719163,1.97946,6.21469,1.71703,5.02029,5.55149,4.15479
7260,3,590.599,3,603.362,2,3,0,5.52942,5.00367,0.0719163,1.78152,6.21469,1.71703,5.02029,5.55149,3.73931
