iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
40,3,591.557,3,591.557,0,1,13,265.921,15.1223,8.8127,1,8.71325,7.22632,13.2183,8.55472,11.3026
41,3,591.557,3,591.557,3,1,13,265.788,15.1223,8.8127,1,9.14193,7.22632,13.1965,8.55472,11.3026
42,3,591.557,3,591.557,3,2,13,265.655,15.1223,8.8127,1,9.52773,7.22632,13.1965,8.99925,11.3026
43,3,591.557,3,591.557,1,1,13,265.522,15.1223,9.23143,1,9.52773,7.22632,13.1768,8.99925,11.3026
44,3,591.557,3,591.557,0,3,13,265.389,14.9101,9.23143,1,9.52773,7.22632,13.1768,8.99925,11.4723
45,3,591.557,3,603.879,1,2,9,265.257,14.9101,9.20829,1,9.52773,7.22632,13.1768,8.99932,11.4723
46,3,591.557,3,603.879,1,0,0,265.124,14.9101,8.28746,1,9.52773,6.50369,13.1768,8.99932,11.4723
47,3,591.557,3,591.557,0,2,13,264.992,14.7191,8.28746,1,9.52773,6.50369,13.1768,9.39939,11.4723
48,3,591.557,3,591.557,3,3,13,264.859,14.7191,8.28746,1,9.87496,6.50369,13.1768,9.39939,11.6251
49,3,591.557,3,591.557,1,1,0,264.727,14.7191,7.45871,1,9.87496,6.50369,11.8591,9.39939,11.6251
50,3,591.557,3,591.557,3,3,13,264.594,14.7191,7.45871,1,10.1875,6.50369,11.8591,9.39939,11.7626
51,3,591.557,3,591.557,0,1,13,264.462,14.5472,7.45871,1,10.1875,6.50369,11.9732,9.39939,11.7626
52,3,591.557,3,591.557,3,1,13,264.33,14.5472,7.45871,1,10.4687,6.50369,12.0759,9.39939,11.7626
53,3,591.557,3,591.557,1,0,0,264.198,14.5472,6.71284,1,10.4687,5.85332,12.0759,9.39939,11.7626
54,3,591.557,3,591.557,3,2,13,264.065,14.5472,6.71284,1,10.7218,5.85332,12.0759,9.75945,11.7626
55,3,591.557,3,591.557,3,1,13,263.933,14.5472,6.71284,1,10.9497,5.85332,12.1683,9.75945,11.7626
56,3,591.557,3,591.557,3,3,13,263.801,14.5472,6.71284,1,11.1547,5.85332,12.1683,9.75945,11.8863
57,3,591.557,3,591.557,0,1,13,263.67,14.3925,6.71284,1,11.1547,5.85332,12.2515,9.75945,11.8863
58,3,591.557,3,591.557,1,0,13,263.538,14.3925,7.34156,1,11.1547,6.56799,12.2515,9.75945,11.8863
59,3,591.557,3,595.117,1,3,9,263.406,14.3925,7.5074,1,11.1547,6.56799,12.2515,9.75945,11.5977
60,3,591.557,3,591.557,0,2,13,263.274,14.2532,7.5074,1,11.1547,6.56799,12.2515,10.0835,11.5977
61,3,591.557,3,603.879,1,2,9,263.143,14.2532,7.65666,1,11.1547,6.56799,12.2515,9.97516,11.5977
62,3,591.557,3,603.879,0,0,9,263.011,13.7279,7.65666,1,11.1547,6.81119,12.2515,9.97516,11.5977
63,3,591.557,3,729.129,1,1,9,262.88,13.7279,7.79099,1,11.1547,6.81119,11.9263,9.97516,11.5977
64,3,591.557,3,680.7,0,2,13,262.748,13.6551,7.79099,1,11.1547,6.81119,11.9263,10.2776,11.5977
65,3,591.557,3,670.111,3,3,13,262.617,13.6551,7.79099,1,11.3392,6.81119,11.9263,10.2776,11.7379
66,3,591.557,3,670.111,1,1,0,262.485,13.6551,7.0119,1,11.3392,6.81119,10.7337,10.2776,11.7379
67,3,591.557,3,670.111,0,2,9,262.354,13.1896,7.0119,1,11.3392,6.81119,10.7337,10.1499,11.7379
68,3,591.557,3,648.183,3,0,13,262.223,13.1896,7.0119,1,11.5053,7.43007,10.7337,10.1499,11.7379
69,3,591.557,3,648.183,0,0,9,262.092,12.7706,7.0119,1,11.5053,7.58706,10.7337,10.1499,11.7379
70,3,591.557,3,648.183,3,3,9,261.961,12.7706,7.0119,1,11.2548,7.58706,10.7337,10.1499,11.4641
71,3,591.557,3,661.329,1,1,9,261.83,12.7706,7.21071,1,11.2548,7.58706,10.5603,10.1499,11.4641
72,3,591.557,3,648.183,0,3,13,261.699,12.7936,7.21071,1,11.2548,7.58706,10.5603,10.1499,11.6177
73,3,591.557,3,648.183,0,0,9,261.568,12.4142,7.21071,1,11.2548,7.72836,10.5603,10.1499,11.6177
74,3,591.557,3,648.183,0,1,9,261.437,12.0728,7.21071,1,11.2548,7.72836,10.4043,10.1499,11.6177
75,3,591.557,3,648.183,0,0,0,261.307,10.8655,7.21071,1,11.2548,6.95552,10.4043,10.1499,11.6177
76,3,591.557,3,648.183,0,3,9,261.176,10.679,7.21071,1,11.2548,6.95552,10.4043,10.1499,11.3559
77,3,591.557,3,675.953,1,2,9,261.045,10.679,7.38964,1,11.2548,6.95552,10.4043,10.0349,11.3559
78,3,591.557,3,651.571,0,2,13,260.915,10.9111,7.38964,1,11.2548,6.95552,10.4043,10.3314,11.3559
79,3,591.557,3,651.571,0,3,9,260.784,10.72,7.38964,1,11.2548,6.95552,10.4043,10.3314,11.1204
80,3,591.557,3,646.122,1,0,13,260.654,10.72,7.95067,1,11.2548,7.55997,10.4043,10.3314,11.1204
81,3,591.557,3,646.122,1,1,9,260.524,10.72,8.0556,1,11.2548,7.55997,10.2639,10.3314,11.1204
82,3,591.557,3,646.122,2,3,0,260.393,10.72,8.0556,0.9,11.2548,7.55997,10.2639,10.3314,10.0083
83,3,591.557,3,646.122,0,2,9,260.263,10.548,8.0556,0.9,11.2548,7.55997,10.2639,10.1983,10.0083
84,3,591.557,3,646.122,3,3,9,260.133,10.548,8.0556,0.9,11.0293,7.55997,10.2639,10.1983,9.90749
85,3,591.557,3,646.122,0,2,9,260.003,10.3932,8.0556,0.9,11.0293,7.55997,10.2639,10.0784,9.90749
86,3,591.557,3,646.122,3,1,9,259.873,10.3932,8.0556,0.9,10.8264,7.55997,10.1375,10.0784,9.90749
87,3,591.557,3,646.122,0,2,9,259.743,10.2539,8.0556,0.9,10.8264,7.55997,10.1375,9.97059,9.90749
88,3,591.557,3,646.122,0,1,9,259.613,10.1285,8.0556,0.9,10.8264,7.55997,10.0237,9.97059,9.90749
89,3,591.557,3,646.122,3,3,9,259.483,10.1285,8.0556,0.9,10.6437,7.55997,10.0237,9.97059,9.81674
90,3,591.557,3,621.51,0,3,13,259.354,10.4156,8.0556,0.9,10.6437,7.55997,10.0237,9.97059,10.1351
91,3,591.557,3,621.51,3,0,9,259.224,10.4156,8.0556,0.9,10.4794,7.70397,10.0237,9.97059,10.1351
92,3,591.557,3,621.51,3,3,9,259.094,10.4156,8.0556,0.9,10.3314,7.70397,10.0237,9.97059,10.0216
93,3,591.557,3,621.51,3,0,9,258.965,10.4156,8.0556,0.9,10.1983,7.83357,10.0237,9.97059,10.0216
94,3,591.557,3,621.51,0,3,9,258.835,10.2741,8.0556,0.9,10.1983,7.83357,10.0237,9.97059,9.9194
95,3,591.557,3,621.51,0,1,9,258.706,10.1467,8.0556,0.9,10.1983,7.83357,9.92136,9.97059,9.9194
96,3,591.557,3,621.51,0,3,9,258.577,10.032,8.0556,0.9,10.1983,7.83357,9.92136,9.97059,9.82746
97,3,591.557,3,621.51,3,2,9,258.447,10.032,8.0556,0.9,10.0785,7.83357,9.92136,9.87353,9.82746
98,3,591.557,3,621.51,0,3,9,258.318,9.92879,8.0556,0.9,10.0785,7.83357,9.92136,9.87353,9.74472
99,3,591.557,3,591.557,3,2,13,258.189,9.92879,8.0556,0.9,10.3706,7.83357,9.92136,10.1862,9.74472
100,3,591.557,3,591.557,0,2,13,258.06,10.2359,8.0556,0.9,10.3706,7.83357,9.92136,10.4676,9.74472
101,3,591.557,3,627.994,1,1,9,257.931,10.2359,8.15004,0.9,10.3706,7.83357,9.82922,10.4676,9.74472
102,3,591.557,3,625.709,3,1,13,257.802,10.2359,8.15004,0.9,10.6335,7.83357,10.1463,10.4676,9.74472
103,3,591.557,3,625.709,3,0,9,257.673,10.2359,8.15004,0.9,10.4702,7.95022,10.1463,10.4676,9.74472
104,3,591.557,3,621.51,3,1,13,257.544,10.2359,8.15004,0.9,10.7232,7.95022,10.4317,10.4676,9.74472
105,3,591.557,3,621.51,0,3,9,257.415,10.1123,8.15004,0.9,10.7232,7.95022,10.4317,10.4676,9.67024
106,3,591.557,3,621.51,3,0,9,257.287,10.1123,8.15004,0.9,10.5509,8.0552,10.4317,10.4676,9.67024
107,3,591.557,3,621.51,3,2,9,257.158,10.1123,8.15004,0.9,10.3958,8.0552,10.4317,10.3208,9.67024
108,3,591.557,3,621.51,1,1,9,257.029,10.1123,8.23504,0.9,10.3958,8.0552,10.2885,10.3208,9.67024
109,3,591.557,3,591.557,0,1,13,256.901,10.4011,8.23504,0.9,10.3958,8.0552,10.5597,10.3208,9.67024
110,3,591.557,3,591.557,0,2,13,256.772,10.661,8.23504,0.9,10.3958,8.0552,10.5597,10.5887,9.67024
111,3,591.557,3,591.557,0,3,13,256.644,10.8949,8.23504,0.9,10.3958,8.0552,10.5597,10.5887,10.0032
112,3,591.557,3,591.557,0,2,13,256.516,11.1054,8.23504,0.9,10.3958,8.0552,10.5597,10.8299,10.0032
113,3,591.557,3,591.557,0,0,13,256.387,11.2949,8.23504,0.9,10.3958,8.54968,10.5597,10.8299,10.0032
114,3,591.557,3,607.439,1,3,9,256.259,11.2949,8.31154,0.9,10.3958,8.54968,10.5597,10.8299,9.9029
115,3,591.557,3,607.439,3,2,9,256.131,11.2949,8.31154,0.9,10.2562,8.54968,10.5597,10.6469,9.9029
116,3,591.557,3,607.439,1,1,0,256.003,11.2949,7.48038,0.9,10.2562,8.54968,9.50369,10.6469,9.9029
117,3,591.557,3,595.117,1,2,13,255.875,11.2949,8.03234,0.9,10.2562,8.54968,9.50369,10.8822,9.9029
118,3,591.557,3,595.117,1,0,0,255.747,11.2949,7.22911,0.9,10.2562,7.69471,9.50369,10.8822,9.9029
119,3,591.557,3,595.117,0,3,9,255.619,11.0654,7.22911,0.9,10.2562,7.69471,9.50369,10.8822,9.81261
120,3,591.557,3,591.557,0,0,13,255.491,11.2588,7.22911,0.9,10.2562,8.22524,9.50369,10.8822,9.81261
121,3,591.557,3,591.557,3,1,13,255.364,11.2588,7.22911,0.9,10.5306,8.22524,9.85332,10.8822,9.81261
122,3,591.557,3,591.557,0,3,13,255.236,11.4329,7.22911,0.9,10.5306,8.22524,9.85332,10.8822,10.1313
123,3,591.557,3,591.557,3,1,13,255.108,11.4329,7.22911,0.9,10.7775,8.22524,10.168,10.8822,10.1313
124,3,591.557,3,591.557,0,1,13,254.981,11.5897,7.22911,0.9,10.7775,8.22524,10.4512,10.8822,10.1313
125,3,591.557,3,591.557,0,0,13,254.853,11.7307,7.22911,0.9,10.7775,8.70271,10.4512,10.8822,10.1313
126,3,591.557,3,591.557,0,2,13,254.726,11.8576,7.22911,0.9,10.7775,8.70271,10.4512,11.094,10.1313
127,3,591.557,3,607.439,1,0,9,254.599,11.8576,7.4062,0.9,10.7775,8.73244,10.4512,11.094,10.1313
128,3,591.557,3,607.439,0,2,9,254.471,11.5719,7.4062,0.9,10.7775,8.73244,10.4512,10.8846,10.1313
129,3,591.557,3,603.879,0,1,13,254.344,11.7147,7.4062,0.9,10.7775,8.73244,10.7061,10.8846,10.1313
130,3,591.557,3,603.879,3,2,9,254.217,11.7147,7.4062,0.9,10.5998,8.73244,10.7061,10.6961,10.1313
131,3,591.557,3,603.879,1,2,9,254.09,11.7147,7.56558,0.9,10.5998,8.73244,10.7061,10.5265,10.1313
132,3,591.557,3,603.879,0,1,9,253.963,11.4432,7.56558,0.9,10.5998,8.73244,10.5355,10.5265,10.1313
133,3,591.557,3,603.879,0,2,9,253.836,11.1989,7.56558,0.9,10.5998,8.73244,10.5355,10.3738,10.1313
134,3,591.557,3,591.557,3,2,13,253.709,11.1989,7.56558,0.9,10.8398,8.73244,10.5355,10.6365,10.1313
135,3,591.557,3,591.557,0,3,13,253.582,11.379,7.56558,0.9,10.8398,8.73244,10.5355,10.6365,10.4182
136,3,591.557,3,591.557,0,0,13,253.455,11.5411,7.56558,0.9,10.8398,9.1592,10.5355,10.6365,10.4182
137,3,591.557,3,591.557,1,2,13,253.328,11.5411,8.10902,0.9,10.8398,9.1592,10.5355,10.8728,10.4182
138,3,591.557,3,591.557,3,0,13,253.202,11.5411,8.10902,0.9,11.0558,9.54328,10.5355,10.8728,10.4182
139,3,591.557,3,591.557,0,1,13,253.075,11.687,8.10902,0.9,11.0558,9.54328,10.7819,10.8728,10.4182
140,3,591.557,3,591.557,1,2,0,252.949,11.687,7.29812,0.9,11.0558,9.54328,10.7819,9.78554,10.4182
141,3,591.557,3,591.557,3,2,13,252.822,11.687,7.29812,0.9,11.2502,9.54328,10.7819,10.107,10.4182
142,3,591.557,3,591.557,3,1,13,252.696,11.687,7.29812,0.9,11.4252,9.54328,11.0037,10.107,10.4182
143,3,591.557,3,591.557,3,0,13,252.569,11.687,7.29812,0.9,11.5827,9.88895,11.0037,10.107,10.4182
144,3,591.557,3,591.557,0,0,13,252.443,11.8183,7.29812,0.9,11.5827,10.2001,11.0037,10.107,10.4182
145,3,591.557,3,591.557,0,3,13,252.317,11.9365,7.29812,0.9,11.5827,10.2001,11.0037,10.107,10.6764
146,3,591.557,3,591.557,0,3,13,252.191,12.0428,7.29812,0.9,11.5827,10.2001,11.0037,10.107,10.9088
147,3,591.557,3,591.557,1,0,0,252.065,12.0428,6.56831,0.9,11.5827,9.18005,11.0037,10.107,10.9088
148,3,591.557,3,595.117,1,0,9,251.939,12.0428,6.81148,0.9,11.5827,9.16204,11.0037,10.107,10.9088
149,3,591.557,3,595.117,3,3,9,251.813,12.0428,6.81148,0.9,11.3244,9.16204,11.0037,10.107,10.7179
150,3,591.557,3,595.117,3,1,9,251.687,12.0428,6.81148,0.9,11.092,9.16204,10.8034,10.107,10.7179
151,3,591.557,3,595.117,0,0,9,251.561,11.7385,6.81148,0.9,11.092,9.14584,10.8034,10.107,10.7179
152,3,591.557,3,591.557,3,3,13,251.435,11.7385,6.81148,0.9,11.2828,9.14584,10.8034,10.107,10.9461
153,3,591.557,3,591.557,3,2,13,251.309,11.7385,6.81148,0.9,11.4545,9.14584,10.8034,10.3963,10.9461
154,3,591.557,3,591.557,3,3,13,251.184,11.7385,6.81148,0.9,11.609,9.14584,10.8034,10.3963,11.1515
155,3,591.557,3,591.557,0,0,13,251.058,11.8647,6.81148,0.9,11.609,9.53126,10.8034,10.3963,11.1515
156,3,591.557,3,591.557,3,3,13,250.933,11.8647,6.81148,0.9,11.7481,9.53126,10.8034,10.3963,11.3363
157,3,591.557,3,591.557,0,1,13,250.807,11.9782,6.81148,0.9,11.7481,9.53126,11.023,10.3963,11.3363
158,3,591.557,3,591.557,3,1,13,250.682,11.9782,6.81148,0.9,11.8733,9.53126,11.2207,10.3963,11.3363
159,3,591.557,3,591.557,3,3,13,250.556,11.9782,6.81148,0.9,11.986,9.53126,11.2207,10.3963,11.5027
160,3,591.557,3,627.994,1,1,9,250.431,11.9782,7.03033,0.9,11.986,9.53126,10.9986,10.3963,11.5027
161,3,591.557,3,627.994,1,1,9,250.306,11.9782,7.2273,0.9,11.986,9.53126,10.7988,10.3963,11.5027
162,3,591.557,3,623.57,0,3,13,250.181,12.0804,7.2273,0.9,11.986,9.53126,10.7988,10.3963,11.6524
163,3,591.557,3,639.496,1,0,9,250.056,12.0804,7.40457,0.9,11.986,9.47813,10.7988,10.3963,11.6524
164,3,591.557,3,639.496,3,2,9,249.931,12.0804,7.40457,0.9,11.6874,9.47813,10.7988,10.2567,11.6524
165,3,591.557,3,635.073,3,0,13,249.806,12.0804,7.40457,0.9,11.8187,9.83032,10.7988,10.2567,11.6524
166,3,591.557,3,635.073,0,3,9,249.681,11.7724,7.40457,0.9,11.8187,9.83032,10.7988,10.2567,11.3872
167,3,591.557,3,635.073,0,1,9,249.556,11.4951,7.40457,0.9,11.8187,9.83032,10.6189,10.2567,11.3872
168,3,591.557,3,635.073,3,0,9,249.431,11.4951,7.40457,0.9,11.5368,9.74729,10.6189,10.2567,11.3872
169,3,591.557,3,591.557,0,3,13,249.306,11.6456,7.40457,0.9,11.5368,9.74729,10.6189,10.2567,11.5485
170,3,591.557,3,603.879,1,1,9,249.182,11.6456,7.56411,0.9,11.5368,9.74729,10.457,10.2567,11.5485
171,3,591.557,3,591.557,0,3,13,249.057,11.781,7.56411,0.9,11.5368,9.74729,10.457,10.2567,11.6936
172,3,591.557,3,591.557,0,0,13,248.933,11.9029,7.56411,0.9,11.5368,10.0726,10.457,10.2567,11.6936
173,3,591.557,3,591.557,0,1,13,248.808,12.0126,7.56411,0.9,11.5368,10.0726,10.7113,10.2567,11.6936
174,3,591.557,3,591.557,0,2,13,248.684,12.1114,7.56411,0.9,11.5368,10.0726,10.7113,10.531,11.6936
175,3,591.557,3,591.557,0,1,13,248.559,12.2002,7.56411,0.9,11.5368,10.0726,10.9402,10.531,11.6936
176,3,591.557,3,591.557,0,3,13,248.435,12.2802,7.56411,0.9,11.5368,10.0726,10.9402,10.531,11.8243
177,3,591.557,3,591.557,3,3,13,248.311,12.2802,7.56411,0.9,11.6831,10.0726,10.9402,10.531,11.9418
178,3,591.557,3,591.557,3,0,13,248.187,12.2802,7.56411,0.9,11.8148,10.3653,10.9402,10.531,11.9418
179,3,591.557,3,591.557,3,0,13,248.063,12.2802,7.56411,0.9,11.9333,10.6288,10.9402,10.531,11.9418
180,3,591.557,3,591.557,0,1,13,247.939,12.3522,7.56411,0.9,11.9333,10.6288,11.1462,10.531,11.9418
181,3,591.557,3,591.557,0,1,13,247.815,12.417,7.56411,0.9,11.9333,10.6288,11.3315,10.531,11.9418
182,3,591.557,3,591.557,0,1,13,247.691,12.4753,7.56411,0.9,11.9333,10.6288,11.4984,10.531,11.9418
183,3,591.557,3,591.557,3,2,13,247.567,12.4753,7.56411,0.9,12.04,10.6288,11.4984,10.7779,11.9418
184,3,591.557,3,591.557,3,0,13,247.443,12.4753,7.56411,0.9,12.136,10.8659,11.4984,10.7779,11.9418
185,3,591.557,3,591.557,1,3,13,247.319,12.4753,8.1077,0.9,12.136,10.8659,11.4984,10.7779,12.0476
186,3,591.557,3,603.879,1,3,9,247.196,12.4753,8.19693,0.9,12.136,10.8659,11.4984,10.7779,11.7429
187,3,591.557,3,603.879,0,2,9,247.072,12.1278,8.19693,0.9,12.136,10.8659,11.4984,10.6001,11.7429
188,3,591.557,3,603.879,3,2,9,246.949,12.1278,8.19693,0.9,11.8224,10.8659,11.4984,10.4401,11.7429
189,3,591.557,3,603.879,1,3,0,246.825,12.1278,7.37724,0.9,11.8224,10.8659,11.4984,10.4401,10.5686
190,3,591.557,3,603.879,3,2,9,246.702,12.1278,7.37724,0.9,11.5402,10.8659,11.4984,10.2961,10.5686
191,3,591.557,3,603.879,3,3,9,246.578,12.1278,7.37724,0.9,11.2861,10.8659,11.4984,10.2961,10.4117
192,3,591.557,3,591.557,0,3,13,246.455,12.215,7.37724,0.9,11.2861,10.8659,11.4984,10.2961,10.6706
193,3,591.557,3,603.879,1,1,9,246.332,12.215,7.53951,0.9,11.2861,10.8659,11.2486,10.2961,10.6706
194,3,591.557,3,591.557,3,3,13,246.209,12.215,7.53951,0.9,11.4575,10.8659,11.2486,10.2961,10.9035
195,3,591.557,3,591.557,0,2,13,246.086,12.2935,7.53951,0.9,11.4575,10.8659,11.2486,10.5665,10.9035
196,3,591.557,3,591.557,3,1,13,245.963,12.2935,7.53951,0.9,11.6118,10.8659,11.4237,10.5665,10.9035
197,3,591.557,3,591.557,1,1,13,245.84,12.2935,8.08556,0.9,11.6118,10.8659,11.5813,10.5665,10.9035
198,3,591.557,3,591.557,3,0,13,245.717,12.2935,8.08556,0.9,11.7506,11.0793,11.5813,10.5665,10.9035
199,3,591.557,3,591.557,0,0,13,245.594,12.3641,8.08556,0.9,11.7506,11.2714,11.5813,10.5665,10.9035
200,3,591.557,3,591.557,3,3,13,245.471,12.3641,8.08556,0.9,11.8755,11.2714,11.5813,10.5665,11.1132
201,3,591.557,3,591.557,0,3,13,245.348,12.4277,8.08556,0.9,11.8755,11.2714,11.5813,10.5665,11.3018
202,3,591.557,3,591.557,3,3,13,245.226,12.4277,8.08556,0.9,11.988,11.2714,11.5813,10.5665,11.4717
203,3,591.557,3,591.557,3,0,13,245.103,12.4277,8.08556,0.9,12.0892,11.4442,11.5813,10.5665,11.4717
204,3,591.557,3,591.557,0,0,13,244.98,12.4849,8.08556,0.9,12.0892,11.5998,11.5813,10.5665,11.4717
205,3,591.557,3,591.557,0,3,13,244.858,12.5365,8.08556,0.9,12.0892,11.5998,11.5813,10.5665,11.6245
206,3,591.557,3,591.557,0,2,13,244.736,12.5828,8.08556,0.9,12.0892,11.5998,11.5813,10.8098,11.6245
207,3,591.557,3,591.557,0,0,13,244.613,12.6245,8.08556,0.9,12.0892,11.7398,11.5813,10.8098,11.6245
208,3,591.557,3,591.557,0,0,13,244.491,12.6621,8.08556,0.9,12.0892,11.8658,11.5813,10.8098,11.6245
209,3,591.557,3,591.557,3,2,13,244.369,12.6621,8.08556,0.9,12.1803,11.8658,11.5813,11.0288,11.6245
210,3,591.557,3,591.557,0,2,13,244.246,12.6959,8.08556,0.9,12.1803,11.8658,11.5813,11.226,11.6245
211,3,591.557,3,603.879,1,2,9,244.124,12.6959,8.177,0.9,12.1803,11.8658,11.5813,11.0034,11.6245
212,3,591.557,3,603.879,3,2,9,244.002,12.6959,8.177,0.9,11.8622,11.8658,11.5813,10.803,11.6245
213,3,591.557,3,640.251,1,2,9,243.88,12.6959,8.2593,0.9,11.8622,11.8658,11.5813,10.6227,11.6245
214,3,591.557,3,603.879,1,1,13,243.758,12.6959,8.73337,0.9,11.8622,11.8658,11.7232,10.6227,11.6245
215,3,591.557,3,603.879,3,3,9,243.636,12.6959,8.73337,0.9,11.576,11.8658,11.7232,10.6227,11.362
216,3,591.557,3,603.879,0,3,9,243.515,12.3263,8.73337,0.9,11.576,11.8658,11.7232,10.6227,11.1258
217,3,591.557,3,603.879,3,0,9,243.393,12.3263,8.73337,0.9,11.3184,11.5793,11.7232,10.6227,11.1258
218,3,591.557,3,591.557,1,1,13,243.271,12.3263,9.16004,0.9,11.3184,11.5793,11.8509,10.6227,11.1258
219,3,591.557,3,591.557,0,1,13,243.149,12.3937,9.16004,0.9,11.3184,11.5793,11.9658,10.6227,11.1258
220,3,591.557,3,591.557,0,0,13,243.028,12.4543,9.16004,0.9,11.3184,11.7213,11.9658,10.6227,11.1258
221,3,591.557,3,603.879,1,1,9,242.906,12.4543,9.14403,0.9,11.3184,11.7213,11.6692,10.6227,11.1258
222,3,591.557,3,591.557,2,1,13,242.785,12.4543,9.14403,2.11,11.3184,11.7213,11.8023,10.6227,11.1258
223,3,591.557,3,591.557,0,1,13,242.664,12.5089,9.14403,2.11,11.3184,11.7213,11.9221,10.6227,11.1258
224,3,591.557,3,591.557,1,2,13,242.542,12.5089,9.52963,2.11,11.3184,11.7213,11.9221,10.8605,11.1258
