iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2177,3,830.807,3,874.185,3,2,13,69.4248,9.75318,0.261234,8.33275,10.3951,6.9295,11.5725,11.1068,5.20732
2178,3,830.807,3,923.46,2,0,9,69.3901,9.75318,0.261234,8.39947,10.3951,7.13655,11.5725,11.1068,5.20732
2179,3,830.807,3,923.46,3,2,0,69.3554,9.75318,0.261234,8.39947,9.35563,7.13655,11.5725,9.99611,5.20732
2180,3,830.807,3,924.036,3,2,9,69.3207,9.75318,0.261234,8.39947,9.32007,7.13655,11.5725,9.8965,5.20732
2181,3,830.807,3,919.758,2,2,13,69.2861,9.75318,0.261234,8.85952,9.32007,7.13655,11.5725,10.2069,5.20732
2182,3,830.807,3,917.396,3,2,13,69.2514,9.75318,0.261234,8.85952,9.68806,7.13655,11.5725,10.4862,5.20732
2183,3,830.807,3,856.389,2,2,13,69.2168,9.75318,0.261234,9.27357,9.68806,7.13655,11.5725,10.7375,5.20732
2184,3,830.807,3,856.389,2,3,0,69.1822,9.75318,0.261234,8.34622,9.68806,7.13655,11.5725,10.7375,4.68659
2185,3,830.807,3,857.038,2,1,9,69.1476,9.75318,0.261234,8.41159,9.68806,7.13655,11.3153,10.7375,4.68659
2186,3,830.807,3,862.019,0,2,9,69.113,9.67786,0.261234,8.41159,9.68806,7.13655,11.3153,10.5638,4.68659
2187,3,830.807,3,867.341,0,2,9,69.0785,9.61008,0.261234,8.41159,9.68806,7.13655,11.3153,10.4074,4.68659
2188,3,830.807,3,865.239,3,1,13,69.0439,9.61008,0.261234,8.41159,10.0193,7.13655,11.4837,10.4074,4.68659
2189,3,830.807,3,848.483,0,1,13,69.0094,9.94907,0.261234,8.41159,10.0193,7.13655,11.6354,10.4074,4.68659
2190,3,830.807,3,848.483,0,0,9,68.9749,9.85416,0.261234,8.41159,10.0193,7.3229,11.6354,10.4074,4.68659
2191,3,830.807,3,848.483,0,1,9,68.9404,9.76875,0.261234,8.41159,10.0193,7.3229,11.3718,10.4074,4.68659
2192,3,830.807,3,848.077,0,1,13,68.9059,10.0919,0.261234,8.41159,10.0193,7.3229,11.5346,10.4074,4.68659
2193,3,830.807,3,842.76,2,1,13,68.8715,10.0919,0.261234,8.87043,10.0193,7.3229,11.6812,10.4074,4.68659
2194,3,830.807,3,842.76,3,1,9,68.837,10.0919,0.261234,8.87043,9.91733,7.3229,11.4131,10.4074,4.68659
2195,3,830.807,3,846.188,3,2,9,68.8026,10.0919,0.261234,8.87043,9.8256,7.3229,11.4131,10.2667,4.68659
2196,3,830.807,3,848.148,0,2,9,68.7682,9.98268,0.261234,8.87043,9.8256,7.3229,11.4131,10.14,4.68659
2197,3,830.807,3,848.148,0,0,0,68.7338,8.98442,0.261234,8.87043,9.8256,6.59061,11.4131,10.14,4.68659
2198,3,830.807,3,848.148,3,2,9,68.6995,8.98442,0.261234,8.87043,9.74304,6.59061,11.4131,10.026,4.68659
2199,3,830.807,3,842.249,2,1,13,68.6651,8.98442,0.261234,9.28339,9.74304,6.59061,11.5718,10.026,4.68659
2200,3,830.807,3,850.193,3,0,9,68.6308,8.98442,0.261234,9.28339,9.66873,6.83155,11.5718,10.026,4.68659
2201,3,830.807,3,849.693,0,2,13,68.5965,9.38597,0.261234,9.28339,9.66873,6.83155,11.5718,10.3234,4.68659
2202,3,830.807,3,849.693,0,2,9,68.5622,9.34738,0.261234,9.28339,9.66873,6.83155,11.5718,10.1911,4.68659
2203,3,830.807,3,850.439,3,3,9,68.5279,9.34738,0.261234,9.28339,9.60186,6.83155,11.5718,10.1911,5.11793
2204,3,830.807,3,850.439,1,2,0,68.4936,9.34738,0.235111,9.28339,9.60186,6.83155,11.5718,9.17196,5.11793
2205,3,830.807,3,847.212,0,2,13,68.4594,9.71264,0.235111,9.28339,9.60186,6.83155,11.5718,9.55476,5.11793
2206,3,830.807,3,845.509,0,1,13,68.4252,10.0414,0.235111,9.28339,9.60186,6.83155,11.7146,9.55476,5.11793
2207,3,830.807,3,845.509,2,3,0,68.3909,10.0414,0.235111,8.35505,9.60186,6.83155,11.7146,9.55476,4.60614
2208,3,830.807,3,885.107,2,1,9,68.3568,10.0414,0.235111,8.41955,9.60186,6.83155,11.4431,9.55476,4.60614
2209,3,830.807,3,885.107,2,3,0,68.3226,10.0414,0.235111,7.57759,9.60186,6.83155,11.4431,9.55476,4.14552
2210,3,830.807,3,878.667,3,2,13,68.2884,10.0414,0.235111,7.57759,9.94167,6.83155,11.4431,9.89929,4.14552
2211,3,830.807,3,873.703,2,2,13,68.2543,10.0414,0.235111,8.11983,9.94167,6.83155,11.4431,10.2094,4.14552
2212,3,830.807,3,879.611,3,3,9,68.2201,10.0414,0.235111,8.11983,9.84751,6.83155,11.4431,10.2094,4.63097
2213,3,830.807,3,868.876,0,1,13,68.186,10.3372,0.235111,8.11983,9.84751,6.83155,11.5988,10.2094,4.63097
2214,3,830.807,3,868.876,2,3,0,68.1519,10.3372,0.235111,7.30785,9.84751,6.83155,11.5988,10.2094,4.16787
2215,3,830.807,3,868.876,0,1,9,68.1179,10.2035,0.235111,7.30785,9.84751,6.83155,11.3389,10.2094,4.16787
2216,3,830.807,3,859.606,0,2,13,68.0838,10.4832,0.235111,7.30785,9.84751,6.83155,11.3389,10.4884,4.16787
2217,3,830.807,3,851.559,0,1,13,68.0498,10.7348,0.235111,7.30785,9.84751,6.83155,11.505,10.4884,4.16787
2218,3,830.807,3,851.559,0,1,9,68.0157,10.5614,0.235111,7.30785,9.84751,6.83155,11.2545,10.4884,4.16787
2219,3,830.807,3,845.942,2,1,13,67.9817,10.5614,0.235111,7.87706,9.84751,6.83155,11.4291,10.4884,4.16787
2220,3,830.807,3,845.177,0,2,13,67.9477,10.8052,0.235111,7.87706,9.84751,6.83155,11.4291,10.7396,4.16787
2221,3,830.807,3,842.323,0,2,13,67.9138,11.0247,0.235111,7.87706,9.84751,6.83155,11.4291,10.9656,4.16787
2222,3,830.807,3,842.323,0,2,0,67.8798,9.92223,0.235111,7.87706,9.84751,6.83155,11.4291,9.86906,4.16787
2223,3,830.807,3,923.454,2,1,9,67.8459,9.92223,0.235111,7.98936,9.84751,6.83155,11.1862,9.86906,4.16787
2224,3,830.807,3,923.454,2,3,0,67.8119,9.92223,0.235111,7.19042,9.84751,6.83155,11.1862,9.86906,3.75109
2225,3,830.807,3,906.832,3,2,13,67.778,9.92223,0.235111,7.19042,10.1628,6.83155,11.1862,10.1822,3.75109
2226,3,830.807,3,906.832,2,0,0,67.7442,9.92223,0.235111,6.47138,10.1628,6.14839,11.1862,10.1822,3.75109
2227,3,830.807,3,906.832,0,0,0,67.7103,8.93001,0.235111,6.47138,10.1628,5.53355,11.1862,10.1822,3.75109
2228,3,830.807,3,857.146,3,1,13,67.6764,8.93001,0.235111,6.47138,10.4465,5.53355,11.3676,10.1822,3.75109
2229,3,830.807,3,860.202,2,2,9,67.6426,8.93001,0.235111,6.72424,10.4465,5.53355,11.3676,10.0639,3.75109
2230,3,830.807,3,859.074,0,1,13,67.6088,9.33701,0.235111,6.72424,10.4465,5.53355,11.5308,10.0639,3.75109
2231,3,830.807,3,859.074,3,0,0,67.575,9.33701,0.235111,6.72424,9.40183,4.9802,11.5308,10.0639,3.75109
2232,3,830.807,3,914.631,2,0,9,67.5412,9.33701,0.235111,6.95182,9.40183,5.38218,11.5308,10.0639,3.75109
2233,3,830.807,3,911.91,0,0,13,67.5074,9.70331,0.235111,6.95182,9.40183,6.14396,11.5308,10.0639,3.75109
2234,3,830.807,3,903.788,0,2,13,67.4736,10.033,0.235111,6.95182,9.40183,6.14396,11.5308,10.3575,3.75109
2235,3,830.807,3,903.788,2,3,0,67.4399,10.033,0.235111,6.25664,9.40183,6.14396,11.5308,10.3575,3.37598
2236,3,830.807,3,903.788,0,0,0,67.4062,9.02968,0.235111,6.25664,9.40183,5.52956,11.5308,10.3575,3.37598
2237,3,830.807,3,876.444,2,2,13,67.3725,9.02968,0.235111,6.93097,9.40183,5.52956,11.5308,10.6218,3.37598
2238,3,830.807,3,876.444,3,2,9,67.3388,9.02968,0.235111,6.93097,9.36165,5.52956,11.5308,10.4596,3.37598
2239,3,830.807,3,876.444,3,3,0,67.3051,9.02968,0.235111,6.93097,8.42548,5.52956,11.5308,10.4596,3.03838
2240,3,830.807,3,876.444,1,1,0,67.2715,9.02968,0.211599,6.93097,8.42548,5.52956,10.3777,10.4596,3.03838
2241,3,830.807,3,870.891,0,1,13,67.2378,9.42671,0.211599,6.93097,8.42548,5.52956,10.6399,10.4596,3.03838
2242,3,830.807,3,872.214,0,3,9,67.2042,9.38404,0.211599,6.93097,8.42548,5.52956,10.6399,10.4596,3.63454
2243,3,830.807,3,872.469,3,2,9,67.1706,9.38404,0.211599,6.93097,8.48294,5.52956,10.6399,10.3136,3.63454
2244,3,830.807,3,865.192,0,2,13,67.137,9.74564,0.211599,6.93097,8.48294,5.52956,10.6399,10.5823,3.63454
2245,3,830.807,3,865.192,0,2,9,67.1035,9.67107,0.211599,6.93097,8.48294,5.52956,10.6399,10.4241,3.63454
2246,3,830.807,3,862.234,0,2,13,67.0699,10.004,0.211599,6.93097,8.48294,5.52956,10.6399,10.6817,3.63454
2247,3,830.807,3,862.234,3,2,9,67.0364,10.004,0.211599,6.93097,8.53464,5.52956,10.6399,10.5135,3.63454
2248,3,830.807,3,862.234,0,2,9,67.0029,9.90357,0.211599,6.93097,8.53464,5.52956,10.6399,10.3621,3.63454
2249,3,830.807,3,862.234,2,0,0,66.9694,9.90357,0.211599,6.23788,8.53464,4.97661,10.6399,10.3621,3.63454
2250,3,830.807,3,864.722,3,3,9,66.9359,9.90357,0.211599,6.23788,8.58118,4.97661,10.6399,10.3621,4.17109
2251,3,830.807,3,864.722,2,3,0,66.9024,9.90357,0.211599,5.61409,8.58118,4.97661,10.6399,10.3621,3.75398
2252,3,830.807,3,871.716,2,2,9,66.869,9.90357,0.211599,5.95268,8.58118,4.97661,10.6399,10.2259,3.75398
2253,3,830.807,3,867.712,0,1,13,66.8355,10.2132,0.211599,5.95268,8.58118,4.97661,10.876,10.2259,3.75398
2254,3,830.807,3,861.67,0,2,13,66.8021,10.4919,0.211599,5.95268,8.58118,4.97661,10.876,10.5033,3.75398
2255,3,830.807,3,861.67,3,1,9,66.7687,10.4919,0.211599,5.95268,8.62306,4.97661,10.6884,10.5033,3.75398
2256,3,830.807,3,910.698,0,0,9,66.7353,10.3427,0.211599,5.95268,8.62306,5.37895,10.6884,10.5033,3.75398
2257,3,830.807,3,907.415,0,3,13,66.702,10.6084,0.211599,5.95268,8.62306,5.37895,10.6884,10.5033,4.67858
2258,3,830.807,3,907.415,1,3,0,66.6686,10.6084,0.19044,5.95268,8.62306,5.37895,10.6884,10.5033,4.21072
2259,3,830.807,3,919.099,0,1,9,66.6353,10.4476,0.19044,5.95268,8.62306,5.37895,10.5195,10.5033,4.21072
2260,3,830.807,3,891.389,0,1,13,66.602,10.7028,0.19044,5.95268,8.62306,5.37895,10.7676,10.5033,4.21072
2261,3,830.807,3,891.389,3,0,9,66.5686,10.7028,0.19044,5.95268,8.66075,5.74105,10.7676,10.5033,4.21072
2262,3,830.807,3,891.389,2,0,0,66.5354,10.7028,0.19044,5.35741,8.66075,5.16695,10.7676,10.5033,4.21072
2263,3,830.807,3,888.604,0,2,13,66.5021,10.9325,0.19044,5.35741,8.66075,5.16695,10.7676,10.753,4.21072
2264,3,830.807,3,888.604,3,0,0,66.4688,10.9325,0.19044,5.35741,7.79468,4.65025,10.7676,10.753,4.21072
2265,3,830.807,3,873.337,3,3,13,66.4356,10.9325,0.19044,5.35741,8.31521,4.65025,10.7676,10.753,5.08965
2266,3,830.807,3,904.164,2,2,9,66.4024,10.9325,0.19044,5.72167,8.31521,4.65025,10.7676,10.5777,5.08965
2267,3,830.807,3,901.864,3,1,13,66.3692,10.9325,0.19044,5.72167,8.78369,4.65025,10.9908,10.5777,5.08965
2268,3,830.807,3,901.864,0,0,0,66.336,9.83929,0.19044,5.72167,8.78369,4.18523,10.9908,10.5777,5.08965
2269,3,830.807,3,896.423,2,2,13,66.3028,9.83929,0.19044,6.4495,8.78369,4.18523,10.9908,10.8199,5.08965
2270,3,830.807,3,893.528,2,1,13,66.2697,9.83929,0.19044,7.10455,8.78369,4.18523,11.1917,10.8199,5.08965
2271,3,830.807,3,896.229,0,2,9,66.2366,9.75536,0.19044,7.10455,8.78369,4.18523,11.1917,10.6379,5.08965
2272,3,830.807,3,904.281,0,3,9,66.2034,9.67983,0.19044,7.10455,8.78369,4.18523,11.1917,10.6379,5.48069
2273,3,830.807,3,893.014,3,1,13,66.1703,9.67983,0.19044,7.10455,9.20532,4.18523,11.3726,10.6379,5.48069
2274,3,830.807,3,893.014,2,0,0,66.1372,9.67983,0.19044,6.3941,9.20532,3.7667,11.3726,10.6379,5.48069
2275,3,830.807,3,901.76,2,1,9,66.1042,9.67983,0.19044,6.65469,9.20532,3.7667,11.1353,10.6379,5.48069
2276,3,830.807,3,897.638,0,1,13,66.0711,10.0118,0.19044,6.65469,9.20532,3.7667,11.3218,10.6379,5.48069
2277,3,830.807,3,894.007,3,1,13,66.0381,10.0118,0.19044,6.65469,9.58479,3.7667,11.4896,10.6379,5.48069
2278,3,830.807,3,894.007,1,3,0,66.0051,10.0118,0.171396,6.65469,9.58479,3.7667,11.4896,10.6379,4.93262
2279,3,830.807,3,894.007,0,3,0,65.9721,9.01066,0.171396,6.65469,9.58479,3.7667,11.4896,10.6379,4.43936
2280,3,830.807,3,894.007,2,3,0,65.9391,9.01066,0.171396,5.98922,9.58479,3.7667,11.4896,10.6379,3.99542
2281,3,830.807,3,894.007,2,1,0,65.9061,9.01066,0.171396,5.3903,9.58479,3.7667,10.3406,10.6379,3.99542
2282,3,830.807,3,894.007,3,3,9,65.8732,9.01066,0.171396,5.3903,9.52631,3.7667,10.3406,10.6379,4.49588
2283,3,830.807,3,894.007,2,2,0,65.8402,9.01066,0.171396,4.85127,9.52631,3.7667,10.3406,9.57414,4.49588
2284,3,830.807,3,891.151,3,1,13,65.8073,9.01066,0.171396,4.85127,9.87368,3.7667,10.6066,9.57414,4.49588
2285,3,830.807,3,892.956,3,2,9,65.7744,9.01066,0.171396,4.85127,9.78631,3.7667,10.6066,9.51673,4.49588
2286,3,830.807,3,889.101,0,2,13,65.7415,9.40959,0.171396,4.85127,9.78631,3.7667,10.6066,9.86505,4.49588
2287,3,830.807,3,890.251,0,2,9,65.7086,9.36863,0.171396,4.85127,9.78631,3.7667,10.6066,9.77855,4.49588
2288,3,830.807,3,894.954,2,3,9,65.6758,9.36863,0.171396,5.26614,9.78631,3.7667,10.6066,9.77855,4.94629
2289,3,830.807,3,861.72,3,0,13,65.643,9.36863,0.171396,5.26614,10.1077,4.69003,10.6066,9.77855,4.94629
2290,3,830.807,3,857.623,3,2,13,65.6101,9.36863,0.171396,5.26614,10.3969,4.69003,10.6066,10.1007,4.94629
2291,3,830.807,3,857.623,3,1,9,65.5773,9.36863,0.171396,5.26614,10.2572,4.69003,10.4459,10.1007,4.94629
2292,3,830.807,3,857.235,3,2,13,65.5445,9.36863,0.171396,5.26614,10.5315,4.69003,10.4459,10.3906,4.94629
2293,3,830.807,3,855.534,0,1,13,65.5118,9.73177,0.171396,5.26614,10.5315,4.69003,10.7013,10.3906,4.94629
2294,3,830.807,3,855.534,0,1,9,65.479,9.65859,0.171396,5.26614,10.5315,4.69003,10.5312,10.3906,4.94629
2295,3,830.807,3,853.256,0,1,13,65.4463,9.99273,0.171396,5.26614,10.5315,4.69003,10.7781,10.3906,4.94629
2296,3,830.807,3,847.09,0,2,13,65.4135,10.2935,0.171396,5.26614,10.5315,4.69003,10.7781,10.6516,4.94629
2297,3,830.807,3,845.921,3,1,13,65.3808,10.2935,0.171396,5.26614,10.7783,4.69003,11.0003,10.6516,4.94629
2298,3,830.807,3,845.921,2,1,9,65.3481,10.2935,0.171396,5.63953,10.7783,4.69003,10.8002,10.6516,4.94629
2299,3,830.807,3,842.56,2,2,13,65.3155,10.2935,0.171396,6.37557,10.7783,4.69003,10.8002,10.8864,4.94629
2300,3,830.807,3,842.56,3,1,9,65.2828,10.2935,0.171396,6.37557,10.6005,4.69003,10.6202,10.8864,4.94629
2301,3,830.807,3,842.56,0,2,9,65.2502,10.1641,0.171396,6.37557,10.6005,4.69003,10.6202,10.6978,4.94629
2302,3,830.807,3,840.292,3,1,13,65.2176,10.1641,0.171396,6.37557,10.8405,4.69003,10.8582,10.6978,4.94629
2303,3,830.807,3,838.926,0,1,13,65.1849,10.4477,0.171396,6.37557,10.8405,4.69003,11.0724,10.6978,4.94629
2304,3,830.807,3,838.926,2,1,9,65.1523,10.4477,0.171396,6.63802,10.8405,4.69003,10.8651,10.6978,4.94629
2305,3,830.807,3,838.926,2,1,9,65.1198,10.4477,0.171396,6.87421,10.8405,4.69003,10.6786,10.6978,4.94629
2306,3,830.807,3,838.926,3,1,9,65.0872,10.4477,0.171396,6.87421,10.6564,4.69003,10.5108,10.6978,4.94629
2307,3,830.807,3,843.863,3,3,9,65.0547,10.4477,0.171396,6.87421,10.4908,4.69003,10.5108,10.6978,5.35166
2308,3,830.807,3,843.863,0,0,9,65.0221,10.3029,0.171396,6.87421,10.4908,5.12103,10.5108,10.6978,5.35166
2309,3,830.807,3,838.926,0,1,13,64.9896,10.5726,0.171396,6.87421,10.4908,5.12103,10.7597,10.6978,5.35166
2310,3,830.807,3,847.158,2,0,9,64.9571,10.5726,0.171396,7.08679,10.4908,5.50893,10.7597,10.6978,5.35166
2311,3,830.807,3,856.384,3,3,9,64.9247,10.5726,0.171396,7.08679,10.3417,5.50893,10.7597,10.6978,5.7165
2312,3,830.807,3,855.596,0,2,13,64.8922,10.8154,0.171396,7.08679,10.3417,5.50893,10.7597,10.928,5.7165
2313,3,830.807,3,848.599,2,1,13,64.8597,10.8154,0.171396,7.67811,10.3417,5.50893,10.9837,10.928,5.7165
2314,3,830.807,3,848.599,3,0,0,64.8273,10.8154,0.171396,7.67811,9.30753,4.95803,10.9837,10.928,5.7165
2315,3,830.807,3,847.43,0,1,13,64.7949,11.0338,0.171396,7.67811,9.30753,4.95803,11.1853,10.928,5.7165
2316,3,830.807,3,843.102,3,3,13,64.7625,11.0338,0.171396,7.67811,9.67677,4.95803,11.1853,10.928,6.44485
2317,3,830.807,3,842.928,0,1,13,64.7301,11.2305,0.171396,7.67811,9.67677,4.95803,11.3668,10.928,6.44485
2318,3,830.807,3,839.964,3,1,13,64.6978,11.2305,0.171396,7.67811,10.0091,4.95803,11.5301,10.928,6.44485
2319,3,830.807,3,839.964,3,1,9,64.6654,11.2305,0.171396,7.67811,9.90819,4.95803,11.2771,10.928,6.44485
2320,3,830.807,3,838.69,0,2,13,64.6331,11.4074,0.171396,7.67811,9.90819,4.95803,11.2771,11.1352,6.44485
2321,3,830.807,3,843.002,0,0,9,64.6008,11.1667,0.171396,7.67811,9.90819,5.36223,11.2771,11.1352,6.44485
2322,3,830.807,3,843.365,3,3,9,64.5685,11.1667,0.171396,7.67811,9.81737,5.36223,11.2771,11.1352,6.70036
2323,3,830.807,3,840.973,0,2,13,64.5362,11.35,0.171396,7.67811,9.81737,5.36223,11.2771,11.3217,6.70036
2324,3,830.807,3,844.168,3,0,9,64.5039,11.35,0.171396,7.67811,9.73563,5.72601,11.2771,11.3217,6.70036
2325,3,830.807,3,844.168,3,0,9,64.4717,11.35,0.171396,7.67811,9.66207,6.05341,11.2771,11.3217,6.70036
2326,3,830.807,3,839.396,3,1,13,64.4394,11.35,0.171396,7.67811,9.99586,6.05341,11.4494,11.3217,6.70036
2327,3,830.807,3,839.396,3,2,9,64.4072,11.35,0.171396,7.67811,9.89628,6.05341,11.4494,11.0895,6.70036
2328,3,830.807,3,838.783,3,2,13,64.375,11.35,0.171396,7.67811,10.2066,6.05341,11.4494,11.2806,6.70036
2329,3,830.807,3,838.783,0,1,9,64.3428,11.115,0.171396,7.67811,10.2066,6.05341,11.2045,11.2806,6.70036
2330,3,830.807,3,842.921,3,2,9,64.3106,11.115,0.171396,7.67811,10.086,6.05341,11.2045,11.0525,6.70036
2331,3,830.807,3,845.656,0,3,9,64.2785,10.9035,0.171396,7.67811,10.086,6.05341,11.2045,11.0525,6.93032
2332,3,830.807,3,844.188,3,2,13,64.2463,10.9035,0.171396,7.67811,10.3774,6.05341,11.2045,11.2472,6.93032
2333,3,830.807,3,844.188,2,1,0,64.2142,10.9035,0.171396,6.9103,10.3774,6.05341,10.084,11.2472,6.93032
2334,3,830.807,3,844.188,0,1,9,64.1821,10.7132,0.171396,6.9103,10.3774,6.05341,9.97562,11.2472,6.93032
2335,3,830.807,3,858.093,0,2,9,64.15,10.5418,0.171396,6.9103,10.3774,6.05341,9.97562,11.0225,6.93032
2336,3,830.807,3,858.093,0,2,9,64.118,10.3877,0.171396,6.9103,10.3774,6.05341,9.97562,10.8203,6.93032
2337,3,830.807,3,844.229,0,1,13,64.0859,10.6489,0.171396,6.9103,10.3774,6.05341,10.2781,10.8203,6.93032
2338,3,830.807,3,844.229,3,2,9,64.0538,10.6489,0.171396,6.9103,10.2396,6.05341,10.2781,10.6382,6.93032
2339,3,830.807,3,843.475,3,2,13,64.0218,10.6489,0.171396,6.9103,10.5157,6.05341,10.2781,10.8744,6.93032
2340,3,830.807,3,848.336,0,2,9,63.9898,10.484,0.171396,6.9103,10.5157,6.05341,10.2781,10.687,6.93032
2341,3,830.807,3,848.976,3,1,9,63.9578,10.484,0.171396,6.9103,10.3641,6.05341,10.1502,10.687,6.93032
2342,3,830.807,3,852.791,3,2,9,63.9258,10.484,0.171396,6.9103,10.2277,6.05341,10.1502,10.5183,6.93032
2343,3,830.807,3,852.791,0,2,9,63.8939,10.3356,0.171396,6.9103,10.2277,6.05341,10.1502,10.3665,6.93032
2344,3,830.807,3,865.328,2,1,9,63.8619,10.3356,0.171396,7.11927,10.2277,6.05341,10.0352,10.3665,6.93032
2345,3,830.807,3,865.669,0,2,9,63.83,10.202,0.171396,7.11927,10.2277,6.05341,10.0352,10.2298,6.93032
2346,3,830.807,3,865.557,3,1,13,63.7981,10.202,0.171396,7.11927,10.5049,6.05341,10.3317,10.2298,6.93032
2347,3,830.807,3,865.557,0,2,9,63.7662,10.0818,0.171396,7.11927,10.5049,6.05341,10.3317,10.1068,6.93032
2348,3,830.807,3,867.306,0,1,9,63.7343,9.97365,0.171396,7.11927,10.5049,6.05341,10.1985,10.1068,6.93032
2349,3,830.807,3,857.109,3,0,13,63.7024,9.97365,0.171396,7.11927,10.7544,6.74807,10.1985,10.1068,6.93032
2350,3,830.807,3,857.152,3,1,9,63.6706,9.97365,0.171396,7.11927,10.579,6.74807,10.0787,10.1068,6.93032
2351,3,830.807,3,857.152,3,2,0,63.6387,9.97365,0.171396,7.11927,9.5211,6.74807,10.0787,9.09614,6.93032
2352,3,830.807,3,852.484,0,1,13,63.6069,10.2763,0.171396,7.11927,9.5211,6.74807,10.3708,9.09614,6.93032
2353,3,830.807,3,852.484,2,1,9,63.5751,10.2763,0.171396,7.30735,9.5211,6.74807,10.2337,9.09614,6.93032
2354,3,830.807,3,852.484,0,3,9,63.5433,10.1487,0.171396,7.30735,9.5211,6.74807,10.2337,9.09614,7.13729
2355,3,830.807,3,837.821,2,1,13,63.5116,10.1487,0.171396,7.87661,9.5211,6.74807,10.5104,9.09614,7.13729
2356,3,830.807,3,838.526,3,1,9,63.4798,10.1487,0.171396,7.87661,9.46899,6.74807,10.3593,9.09614,7.13729
2357,3,830.807,3,838.526,0,2,9,63.4481,10.0338,0.171396,7.87661,9.46899,6.74807,10.3593,9.08653,7.13729
2358,3,830.807,3,858.14,2,0,9,63.4163,10.0338,0.171396,7.98895,9.46899,6.97326,10.3593,9.08653,7.13729
2359,3,830.807,3,855.176,0,1,13,63.3846,10.3304,0.171396,7.98895,9.46899,6.97326,10.6234,9.08653,7.13729
2360,3,830.807,3,855.176,2,0,0,63.3529,10.3304,0.171396,7.19005,9.46899,6.27593,10.6234,9.08653,7.13729
2361,3,830.807,3,860.052,0,3,9,63.3213,10.1974,0.171396,7.19005,9.46899,6.27593,10.6234,9.08653,7.32356
2362,3,830.807,3,857.16,3,1,13,63.2896,10.1974,0.171396,7.19005,9.82209,6.27593,10.861,9.08653,7.32356
2363,3,830.807,3,858.68,3,2,9,63.258,10.1974,0.171396,7.19005,9.73988,6.27593,10.861,9.07788,7.32356
2364,3,830.807,3,843.548,2,2,13,63.2263,10.1974,0.171396,7.77105,9.73988,6.27593,10.861,9.47009,7.32356
2365,3,830.807,3,839.871,0,0,13,63.1947,10.4776,0.171396,7.77105,9.73988,6.94834,10.861,9.47009,7.32356
2366,3,830.807,3,839.871,0,1,9,63.1631,10.3299,0.171396,7.77105,9.73988,6.94834,10.6749,9.47009,7.32356
2367,3,830.807,3,839.871,2,3,0,63.1315,10.3299,0.171396,6.99394,9.73988,6.94834,10.6749,9.47009,6.59121
2368,3,830.807,3,841.185,0,1,9,63.1,10.1969,0.171396,6.99394,9.73988,6.94834,10.5075,9.47009,6.59121
2369,3,830.807,3,841.185,2,1,0,63.0684,10.1969,0.171396,6.29455,9.73988,6.94834,9.45671,9.47009,6.59121
2370,3,830.807,3,836.202,2,1,13,63.0369,10.1969,0.171396,6.96509,9.73988,6.94834,9.81103,9.47009,6.59121
2371,3,830.807,3,874.061,0,3,9,63.0054,10.0772,0.171396,6.96509,9.73988,6.94834,9.81103,9.47009,6.83209
2372,3,830.807,3,872.312,3,2,13,62.9739,10.0772,0.171396,6.96509,10.0659,6.94834,9.81103,9.82308,6.83209
2373,3,830.807,3,871.143,0,2,13,62.9424,10.3695,0.171396,6.96509,10.0659,6.94834,9.81103,10.1408,6.83209
2374,3,830.807,3,867.709,0,2,13,62.9109,10.6325,0.171396,6.96509,10.0659,6.94834,9.81103,10.4267,6.83209
2375,3,830.807,3,867.709,2,3,0,62.8795,10.6325,0.171396,6.26859,10.0659,6.94834,9.81103,10.4267,6.14888
2376,3,830.807,3,865.321,3,1,13,62.848,10.6325,0.171396,6.26859,10.3593,6.94834,10.1299,10.4267,6.14888
2377,3,830.807,3,864.175,0,0,13,62.8166,10.8693,0.171396,6.26859,10.3593,7.55351,10.1299,10.4267,6.14888
2378,3,830.807,3,901.523,3,3,9,62.7852,10.8693,0.171396,6.26859,10.2234,7.55351,10.1299,10.4267,6.43399
2379,3,830.807,3,839.426,0,2,13,62.7538,11.0823,0.171396,6.26859,10.2234,7.55351,10.1299,10.684,6.43399
2380,3,830.807,3,841.933,0,0,9,62.7224,10.8741,0.171396,6.26859,10.2234,7.69816,10.1299,10.684,6.43399
2381,3,830.807,3,840.139,2,1,13,62.6911,10.8741,0.171396,6.94173,10.2234,7.69816,10.4169,10.684,6.43399
2382,3,830.807,3,845.225,3,3,9,62.6597,10.8741,0.171396,6.94173,10.101,7.69816,10.4169,10.684,6.69059
2383,3,830.807,3,844.9,0,0,13,62.6284,11.0867,0.171396,6.94173,10.101,8.22834,10.4169,10.684,6.69059
2384,3,830.807,3,876.643,3,3,9,62.5971,11.0867,0.171396,6.94173,9.99093,8.22834,10.4169,10.684,6.92153
2385,3,830.807,3,870.402,0,2,13,62.5658,11.278,0.171396,6.94173,9.99093,8.22834,10.4169,10.9156,6.92153
2386,3,830.807,3,862.88,0,3,13,62.5345,11.4502,0.171396,6.94173,9.99093,8.22834,10.4169,10.9156,7.52938
2387,3,830.807,3,848.531,2,1,13,62.5032,11.4502,0.171396,7.54755,9.99093,8.22834,10.6752,10.9156,7.52938
