iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19,11,1182.73,11,1277.05,3,1,13,300.588,11.1912,1,1,5.08,1,10.757,1.8,10.1538
20,11,1104.34,11,1104.34,3,1,33,300.437,11.1912,1,1,7.872,1,12.9813,1.8,10.1538
21,11,1100.1,11,1100.1,0,3,33,300.287,13.3721,1,1,7.872,1,12.9813,1.8,12.4385
22,11,1095.67,11,1095.67,3,0,33,300.137,13.3721,1,1,10.3848,4.2,12.9813,1.8,12.4385
23,11,1095.67,11,1099.35,3,3,9,299.987,13.3721,1,1,10.2463,4.2,12.9813,1.8,12.0946
24,11,1095.67,11,1100.6,3,3,9,299.837,13.3721,1,1,10.1217,4.2,12.9813,1.8,11.7852
25,11,1095.67,11,1169.47,3,1,9,299.687,13.3721,1,1,10.0095,4.2,12.5832,1.8,11.7852
26,11,1095.67,11,1135.46,2,3,13,299.537,13.3721,1,2.2,10.0095,4.2,12.5832,1.8,11.9066
27,11,1095.67,11,1135.46,0,1,0,299.387,12.0349,1,2.2,10.0095,4.2,11.3249,1.8,11.9066
28,11,1095.67,11,1135.46,3,3,0,299.238,12.0349,1,2.2,9.00857,4.2,11.3249,1.8,10.716
29,11,1095.67,11,1118.69,3,1,13,299.088,12.0349,1,2.2,9.40771,4.2,11.4924,1.8,10.716
30,11,1095.67,11,1118.69,3,1,0,298.939,12.0349,1,2.2,8.46694,4.2,10.3432,1.8,10.716
31,11,1095.67,11,1118.69,2,3,0,298.789,12.0349,1,1.98,8.46694,4.2,10.3432,1.8,9.64438
32,11,1095.67,11,1118.69,0,3,0,298.64,10.8314,1,1.98,8.46694,4.2,10.3432,1.8,8.67994
33,11,1079.2,11,1079.2,3,1,33,298.49,10.8314,1,1.98,10.9202,4.2,12.6088,1.8,8.67994
34,11,1079.2,11,1079.2,3,3,13,298.341,10.8314,1,1.98,11.1282,4.2,12.6088,1.8,9.11194
35,11,1035.63,11,1035.63,3,1,33,298.192,10.8314,1,1.98,13.3154,4.2,14.648,1.8,9.11194
36,11,1035.63,11,1035.63,0,3,0,298.043,9.74828,1,1.98,13.3154,4.2,14.648,1.8,8.20075
37,11,1035.63,11,1035.63,0,3,0,297.894,8.77345,1,1.98,13.3154,4.2,14.648,1.8,7.38068
38,11,1035.63,11,1035.63,1,2,0,297.745,8.77345,0.9,1.98,13.3154,4.2,14.648,1.62,7.38068
39,11,1035.63,11,1035.63,2,1,0,297.596,8.77345,0.9,1.782,13.3154,4.2,13.1832,1.62,7.38068
40,11,1026.09,11,1026.09,2,0,33,297.447,8.77345,0.9,4.9038,13.3154,7.08,13.1832,1.62,7.38068
41,11,1026.09,11,1026.09,0,2,13,297.298,9.1961,0.9,4.9038,13.3154,7.08,13.1832,2.758,7.38068
42,11,1025.76,11,1025.76,3,2,33,297.15,9.1961,0.9,4.9038,15.2839,7.08,13.1832,5.7822,7.38068
43,11,1025.76,11,1046.51,3,0,9,297.001,9.1961,0.9,4.9038,14.6555,7.272,13.1832,5.7822,7.38068
44,11,1025.76,11,1104.3,0,1,9,296.853,9.17649,0.9,4.9038,14.6555,7.272,12.7648,5.7822,7.38068
45,11,1018.98,11,1018.98,0,2,33,296.704,11.5588,0.9,4.9038,14.6555,7.272,12.7648,8.50398,7.38068
46,11,1018.98,11,1018.98,3,3,0,296.556,11.5588,0.9,4.9038,13.1899,7.272,12.7648,8.50398,6.64261
47,11,1018.98,11,1054.71,3,3,9,296.408,11.5588,0.9,4.9038,12.7709,7.272,12.7648,8.50398,6.87835
48,11,1018.98,11,1054.71,2,3,0,296.259,11.5588,0.9,4.41342,12.7709,7.272,12.7648,8.50398,6.19051
49,11,1018.98,11,1141.22,0,1,9,296.111,11.303,0.9,4.41342,12.7709,7.272,12.3884,8.50398,6.19051
50,11,1018.98,11,1103.45,3,0,13,295.963,11.303,0.9,4.41342,12.7938,7.8448,12.3884,8.50398,6.19051
51,11,1018.98,11,1103.45,3,2,9,295.815,11.303,0.9,4.41342,12.4145,7.8448,12.3884,8.55358,6.19051
52,11,1018.98,11,1103.45,1,1,0,295.667,11.303,0.81,4.41342,12.4145,7.8448,11.1495,8.55358,6.19051
53,11,1018.98,11,1103.11,3,3,13,295.52,11.303,0.81,4.41342,12.473,7.8448,11.1495,8.55358,6.87146
54,11,1018.98,11,1072.9,0,2,13,295.372,11.4727,0.81,4.41342,12.473,7.8448,11.1495,8.99822,6.87146
55,11,1018.98,11,1027.96,3,2,13,295.224,11.4727,0.81,4.41342,12.5257,7.8448,11.1495,9.3984,6.87146
56,11,999.455,11,999.455,2,1,33,295.077,11.4727,0.81,7.27208,12.5257,7.8448,13.3346,9.3984,6.87146
57,11,964.094,11,964.094,0,3,33,294.929,13.6254,0.81,7.27208,12.5257,7.8448,13.3346,9.3984,9.48431
58,11,964.094,11,989.905,2,0,9,294.782,13.6254,0.81,7.44487,12.5257,7.96032,13.3346,9.3984,9.48431
59,11,961.663,11,961.663,0,2,33,294.634,15.5629,0.81,7.44487,12.5257,7.96032,13.3346,11.7586,9.48431
60,11,955.242,11,955.242,2,0,33,294.487,15.5629,0.81,10.0004,12.5257,10.4643,13.3346,11.7586,9.48431
61,11,955.242,11,1151.76,3,1,9,294.34,15.5629,0.81,10.0004,12.1731,10.4643,12.9011,11.7586,9.48431
62,11,955.242,11,1151.76,1,2,0,294.192,15.5629,0.729,10.0004,12.1731,10.4643,12.9011,10.5827,9.48431
63,11,955.242,11,1124.71,0,3,13,294.045,15.3066,0.729,10.0004,12.1731,10.4643,12.9011,10.5827,9.83588
64,11,955.242,11,1124.71,0,0,0,293.898,13.7759,0.729,10.0004,12.1731,9.41786,12.9011,10.5827,9.83588
65,11,955.242,11,1078.66,0,0,13,293.751,13.6983,0.729,10.0004,12.1731,9.77607,12.9011,10.5827,9.83588
66,11,955.242,11,1032.94,2,0,13,293.604,13.6983,0.729,10.3003,12.1731,10.0985,12.9011,10.5827,9.83588
67,11,955.242,11,1032.94,0,1,0,293.458,12.3285,0.729,10.3003,12.1731,10.0985,11.611,10.5827,9.83588
68,11,955.242,11,1031.22,3,2,13,293.311,12.3285,0.729,10.3003,12.2558,10.0985,11.611,10.8244,9.83588
69,11,955.242,11,1031.22,3,3,9,293.164,12.3285,0.729,10.3003,11.9302,10.0985,11.611,10.8244,9.7523
70,11,955.242,11,1031.22,3,0,0,293.018,12.3285,0.729,10.3003,10.7372,9.08862,11.611,10.8244,9.7523
71,11,955.242,11,1031.22,0,3,0,292.871,11.0956,0.729,10.3003,10.7372,9.08862,11.611,10.8244,8.77707
72,11,955.242,11,956.324,2,2,13,292.725,11.0956,0.729,10.5703,10.7372,9.08862,11.611,11.042,8.77707
73,11,955.242,11,956.324,3,0,9,292.578,11.0956,0.729,10.5703,10.5635,9.07976,11.611,11.042,8.77707
74,11,928.917,11,928.917,0,3,33,292.432,13.2861,0.729,10.5703,10.5635,9.07976,11.611,11.042,11.1994
75,11,928.917,11,928.917,3,3,0,292.286,13.2861,0.729,10.5703,9.50715,9.07976,11.611,11.042,10.0794
76,11,928.88,11,928.88,0,2,33,292.14,15.2575,0.729,10.5703,9.50715,9.07976,11.611,13.2378,10.0794
77,11,927.03,11,927.03,3,2,33,291.994,15.2575,0.729,10.5703,11.8564,9.07976,11.611,15.214,10.0794
78,11,927.03,11,927.03,3,3,0,291.848,15.2575,0.729,10.5703,10.6708,9.07976,11.611,15.214,9.07148
79,11,927.03,11,1002.8,2,1,9,291.702,15.2575,0.729,10.4133,10.6708,9.07976,11.3499,15.214,9.07148
80,11,927.03,11,1086.14,2,0,9,291.556,15.2575,0.729,10.272,10.6708,9.07178,11.3499,15.214,9.07148
81,11,927.03,11,936.124,2,2,13,291.41,15.2575,0.729,10.5448,10.6708,9.07178,11.3499,14.9926,9.07148
82,11,927.03,11,935.963,3,1,13,291.264,15.2575,0.729,10.5448,10.9037,9.07178,11.5149,14.9926,9.07148
83,11,900.951,11,900.951,0,0,33,291.119,17.0317,0.729,10.5448,10.9037,11.4646,11.5149,14.9926,9.07148
84,11,900.951,11,900.951,0,3,13,290.973,16.6286,0.729,10.5448,10.9037,11.4646,11.5149,14.9926,9.46433
85,11,900.951,11,902.345,0,2,9,290.828,15.8657,0.729,10.5448,10.9037,11.4646,11.5149,14.3934,9.46433
86,11,900.951,11,903.97,3,2,9,290.682,15.8657,0.729,10.5448,10.7133,11.4646,11.5149,13.854,9.46433
87,11,900.951,11,902.049,0,3,13,290.537,15.5791,0.729,10.5448,10.7133,11.4646,11.5149,13.854,9.8179
88,11,900.423,11,900.423,3,2,33,290.392,15.5791,0.729,10.5448,12.942,11.4646,11.5149,15.7686,9.8179
89,11,900.423,11,900.423,2,3,0,290.247,15.5791,0.729,9.49028,12.942,11.4646,11.5149,15.7686,8.83611
90,11,862.901,11,862.901,2,2,33,290.101,15.5791,0.729,11.8413,12.942,11.4646,11.5149,17.4918,8.83611
91,11,862.901,11,862.901,0,0,13,289.956,15.3212,0.729,11.8413,12.942,11.6181,11.5149,17.4918,8.83611
92,11,862.626,11,862.626,3,0,33,289.811,15.3212,0.729,11.8413,14.9478,13.7563,11.5149,17.4918,8.83611
93,11,862.626,11,862.626,3,0,0,289.666,15.3212,0.729,11.8413,13.453,12.3807,11.5149,17.4918,8.83611
94,11,862.626,11,862.626,2,0,0,289.522,15.3212,0.729,10.6571,13.453,11.1426,11.5149,17.4918,8.83611
95,11,861.701,11,861.701,0,1,33,289.377,17.0891,0.729,10.6571,13.453,11.1426,13.6634,17.4918,8.83611
96,11,861.701,11,931.961,3,3,9,289.232,17.0891,0.729,10.6571,13.0077,11.1426,13.6634,17.4918,8.8525
97,11,861.701,11,988.893,0,1,9,289.088,16.2802,0.729,10.6571,13.0077,11.1426,13.1971,17.4918,8.8525
98,11,861.701,11,988.893,2,1,0,288.943,16.2802,0.729,9.59141,13.0077,11.1426,11.8774,17.4918,8.8525
99,11,861.701,11,957.817,0,2,13,288.799,15.9522,0.729,9.59141,13.0077,11.1426,11.8774,17.0426,8.8525
100,10,994.524,10,994.524,0,1,33,288.654,17.6569,0.729,9.59141,13.0077,11.1426,13.9896,17.0426,8.8525
101,10,994.524,10,994.524,3,1,0,288.51,17.6569,0.729,9.59141,11.7069,11.1426,12.5907,17.0426,8.8525
102,10,994.524,10,994.524,0,2,13,288.366,17.1913,0.729,9.59141,11.7069,11.1426,12.5907,16.6383,8.8525
103,10,994.524,10,994.524,3,2,0,288.221,17.1913,0.729,9.59141,10.5363,11.1426,12.5907,14.9745,8.8525
104,10,895.582,10,895.582,2,1,33,288.077,17.1913,0.729,11.9323,10.5363,11.1426,14.6316,14.9745,8.8525
105,10,890.128,10,890.128,2,1,33,287.933,17.1913,0.729,14.039,10.5363,11.1426,16.4684,14.9745,8.8525
106,10,890.128,10,933.543,3,0,9,287.789,17.1913,0.729,14.039,10.3826,10.9284,16.4684,14.9745,8.8525
107,10,890.128,10,935.032,3,1,9,287.645,17.1913,0.729,14.039,10.2444,10.9284,15.7216,14.9745,8.8525
108,10,890.128,10,935.032,0,2,9,287.502,16.3721,0.729,14.039,10.2444,10.9284,15.7216,14.377,8.8525
109,10,890.128,10,935.032,2,1,0,287.358,16.3721,0.729,12.6351,10.2444,10.9284,14.1494,14.377,8.8525
110,10,890.128,10,935.032,2,1,0,287.214,16.3721,0.729,11.3716,10.2444,10.9284,12.7345,14.377,8.8525
111,10,890.128,10,935.032,0,0,9,287.071,15.6349,0.729,11.3716,10.2444,10.7355,12.7345,14.377,8.8525
112,10,890.128,10,935.032,0,1,0,286.927,14.0714,0.729,11.3716,10.2444,10.7355,11.461,14.377,8.8525
113,10,890.128,10,935.032,0,3,0,286.784,12.6643,0.729,11.3716,10.2444,10.7355,11.461,14.377,7.96725
114,10,890.128,10,969.627,0,0,9,286.64,12.2979,0.729,11.3716,10.2444,10.562,11.461,14.377,7.96725
115,10,890.128,10,969.627,3,1,9,286.497,12.2979,0.729,11.3716,10.1199,10.562,11.2149,14.377,7.96725
116,10,890.128,10,901.472,2,2,13,286.354,12.2979,0.729,11.5345,10.1199,10.562,11.2149,14.2393,7.96725
117,10,890.128,10,901.472,2,3,0,286.21,12.2979,0.729,10.381,10.1199,10.562,11.2149,14.2393,7.17052
118,10,890.128,10,901.472,3,3,9,286.067,12.2979,0.729,10.381,10.0079,10.562,11.2149,14.2393,7.35347
119,10,890.128,10,893.772,2,2,13,285.924,12.2979,0.729,10.6429,10.0079,10.562,11.2149,14.1154,7.35347
120,10,890.128,10,893.772,0,1,0,285.781,11.0681,0.729,10.6429,10.0079,10.562,10.0934,14.1154,7.35347
121,10,890.128,10,893.772,3,0,9,285.638,11.0681,0.729,10.6429,9.90714,10.4058,10.0934,14.1154,7.35347
122,10,890.128,10,893.597,3,2,13,285.496,11.0681,0.729,10.6429,10.2164,10.4058,10.0934,14.0039,7.35347
123,10,890.128,10,893.597,3,3,0,285.353,11.0681,0.729,10.6429,9.19479,10.4058,10.0934,14.0039,6.61812
124,10,890.128,10,893.597,0,1,9,285.21,10.8613,0.729,10.6429,9.19479,10.4058,9.9841,14.0039,6.61812
125,10,890.128,10,893.597,0,2,9,285.068,10.6751,0.729,10.6429,9.19479,10.4058,9.9841,13.5035,6.61812
126,10,870.767,10,870.767,2,2,33,284.925,10.6751,0.729,12.8786,9.19479,10.4058,9.9841,15.4531,6.61812
127,10,870.767,10,870.767,2,1,13,284.783,10.6751,0.729,12.8908,9.19479,10.4058,10.2857,15.4531,6.61812
128,10,870.767,10,870.767,0,1,13,284.64,10.9076,0.729,12.8908,9.19479,10.4058,10.5571,15.4531,6.61812
129,10,870.767,10,870.767,3,1,13,284.498,10.9076,0.729,12.8908,9.57531,10.4058,10.8014,15.4531,6.61812
130,10,870.767,10,870.767,2,0,13,284.356,10.9076,0.729,12.9017,9.57531,10.6652,10.8014,15.4531,6.61812
131,10,870.767,10,870.767,1,1,0,284.213,10.9076,0.6561,12.9017,9.57531,10.6652,9.72127,15.4531,6.61812
132,10,870.767,10,870.767,3,1,13,284.071,10.9076,0.6561,12.9017,9.91778,10.6652,10.0491,15.4531,6.61812
133,10,870.767,10,870.767,3,2,13,283.929,10.9076,0.6561,12.9017,10.226,10.6652,10.0491,15.2078,6.61812
134,10,870.767,10,870.767,0,2,13,283.787,11.1169,0.6561,12.9017,10.226,10.6652,10.0491,14.987,6.61812
135,10,870.767,10,870.767,2,3,13,283.645,11.1169,0.6561,12.9115,10.226,10.6652,10.0491,14.987,7.25631
136,10,870.767,10,870.767,0,1,13,283.504,11.3052,0.6561,12.9115,10.226,10.6652,10.3442,14.987,7.25631
137,10,870.767,10,870.767,2,1,0,283.362,11.3052,0.6561,11.6204,10.226,10.6652,9.30981,14.987,7.25631
138,10,870.767,10,870.767,2,3,13,283.22,11.3052,0.6561,11.7583,10.226,10.6652,9.30981,14.987,7.83068
139,10,870.767,10,870.767,0,0,13,283.079,11.4747,0.6561,11.7583,10.226,10.8987,9.30981,14.987,7.83068
140,10,870.767,10,870.767,3,0,13,282.937,11.4747,0.6561,11.7583,10.5034,11.1088,9.30981,14.987,7.83068
141,10,870.767,10,895.228,3,2,9,282.796,11.4747,0.6561,11.7583,10.3531,11.1088,9.30981,14.3883,7.83068
142,10,870.767,10,870.767,3,1,13,282.654,11.4747,0.6561,11.7583,10.6178,11.1088,9.67882,14.3883,7.83068
143,10,870.767,10,904.386,3,2,9,282.513,11.4747,0.6561,11.7583,10.456,11.1088,9.67882,13.8495,7.83068
144,10,870.767,10,903.789,3,2,13,282.372,11.4747,0.6561,11.7583,10.7104,11.1088,9.67882,13.7645,7.83068
145,10,870.767,10,903.789,2,1,0,282.23,11.4747,0.6561,10.5825,10.7104,11.1088,8.71094,13.7645,7.83068
146,10,870.767,10,903.789,0,1,0,282.089,10.3272,0.6561,10.5825,10.7104,11.1088,7.83985,13.7645,7.83068
147,10,870.767,10,900.416,0,2,13,281.948,10.5945,0.6561,10.5825,10.7104,11.1088,7.83985,13.6881,7.83068
148,10,870.767,10,897.808,3,1,13,281.807,10.5945,0.6561,10.5825,10.9393,11.1088,8.35586,13.6881,7.83068
149,10,870.767,10,897.808,2,0,0,281.666,10.5945,0.6561,9.52425,10.9393,9.99793,8.35586,13.6881,7.83068
150,10,870.767,10,896.946,3,3,13,281.525,10.5945,0.6561,9.52425,11.1454,9.99793,8.35586,13.6881,8.34761
151,10,870.767,10,896.946,0,3,0,281.385,9.53502,0.6561,9.52425,11.1454,9.99793,8.35586,13.6881,7.51285
152,10,870.767,10,896.946,2,2,0,281.244,9.53502,0.6561,8.57182,11.1454,9.99793,8.35586,12.3193,7.51285
153,10,870.767,10,896.946,3,2,9,281.103,9.53502,0.6561,8.57182,10.9309,9.99793,8.35586,11.9874,7.51285
154,10,870.767,10,896.946,3,3,0,280.963,9.53502,0.6561,8.57182,9.83778,9.99793,8.35586,11.9874,6.76157
155,10,870.767,10,871.542,2,3,13,280.822,9.53502,0.6561,9.01464,9.83778,9.99793,8.35586,11.9874,7.38541
156,10,870.767,10,871.542,3,1,0,280.682,9.53502,0.6561,9.01464,8.854,9.99793,7.52028,11.9874,7.38541
157,10,870.767,10,871.542,3,0,9,280.542,9.53502,0.6561,9.01464,8.8686,9.89814,7.52028,11.9874,7.38541
158,10,870.767,10,871.542,0,3,0,280.401,8.58152,0.6561,9.01464,8.8686,9.89814,7.52028,11.9874,6.64687
159,10,870.767,10,871.542,3,0,0,280.261,8.58152,0.6561,9.01464,7.98174,8.90832,7.52028,11.9874,6.64687
160,10,870.767,10,871.542,2,2,0,280.121,8.58152,0.6561,8.11318,7.98174,8.90832,7.52028,10.7886,6.64687
161,10,870.767,10,871.542,3,1,9,279.981,8.58152,0.6561,8.11318,8.08357,8.90832,7.66825,10.7886,6.64687
162,10,870.767,10,871.542,3,2,9,279.841,8.58152,0.6561,8.11318,8.17521,8.90832,7.66825,10.6098,6.64687
163,10,870.767,10,871.542,0,2,9,279.701,8.62337,0.6561,8.11318,8.17521,8.90832,7.66825,10.4488,6.64687
164,10,870.767,10,871.542,3,3,0,279.561,8.62337,0.6561,8.11318,7.35769,8.90832,7.66825,10.4488,5.98218
165,10,870.767,10,871.542,3,2,9,279.421,8.62337,0.6561,8.11318,7.52192,8.90832,7.66825,10.3039,5.98218
166,10,870.767,10,871.542,3,3,0,279.282,8.62337,0.6561,8.11318,6.76973,8.90832,7.66825,10.3039,5.38396
167,10,870.767,10,871.542,2,1,0,279.142,8.62337,0.6561,7.30186,6.76973,8.90832,6.90142,10.3039,5.38396
168,10,870.767,10,871.542,2,3,0,279.002,8.62337,0.6561,6.57167,6.76973,8.90832,6.90142,10.3039,4.84557
169,10,870.767,10,871.542,2,0,0,278.863,8.62337,0.6561,5.91451,6.76973,8.01749,6.90142,10.3039,4.84557
170,10,870.767,10,871.542,0,1,9,278.724,8.66103,0.6561,5.91451,6.76973,8.01749,7.11128,10.3039,4.84557
171,10,870.767,10,871.542,3,1,9,278.584,8.66103,0.6561,5.91451,6.99276,8.01749,7.30015,10.3039,4.84557
172,10,870.767,10,871.542,3,3,9,278.445,8.66103,0.6561,5.91451,7.19348,8.01749,7.30015,10.3039,5.26101
173,10,866.378,10,866.378,2,3,33,278.306,8.66103,0.6561,8.62305,7.19348,8.01749,7.30015,10.3039,8.03491
174,10,866.378,10,866.378,2,3,13,278.167,8.66103,0.6561,9.06075,7.19348,8.01749,7.30015,10.3039,8.53142
175,10,866.378,10,866.378,2,3,13,278.027,8.66103,0.6561,9.45467,7.19348,8.01749,7.30015,10.3039,8.97828
176,10,866.378,10,866.378,0,3,0,277.888,7.79493,0.6561,9.45467,7.19348,8.01749,7.30015,10.3039,8.08045
177,10,866.378,10,892.06,0,3,9,277.749,7.91544,0.6561,9.45467,7.19348,8.01749,7.30015,10.3039,8.1724
178,10,866.378,10,892.06,3,0,0,277.611,7.91544,0.6561,9.45467,6.47413,7.21574,7.30015,10.3039,8.1724
179,10,866.378,10,892.06,1,0,0,277.472,7.91544,0.59049,9.45467,6.47413,6.49417,7.30015,10.3039,8.1724
180,10,866.378,10,901.158,2,3,9,277.333,7.91544,0.59049,9.40921,6.47413,6.49417,7.30015,10.3039,8.25516
181,10,866.378,10,901.158,2,1,0,277.194,7.91544,0.59049,8.46829,6.47413,6.49417,6.57014,10.3039,8.25516
182,10,866.378,10,901.158,2,0,0,277.056,7.91544,0.59049,7.62146,6.47413,5.84475,6.57014,10.3039,8.25516
183,10,866.378,10,900.212,0,3,13,276.917,8.42389,0.59049,7.62146,6.47413,5.84475,6.57014,10.3039,8.72965
184,10,866.378,10,888.632,1,2,13,276.779,8.42389,1.83144,7.62146,6.47413,5.84475,6.57014,10.5735,8.72965
185,10,866.378,10,888.632,0,1,0,276.64,7.5815,1.83144,7.62146,6.47413,5.84475,5.91312,10.5735,8.72965
186,10,866.378,10,888.632,2,3,0,276.502,7.5815,1.83144,6.85931,6.47413,5.84475,5.91312,10.5735,7.85668
187,10,866.378,10,881.116,0,2,13,276.364,8.12335,1.83144,6.85931,6.47413,5.84475,5.91312,10.8162,7.85668
188,10,866.378,10,890.98,3,0,9,276.226,8.12335,1.83144,6.85931,6.72672,6.16028,5.91312,10.8162,7.85668
189,10,866.378,10,890.98,1,1,0,276.088,8.12335,1.6483,6.85931,6.72672,6.16028,5.32181,10.8162,7.85668
190,10,866.378,10,872.622,2,0,13,275.95,8.12335,1.6483,7.47338,6.72672,6.84425,5.32181,10.8162,7.85668
191,10,866.378,10,872.622,2,2,9,275.812,8.12335,1.6483,7.62604,6.72672,6.84425,5.32181,10.6345,7.85668
192,10,866.378,10,869.291,2,0,13,275.674,8.12335,1.6483,8.16344,6.72672,7.45982,5.32181,10.6345,7.85668
193,10,866.378,10,869.291,0,1,0,275.536,7.31102,1.6483,8.16344,6.72672,7.45982,4.78963,10.6345,7.85668
194,10,866.378,10,869.291,2,3,0,275.398,7.31102,1.6483,7.34709,6.72672,7.45982,4.78963,10.6345,7.07101
195,10,866.378,10,869.291,3,1,9,275.26,7.31102,1.6483,7.34709,6.95405,7.45982,5.21067,10.6345,7.07101
196,10,866.378,10,869.291,2,2,0,275.123,7.31102,1.6483,6.61238,6.95405,7.45982,5.21067,9.57109,7.07101
197,10,866.378,10,869.291,0,2,9,274.985,7.47992,1.6483,6.61238,6.95405,7.45982,5.21067,9.51398,7.07101
198,10,866.378,10,894.668,2,0,9,274.848,7.47992,1.6483,6.85115,6.95405,7.61384,5.21067,9.51398,7.07101
199,10,866.378,10,894.668,0,3,0,274.71,6.73192,1.6483,6.85115,6.95405,7.61384,5.21067,9.51398,6.36391
200,10,866.378,10,894.668,0,2,0,274.573,6.05873,1.6483,6.85115,6.95405,7.61384,5.21067,8.56258,6.36391
201,10,866.378,10,894.668,3,1,9,274.436,6.05873,1.6483,6.85115,7.15864,7.61384,5.5896,8.56258,6.36391
202,10,866.378,10,894.668,3,3,9,274.298,6.05873,1.6483,6.85115,7.34278,7.61384,5.5896,8.56258,6.62752
203,10,866.378,10,894.668,3,3,9,274.161,6.05873,1.6483,6.85115,7.5085,7.61384,5.5896,8.56258,6.86477
204,10,866.378,10,894.668,2,3,0,274.024,6.05873,1.6483,6.16603,7.5085,7.61384,5.5896,8.56258,6.17829
205,10,866.378,10,894.668,2,0,9,273.887,6.05873,1.6483,6.44943,7.5085,7.75246,5.5896,8.56258,6.17829
206,10,866.378,10,894.668,1,3,0,273.75,6.05873,1.48347,6.44943,7.5085,7.75246,5.5896,8.56258,5.56046
207,10,866.378,10,896.294,3,3,9,273.613,6.05873,1.48347,6.44943,7.65765,7.75246,5.5896,8.56258,5.90442
208,10,866.378,10,896.294,2,0,0,273.477,6.05873,1.48347,5.80449,7.65765,6.97721,5.5896,8.56258,5.90442
209,10,866.378,10,896.294,0,3,9,273.34,6.35286,1.48347,5.80449,7.65765,6.97721,5.5896,8.56258,6.21398
210,10,866.378,10,909.549,1,2,9,273.203,6.35286,2.23512,5.80449,7.65765,6.97721,5.5896,8.60633,6.21398
211,10,866.378,10,909.549,3,3,0,273.066,6.35286,2.23512,5.80449,6.89189,6.97721,5.5896,8.60633,5.59258
212,10,866.378,10,896.294,0,3,13,272.93,7.01757,2.23512,5.80449,6.89189,6.97721,5.5896,8.60633,6.33332
213,10,866.378,10,896.294,3,0,0,272.793,7.01757,2.23512,5.80449,6.2027,6.27949,5.5896,8.60633,6.33332
214,10,866.378,10,900.229,3,2,9,272.657,7.01757,2.23512,5.80449,6.48243,6.27949,5.5896,8.64569,6.33332
215,10,866.378,10,919.169,3,1,9,272.521,7.01757,2.23512,5.80449,6.73418,6.27949,5.93064,8.64569,6.33332
216,10,866.378,10,919.169,3,0,0,272.385,7.01757,2.23512,5.80449,6.06077,5.65154,5.93064,8.64569,6.33332
217,10,866.378,10,919.169,3,0,9,272.248,7.01757,2.23512,5.80449,6.35469,5.98639,5.93064,8.64569,6.33332
218,10,866.378,10,919.169,0,2,0,272.112,6.31582,2.23512,5.80449,6.35469,5.98639,5.93064,7.78112,6.33332
219,10,866.378,10,919.169,1,1,0,271.976,6.31582,2.01161,5.80449,6.35469,5.98639,5.33758,7.78112,6.33332
220,10,866.378,10,919.169,2,2,9,271.84,6.31582,2.01161,6.12404,6.35469,5.98639,5.33758,7.90301,6.33332
221,10,866.378,10,919.169,3,1,0,271.704,6.31582,2.01161,6.12404,5.71922,5.98639,4.80382,7.90301,6.33332
222,10,866.378,10,919.169,1,0,0,271.568,6.31582,1.81045,6.12404,5.71922,5.38775,4.80382,7.90301,6.33332
