iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5005,3,968.934,3,1037.78,0,1,13,17.5044,7.2405,0.0551508,1.705,7.1161,5.51848,8.18689,5.48848,2.16953
5006,3,968.934,3,1031.82,0,2,13,17.4956,7.81645,0.0551508,1.705,7.1161,5.51848,8.18689,6.23963,2.16953
5007,3,968.934,3,1006.7,0,2,13,17.4869,8.33481,0.0551508,1.705,7.1161,5.51848,8.18689,6.91567,2.16953
5008,3,968.934,3,997.951,0,1,13,17.4781,8.80133,0.0551508,1.705,7.1161,5.51848,8.6682,6.91567,2.16953
5009,3,968.934,3,997.951,2,2,0,17.4694,8.80133,0.0551508,1.5345,7.1161,5.51848,8.6682,6.2241,2.16953
5010,3,968.934,3,995.804,3,1,13,17.4607,8.80133,0.0551508,1.5345,7.70449,5.51848,9.10138,6.2241,2.16953
5011,3,968.934,3,995.804,3,0,0,17.4519,8.80133,0.0551508,1.5345,6.93404,4.96663,9.10138,6.2241,2.16953
5012,3,968.934,3,1001.75,2,1,9,17.4432,8.80133,0.0551508,2.28105,6.93404,4.96663,9.09124,6.2241,2.16953
5013,3,968.934,3,1001.75,3,1,9,17.4345,8.80133,0.0551508,2.28105,7.14064,4.96663,9.08212,6.2241,2.16953
5014,3,968.934,3,1001.75,3,2,0,17.4258,8.80133,0.0551508,2.28105,6.42658,4.96663,9.08212,5.60169,2.16953
5015,3,968.934,3,1001.75,0,0,0,17.417,7.92119,0.0551508,2.28105,6.42658,4.46997,9.08212,5.60169,2.16953
5016,3,968.934,3,999.44,3,1,13,17.4083,7.92119,0.0551508,2.28105,7.08392,4.46997,9.4739,5.60169,2.16953
5017,3,968.934,3,999.44,0,1,9,17.3996,8.02907,0.0551508,2.28105,7.08392,4.46997,9.42651,5.60169,2.16953
5018,3,968.934,3,999.44,0,2,9,17.3909,8.12617,0.0551508,2.28105,7.08392,4.46997,9.42651,5.94152,2.16953
5019,3,968.934,3,999.44,2,3,0,17.3822,8.12617,0.0551508,2.05295,7.08392,4.46997,9.42651,5.94152,1.95257
5020,3,968.934,3,993.471,3,1,13,17.3735,8.12617,0.0551508,2.05295,7.67553,4.46997,9.78386,5.94152,1.95257
5021,3,968.934,3,998.23,3,1,9,17.3649,8.12617,0.0551508,2.05295,7.80797,4.46997,9.70548,5.94152,1.95257
5022,3,968.934,3,995.25,0,1,13,17.3562,8.61355,0.0551508,2.05295,7.80797,4.46997,10.0349,5.94152,1.95257
5023,3,968.934,3,992.105,3,1,13,17.3475,8.61355,0.0551508,2.05295,8.32718,4.46997,10.3314,5.94152,1.95257
5024,3,968.934,3,992.105,2,0,0,17.3388,8.61355,0.0551508,1.84765,8.32718,4.02297,10.3314,5.94152,1.95257
5025,3,968.934,3,990.36,3,1,13,17.3302,8.61355,0.0551508,1.84765,8.79446,4.02297,10.5983,5.94152,1.95257
5026,3,968.934,3,990.36,2,2,9,17.3215,8.61355,0.0551508,2.56289,8.79446,4.02297,10.5983,6.24737,1.95257
5027,3,968.934,3,990.36,0,0,0,17.3128,7.7522,0.0551508,2.56289,8.79446,3.62067,10.5983,6.24737,1.95257
5028,3,968.934,3,991.557,0,1,9,17.3042,7.87698,0.0551508,2.56289,8.79446,3.62067,10.4385,6.24737,1.95257
5029,3,968.934,3,994.181,0,1,9,17.2955,7.98928,0.0551508,2.56289,8.79446,3.62067,10.2946,6.24737,1.95257
5030,3,968.934,3,994.181,0,1,9,17.2869,8.09035,0.0551508,2.56289,8.79446,3.62067,10.1652,6.24737,1.95257
5031,3,968.934,3,994.181,3,3,0,17.2782,8.09035,0.0551508,2.56289,7.91501,3.62067,10.1652,6.24737,1.75732
5032,3,968.934,3,994.053,0,1,13,17.2696,8.58132,0.0551508,2.56289,7.91501,3.62067,10.4486,6.24737,1.75732
5033,3,968.934,3,994.053,3,2,0,17.261,8.58132,0.0551508,2.56289,7.12351,3.62067,10.4486,5.62263,1.75732
5034,3,968.934,3,991.782,0,2,13,17.2523,9.02318,0.0551508,2.56289,7.12351,3.62067,10.4486,6.36037,1.75732
5035,3,968.934,3,989.002,0,2,13,17.2437,9.42087,0.0551508,2.56289,7.12351,3.62067,10.4486,7.02433,1.75732
5036,3,968.934,3,986.506,0,1,13,17.2351,9.77878,0.0551508,2.56289,7.12351,3.62067,10.7038,7.02433,1.75732
5037,3,968.934,3,982.693,0,1,13,17.2265,10.1009,0.0551508,2.56289,7.12351,3.62067,10.9334,7.02433,1.75732
5038,3,968.934,3,982.693,0,0,0,17.2178,9.09081,0.0551508,2.56289,7.12351,3.25861,10.9334,7.02433,1.75732
5039,3,968.934,3,981.115,0,1,13,17.2092,9.48173,0.0551508,2.56289,7.12351,3.25861,11.1401,7.02433,1.75732
5040,3,968.934,3,978.348,3,1,13,17.2006,9.48173,0.0551508,2.56289,7.71116,3.25861,11.3261,7.02433,1.75732
5041,3,968.934,3,978.348,3,1,9,17.192,9.48173,0.0551508,2.56289,7.84004,3.25861,11.0934,7.02433,1.75732
5042,3,968.934,3,978.348,3,1,9,17.1834,9.48173,0.0551508,2.56289,7.95604,3.25861,10.8841,7.02433,1.75732
5043,3,968.934,3,978.348,0,0,9,17.1748,9.43356,0.0551508,2.56289,7.95604,3.83275,10.8841,7.02433,1.75732
5044,3,968.934,3,978.348,0,0,9,17.1663,9.3902,0.0551508,2.56289,7.95604,4.34947,10.8841,7.02433,1.75732
5045,3,968.934,3,981.115,3,1,9,17.1577,9.3902,0.0551508,2.56289,8.06044,4.34947,10.6957,7.02433,1.75732
5046,3,968.934,3,989.075,0,2,9,17.1491,9.35118,0.0551508,2.56289,8.06044,4.34947,10.6957,7.2219,1.75732
5047,3,968.934,3,1007.64,0,1,9,17.1405,9.31606,0.0551508,2.56289,8.06044,4.34947,10.5261,7.2219,1.75732
5048,3,968.934,3,1026.9,0,1,9,17.132,9.28446,0.0551508,2.56289,8.06044,4.34947,10.3735,7.2219,1.75732
5049,3,968.934,3,1014.88,0,1,13,17.1234,9.65601,0.0551508,2.56289,8.06044,4.34947,10.6362,7.2219,1.75732
5050,3,968.934,3,1007.87,0,1,13,17.1148,9.99041,0.0551508,2.56289,8.06044,4.34947,10.8725,7.2219,1.75732
5051,3,968.934,3,1005.71,3,1,13,17.1063,9.99041,0.0551508,2.56289,8.55439,4.34947,11.0853,7.2219,1.75732
5052,3,968.934,3,1001.27,3,2,13,17.0977,9.99041,0.0551508,2.56289,8.99895,4.34947,11.0853,7.79971,1.75732
5053,3,968.934,3,1001.27,3,1,0,17.0892,9.99041,0.0551508,2.56289,8.09906,4.34947,9.97676,7.79971,1.75732
5054,3,968.934,3,999.664,0,1,13,17.0806,10.2914,0.0551508,2.56289,8.09906,4.34947,10.2791,7.79971,1.75732
5055,3,968.934,3,999.664,0,1,9,17.0721,10.1622,0.0551508,2.56289,8.09906,4.34947,10.1512,7.79971,1.75732
5056,3,968.934,3,1010.67,0,2,9,17.0635,10.046,0.0551508,2.56289,8.09906,4.34947,10.1512,7.91974,1.75732
5057,3,968.934,3,1010.93,2,2,9,17.055,10.046,0.0551508,3.2066,8.09906,4.34947,10.1512,8.02776,1.75732
5058,3,968.934,3,1010.93,0,0,0,17.0465,9.04141,0.0551508,3.2066,8.09906,3.91452,10.1512,8.02776,1.75732
5059,3,968.934,3,1010.93,3,0,0,17.038,9.04141,0.0551508,3.2066,7.28915,3.52307,10.1512,8.02776,1.75732
5060,3,968.934,3,1005.69,0,1,13,17.0294,9.43727,0.0551508,3.2066,7.28915,3.52307,10.4361,8.02776,1.75732
5061,3,968.934,3,995.199,0,1,13,17.0209,9.79354,0.0551508,3.2066,7.28915,3.52307,10.6925,8.02776,1.75732
5062,3,968.934,3,992.378,0,1,13,17.0124,10.1142,0.0551508,3.2066,7.28915,3.52307,10.9232,8.02776,1.75732
5063,3,968.934,3,992.378,3,0,0,17.0039,10.1142,0.0551508,3.2066,6.56024,3.17076,10.9232,8.02776,1.75732
5064,3,968.934,3,992.378,3,3,0,16.9954,10.1142,0.0551508,3.2066,5.90421,3.17076,10.9232,8.02776,1.58158
5065,3,968.934,3,992.378,2,2,0,16.9869,10.1142,0.0551508,2.88594,5.90421,3.17076,10.9232,7.22499,1.58158
5066,3,968.934,3,992.378,3,1,9,16.9784,10.1142,0.0551508,2.88594,6.21379,3.17076,10.7309,7.22499,1.58158
5067,3,968.934,3,992.378,2,1,0,16.9699,10.1142,0.0551508,2.59734,6.21379,3.17076,9.6578,7.22499,1.58158
5068,3,968.934,3,992.378,0,2,0,16.9614,9.10277,0.0551508,2.59734,6.21379,3.17076,9.6578,6.50249,1.58158
5069,3,968.934,3,989.464,0,1,13,16.953,9.49249,0.0551508,2.59734,6.21379,3.17076,9.99202,6.50249,1.58158
5070,3,968.934,3,989.464,0,2,0,16.9445,8.54324,0.0551508,2.59734,6.21379,3.17076,9.99202,5.85224,1.58158
5071,3,968.934,3,989.464,0,2,0,16.936,7.68892,0.0551508,2.59734,6.21379,3.17076,9.99202,5.26702,1.58158
5072,3,968.934,3,989.464,3,1,9,16.9275,7.68892,0.0551508,2.59734,6.49241,3.17076,9.89282,5.26702,1.58158
5073,3,968.934,3,989.464,3,1,9,16.9191,7.68892,0.0551508,2.59734,6.74317,3.17076,9.80353,5.26702,1.58158
5074,3,968.934,3,994.441,2,1,9,16.9106,7.68892,0.0551508,3.23761,6.74317,3.17076,9.72318,5.26702,1.58158
5075,3,968.934,3,994.441,3,1,9,16.9022,7.68892,0.0551508,3.23761,6.96885,3.17076,9.65086,5.26702,1.58158
5076,3,968.934,3,994.441,0,1,9,16.8937,7.82003,0.0551508,3.23761,6.96885,3.17076,9.58578,5.26702,1.58158
5077,3,968.934,3,993.59,0,1,13,16.8853,8.33802,0.0551508,3.23761,6.96885,3.17076,9.9272,5.26702,1.58158
5078,3,968.934,3,993.59,2,2,0,16.8768,8.33802,0.0551508,2.91385,6.96885,3.17076,9.9272,4.74031,1.58158
5079,3,968.934,3,993.59,0,2,0,16.8684,7.50422,0.0551508,2.91385,6.96885,3.17076,9.9272,4.26628,1.58158
5080,3,968.934,3,993.59,0,0,0,16.86,6.7538,0.0551508,2.91385,6.96885,2.85369,9.9272,4.26628,1.58158
5081,3,968.934,3,993.59,3,0,0,16.8515,6.7538,0.0551508,2.91385,6.27197,2.56832,9.9272,4.26628,1.58158
5082,3,968.934,3,993.59,3,0,0,16.8431,6.7538,0.0551508,2.91385,5.64477,2.31149,9.9272,4.26628,1.58158
5083,3,968.934,3,993.59,2,2,0,16.8347,6.7538,0.0551508,2.62246,5.64477,2.31149,9.9272,3.83965,1.58158
5084,3,968.934,3,1008.1,3,2,9,16.8263,6.7538,0.0551508,2.62246,5.98029,2.31149,9.9272,4.35569,1.58158
5085,3,968.934,3,996.992,0,2,13,16.8178,7.37842,0.0551508,2.62246,5.98029,2.31149,9.9272,5.22012,1.58158
5086,3,968.934,3,992.737,3,1,13,16.8094,7.37842,0.0551508,2.62246,6.68227,2.31149,10.2345,5.22012,1.58158
5087,3,968.934,3,992.737,0,0,0,16.801,6.64058,0.0551508,2.62246,6.68227,2.08034,10.2345,5.22012,1.58158
5088,3,968.934,3,993.484,3,1,9,16.7926,6.64058,0.0551508,2.62246,6.91404,2.08034,10.111,5.22012,1.58158
5089,3,968.934,3,993.484,2,2,0,16.7842,6.64058,0.0551508,2.36022,6.91404,2.08034,10.111,4.69811,1.58158
5090,3,968.934,3,993.484,3,2,0,16.7758,6.64058,0.0551508,2.36022,6.22263,2.08034,10.111,4.2283,1.58158
5091,3,968.934,3,993.484,0,2,0,16.7675,5.97652,0.0551508,2.36022,6.22263,2.08034,10.111,3.80547,1.58158
5092,3,968.934,3,993.484,3,0,0,16.7591,5.97652,0.0551508,2.36022,5.60037,1.87231,10.111,3.80547,1.58158
5093,3,968.934,3,993.484,0,0,0,16.7507,5.37887,0.0551508,2.36022,5.60037,1.68507,10.111,3.80547,1.58158
5094,3,968.934,3,991.821,3,1,13,16.7423,5.37887,0.0551508,2.36022,6.34033,1.68507,10.3999,3.80547,1.58158
5095,3,968.934,3,988.216,3,1,13,16.7339,5.37887,0.0551508,2.36022,7.0063,1.68507,10.6599,3.80547,1.58158
5096,3,968.934,3,988.216,3,1,9,16.7256,5.37887,0.0551508,2.36022,7.20567,1.68507,10.4939,3.80547,1.58158
5097,3,968.934,3,988.216,0,1,9,16.7172,5.74098,0.0551508,2.36022,7.20567,1.68507,10.3445,3.80547,1.58158
5098,3,968.934,3,1004.87,3,2,9,16.7089,5.74098,0.0551508,2.36022,7.3851,1.68507,10.3445,4.32492,1.58158
5099,3,968.934,3,1004.87,3,1,9,16.7005,5.74098,0.0551508,2.36022,7.54659,1.68507,10.2101,4.32492,1.58158
5100,3,968.934,3,1001.13,0,2,13,16.6922,6.46688,0.0551508,2.36022,7.54659,1.68507,10.2101,5.19243,1.58158
5101,3,968.934,3,994.772,0,0,13,16.6838,7.12019,0.0551508,2.36022,7.54659,2.81657,10.2101,5.19243,1.58158
5102,3,968.934,3,993.752,0,1,13,16.6755,7.70817,0.0551508,2.36022,7.54659,2.81657,10.4891,5.19243,1.58158
5103,3,968.934,3,996.412,3,2,9,16.6671,7.70817,0.0551508,2.36022,7.69193,2.81657,10.4891,5.57319,1.58158
5104,3,968.934,3,996.412,3,1,9,16.6588,7.70817,0.0551508,2.36022,7.82274,2.81657,10.3402,5.57319,1.58158
5105,3,968.934,3,996.412,3,1,9,16.6505,7.70817,0.0551508,2.36022,7.94047,2.81657,10.2062,5.57319,1.58158
5106,3,968.934,3,994.762,0,1,13,16.6421,8.23736,0.0551508,2.36022,7.94047,2.81657,10.4855,5.57319,1.58158
5107,3,968.934,3,994.762,3,2,0,16.6338,8.23736,0.0551508,2.36022,7.14642,2.81657,10.4855,5.01587,1.58158
5108,3,968.934,3,989.722,0,1,13,16.6255,8.71362,0.0551508,2.36022,7.14642,2.81657,10.737,5.01587,1.58158
5109,3,968.934,3,989.722,0,2,0,16.6172,7.84226,0.0551508,2.36022,7.14642,2.81657,10.737,4.51428,1.58158
5110,3,968.934,3,983.426,0,2,13,16.6089,8.35803,0.0551508,2.36022,7.14642,2.81657,10.737,5.36285,1.58158
5111,3,968.934,3,983.426,3,2,9,16.6006,8.35803,0.0551508,2.36022,7.33178,2.81657,10.737,5.72657,1.58158
5112,3,968.934,3,987.822,3,0,9,16.5923,8.35803,0.0551508,2.36022,7.4986,3.43491,10.737,5.72657,1.58158
5113,3,968.934,3,987.822,0,0,0,16.584,7.52223,0.0551508,2.36022,7.4986,3.09142,10.737,5.72657,1.58158
5114,3,968.934,3,1004.26,0,3,9,16.5757,7.67001,0.0551508,2.36022,7.4986,3.09142,10.737,5.72657,2.32343
5115,3,968.934,3,1055.12,2,0,9,16.5674,7.67001,0.0551508,3.0242,7.4986,3.68228,10.737,5.72657,2.32343
5116,3,968.934,3,1055.12,0,2,0,16.5591,6.90301,0.0551508,3.0242,7.4986,3.68228,10.737,5.15391,2.32343
5117,3,968.934,3,1053.16,0,1,13,16.5508,7.51271,0.0551508,3.0242,7.4986,3.68228,10.9633,5.15391,2.32343
5118,3,968.934,3,1028.5,3,1,13,16.5426,7.51271,0.0551508,3.0242,8.04874,3.68228,11.167,5.15391,2.32343
5119,3,968.934,3,988.466,0,2,13,16.5343,8.06144,0.0551508,3.0242,8.04874,3.68228,11.167,5.93852,2.32343
5120,3,968.934,3,992.166,0,2,9,16.526,8.15529,0.0551508,3.0242,8.04874,3.68228,11.167,6.24467,2.32343
5121,3,968.934,3,992.028,0,1,13,16.5178,8.63976,0.0551508,3.0242,8.04874,3.68228,11.3503,6.24467,2.32343
5122,3,968.934,3,988.861,3,1,13,16.5095,8.63976,0.0551508,3.0242,8.54387,3.68228,11.5152,6.24467,2.32343
5123,3,968.934,3,986.335,0,1,13,16.5012,9.07579,0.0551508,3.0242,8.54387,3.68228,11.6637,6.24467,2.32343
5124,3,968.934,3,986.335,2,1,0,16.493,9.07579,0.0551508,2.72178,8.54387,3.68228,10.4973,6.24467,2.32343
5125,3,968.934,3,986.335,3,1,9,16.4847,9.07579,0.0551508,2.72178,8.58948,3.68228,10.3476,6.24467,2.32343
5126,3,968.934,3,986.335,3,3,0,16.4765,9.07579,0.0551508,2.72178,7.73053,3.68228,10.3476,6.24467,2.09108
5127,3,968.934,3,997.158,3,3,9,16.4683,9.07579,0.0551508,2.72178,7.85748,3.68228,10.3476,6.24467,2.78198
5128,3,968.934,3,997.158,0,3,0,16.46,8.16821,0.0551508,2.72178,7.85748,3.68228,10.3476,6.24467,2.50378
5129,3,968.934,3,996.904,3,1,13,16.4518,8.16821,0.0551508,2.72178,8.37173,3.68228,10.6128,6.24467,2.50378
5130,3,968.934,3,996.046,0,1,13,16.4436,8.65139,0.0551508,2.72178,8.37173,3.68228,10.8516,6.24467,2.50378
5131,3,968.934,3,996.046,3,3,0,16.4354,8.65139,0.0551508,2.72178,7.53456,3.68228,10.8516,6.24467,2.2534
5132,3,968.934,3,996.046,3,3,0,16.4271,8.65139,0.0551508,2.72178,6.7811,3.68228,10.8516,6.24467,2.02806
5133,3,968.934,3,996.046,3,1,9,16.4189,8.65139,0.0551508,2.72178,7.00299,3.68228,10.6664,6.24467,2.02806
5134,3,968.934,3,996.046,3,1,9,16.4107,8.65139,0.0551508,2.72178,7.20269,3.68228,10.4998,6.24467,2.02806
5135,3,968.934,3,996.046,0,1,9,16.4025,8.68625,0.0551508,2.72178,7.20269,3.68228,10.3498,6.24467,2.02806
5136,3,968.934,3,1004.63,2,1,9,16.3943,8.68625,0.0551508,3.3496,7.20269,3.68228,10.2148,6.24467,2.02806
5137,3,968.934,3,1004.63,3,1,9,16.3861,8.68625,0.0551508,3.3496,7.38242,3.68228,10.0933,6.24467,2.02806
5138,3,968.934,3,1004.63,2,1,0,16.3779,8.68625,0.0551508,3.01464,7.38242,3.68228,9.084,6.24467,2.02806
5139,3,968.934,3,1004.63,3,2,0,16.3697,8.68625,0.0551508,3.01464,6.64418,3.68228,9.084,5.6202,2.02806
5140,3,968.934,3,1003.7,0,1,13,16.3615,9.11762,0.0551508,3.01464,6.64418,3.68228,9.4756,5.6202,2.02806
5141,3,968.934,3,1003.7,3,1,0,16.3534,9.11762,0.0551508,3.01464,5.97976,3.68228,8.52804,5.6202,2.02806
5142,3,968.934,3,1004.95,0,0,9,16.3452,9.10586,0.0551508,3.01464,5.97976,4.21405,8.52804,5.6202,2.02806
5143,3,968.934,3,1050.28,2,0,9,16.337,9.10586,0.0551508,3.61317,5.97976,4.69264,8.52804,5.6202,2.02806
5144,3,968.934,3,1041.83,0,0,13,16.3288,9.49527,0.0551508,3.61317,5.97976,5.52338,8.52804,5.6202,2.02806
5145,3,968.934,3,1041.83,0,1,0,16.3207,8.54575,0.0551508,3.61317,5.97976,5.52338,7.67523,5.6202,2.02806
5146,3,968.934,3,1041.83,0,1,9,16.3125,8.59117,0.0551508,3.61317,5.97976,5.52338,7.80771,5.6202,2.02806
5147,3,968.934,3,1041.83,2,0,0,16.3044,8.59117,0.0551508,3.25186,5.97976,4.97104,7.80771,5.6202,2.02806
5148,3,968.934,3,1047.47,3,0,9,16.2962,8.59117,0.0551508,3.25186,6.28179,5.37394,7.80771,5.6202,2.02806
5149,3,968.934,3,1047.47,0,3,0,16.2881,7.73206,0.0551508,3.25186,6.28179,5.37394,7.80771,5.6202,1.82525
5150,3,968.934,3,1037.76,2,1,13,16.2799,7.73206,0.0551508,4.22667,6.28179,5.37394,8.32694,5.6202,1.82525
5151,3,968.934,3,1039.54,0,3,9,16.2718,7.85885,0.0551508,4.22667,6.28179,5.37394,8.32694,5.6202,2.54273
5152,3,968.934,3,1039.54,2,2,0,16.2636,7.85885,0.0551508,3.804,6.28179,5.37394,8.32694,5.05818,2.54273
5153,3,968.934,3,1039.54,3,2,0,16.2555,7.85885,0.0551508,3.804,5.65361,5.37394,8.32694,4.55236,2.54273
5154,3,968.934,3,1039.54,2,2,0,16.2474,7.85885,0.0551508,3.4236,5.65361,5.37394,8.32694,4.09713,2.54273
5155,3,968.934,3,1028.51,0,1,13,16.2393,8.37296,0.0551508,3.4236,5.65361,5.37394,8.79425,4.09713,2.54273
5156,3,968.934,3,1038.7,0,0,9,16.2311,8.43567,0.0551508,3.4236,5.65361,5.73654,8.79425,4.09713,2.54273
5157,3,968.934,3,1038.7,0,1,0,16.223,7.5921,0.0551508,3.4236,5.65361,5.73654,7.91482,4.09713,2.54273
5158,3,968.934,3,1038.7,2,0,0,16.2149,7.5921,0.0551508,3.08124,5.65361,5.16289,7.91482,4.09713,2.54273
5159,3,968.934,3,1024.5,0,1,13,16.2068,8.13289,0.0551508,3.08124,5.65361,5.16289,8.42334,4.09713,2.54273
5160,3,968.934,3,1017.43,3,2,13,16.1987,8.13289,0.0551508,3.08124,6.38825,5.16289,8.42334,4.98741,2.54273
5161,3,968.934,3,1009.04,3,1,13,16.1906,8.13289,0.0551508,3.08124,7.04942,5.16289,8.881,4.98741,2.54273
5162,3,968.934,3,1009.04,3,1,9,16.1825,8.13289,0.0551508,3.08124,7.24448,5.16289,8.8929,4.98741,2.54273
5163,3,968.934,3,1009.04,0,2,0,16.1744,7.3196,0.0551508,3.08124,7.24448,5.16289,8.8929,4.48867,2.54273
5164,3,968.934,3,1009.04,0,1,0,16.1663,6.58764,0.0551508,3.08124,7.24448,5.16289,8.00361,4.48867,2.54273
5165,3,968.934,3,1012.46,3,1,9,16.1582,6.58764,0.0551508,3.08124,7.42003,5.16289,8.10325,4.48867,2.54273
5166,3,968.934,3,1012.46,3,0,0,16.1502,6.58764,0.0551508,3.08124,6.67803,4.6466,8.10325,4.48867,2.54273
5167,3,968.934,3,1012.46,3,0,0,16.1421,6.58764,0.0551508,3.08124,6.01023,4.18194,8.10325,4.48867,2.54273
5168,3,968.934,3,1012.46,0,2,0,16.134,5.92888,0.0551508,3.08124,6.01023,4.18194,8.10325,4.03981,2.54273
5169,3,968.934,3,1012.46,2,1,0,16.126,5.92888,0.0551508,2.77312,6.01023,4.18194,7.29293,4.03981,2.54273
5170,3,968.934,3,1028.58,0,0,9,16.1179,6.23599,0.0551508,2.77312,6.01023,4.66375,7.29293,4.03981,2.54273
5171,3,968.934,3,1028.58,2,0,0,16.1098,6.23599,0.0551508,2.49581,6.01023,4.19737,7.29293,4.03981,2.54273
5172,3,968.934,3,1028.58,3,0,9,16.1018,6.23599,0.0551508,2.49581,6.3092,4.67763,7.29293,4.03981,2.54273
5173,3,968.934,3,1028.58,3,0,0,16.0937,6.23599,0.0551508,2.49581,5.67828,4.20987,7.29293,4.03981,2.54273
5174,3,968.934,3,1028.58,0,3,0,16.0857,5.61239,0.0551508,2.49581,5.67828,4.20987,7.29293,4.03981,2.28846
5175,3,968.934,3,1012.64,3,1,13,16.0776,5.61239,0.0551508,2.49581,6.41045,4.20987,7.86363,4.03981,2.28846
5176,3,968.934,3,1012.64,0,1,9,16.0696,5.95115,0.0551508,2.49581,6.41045,4.20987,7.97727,4.03981,2.28846
5177,3,968.934,3,1009.18,0,1,13,16.0616,6.65604,0.0551508,2.49581,6.41045,4.20987,8.47954,4.03981,2.28846
5178,3,968.934,3,1009.18,3,3,0,16.0535,6.65604,0.0551508,2.49581,5.76941,4.20987,8.47954,4.03981,2.05961
5179,3,968.934,3,1012.5,3,1,9,16.0455,6.65604,0.0551508,2.49581,6.09247,4.20987,8.53159,4.03981,2.05961
5180,3,968.934,3,1012.5,2,0,0,16.0375,6.65604,0.0551508,2.24623,6.09247,3.78888,8.53159,4.03981,2.05961
5181,3,968.934,3,1012.5,2,3,0,16.0295,6.65604,0.0551508,2.0216,6.09247,3.78888,8.53159,4.03981,1.85365
5182,3,968.934,3,1012.5,3,0,0,16.0215,6.65604,0.0551508,2.0216,5.48322,3.41,8.53159,4.03981,1.85365
5183,3,968.934,3,1012.5,3,1,0,16.0134,6.65604,0.0551508,2.0216,4.9349,3.41,7.67843,4.03981,1.85365
5184,3,968.934,3,1012.5,0,0,0,16.0054,5.99043,0.0551508,2.0216,4.9349,3.069,7.67843,4.03981,1.85365
5185,3,968.934,3,1012.5,3,0,0,15.9974,5.99043,0.0551508,2.0216,4.44141,2.7621,7.67843,4.03981,1.85365
5186,3,968.934,3,1012.5,3,0,0,15.9894,5.99043,0.0551508,2.0216,3.99727,2.48589,7.67843,4.03981,1.85365
5187,3,968.934,3,1013.52,2,1,9,15.9814,5.99043,0.0551508,2.71944,3.99727,2.48589,7.81059,4.03981,1.85365
5188,3,968.934,3,1013.52,3,2,0,15.9734,5.99043,0.0551508,2.71944,3.59754,2.48589,7.81059,3.63582,1.85365
5189,3,968.934,3,1005.83,0,0,13,15.9655,6.69139,0.0551508,2.71944,3.59754,3.5373,7.81059,3.63582,1.85365
5190,3,968.934,3,1002.35,0,1,13,15.9575,7.32225,0.0551508,2.71944,3.59754,3.5373,8.32953,3.63582,1.85365
5191,3,968.934,3,1002.35,0,0,0,15.9495,6.59003,0.0551508,2.71944,3.59754,3.18357,8.32953,3.63582,1.85365
5192,3,968.934,3,1002.35,0,1,9,15.9415,6.83102,0.0551508,2.71944,3.59754,3.18357,8.39658,3.63582,1.85365
5193,3,968.934,3,1000.52,0,2,13,15.9336,7.44792,0.0551508,2.71944,3.59754,3.18357,8.39658,4.57224,1.85365
5194,3,968.934,3,1000.52,2,0,0,15.9256,7.44792,0.0551508,2.4475,3.59754,2.86521,8.39658,4.57224,1.85365
5195,3,968.934,3,1000.52,3,1,0,15.9176,7.44792,0.0551508,2.4475,3.23779,2.86521,7.55692,4.57224,1.85365
5196,3,968.934,3,1013.97,3,1,9,15.9097,7.44792,0.0551508,2.4475,3.81401,2.86521,7.70123,4.57224,1.85365
5197,3,968.934,3,1013.97,0,2,9,15.9017,7.60313,0.0551508,2.4475,3.81401,2.86521,7.70123,5.01502,1.85365
5198,3,968.934,3,1008.53,0,2,13,15.8938,8.14282,0.0551508,2.4475,3.81401,2.86521,7.70123,5.81352,1.85365
5199,3,968.934,3,1008.53,0,2,0,15.8858,7.32853,0.0551508,2.4475,3.81401,2.86521,7.70123,5.23216,1.85365
5200,3,968.934,3,1020.7,3,0,9,15.8779,7.32853,0.0551508,2.4475,4.33261,3.47869,7.70123,5.23216,1.85365
5201,3,968.934,3,1022.35,0,2,9,15.8699,7.49568,0.0551508,2.4475,4.33261,3.47869,7.70123,5.60895,1.85365
5202,3,968.934,3,1022.35,2,1,0,15.862,7.49568,0.0551508,2.20275,4.33261,3.47869,6.9311,5.60895,1.85365
5203,3,968.934,3,1018.31,0,3,13,15.8541,8.04611,0.0551508,2.20275,4.33261,3.47869,6.9311,5.60895,2.96828
5204,3,968.934,3,1018.31,0,1,0,15.8461,7.2415,0.0551508,2.20275,4.33261,3.47869,6.23799,5.60895,2.96828
5205,3,968.934,3,1018.31,0,2,0,15.8382,6.51735,0.0551508,2.20275,4.33261,3.47869,6.23799,5.04805,2.96828
5206,3,968.934,3,1018.31,0,2,9,15.8303,6.76562,0.0551508,2.20275,4.33261,3.47869,6.23799,5.44325,2.96828
5207,3,968.934,3,1018.31,0,0,0,15.8224,6.08905,0.0551508,2.20275,4.33261,3.13082,6.23799,5.44325,2.96828
5208,3,968.934,3,1018.31,3,3,0,15.8145,6.08905,0.0551508,2.20275,3.89935,3.13082,6.23799,5.44325,2.67146
5209,3,968.934,3,1018.31,3,0,0,15.8066,6.08905,0.0551508,2.20275,3.50941,2.81774,6.23799,5.44325,2.67146
5210,3,968.934,3,1007.94,3,1,13,15.7987,6.08905,0.0551508,2.20275,4.45847,2.81774,6.91419,5.44325,2.67146
