iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22,11,1036.16,11,1272.22,2,1,13,255.21,4.7268,5.67332,12.1303,7.08,1.8,12.1808,8.63337,4.92
23,11,1036.16,11,1278.3,0,0,9,255.083,5.15412,5.67332,12.1303,7.08,2.52,12.1808,8.63337,4.92
24,11,1036.16,11,1172.73,2,1,13,254.955,5.15412,5.67332,12.2173,7.08,2.52,12.2627,8.63337,4.92
25,11,1036.16,11,1114.68,3,2,13,254.828,5.15412,5.67332,12.2173,7.672,2.52,12.2627,9.07004,4.92
26,11,1036.16,11,1114.68,0,1,9,254.7,5.53871,5.67332,12.2173,7.672,2.52,11.9364,9.07004,4.92
27,11,1036.16,11,1106.7,0,2,13,254.573,6.28484,5.67332,12.2173,7.672,2.52,11.9364,9.46303,4.92
28,11,1036.16,11,1196.34,2,1,9,254.446,6.28484,5.67332,11.8956,7.672,2.52,11.6428,9.46303,4.92
29,11,1036.16,11,1162.47,2,2,13,254.318,6.28484,5.67332,12.006,7.672,2.52,11.6428,9.81673,4.92
30,11,1036.16,11,1172.4,0,3,9,254.191,6.55635,5.67332,12.006,7.672,2.52,11.6428,9.81673,5.328
31,11,1036.16,11,1164.5,3,2,13,254.064,6.55635,5.67332,12.006,8.2048,2.52,11.6428,10.1351,5.328
32,11,1036.16,11,1164.19,2,3,13,253.937,6.55635,5.67332,12.1054,8.2048,2.52,11.6428,10.1351,6.0952
33,11,1036.16,11,1164.19,1,2,0,253.81,6.55635,5.10598,12.1054,8.2048,2.52,11.6428,9.12155,6.0952
34,11,1036.16,11,1197.36,3,1,9,253.683,6.55635,5.10598,12.1054,8.28432,2.52,11.3785,9.12155,6.0952
35,11,1036.16,11,1485.44,1,1,9,253.556,6.55635,5.49539,12.1054,8.28432,2.52,11.1407,9.12155,6.0952
36,11,1036.16,11,1350.54,2,1,13,253.43,6.55635,5.49539,12.1949,8.28432,2.52,11.3266,9.12155,6.0952
37,11,1036.16,11,1357.65,3,2,9,253.303,6.55635,5.49539,12.1949,8.35589,2.52,11.3266,9.1094,6.0952
38,11,1036.16,11,1313.65,2,0,13,253.176,6.55635,5.49539,12.2754,8.35589,3.568,11.3266,9.1094,6.0952
39,11,1036.16,11,1558.26,1,1,9,253.05,6.55635,5.84585,12.2754,8.35589,3.568,11.0939,9.1094,6.0952
40,11,1036.16,11,1405.64,2,2,13,252.923,6.55635,5.84585,12.3478,8.35589,3.568,11.0939,9.49846,6.0952
41,11,1036.16,11,1393.33,2,0,13,252.797,6.55635,5.84585,12.4131,8.35589,4.5112,11.0939,9.49846,6.0952
42,11,1036.16,11,1393.33,3,1,0,252.67,6.55635,5.84585,12.4131,7.5203,4.5112,9.98454,9.49846,6.0952
43,11,1036.16,11,1393.33,3,1,0,252.544,6.55635,5.84585,12.4131,6.76827,4.5112,8.98609,9.49846,6.0952
44,11,1036.16,11,1309.46,2,3,13,252.418,6.55635,5.84585,12.4717,6.76827,4.5112,8.98609,9.49846,6.78568
45,11,1036.16,11,1121.02,2,2,13,252.291,6.55635,5.84585,12.5246,6.76827,4.5112,8.98609,9.84861,6.78568
46,11,1036.16,11,1245.88,0,1,9,252.165,6.80072,5.84585,12.5246,6.76827,4.5112,8.98748,9.84861,6.78568
47,11,1036.16,11,1212.66,3,2,13,252.039,6.80072,5.84585,12.5246,7.39144,4.5112,8.98748,10.1637,6.78568
48,11,1036.16,11,1122.24,2,2,13,251.913,6.80072,5.84585,12.5721,7.39144,4.5112,8.98748,10.4474,6.78568
49,10,1149.53,10,1149.53,2,1,33,251.787,6.80072,5.84585,14.6149,7.39144,4.5112,11.3887,10.4474,6.78568
50,10,1149.53,10,1450.34,1,1,9,251.661,6.80072,6.16126,14.6149,7.39144,4.5112,11.1499,10.4474,6.78568
51,10,1149.53,10,1450.34,0,1,0,251.535,6.12065,6.16126,14.6149,7.39144,4.5112,10.0349,10.4474,6.78568
52,10,1149.53,10,1450.34,2,2,0,251.41,6.12065,6.16126,13.1534,7.39144,4.5112,10.0349,9.40264,6.78568
53,10,1149.53,10,1412.01,0,2,13,251.284,6.80858,6.16126,13.1534,7.39144,4.5112,10.0349,9.76237,6.78568
54,10,1149.53,10,1373.91,3,1,13,251.158,6.80858,6.16126,13.1534,7.9523,4.5112,10.3314,9.76237,6.78568
55,10,1149.53,10,1371.79,3,2,13,251.033,6.80858,6.16126,13.1534,8.45707,4.5112,10.3314,10.0861,6.78568
56,10,1149.53,10,1338.37,0,2,13,250.907,7.42772,6.16126,13.1534,8.45707,4.5112,10.3314,10.3775,6.78568
57,10,1149.53,10,1292.05,1,3,13,250.782,7.42772,6.84514,13.1534,8.45707,4.5112,10.3314,10.3775,7.40711
58,10,1149.53,10,1241.74,3,1,13,250.656,7.42772,6.84514,13.1534,8.91136,4.5112,10.5982,10.3775,7.40711
59,10,1149.53,10,1241.74,2,1,0,250.531,7.42772,6.84514,11.8381,8.91136,4.5112,9.53842,10.3775,7.40711
60,10,1149.53,10,1226.94,0,2,13,250.406,7.98495,6.84514,11.8381,8.91136,4.5112,9.53842,10.6398,7.40711
61,10,1149.53,10,1265.79,0,1,9,250.281,8.08646,6.84514,11.8381,8.91136,4.5112,9.48458,10.6398,7.40711
62,10,1149.53,10,1178.9,2,2,13,250.156,8.08646,6.84514,11.9543,8.91136,4.5112,9.48458,10.8758,7.40711
63,10,1149.53,10,1178.9,1,3,0,250.03,8.08646,6.16062,11.9543,8.91136,4.5112,9.48458,10.8758,6.6664
64,10,1149.53,10,1178.9,3,3,0,249.905,8.08646,6.16062,11.9543,8.02023,4.5112,9.48458,10.8758,5.99976
65,10,1105.77,10,1105.77,2,1,33,249.78,8.08646,6.16062,14.0588,8.02023,4.5112,11.8361,10.8758,5.99976
66,10,1105.77,10,1105.77,2,1,0,249.656,8.08646,6.16062,12.653,8.02023,4.5112,10.6525,10.8758,5.99976
67,10,1105.77,10,1258.44,1,2,9,249.531,8.08646,6.44456,12.653,8.02023,4.5112,10.6525,10.6882,5.99976
68,10,1105.77,10,1260.2,3,2,9,249.406,8.08646,6.44456,12.653,8.1182,4.5112,10.6525,10.5194,5.99976
69,10,1105.77,10,1260.2,2,0,0,249.281,8.08646,6.44456,11.3877,8.1182,4.06008,10.6525,10.5194,5.99976
70,10,1105.77,10,1260.2,0,0,0,249.157,7.27781,6.44456,11.3877,8.1182,3.65407,10.6525,10.5194,5.99976
71,10,1105.77,10,1260.2,3,3,0,249.032,7.27781,6.44456,11.3877,7.30638,3.65407,10.6525,10.5194,5.39978
72,10,1105.77,10,1243.26,3,3,13,248.908,7.27781,6.44456,11.3877,7.87574,3.65407,10.6525,10.5194,6.15981
73,10,1105.77,10,1217.39,2,3,13,248.783,7.27781,6.44456,11.5489,7.87574,3.65407,10.6525,10.5194,6.84383
74,10,1105.77,10,1205.47,3,3,13,248.659,7.27781,6.44456,11.5489,8.38817,3.65407,10.6525,10.5194,7.45944
75,10,1105.77,10,1205.47,2,2,0,248.534,7.27781,6.44456,10.394,8.38817,3.65407,10.6525,9.46745,7.45944
76,10,1105.77,10,1205.47,2,3,0,248.41,7.27781,6.44456,9.3546,8.38817,3.65407,10.6525,9.46745,6.7135
77,10,1105.77,10,1118.63,2,0,13,248.286,7.27781,6.44456,9.71914,8.38817,4.58866,10.6525,9.46745,6.7135
78,10,1105.77,10,1118.63,2,1,0,248.162,7.27781,6.44456,8.74723,8.38817,4.58866,9.58726,9.46745,6.7135
79,10,1105.77,10,1109.85,3,1,13,248.038,7.27781,6.44456,8.74723,8.84935,4.58866,9.92853,9.46745,6.7135
80,10,1084.16,10,1084.16,3,0,33,247.914,7.27781,6.44456,8.74723,11.2644,7.4298,9.92853,9.46745,6.7135
81,10,1084.16,10,1084.16,2,3,0,247.79,7.27781,6.44456,7.87251,11.2644,7.4298,9.92853,9.46745,6.04215
82,10,1084.16,10,1098.51,0,1,9,247.666,7.45003,6.44456,7.87251,11.2644,7.4298,9.83568,9.46745,6.04215
83,10,1084.16,10,1123.1,3,2,9,247.542,7.45003,6.44456,7.87251,11.038,7.4298,9.83568,9.42071,6.04215
84,10,1084.16,10,1087.34,0,3,13,247.418,8.00503,6.44456,7.87251,11.038,7.4298,9.83568,9.42071,6.73793
85,10,1084.16,10,1097.27,3,2,9,247.294,8.00503,6.44456,7.87251,10.8342,7.4298,9.83568,9.37864,6.73793
86,10,1084.16,10,1092.92,0,2,13,247.171,8.50452,6.44456,7.87251,10.8342,7.4298,9.83568,9.74077,6.73793
87,10,1031.72,10,1031.72,2,1,33,247.047,8.50452,6.44456,10.3853,10.8342,7.4298,12.1521,9.74077,6.73793
88,10,1031.72,10,1084.52,3,0,9,246.924,8.50452,6.44456,10.3853,10.6508,7.58682,12.1521,9.74077,6.73793
89,10,1031.72,10,1084.52,2,1,9,246.8,8.50452,6.44456,10.2467,10.6508,7.58682,11.8369,9.74077,6.73793
90,10,1031.72,10,1084.52,1,0,0,246.677,8.50452,5.8001,10.2467,10.6508,6.82814,11.8369,9.74077,6.73793
91,10,1031.72,10,1084.52,3,1,9,246.554,8.50452,5.8001,10.2467,10.4857,6.82814,11.5532,9.74077,6.73793
92,10,1019.18,10,1019.18,2,2,33,246.43,8.50452,5.8001,12.5221,10.4857,6.82814,11.5532,12.0667,6.73793
93,10,1019.01,10,1019.01,3,2,33,246.307,8.50452,5.8001,12.5221,12.7371,6.82814,11.5532,14.16,6.73793
94,10,943.151,10,943.151,3,2,33,246.184,8.50452,5.8001,12.5221,14.7634,6.82814,11.5532,16.044,6.73793
95,10,943.151,10,943.151,1,3,0,246.061,8.50452,5.22009,12.5221,14.7634,6.82814,11.5532,16.044,6.06414
96,10,942.608,10,942.608,0,1,33,245.938,10.9541,5.22009,12.5221,14.7634,6.82814,13.6979,16.044,6.06414
97,10,933.185,10,933.185,2,1,33,245.815,10.9541,5.22009,14.5699,14.7634,6.82814,15.6281,16.044,6.06414
98,10,933.185,10,933.185,3,1,13,245.692,10.9541,5.22009,14.5699,14.5871,6.82814,15.3653,16.044,6.06414
99,10,933.185,10,956.894,2,2,9,245.569,10.9541,5.22009,14.0129,14.5871,6.82814,15.3653,15.3396,6.06414
100,10,933.185,10,1009.06,3,3,9,245.446,10.9541,5.22009,14.0129,14.0284,6.82814,15.3653,15.3396,6.35773
101,10,933.185,10,1056.88,0,2,9,245.324,10.7587,5.22009,14.0129,14.0284,6.82814,15.3653,14.7057,6.35773
102,10,933.185,10,1056.88,2,3,0,245.201,10.7587,5.22009,12.6116,14.0284,6.82814,15.3653,14.7057,5.72195
103,10,933.185,10,1126.4,2,0,9,245.078,10.7587,5.22009,12.2504,14.0284,7.04532,15.3653,14.7057,5.72195
104,10,933.185,10,1126.4,2,0,0,244.956,10.7587,5.22009,11.0254,14.0284,6.34079,15.3653,14.7057,5.72195
105,10,933.185,10,1126.4,1,2,0,244.833,10.7587,4.69808,11.0254,14.0284,6.34079,15.3653,13.2351,5.72195
106,10,933.185,10,1110.69,3,2,13,244.711,10.7587,4.69808,11.0254,13.9255,6.34079,15.3653,13.2116,5.72195
107,10,933.185,10,1110.69,1,3,0,244.588,10.7587,4.22828,11.0254,13.9255,6.34079,15.3653,13.2116,5.14976
108,10,933.185,10,1108.51,0,2,13,244.466,10.9828,4.22828,11.0254,13.9255,6.34079,15.3653,13.1904,5.14976
109,10,933.185,10,1100.24,0,2,13,244.344,11.1845,4.22828,11.0254,13.9255,6.34079,15.3653,13.1714,5.14976
110,10,933.185,10,1075.92,0,2,13,244.222,11.3661,4.22828,11.0254,13.9255,6.34079,15.3653,13.1542,5.14976
111,10,933.185,10,1075.11,0,2,13,244.1,11.5295,4.22828,11.0254,13.9255,6.34079,15.3653,13.1388,5.14976
112,10,933.185,10,1075.11,2,3,0,243.978,11.5295,4.22828,9.92284,13.9255,6.34079,15.3653,13.1388,4.63478
113,10,933.185,10,1048.65,3,2,13,243.856,11.5295,4.22828,9.92284,13.833,6.34079,15.3653,13.1249,4.63478
114,10,933.185,10,1058.82,0,2,9,243.734,11.2765,4.22828,9.92284,13.833,6.34079,15.3653,12.7124,4.63478
115,10,933.185,10,1058.82,2,1,0,243.612,11.2765,4.22828,8.93056,13.833,6.34079,13.8288,12.7124,4.63478
116,10,933.185,10,1121.64,2,1,9,243.49,11.2765,4.22828,8.9375,13.833,6.34079,13.3459,12.7124,4.63478
117,10,933.185,10,1119.29,0,0,13,243.368,11.4489,4.22828,8.9375,13.833,7.00671,13.3459,12.7124,4.63478
118,10,933.185,10,1117.95,3,2,13,243.247,11.4489,4.22828,8.9375,13.7497,7.00671,13.3459,12.7412,4.63478
119,10,933.185,10,1226.86,1,0,9,243.125,11.4489,4.70545,8.9375,13.7497,7.20604,13.3459,12.7412,4.63478
120,10,933.185,10,1226.86,1,1,0,243.003,11.4489,4.2349,8.9375,13.7497,7.20604,12.0113,12.7412,4.63478
121,10,933.185,10,1226.86,0,1,0,242.882,10.304,4.2349,8.9375,13.7497,7.20604,10.8102,12.7412,4.63478
122,10,933.185,10,1233.23,3,3,9,242.76,10.304,4.2349,8.9375,13.2747,7.20604,10.8102,12.7412,5.0713
123,10,933.185,10,1233.23,0,0,0,242.639,9.27358,4.2349,8.9375,13.2747,6.48544,10.8102,12.7412,5.0713
124,10,933.185,10,1230.9,0,2,13,242.518,9.64622,4.2349,8.9375,13.2747,6.48544,10.8102,12.7671,5.0713
125,10,933.185,10,1158.66,2,0,13,242.397,9.64622,4.2349,9.34375,13.2747,7.13689,10.8102,12.7671,5.0713
126,10,933.185,10,1268.87,0,1,9,242.275,9.5816,4.2349,9.34375,13.2747,7.13689,10.6292,12.7671,5.0713
127,10,933.185,10,1268.87,3,1,0,242.154,9.5816,4.2349,9.34375,11.9472,7.13689,9.56624,12.7671,5.0713
128,10,933.185,10,1268.87,1,1,0,242.033,9.5816,3.81141,9.34375,11.9472,7.13689,8.60961,12.7671,5.0713
129,10,933.185,10,1268.87,3,3,0,241.912,9.5816,3.81141,9.34375,10.7525,7.13689,8.60961,12.7671,4.56417
130,10,933.185,10,1289.65,3,0,9,241.791,9.5816,3.81141,9.34375,10.5773,7.3232,8.60961,12.7671,4.56417
131,10,933.185,10,1245.71,0,2,13,241.67,9.92344,3.81141,9.34375,10.5773,7.3232,8.60961,12.7904,4.56417
132,10,933.185,10,1245.71,0,1,9,241.549,9.83109,3.81141,9.34375,10.5773,7.3232,8.64865,12.7904,4.56417
133,10,933.185,10,1245.71,1,1,0,241.429,9.83109,3.43027,9.34375,10.5773,7.3232,7.78379,12.7904,4.56417
134,10,933.185,10,1185.39,3,2,13,241.308,9.83109,3.43027,9.34375,10.8195,7.3232,7.78379,12.8113,4.56417
135,10,933.185,10,1142.6,0,2,13,241.187,10.148,3.43027,9.34375,10.8195,7.3232,7.78379,12.8302,4.56417
136,10,933.185,10,1142.6,2,1,0,241.067,10.148,3.43027,8.40938,10.8195,7.3232,7.00541,12.8302,4.56417
137,10,933.185,10,1137.25,3,2,13,240.946,10.148,3.43027,8.40938,11.0376,7.3232,7.00541,12.8472,4.56417
138,10,933.185,10,1190.15,3,1,9,240.826,10.148,3.43027,8.40938,10.8338,7.3232,7.20487,12.8472,4.56417
139,10,933.185,10,1190.15,2,2,0,240.705,10.148,3.43027,7.56844,10.8338,7.3232,7.20487,11.5625,4.56417
140,10,933.185,10,1190.15,1,0,0,240.585,10.148,3.08724,7.56844,10.8338,6.59088,7.20487,11.5625,4.56417
141,10,933.185,10,1140.71,0,2,13,240.465,10.4332,3.08724,7.56844,10.8338,6.59088,7.20487,11.7062,4.56417
142,10,933.185,10,1140.51,3,2,13,240.344,10.4332,3.08724,7.56844,11.0504,6.59088,7.20487,11.8356,4.56417
143,10,933.185,10,1140.51,1,2,0,240.224,10.4332,2.77852,7.56844,11.0504,6.59088,7.20487,10.652,4.56417
144,10,933.185,10,1140.51,0,2,0,240.104,9.38987,2.77852,7.56844,11.0504,6.59088,7.20487,9.58683,4.56417
145,10,933.185,10,1149.44,2,2,9,239.984,9.38987,2.77852,7.71159,11.0504,6.59088,7.20487,9.52815,4.56417
146,10,933.185,10,1149.44,0,3,0,239.864,8.45088,2.77852,7.71159,11.0504,6.59088,7.20487,9.52815,4.10776
147,10,933.185,10,1153.41,3,1,9,239.744,8.45088,2.77852,7.71159,10.8454,6.59088,7.38438,9.52815,4.10776
148,10,933.185,10,1151.27,0,1,13,239.624,8.90579,2.77852,7.71159,10.8454,6.59088,7.94594,9.52815,4.10776
149,10,933.185,10,1156.37,2,0,9,239.504,8.90579,2.77852,7.84044,10.8454,6.83179,7.94594,9.52815,4.10776
150,10,933.185,10,1156.37,1,2,0,239.385,8.90579,2.50067,7.84044,10.8454,6.83179,7.94594,8.57533,4.10776
151,10,933.185,10,1259.34,0,1,9,239.265,8.91521,2.50067,7.84044,10.8454,6.83179,8.05135,8.57533,4.10776
152,10,933.185,10,1259.34,3,0,0,239.145,8.91521,2.50067,7.84044,9.76086,6.14862,8.05135,8.57533,4.10776
153,10,933.185,10,1259.34,0,2,0,239.026,8.02369,2.50067,7.84044,9.76086,6.14862,8.05135,7.7178,4.10776
154,10,933.185,10,1317.52,0,0,9,238.906,8.12132,2.50067,7.84044,9.76086,6.43375,8.05135,7.7178,4.10776
155,10,933.185,10,1317.52,3,1,0,238.787,8.12132,2.50067,7.84044,8.78477,6.43375,7.24621,7.7178,4.10776
156,10,933.185,10,1264.65,0,2,13,238.667,8.60919,2.50067,7.84044,8.78477,6.43375,7.24621,8.24602,4.10776
157,10,933.185,10,1264.65,3,3,0,238.548,8.60919,2.50067,7.84044,7.90629,6.43375,7.24621,8.24602,3.69698
158,10,933.185,10,1264.65,0,3,0,238.429,7.74827,2.50067,7.84044,7.90629,6.43375,7.24621,8.24602,3.32728
159,10,933.185,10,1264.65,3,2,0,238.31,7.74827,2.50067,7.84044,7.11566,6.43375,7.24621,7.42142,3.32728
160,10,933.185,10,1264.65,2,3,0,238.19,7.74827,2.50067,7.05639,7.11566,6.43375,7.24621,7.42142,2.99455
161,10,933.185,10,1264.65,3,1,0,238.071,7.74827,2.50067,7.05639,6.4041,6.43375,6.52159,7.42142,2.99455
162,10,933.185,10,1174.21,2,2,13,237.952,7.74827,2.50067,7.65075,6.4041,6.43375,6.52159,7.97928,2.99455
163,10,933.185,10,1168.95,0,2,13,237.833,8.27344,2.50067,7.65075,6.4041,6.43375,6.52159,8.48135,2.99455
164,10,933.185,10,1140.28,3,2,13,237.714,8.27344,2.50067,7.65075,7.06369,6.43375,6.52159,8.93321,2.99455
165,10,933.185,10,1124,0,2,13,237.596,8.7461,2.50067,7.65075,7.06369,6.43375,6.52159,9.33989,2.99455
166,10,933.185,10,1124,1,2,0,237.477,8.7461,2.2506,7.65075,7.06369,6.43375,6.52159,8.4059,2.99455
167,10,933.185,10,1101.76,0,2,13,237.358,9.17149,2.2506,7.65075,7.06369,6.43375,6.52159,8.86531,2.99455
168,10,933.185,10,1201.01,0,0,9,237.239,9.15434,2.2506,7.65075,7.06369,6.69038,6.52159,8.86531,2.99455
169,10,933.185,10,1196.76,1,2,13,237.121,9.15434,3.32554,7.65075,7.06369,6.69038,6.52159,9.27878,2.99455
170,10,933.185,10,1196.76,3,2,0,237.002,9.15434,3.32554,7.65075,6.35732,6.69038,6.52159,8.3509,2.99455
171,10,933.185,10,1222.67,1,0,9,236.884,9.15434,3.89299,7.65075,6.35732,6.92134,6.52159,8.3509,2.99455
172,10,933.185,10,1222.67,3,1,0,236.765,9.15434,3.89299,7.65075,5.72159,6.92134,5.86943,8.3509,2.99455
173,10,933.185,10,1222.67,1,2,0,236.647,9.15434,3.50369,7.65075,5.72159,6.92134,5.86943,7.51581,2.99455
174,10,933.185,10,1243.12,2,1,9,236.529,9.15434,3.50369,7.78568,5.72159,6.92134,6.18249,7.51581,2.99455
175,10,933.185,10,1243.12,2,1,0,236.41,9.15434,3.50369,7.00711,5.72159,6.92134,5.56424,7.51581,2.99455
176,10,933.185,10,1243.12,0,1,0,236.292,8.23891,3.50369,7.00711,5.72159,6.92134,5.00782,7.51581,2.99455
177,10,933.185,10,1309.6,0,0,9,236.174,8.31502,3.50369,7.00711,5.72159,7.12921,5.00782,7.51581,2.99455
178,10,933.185,10,1309.6,2,1,0,236.056,8.31502,3.50369,6.3064,5.72159,7.12921,4.50703,7.51581,2.99455
179,10,933.185,10,1309.6,2,1,0,235.938,8.31502,3.50369,5.67576,5.72159,7.12921,4.05633,7.51581,2.99455
180,10,933.185,10,1245.57,0,2,13,235.82,8.78351,3.50369,5.67576,5.72159,7.12921,4.05633,8.06423,2.99455
181,10,933.185,10,1245.57,1,2,0,235.702,8.78351,3.15332,5.67576,5.72159,7.12921,4.05633,7.25781,2.99455
182,10,933.185,10,1282.88,3,0,9,235.584,8.78351,3.15332,5.67576,6.04943,7.31629,4.05633,7.25781,2.99455
183,10,933.185,10,1275.23,0,2,13,235.466,9.20516,3.15332,5.67576,6.04943,7.31629,4.05633,7.83203,2.99455
184,10,933.185,10,1337.98,3,3,9,235.349,9.20516,3.15332,5.67576,6.34449,7.31629,4.05633,7.83203,3.5951
185,10,933.185,10,1337.55,0,0,13,235.231,9.58465,3.15332,5.67576,6.34449,7.88466,4.05633,7.83203,3.5951
186,10,933.185,10,1337.55,0,2,0,235.113,8.62618,3.15332,5.67576,6.34449,7.88466,4.05633,7.04883,3.5951
187,10,933.185,10,1219.98,3,2,13,234.996,8.62618,3.15332,5.67576,7.01004,7.88466,4.05633,7.64394,3.5951
188,10,933.185,10,1219.98,1,2,0,234.878,8.62618,2.83799,5.67576,7.01004,7.88466,4.05633,6.87955,3.5951
189,10,933.185,10,1219.98,2,0,0,234.761,8.62618,2.83799,5.10818,7.01004,7.09619,4.05633,6.87955,3.5951
190,10,933.185,10,1219.98,1,1,0,234.643,8.62618,2.55419,5.10818,7.01004,7.09619,3.6507,6.87955,3.5951
191,10,933.185,10,1215.92,3,1,13,234.526,8.62618,2.55419,5.10818,7.60903,7.09619,4.58563,6.87955,3.5951
192,10,933.185,10,1214.72,3,2,13,234.409,8.62618,2.55419,5.10818,8.14813,7.09619,4.58563,7.49159,3.5951
193,10,933.185,10,1163.03,2,0,13,234.292,8.62618,2.55419,5.89736,8.14813,7.68657,4.58563,7.49159,3.5951
194,10,933.185,10,1138.18,0,3,13,234.174,9.06356,2.55419,5.89736,8.14813,7.68657,4.58563,7.49159,4.53559
195,10,933.185,10,1136.1,0,1,13,234.057,9.45721,2.55419,5.89736,8.14813,7.68657,5.42707,7.49159,4.53559
196,10,933.185,10,1091.66,0,2,13,233.94,9.81149,2.55419,5.89736,8.14813,7.68657,5.42707,8.04243,4.53559
197,10,933.185,10,1152.37,1,3,9,233.823,9.81149,3.19877,5.89736,8.14813,7.68657,5.42707,8.04243,4.98203
198,10,933.185,10,1152.37,1,3,0,233.706,9.81149,2.87889,5.89736,8.14813,7.68657,5.42707,8.04243,4.48383
199,10,933.185,10,1162.62,0,1,9,233.59,9.73034,2.87889,5.89736,8.14813,7.68657,5.78436,8.04243,4.48383
200,10,933.185,10,1192.66,0,0,9,233.473,9.6573,2.87889,5.89736,8.14813,7.81792,5.78436,8.04243,4.48383
201,10,933.185,10,1033.78,2,2,13,233.356,9.6573,2.87889,6.60763,8.14813,7.81792,5.78436,8.53819,4.48383
202,10,933.185,10,999.72,0,0,13,233.239,9.99157,2.87889,6.60763,8.14813,8.33612,5.78436,8.53819,4.48383
203,10,933.185,10,971.371,2,1,13,233.123,9.99157,2.87889,7.24687,8.14813,8.33612,6.50592,8.53819,4.48383
204,10,933.185,10,969.91,3,2,13,233.006,9.99157,2.87889,7.24687,8.63332,8.33612,6.50592,8.98437,4.48383
205,10,933.185,10,963.231,3,1,13,232.89,9.99157,2.87889,7.24687,9.06999,8.33612,7.15533,8.98437,4.48383
206,10,933.185,10,963.231,0,2,9,232.773,9.89242,2.87889,7.24687,9.06999,8.33612,7.15533,8.98593,4.48383
207,10,933.185,10,963.231,2,0,0,232.657,9.89242,2.87889,6.52218,9.06999,7.50251,7.15533,8.98593,4.48383
208,10,933.185,10,963.231,3,3,0,232.541,9.89242,2.87889,6.52218,8.16299,7.50251,7.15533,8.98593,4.03544
209,10,933.185,10,1051.62,0,1,9,232.424,9.80317,2.87889,6.52218,8.16299,7.50251,7.3398,8.98593,4.03544
210,10,933.185,10,1016.04,3,2,13,232.308,9.80317,2.87889,6.52218,8.64669,7.50251,7.3398,9.38734,4.03544
211,10,933.185,10,1006.65,2,0,13,232.192,9.80317,2.87889,7.16996,8.64669,8.05226,7.3398,9.38734,4.03544
212,10,933.185,10,1005.51,0,1,13,232.076,10.1229,2.87889,7.16996,8.64669,8.05226,7.90582,9.38734,4.03544
213,10,933.185,10,1005.51,0,0,9,231.96,10.0106,2.87889,7.16996,8.64669,8.14703,7.90582,9.38734,4.03544
214,10,933.185,10,981.827,2,2,13,231.844,10.0106,2.87889,7.75296,8.64669,8.14703,7.90582,9.74861,4.03544
