iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1846,10,828.608,10,877.939,2,2,13,97.5752,8.30597,0.860531,8.97759,9.70503,5.66566,10.6147,10.6851,5.58563
1847,10,828.608,10,877.639,3,2,13,97.5264,8.30597,0.860531,8.97759,10.0345,5.66566,10.6147,10.9165,5.58563
1848,10,828.608,10,877.493,2,1,13,97.4777,8.30597,0.860531,9.37983,10.0345,5.66566,10.8532,10.9165,5.58563
1849,10,828.608,10,875.327,2,2,13,97.4289,8.30597,0.860531,9.74185,10.0345,5.66566,10.8532,11.1249,5.58563
1850,10,828.608,10,875.327,0,2,9,97.3802,8.37537,0.860531,9.74185,10.0345,5.66566,10.8532,10.9124,5.58563
1851,10,828.608,10,876.509,0,2,9,97.3315,8.43784,0.860531,9.74185,10.0345,5.66566,10.8532,10.7212,5.58563
1852,10,828.608,10,872.156,3,1,13,97.2829,8.43784,0.860531,9.74185,10.3311,5.66566,11.0679,10.7212,5.58563
1853,10,828.608,10,872.156,2,1,9,97.2342,8.43784,0.860531,9.66767,10.3311,5.66566,10.8611,10.7212,5.58563
1854,10,828.608,10,868.751,3,1,13,97.1856,8.43784,0.860531,9.66767,10.598,5.66566,11.075,10.7212,5.58563
1855,10,828.608,10,868.751,0,1,9,97.137,8.49405,0.860531,9.66767,10.598,5.66566,10.8675,10.7212,5.58563
1856,10,828.608,10,868.751,2,2,9,97.0885,8.49405,0.860531,9.6009,10.598,5.66566,10.8675,10.549,5.58563
1857,10,828.608,10,868.751,0,1,9,97.0399,8.54465,0.860531,9.6009,10.598,5.66566,10.6807,10.549,5.58563
1858,10,828.608,10,877.23,3,3,9,96.9914,8.54465,0.860531,9.6009,10.4382,5.66566,10.6807,10.549,5.92707
1859,10,828.608,10,877.23,2,0,0,96.9429,8.54465,0.860531,8.64081,10.4382,5.0991,10.6807,10.549,5.92707
1860,10,828.608,10,878.642,2,2,9,96.8944,8.54465,0.860531,8.67673,10.4382,5.0991,10.6807,10.3941,5.92707
1861,10,828.608,10,878.642,0,3,0,96.846,7.69018,0.860531,8.67673,10.4382,5.0991,10.6807,10.3941,5.33436
1862,10,828.608,10,874.8,3,0,13,96.7975,7.69018,0.860531,8.67673,10.6944,5.88919,10.6807,10.3941,5.33436
1863,10,828.608,10,874.8,2,2,0,96.7492,7.69018,0.860531,7.80906,10.6944,5.88919,10.6807,9.35473,5.33436
1864,10,828.608,10,876.89,2,2,9,96.7008,7.69018,0.860531,7.92815,10.6944,5.88919,10.6807,9.31926,5.33436
1865,10,828.608,10,876.89,3,0,0,96.6524,7.69018,0.860531,7.92815,9.62492,5.30027,10.6807,9.31926,5.33436
1866,10,828.608,10,870.214,2,1,13,96.6041,7.69018,0.860531,8.43533,9.62492,5.30027,10.9127,9.31926,5.33436
1867,10,828.608,10,870.343,3,1,9,96.5558,7.69018,0.860531,8.43533,9.56243,5.30027,10.7214,9.31926,5.33436
1868,10,828.608,10,870.343,0,0,0,96.5075,6.92116,0.860531,8.43533,9.56243,4.77024,10.7214,9.31926,5.33436
1869,10,828.608,10,867.635,2,2,13,96.4593,6.92116,0.860531,8.8918,9.56243,4.77024,10.7214,9.68733,5.33436
1870,10,828.608,10,867.635,2,2,9,96.411,6.92116,0.860531,8.90262,9.56243,4.77024,10.7214,9.6186,5.33436
1871,10,828.608,10,876.334,2,2,9,96.3628,6.92116,0.860531,8.91236,9.56243,4.77024,10.7214,9.55674,5.33436
1872,10,828.608,10,876.004,2,1,13,96.3146,6.92116,0.860531,9.32112,9.56243,4.77024,10.9493,9.55674,5.33436
1873,10,828.608,10,876.004,3,0,0,96.2665,6.92116,0.860531,9.32112,8.60618,4.29322,10.9493,9.55674,5.33436
1874,10,828.608,10,869.364,2,2,13,96.2184,6.92116,0.860531,9.68901,8.60618,4.29322,10.9493,9.90106,5.33436
1875,10,828.608,10,869.367,3,3,9,96.1702,6.92116,0.860531,9.68901,8.64557,4.29322,10.9493,9.90106,5.70093
1876,10,828.608,10,873.509,2,1,9,96.1222,6.92116,0.860531,9.62011,8.64557,4.29322,10.7543,9.90106,5.70093
1877,10,828.608,10,939.28,2,3,9,96.0741,6.92116,0.860531,9.5581,8.64557,4.29322,10.7543,9.90106,6.03083
1878,10,828.608,10,922.254,3,1,13,96.0261,6.92116,0.860531,9.5581,9.08101,4.29322,10.9789,9.90106,6.03083
1879,10,828.608,10,922.254,2,3,0,95.9781,6.92116,0.860531,8.60229,9.08101,4.29322,10.9789,9.90106,5.42775
1880,10,828.608,10,925.069,2,2,9,95.9301,6.92116,0.860531,8.64206,9.08101,4.29322,10.9789,9.81096,5.42775
1881,10,828.608,10,897.062,2,1,13,95.8821,6.92116,0.860531,9.07785,9.08101,4.29322,11.181,9.81096,5.42775
1882,10,828.608,10,897.062,1,2,0,95.8342,6.92116,0.774478,9.07785,9.08101,4.29322,11.181,8.82986,5.42775
1883,10,828.608,10,885.861,2,1,13,95.7862,6.92116,0.774478,9.47007,9.08101,4.29322,11.3629,8.82986,5.42775
1884,10,828.608,10,885.861,3,3,0,95.7383,6.92116,0.774478,9.47007,8.17291,4.29322,11.3629,8.82986,4.88498
1885,10,828.608,10,885.861,3,2,9,95.6905,6.92116,0.774478,9.47007,8.25562,4.29322,11.3629,8.84688,4.88498
1886,10,828.608,10,883.712,3,2,13,95.6426,6.92116,0.774478,9.47007,8.73006,4.29322,11.3629,9.26219,4.88498
1887,10,828.608,10,885.211,0,1,9,95.5948,7.12905,0.774478,9.47007,8.73006,4.29322,11.1266,9.26219,4.88498
1888,10,828.608,10,878.528,2,1,13,95.547,7.12905,0.774478,9.82306,8.73006,4.29322,11.314,9.26219,4.88498
1889,10,828.608,10,887.184,2,2,9,95.4992,7.12905,0.774478,9.74076,8.73006,4.29322,11.314,9.23597,4.88498
1890,10,828.608,10,876.101,2,1,13,95.4515,7.12905,0.774478,10.0667,8.73006,4.29322,11.4826,9.23597,4.88498
1891,10,828.608,10,876.101,3,1,9,95.4038,7.12905,0.774478,10.0667,8.75705,4.29322,11.2343,9.23597,4.88498
1892,10,828.608,10,876.101,0,3,9,95.3561,7.31614,0.774478,10.0667,8.75705,4.29322,11.2343,9.23597,5.29648
1893,10,828.608,10,876.101,0,1,9,95.3084,7.48453,0.774478,10.0667,8.75705,4.29322,11.0109,9.23597,5.29648
1894,10,828.608,10,892.185,2,1,9,95.2607,7.48453,0.774478,9.96001,8.75705,4.29322,10.8098,9.23597,5.29648
1895,10,828.608,10,891.207,3,1,13,95.2131,7.48453,0.774478,9.96001,9.18134,4.29322,11.0288,9.23597,5.29648
1896,10,828.608,10,891.455,2,2,9,95.1655,7.48453,0.774478,9.86401,9.18134,4.29322,11.0288,9.21237,5.29648
1897,10,828.608,10,891.455,0,3,9,95.1179,7.63608,0.774478,9.86401,9.18134,4.29322,11.0288,9.21237,5.66683
1898,10,828.608,10,879.466,3,2,13,95.0704,7.63608,0.774478,9.86401,9.56321,4.29322,11.0288,9.59113,5.66683
1899,10,828.608,10,950.136,2,3,9,95.0228,7.63608,0.774478,9.77761,9.56321,4.29322,11.0288,9.59113,6.00015
1900,10,828.608,10,955.316,3,3,9,94.9753,7.63608,0.774478,9.77761,9.50689,4.29322,11.0288,9.59113,6.30013
1901,10,828.608,10,956.644,0,3,9,94.9278,7.77247,0.774478,9.77761,9.50689,4.29322,11.0288,9.59113,6.57012
1902,10,828.608,10,956.644,2,3,0,94.8804,7.77247,0.774478,8.79985,9.50689,4.29322,11.0288,9.59113,5.91311
1903,10,828.608,10,956.644,1,1,0,94.8329,7.77247,0.69703,8.79985,9.50689,4.29322,9.92593,9.59113,5.91311
1904,10,828.608,10,949.286,3,1,13,94.7855,7.77247,0.69703,8.79985,9.8562,4.29322,10.2333,9.59113,5.91311
1905,10,828.608,10,950.488,2,1,9,94.7381,7.77247,0.69703,8.81986,9.8562,4.29322,10.11,9.59113,5.91311
1906,10,828.608,10,950.488,3,0,0,94.6907,7.77247,0.69703,8.81986,8.87058,3.8639,10.11,9.59113,5.91311
1907,10,828.608,10,950.488,2,0,0,94.6434,7.77247,0.69703,7.93788,8.87058,3.47751,10.11,9.59113,5.91311
1908,10,828.608,10,898.119,2,1,13,94.5961,7.77247,0.69703,8.44409,8.87058,3.47751,10.399,9.59113,5.91311
1909,10,828.608,10,897.194,3,1,13,94.5488,7.77247,0.69703,8.44409,9.28352,3.47751,10.6591,9.59113,5.91311
1910,10,828.608,10,897.194,3,0,9,94.5015,7.77247,0.69703,8.44409,9.25517,4.02976,10.6591,9.59113,5.91311
1911,10,828.608,10,889.765,3,3,13,94.4542,7.77247,0.69703,8.44409,9.62965,4.02976,10.6591,9.59113,6.6218
1912,10,828.608,10,904.318,3,0,9,94.407,7.77247,0.69703,8.44409,9.56669,4.52678,10.6591,9.59113,6.6218
1913,10,828.608,10,894.351,2,2,13,94.3598,7.77247,0.69703,8.89968,9.56669,4.52678,10.6591,9.93202,6.6218
1914,10,828.608,10,894.351,0,1,0,94.3126,6.99522,0.69703,8.89968,9.56669,4.52678,9.59319,9.93202,6.6218
1915,10,828.608,10,894.351,2,2,0,94.2655,6.99522,0.69703,8.00971,9.56669,4.52678,9.59319,8.93882,6.6218
1916,10,828.608,10,892.442,3,0,13,94.2183,6.99522,0.69703,8.00971,9.91002,5.3741,9.59319,8.93882,6.6218
1917,10,828.608,10,891.667,0,2,13,94.1712,7.5957,0.69703,8.00971,9.91002,5.3741,9.59319,9.34494,6.6218
1918,10,828.608,10,872.562,2,2,13,94.1242,7.5957,0.69703,8.50874,9.91002,5.3741,9.59319,9.71044,6.6218
1919,10,828.608,10,870.72,0,1,13,94.0771,8.13613,0.69703,8.50874,9.91002,5.3741,9.93387,9.71044,6.6218
1920,10,828.608,10,866.879,2,2,13,94.0301,8.13613,0.69703,8.95787,9.91002,5.3741,9.93387,10.0394,6.6218
1921,10,828.608,10,866.879,2,2,9,93.983,8.13613,0.69703,8.96208,9.91002,5.3741,9.93387,9.93546,6.6218
1922,10,828.608,10,867.794,3,3,9,93.936,8.13613,0.69703,8.96208,9.81902,5.3741,9.93387,9.93546,6.85962
1923,10,828.608,10,867.36,0,1,13,93.8891,8.62252,0.69703,8.96208,9.81902,5.3741,10.2405,9.93546,6.85962
1924,10,828.608,10,867.36,3,0,0,93.8421,8.62252,0.69703,8.96208,8.83712,4.83669,10.2405,9.93546,6.85962
1925,10,828.608,10,867.36,3,0,0,93.7952,8.62252,0.69703,8.96208,7.9534,4.35302,10.2405,9.93546,6.85962
1926,10,828.608,10,877.536,2,2,9,93.7483,8.62252,0.69703,8.96587,7.9534,4.35302,10.2405,9.84191,6.85962
1927,10,828.608,10,877.536,2,3,0,93.7014,8.62252,0.69703,8.06929,7.9534,4.35302,10.2405,9.84191,6.17366
1928,10,828.608,10,877.496,0,2,13,93.6546,9.06026,0.69703,8.06929,7.9534,4.35302,10.2405,10.1577,6.17366
1929,10,828.608,10,877.496,0,0,0,93.6078,8.15424,0.69703,8.06929,7.9534,3.91772,10.2405,10.1577,6.17366
1930,10,828.608,10,872.473,0,2,13,93.561,8.63881,0.69703,8.06929,7.9534,3.91772,10.2405,10.4419,6.17366
1931,10,828.608,10,934.346,3,1,9,93.5142,8.63881,0.69703,8.06929,8.05806,3.91772,10.1164,10.4419,6.17366
1932,10,828.608,10,934.346,0,0,0,93.4674,7.77493,0.69703,8.06929,8.05806,3.52595,10.1164,10.4419,6.17366
1933,10,828.608,10,929.661,2,1,13,93.4207,7.77493,0.69703,8.56236,8.05806,3.52595,10.4048,10.4419,6.17366
1934,10,828.608,10,929.661,0,0,0,93.374,6.99744,0.69703,8.56236,8.05806,3.17335,10.4048,10.4419,6.17366
1935,10,828.608,10,859.435,2,2,13,93.3273,6.99744,0.69703,9.00612,8.05806,3.17335,10.4048,10.6978,6.17366
1936,10,828.608,10,849.612,3,2,13,93.2806,6.99744,0.69703,9.00612,8.55226,3.17335,10.4048,10.928,6.17366
1937,10,828.608,10,849.612,2,1,0,93.234,6.99744,0.69703,8.10551,8.55226,3.17335,9.36431,10.928,6.17366
1938,10,828.608,10,849.612,0,2,9,93.1874,7.1977,0.69703,8.10551,8.55226,3.17335,9.36431,10.7352,6.17366
1939,10,828.608,10,1034.03,2,3,9,93.1408,7.1977,0.69703,8.19496,8.55226,3.17335,9.36431,10.7352,6.45629
1940,10,828.608,10,943.378,3,2,13,93.0942,7.1977,0.69703,8.19496,8.99703,3.17335,9.36431,10.9617,6.45629
1941,10,828.608,10,947.643,0,2,9,93.0477,7.37793,0.69703,8.19496,8.99703,3.17335,9.36431,10.7655,6.45629
1942,10,828.608,10,1009.32,3,1,9,93.0011,7.37793,0.69703,8.19496,8.99733,3.17335,9.32788,10.7655,6.45629
1943,10,828.608,10,928.717,0,1,13,92.9546,7.94013,0.69703,8.19496,8.99733,3.17335,9.69509,10.7655,6.45629
1944,10,828.608,10,929.182,0,1,9,92.9082,8.04612,0.69703,8.19496,8.99733,3.17335,9.62558,10.7655,6.45629
1945,10,828.608,10,929.182,3,3,0,92.8617,8.04612,0.69703,8.19496,8.0976,3.17335,9.62558,10.7655,5.81066
1946,10,828.608,10,919.067,2,1,13,92.8153,8.04612,0.69703,8.67546,8.0976,3.17335,9.96303,10.7655,5.81066
1947,10,828.608,10,919.067,0,1,9,92.7689,8.14151,0.69703,8.67546,8.0976,3.17335,9.86672,10.7655,5.81066
1948,10,828.608,10,1000.25,0,3,9,92.7225,8.22736,0.69703,8.67546,8.0976,3.17335,9.86672,10.7655,6.12959
1949,10,828.608,10,1000.25,0,2,9,92.6761,8.30462,0.69703,8.67546,8.0976,3.17335,9.86672,10.5889,6.12959
1950,10,828.608,10,1000.25,1,2,0,92.6298,8.30462,0.627327,8.67546,8.0976,3.17335,9.86672,9.53005,6.12959
1951,10,828.608,10,925.955,2,2,13,92.5835,8.30462,0.627327,9.10792,8.0976,3.17335,9.86672,9.87705,6.12959
1952,10,828.608,10,925.955,2,0,0,92.5372,8.30462,0.627327,8.19712,8.0976,2.85602,9.86672,9.87705,6.12959
1953,10,828.608,10,957.808,3,3,9,92.4909,8.30462,0.627327,8.19712,8.18784,2.85602,9.86672,9.87705,6.41664
1954,10,828.608,10,961.016,0,2,9,92.4447,8.37416,0.627327,8.19712,8.18784,2.85602,9.86672,9.78934,6.41664
1955,10,828.608,10,975.237,0,2,9,92.3984,8.43674,0.627327,8.19712,8.18784,2.85602,9.86672,9.71041,6.41664
1956,10,828.608,10,975.237,0,1,0,92.3522,7.59307,0.627327,8.19712,8.18784,2.85602,8.88005,9.71041,6.41664
1957,10,828.608,10,1121.04,2,1,9,92.3061,7.59307,0.627327,8.27741,8.18784,2.85602,8.89205,9.71041,6.41664
1958,10,828.608,10,1185.64,0,3,9,92.2599,7.73376,0.627327,8.27741,8.18784,2.85602,8.89205,9.71041,6.67497
1959,10,828.608,10,1097.39,0,2,13,92.2138,8.26039,0.627327,8.27741,8.18784,2.85602,8.89205,10.0394,6.67497
1960,10,828.608,10,1095.22,2,3,13,92.1677,8.26039,0.627327,8.74967,8.18784,2.85602,8.89205,10.0394,7.30747
1961,10,828.608,10,1218.31,0,1,9,92.1216,8.33435,0.627327,8.74967,8.18784,2.85602,8.90284,10.0394,7.30747
1962,10,828.608,10,1113.6,0,1,13,92.0755,8.80091,0.627327,8.74967,8.18784,2.85602,9.31256,10.0394,7.30747
1963,10,828.608,10,1113.6,3,1,0,92.0295,8.80091,0.627327,8.74967,7.36905,2.85602,8.3813,10.0394,7.30747
1964,10,828.608,10,1113.6,2,3,0,91.9835,8.80091,0.627327,7.8747,7.36905,2.85602,8.3813,10.0394,6.57673
1965,10,828.608,10,1100.01,3,2,13,91.9375,8.80091,0.627327,7.8747,7.93215,2.85602,8.3813,10.3354,6.57673
1966,10,828.608,10,1100.01,0,0,0,91.8915,7.92082,0.627327,7.8747,7.93215,2.57042,8.3813,10.3354,6.57673
1967,10,828.608,10,1019.68,0,2,13,91.8456,8.42874,0.627327,7.8747,7.93215,2.57042,8.3813,10.6019,6.57673
1968,10,828.608,10,1019.68,2,1,0,91.7996,8.42874,0.627327,7.08723,7.93215,2.57042,7.54317,10.6019,6.57673
1969,10,828.608,10,1024.61,2,0,9,91.7537,8.42874,0.627327,7.27851,7.93215,3.21337,7.54317,10.6019,6.57673
1970,10,828.608,10,990.038,3,2,13,91.7079,8.42874,0.627327,7.27851,8.43893,3.21337,7.54317,10.8417,6.57673
1971,10,828.608,10,970.557,0,1,13,91.662,8.88587,0.627327,7.27851,8.43893,3.21337,8.08885,10.8417,6.57673
1972,10,828.608,10,970.557,0,2,9,91.6162,8.89728,0.627327,7.27851,8.43893,3.21337,8.08885,10.6575,6.57673
1973,10,828.608,10,970.557,0,3,0,91.5704,8.00755,0.627327,7.27851,8.43893,3.21337,8.08885,10.6575,5.91905
1974,10,828.608,10,963.268,3,3,13,91.5246,8.00755,0.627327,7.27851,8.89504,3.21337,8.08885,10.6575,6.62715
1975,10,828.608,10,963.268,2,3,0,91.4788,8.00755,0.627327,6.55066,8.89504,3.21337,8.08885,10.6575,5.96443
1976,10,828.608,10,963.268,3,3,0,91.4331,8.00755,0.627327,6.55066,8.00554,3.21337,8.08885,10.6575,5.36799
1977,10,828.608,10,963.268,2,2,9,91.3874,8.00755,0.627327,6.79559,8.00554,3.21337,8.08885,10.4918,5.36799
1978,10,828.608,10,963.268,3,1,9,91.3417,8.00755,0.627327,6.79559,8.10498,3.21337,8.17997,10.4918,5.36799
1979,10,828.608,10,958.817,0,2,13,91.296,8.5068,0.627327,6.79559,8.10498,3.21337,8.17997,10.7426,5.36799
1980,10,828.608,10,937.315,0,1,13,91.2504,8.95612,0.627327,6.79559,8.10498,3.21337,8.66197,10.7426,5.36799
1981,10,828.608,10,937.315,2,1,0,91.2047,8.95612,0.627327,6.11603,8.10498,3.21337,7.79577,10.7426,5.36799
1982,10,828.608,10,899.755,3,2,13,91.1591,8.95612,0.627327,6.11603,8.59448,3.21337,7.79577,10.9683,5.36799
1983,10,828.608,10,888.413,2,2,13,91.1136,8.95612,0.627327,6.80443,8.59448,3.21337,7.79577,11.1715,5.36799
1984,10,828.608,10,899.699,0,3,9,91.068,8.9605,0.627327,6.80443,8.59448,3.21337,7.79577,11.1715,5.73119
1985,10,828.608,10,900.474,3,3,9,91.0225,8.9605,0.627327,6.80443,8.63504,3.21337,7.79577,11.1715,6.05807
1986,10,828.608,10,900.474,2,0,0,90.9769,8.9605,0.627327,6.12399,8.63504,2.89204,7.79577,11.1715,6.05807
1987,10,828.608,10,889.127,3,2,13,90.9315,8.9605,0.627327,6.12399,9.07153,2.89204,7.79577,11.3544,6.05807
1988,10,828.608,10,887.839,3,1,13,90.886,8.9605,0.627327,6.12399,9.46438,2.89204,8.3162,11.3544,6.05807
1989,10,828.608,10,942.393,3,3,9,90.8406,8.9605,0.627327,6.12399,9.41794,2.89204,8.3162,11.3544,6.35227
1990,10,828.608,10,942.393,2,1,0,90.7951,8.9605,0.627327,5.51159,9.41794,2.89204,7.48458,11.3544,6.35227
1991,10,828.608,10,1012.16,2,3,9,90.7497,8.9605,0.627327,5.86043,9.41794,2.89204,7.48458,11.3544,6.61704
1992,10,828.608,10,1005.27,3,1,13,90.7044,8.9605,0.627327,5.86043,9.77615,2.89204,8.03612,11.3544,6.61704
1993,10,828.608,10,1002.26,2,1,13,90.659,8.9605,0.627327,6.57439,9.77615,2.89204,8.53251,11.3544,6.61704
1994,10,828.608,10,999.43,3,1,13,90.6137,8.9605,0.627327,6.57439,10.0985,2.89204,8.97926,11.3544,6.61704
1995,10,828.608,10,1016.47,3,1,9,90.5684,8.9605,0.627327,6.57439,9.98868,2.89204,8.98133,11.3544,6.61704
1996,10,828.608,10,1015.68,0,3,13,90.5231,9.36445,0.627327,6.57439,9.98868,2.89204,8.98133,11.3544,7.25533
1997,10,828.608,10,952.319,2,2,13,90.4778,9.36445,0.627327,7.21695,9.98868,2.89204,8.98133,11.5189,7.25533
1998,10,828.608,10,1052.87,3,3,9,90.4326,9.36445,0.627327,7.21695,9.88981,2.89204,8.98133,11.5189,7.4298
1999,10,828.608,10,1052.87,2,0,0,90.3874,9.36445,0.627327,6.49525,9.88981,2.60283,8.98133,11.5189,7.4298
2000,10,828.608,10,1052.87,0,1,0,90.3422,8.42801,0.627327,6.49525,9.88981,2.60283,8.0832,11.5189,7.4298
2001,10,828.608,10,1046.49,0,2,13,90.297,8.88521,0.627327,6.49525,9.88981,2.60283,8.0832,11.667,7.4298
2002,10,828.608,10,1057,0,2,9,90.2519,8.89669,0.627327,6.49525,9.88981,2.60283,8.0832,11.4003,7.4298
2003,10,828.608,10,1014.82,2,1,13,90.2067,8.89669,0.627327,7.14573,9.88981,2.60283,8.57488,11.4003,7.4298
2004,10,828.608,10,1014.82,0,3,0,90.1616,8.00702,0.627327,7.14573,9.88981,2.60283,8.57488,11.4003,6.68682
2005,10,828.608,10,1014.82,0,3,0,90.1165,7.20632,0.627327,7.14573,9.88981,2.60283,8.57488,11.4003,6.01814
2006,10,828.608,10,1014.82,3,3,0,90.0715,7.20632,0.627327,7.14573,8.90083,2.60283,8.57488,11.4003,5.41633
2007,10,828.608,10,1008.19,3,2,13,90.0265,7.20632,0.627327,7.14573,9.31075,2.60283,8.57488,11.5603,5.41633
2008,10,828.608,10,1008.19,1,1,0,89.9814,7.20632,0.564594,7.14573,9.31075,2.60283,7.71739,11.5603,5.41633
2009,10,828.608,10,1008.19,3,3,0,89.9364,7.20632,0.564594,7.14573,8.37967,2.60283,7.71739,11.5603,4.87469
2010,10,828.608,10,1008.19,3,3,0,89.8915,7.20632,0.564594,7.14573,7.5417,2.60283,7.71739,11.5603,4.38722
2011,10,828.608,10,996.424,0,2,13,89.8465,7.78568,0.564594,7.14573,7.5417,2.60283,7.71739,11.7043,4.38722
2012,10,828.608,10,996.424,0,0,0,89.8016,7.00712,0.564594,7.14573,7.5417,2.34255,7.71739,11.7043,4.38722
2013,10,828.608,10,996.657,3,3,9,89.7567,7.00712,0.564594,7.14573,7.68753,2.34255,7.71739,11.7043,4.8485
2014,10,828.608,10,989.665,0,2,13,89.7118,7.6064,0.564594,7.14573,7.68753,2.34255,7.71739,11.8338,4.8485
2015,10,828.608,10,989.665,2,1,0,89.667,7.6064,0.564594,6.43116,7.68753,2.34255,6.94565,11.8338,4.8485
2016,10,828.608,10,948.2,2,2,13,89.6221,7.6064,0.564594,7.08804,7.68753,2.34255,6.94565,11.9505,4.8485
2017,10,828.608,10,943.446,3,2,13,89.5773,7.6064,0.564594,7.08804,8.21878,2.34255,6.94565,12.0554,4.8485
2018,10,828.608,10,943.446,0,2,9,89.5325,7.74576,0.564594,7.08804,8.21878,2.34255,6.94565,11.7499,4.8485
2019,10,828.608,10,943.42,0,3,13,89.4878,8.27119,0.564594,7.08804,8.21878,2.34255,6.94565,11.7499,5.66365
2020,10,828.608,10,943.42,3,1,9,89.443,8.27119,0.564594,7.08804,8.2969,2.34255,7.15109,11.7499,5.66365
2021,10,828.608,10,943.42,3,1,9,89.3983,8.27119,0.564594,7.08804,8.36721,2.34255,7.33598,11.7499,5.66365
2022,10,828.608,10,955.651,0,2,9,89.3536,8.34407,0.564594,7.08804,8.36721,2.34255,7.33598,11.4749,5.66365
2023,10,828.608,10,955.651,0,1,0,89.3089,7.50966,0.564594,7.08804,8.36721,2.34255,6.60238,11.4749,5.66365
2024,10,828.608,10,955.032,0,1,13,89.2643,8.0587,0.564594,7.08804,8.36721,2.34255,7.24214,11.4749,5.66365
2025,10,828.608,10,926.009,3,2,13,89.2196,8.0587,0.564594,7.08804,8.83049,2.34255,7.24214,11.6274,5.66365
2026,10,828.608,10,926.009,2,3,0,89.175,8.0587,0.564594,6.37924,8.83049,2.34255,7.24214,11.6274,5.09729
2027,10,828.608,10,962.883,3,0,9,89.1305,8.0587,0.564594,6.37924,8.84744,3.0083,7.24214,11.6274,5.09729
2028,10,828.608,10,962.883,3,3,0,89.0859,8.0587,0.564594,6.37924,7.9627,3.0083,7.24214,11.6274,4.58756
2029,10,828.608,10,926.689,2,2,13,89.0413,8.0587,0.564594,7.04131,7.9627,3.0083,7.24214,11.7647,4.58756
2030,10,828.608,10,926.689,0,3,0,88.9968,7.25283,0.564594,7.04131,7.9627,3.0083,7.24214,11.7647,4.1288
2031,10,828.608,10,926.689,1,0,0,88.9523,7.25283,0.508135,7.04131,7.9627,2.70747,7.24214,11.7647,4.1288
2032,10,828.608,10,923.441,0,2,13,88.9078,7.82754,0.508135,7.04131,7.9627,2.70747,7.24214,11.8882,4.1288
2033,10,828.608,10,922.025,3,2,13,88.8634,7.82754,0.508135,7.04131,8.46643,2.70747,7.24214,11.9994,4.1288
2034,10,828.608,10,922.025,0,1,9,88.819,7.94479,0.508135,7.04131,8.46643,2.70747,7.41793,11.9994,4.1288
2035,10,828.608,10,918.737,0,1,13,88.7746,8.45031,0.508135,7.04131,8.46643,2.70747,7.97613,11.9994,4.1288
2036,10,828.608,10,918.737,3,2,9,88.7302,8.45031,0.508135,7.04131,8.51979,2.70747,7.97613,11.6994,4.1288
2037,10,828.608,10,910.359,2,2,13,88.6858,8.45031,0.508135,7.63718,8.51979,2.70747,7.97613,11.8295,4.1288
2038,10,828.608,10,919.095,2,2,9,88.6415,8.45031,0.508135,7.77346,8.51979,2.70747,7.97613,11.5465,4.1288
2039,10,828.608,10,929.998,3,1,9,88.5971,8.45031,0.508135,7.77346,8.56781,2.70747,8.07852,11.5465,4.1288
2040,10,828.608,10,923.592,0,2,13,88.5528,8.90528,0.508135,7.77346,8.56781,2.70747,8.07852,11.6919,4.1288
2041,10,828.608,10,924.801,0,3,9,88.5086,8.91475,0.508135,7.77346,8.56781,2.70747,8.07852,11.6919,4.61592
2042,10,828.608,10,924.801,0,2,9,88.4643,8.92328,0.508135,7.77346,8.56781,2.70747,8.07852,11.4227,4.61592
2043,10,828.608,10,921.853,2,2,13,88.4201,8.92328,0.508135,8.29612,8.56781,2.70747,8.07852,11.5804,4.61592
2044,10,828.608,10,923.934,0,0,9,88.3759,8.93095,0.508135,8.29612,8.56781,3.33672,8.07852,11.5804,4.61592
2045,10,828.608,10,925.258,0,2,9,88.3317,8.93785,0.508135,8.29612,8.56781,3.33672,8.07852,11.3224,4.61592
2046,10,828.608,10,925.258,0,2,9,88.2875,8.94407,0.508135,8.29612,8.56781,3.33672,8.07852,11.0901,4.61592
2047,10,828.608,10,925.258,0,1,0,88.2434,8.04966,0.508135,8.29612,8.56781,3.33672,7.27067,11.0901,4.61592
2048,10,828.608,10,925.258,0,1,9,88.1992,8.1447,0.508135,8.29612,8.56781,3.33672,7.4436,11.0901,4.61592
2049,10,828.608,10,925.258,2,1,9,88.1551,8.1447,0.508135,8.3665,8.56781,3.33672,7.59924,11.0901,4.61592
2050,10,828.608,10,897.046,3,2,13,88.1111,8.1447,0.508135,8.3665,9.01103,3.33672,7.59924,11.2811,4.61592
2051,10,828.608,10,897.046,3,2,9,88.067,8.1447,0.508135,8.3665,9.00992,3.33672,7.59924,11.053,4.61592
2052,10,828.608,10,897.046,0,2,9,88.023,8.23023,0.508135,8.3665,9.00992,3.33672,7.59924,10.8477,4.61592
2053,10,828.608,10,897.046,3,1,0,87.979,8.23023,0.508135,8.3665,8.10893,3.33672,6.83932,10.8477,4.61592
2054,10,828.608,10,894.748,2,2,13,87.935,8.23023,0.508135,8.82985,8.10893,3.33672,6.83932,11.0629,4.61592
2055,10,828.608,10,894.748,0,2,9,87.891,8.3072,0.508135,8.82985,8.10893,3.33672,6.83932,10.8567,4.61592
