iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
69,4,629.521,4,629.521,0,3,13,262.092,11.7202,1,12.4753,15.2212,13.7061,9.93163,14.3512,8.79099
70,4,629.521,4,629.521,2,2,13,261.961,11.7202,1,12.5278,15.2212,13.7061,9.93163,14.2161,8.79099
71,4,629.521,4,629.521,0,2,13,261.83,11.8482,1,12.5278,15.2212,13.7061,9.93163,14.0945,8.79099
72,4,629.521,4,629.521,0,1,13,261.699,11.9634,1,12.5278,15.2212,13.7061,10.2385,14.0945,8.79099
73,4,629.521,4,775.212,1,1,9,261.568,11.9634,1.8,12.5278,15.2212,13.7061,10.1146,14.0945,8.79099
74,4,629.521,4,757.775,0,1,13,261.437,12.067,1.8,12.5278,15.2212,13.7061,10.4032,14.0945,8.79099
75,4,629.521,4,757.775,3,1,9,261.307,12.067,1.8,12.5278,14.5991,13.7061,10.2628,14.0945,8.79099
76,4,629.521,4,757.775,3,0,0,261.176,12.067,1.8,12.5278,13.1392,12.3355,10.2628,14.0945,8.79099
77,4,629.521,4,760.541,3,3,9,261.045,12.067,1.8,12.5278,12.7252,12.3355,10.2628,14.0945,8.81189
78,4,629.521,4,760.541,2,1,9,260.915,12.067,1.8,12.175,12.7252,12.3355,10.1366,14.0945,8.81189
79,4,629.521,4,760.541,3,3,9,260.784,12.067,1.8,12.175,12.3527,12.3355,10.1366,14.0945,8.8307
80,4,629.521,4,760.541,3,3,9,260.654,12.067,1.8,12.175,12.0174,12.3355,10.1366,14.0945,8.84763
81,4,629.521,4,757.775,0,1,13,260.524,12.1603,1.8,12.175,12.0174,12.3355,10.4229,14.0945,8.84763
82,4,629.521,4,757.775,2,2,9,260.393,12.1603,1.8,11.8575,12.0174,12.3355,10.4229,13.5851,8.84763
83,4,629.521,4,757.775,2,1,9,260.263,12.1603,1.8,11.5718,12.0174,12.3355,10.2806,13.5851,8.84763
84,4,629.521,4,757.775,3,3,9,260.133,12.1603,1.8,11.5718,11.7157,12.3355,10.2806,13.5851,8.86287
85,4,629.521,4,779.984,2,0,9,260.003,12.1603,1.8,11.3146,11.7157,12.0019,10.2806,13.5851,8.86287
86,3,766.44,3,766.44,3,2,33,259.873,12.1603,1.8,11.3146,13.8441,12.0019,10.2806,15.5266,8.86287
87,3,766.44,3,767.263,1,1,9,259.743,12.1603,2.52,11.3146,13.8441,12.0019,10.1526,15.5266,8.86287
88,3,766.44,3,767.263,3,3,0,259.613,12.1603,2.52,11.3146,12.4597,12.0019,10.1526,15.5266,7.97658
89,3,766.44,3,767.263,0,2,0,259.483,10.9443,2.52,11.3146,12.4597,12.0019,10.1526,13.9739,7.97658
90,3,766.44,3,767.263,3,1,9,259.354,10.9443,2.52,11.3146,12.1137,12.0019,10.0373,13.9739,7.97658
91,3,766.44,3,767.263,2,0,0,259.224,10.9443,2.52,10.1831,12.1137,10.8017,10.0373,13.9739,7.97658
92,3,766.44,3,767.263,2,3,0,259.094,10.9443,2.52,9.16481,12.1137,10.8017,10.0373,13.9739,7.17892
93,3,766.44,3,767.263,0,0,9,258.965,10.7499,2.52,9.16481,12.1137,10.6216,10.0373,13.9739,7.17892
94,3,766.44,3,767.263,0,1,9,258.835,10.5749,2.52,9.16481,12.1137,10.6216,9.93357,13.9739,7.17892
95,3,766.44,3,767.263,3,0,0,258.706,10.5749,2.52,9.16481,10.9024,9.55941,9.93357,13.9739,7.17892
96,3,766.44,3,767.263,3,0,9,258.577,10.5749,2.52,9.16481,10.7121,9.50347,9.93357,13.9739,7.17892
97,3,766.44,3,767.263,3,3,9,258.447,10.5749,2.52,9.16481,10.5409,9.50347,9.93357,13.9739,7.36103
98,3,766.44,3,767.263,3,0,9,258.318,10.5749,2.52,9.16481,10.3868,9.45312,9.93357,13.9739,7.36103
99,3,766.44,3,767.263,3,0,9,258.189,10.5749,2.52,9.16481,10.2481,9.40781,9.93357,13.9739,7.36103
100,3,766.44,3,770.029,1,0,9,258.06,10.5749,3.168,9.16481,10.2481,9.36703,9.93357,13.9739,7.36103
101,3,766.44,3,770.029,2,1,0,257.931,10.5749,3.168,8.24833,10.2481,9.36703,8.94021,13.9739,7.36103
102,3,766.44,3,770.029,0,0,0,257.802,9.5174,3.168,8.24833,10.2481,8.43033,8.94021,13.9739,7.36103
103,3,766.44,3,767.263,3,1,13,257.673,9.5174,3.168,8.24833,10.5233,8.43033,9.34619,13.9739,7.36103
104,3,766.44,3,767.263,0,2,0,257.544,8.56566,3.168,8.24833,10.5233,8.43033,9.34619,12.5765,7.36103
105,3,766.44,3,767.263,3,3,9,257.415,8.56566,3.168,8.24833,10.371,8.43033,9.34619,12.5765,7.52493
106,3,766.44,3,767.263,3,3,9,257.287,8.56566,3.168,8.24833,10.2339,8.43033,9.34619,12.5765,7.67243
107,3,766.44,3,767.263,0,0,0,257.158,7.70909,3.168,8.24833,10.2339,7.58729,9.34619,12.5765,7.67243
108,3,766.44,3,770.029,1,3,9,257.029,7.70909,3.7512,8.24833,10.2339,7.58729,9.34619,12.5765,7.80519
109,3,766.44,3,770.029,0,2,0,256.901,6.93819,3.7512,8.24833,10.2339,7.58729,9.34619,11.3189,7.80519
110,3,766.44,3,770.029,2,3,0,256.772,6.93819,3.7512,7.42349,10.2339,7.58729,9.34619,11.3189,7.02467
111,3,766.44,3,770.029,0,1,0,256.644,6.24437,3.7512,7.42349,10.2339,7.58729,8.41157,11.3189,7.02467
112,3,766.44,3,767.263,0,0,13,256.516,6.91993,3.7512,7.42349,10.2339,8.12856,8.41157,11.3189,7.02467
113,3,766.44,3,767.263,3,0,9,256.387,6.91993,3.7512,7.42349,10.1105,8.21571,8.41157,11.3189,7.02467
114,3,766.44,3,767.263,0,1,9,256.259,7.12794,3.7512,7.42349,10.1105,8.21571,8.47041,11.3189,7.02467
115,3,766.44,3,767.263,3,2,0,256.131,7.12794,3.7512,7.42349,9.09946,8.21571,8.47041,10.187,7.02467
116,3,766.44,3,767.263,0,2,0,256.003,6.41514,3.7512,7.42349,9.09946,8.21571,8.47041,9.16827,7.02467
117,3,766.44,3,766.44,0,1,13,255.875,7.07363,3.7512,7.42349,9.09946,8.21571,8.92337,9.16827,7.02467
118,3,766.44,3,766.44,3,2,0,255.747,7.07363,3.7512,7.42349,8.18951,8.21571,8.92337,8.25145,7.02467
119,3,766.44,3,766.44,0,0,13,255.619,7.66627,3.7512,7.42349,8.18951,8.69414,8.92337,8.25145,7.02467
120,3,766.44,3,766.44,2,3,0,255.491,7.66627,3.7512,6.68115,8.18951,8.69414,8.92337,8.25145,6.3222
121,3,766.44,3,766.44,3,0,13,255.364,7.66627,3.7512,6.68115,8.67056,9.12472,8.92337,8.25145,6.3222
122,3,766.44,3,766.44,3,1,13,255.236,7.66627,3.7512,6.68115,9.1035,9.12472,9.33103,8.25145,6.3222
123,3,766.44,3,766.44,3,0,13,255.108,7.66627,3.7512,6.68115,9.49315,9.51225,9.33103,8.25145,6.3222
124,3,766.44,3,766.44,3,2,13,254.981,7.66627,3.7512,6.68115,9.84384,9.51225,9.33103,8.7263,6.3222
125,3,766.44,3,766.44,3,2,0,254.853,7.66627,3.7512,6.68115,8.85945,9.51225,9.33103,7.85367,6.3222
126,3,766.44,3,766.44,0,0,13,254.726,8.19964,3.7512,6.68115,8.85945,9.86103,9.33103,7.85367,6.3222
127,3,766.44,3,766.44,3,3,13,254.599,8.19964,3.7512,6.68115,9.27351,9.86103,9.33103,7.85367,6.98998
128,3,766.44,3,766.44,3,2,13,254.471,8.19964,3.7512,6.68115,9.64616,9.86103,9.33103,8.3683,6.98998
129,3,766.44,3,766.44,0,2,13,254.344,8.67968,3.7512,6.68115,9.64616,9.86103,9.33103,8.83147,6.98998
130,3,766.44,3,766.44,3,0,13,254.217,8.67968,3.7512,6.68115,9.98154,10.1749,9.33103,8.83147,6.98998
131,3,766.44,3,766.44,3,0,13,254.09,8.67968,3.7512,6.68115,10.2834,10.4574,9.33103,8.83147,6.98998
132,3,766.44,3,766.44,2,3,0,253.963,8.67968,3.7512,6.01303,10.2834,10.4574,9.33103,8.83147,6.29099
133,3,766.44,3,766.44,0,2,0,253.836,7.81171,3.7512,6.01303,10.2834,10.4574,9.33103,7.94833,6.29099
134,3,766.44,3,766.44,3,0,13,253.709,7.81171,3.7512,6.01303,10.555,10.7117,9.33103,7.94833,6.29099
135,3,766.44,3,766.44,0,3,13,253.582,8.33054,3.7512,6.01303,10.555,10.7117,9.33103,7.94833,6.96189
136,3,766.44,3,766.44,3,1,13,253.455,8.33054,3.7512,6.01303,10.7995,10.7117,9.69793,7.94833,6.96189
137,3,766.44,3,766.44,0,0,0,253.328,7.49748,3.7512,6.01303,10.7995,9.64052,9.69793,7.94833,6.96189
138,3,766.44,3,766.44,0,1,13,253.202,8.04774,3.7512,6.01303,10.7995,9.64052,10.0281,7.94833,6.96189
139,3,766.44,3,766.44,2,1,13,253.075,8.04774,3.7512,6.71173,10.7995,9.64052,10.3253,7.94833,6.96189
140,3,764.379,3,764.379,2,0,33,252.949,8.04774,3.7512,9.34055,10.7995,11.9765,10.3253,7.94833,6.96189
141,3,764.379,3,764.379,2,3,0,252.822,8.04774,3.7512,8.4065,10.7995,11.9765,10.3253,7.94833,6.2657
142,3,764.379,3,764.379,2,3,0,252.696,8.04774,3.7512,7.56585,10.7995,11.9765,10.3253,7.94833,5.63913
143,3,764.379,3,775.582,2,1,9,252.569,8.04774,3.7512,7.70926,10.7995,11.9765,10.1928,7.94833,5.63913
144,3,764.379,3,775.582,2,0,0,252.443,8.04774,3.7512,6.93834,10.7995,10.7788,10.1928,7.94833,5.63913
145,3,764.379,3,803.701,1,1,9,252.317,8.04774,4.27608,6.93834,10.7995,10.7788,10.0735,7.94833,5.63913
146,3,764.379,3,764.379,3,0,13,252.191,8.04774,4.27608,6.93834,11.0196,11.0009,10.0735,7.94833,5.63913
147,3,764.379,3,764.379,2,1,0,252.065,8.04774,4.27608,6.2445,11.0196,11.0009,9.06616,7.94833,5.63913
148,3,764.379,3,764.379,3,0,13,251.939,8.04774,4.27608,6.2445,11.2176,11.2008,9.06616,7.94833,5.63913
149,3,764.379,3,764.379,2,3,13,251.813,8.04774,4.27608,6.92005,11.2176,11.2008,9.06616,7.94833,6.37522
150,3,764.379,3,764.379,0,1,13,251.687,8.54296,4.27608,6.92005,11.2176,11.2008,9.45955,7.94833,6.37522
151,3,764.379,3,764.379,0,3,0,251.561,7.68867,4.27608,6.92005,11.2176,11.2008,9.45955,7.94833,5.73769
152,3,764.379,3,766.44,2,1,9,251.435,7.68867,4.27608,7.12805,11.2176,11.2008,9.41359,7.94833,5.73769
153,3,764.379,3,766.44,3,1,9,251.309,7.68867,4.27608,7.12805,10.9959,11.2008,9.37223,7.94833,5.73769
154,3,764.379,3,767.263,1,2,9,251.184,7.68867,4.74847,7.12805,10.9959,11.2008,9.37223,8.05349,5.73769
155,3,764.379,3,767.263,0,0,9,251.058,7.8198,4.74847,7.12805,10.9959,10.9808,9.37223,8.05349,5.73769
156,3,764.379,3,780.865,3,0,9,250.933,7.8198,4.74847,7.12805,10.7963,10.7827,9.37223,8.05349,5.73769
157,3,764.379,3,780.865,3,2,0,250.807,7.8198,4.74847,7.12805,9.71665,10.7827,9.37223,7.24814,5.73769
158,3,764.379,3,780.865,0,0,9,250.682,7.93782,4.74847,7.12805,9.71665,10.6044,9.37223,7.24814,5.73769
159,3,764.379,3,780.865,2,0,0,250.556,7.93782,4.74847,6.41524,9.71665,9.54397,9.37223,7.24814,5.73769
160,3,764.379,3,780.865,0,1,0,250.431,7.14404,4.74847,6.41524,9.71665,9.54397,8.43501,7.24814,5.73769
161,3,764.379,3,777.981,3,0,13,250.306,7.14404,4.74847,6.41524,10.045,9.88958,8.43501,7.24814,5.73769
162,3,764.379,3,777.981,2,2,0,250.181,7.14404,4.74847,5.77372,10.045,9.88958,8.43501,6.52333,5.73769
163,3,764.379,3,777.981,3,0,0,250.056,7.14404,4.74847,5.77372,9.04049,8.90062,8.43501,6.52333,5.73769
164,3,764.379,3,777.981,0,2,9,249.931,7.32963,4.74847,5.77372,9.04049,8.90062,8.43501,6.771,5.73769
165,3,764.379,3,777.981,2,0,0,249.806,7.32963,4.74847,5.19635,9.04049,8.01056,8.43501,6.771,5.73769
166,3,764.379,3,777.981,2,3,0,249.681,7.32963,4.74847,4.67671,9.04049,8.01056,8.43501,6.771,5.16392
167,3,764.379,3,777.981,3,3,9,249.556,7.32963,4.74847,4.67671,9.03644,8.01056,8.43501,6.771,5.54753
168,3,764.379,3,777.981,0,3,0,249.431,6.59667,4.74847,4.67671,9.03644,8.01056,8.43501,6.771,4.99278
169,3,764.379,3,777.981,1,2,0,249.306,6.59667,4.27362,4.67671,9.03644,8.01056,8.43501,6.0939,4.99278
170,3,764.379,3,777.981,3,3,0,249.182,6.59667,4.27362,4.67671,8.1328,8.01056,8.43501,6.0939,4.4935
171,3,764.379,3,777.981,0,1,9,249.057,6.837,4.27362,4.67671,8.1328,8.01056,8.49151,6.0939,4.4935
172,3,764.379,3,777.981,0,0,0,248.933,6.1533,4.27362,4.67671,8.1328,7.2095,8.49151,6.0939,4.4935
173,3,764.379,3,777.981,0,3,9,248.808,6.43797,4.27362,4.67671,8.1328,7.2095,8.49151,6.0939,4.94415
174,3,764.379,3,777.981,0,0,9,248.684,6.69418,4.27362,4.67671,8.1328,7.38855,8.49151,6.0939,4.94415
175,3,764.379,3,777.981,2,2,0,248.559,6.69418,4.27362,4.20904,8.1328,7.38855,8.49151,5.48451,4.94415
176,3,764.379,3,777.981,3,0,9,248.435,6.69418,4.27362,4.20904,8.21952,7.5497,8.49151,5.48451,4.94415
177,3,764.379,3,777.981,2,2,0,248.311,6.69418,4.27362,3.78814,8.21952,7.5497,8.49151,4.93606,4.94415
178,3,764.379,3,777.981,2,2,0,248.187,6.69418,4.27362,3.40932,8.21952,7.5497,8.49151,4.44245,4.94415
179,3,764.379,3,777.981,0,0,0,248.063,6.02476,4.27362,3.40932,8.21952,6.79473,8.49151,4.44245,4.94415
180,3,764.379,3,777.981,1,1,9,247.939,6.02476,4.74626,3.40932,8.21952,6.79473,8.54236,4.44245,4.94415
181,3,764.379,3,780.042,3,1,9,247.815,6.02476,4.74626,3.40932,8.29756,6.79473,8.58812,4.44245,4.94415
182,3,764.379,3,780.042,3,1,9,247.691,6.02476,4.74626,3.40932,8.36781,6.79473,8.62931,4.44245,4.94415
183,3,764.379,3,780.042,3,1,9,247.567,6.02476,4.74626,3.40932,8.43103,6.79473,8.66638,4.44245,4.94415
184,3,764.379,3,780.042,3,0,9,247.443,6.02476,4.74626,3.40932,8.48792,7.01525,8.66638,4.44245,4.94415
185,3,764.379,3,780.042,2,3,0,247.319,6.02476,4.74626,3.06839,8.48792,7.01525,8.66638,4.44245,4.44974
186,3,764.379,3,780.042,2,0,0,247.196,6.02476,4.74626,2.76155,8.48792,6.31373,8.66638,4.44245,4.44974
187,3,764.379,3,780.042,3,1,0,247.072,6.02476,4.74626,2.76155,7.63913,6.31373,7.79974,4.44245,4.44974
188,3,764.379,3,780.042,3,2,0,246.949,6.02476,4.74626,2.76155,6.87522,6.31373,7.79974,3.99821,4.44974
189,3,764.379,3,780.042,0,1,9,246.825,6.32228,4.74626,2.76155,6.87522,6.31373,7.91977,3.99821,4.44974
190,3,764.379,3,780.042,3,1,9,246.702,6.32228,4.74626,2.76155,7.0877,6.31373,8.02779,3.99821,4.44974
191,3,764.379,3,780.042,3,0,9,246.578,6.32228,4.74626,2.76155,7.27893,6.58236,8.02779,3.99821,4.44974
192,3,764.379,3,780.865,1,2,9,246.455,6.32228,5.17164,2.76155,7.27893,6.58236,8.02779,4.49839,4.44974
193,3,764.379,3,780.865,2,1,0,246.332,6.32228,5.17164,2.4854,7.27893,6.58236,7.22501,4.49839,4.44974
194,3,764.379,3,780.865,0,1,9,246.209,6.59005,5.17164,2.4854,7.27893,6.58236,7.40251,4.49839,4.44974
195,3,764.379,3,780.865,0,2,0,246.086,5.93105,5.17164,2.4854,7.27893,6.58236,7.40251,4.04855,4.44974
196,3,764.379,3,780.865,1,3,13,245.963,5.93105,5.95447,2.4854,7.27893,6.58236,7.40251,4.04855,5.30476
197,3,764.379,3,780.865,3,0,0,245.84,5.93105,5.95447,2.4854,6.55103,5.92412,7.40251,4.04855,5.30476
198,3,764.379,3,780.865,3,1,9,245.717,5.93105,5.95447,2.4854,6.79593,5.92412,7.56226,4.04855,5.30476
199,3,764.379,3,783.632,1,0,9,245.594,5.93105,6.25903,2.4854,6.79593,6.23171,7.56226,4.04855,5.30476
200,3,764.379,3,783.632,0,0,0,245.471,5.33794,6.25903,2.4854,6.79593,5.60854,7.56226,4.04855,5.30476
201,3,764.379,3,783.632,3,1,0,245.348,5.33794,6.25903,2.4854,6.11634,5.60854,6.80603,4.04855,5.30476
202,3,764.379,3,783.632,2,1,0,245.226,5.33794,6.25903,2.23686,6.11634,5.60854,6.12543,4.04855,5.30476
203,3,764.379,3,783.632,0,0,9,245.103,5.70415,6.25903,2.23686,6.11634,5.94768,6.12543,4.04855,5.30476
204,3,764.379,3,783.632,2,0,0,244.98,5.70415,6.25903,2.01317,6.11634,5.35292,6.12543,4.04855,5.30476
205,3,764.379,3,817.303,1,2,9,244.858,5.70415,6.53312,2.01317,6.11634,5.35292,6.12543,4.54369,5.30476
206,3,764.379,3,817.303,0,0,0,244.736,5.13373,6.53312,2.01317,6.11634,4.81762,6.12543,4.54369,5.30476
207,3,764.379,3,817.303,1,1,9,244.613,5.13373,6.77981,2.01317,6.11634,4.81762,6.41289,4.54369,5.30476
208,3,764.379,3,782.18,3,0,13,244.491,5.13373,6.77981,2.01317,6.8047,5.63586,6.41289,4.54369,5.30476
209,3,764.379,3,782.18,2,0,0,244.369,5.13373,6.77981,1.81185,6.8047,5.07228,6.41289,4.54369,5.30476
210,3,764.379,3,817.303,1,1,9,244.246,5.13373,7.00183,1.81185,6.8047,5.07228,6.6716,4.54369,5.30476
211,3,764.379,3,782.18,1,3,13,244.124,5.13373,7.60165,1.81185,6.8047,5.07228,6.6716,4.54369,6.07429
212,3,764.379,3,782.18,1,1,0,244.002,5.13373,6.84148,1.81185,6.8047,5.07228,6.00444,4.54369,6.07429
213,3,764.379,3,782.18,1,3,0,243.88,5.13373,6.15733,1.81185,6.8047,5.07228,6.00444,4.54369,5.46686
214,3,764.379,3,782.18,3,0,0,243.758,5.13373,6.15733,1.81185,6.12423,4.56505,6.00444,4.54369,5.46686
215,3,764.379,3,782.18,1,2,9,243.636,5.13373,6.4416,1.81185,6.12423,4.56505,6.00444,4.98932,5.46686
216,3,764.379,3,782.18,0,3,0,243.515,4.62036,6.4416,1.81185,6.12423,4.56505,6.00444,4.98932,4.92017
217,3,764.379,3,782.18,0,1,0,243.393,4.15832,6.4416,1.81185,6.12423,4.56505,5.40399,4.98932,4.92017
218,3,764.379,3,782.18,0,1,9,243.271,4.64249,6.4416,1.81185,6.12423,4.56505,5.76359,4.98932,4.92017
219,3,764.379,3,782.18,1,2,9,243.149,4.64249,6.69744,1.81185,6.12423,4.56505,5.76359,5.39039,4.92017
220,3,764.379,3,782.18,3,1,0,243.028,4.64249,6.69744,1.81185,5.51181,4.56505,5.18724,5.39039,4.92017
221,3,764.379,3,782.18,1,1,9,242.906,4.64249,6.9277,1.81185,5.51181,4.56505,5.56851,5.39039,4.92017
222,3,764.379,3,782.18,1,1,9,242.785,4.64249,7.13493,1.81185,5.51181,4.56505,5.91166,5.39039,4.92017
223,3,764.379,3,782.18,1,3,0,242.664,4.64249,6.42143,1.81185,5.51181,4.56505,5.91166,5.39039,4.42815
224,3,764.379,3,782.18,0,1,0,242.542,4.17824,6.42143,1.81185,5.51181,4.56505,5.32049,5.39039,4.42815
