iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
48,13,1373.85,13,1373.85,0,2,0,246.47,5.41298,0.81,3.33299,1.458,3.47818,1,10.5114,4.3336
49,13,1372.56,13,1372.56,0,2,33,246.346,8.17168,0.81,3.33299,1.458,3.47818,1,12.7603,4.3336
50,13,1372.56,13,1372.56,2,2,0,246.223,8.17168,0.81,2.99969,1.458,3.47818,1,11.4843,4.3336
51,13,1372.56,13,1372.56,0,3,0,246.1,7.35451,0.81,2.99969,1.458,3.47818,1,11.4843,3.90024
52,13,1372.56,13,1372.56,0,2,0,245.977,6.61906,0.81,2.99969,1.458,3.47818,1,10.3358,3.90024
53,13,1372.56,13,1372.56,0,1,0,245.854,5.95716,0.81,2.99969,1.458,3.47818,0.9,10.3358,3.90024
54,13,1372.56,13,1372.56,2,3,0,245.731,5.95716,0.81,2.69972,1.458,3.47818,0.9,10.3358,3.51022
55,13,1372.56,13,1372.56,0,2,9,245.608,6.26144,0.81,2.69972,1.458,3.47818,0.9,10.2022,3.51022
56,13,1372.56,13,1372.56,0,2,9,245.485,6.5353,0.81,2.69972,1.458,3.47818,0.9,10.082,3.51022
57,13,1372.56,13,1372.56,2,3,0,245.363,6.5353,0.81,2.42975,1.458,3.47818,0.9,10.082,3.1592
58,13,1372.56,13,1372.56,0,3,0,245.24,5.88177,0.81,2.42975,1.458,3.47818,0.9,10.082,2.84328
59,13,1372.56,13,1372.56,0,3,0,245.117,5.29359,0.81,2.42975,1.458,3.47818,0.9,10.082,2.55895
60,13,1372.56,13,1372.56,2,2,0,244.995,5.29359,0.81,2.18677,1.458,3.47818,0.9,9.07382,2.55895
61,13,1372.56,13,1372.56,3,2,0,244.872,5.29359,0.81,2.18677,1.3122,3.47818,0.9,8.16644,2.55895
62,13,1372.56,13,1372.56,0,3,0,244.75,4.76423,0.81,2.18677,1.3122,3.47818,0.9,8.16644,2.30305
63,13,1372.56,13,1372.56,0,0,0,244.628,4.28781,0.81,2.18677,1.3122,3.13036,0.9,8.16644,2.30305
64,13,1372.56,13,1372.56,0,0,0,244.505,3.85903,0.81,2.18677,1.3122,2.81732,0.9,8.16644,2.30305
65,13,1372.56,13,1373.26,0,2,9,244.383,4.37312,0.81,2.18677,1.3122,2.81732,0.9,8.24979,2.30305
66,13,1372.56,13,1373.26,1,0,0,244.261,4.37312,0.729,2.18677,1.3122,2.53559,0.9,8.24979,2.30305
67,13,1372.56,13,1373.26,2,2,9,244.139,4.37312,0.729,2.8681,1.3122,2.53559,0.9,8.32481,2.30305
68,13,1372.56,13,1373.26,0,2,0,244.017,3.93581,0.729,2.8681,1.3122,2.53559,0.9,7.49233,2.30305
69,13,1353.8,13,1353.8,2,2,33,243.895,3.93581,0.729,5.88129,1.3122,2.53559,0.9,10.0431,2.30305
70,13,1353.8,13,1353.8,2,0,0,243.773,3.93581,0.729,5.29316,1.3122,2.28203,0.9,10.0431,2.30305
71,13,1353.8,13,1353.8,0,3,0,243.651,3.54223,0.729,5.29316,1.3122,2.28203,0.9,10.0431,2.07275
72,13,1353.8,13,1360.1,2,2,9,243.529,3.54223,0.729,5.66384,1.3122,2.28203,0.9,9.93879,2.07275
73,13,1353.8,13,1354.31,3,2,13,243.407,3.54223,0.729,5.66384,2.48098,2.28203,0.9,10.2449,2.07275
74,13,1353.8,13,1354.31,2,0,0,243.285,3.54223,0.729,5.09746,2.48098,2.05383,0.9,10.2449,2.07275
75,13,1353.8,13,1354.31,2,0,0,243.164,3.54223,0.729,4.58771,2.48098,1.84844,0.9,10.2449,2.07275
76,13,1353.8,13,1364.66,2,2,9,243.042,3.54223,0.729,5.02894,2.48098,1.84844,0.9,10.1204,2.07275
77,13,1327.22,13,1327.22,2,2,33,242.921,3.54223,0.729,7.82605,2.48098,1.84844,0.9,12.4084,2.07275
78,13,1327.22,13,1327.22,0,3,0,242.799,3.18801,0.729,7.82605,2.48098,1.84844,0.9,12.4084,1.86547
79,13,1327.22,13,1327.22,0,0,0,242.678,2.86921,0.729,7.82605,2.48098,1.6636,0.9,12.4084,1.86547
80,13,1317.07,13,1317.07,3,2,33,242.557,2.86921,0.729,7.82605,5.53288,1.6636,0.9,14.4675,1.86547
81,13,1300.94,13,1300.94,3,1,33,242.435,2.86921,0.729,7.82605,8.27959,1.6636,4.11,14.4675,1.86547
82,13,1300.94,13,1300.94,2,0,0,242.314,2.86921,0.729,7.04344,8.27959,1.49724,4.11,14.4675,1.86547
83,13,1300.94,13,1300.94,3,2,0,242.193,2.86921,0.729,7.04344,7.45163,1.49724,4.11,13.0208,1.86547
84,13,1300.94,13,1300.94,2,2,0,242.072,2.86921,0.729,6.3391,7.45163,1.49724,4.11,11.7187,1.86547
85,13,1300.94,13,1302.07,2,2,9,241.951,2.86921,0.729,6.60519,7.45163,1.49724,4.11,11.4468,1.86547
86,13,1300.94,13,1303.26,3,2,9,241.83,2.86921,0.729,6.60519,7.60647,1.49724,4.11,11.2022,1.86547
87,13,1276.15,13,1276.15,0,2,33,241.709,5.88229,0.729,6.60519,7.60647,1.49724,4.11,13.3819,1.86547
88,13,1276.15,13,1327.64,2,1,9,241.588,5.88229,0.729,6.84467,7.60647,1.49724,4.599,13.3819,1.86547
89,13,1276.15,13,1327.64,1,2,0,241.467,5.88229,0.6561,6.84467,7.60647,1.49724,4.599,12.0437,1.86547
90,13,1276.15,13,1335.49,2,2,9,241.346,5.88229,0.6561,7.0602,7.60647,1.49724,4.599,11.7394,1.86547
91,13,1276.15,13,1335.49,3,3,0,241.226,5.88229,0.6561,7.0602,6.84582,1.49724,4.599,11.7394,1.67893
92,13,1276.15,13,1332.74,0,2,13,241.105,6.59406,0.6561,7.0602,6.84582,1.49724,4.599,11.8654,1.67893
93,13,1276.15,13,1332.74,2,0,0,240.985,6.59406,0.6561,6.35418,6.84582,1.34752,4.599,11.8654,1.67893
94,13,1276.15,13,1340.19,3,2,9,240.864,6.59406,0.6561,6.35418,7.06124,1.34752,4.599,11.5789,1.67893
95,13,1276.15,13,1349.48,0,1,9,240.744,6.83465,0.6561,6.35418,7.06124,1.34752,5.0391,11.5789,1.67893
96,13,1276.15,13,1349.48,2,1,0,240.623,6.83465,0.6561,5.71876,7.06124,1.34752,4.53519,11.5789,1.67893
97,13,1276.15,13,1337.73,3,2,13,240.503,6.83465,0.6561,5.71876,7.65512,1.34752,4.53519,11.721,1.67893
98,13,1276.15,13,1337.73,3,3,0,240.383,6.83465,0.6561,5.71876,6.88961,1.34752,4.53519,11.721,1.51103
99,13,1276.15,13,1337.73,3,3,0,240.263,6.83465,0.6561,5.71876,6.20065,1.34752,4.53519,11.721,1.35993
100,13,1276.15,13,1337.73,1,2,0,240.142,6.83465,0.59049,5.71876,6.20065,1.34752,4.53519,10.5489,1.35993
101,13,1276.15,13,1337.73,2,1,0,240.022,6.83465,0.59049,5.14689,6.20065,1.34752,4.08167,10.5489,1.35993
102,13,1276.15,13,1337.73,0,0,0,239.902,6.15119,0.59049,5.14689,6.20065,1.21276,4.08167,10.5489,1.35993
103,13,1276.15,13,1337.33,3,1,13,239.782,6.15119,0.59049,5.14689,6.88058,1.21276,4.9735,10.5489,1.35993
104,13,1276.15,13,1337.33,3,2,0,239.663,6.15119,0.59049,5.14689,6.19252,1.21276,4.9735,9.49401,1.35993
105,13,1276.15,13,1380.49,3,1,9,239.543,6.15119,0.59049,5.14689,6.47327,1.21276,5.37615,9.49401,1.35993
106,13,1276.15,13,1364.57,3,1,13,239.423,6.15119,0.59049,5.14689,7.12594,1.21276,6.13854,9.49401,1.35993
107,13,1276.15,13,1364.57,3,0,0,239.303,6.15119,0.59049,5.14689,6.41335,1.09149,6.13854,9.49401,1.35993
108,13,1276.15,13,1364.57,0,1,9,239.184,6.43607,0.59049,5.14689,6.41335,1.09149,6.42468,9.49401,1.35993
109,13,1276.15,13,1364.57,3,2,0,239.064,6.43607,0.59049,5.14689,5.77201,1.09149,6.42468,8.54461,1.35993
110,13,1276.15,13,1364.57,2,0,0,238.944,6.43607,0.59049,4.6322,5.77201,0.982339,6.42468,8.54461,1.35993
111,13,1276.15,13,1366.87,3,2,9,238.825,6.43607,0.59049,4.6322,6.09481,0.982339,6.42468,8.59015,1.35993
112,13,1276.15,13,1320.75,0,2,13,238.706,7.09246,0.59049,4.6322,6.09481,0.982339,6.42468,9.03113,1.35993
113,13,1276.15,13,1320.75,2,2,0,238.586,7.09246,0.59049,4.16898,6.09481,0.982339,6.42468,8.12802,1.35993
114,13,1276.15,13,1316.37,0,1,13,238.467,7.68322,0.59049,4.16898,6.09481,0.982339,7.08222,8.12802,1.35993
115,13,1276.15,13,1358.35,0,2,9,238.348,7.81489,0.59049,4.16898,6.09481,0.982339,7.08222,8.21522,1.35993
116,13,1276.15,13,1374.67,0,1,9,238.228,7.9334,0.59049,4.16898,6.09481,0.982339,7.27399,8.21522,1.35993
117,13,1276.15,13,1374.67,0,1,0,238.109,7.14006,0.59049,4.16898,6.09481,0.982339,6.54659,8.21522,1.35993
118,13,1276.15,13,1374.67,0,3,0,237.99,6.42606,0.59049,4.16898,6.09481,0.982339,6.54659,8.21522,1.22394
119,13,1276.15,13,1374.67,0,1,0,237.871,5.78345,0.59049,4.16898,6.09481,0.982339,5.89194,8.21522,1.22394
120,13,1276.15,13,1374.67,2,1,0,237.752,5.78345,0.59049,3.75208,6.09481,0.982339,5.30274,8.21522,1.22394
121,13,1276.15,13,1371.91,0,1,13,237.634,6.50511,0.59049,3.75208,6.09481,0.982339,6.07247,8.21522,1.22394
122,13,1276.15,13,1371.91,0,2,0,237.515,5.8546,0.59049,3.75208,6.09481,0.982339,6.07247,7.3937,1.22394
123,13,1276.15,13,1371.91,2,2,0,237.396,5.8546,0.59049,3.37687,6.09481,0.982339,6.07247,6.65433,1.22394
124,13,1276.15,13,1371.91,3,1,0,237.277,5.8546,0.59049,3.37687,5.48533,0.982339,5.46522,6.65433,1.22394
125,13,1276.15,13,1369.12,0,1,13,237.159,6.56914,0.59049,3.37687,5.48533,0.982339,6.2187,6.65433,1.22394
126,13,1276.15,13,1369.12,0,1,0,237.04,5.91222,0.59049,3.37687,5.48533,0.982339,5.59683,6.65433,1.22394
127,13,1276.15,13,1369.12,0,0,0,236.922,5.321,0.59049,3.37687,5.48533,0.884105,5.59683,6.65433,1.22394
128,13,1276.15,13,1370.04,3,2,9,236.803,5.321,0.59049,3.37687,5.8368,0.884105,5.59683,6.88889,1.22394
129,13,1276.15,13,1370.04,1,2,0,236.685,5.321,0.531441,3.37687,5.8368,0.884105,5.59683,6.2,1.22394
130,13,1276.15,13,1370.04,0,1,0,236.566,4.7889,0.531441,3.37687,5.8368,0.884105,5.03715,6.2,1.22394
131,13,1276.15,13,1370.08,0,3,9,236.448,5.21001,0.531441,3.37687,5.8368,0.884105,5.03715,6.2,2.00154
132,13,1276.15,13,1363.81,3,1,13,236.33,5.21001,0.531441,3.37687,6.55312,0.884105,5.83343,6.2,2.00154
133,13,1276.15,13,1353.36,3,2,13,236.212,5.21001,0.531441,3.37687,7.19781,0.884105,5.83343,6.88,2.00154
134,13,1276.15,13,1353.36,3,1,0,236.094,5.21001,0.531441,3.37687,6.47803,0.884105,5.25009,6.88,2.00154
135,13,1276.15,13,1353.36,3,2,0,235.975,5.21001,0.531441,3.37687,5.83022,0.884105,5.25009,6.192,2.00154
136,13,1276.15,13,1325.67,3,2,13,235.857,5.21001,0.531441,3.37687,6.5472,0.884105,5.25009,6.8728,2.00154
137,13,1276.15,13,1330.73,3,2,9,235.74,5.21001,0.531441,3.37687,6.79248,0.884105,5.25009,7.08552,2.00154
138,13,1276.15,13,1330.73,0,3,0,235.622,4.68901,0.531441,3.37687,6.79248,0.884105,5.25009,7.08552,1.80139
139,13,1276.15,13,1330.73,3,1,9,235.504,4.68901,0.531441,3.37687,7.01323,0.884105,5.62508,7.08552,1.80139
140,13,1276.15,13,1308.74,3,2,13,235.386,4.68901,0.531441,3.37687,7.61191,0.884105,5.62508,7.67697,1.80139
141,13,1276.15,13,1308.74,0,1,9,235.268,5.12011,0.531441,3.37687,7.61191,0.884105,5.96257,7.67697,1.80139
142,13,1276.15,13,1304.88,3,2,13,235.151,5.12011,0.531441,3.37687,8.15072,0.884105,5.96257,8.20927,1.80139
143,13,1276.15,13,1304.88,0,1,9,235.033,5.5081,0.531441,3.37687,8.15072,0.884105,6.26631,8.20927,1.80139
144,13,1276.15,13,1304.88,2,1,0,234.916,5.5081,0.531441,3.03919,8.15072,0.884105,5.63968,8.20927,1.80139
145,13,1276.15,13,1304.88,0,2,0,234.798,4.95729,0.531441,3.03919,8.15072,0.884105,5.63968,7.38835,1.80139
146,13,1276.15,13,1304.88,3,2,0,234.681,4.95729,0.531441,3.03919,7.33565,0.884105,5.63968,6.64951,1.80139
147,13,1276.15,13,1304.88,3,3,0,234.564,4.95729,0.531441,3.03919,6.60208,0.884105,5.63968,6.64951,1.62125
148,13,1276.15,13,1304.88,0,1,0,234.446,4.46156,0.531441,3.03919,6.60208,0.884105,5.07571,6.64951,1.62125
149,13,1276.15,13,1308.72,0,2,9,234.329,4.9154,0.531441,3.03919,6.60208,0.884105,5.07571,6.88456,1.62125
150,13,1276.15,13,1308.62,2,1,13,234.212,4.9154,0.531441,4.03527,6.60208,0.884105,5.86814,6.88456,1.62125
151,13,1276.15,13,1308.62,3,3,0,234.095,4.9154,0.531441,4.03527,5.94187,0.884105,5.86814,6.88456,1.45913
152,13,1276.15,13,1308.62,3,3,0,233.978,4.9154,0.531441,4.03527,5.34769,0.884105,5.86814,6.88456,1.31321
153,13,1276.15,13,1308.62,0,1,0,233.861,4.42386,0.531441,4.03527,5.34769,0.884105,5.28133,6.88456,1.31321
154,13,1276.15,13,1288.98,3,2,13,233.744,4.42386,0.531441,4.03527,6.11292,0.884105,5.28133,7.4961,1.31321
155,13,1276.15,13,1288.98,3,2,0,233.627,4.42386,0.531441,4.03527,5.50163,0.884105,5.28133,6.74649,1.31321
156,13,1276.15,13,1291.85,0,2,9,233.51,4.88148,0.531441,4.03527,5.50163,0.884105,5.28133,6.97184,1.31321
157,13,1276.15,13,1291.85,2,1,0,233.393,4.88148,0.531441,3.63174,5.50163,0.884105,4.7532,6.97184,1.31321
158,13,1276.15,13,1291.85,3,1,0,233.277,4.88148,0.531441,3.63174,4.95146,0.884105,4.27788,6.97184,1.31321
159,13,1276.15,13,1291.85,0,1,0,233.16,4.39333,0.531441,3.63174,4.95146,0.884105,3.85009,6.97184,1.31321
160,13,1276.15,13,1281.69,2,2,13,233.043,4.39333,0.531441,4.56857,4.95146,0.884105,3.85009,7.57466,1.31321
161,13,1276.15,13,1281.69,0,2,0,232.927,3.954,0.531441,4.56857,4.95146,0.884105,3.85009,6.81719,1.31321
162,13,1276.15,13,1300.9,3,2,9,232.81,3.954,0.531441,4.56857,5.35632,0.884105,3.85009,7.03547,1.31321
163,13,1276.15,13,1290.05,2,2,13,232.694,3.954,0.531441,5.41171,5.35632,0.884105,3.85009,7.63193,1.31321
164,13,1276.15,13,1284.45,0,2,13,232.578,4.8586,0.531441,5.41171,5.35632,0.884105,3.85009,8.16873,1.31321
165,13,1276.15,13,1284.45,2,1,0,232.461,4.8586,0.531441,4.87054,5.35632,0.884105,3.46508,8.16873,1.31321
166,13,1276.15,13,1283.93,3,2,13,232.345,4.8586,0.531441,4.87054,6.12069,0.884105,3.46508,8.65186,1.31321
167,13,1276.15,13,1296.74,3,2,9,232.229,4.8586,0.531441,4.87054,6.40862,0.884105,3.46508,8.68667,1.31321
168,13,1276.15,13,1296.09,2,2,13,232.113,4.8586,0.531441,5.68348,6.40862,0.884105,3.46508,9.11801,1.31321
169,13,1263.32,13,1263.32,2,2,33,231.997,4.8586,0.531441,8.41514,6.40862,0.884105,3.46508,11.5062,1.31321
170,13,1263.32,13,1263.32,2,2,0,231.881,4.8586,0.531441,7.57362,6.40862,0.884105,3.46508,10.3556,1.31321
171,13,1262.86,13,1262.86,0,1,33,231.765,7.67274,0.531441,7.57362,6.40862,0.884105,6.41857,10.3556,1.31321
172,13,1262.86,13,1262.86,3,1,0,231.649,7.67274,0.531441,7.57362,5.76776,0.884105,5.77671,10.3556,1.31321
173,13,1262.86,13,1296.08,0,2,9,231.533,7.80546,0.531441,7.57362,5.76776,0.884105,5.77671,10.22,1.31321
174,13,1262.86,13,1296.08,3,1,0,231.417,7.80546,0.531441,7.57362,5.19098,0.884105,5.19904,10.22,1.31321
175,13,1262.86,13,1311.23,0,2,9,231.302,7.92492,0.531441,7.57362,5.19098,0.884105,5.19904,10.098,1.31321
176,13,1262.86,13,1311.23,0,2,0,231.186,7.13243,0.531441,7.57362,5.19098,0.884105,5.19904,9.08822,1.31321
177,13,1262.86,13,1277.79,0,1,13,231.07,7.71918,0.531441,7.57362,5.19098,0.884105,5.97914,9.08822,1.31321
178,13,1262.86,13,1274.38,0,2,13,230.955,8.24726,0.531441,7.57362,5.19098,0.884105,5.97914,9.4794,1.31321
179,13,1262.86,13,1274.38,2,1,0,230.839,8.24726,0.531441,6.81626,5.19098,0.884105,5.38123,9.4794,1.31321
180,13,1262.86,13,1316.87,3,0,9,230.724,8.24726,0.531441,6.81626,5.57188,1.69569,5.38123,9.4794,1.31321
181,13,1262.86,13,1303.99,0,2,13,230.609,8.72254,0.531441,6.81626,5.57188,1.69569,5.38123,9.83146,1.31321
182,13,1238.04,13,1238.04,3,2,33,230.493,8.72254,0.531441,6.81626,8.31469,1.69569,5.38123,12.1483,1.31321
183,13,1238.04,13,1316.58,1,2,9,230.378,8.72254,1.3783,6.81626,8.31469,1.69569,5.38123,11.8335,1.31321
184,13,1238.04,13,1316.58,2,1,0,230.263,8.72254,1.3783,6.13463,8.31469,1.69569,4.8431,11.8335,1.31321
185,13,1238.04,13,1301.69,3,1,13,230.148,8.72254,1.3783,6.13463,8.78322,1.69569,5.65879,11.8335,1.31321
186,13,1238.04,13,1344.83,0,0,9,230.033,8.75028,1.3783,6.13463,8.78322,2.42613,5.65879,11.8335,1.31321
187,13,1238.04,13,1341.43,0,2,13,229.918,9.17526,1.3783,6.13463,8.78322,2.42613,5.65879,11.9501,1.31321
188,13,1238.04,13,1341.43,3,1,0,229.803,9.17526,1.3783,6.13463,7.9049,2.42613,5.09291,11.9501,1.31321
189,13,1238.04,13,1341.43,2,1,0,229.688,9.17526,1.3783,5.52117,7.9049,2.42613,4.58362,11.9501,1.31321
190,13,1238.04,13,1332.12,2,2,13,229.573,9.17526,1.3783,6.26905,7.9049,2.42613,4.58362,12.0551,1.31321
191,13,1238.04,13,1358.16,2,1,9,229.458,9.17526,1.3783,6.54215,7.9049,2.42613,5.02526,12.0551,1.31321
192,13,1238.04,13,1358.16,3,3,0,229.343,9.17526,1.3783,6.54215,7.11441,2.42613,5.02526,12.0551,1.18189
193,13,1238.04,13,1358.16,0,3,0,229.229,8.25773,1.3783,6.54215,7.11441,2.42613,5.02526,12.0551,1.0637
194,13,1238.04,13,1358.16,2,0,0,229.114,8.25773,1.3783,5.88793,7.11441,2.18351,5.02526,12.0551,1.0637
195,13,1238.04,13,1358.16,0,0,0,229,7.43196,1.3783,5.88793,7.11441,1.96516,5.02526,12.0551,1.0637
196,13,1238.04,13,1358.16,2,2,0,228.885,7.43196,1.3783,5.29914,7.11441,1.96516,5.02526,10.8496,1.0637
197,13,1238.04,13,1358.16,2,3,0,228.771,7.43196,1.3783,4.76923,7.11441,1.96516,5.02526,10.8496,0.957332
198,13,1238.04,13,1358.16,0,0,0,228.656,6.68876,1.3783,4.76923,7.11441,1.76865,5.02526,10.8496,0.957332
199,13,1238.04,13,1358.16,2,1,0,228.542,6.68876,1.3783,4.2923,7.11441,1.76865,4.52273,10.8496,0.957332
200,13,1238.04,13,1349.39,3,2,13,228.428,6.68876,1.3783,4.2923,7.70297,1.76865,4.52273,11.0646,0.957332
201,13,1238.04,13,1347.06,0,1,13,228.313,7.31989,1.3783,4.2923,7.70297,1.76865,5.37046,11.0646,0.957332
202,13,1238.04,13,1347.06,2,2,0,228.199,7.31989,1.3783,3.86307,7.70297,1.76865,5.37046,9.95818,0.957332
203,13,1238.04,13,1349.53,0,2,9,228.085,7.4879,1.3783,3.86307,7.70297,1.76865,5.37046,9.86236,0.957332
204,13,1238.04,13,1349.53,1,1,0,227.971,7.4879,1.24047,3.86307,7.70297,1.76865,4.83341,9.86236,0.957332
205,13,1238.04,13,1306.41,0,1,13,227.857,8.03911,1.24047,3.86307,7.70297,1.76865,5.65007,9.86236,0.957332
206,13,1238.04,13,1306.41,2,2,0,227.743,8.03911,1.24047,3.47677,7.70297,1.76865,5.65007,8.87613,0.957332
207,13,1238.04,13,1306.41,0,2,0,227.629,7.2352,1.24047,3.47677,7.70297,1.76865,5.65007,7.98852,0.957332
208,13,1238.04,13,1342.09,0,2,9,227.516,7.41168,1.24047,3.47677,7.70297,1.76865,5.65007,8.08966,0.957332
209,13,1238.04,13,1325.59,3,2,13,227.402,7.41168,1.24047,3.47677,8.23267,1.76865,5.65007,8.5807,0.957332
210,13,1238.04,13,1325.59,3,1,0,227.288,7.41168,1.24047,3.47677,7.40941,1.76865,5.08507,8.5807,0.957332
211,13,1238.04,13,1327.71,3,2,9,227.174,7.41168,1.24047,3.47677,7.56847,1.76865,5.08507,8.62263,0.957332
212,13,1238.04,13,1325.58,3,2,13,227.061,7.41168,1.24047,3.47677,8.11162,1.76865,5.08507,9.06037,0.957332
213,13,1238.04,13,1313.8,2,2,13,226.947,7.41168,1.24047,4.42909,8.11162,1.76865,5.08507,9.45433,0.957332
214,13,1238.04,13,1313.8,3,0,0,226.834,7.41168,1.24047,4.42909,7.30046,1.59178,5.08507,9.45433,0.957332
215,13,1238.04,13,1313.8,3,2,0,226.72,7.41168,1.24047,4.42909,6.57041,1.59178,5.08507,8.5089,0.957332
216,13,1238.04,13,1318.61,3,2,9,226.607,7.41168,1.24047,4.42909,6.81337,1.59178,5.08507,8.55801,0.957332
