iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5739,13,1410.87,13,1414.75,2,2,0,17.3313,3.61833,0.0255761,1.71269,2.8153,0.560672,1.90534,3.96515,0.0261664
5740,13,1410.87,13,1414.75,2,1,0,17.3226,3.61833,0.0255761,1.54143,2.8153,0.560672,1.71481,3.96515,0.0261664
5741,13,1410.87,13,1446.65,0,2,9,17.3139,4.15649,0.0255761,1.54143,2.8153,0.560672,1.71481,4.46864,0.0261664
5742,13,1410.87,13,1446.65,2,2,0,17.3053,4.15649,0.0255761,1.38728,2.8153,0.560672,1.71481,4.02177,0.0261664
5743,13,1410.87,13,1446.65,2,2,0,17.2966,4.15649,0.0255761,1.24855,2.8153,0.560672,1.71481,3.6196,0.0261664
5744,13,1410.87,13,1447.9,0,2,9,17.288,4.64085,0.0255761,1.24855,2.8153,0.560672,1.71481,4.15764,0.0261664
5745,13,1410.87,13,1434.54,3,1,13,17.2793,4.64085,0.0255761,1.24855,3.83377,0.560672,2.84333,4.15764,0.0261664
5746,13,1410.87,13,1435.03,3,1,9,17.2707,4.64085,0.0255761,1.24855,4.35039,0.560672,3.45899,4.15764,0.0261664
5747,13,1410.87,13,1435.03,3,1,0,17.2621,4.64085,0.0255761,1.24855,3.91535,0.560672,3.11309,4.15764,0.0261664
5748,13,1410.87,13,1435.03,0,1,0,17.2534,4.17676,0.0255761,1.24855,3.91535,0.560672,2.80178,4.15764,0.0261664
5749,13,1410.87,13,1435.03,3,1,9,17.2448,4.17676,0.0255761,1.24855,4.42382,0.560672,3.42161,4.15764,0.0261664
5750,13,1410.87,13,1431.15,3,2,13,17.2362,4.17676,0.0255761,1.24855,5.28144,0.560672,3.42161,5.04187,0.0261664
5751,13,1410.87,13,1416.94,3,1,13,17.2276,4.17676,0.0255761,1.24855,6.05329,0.560672,4.37945,5.04187,0.0261664
5752,13,1410.87,13,1414.3,3,2,13,17.2189,4.17676,0.0255761,1.24855,6.74796,0.560672,4.37945,5.83769,0.0261664
5753,13,1410.87,13,1414.3,0,1,0,17.2103,3.75908,0.0255761,1.24855,6.74796,0.560672,3.9415,5.83769,0.0261664
5754,13,1410.87,13,1414.3,3,2,0,17.2017,3.75908,0.0255761,1.24855,6.07317,0.560672,3.9415,5.25392,0.0261664
5755,13,1410.87,13,1414.3,3,1,9,17.1931,3.75908,0.0255761,1.24855,6.36585,0.560672,4.44735,5.25392,0.0261664
5756,13,1410.87,13,1414.59,3,1,9,17.1845,3.75908,0.0255761,1.24855,6.62926,0.560672,4.90262,5.25392,0.0261664
5757,13,1410.87,13,1414.59,0,1,0,17.1759,3.38318,0.0255761,1.24855,6.62926,0.560672,4.41235,5.25392,0.0261664
5758,13,1410.87,13,1414.59,0,1,0,17.1674,3.04486,0.0255761,1.24855,6.62926,0.560672,3.97112,5.25392,0.0261664
5759,13,1410.87,13,1414.59,0,2,0,17.1588,2.74037,0.0255761,1.24855,6.62926,0.560672,3.97112,4.72853,0.0261664
5760,13,1410.87,13,1414.59,0,2,0,17.1502,2.46634,0.0255761,1.24855,6.62926,0.560672,3.97112,4.25567,0.0261664
5761,13,1410.87,13,1414.59,3,0,0,17.1416,2.46634,0.0255761,1.24855,5.96634,0.504605,3.97112,4.25567,0.0261664
5762,13,1410.87,13,1414.59,3,2,0,17.133,2.46634,0.0255761,1.24855,5.3697,0.504605,3.97112,3.83011,0.0261664
5763,13,1410.87,13,1414.59,3,1,0,17.1245,2.46634,0.0255761,1.24855,4.83273,0.504605,3.57401,3.83011,0.0261664
5764,13,1410.87,13,1414.59,3,1,9,17.1159,2.46634,0.0255761,1.24855,5.24946,0.504605,4.11661,3.83011,0.0261664
5765,13,1410.87,13,1412.11,3,1,13,17.1074,2.46634,0.0255761,1.24855,6.02451,0.504605,5.00495,3.83011,0.0261664
5766,13,1410.87,13,1412.11,3,2,0,17.0988,2.46634,0.0255761,1.24855,5.42206,0.504605,5.00495,3.4471,0.0261664
5767,13,1410.87,13,1412.11,3,1,9,17.0903,2.46634,0.0255761,1.24855,5.77986,0.504605,5.40445,3.4471,0.0261664
5768,13,1410.87,13,1412.11,2,2,0,17.0817,2.46634,0.0255761,1.1237,5.77986,0.504605,5.40445,3.10239,0.0261664
5769,13,1410.87,13,1412.11,3,1,0,17.0732,2.46634,0.0255761,1.1237,5.20187,0.504605,4.86401,3.10239,0.0261664
5770,13,1410.87,13,1412.11,0,2,0,17.0646,2.2197,0.0255761,1.1237,5.20187,0.504605,4.86401,2.79215,0.0261664
5771,13,1410.87,13,1412.11,2,1,0,17.0561,2.2197,0.0255761,1.01133,5.20187,0.504605,4.37761,2.79215,0.0261664
5772,13,1410.87,13,1412.11,0,1,9,17.0476,2.89773,0.0255761,1.01133,5.20187,0.504605,4.83984,2.79215,0.0261664
5773,13,1410.87,13,1449.6,3,2,9,17.039,2.89773,0.0255761,1.01133,5.58168,0.504605,4.83984,3.41293,0.0261664
5774,13,1410.87,13,1449.11,3,2,13,17.0305,2.89773,0.0255761,1.01133,6.32352,0.504605,4.83984,4.37164,0.0261664
5775,13,1410.87,13,1449.11,3,2,0,17.022,2.89773,0.0255761,1.01133,5.69116,0.504605,4.83984,3.93448,0.0261664
5776,13,1410.87,13,1449.11,3,0,0,17.0135,2.89773,0.0255761,1.01133,5.12205,0.454144,4.83984,3.93448,0.0261664
5777,13,1410.87,13,1449.11,3,1,0,17.005,2.89773,0.0255761,1.01133,4.60984,0.454144,4.35586,3.93448,0.0261664
5778,13,1410.87,13,1441.22,3,1,13,16.9965,2.89773,0.0255761,1.01133,5.44886,0.454144,5.22027,3.93448,0.0261664
5779,13,1410.87,13,1441.22,3,1,0,16.988,2.89773,0.0255761,1.01133,4.90397,0.454144,4.69825,3.93448,0.0261664
5780,13,1410.87,13,1441.22,3,2,0,16.9795,2.89773,0.0255761,1.01133,4.41358,0.454144,4.69825,3.54103,0.0261664
5781,13,1410.87,13,1441.22,0,2,0,16.971,2.60796,0.0255761,1.01133,4.41358,0.454144,4.69825,3.18693,0.0261664
5782,13,1410.87,13,1441.22,3,1,0,16.9625,2.60796,0.0255761,1.01133,3.97222,0.454144,4.22842,3.18693,0.0261664
5783,13,1410.87,13,1441.22,2,2,0,16.954,2.60796,0.0255761,0.910196,3.97222,0.454144,4.22842,2.86823,0.0261664
5784,13,1410.87,13,1441.22,3,1,0,16.9456,2.60796,0.0255761,0.910196,3.575,0.454144,3.80558,2.86823,0.0261664
5785,13,1410.87,13,1449.37,3,1,9,16.9371,2.60796,0.0255761,0.910196,4.1175,0.454144,4.32502,2.86823,0.0261664
5786,13,1410.87,13,1449.37,2,1,0,16.9286,2.60796,0.0255761,0.819177,4.1175,0.454144,3.89252,2.86823,0.0261664
5787,13,1410.87,13,1449.37,3,1,0,16.9202,2.60796,0.0255761,0.819177,3.70575,0.454144,3.50327,2.86823,0.0261664
5788,13,1410.87,13,1443.36,3,2,13,16.9117,2.60796,0.0255761,0.819177,4.63517,0.454144,3.50327,3.88141,0.0261664
5789,13,1410.87,13,1436.15,3,2,13,16.9032,2.60796,0.0255761,0.819177,5.47165,0.454144,3.50327,4.79327,0.0261664
5790,13,1410.87,13,1436.15,3,2,0,16.8948,2.60796,0.0255761,0.819177,4.92449,0.454144,3.50327,4.31394,0.0261664
5791,13,1410.87,13,1436.15,3,1,0,16.8863,2.60796,0.0255761,0.819177,4.43204,0.454144,3.15294,4.31394,0.0261664
5792,13,1410.87,13,1435.9,3,2,13,16.8779,2.60796,0.0255761,0.819177,5.28884,0.454144,3.15294,5.18255,0.0261664
5793,13,1410.87,13,1435.9,0,2,0,16.8695,2.34716,0.0255761,0.819177,5.28884,0.454144,3.15294,4.66429,0.0261664
5794,13,1410.87,13,1435.9,3,1,0,16.861,2.34716,0.0255761,0.819177,4.75995,0.454144,2.83765,4.66429,0.0261664
5795,13,1410.87,13,1435.9,0,2,9,16.8526,3.01245,0.0255761,0.819177,4.75995,0.454144,2.83765,5.09786,0.0261664
5796,13,1410.87,13,1435.9,3,1,9,16.8442,3.01245,0.0255761,0.819177,5.18396,0.454144,3.45388,5.09786,0.0261664
5797,13,1410.87,13,1427.44,0,1,13,16.8357,4.0112,0.0255761,0.819177,5.18396,0.454144,4.40849,5.09786,0.0261664
5798,13,1410.87,13,1427.44,0,2,0,16.8273,3.61008,0.0255761,0.819177,5.18396,0.454144,4.40849,4.58808,0.0261664
5799,13,1410.87,13,1427.44,3,2,0,16.8189,3.61008,0.0255761,0.819177,4.66556,0.454144,4.40849,4.12927,0.0261664
5800,13,1410.87,13,1427.44,0,2,0,16.8105,3.24907,0.0255761,0.819177,4.66556,0.454144,4.40849,3.71634,0.0261664
5801,13,1410.87,13,1427.44,3,1,0,16.8021,3.24907,0.0255761,0.819177,4.19901,0.454144,3.96764,3.71634,0.0261664
5802,13,1410.87,13,1427.44,3,0,0,16.7937,3.24907,0.0255761,0.819177,3.77911,0.40873,3.96764,3.71634,0.0261664
5803,13,1410.87,13,1427.44,2,1,0,16.7853,3.24907,0.0255761,0.737259,3.77911,0.40873,3.57088,3.71634,0.0261664
5804,13,1410.87,13,1427.44,2,2,0,16.7769,3.24907,0.0255761,0.663533,3.77911,0.40873,3.57088,3.34471,0.0261664
5805,13,1410.87,13,1416.84,0,2,13,16.7685,4.22417,0.0255761,0.663533,3.77911,0.40873,3.57088,4.31024,0.0261664
5806,13,1410.87,13,1416.84,0,1,9,16.7601,4.70175,0.0255761,0.663533,3.77911,0.40873,4.11379,4.31024,0.0261664
5807,13,1410.87,13,1414.21,3,1,13,16.7518,4.70175,0.0255761,0.663533,4.70119,0.40873,5.00241,4.31024,0.0261664
5808,13,1410.87,13,1414.21,2,1,0,16.7434,4.70175,0.0255761,0.59718,4.70119,0.40873,4.50217,4.31024,0.0261664
5809,13,1410.87,13,1453.1,0,2,9,16.735,5.13157,0.0255761,0.59718,4.70119,0.40873,4.50217,4.77921,0.0261664
5810,13,1410.87,13,1445.71,0,1,13,16.7266,5.91842,0.0255761,0.59718,4.70119,0.40873,5.35195,4.77921,0.0261664
5811,13,1410.87,13,1445.71,3,2,0,16.7183,5.91842,0.0255761,0.59718,4.23108,0.40873,5.35195,4.30129,0.0261664
5812,13,1410.87,13,1445.71,0,1,0,16.7099,5.32658,0.0255761,0.59718,4.23108,0.40873,4.81676,4.30129,0.0261664
5813,13,1410.87,13,1445.71,0,1,0,16.7016,4.79392,0.0255761,0.59718,4.23108,0.40873,4.33508,4.30129,0.0261664
5814,13,1410.87,13,1445.71,3,1,0,16.6932,4.79392,0.0255761,0.59718,3.80797,0.40873,3.90157,4.30129,0.0261664
5815,13,1410.87,13,1445.71,3,2,0,16.6849,4.79392,0.0255761,0.59718,3.42717,0.40873,3.90157,3.87116,0.0261664
5816,13,1410.87,13,1440.02,0,2,13,16.6765,5.61453,0.0255761,0.59718,3.42717,0.40873,3.90157,4.78405,0.0261664
5817,13,1410.87,13,1440.02,0,1,9,16.6682,5.95307,0.0255761,0.59718,3.42717,0.40873,4.41142,4.78405,0.0261664
5818,13,1410.87,13,1440.02,0,1,0,16.6599,5.35777,0.0255761,0.59718,3.42717,0.40873,3.97028,4.78405,0.0261664
5819,13,1410.87,13,1440.02,3,2,0,16.6515,5.35777,0.0255761,0.59718,3.08445,0.40873,3.97028,4.30564,0.0261664
5820,13,1410.87,13,1440.02,0,1,9,16.6432,5.72199,0.0255761,0.59718,3.08445,0.40873,4.47325,4.30564,0.0261664
5821,13,1410.87,13,1440.02,0,1,0,16.6349,5.14979,0.0255761,0.59718,3.08445,0.40873,4.02592,4.30564,0.0261664
5822,13,1410.87,13,1440.02,0,2,9,16.6266,5.53481,0.0255761,0.59718,3.08445,0.40873,4.02592,4.77508,0.0261664
5823,13,1410.87,13,1440.02,0,2,9,16.6182,5.88133,0.0255761,0.59718,3.08445,0.40873,4.02592,5.19757,0.0261664
5824,13,1410.87,13,1440.02,2,2,0,16.6099,5.88133,0.0255761,0.537462,3.08445,0.40873,4.02592,4.67781,0.0261664
5825,13,1410.87,13,1440.02,0,2,0,16.6016,5.2932,0.0255761,0.537462,3.08445,0.40873,4.02592,4.21003,0.0261664
5826,13,1410.87,13,1440.02,0,1,0,16.5933,4.76388,0.0255761,0.537462,3.08445,0.40873,3.62333,4.21003,0.0261664
5827,13,1410.87,13,1455.64,0,2,9,16.585,5.18749,0.0255761,0.537462,3.08445,0.40873,3.62333,4.68903,0.0261664
5828,13,1410.87,13,1455.64,0,1,0,16.5767,4.66874,0.0255761,0.537462,3.08445,0.40873,3.261,4.68903,0.0261664
5829,13,1410.87,13,1455.64,0,1,0,16.5685,4.20187,0.0255761,0.537462,3.08445,0.40873,2.9349,4.68903,0.0261664
5830,13,1410.87,13,1455.64,3,2,0,16.5602,4.20187,0.0255761,0.537462,2.77601,0.40873,2.9349,4.22013,0.0261664
5831,13,1410.87,13,1454.88,0,2,13,16.5519,5.08168,0.0255761,0.537462,2.77601,0.40873,2.9349,5.09811,0.0261664
5832,13,1410.87,13,1454.88,0,1,9,16.5436,5.47351,0.0255761,0.537462,2.77601,0.40873,3.54141,5.09811,0.0261664
5833,13,1410.87,13,1454.88,0,1,0,16.5353,4.92616,0.0255761,0.537462,2.77601,0.40873,3.18727,5.09811,0.0261664
5834,13,1410.87,13,1454.88,0,2,0,16.5271,4.43354,0.0255761,0.537462,2.77601,0.40873,3.18727,4.5883,0.0261664
5835,13,1410.87,13,1454.88,0,1,0,16.5188,3.99019,0.0255761,0.537462,2.77601,0.40873,2.86854,4.5883,0.0261664
5836,13,1410.87,13,1454.88,0,1,0,16.5106,3.59117,0.0255761,0.537462,2.77601,0.40873,2.58169,4.5883,0.0261664
5837,13,1410.87,13,1448.28,0,1,13,16.5023,4.53205,0.0255761,0.537462,2.77601,0.40873,3.62352,4.5883,0.0261664
5838,13,1410.87,13,1448.28,0,2,0,16.494,4.07885,0.0255761,0.537462,2.77601,0.40873,3.62352,4.12947,0.0261664
5839,13,1410.87,13,1448.28,3,1,0,16.4858,4.07885,0.0255761,0.537462,2.49841,0.40873,3.26117,4.12947,0.0261664
5840,13,1410.87,13,1448.28,3,2,0,16.4776,4.07885,0.0255761,0.537462,2.24857,0.40873,3.26117,3.71652,0.0261664
5841,13,1410.87,13,1447.69,3,1,13,16.4693,4.07885,0.0255761,0.537462,3.32371,0.40873,4.23505,3.71652,0.0261664
5842,13,1410.87,13,1447.69,0,1,0,16.4611,3.67096,0.0255761,0.537462,3.32371,0.40873,3.81154,3.71652,0.0261664
5843,13,1410.87,13,1445.77,0,2,13,16.4529,4.60387,0.0255761,0.537462,3.32371,0.40873,3.81154,4.64487,0.0261664
5844,13,1410.87,13,1445.77,0,2,0,16.4446,4.14348,0.0255761,0.537462,3.32371,0.40873,3.81154,4.18038,0.0261664
5845,13,1410.87,13,1445.77,0,1,0,16.4364,3.72913,0.0255761,0.537462,3.32371,0.40873,3.43039,4.18038,0.0261664
5846,13,1410.87,13,1445.35,3,1,13,16.4282,3.72913,0.0255761,0.537462,4.29134,0.40873,4.38735,4.18038,0.0261664
5847,13,1410.87,13,1445.35,3,0,0,16.42,3.72913,0.0255761,0.537462,3.86221,0.367857,4.38735,4.18038,0.0261664
5848,13,1410.87,13,1445.35,0,2,9,16.4118,4.25622,0.0255761,0.537462,3.86221,0.367857,4.38735,4.66235,0.0261664
5849,13,1410.87,13,1430.49,3,2,13,16.4036,4.25622,0.0255761,0.537462,4.77598,0.367857,4.38735,5.49611,0.0261664
5850,13,1410.87,13,1431.84,0,1,9,16.3954,4.7306,0.0255761,0.537462,4.77598,0.367857,4.84862,5.49611,0.0261664
5851,13,1410.87,13,1431.84,3,2,9,16.3872,4.7306,0.0255761,0.537462,5.19839,0.367857,4.84862,5.8465,0.0261664
5852,13,1410.87,13,1431.84,3,2,0,16.379,4.7306,0.0255761,0.537462,4.67855,0.367857,4.84862,5.26185,0.0261664
5853,13,1410.87,13,1434.48,0,2,9,16.3708,5.15754,0.0255761,0.537462,4.67855,0.367857,4.84862,5.63567,0.0261664
5854,13,1410.87,13,1434.48,2,2,0,16.3626,5.15754,0.0255761,0.483716,4.67855,0.367857,4.84862,5.0721,0.0261664
5855,13,1410.87,13,1434.48,0,1,0,16.3544,4.64178,0.0255761,0.483716,4.67855,0.367857,4.36375,5.0721,0.0261664
5856,13,1410.87,13,1434.48,0,1,0,16.3462,4.17761,0.0255761,0.483716,4.67855,0.367857,3.92738,5.0721,0.0261664
5857,13,1410.87,13,1434.48,3,2,0,16.3381,4.17761,0.0255761,0.483716,4.21069,0.367857,3.92738,4.56489,0.0261664
5858,13,1410.87,13,1434.48,3,1,0,16.3299,4.17761,0.0255761,0.483716,3.78962,0.367857,3.53464,4.56489,0.0261664
5859,13,1410.87,13,1434.48,3,2,0,16.3217,4.17761,0.0255761,0.483716,3.41066,0.367857,3.53464,4.1084,0.0261664
5860,13,1410.87,13,1434.48,0,1,0,16.3136,3.75984,0.0255761,0.483716,3.41066,0.367857,3.18118,4.1084,0.0261664
5861,13,1410.87,13,1434.48,2,2,0,16.3054,3.75984,0.0255761,0.435344,3.41066,0.367857,3.18118,3.69756,0.0261664
5862,13,1410.87,13,1434.48,3,2,9,16.2972,3.75984,0.0255761,0.435344,3.9696,0.367857,3.18118,4.2278,0.0261664
5863,13,1410.87,13,1460.51,0,2,9,16.2891,4.28386,0.0255761,0.435344,3.9696,0.367857,3.18118,4.70502,0.0261664
5864,13,1410.87,13,1460.51,3,1,0,16.281,4.28386,0.0255761,0.435344,3.57264,0.367857,2.86306,4.70502,0.0261664
5865,13,1410.87,13,1460.51,0,2,0,16.2728,3.85547,0.0255761,0.435344,3.57264,0.367857,2.86306,4.23452,0.0261664
5866,13,1410.87,13,1460.51,0,2,0,16.2647,3.46993,0.0255761,0.435344,3.57264,0.367857,2.86306,3.81107,0.0261664
5867,13,1410.87,13,1474.52,0,2,9,16.2565,4.02293,0.0255761,0.435344,3.57264,0.367857,2.86306,4.32996,0.0261664
5868,13,1410.87,13,1472.59,0,2,13,16.2484,4.92064,0.0255761,0.435344,3.57264,0.367857,2.86306,5.19697,0.0261664
5869,13,1410.87,13,1472.59,0,1,0,16.2403,4.42858,0.0255761,0.435344,3.57264,0.367857,2.57675,5.19697,0.0261664
5870,13,1410.87,13,1471.77,2,2,13,16.2322,4.42858,0.0255761,1.69181,3.57264,0.367857,2.57675,5.97727,0.0261664
5871,13,1410.87,13,1471.77,2,1,0,16.2241,4.42858,0.0255761,1.52263,3.57264,0.367857,2.31908,5.97727,0.0261664
5872,13,1410.87,13,1471.77,0,1,0,16.2159,3.98572,0.0255761,1.52263,3.57264,0.367857,2.08717,5.97727,0.0261664
5873,13,1410.87,13,1471.77,3,1,0,16.2078,3.98572,0.0255761,1.52263,3.21537,0.367857,1.87845,5.97727,0.0261664
5874,13,1410.87,13,1471.77,0,2,0,16.1997,3.58715,0.0255761,1.52263,3.21537,0.367857,1.87845,5.37954,0.0261664
5875,13,1410.87,13,1471.03,0,2,13,16.1916,4.52843,0.0255761,1.52263,3.21537,0.367857,1.87845,6.14159,0.0261664
5876,13,1410.87,13,1471.03,3,1,0,16.1835,4.52843,0.0255761,1.52263,2.89383,0.367857,1.69061,6.14159,0.0261664
5877,13,1410.87,13,1471.03,2,1,0,16.1754,4.52843,0.0255761,1.37037,2.89383,0.367857,1.52155,6.14159,0.0261664
5878,13,1410.87,13,1471.03,0,2,0,16.1674,4.07559,0.0255761,1.37037,2.89383,0.367857,1.52155,5.52743,0.0261664
5879,13,1410.87,13,1472.16,3,2,9,16.1593,4.07559,0.0255761,1.37037,3.50445,0.367857,1.52155,5.87469,0.0261664
5880,13,1410.87,13,1472.16,3,1,0,16.1512,4.07559,0.0255761,1.37037,3.15401,0.367857,1.36939,5.87469,0.0261664
5881,13,1410.87,13,1472.16,0,2,0,16.1431,3.66803,0.0255761,1.37037,3.15401,0.367857,1.36939,5.28722,0.0261664
5882,13,1410.87,13,1472.16,3,1,0,16.135,3.66803,0.0255761,1.37037,2.83861,0.367857,1.23245,5.28722,0.0261664
5883,13,1410.87,13,1472.16,2,1,0,16.127,3.66803,0.0255761,1.23333,2.83861,0.367857,1.10921,5.28722,0.0261664
5884,13,1410.87,13,1472.16,0,1,9,16.1189,4.20123,0.0255761,1.23333,2.83861,0.367857,1.89829,5.28722,0.0261664
5885,13,1410.87,13,1472.16,3,2,9,16.1109,4.20123,0.0255761,1.23333,3.45475,0.367857,1.89829,5.6585,0.0261664
5886,13,1410.87,13,1472.16,3,2,0,16.1028,4.20123,0.0255761,1.23333,3.10927,0.367857,1.89829,5.09265,0.0261664
5887,13,1410.87,13,1472.16,3,1,0,16.0948,4.20123,0.0255761,1.23333,2.79834,0.367857,1.70846,5.09265,0.0261664
5888,13,1410.87,13,1472.16,0,1,0,16.0867,3.7811,0.0255761,1.23333,2.79834,0.367857,1.53761,5.09265,0.0261664
5889,13,1410.87,13,1472.16,0,0,0,16.0787,3.40299,0.0255761,1.23333,2.79834,0.331071,1.53761,5.09265,0.0261664
5890,13,1410.87,13,1443.47,0,2,13,16.0706,4.36269,0.0255761,1.23333,2.79834,0.331071,1.53761,5.88338,0.0261664
5891,13,1410.87,13,1443.47,0,2,0,16.0626,3.92643,0.0255761,1.23333,2.79834,0.331071,1.53761,5.29504,0.0261664
5892,13,1410.87,13,1443.47,0,2,0,16.0546,3.53378,0.0255761,1.23333,2.79834,0.331071,1.53761,4.76554,0.0261664
5893,13,1410.87,13,1443.47,3,1,0,16.0465,3.53378,0.0255761,1.23333,2.51851,0.331071,1.38385,4.76554,0.0261664
5894,13,1410.87,13,1443.47,0,1,0,16.0385,3.1804,0.0255761,1.23333,2.51851,0.331071,1.24547,4.76554,0.0261664
5895,13,1410.87,13,1423.79,0,2,13,16.0305,4.16236,0.0255761,1.23333,2.51851,0.331071,1.24547,5.58899,0.0261664
5896,13,1410.87,13,1423.79,0,1,0,16.0225,3.74613,0.0255761,1.23333,2.51851,0.331071,1.12092,5.58899,0.0261664
5897,13,1410.87,13,1429.47,0,2,9,16.0145,4.27151,0.0255761,1.23333,2.51851,0.331071,1.12092,5.93009,0.0261664
5898,13,1410.87,13,1429.47,3,1,0,16.0065,4.27151,0.0255761,1.23333,2.26666,0.331071,1.00883,5.93009,0.0261664
5899,13,1410.87,13,1429.47,0,2,9,15.9984,4.74436,0.0255761,1.23333,2.26666,0.331071,1.00883,6.23708,0.0261664
5900,13,1410.87,13,1425.91,0,2,13,15.9904,5.56993,0.0255761,1.23333,2.26666,0.331071,1.00883,6.91337,0.0261664
5901,13,1410.87,13,1425.91,3,2,0,15.9825,5.56993,0.0255761,1.23333,2.03999,0.331071,1.00883,6.22203,0.0261664
5902,13,1410.87,13,1424.78,0,2,13,15.9745,6.31293,0.0255761,1.23333,2.03999,0.331071,1.00883,6.89983,0.0261664
5903,13,1410.87,13,1424.78,3,2,0,15.9665,6.31293,0.0255761,1.23333,1.83599,0.331071,1.00883,6.20985,0.0261664
5904,13,1410.87,13,1424.78,0,2,0,15.9585,5.68164,0.0255761,1.23333,1.83599,0.331071,1.00883,5.58886,0.0261664
5905,13,1410.87,13,1424.33,0,2,13,15.9505,6.41348,0.0255761,1.23333,1.83599,0.331071,1.00883,6.32998,0.0261664
5906,13,1410.87,13,1424.33,3,2,0,15.9425,6.41348,0.0255761,1.23333,1.65239,0.331071,1.00883,5.69698,0.0261664
5907,13,1410.87,13,1424.33,3,2,0,15.9346,6.41348,0.0255761,1.23333,1.48715,0.331071,1.00883,5.12728,0.0261664
5908,13,1410.87,13,1424.33,0,2,0,15.9266,5.77213,0.0255761,1.23333,1.48715,0.331071,1.00883,4.61455,0.0261664
5909,13,1410.87,13,1424.33,2,2,0,15.9186,5.77213,0.0255761,1.11,1.48715,0.331071,1.00883,4.1531,0.0261664
5910,13,1410.87,13,1424.33,0,1,0,15.9107,5.19492,0.0255761,1.11,1.48715,0.331071,0.907945,4.1531,0.0261664
5911,13,1410.87,13,1424.33,0,2,9,15.9027,5.57542,0.0255761,1.11,1.48715,0.331071,0.907945,4.63779,0.0261664
5912,13,1410.87,13,1424.33,2,2,0,15.8948,5.57542,0.0255761,0.998997,1.48715,0.331071,0.907945,4.17401,0.0261664
5913,13,1410.87,13,1424.33,0,2,0,15.8868,5.01788,0.0255761,0.998997,1.48715,0.331071,0.907945,3.75661,0.0261664
5914,13,1410.87,13,1424.33,3,2,0,15.8789,5.01788,0.0255761,0.998997,1.33844,0.331071,0.907945,3.38095,0.0261664
5915,13,1410.87,13,1424.33,0,2,0,15.8709,4.51609,0.0255761,0.998997,1.33844,0.331071,0.907945,3.04285,0.0261664
5916,13,1410.87,13,1424.33,0,1,0,15.863,4.06448,0.0255761,0.998997,1.33844,0.331071,0.81715,3.04285,0.0261664
5917,13,1410.87,13,1424.33,0,1,0,15.8551,3.65804,0.0255761,0.998997,1.33844,0.331071,0.735435,3.04285,0.0261664
5918,13,1410.87,13,1422.09,0,2,13,15.8471,4.59223,0.0255761,0.998997,1.33844,0.331071,0.735435,4.03857,0.0261664
5919,13,1410.87,13,1422.09,0,2,0,15.8392,4.13301,0.0255761,0.998997,1.33844,0.331071,0.735435,3.63471,0.0261664
5920,13,1410.87,13,1422.09,0,1,0,15.8313,3.71971,0.0255761,0.998997,1.33844,0.331071,0.661892,3.63471,0.0261664
5921,13,1410.87,13,1427.92,0,2,9,15.8234,4.24774,0.0255761,0.998997,1.33844,0.331071,0.661892,4.17124,0.0261664
5922,13,1410.87,13,1427.92,0,2,0,15.8155,3.82296,0.0255761,0.998997,1.33844,0.331071,0.661892,3.75412,0.0261664
5923,13,1410.87,13,1427.92,0,2,0,15.8076,3.44067,0.0255761,0.998997,1.33844,0.331071,0.661892,3.3787,0.0261664
5924,13,1410.87,13,1427.92,0,2,0,15.7997,3.0966,0.0255761,0.998997,1.33844,0.331071,0.661892,3.04083,0.0261664
5925,13,1410.87,13,1427.92,0,2,0,15.7918,2.78694,0.0255761,0.998997,1.33844,0.331071,0.661892,2.73675,0.0261664
5926,13,1410.87,13,1427.92,0,2,9,15.7839,3.40825,0.0255761,0.998997,1.33844,0.331071,0.661892,3.36308,0.0261664
5927,13,1410.87,13,1427.92,0,2,9,15.776,3.96742,0.0255761,0.998997,1.33844,0.331071,0.661892,3.92677,0.0261664
5928,13,1410.87,13,1442.67,0,2,9,15.7681,4.47068,0.0255761,0.998997,1.33844,0.331071,0.661892,4.43409,0.0261664
5929,13,1410.87,13,1442.67,3,2,0,15.7602,4.47068,0.0255761,0.998997,1.2046,0.331071,0.661892,3.99068,0.0261664
5930,13,1410.87,13,1442.67,0,2,0,15.7523,4.02361,0.0255761,0.998997,1.2046,0.331071,0.661892,3.59161,0.0261664
5931,13,1410.87,13,1442.67,2,2,0,15.7444,4.02361,0.0255761,0.899097,1.2046,0.331071,0.661892,3.23245,0.0261664
5932,13,1410.87,13,1442.67,2,2,0,15.7366,4.02361,0.0255761,0.809187,1.2046,0.331071,0.661892,2.90921,0.0261664
5933,13,1410.87,13,1442.67,2,0,0,15.7287,4.02361,0.0255761,0.728269,1.2046,0.297964,0.661892,2.90921,0.0261664
5934,13,1410.87,13,1442.67,0,1,9,15.7208,4.52125,0.0255761,0.728269,1.2046,0.297964,1.4957,2.90921,0.0261664
5935,13,1410.87,13,1442.67,0,2,0,15.713,4.06913,0.0255761,0.728269,1.2046,0.297964,1.4957,2.61829,0.0261664
5936,13,1410.87,13,1442.67,3,0,0,15.7051,4.06913,0.0255761,0.728269,1.08414,0.268168,1.4957,2.61829,0.0261664
5937,13,1410.87,13,1439.16,0,2,13,15.6973,4.96221,0.0255761,0.728269,1.08414,0.268168,1.4957,3.65646,0.0261664
