iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
98,11,1266.1,11,1308.98,2,2,13,241.029,7.7854,3.7512,9.28888,8.72385,0.729,3.74055,12.0663,2.88779
99,11,1266.1,11,1291.58,0,2,13,240.909,8.30686,3.7512,9.28888,8.72385,0.729,3.74055,12.1597,2.88779
100,11,1266.1,11,1291.58,3,3,0,240.788,8.30686,3.7512,9.28888,7.85147,0.729,3.74055,12.1597,2.59901
101,11,1266.1,11,1280.68,0,2,13,240.668,8.77617,3.7512,9.28888,7.85147,0.729,3.74055,12.2437,2.59901
102,11,1266.1,11,1303.31,3,1,9,240.548,8.77617,3.7512,9.28888,7.96632,0.729,4.2665,12.2437,2.59901
103,11,1266.1,11,1394.01,2,2,9,240.427,8.77617,3.7512,9.25999,7.96632,0.729,4.2665,11.9193,2.59901
104,11,1266.1,11,1358.41,0,2,13,240.307,9.19856,3.7512,9.25999,7.96632,0.729,4.2665,12.0274,2.59901
105,11,1266.1,11,1344.78,3,2,13,240.187,9.19856,3.7512,9.25999,8.46969,0.729,4.2665,12.1247,2.59901
106,11,1266.1,11,1373.76,0,2,9,240.067,9.1787,3.7512,9.25999,8.46969,0.729,4.2665,11.8122,2.59901
107,11,1266.1,11,1344.57,3,1,13,239.947,9.1787,3.7512,9.25999,8.92272,0.729,5.13985,11.8122,2.59901
108,11,1266.1,11,1344.57,1,2,0,239.827,9.1787,3.37608,9.25999,8.92272,0.729,5.13985,10.631,2.59901
109,11,1266.1,11,1363.25,2,1,9,239.707,9.1787,3.37608,9.23399,8.92272,0.729,5.52586,10.631,2.59901
110,11,1266.1,11,1363.25,2,2,0,239.587,9.1787,3.37608,8.31059,8.92272,0.729,5.52586,9.56788,2.59901
111,11,1266.1,11,1363.25,3,1,0,239.467,9.1787,3.37608,8.31059,8.03045,0.729,4.97328,9.56788,2.59901
112,11,1266.1,11,1363.25,0,1,0,239.348,8.26083,3.37608,8.31059,8.03045,0.729,4.47595,9.56788,2.59901
113,11,1266.1,11,1506.9,1,1,9,239.228,8.26083,3.93847,8.31059,8.03045,0.729,4.92835,9.56788,2.59901
114,11,1266.1,11,1506.9,2,0,0,239.108,8.26083,3.93847,7.47953,8.03045,0.6561,4.92835,9.56788,2.59901
115,11,1266.1,11,1506.9,3,1,0,238.989,8.26083,3.93847,7.47953,7.2274,0.6561,4.43552,9.56788,2.59901
116,11,1266.1,11,1474.33,3,2,13,238.869,8.26083,3.93847,7.47953,7.80466,0.6561,4.43552,9.91109,2.59901
117,11,1266.1,11,1474.33,1,3,0,238.75,8.26083,3.54462,7.47953,7.80466,0.6561,4.43552,9.91109,2.33911
118,11,1266.1,11,1474.33,2,3,0,238.63,8.26083,3.54462,6.73158,7.80466,0.6561,4.43552,9.91109,2.1052
119,11,1266.1,11,1430.68,3,2,13,238.511,8.26083,3.54462,6.73158,8.3242,0.6561,4.43552,10.22,2.1052
120,11,1266.1,11,1407.36,0,2,13,238.392,8.73475,3.54462,6.73158,8.3242,0.6561,4.43552,10.498,2.1052
121,11,1266.1,11,1407.36,2,3,0,238.273,8.73475,3.54462,6.05842,8.3242,0.6561,4.43552,10.498,1.89468
122,11,1266.1,11,1399.14,0,2,13,238.154,9.16127,3.54462,6.05842,8.3242,0.6561,4.43552,10.7482,1.89468
123,11,1266.1,11,1478.39,3,1,9,238.035,9.16127,3.54462,6.05842,8.39178,0.6561,4.89197,10.7482,1.89468
124,11,1266.1,11,1478.39,1,2,0,237.915,9.16127,3.19016,6.05842,8.39178,0.6561,4.89197,9.67337,1.89468
125,11,1266.1,11,1478.39,0,1,0,237.797,8.24515,3.19016,6.05842,8.39178,0.6561,4.40277,9.67337,1.89468
126,11,1266.1,11,1466.22,3,1,13,237.678,8.24515,3.19016,6.05842,8.8526,0.6561,5.26249,9.67337,1.89468
127,11,1266.1,11,1447.05,3,2,13,237.559,8.24515,3.19016,6.05842,9.26734,0.6561,5.26249,10.006,1.89468
128,11,1266.1,11,1417.63,2,1,13,237.44,8.24515,3.19016,6.75258,9.26734,0.6561,6.03624,10.006,1.89468
129,11,1266.1,11,1417.63,2,1,0,237.321,8.24515,3.19016,6.07732,9.26734,0.6561,5.43262,10.006,1.89468
130,11,1266.1,11,1370.37,0,2,13,237.203,8.72063,3.19016,6.07732,9.26734,0.6561,5.43262,10.3054,1.89468
131,11,1266.1,11,1338.92,3,2,13,237.084,8.72063,3.19016,6.07732,9.64061,0.6561,5.43262,10.5749,1.89468
132,11,1266.1,11,1340.2,0,0,9,236.965,8.74857,3.19016,6.07732,9.64061,1.49049,5.43262,10.5749,1.89468
133,11,1266.1,11,1340.2,1,2,0,236.847,8.74857,2.87115,6.07732,9.64061,1.49049,5.43262,9.51739,1.89468
134,11,1266.1,11,1340.2,2,1,0,236.729,8.74857,2.87115,5.46959,9.64061,1.49049,4.88936,9.51739,1.89468
135,11,1266.1,11,1339.69,3,2,13,236.61,8.74857,2.87115,5.46959,9.97655,1.49049,4.88936,9.86566,1.89468
136,11,1266.1,11,1320.67,3,3,13,236.492,8.74857,2.87115,5.46959,10.2789,1.49049,4.88936,9.86566,3.00521
137,11,1266.1,11,1317.01,0,1,13,236.374,9.17371,2.87115,5.46959,10.2789,1.49049,5.70042,9.86566,3.00521
138,11,1266.1,11,1358.16,3,3,9,236.255,9.17371,2.87115,5.46959,10.151,1.49049,5.70042,9.86566,3.60469
139,11,1266.1,11,1358.16,3,3,0,236.137,9.17371,2.87115,5.46959,9.1359,1.49049,5.70042,9.86566,3.24422
140,11,1266.1,11,1331.69,3,1,13,236.019,9.17371,2.87115,5.46959,9.52231,1.49049,6.43038,9.86566,3.24422
141,11,1266.1,11,1331.69,0,3,0,235.901,8.25634,2.87115,5.46959,9.52231,1.49049,6.43038,9.86566,2.9198
142,11,1266.1,11,1302.62,2,1,13,235.783,8.25634,2.87115,6.22263,9.52231,1.49049,7.08734,9.86566,2.9198
143,11,1266.1,11,1302.62,1,1,0,235.665,8.25634,2.58403,6.22263,9.52231,1.49049,6.37861,9.86566,2.9198
144,11,1266.1,11,1399.2,1,2,9,235.548,8.25634,3.22563,6.22263,9.52231,1.49049,6.37861,9.77909,2.9198
145,11,1266.1,11,1399.2,2,1,0,235.43,8.25634,3.22563,5.60037,9.52231,1.49049,5.74075,9.77909,2.9198
146,11,1266.1,11,1399.2,2,2,0,235.312,8.25634,3.22563,5.04033,9.52231,1.49049,5.74075,8.80118,2.9198
147,11,1266.1,11,1399.2,3,0,0,235.194,8.25634,3.22563,5.04033,8.57008,1.34144,5.74075,8.80118,2.9198
148,11,1266.1,11,1370.2,3,2,13,235.077,8.25634,3.22563,5.04033,9.01307,1.34144,5.74075,9.22106,2.9198
149,11,1266.1,11,1370.2,0,3,0,234.959,7.43071,3.22563,5.04033,9.01307,1.34144,5.74075,9.22106,2.62782
150,11,1266.1,11,1370.2,0,1,0,234.842,6.68764,3.22563,5.04033,9.01307,1.34144,5.16667,9.22106,2.62782
151,11,1266.1,11,1330.32,2,2,13,234.724,6.68764,3.22563,5.8363,9.01307,1.34144,5.16667,9.59896,2.62782
152,11,1266.1,11,1326.73,3,2,13,234.607,6.68764,3.22563,5.8363,9.41176,1.34144,5.16667,9.93906,2.62782
153,11,1266.1,11,1394.58,3,3,9,234.49,6.68764,3.22563,5.8363,9.37059,1.34144,5.16667,9.93906,3.26504
154,11,1266.1,11,1375.6,0,3,13,234.373,7.31887,3.22563,5.8363,9.37059,1.34144,5.16667,9.93906,4.23853
155,11,1266.1,11,1354.89,3,1,13,234.255,7.31887,3.22563,5.8363,9.73353,1.34144,5.95,9.93906,4.23853
156,11,1266.1,11,1354.89,2,2,0,234.138,7.31887,3.22563,5.25267,9.73353,1.34144,5.95,8.94515,4.23853
157,11,1266.1,11,1354.89,3,3,0,234.021,7.31887,3.22563,5.25267,8.76018,1.34144,5.95,8.94515,3.81468
158,11,1266.1,11,1354.89,2,3,0,233.904,7.31887,3.22563,4.7274,8.76018,1.34144,5.95,8.94515,3.43321
159,11,1266.1,11,1337.85,0,2,13,233.787,7.88698,3.22563,4.7274,8.76018,1.34144,5.95,9.35064,3.43321
160,11,1266.1,11,1350.87,2,2,9,233.67,7.88698,3.22563,5.15466,8.76018,1.34144,5.95,9.31558,3.43321
161,11,1266.1,11,1314.93,2,2,13,233.553,7.88698,3.22563,5.93919,8.76018,1.34144,5.95,9.68402,3.43321
162,11,1266.1,11,1310.17,3,3,13,233.437,7.88698,3.22563,5.93919,9.18416,1.34144,5.95,9.68402,4.38989
163,11,1266.1,11,1297.99,2,2,13,233.32,7.88698,3.22563,6.64527,9.18416,1.34144,5.95,10.0156,4.38989
164,11,1266.1,11,1297.99,2,3,0,233.203,7.88698,3.22563,5.98075,9.18416,1.34144,5.95,10.0156,3.9509
165,11,1266.1,11,1315.68,3,1,9,233.087,7.88698,3.22563,5.98075,9.16574,1.34144,6.255,10.0156,3.9509
166,11,1266.1,11,1315.68,0,3,0,232.97,7.09829,3.22563,5.98075,9.16574,1.34144,6.255,10.0156,3.55581
167,11,1266.1,11,1287.41,2,2,13,232.854,7.09829,3.22563,6.68267,9.16574,1.34144,6.255,10.3141,3.55581
168,11,1266.1,11,1313.52,3,2,9,232.737,7.09829,3.22563,6.68267,9.14917,1.34144,6.255,10.1826,3.55581
169,11,1266.1,11,1273.8,2,2,13,232.621,7.09829,3.22563,7.31441,9.14917,1.34144,6.255,10.4644,3.55581
170,11,1266.1,11,1279.97,0,2,9,232.505,7.28846,3.22563,7.31441,9.14917,1.34144,6.255,10.3179,3.55581
171,11,1266.1,11,1273.78,0,2,13,232.388,7.85961,3.22563,7.31441,9.14917,1.34144,6.255,10.5862,3.55581
172,11,1266.1,11,1273.78,3,3,0,232.272,7.85961,3.22563,7.31441,8.23425,1.34144,6.255,10.5862,3.20023
173,11,1262.93,11,1262.93,3,2,33,232.156,7.85961,3.22563,7.31441,10.7108,1.34144,6.255,12.8275,3.20023
174,11,1262.93,11,1264.41,3,1,9,232.04,7.85961,3.22563,7.31441,10.5397,1.34144,6.5295,12.8275,3.20023
175,11,1262.93,11,1264.41,3,1,0,231.924,7.85961,3.22563,7.31441,9.48577,1.34144,5.87655,12.8275,3.20023
176,11,1262.06,11,1262.06,0,2,33,231.808,10.3737,3.22563,7.31441,9.48577,1.34144,5.87655,14.8448,3.20023
177,11,1256.72,11,1256.72,3,1,33,231.692,10.3737,3.22563,7.31441,11.8372,1.34144,8.5889,14.8448,3.20023
178,11,1256.72,11,1256.72,0,2,0,231.576,9.33629,3.22563,7.31441,11.8372,1.34144,8.5889,13.3603,3.20023
179,11,1256.72,11,1256.72,2,2,0,231.46,9.33629,3.22563,6.58296,11.8372,1.34144,8.5889,12.0243,3.20023
180,11,1256.72,11,1256.72,1,1,0,231.345,9.33629,2.90307,6.58296,11.8372,1.34144,7.73001,12.0243,3.20023
181,11,1251.34,11,1251.34,0,2,33,231.229,11.7027,2.90307,6.58296,11.8372,1.34144,7.73001,14.1218,3.20023
182,11,1251.34,11,1251.34,3,1,0,231.113,11.7027,2.90307,6.58296,10.6535,1.34144,6.95701,14.1218,3.20023
183,11,1250.88,11,1250.88,0,1,33,230.998,13.8324,2.90307,6.58296,10.6535,1.34144,9.56131,14.1218,3.20023
184,11,1250.88,11,1250.88,3,3,0,230.882,13.8324,2.90307,6.58296,9.58813,1.34144,9.56131,14.1218,2.88021
185,11,1250.88,11,1250.88,0,0,0,230.767,12.4492,2.90307,6.58296,9.58813,1.2073,9.56131,14.1218,2.88021
186,11,1250.81,11,1250.81,0,1,33,230.651,14.5042,2.90307,6.58296,9.58813,1.2073,11.9052,14.1218,2.88021
187,11,1250.81,11,1250.81,3,3,0,230.536,14.5042,2.90307,6.58296,8.62931,1.2073,11.9052,14.1218,2.59219
188,11,1250.81,11,1250.81,2,0,0,230.421,14.5042,2.90307,5.92467,8.62931,1.08657,11.9052,14.1218,2.59219
189,11,1250.81,11,1250.81,2,1,9,230.306,14.5042,2.90307,6.2322,8.62931,1.08657,11.6147,14.1218,2.59219
190,11,1250.81,11,1334.63,3,1,9,230.191,14.5042,2.90307,6.2322,8.66638,1.08657,11.3532,14.1218,2.59219
191,11,1250.81,11,1357.82,0,2,9,230.075,13.9538,2.90307,6.2322,8.66638,1.08657,11.3532,13.6097,2.59219
192,11,1250.81,11,1357.82,0,3,0,229.96,12.5584,2.90307,6.2322,8.66638,1.08657,11.3532,13.6097,2.33297
193,11,1250.81,11,1312.68,0,1,13,229.845,12.6026,2.90307,6.2322,8.66638,1.08657,11.5179,13.6097,2.33297
194,11,1250.81,11,1312.68,3,3,0,229.73,12.6026,2.90307,6.2322,7.79974,1.08657,11.5179,13.6097,2.09967
195,11,1250.81,11,1348.23,0,2,9,229.616,12.2423,2.90307,6.2322,7.79974,1.08657,11.5179,13.1487,2.09967
196,11,1250.81,11,1350.74,3,2,9,229.501,12.2423,2.90307,6.2322,7.91977,1.08657,11.5179,12.7338,2.09967
197,11,1250.81,11,1304.78,0,1,13,229.386,12.3181,2.90307,6.2322,7.91977,1.08657,11.6661,12.7338,2.09967
198,11,1250.81,11,1304.78,0,2,9,229.271,11.9863,2.90307,6.2322,7.91977,1.08657,11.6661,12.3604,2.09967
199,11,1250.81,11,1304.78,3,1,0,229.157,11.9863,2.90307,6.2322,7.12779,1.08657,10.4995,12.3604,2.09967
200,11,1250.81,11,1304.78,0,1,0,229.042,10.7877,2.90307,6.2322,7.12779,1.08657,9.44953,12.3604,2.09967
201,11,1250.81,11,1286.26,2,1,13,228.928,10.7877,2.90307,6.90898,7.12779,1.08657,9.80458,12.3604,2.09967
202,11,1250.81,11,1271.55,2,2,13,228.813,10.7877,2.90307,7.51808,7.12779,1.08657,9.80458,12.4244,2.09967
203,11,1250.81,11,1304.71,0,2,9,228.699,10.6089,2.90307,7.51808,7.12779,1.08657,9.80458,12.082,2.09967
204,11,1250.81,11,1371.91,2,2,9,228.584,10.6089,2.90307,7.66627,7.12779,1.08657,9.80458,11.7738,2.09967
205,11,1250.81,11,1371.91,3,2,0,228.47,10.6089,2.90307,7.66627,6.41501,1.08657,9.80458,10.5964,2.09967
206,11,1250.81,11,1371.91,3,1,9,228.356,10.6089,2.90307,7.66627,6.67351,1.08657,9.72412,10.5964,2.09967
207,11,1250.81,11,1371.91,2,1,0,228.242,10.6089,2.90307,6.89965,6.67351,1.08657,8.75171,10.5964,2.09967
208,11,1250.81,11,1371.91,1,1,0,228.128,10.6089,2.61276,6.89965,6.67351,1.08657,7.87654,10.5964,2.09967
209,11,1250.81,11,1362.7,3,2,13,228.014,10.6089,2.61276,6.89965,7.30616,1.08657,7.87654,10.8367,2.09967
210,11,1250.81,11,1325.64,0,2,13,227.9,10.848,2.61276,6.89965,7.30616,1.08657,7.87654,11.0531,2.09967
211,11,1250.81,11,1267.44,2,2,13,227.786,10.848,2.61276,7.50968,7.30616,1.08657,7.87654,11.2478,2.09967
212,11,1250.81,11,1307.34,2,1,9,227.672,10.848,2.61276,7.65871,7.30616,1.08657,7.98888,11.2478,2.09967
213,11,1250.81,11,1299.46,0,2,13,227.558,11.0632,2.61276,7.65871,7.30616,1.08657,7.98888,11.423,2.09967
214,11,1250.81,11,1299.46,0,0,0,227.444,9.95688,2.61276,7.65871,7.30616,0.97791,7.98888,11.423,2.09967
215,11,1250.81,11,1311.06,2,1,9,227.33,9.95688,2.61276,7.79284,7.30616,0.97791,8.08999,11.423,2.09967
216,11,1250.81,11,1311.06,1,1,0,227.217,9.95688,2.35148,7.79284,7.30616,0.97791,7.281,11.423,2.09967
217,11,1250.81,11,1311.06,3,0,0,227.103,9.95688,2.35148,7.79284,6.57554,0.880119,7.281,11.423,2.09967
