iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
35,3,651.88,3,651.88,3,1,0,224.515,16.8073,6.24436,1,1.62,11.7006,15.7863,0.9,6.25072
36,3,651.194,3,651.194,0,1,33,224.403,18.4265,6.24436,1,1.62,11.7006,17.5077,0.9,6.25072
37,3,651.194,3,651.194,0,0,0,224.291,16.5839,6.24436,1,1.62,10.5306,17.5077,0.9,6.25072
38,3,651.194,3,651.194,1,3,0,224.179,16.5839,5.61992,1,1.62,10.5306,17.5077,0.9,5.62565
39,3,649.144,3,649.144,0,0,33,224.066,18.2255,5.61992,1,1.62,12.7775,17.5077,0.9,5.62565
40,3,641.917,3,641.917,0,1,33,223.954,19.7029,5.61992,1,1.62,12.7775,19.0569,0.9,5.62565
41,3,633.168,3,633.168,3,0,33,223.842,19.7029,5.61992,1,4.758,14.7997,19.0569,0.9,5.62565
42,3,633.168,3,649.554,0,2,9,223.73,18.6326,5.61992,1,4.758,14.7997,19.0569,1.71,5.62565
43,3,633.168,3,686.599,1,0,9,223.619,18.6326,5.95793,1,4.758,14.2198,19.0569,1.71,5.62565
44,3,633.168,3,686.599,1,2,0,223.507,18.6326,5.36214,1,4.758,14.2198,19.0569,1.539,5.62565
45,3,633.168,3,663.897,0,0,13,223.395,18.0694,5.36214,1,4.758,14.0978,19.0569,1.539,5.62565
46,3,633.168,3,663.897,0,0,9,223.283,17.1624,5.36214,1,4.758,13.588,19.0569,1.539,5.62565
47,3,591.173,3,591.173,2,0,33,223.172,17.1624,5.36214,4.2,4.758,15.5292,19.0569,1.539,5.62565
48,3,591.173,3,591.173,2,0,0,223.06,17.1624,5.36214,3.78,4.758,13.9763,19.0569,1.539,5.62565
49,3,591.173,3,591.173,2,0,0,222.949,17.1624,5.36214,3.402,4.758,12.5787,19.0569,1.539,5.62565
50,3,591.173,3,591.173,0,0,13,222.837,16.7462,5.36214,3.402,4.758,12.6208,19.0569,1.539,5.62565
51,3,591.173,3,591.173,2,0,0,222.726,16.7462,5.36214,3.0618,4.758,11.3587,19.0569,1.539,5.62565
52,3,591.173,3,591.173,0,0,13,222.614,16.3716,5.36214,3.0618,4.758,11.5228,19.0569,1.539,5.62565
53,3,591.173,3,591.173,0,1,13,222.503,16.0344,5.36214,3.0618,4.758,11.5228,18.4512,1.539,5.62565
54,3,591.173,3,591.173,1,0,0,222.392,16.0344,4.82592,3.0618,4.758,10.3706,18.4512,1.539,5.62565
55,3,591.173,3,591.173,0,3,0,222.281,14.431,4.82592,3.0618,4.758,10.3706,18.4512,1.539,5.06308
56,3,591.173,3,595.454,3,0,9,222.169,14.431,4.82592,3.0618,5.1822,10.2335,18.4512,1.539,5.06308
57,3,591.173,3,660.173,1,1,9,222.058,14.431,5.24333,3.0618,5.1822,10.2335,17.5061,1.539,5.06308
58,3,591.173,3,660.173,0,3,9,221.947,13.8879,5.24333,3.0618,5.1822,10.2335,17.5061,1.539,5.45677
59,3,591.173,3,660.173,1,3,0,221.836,13.8879,4.719,3.0618,5.1822,10.2335,17.5061,1.539,4.9111
60,3,591.173,3,776.16,1,1,9,221.725,13.8879,5.1471,3.0618,5.1822,10.2335,16.6555,1.539,4.9111
61,3,591.173,3,788.291,1,1,9,221.615,13.8879,5.53239,3.0618,5.1822,10.2335,15.8899,1.539,4.9111
62,3,591.173,3,775.802,0,0,13,221.504,13.7991,5.53239,3.0618,5.1822,10.5102,15.8899,1.539,4.9111
63,3,591.173,3,775.802,1,1,0,221.393,13.7991,4.97915,3.0618,5.1822,10.5102,14.3009,1.539,4.9111
64,3,591.173,3,775.802,0,3,0,221.282,12.4192,4.97915,3.0618,5.1822,10.5102,14.3009,1.539,4.41999
65,3,591.173,3,775.802,1,3,0,221.172,12.4192,4.48123,3.0618,5.1822,10.5102,14.3009,1.539,3.97799
66,3,591.173,3,802.041,1,1,9,221.061,12.4192,4.93311,3.0618,5.1822,10.5102,13.7708,1.539,3.97799
67,3,591.173,3,674.804,2,0,13,220.951,12.4192,4.93311,4.05562,5.1822,10.7591,13.7708,1.539,3.97799
68,3,591.173,3,674.804,0,0,0,220.84,11.1773,4.93311,4.05562,5.1822,9.68323,13.7708,1.539,3.97799
69,3,591.173,3,674.804,0,0,0,220.73,10.0595,4.93311,4.05562,5.1822,8.7149,13.7708,1.539,3.97799
70,3,591.173,3,674.804,3,0,0,220.619,10.0595,4.93311,4.05562,4.66398,7.84341,13.7708,1.539,3.97799
71,3,591.173,3,675.684,1,0,9,220.509,10.0595,5.3398,4.05562,4.66398,7.95907,13.7708,1.539,3.97799
72,3,591.173,3,639.863,3,2,13,220.399,10.0595,5.3398,4.05562,5.49758,7.95907,13.7708,2.6851,3.97799
73,3,591.173,3,627.217,3,1,13,220.289,10.0595,5.3398,4.05562,6.24782,7.95907,13.6938,2.6851,3.97799
74,3,591.173,3,610.699,0,1,13,220.178,10.3536,5.3398,4.05562,6.24782,7.95907,13.6244,2.6851,3.97799
75,3,591.173,3,608.365,3,0,13,220.068,10.3536,5.3398,4.05562,6.92304,8.46316,13.6244,2.6851,3.97799
76,3,591.173,3,599.334,0,1,13,219.958,10.6182,5.3398,4.05562,6.92304,8.46316,13.5619,2.6851,3.97799
77,3,591.173,3,599.334,3,1,0,219.848,10.6182,5.3398,4.05562,6.23074,8.46316,12.2058,2.6851,3.97799
78,3,591.173,3,599.334,1,2,0,219.738,10.6182,4.80582,4.05562,6.23074,8.46316,12.2058,2.41659,3.97799
79,3,591.173,3,601.335,0,1,9,219.629,10.4564,4.80582,4.05562,6.23074,8.46316,11.8852,2.41659,3.97799
80,3,591.173,3,601.335,0,0,9,219.519,10.3108,4.80582,4.05562,6.23074,8.51685,11.8852,2.41659,3.97799
81,3,591.173,3,601.335,1,0,0,219.409,10.3108,4.32524,4.05562,6.23074,7.66516,11.8852,2.41659,3.97799
82,3,591.173,3,591.173,3,1,13,219.299,10.3108,4.32524,4.05562,6.90766,7.66516,11.9967,2.41659,3.97799
83,3,591.173,3,591.173,0,3,13,219.19,10.5797,4.32524,4.05562,6.90766,7.66516,11.9967,2.41659,4.88019
84,3,591.173,3,591.173,0,1,13,219.08,10.8217,4.32524,4.05562,6.90766,7.66516,12.097,2.41659,4.88019
85,3,591.173,3,591.173,3,0,13,218.97,10.8217,4.32524,4.05562,7.5169,8.19865,12.097,2.41659,4.88019
86,3,591.173,3,728.326,1,1,9,218.861,10.8217,4.79271,4.05562,7.5169,8.19865,11.7873,2.41659,4.88019
87,3,591.173,3,637.183,0,0,13,218.752,11.0395,4.79271,4.05562,7.5169,8.67878,11.7873,2.41659,4.88019
88,3,591.173,3,637.183,0,0,9,218.642,10.8356,4.79271,4.05562,7.5169,8.7109,11.7873,2.41659,4.88019
89,3,591.173,3,633.131,3,0,13,218.533,10.8356,4.79271,4.05562,8.06521,9.13981,11.7873,2.41659,4.88019
90,3,591.173,3,632.112,3,0,13,218.424,10.8356,4.79271,4.05562,8.55869,9.52583,11.7873,2.41659,4.88019
91,3,591.173,3,641.727,3,1,9,218.314,10.8356,4.79271,4.05562,8.60282,9.52583,11.5086,2.41659,4.88019
92,3,591.173,3,714.072,1,2,9,218.205,10.8356,5.21344,4.05562,8.60282,9.52583,11.5086,3.07493,4.88019
93,3,591.173,3,714.072,2,0,0,218.096,10.8356,5.21344,3.65006,8.60282,8.57325,11.5086,3.07493,4.88019
94,3,591.173,3,594.849,2,0,13,217.987,10.8356,5.21344,4.58505,8.60282,9.01592,11.5086,3.07493,4.88019
95,3,591.173,3,594.849,0,0,0,217.878,9.75203,5.21344,4.58505,8.60282,8.11433,11.5086,3.07493,4.88019
96,3,591.173,3,594.849,2,1,0,217.769,9.75203,5.21344,4.12655,8.60282,8.11433,10.3577,3.07493,4.88019
97,3,591.173,3,594.849,0,0,9,217.66,9.67683,5.21344,4.12655,8.60282,8.2029,10.3577,3.07493,4.88019
98,3,591.173,3,594.849,3,3,0,217.551,9.67683,5.21344,4.12655,7.74254,8.2029,10.3577,3.07493,4.39217
99,3,591.173,3,594.849,0,2,9,217.443,9.60915,5.21344,4.12655,7.74254,8.2029,10.3577,3.66744,4.39217
100,3,591.173,3,594.849,1,1,0,217.334,9.60915,4.6921,4.12655,7.74254,8.2029,9.32194,3.66744,4.39217
101,3,591.173,3,594.849,1,0,0,217.225,9.60915,4.22289,4.12655,7.74254,7.38261,9.32194,3.66744,4.39217
102,3,591.173,3,594.849,1,3,0,217.117,9.60915,3.8006,4.12655,7.74254,7.38261,9.32194,3.66744,3.95295
103,3,591.173,3,594.849,0,3,0,217.008,8.64823,3.8006,4.12655,7.74254,7.38261,9.32194,3.66744,3.55766
104,3,591.173,3,614.04,2,1,9,216.9,8.64823,3.8006,4.61389,7.74254,7.38261,9.28974,3.66744,3.55766
105,3,591.173,3,614.04,0,1,9,216.791,8.68341,3.8006,4.61389,7.74254,7.38261,9.26077,3.66744,3.55766
106,3,591.173,3,614.04,3,1,9,216.683,8.68341,3.8006,4.61389,7.86828,7.38261,9.23469,3.66744,3.55766
107,3,591.173,3,614.04,0,2,9,216.574,8.71507,3.8006,4.61389,7.86828,7.38261,9.23469,4.20069,3.55766
108,3,591.173,3,614.04,0,2,9,216.466,8.74356,3.8006,4.61389,7.86828,7.38261,9.23469,4.68062,3.55766
109,3,591.173,3,614.04,2,3,0,216.358,8.74356,3.8006,4.1525,7.86828,7.38261,9.23469,4.68062,3.20189
110,3,591.173,3,614.04,0,0,9,216.25,8.7692,3.8006,4.1525,7.86828,7.54435,9.23469,4.68062,3.20189
111,3,591.173,3,614.04,3,3,0,216.142,8.7692,3.8006,4.1525,7.08145,7.54435,9.23469,4.68062,2.8817
112,3,591.173,3,614.04,3,2,9,216.033,8.7692,3.8006,4.1525,7.27331,7.54435,9.23469,5.11256,2.8817
113,3,591.173,3,662.522,3,1,9,215.925,8.7692,3.8006,4.1525,7.44598,7.54435,9.21122,5.11256,2.8817
114,3,591.173,3,645.657,0,1,13,215.818,9.19228,3.8006,4.1525,7.44598,7.54435,9.5901,5.11256,2.8817
115,3,591.173,3,645.657,1,0,0,215.71,9.19228,3.42054,4.1525,7.44598,6.78991,9.5901,5.11256,2.8817
116,3,591.173,3,645.657,0,0,0,215.602,8.27306,3.42054,4.1525,7.44598,6.11092,9.5901,5.11256,2.8817
117,3,591.173,3,645.657,3,1,9,215.494,8.27306,3.42054,4.1525,7.60138,6.11092,9.53109,5.11256,2.8817
118,3,591.173,3,654.531,0,1,9,215.386,8.34575,3.42054,4.1525,7.60138,6.11092,9.47798,5.11256,2.8817
119,3,591.173,3,654.531,0,1,9,215.278,8.41118,3.42054,4.1525,7.60138,6.11092,9.43018,5.11256,2.8817
120,3,591.173,3,654.531,1,1,0,215.171,8.41118,3.07849,4.1525,7.60138,6.11092,8.48716,5.11256,2.8817
121,3,591.173,3,654.531,2,1,9,215.063,8.41118,3.07849,4.63725,7.60138,6.11092,8.53845,5.11256,2.8817
122,3,591.173,3,654.531,3,2,0,214.956,8.41118,3.07849,4.63725,6.84124,6.11092,8.53845,4.60131,2.8817
123,3,591.173,3,621.165,2,0,13,214.848,8.41118,3.07849,5.47353,6.84124,6.79983,8.53845,4.60131,2.8817
124,3,591.173,3,620.614,0,0,13,214.741,8.87006,3.07849,5.47353,6.84124,7.41985,8.53845,4.60131,2.8817
125,3,591.173,3,620.614,2,0,0,214.633,8.87006,3.07849,4.92617,6.84124,6.67786,8.53845,4.60131,2.8817
126,3,591.173,3,604.579,2,1,13,214.526,8.87006,3.07849,5.73356,6.84124,6.67786,8.9846,4.60131,2.8817
127,3,591.173,3,604.886,2,3,9,214.419,8.87006,3.07849,6.0602,6.84124,6.67786,8.9846,4.60131,3.49353
128,3,591.173,3,743.43,1,2,9,214.312,8.87006,3.67064,6.0602,6.84124,6.67786,8.9846,5.04118,3.49353
129,3,591.173,3,743.43,1,1,0,214.205,8.87006,3.30357,6.0602,6.84124,6.67786,8.08614,5.04118,3.49353
130,3,591.173,3,743.43,3,0,0,214.097,8.87006,3.30357,6.0602,6.15712,6.01008,8.08614,5.04118,3.49353
131,3,591.173,3,732.651,3,3,13,213.99,8.87006,3.30357,6.0602,6.84141,6.01008,8.08614,5.04118,4.44418
132,3,591.173,3,728.63,3,2,13,213.883,8.87006,3.30357,6.0602,7.45727,6.01008,8.08614,5.83706,4.44418
133,3,591.173,3,728.63,0,0,0,213.776,7.98305,3.30357,6.0602,7.45727,5.40907,8.08614,5.83706,4.44418
134,3,591.173,3,728.63,3,0,0,213.67,7.98305,3.30357,6.0602,6.71154,4.86816,8.08614,5.83706,4.44418
135,3,591.173,3,728.63,0,0,9,213.563,8.08475,3.30357,6.0602,6.71154,5.28135,8.08614,5.83706,4.44418
136,3,591.173,3,728.63,2,1,0,213.456,8.08475,3.30357,5.45418,6.71154,5.28135,7.27753,5.83706,4.44418
137,3,591.173,3,712.748,3,1,13,213.349,8.08475,3.30357,5.45418,7.34039,5.28135,7.84978,5.83706,4.44418
138,3,591.173,3,712.748,0,1,9,213.243,8.17627,3.30357,5.45418,7.34039,5.28135,7.9648,5.83706,4.44418
139,3,591.173,3,712.748,0,1,9,213.136,8.25864,3.30357,5.45418,7.34039,5.28135,8.06832,5.83706,4.44418
140,3,591.173,3,712.748,1,3,0,213.029,8.25864,2.97322,5.45418,7.34039,5.28135,8.06832,5.83706,3.99976
141,3,591.173,3,712.748,3,1,9,212.923,8.25864,2.97322,5.45418,7.50635,5.28135,8.16149,5.83706,3.99976
142,3,591.173,3,712.748,3,2,9,212.816,8.25864,2.97322,5.45418,7.65571,5.28135,8.16149,6.15335,3.99976
143,3,591.173,3,712.748,3,0,0,212.71,8.25864,2.97322,5.45418,6.89014,4.75321,8.16149,6.15335,3.99976
144,3,591.173,3,712.748,2,1,0,212.604,8.25864,2.97322,4.90876,6.89014,4.75321,7.34534,6.15335,3.99976
145,3,591.173,3,712.748,0,0,9,212.497,8.33278,2.97322,4.90876,6.89014,5.17789,7.34534,6.15335,3.99976
146,3,591.173,3,702.795,0,2,13,212.391,8.7995,2.97322,4.90876,6.89014,5.17789,7.34534,6.83802,3.99976
147,3,591.173,3,702.795,1,0,0,212.285,8.7995,2.67589,4.90876,6.89014,4.6601,7.34534,6.83802,3.99976
148,3,591.173,3,702.795,3,0,9,212.179,8.7995,2.67589,4.90876,7.10113,5.09409,7.34534,6.83802,3.99976
149,3,591.173,3,687.669,0,0,13,212.073,9.21955,2.67589,4.90876,7.10113,5.88468,7.34534,6.83802,3.99976
150,3,591.173,3,687.669,1,0,0,211.967,9.21955,2.40831,4.90876,7.10113,5.29621,7.34534,6.83802,3.99976
151,3,591.173,3,770.351,1,0,9,211.861,9.21955,3.06747,4.90876,7.10113,5.66659,7.34534,6.83802,3.99976
152,3,591.173,3,770.351,3,0,0,211.755,9.21955,3.06747,4.90876,6.39101,5.09993,7.34534,6.83802,3.99976
153,3,591.173,3,770.351,1,1,0,211.649,9.21955,2.76073,4.90876,6.39101,5.09993,6.6108,6.83802,3.99976
154,3,591.173,3,751.716,0,2,13,211.543,9.5976,2.76073,4.90876,6.39101,5.09993,6.6108,7.45422,3.99976
155,3,591.173,3,728.131,0,2,13,211.437,9.93784,2.76073,4.90876,6.39101,5.09993,6.6108,8.00879,3.99976
156,3,591.173,3,728.131,0,0,0,211.331,8.94405,2.76073,4.90876,6.39101,4.58994,6.6108,8.00879,3.99976
157,3,591.173,3,705.781,2,1,13,211.226,8.94405,2.76073,5.71789,6.39101,4.58994,7.24972,8.00879,3.99976
158,3,591.173,3,705.781,0,0,0,211.12,8.04965,2.76073,5.71789,6.39101,4.13095,7.24972,8.00879,3.99976
159,3,591.173,3,704.83,0,1,13,211.015,8.54468,2.76073,5.71789,6.39101,4.13095,7.82475,8.00879,3.99976
160,3,591.173,3,704.83,2,0,0,210.909,8.54468,2.76073,5.1461,6.39101,3.71785,7.82475,8.00879,3.99976
161,3,591.173,3,704.83,0,1,0,210.804,7.69022,2.76073,5.1461,6.39101,3.71785,7.04228,8.00879,3.99976
162,3,591.173,3,691.996,3,2,13,210.698,7.69022,2.76073,5.1461,7.05191,3.71785,7.04228,8.50791,3.99976
163,3,591.173,3,657.389,3,0,13,210.593,7.69022,2.76073,5.1461,7.64672,4.64607,7.04228,8.50791,3.99976
164,3,591.173,3,680.19,3,2,9,210.488,7.69022,2.76073,5.1461,7.78205,4.64607,7.04228,8.55712,3.99976
165,3,591.173,3,702.815,3,0,9,210.382,7.69022,2.76073,5.1461,7.90384,5.08146,7.04228,8.55712,3.99976
166,3,591.173,3,615.732,2,2,13,210.277,7.69022,2.76073,5.93149,7.90384,5.08146,7.04228,9.00141,3.99976
167,3,591.173,3,614.195,0,1,13,210.172,8.22119,2.76073,5.93149,7.90384,5.08146,7.63805,9.00141,3.99976
168,3,591.173,3,614.195,0,3,0,210.067,7.39907,2.76073,5.93149,7.90384,5.08146,7.63805,9.00141,3.59979
169,3,591.173,3,612.57,0,1,13,209.962,7.95917,2.76073,5.93149,7.90384,5.08146,8.17424,9.00141,3.59979
170,3,591.173,3,612.57,3,2,9,209.857,7.95917,2.76073,5.93149,8.01346,5.08146,8.17424,9.00127,3.59979
171,3,591.173,3,612.57,1,3,0,209.752,7.95917,2.48465,5.93149,8.01346,5.08146,8.17424,9.00127,3.23981
172,3,591.173,3,612.57,0,2,9,209.647,8.06325,2.48465,5.93149,8.01346,5.08146,8.17424,9.00114,3.23981
173,3,591.173,3,650.177,2,1,9,209.542,8.06325,2.48465,6.23834,8.01346,5.08146,8.25682,9.00114,3.23981
174,3,591.173,3,608.197,2,2,13,209.438,8.06325,2.48465,6.91451,8.01346,5.08146,8.25682,9.40103,3.23981
175,3,591.173,3,624.536,1,3,9,209.333,8.06325,3.13619,6.91451,8.01346,5.08146,8.25682,9.40103,3.81583
176,3,591.173,3,624.536,0,2,9,209.228,8.15693,3.13619,6.91451,8.01346,5.08146,8.25682,9.36093,3.81583
177,3,591.173,3,624.536,2,2,9,209.124,8.15693,3.13619,7.12306,8.01346,5.08146,8.25682,9.32483,3.81583
178,3,591.173,3,624.536,0,2,9,209.019,8.24123,3.13619,7.12306,8.01346,5.08146,8.25682,9.29235,3.81583
179,3,591.173,3,608.197,0,2,13,208.914,8.71711,3.13619,7.12306,8.01346,5.08146,8.25682,9.66311,3.81583
180,3,591.173,3,608.197,0,0,9,208.81,8.7454,3.13619,7.12306,8.01346,5.47331,8.25682,9.66311,3.81583
181,3,591.173,3,608.197,0,1,9,208.706,8.77086,3.13619,7.12306,8.01346,5.47331,8.33114,9.66311,3.81583
182,3,591.173,3,608.197,3,2,9,208.601,8.77086,3.13619,7.12306,8.11211,5.47331,8.33114,9.5968,3.81583
183,3,591.173,3,608.197,3,2,9,208.497,8.77086,3.13619,7.12306,8.2009,5.47331,8.33114,9.53712,3.81583
184,3,591.173,3,608.197,0,2,9,208.393,8.79377,3.13619,7.12306,8.2009,5.47331,8.33114,9.48341,3.81583
185,3,591.173,3,608.197,3,2,9,208.289,8.79377,3.13619,7.12306,8.28081,5.47331,8.33114,9.43507,3.81583
186,3,591.173,3,614.04,3,1,9,208.184,8.79377,3.13619,7.12306,8.35273,5.47331,8.39802,9.43507,3.81583
187,3,591.173,3,614.04,2,1,9,208.08,8.79377,3.13619,7.31075,8.35273,5.47331,8.45822,9.43507,3.81583
188,3,591.173,3,594.849,2,3,13,207.976,8.79377,3.13619,7.87967,8.35273,5.47331,8.45822,9.43507,4.73424
189,3,591.173,3,619.904,2,1,9,207.872,8.79377,3.13619,7.99171,8.35273,5.47331,8.5124,9.43507,4.73424
190,3,591.173,3,624.185,3,0,9,207.768,8.79377,3.13619,7.99171,8.41746,5.82598,8.5124,9.43507,4.73424
191,3,591.173,3,628.84,2,2,9,207.664,8.79377,3.13619,8.09254,8.41746,5.82598,8.5124,9.39156,4.73424
192,3,591.173,3,637.007,3,3,9,207.561,8.79377,3.13619,8.09254,8.47571,5.82598,8.5124,9.39156,5.16082
193,3,591.173,3,637.007,0,3,9,207.457,8.8144,3.13619,8.09254,8.47571,5.82598,8.5124,9.39156,5.54474
194,3,591.173,3,637.007,1,0,0,207.353,8.8144,2.82257,8.09254,8.47571,5.24338,8.5124,9.39156,5.54474
195,3,591.173,3,637.007,1,2,0,207.249,8.8144,2.54031,8.09254,8.47571,5.24338,8.5124,8.45241,5.54474
196,3,591.173,3,637.007,2,0,0,207.146,8.8144,2.54031,7.28328,8.47571,4.71905,8.5124,8.45241,5.54474
197,3,591.173,3,637.007,3,0,0,207.042,8.8144,2.54031,7.28328,7.62814,4.24714,8.5124,8.45241,5.54474
198,3,591.173,3,636.149,3,2,13,206.939,8.8144,2.54031,7.28328,8.16533,4.24714,8.5124,8.90717,5.54474
199,3,591.173,3,636.149,0,2,0,206.835,7.93296,2.54031,7.28328,8.16533,4.24714,8.5124,8.01645,5.54474
200,3,591.173,3,636.149,1,2,0,206.732,7.93296,2.28628,7.28328,8.16533,4.24714,8.5124,7.2148,5.54474
201,3,591.173,3,663.414,3,1,9,206.628,7.93296,2.28628,7.28328,8.24879,4.24714,8.56116,7.2148,5.54474
202,3,591.173,3,611.44,0,2,13,206.525,8.43966,2.28628,7.28328,8.24879,4.24714,8.56116,7.79332,5.54474
203,3,591.173,3,611.44,3,3,0,206.422,8.43966,2.28628,7.28328,7.42391,4.24714,8.56116,7.79332,4.99026
204,3,591.173,3,652.678,3,1,9,206.319,8.43966,2.28628,7.28328,7.58152,4.24714,8.60504,7.79332,4.99026
205,3,591.173,3,651.992,3,1,13,206.216,8.43966,2.28628,7.28328,8.12337,4.24714,9.04454,7.79332,4.99026
206,3,591.173,3,651.992,3,3,0,206.112,8.43966,2.28628,7.28328,7.31103,4.24714,9.04454,7.79332,4.49124
207,3,591.173,3,651.992,3,0,0,206.009,8.43966,2.28628,7.28328,6.57993,3.82243,9.04454,7.79332,4.49124
208,3,591.173,3,651.992,0,1,9,205.906,8.49569,2.28628,7.28328,6.57993,3.82243,9.04009,7.79332,4.49124
209,3,591.173,3,651.992,2,3,0,205.803,8.49569,2.28628,6.55495,6.57993,3.82243,9.04009,7.79332,4.04211
210,3,591.173,3,651.992,0,2,9,205.7,8.54612,2.28628,6.55495,6.57993,3.82243,9.04009,7.91399,4.04211
211,3,591.173,3,651.992,2,0,0,205.598,8.54612,2.28628,5.89946,6.57993,3.44018,9.04009,7.91399,4.04211
212,3,591.173,3,654.532,2,1,9,205.495,8.54612,2.28628,6.20951,6.57993,3.44018,9.03608,7.91399,4.04211
213,3,591.173,3,646.541,0,1,13,205.392,8.99151,2.28628,6.20951,6.57993,3.44018,9.43247,7.91399,4.04211
214,3,591.173,3,646.541,3,2,9,205.289,8.99151,2.28628,6.20951,6.82194,3.44018,9.43247,8.02259,4.04211
215,3,591.173,3,646.541,0,2,0,205.187,8.09236,2.28628,6.20951,6.82194,3.44018,9.43247,7.22033,4.04211
216,3,591.173,3,648.821,3,0,9,205.084,8.09236,2.28628,6.20951,7.03974,3.99617,9.43247,7.22033,4.04211
217,3,591.173,3,648.821,0,0,0,204.982,7.28312,2.28628,6.20951,7.03974,3.59655,9.43247,7.22033,4.04211
218,3,591.173,3,609.639,3,2,13,204.879,7.28312,2.28628,6.20951,7.63577,3.59655,9.43247,7.7983,4.04211
219,3,591.173,3,609.639,2,0,0,204.777,7.28312,2.28628,5.58856,7.63577,3.23689,9.43247,7.7983,4.04211
220,3,591.173,3,747.681,1,2,9,204.674,7.28312,2.95765,5.58856,7.63577,3.23689,9.43247,7.91847,4.04211
221,3,591.173,3,747.681,3,2,0,204.572,7.28312,2.95765,5.58856,6.87219,3.23689,9.43247,7.12662,4.04211
222,3,591.173,3,747.681,1,1,0,204.47,7.28312,2.66189,5.58856,6.87219,3.23689,8.48922,7.12662,4.04211
