iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
28,3,650.119,3,687.508,1,2,0,225.302,1,7.91118,11.237,6.73223,6.84494,1,12.5141,1
29,3,650.119,3,687.508,3,3,0,225.19,1,7.91118,11.237,6.05901,6.84494,1,12.5141,0.9
30,3,637.765,3,637.765,3,0,33,225.077,1,7.91118,11.237,8.75311,9.46045,1,12.5141,0.9
31,3,635.369,3,635.369,3,2,33,224.965,1,7.91118,11.237,11.1778,9.46045,1,14.5627,0.9
32,3,617.803,3,617.803,3,2,33,224.852,1,7.91118,11.237,13.36,9.46045,1,16.4064,0.9
33,3,617.803,3,664.71,1,0,9,224.74,1,8.02006,11.237,13.36,9.4144,1,16.4064,0.9
34,3,617.803,3,628.839,3,2,13,224.627,1,8.02006,11.237,13.324,9.4144,1,16.0658,0.9
35,3,617.803,3,632.527,3,2,9,224.515,1,8.02006,11.237,12.8916,9.4144,1,15.3592,0.9
36,3,617.803,3,627.045,2,2,13,224.403,1,8.02006,11.4133,12.8916,9.4144,1,15.1233,0.9
37,3,617.803,3,619.904,2,0,13,224.291,1,8.02006,11.572,12.8916,9.77296,1,15.1233,0.9
38,3,591.173,3,591.173,2,0,33,224.179,1,8.02006,13.7148,12.8916,12.0957,1,15.1233,0.9
39,3,591.173,3,591.173,3,0,13,224.066,1,8.02006,13.7148,12.9025,12.1861,1,15.1233,0.9
40,3,591.173,3,591.173,3,0,13,223.954,1,8.02006,13.7148,12.9122,12.2675,1,15.1233,0.9
41,3,591.173,3,591.173,2,0,0,223.842,1,8.02006,12.3433,12.9122,11.0407,1,15.1233,0.9
42,3,591.173,3,741.763,1,2,9,223.73,1,8.11805,12.3433,12.9122,11.0407,1,14.5109,0.9
43,3,591.173,3,615.7,2,0,13,223.619,1,8.11805,12.409,12.9122,11.2367,1,14.5109,0.9
44,3,591.173,3,725.185,1,2,9,223.507,1,8.20625,12.409,12.9122,11.2367,1,13.9599,0.9
45,3,591.173,3,730.569,2,0,9,223.395,1,8.20625,12.0681,12.9122,11.013,1,13.9599,0.9
46,3,591.173,3,700.416,2,0,13,223.283,1,8.20625,12.1613,12.9122,11.2117,1,13.9599,0.9
47,3,591.173,3,700.416,1,0,0,223.172,1,7.38562,12.1613,12.9122,10.0905,1,13.9599,0.9
48,3,591.173,3,696.308,2,2,13,223.06,1,7.38562,12.2452,12.9122,10.0905,1,13.8639,0.9
49,3,591.173,3,696.308,1,2,0,222.949,1,6.64706,12.2452,12.9122,10.0905,1,12.4775,0.9
50,3,591.173,3,696.308,1,0,0,222.837,1,5.98235,12.2452,12.9122,9.08148,1,12.4775,0.9
51,3,591.173,3,626.551,2,0,13,222.726,1,5.98235,12.3206,12.9122,9.47333,1,12.4775,0.9
52,3,591.173,3,626.551,3,0,0,222.614,1,5.98235,12.3206,11.621,8.526,1,12.4775,0.9
53,3,591.173,3,626.551,0,2,9,222.503,1.8,5.98235,12.3206,11.621,8.526,1,12.1297,0.9
54,3,591.173,3,624.358,3,0,13,222.392,1.8,5.98235,12.3206,11.7589,8.9734,1,12.1297,0.9
55,3,591.173,3,629.783,2,2,9,222.281,1.8,5.98235,11.9886,11.7589,8.9734,1,11.8168,0.9
56,3,591.173,3,629.783,0,0,9,222.169,2.52,5.98235,11.9886,11.7589,8.97606,1,11.8168,0.9
57,3,591.173,3,629.783,3,2,9,222.058,2.52,5.98235,11.9886,11.483,8.97606,1,11.5351,0.9
58,3,591.173,3,626.934,3,2,13,221.947,2.52,5.98235,11.9886,11.6347,8.97606,1,11.6816,0.9
59,3,591.173,3,626.934,2,0,9,221.836,2.52,5.98235,11.6897,11.6347,8.97845,1,11.6816,0.9
60,3,591.173,3,626.934,3,2,0,221.725,2.52,5.98235,11.6897,10.4712,8.97845,1,10.5134,0.9
61,3,591.173,3,631.709,2,1,9,221.615,2.52,5.98235,11.4207,10.4712,8.97845,1.8,10.5134,0.9
62,3,591.173,3,631.709,1,1,0,221.504,2.52,5.38412,11.4207,10.4712,8.97845,1.62,10.5134,0.9
63,3,591.173,3,630.136,3,2,13,221.393,2.52,5.38412,11.4207,10.7241,8.97845,1.62,10.7621,0.9
64,3,591.173,3,636.893,3,2,9,221.282,2.52,5.38412,11.4207,10.5517,8.97845,1.62,10.5859,0.9
65,3,591.173,3,636.893,1,0,0,221.172,2.52,4.84571,11.4207,10.5517,8.08061,1.62,10.5859,0.9
66,3,591.173,3,632.064,2,2,13,221.061,2.52,4.84571,11.5787,10.5517,8.08061,1.62,10.8273,0.9
67,3,591.173,3,632.064,3,0,9,220.951,2.52,4.84571,11.5787,10.3965,8.17255,1.62,10.8273,0.9
68,3,591.173,3,632.064,2,0,0,220.84,2.52,4.84571,10.4208,10.3965,7.35529,1.62,10.8273,0.9
69,3,591.173,3,632.064,2,2,0,220.73,2.52,4.84571,9.37872,10.3965,7.35529,1.62,9.74455,0.9
70,3,591.173,3,626.661,3,2,13,220.619,2.52,4.84571,9.37872,10.6569,7.35529,1.62,10.0701,0.9
71,3,591.173,3,621.942,3,3,13,220.509,2.52,4.84571,9.37872,10.8912,7.35529,1.62,10.0701,2.11
72,3,591.173,3,621.942,2,3,0,220.399,2.52,4.84571,8.44085,10.8912,7.35529,1.62,10.0701,1.899
73,3,591.173,3,621.942,2,2,0,220.289,2.52,4.84571,7.59677,10.8912,7.35529,1.62,9.06309,1.899
74,3,591.173,3,655.941,1,2,9,220.178,2.52,5.26114,7.59677,10.8912,7.35529,1.62,9.05678,1.899
75,3,591.173,3,655.941,2,0,0,220.068,2.52,5.26114,6.83709,10.8912,6.61976,1.62,9.05678,1.899
76,3,591.173,3,655.941,0,2,0,219.958,2.268,5.26114,6.83709,10.8912,6.61976,1.62,8.1511,1.899
77,3,591.173,3,655.941,2,0,9,219.848,2.268,5.26114,7.05338,10.8912,6.85779,1.62,8.1511,1.899
78,3,591.173,3,655.217,0,1,13,219.738,3.3412,5.26114,7.05338,10.8912,6.85779,2.758,8.1511,1.899
79,3,591.173,3,653.903,0,0,13,219.629,4.30708,5.26114,7.05338,10.8912,7.47201,2.758,8.1511,1.899
80,3,591.173,3,653.903,1,2,0,219.519,4.30708,4.73502,7.05338,10.8912,7.47201,2.758,7.33599,1.899
81,3,591.173,3,653.903,3,1,9,219.409,4.30708,4.73502,7.05338,10.7021,7.47201,3.3822,7.33599,1.899
82,3,591.173,3,653.903,3,0,9,219.299,4.30708,4.73502,7.05338,10.5319,7.62481,3.3822,7.33599,1.899
83,3,591.173,3,653.903,3,2,9,219.19,4.30708,4.73502,7.05338,10.3787,7.62481,3.3822,7.50239,1.899
84,3,591.173,3,653.903,3,1,9,219.08,4.30708,4.73502,7.05338,10.2408,7.62481,3.94398,7.50239,1.899
85,3,591.173,3,653.903,2,0,0,218.97,4.30708,4.73502,6.34804,10.2408,6.86233,3.94398,7.50239,1.899
86,3,591.173,3,653.903,3,3,0,218.861,4.30708,4.73502,6.34804,9.21673,6.86233,3.94398,7.50239,1.7091
87,3,591.173,3,655.816,3,1,9,218.752,4.30708,4.73502,6.34804,9.19505,6.86233,4.44958,7.50239,1.7091
88,3,591.173,3,655.816,2,0,0,218.642,4.30708,4.73502,5.71324,9.19505,6.17609,4.44958,7.50239,1.7091
89,3,591.173,3,655.388,3,0,13,218.533,4.30708,4.73502,5.71324,9.57555,6.85848,4.44958,7.50239,1.7091
90,3,591.173,3,655.388,2,0,0,218.424,4.30708,4.73502,5.14191,9.57555,6.17264,4.44958,7.50239,1.7091
91,3,591.173,3,619.847,2,0,13,218.314,4.30708,4.73502,5.92772,9.57555,6.85537,4.44958,7.50239,1.7091
92,3,591.173,3,595.454,0,0,13,218.205,5.17637,4.73502,5.92772,9.57555,7.46983,4.44958,7.50239,1.7091
93,3,591.173,3,595.454,3,0,9,218.096,5.17637,4.73502,5.92772,9.51799,7.62285,4.44958,7.50239,1.7091
94,3,591.173,3,591.173,2,1,13,217.987,5.17637,4.73502,6.63495,9.51799,7.62285,5.30462,7.50239,1.7091
95,3,591.173,3,591.173,3,0,13,217.878,5.17637,4.73502,6.63495,9.86619,8.16057,5.30462,7.50239,1.7091
96,3,591.173,3,604.579,3,1,9,217.769,5.17637,4.73502,6.63495,9.77957,8.16057,5.67416,7.50239,1.7091
97,3,591.173,3,604.579,0,0,9,217.66,5.55873,4.73502,6.63495,9.77957,8.24451,5.67416,7.50239,1.7091
98,3,591.173,3,604.579,0,2,9,217.551,5.90286,4.73502,6.63495,9.77957,8.24451,5.67416,7.65215,1.7091
99,3,591.173,3,604.579,0,0,9,217.443,6.21258,4.73502,6.63495,9.77957,8.32006,5.67416,7.65215,1.7091
100,3,591.173,3,612.57,2,2,9,217.334,6.21258,4.73502,6.87146,9.77957,8.32006,5.67416,7.78694,1.7091
101,3,591.173,3,612.57,2,2,9,217.225,6.21258,4.73502,7.08431,9.77957,8.32006,5.67416,7.90824,1.7091
102,3,591.173,3,640.412,1,0,9,217.117,6.21258,5.16152,7.08431,9.77957,8.38805,5.67416,7.90824,1.7091
103,3,591.173,3,637.646,0,0,13,217.008,6.89132,5.16152,7.08431,9.77957,8.84925,5.67416,7.90824,1.7091
104,3,591.173,3,637.646,2,0,0,216.9,6.89132,5.16152,6.37588,9.77957,7.96432,5.67416,7.90824,1.7091
105,3,591.173,3,637.646,3,2,0,216.791,6.89132,5.16152,6.37588,8.80162,7.96432,5.67416,7.11742,1.7091
106,3,591.173,3,637.646,3,2,9,216.683,6.89132,5.16152,6.37588,8.82146,7.96432,5.67416,7.30568,1.7091
107,3,591.173,3,632.801,3,1,13,216.574,6.89132,5.16152,6.37588,9.23931,7.96432,6.40675,7.30568,1.7091
108,3,591.173,3,656.02,0,1,9,216.466,7.10219,5.16152,6.37588,9.23931,7.96432,6.66607,7.30568,1.7091
109,3,591.173,3,656.02,3,0,0,216.358,7.10219,5.16152,6.37588,8.31538,7.16789,6.66607,7.30568,1.7091
110,3,591.173,3,656.02,0,0,0,216.25,6.39197,5.16152,6.37588,8.31538,6.4511,6.66607,7.30568,1.7091
111,3,591.173,3,648.867,3,1,13,216.142,6.39197,5.16152,6.37588,8.78384,6.4511,7.29946,7.30568,1.7091
112,3,591.173,3,648.867,2,0,0,216.033,6.39197,5.16152,5.73829,8.78384,5.80599,7.29946,7.30568,1.7091
113,3,591.173,3,648.867,1,0,0,215.925,6.39197,4.64537,5.73829,8.78384,5.22539,7.29946,7.30568,1.7091
114,3,591.173,3,648.867,1,0,0,215.818,6.39197,4.18083,5.73829,8.78384,4.70285,7.29946,7.30568,1.7091
115,3,591.173,3,631.772,1,0,13,215.71,6.39197,5.06275,5.73829,8.78384,5.53257,7.29946,7.30568,1.7091
116,3,591.173,3,624.339,0,1,13,215.602,7.05277,5.06275,5.73829,8.78384,5.53257,7.86952,7.30568,1.7091
117,3,591.173,3,624.339,2,2,0,215.494,7.05277,5.06275,5.16446,8.78384,5.53257,7.86952,6.57511,1.7091
118,3,591.173,3,624.339,3,1,9,215.386,7.05277,5.06275,5.16446,8.80546,5.53257,7.98257,6.57511,1.7091
119,3,591.173,3,624.339,2,0,0,215.278,7.05277,5.06275,4.64802,8.80546,4.97931,7.98257,6.57511,1.7091
120,3,591.173,3,624.339,0,1,9,215.171,7.24749,5.06275,4.64802,8.80546,4.97931,8.08431,6.57511,1.7091
121,3,591.173,3,624.339,2,3,0,215.063,7.24749,5.06275,4.18321,8.80546,4.97931,8.08431,6.57511,1.53819
122,3,591.173,3,624.339,2,0,0,214.956,7.24749,5.06275,3.76489,8.80546,4.48138,8.08431,6.57511,1.53819
123,3,591.173,3,651.072,3,2,9,214.848,7.24749,5.06275,3.76489,8.82491,4.48138,8.08431,6.8176,1.53819
124,3,591.173,3,650.576,0,1,13,214.741,7.82274,5.06275,3.76489,8.82491,4.48138,8.57588,6.8176,1.53819
125,3,591.173,3,600.206,2,2,13,214.633,7.82274,5.06275,4.6884,8.82491,4.48138,8.57588,7.43584,1.53819
126,3,591.173,3,600.206,3,2,0,214.526,7.82274,5.06275,4.6884,7.94242,4.48138,8.57588,6.69226,1.53819
127,3,591.173,3,592.799,0,0,13,214.419,8.34047,5.06275,4.6884,7.94242,5.33324,8.57588,6.69226,1.53819
128,3,591.173,3,614.195,3,1,9,214.312,8.34047,5.06275,4.6884,8.04818,5.33324,8.61829,6.69226,1.53819
129,3,591.173,3,614.195,0,1,9,214.205,8.40642,5.06275,4.6884,8.04818,5.33324,8.65646,6.69226,1.53819
130,3,591.173,3,614.195,1,0,0,214.097,8.40642,4.55647,4.6884,8.04818,4.79992,8.65646,6.69226,1.53819
131,3,591.173,3,612.57,0,1,13,213.99,8.86578,4.55647,4.6884,8.04818,4.79992,9.09082,6.69226,1.53819
132,3,591.173,3,612.57,1,1,0,213.883,8.86578,4.10083,4.6884,8.04818,4.79992,8.18173,6.69226,1.53819
133,3,591.173,3,612.57,0,2,9,213.776,8.8792,4.10083,4.6884,8.04818,4.79992,8.18173,6.92303,1.53819
134,3,591.173,3,612.57,0,2,9,213.67,8.89128,4.10083,4.6884,8.04818,4.79992,8.18173,7.13073,1.53819
135,3,591.173,3,640.435,3,1,9,213.563,8.89128,4.10083,4.6884,8.14336,4.79992,8.26356,7.13073,1.53819
136,3,591.173,3,614.04,0,2,13,213.456,9.30215,4.10083,4.6884,8.14336,4.79992,8.26356,7.71765,1.53819
137,3,591.173,3,614.04,0,2,9,213.349,9.27194,4.10083,4.6884,8.14336,4.79992,8.26356,7.84589,1.53819
138,3,591.173,3,614.04,3,1,9,213.243,9.27194,4.10083,4.6884,8.22902,4.79992,8.3372,7.84589,1.53819
139,3,591.173,3,614.04,2,3,0,213.136,9.27194,4.10083,4.21956,8.22902,4.79992,8.3372,7.84589,1.38437
140,3,591.173,3,614.04,3,2,9,213.029,9.27194,4.10083,4.21956,8.30612,4.79992,8.3372,7.9613,1.38437
141,3,591.173,3,632.966,1,0,9,212.923,9.27194,4.59074,4.21956,8.30612,5.21993,8.3372,7.9613,1.38437
142,3,591.173,3,616.806,0,2,13,212.816,9.64474,4.59074,4.21956,8.30612,5.21993,8.3372,8.46517,1.38437
143,3,591.173,3,746.858,1,2,9,212.71,9.64474,5.03167,4.21956,8.30612,5.21993,8.3372,8.51865,1.38437
144,3,591.173,3,736.125,0,2,13,212.604,9.98027,5.03167,4.21956,8.30612,5.21993,8.3372,8.96679,1.38437
145,3,591.173,3,623.783,2,2,13,212.497,9.98027,5.03167,5.09761,8.30612,5.21993,8.3372,9.37011,1.38437
146,3,591.173,3,625.795,2,0,9,212.391,9.98027,5.03167,5.48785,8.30612,5.59793,8.3372,9.37011,1.38437
147,3,591.173,3,625.412,0,2,13,212.285,10.2822,5.03167,5.48785,8.30612,5.59793,8.3372,9.7331,1.38437
148,3,591.173,3,631.032,3,0,9,212.179,10.2822,5.03167,5.48785,8.37551,5.93814,8.3372,9.7331,1.38437
149,3,591.173,3,643.573,1,0,9,212.073,10.2822,5.4285,5.48785,8.37551,6.24433,8.3372,9.7331,1.38437
150,3,591.173,3,640.902,2,1,13,211.967,10.2822,5.4285,6.23906,8.37551,6.24433,8.80348,9.7331,1.38437
151,3,591.173,3,640.902,2,3,0,211.861,10.2822,5.4285,5.61516,8.37551,6.24433,8.80348,9.7331,1.24593
152,3,591.173,3,737.736,1,2,9,211.755,10.2822,5.78565,5.61516,8.37551,6.24433,8.80348,9.65979,1.24593
153,3,591.173,3,737.736,3,0,0,211.649,10.2822,5.78565,5.61516,7.53796,5.61989,8.80348,9.65979,1.24593
154,3,591.173,3,633.992,3,1,13,211.543,10.2822,5.78565,5.61516,8.08416,5.61989,9.22314,9.65979,1.24593
155,3,591.173,3,633.992,0,3,0,211.437,9.25402,5.78565,5.61516,8.08416,5.61989,9.22314,9.65979,1.12134
156,3,591.173,3,606.049,2,2,13,211.331,9.25402,5.78565,6.35364,8.08416,5.61989,9.22314,9.99381,1.12134
157,3,591.173,3,606.049,3,2,0,211.226,9.25402,5.78565,6.35364,7.27575,5.61989,9.22314,8.99443,1.12134
158,3,591.173,3,618.433,1,1,9,211.12,9.25402,6.10709,6.35364,7.27575,5.61989,9.20082,8.99443,1.12134
159,3,591.173,3,618.433,1,2,9,211.015,9.25402,6.39638,6.35364,7.27575,5.61989,9.20082,8.99499,1.12134
160,3,591.173,3,618.433,0,1,9,210.909,9.22862,6.39638,6.35364,7.27575,5.61989,9.18074,8.99499,1.12134
161,3,591.173,3,618.433,1,1,0,210.804,9.22862,5.75674,6.35364,7.27575,5.61989,8.26267,8.99499,1.12134
162,3,591.173,3,606.049,2,1,13,210.698,9.22862,5.75674,7.01828,7.27575,5.61989,8.7364,8.99499,1.12134
163,3,591.173,3,606.049,3,1,9,210.593,9.22862,5.75674,7.01828,7.44817,5.61989,8.76276,8.99499,1.12134
164,3,591.173,3,648.101,0,2,9,210.488,9.20576,5.75674,7.01828,7.44817,5.61989,8.76276,8.99549,1.12134
165,3,591.173,3,648.101,0,2,9,210.382,9.18518,5.75674,7.01828,7.44817,5.61989,8.76276,8.99594,1.12134
166,3,591.173,3,639.8,3,2,13,210.277,9.18518,5.75674,7.01828,8.00335,5.61989,8.76276,9.39634,1.12134
167,3,591.173,3,639.8,3,2,0,210.172,9.18518,5.75674,7.01828,7.20302,5.61989,8.76276,8.45671,1.12134
168,3,591.173,3,615.957,2,1,13,210.067,9.18518,5.75674,7.61645,7.20302,5.61989,9.18648,8.45671,1.12134
169,3,591.173,3,615.957,1,0,0,209.962,9.18518,5.18107,7.61645,7.20302,5.0579,9.18648,8.45671,1.12134
170,3,591.173,3,615.957,2,1,0,209.857,9.18518,5.18107,6.8548,7.20302,5.0579,8.26783,8.45671,1.12134
171,3,591.173,3,656.02,2,1,9,209.752,9.18518,5.18107,7.06932,7.20302,5.0579,8.34105,8.45671,1.12134
172,3,591.173,3,662.522,0,1,9,209.647,9.16666,5.18107,7.06932,7.20302,5.0579,8.40695,8.45671,1.12134
173,3,591.173,3,662.522,3,1,9,209.542,9.16666,5.18107,7.06932,7.38272,5.0579,8.46625,8.45671,1.12134
174,3,591.173,3,662.522,0,0,0,209.438,8.25,5.18107,7.06932,7.38272,4.55211,8.46625,8.45671,1.12134
175,3,591.173,3,661.303,3,1,13,209.333,8.25,5.18107,7.06932,7.94445,4.55211,8.91963,8.45671,1.12134
176,3,591.173,3,733.175,1,2,9,209.228,8.25,5.56296,7.06932,7.94445,4.55211,8.91963,8.51104,1.12134
177,3,591.173,3,733.175,1,1,9,209.124,8.25,5.90666,7.06932,7.94445,4.55211,8.92766,8.51104,1.12134
178,3,591.173,3,731.257,3,2,13,209.019,8.25,5.90666,7.06932,8.45,4.55211,8.92766,8.95994,1.12134
179,3,591.173,3,614.04,2,1,13,208.914,8.25,5.90666,7.66239,8.45,4.55211,9.3349,8.95994,1.12134
180,3,591.173,3,614.04,3,1,0,208.81,8.25,5.90666,7.66239,7.605,4.55211,8.40141,8.95994,1.12134
181,3,591.173,3,614.04,3,0,9,208.706,8.25,5.90666,7.66239,7.7445,4.9969,8.40141,8.95994,1.12134
182,3,591.173,3,614.04,0,1,9,208.601,8.325,5.90666,7.66239,7.7445,4.9969,8.46127,8.95994,1.12134
183,3,591.173,3,614.04,2,1,9,208.497,8.325,5.90666,7.79615,7.7445,4.9969,8.51514,8.95994,1.12134
184,3,591.173,3,727.29,1,1,9,208.393,8.325,6.216,7.79615,7.7445,4.9969,8.56363,8.95994,1.12134
185,3,591.173,3,701.26,3,2,13,208.289,8.325,6.216,7.79615,8.27005,4.9969,8.56363,9.36394,1.12134
186,3,591.173,3,701.26,0,0,9,208.184,8.3925,6.216,7.79615,8.27005,5.39721,8.56363,9.36394,1.12134
187,3,591.173,3,644.137,0,2,13,208.08,8.85325,6.216,7.79615,8.27005,5.39721,8.56363,9.72755,1.12134
188,3,591.173,3,624.512,0,1,13,207.976,9.26792,6.216,7.79615,8.27005,5.39721,9.00726,9.72755,1.12134
189,3,591.173,3,624.512,2,1,0,207.872,9.26792,6.216,7.01654,8.27005,5.39721,8.10654,9.72755,1.12134
190,3,591.173,3,663.592,2,1,9,207.768,9.26792,6.216,7.21488,8.27005,5.39721,8.19588,9.72755,1.12134
191,3,591.173,3,647.581,0,2,13,207.664,9.64113,6.216,7.21488,8.27005,5.39721,8.19588,10.0548,1.12134
192,3,591.173,3,647.774,0,3,9,207.561,9.57702,6.216,7.21488,8.27005,5.39721,8.19588,10.0548,1.90921
193,3,591.173,3,654.124,3,2,9,207.457,9.57702,6.216,7.21488,8.34305,5.39721,8.19588,9.94931,1.90921
194,3,591.173,3,654.124,2,3,0,207.353,9.57702,6.216,6.49339,8.34305,5.39721,8.19588,9.94931,1.71829
195,3,591.173,3,654.124,0,2,0,207.249,8.61932,6.216,6.49339,8.34305,5.39721,8.19588,8.95438,1.71829
196,3,591.173,3,654.124,0,0,0,207.146,7.75738,6.216,6.49339,8.34305,4.85749,8.19588,8.95438,1.71829
197,3,591.173,3,677.659,1,2,9,207.042,7.75738,6.4944,6.49339,8.34305,4.85749,8.19588,8.95894,1.71829
198,3,591.173,3,677.659,3,2,9,206.939,7.75738,6.4944,6.49339,8.40874,4.85749,8.19588,8.96305,1.71829
199,3,591.173,3,660.071,3,3,13,206.835,7.75738,6.4944,6.49339,8.86787,4.85749,8.19588,8.96305,2.84646
200,3,591.173,3,644.239,3,0,13,206.732,7.75738,6.4944,6.49339,9.28108,5.67174,8.19588,8.96305,2.84646
201,3,591.173,3,637.077,0,3,13,206.628,8.28165,6.4944,6.49339,9.28108,5.67174,8.19588,8.96305,3.86181
202,3,591.173,3,623.579,0,3,13,206.525,8.75348,6.4944,6.49339,9.28108,5.67174,8.19588,8.96305,4.77563
203,3,591.173,3,623.579,3,0,9,206.422,8.75348,6.4944,6.49339,9.25297,6.00457,8.19588,8.96305,4.77563
204,3,591.173,3,612.57,2,1,13,206.319,8.75348,6.4944,7.14406,9.25297,6.00457,8.6763,8.96305,4.77563
205,3,591.173,3,612.57,0,1,9,206.216,8.77813,6.4944,7.14406,9.25297,6.00457,8.70867,8.96305,4.77563
206,3,591.173,3,604.579,2,2,13,206.112,8.77813,6.4944,7.72965,9.25297,6.00457,8.70867,9.36674,4.77563
207,3,591.173,3,604.579,3,2,9,206.009,8.77813,6.4944,7.72965,9.22768,6.00457,8.70867,9.33007,4.77563
208,3,591.173,3,604.579,2,3,0,205.906,8.77813,6.4944,6.95668,9.22768,6.00457,8.70867,9.33007,4.29807
209,3,591.173,3,604.579,0,1,9,205.803,8.80032,6.4944,6.95668,9.22768,6.00457,8.7378,9.33007,4.29807
210,3,591.173,3,604.579,0,1,9,205.7,8.82029,6.4944,6.95668,9.22768,6.00457,8.76402,9.33007,4.29807
211,3,591.173,3,666.302,1,1,9,205.598,8.82029,6.74496,6.95668,9.22768,6.00457,8.78762,9.33007,4.29807
212,3,591.173,3,663.82,0,0,13,205.495,9.23826,6.74496,6.95668,9.22768,6.70411,8.78762,9.33007,4.29807
213,3,591.173,3,665.445,0,0,9,205.392,9.21443,6.74496,6.95668,9.22768,6.9337,8.78762,9.33007,4.29807
214,3,591.173,3,665.445,2,0,0,205.289,9.21443,6.74496,6.26102,9.22768,6.24033,8.78762,9.33007,4.29807
215,3,591.173,3,665.445,3,1,0,205.187,9.21443,6.74496,6.26102,8.30491,6.24033,7.90886,9.33007,4.29807
216,3,591.173,3,631.911,2,0,13,205.084,9.21443,6.74496,6.93491,8.30491,6.9163,7.90886,9.33007,4.29807
217,3,591.173,3,632.854,2,2,9,204.982,9.21443,6.74496,7.14142,8.30491,6.9163,7.90886,9.29706,4.29807
218,3,591.173,3,631.579,0,2,13,204.879,9.59299,6.74496,7.14142,8.30491,6.9163,7.90886,9.66736,4.29807
219,3,591.173,3,621.243,3,3,13,204.777,9.59299,6.74496,7.14142,8.77442,6.9163,7.90886,9.66736,5.16826
220,3,591.173,3,621.243,2,1,0,204.674,9.59299,6.74496,6.42728,8.77442,6.9163,7.11797,9.66736,5.16826
221,3,591.173,3,648.676,3,3,9,204.572,9.59299,6.74496,6.42728,8.79698,6.9163,7.11797,9.66736,5.55143
222,3,591.173,3,648.676,2,2,0,204.47,9.59299,6.74496,5.78455,8.79698,6.9163,7.11797,8.70062,5.55143
223,3,591.173,3,625.167,2,2,13,204.367,9.59299,6.74496,6.5061,8.79698,6.9163,7.11797,9.13056,5.55143
224,3,591.173,3,624.431,2,0,13,204.265,9.59299,6.74496,7.15549,8.79698,7.52467,7.11797,9.13056,5.55143
