iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
29,13,1526.99,13,1609.87,0,2,0,277.606,7.47266,1,10.8373,3.852,1,9.85585,8.27325,2.628
30,13,1526.99,13,1609.87,2,2,0,277.467,7.47266,1,9.75359,3.852,1,9.85585,7.44592,2.628
31,13,1526.99,13,1655.59,2,1,9,277.328,7.47266,1,9.67823,3.852,1,9.77027,7.44592,2.628
32,13,1526.99,13,1611.43,2,1,13,277.19,7.47266,1,10.0104,3.852,1,10.0932,7.44592,2.628
33,13,1526.99,13,1611.43,3,1,0,277.051,7.47266,1,10.0104,3.4668,1,9.08392,7.44592,2.628
34,13,1526.99,13,1606.29,0,1,13,276.913,8.0254,1,10.0104,3.4668,1,9.47553,7.44592,2.628
35,13,1526.99,13,1606.29,0,1,9,276.774,8.12286,1,10.0104,3.4668,1,9.42797,7.44592,2.628
36,13,1526.99,13,1606.29,0,1,0,276.636,7.31057,1,10.0104,3.4668,1,8.48518,7.44592,2.628
37,13,1526.99,13,1536.07,2,2,13,276.497,7.31057,1,10.3094,3.4668,1,8.48518,8.00133,2.628
38,13,1526.99,13,1531.6,0,1,13,276.359,7.87952,1,10.3094,3.4668,1,8.93666,8.00133,2.628
39,13,1526.99,13,1527.24,0,2,13,276.221,8.39156,1,10.3094,3.4668,1,8.93666,8.5012,2.628
40,13,1526.99,13,1527.24,2,1,0,276.083,8.39156,1,9.27843,3.4668,1,8.04299,8.5012,2.628
41,13,1526.99,13,1557.82,0,1,9,275.945,8.45241,1,9.27843,3.4668,1,8.13869,8.5012,2.628
42,13,1526.99,13,1557.82,2,3,0,275.807,8.45241,1,8.35059,3.4668,1,8.13869,8.5012,2.3652
43,13,1526.99,13,1557.82,0,0,0,275.669,7.60717,1,8.35059,3.4668,0.9,8.13869,8.5012,2.3652
44,13,1526.99,13,1557.82,0,0,0,275.531,6.84645,1,8.35059,3.4668,0.81,8.13869,8.5012,2.3652
45,13,1526.99,13,1557.82,0,1,0,275.393,6.1618,1,8.35059,3.4668,0.81,7.32482,8.5012,2.3652
46,13,1526.99,13,1550.73,2,2,13,275.256,6.1618,1,8.81553,3.4668,0.81,7.32482,8.95108,2.3652
47,13,1526.99,13,1545.48,2,1,13,275.118,6.1618,1,9.23398,3.4668,0.81,7.89234,8.95108,2.3652
48,13,1526.99,13,1536.38,3,2,13,274.98,6.1618,1,9.23398,4.42012,0.81,7.89234,9.35597,2.3652
49,13,1526.99,13,1536.38,0,3,0,274.843,5.54562,1,9.23398,4.42012,0.81,7.89234,9.35597,2.12868
50,13,1526.99,13,1536.38,2,1,0,274.706,5.54562,1,8.31058,4.42012,0.81,7.10311,9.35597,2.12868
51,13,1526.99,13,1534.75,3,2,13,274.568,5.54562,1,8.31058,5.27811,0.81,7.10311,9.72037,2.12868
52,13,1487.85,13,1487.85,3,2,33,274.431,5.54562,1,8.31058,8.0503,0.81,7.10311,12.0483,2.12868
53,13,1484.89,13,1484.89,2,2,33,274.294,5.54562,1,10.7795,8.0503,0.81,7.10311,14.1435,2.12868
54,13,1484.89,13,1498.85,2,2,9,274.157,5.54562,1,10.6016,8.0503,0.81,7.10311,13.6292,2.12868
55,13,1484.89,13,1493.59,0,1,13,274.019,6.29106,1,10.6016,8.0503,0.81,7.6928,13.6292,2.12868
56,13,1475.66,13,1475.66,3,2,33,273.882,6.29106,1,10.6016,10.5453,0.81,7.6928,15.5662,2.12868
57,13,1475.66,13,1475.66,2,3,0,273.746,6.29106,1,9.54141,10.5453,0.81,7.6928,15.5662,1.91581
58,13,1475.66,13,1491.75,2,2,9,273.609,6.29106,1,9.48727,10.5453,0.81,7.6928,14.9096,1.91581
59,13,1475.66,13,1491.75,0,1,0,273.472,5.66196,1,9.48727,10.5453,0.81,6.92352,14.9096,1.91581
60,13,1432.89,13,1432.89,2,2,33,273.335,5.66196,1,11.8385,10.5453,0.81,6.92352,16.7187,1.91581
61,13,1390.53,13,1390.53,0,2,33,273.198,8.39576,1,11.8385,10.5453,0.81,6.92352,18.3468,1.91581
62,12,1373.08,12,1373.08,2,2,33,273.062,8.39576,1,13.9547,10.5453,0.81,6.92352,19.8121,1.91581
63,12,1373.08,12,1373.08,0,3,0,272.925,7.55618,1,13.9547,10.5453,0.81,6.92352,19.8121,1.72423
64,12,1373.08,12,1373.08,3,1,0,272.789,7.55618,1,13.9547,9.49074,0.81,6.23117,19.8121,1.72423
65,12,1373.08,12,1373.08,0,2,0,272.652,6.80057,1,13.9547,9.49074,0.81,6.23117,17.8309,1.72423
66,12,1373.08,12,1398.23,2,2,9,272.516,6.80057,1,13.4592,9.49074,0.81,6.23117,16.9478,1.72423
67,12,1373.08,12,1405.98,2,2,9,272.38,6.80057,1,13.0133,9.49074,0.81,6.23117,16.153,1.72423
68,12,1373.08,12,1388.19,3,1,13,272.244,6.80057,1,13.0133,9.84167,0.81,6.90805,16.153,1.72423
69,12,1373.08,12,1384.61,3,2,13,272.108,6.80057,1,13.0133,10.1575,0.81,6.90805,15.8377,1.72423
70,12,1373.08,12,1406.98,2,2,9,271.971,6.80057,1,12.612,10.1575,0.81,6.90805,15.154,1.72423
71,12,1373.08,12,1406.98,3,1,0,271.836,6.80057,1,12.612,9.14175,0.81,6.21724,15.154,1.72423
72,12,1373.08,12,1406.98,3,2,9,271.7,6.80057,1,12.612,9.12757,0.81,6.21724,14.5386,1.72423
73,12,1373.08,12,1406.98,0,3,0,271.564,6.12051,1,12.612,9.12757,0.81,6.21724,14.5386,1.55181
74,12,1373.08,12,1448.56,3,1,9,271.428,6.12051,1,12.612,9.11482,0.81,6.49552,14.5386,1.55181
75,12,1373.08,12,1448.56,2,2,0,271.292,6.12051,1,11.3508,9.11482,0.81,6.49552,13.0847,1.55181
76,12,1373.08,12,1448.56,0,2,0,271.157,5.50846,1,11.3508,9.11482,0.81,6.49552,11.7762,1.55181
77,12,1373.08,12,1448.56,2,3,0,271.021,5.50846,1,10.2157,9.11482,0.81,6.49552,11.7762,1.39663
78,12,1373.08,12,1448.56,2,2,0,270.886,5.50846,1,9.19413,9.11482,0.81,6.49552,10.5986,1.39663
79,12,1373.08,12,1448.56,3,2,0,270.75,5.50846,1,9.19413,8.20334,0.81,6.49552,9.53875,1.39663
80,12,1373.08,12,1448.56,2,2,0,270.615,5.50846,1,8.27471,8.20334,0.81,6.49552,8.58487,1.39663
81,12,1373.08,12,1448.56,2,1,0,270.479,5.50846,1,7.44724,8.20334,0.81,5.84597,8.58487,1.39663
82,12,1373.08,12,1448.56,3,2,0,270.344,5.50846,1,7.44724,7.383,0.81,5.84597,7.72639,1.39663
83,12,1373.08,12,1441.3,2,2,13,270.209,5.50846,1,8.00252,7.383,0.81,5.84597,8.25375,1.39663
84,12,1373.08,12,1381.43,2,2,13,270.074,5.50846,1,8.50227,7.383,0.81,5.84597,8.72837,1.39663
85,12,1373.08,12,1381.43,3,2,0,269.939,5.50846,1,8.50227,6.6447,0.81,5.84597,7.85553,1.39663
86,12,1373.08,12,1376.74,2,2,13,269.804,5.50846,1,8.95204,6.6447,0.81,5.84597,8.36998,1.39663
87,12,1317.49,12,1317.49,3,2,33,269.669,5.50846,1,8.95204,9.28023,0.81,5.84597,10.833,1.39663
88,12,1317.49,12,1317.49,2,0,0,269.534,5.50846,1,8.05684,9.28023,0.729,5.84597,10.833,1.39663
89,12,1309.82,12,1309.82,3,1,33,269.399,5.50846,1,8.05684,11.6522,0.729,8.56137,10.833,1.39663
90,12,1309.82,12,1309.82,3,1,0,269.265,5.50846,1,8.05684,10.487,0.729,7.70523,10.833,1.39663
91,12,1309.82,12,1309.82,3,3,0,269.13,5.50846,1,8.05684,9.43829,0.729,7.70523,10.833,1.25696
92,12,1306.81,12,1306.81,2,1,33,268.995,5.50846,1,10.5512,9.43829,0.729,10.2347,10.833,1.25696
93,12,1306.81,12,1306.81,2,0,0,268.861,5.50846,1,9.49604,9.43829,0.6561,10.2347,10.833,1.25696
94,12,1306.68,12,1306.68,0,2,33,268.727,8.25761,1,9.49604,9.43829,0.6561,10.2347,13.0497,1.25696
95,12,1306.68,12,1323.59,2,2,9,268.592,8.25761,1,9.44643,9.43829,0.6561,10.2347,12.6447,1.25696
96,12,1306.68,12,1323.66,0,2,9,268.458,8.33185,1,9.44643,9.43829,0.6561,10.2347,12.2802,1.25696
97,12,1306.68,12,1327.76,2,1,9,268.324,8.33185,1,9.40179,9.43829,0.6561,10.1112,12.2802,1.25696
98,12,1306.68,12,1307.87,3,1,13,268.189,8.33185,1,9.40179,9.79446,0.6561,10.4001,12.2802,1.25696
99,12,1299.29,12,1299.29,2,1,33,268.055,8.33185,1,11.7616,9.79446,0.6561,12.6601,12.2802,1.25696
100,12,1299.29,12,1324.03,2,2,9,267.921,8.33185,1,11.4854,9.79446,0.6561,12.6601,11.9522,1.25696
101,12,1299.29,12,1324.03,3,1,0,267.787,8.33185,1,11.4854,8.81501,0.6561,11.3941,11.9522,1.25696
102,12,1299.29,12,1402.19,0,0,9,267.653,8.39867,1,11.4854,8.81501,1.49049,11.3941,11.9522,1.25696
103,12,1299.29,12,1402.19,2,1,0,267.52,8.39867,1,10.3369,8.81501,1.49049,10.2547,11.9522,1.25696
104,12,1299.29,12,1402.19,0,2,0,267.386,7.5588,1,10.3369,8.81501,1.49049,10.2547,10.757,1.25696
105,12,1299.29,12,1402.19,2,1,0,267.252,7.5588,1,9.30321,8.81501,1.49049,9.22922,10.757,1.25696
106,12,1299.29,12,1413.03,0,2,9,267.119,7.70292,1,9.30321,8.81501,1.49049,9.22922,10.5813,1.25696
107,12,1299.29,12,1411.87,2,2,13,266.985,7.70292,1,9.67289,8.81501,1.49049,9.22922,10.8232,1.25696
108,12,1299.29,12,1403.27,2,2,13,266.852,7.70292,1,10.0056,8.81501,1.49049,9.22922,11.0409,1.25696
109,12,1299.29,12,1415.33,0,2,9,266.718,7.83263,1,10.0056,8.81501,1.49049,9.22922,10.8368,1.25696
110,12,1299.29,12,1415.33,3,2,0,266.585,7.83263,1,10.0056,7.93351,1.49049,9.22922,9.75309,1.25696
111,12,1299.29,12,1378.22,0,2,13,266.451,8.34936,1,10.0056,7.93351,1.49049,9.22922,10.0778,1.25696
112,12,1299.29,12,1362.86,0,2,13,266.318,8.81443,1,10.0056,7.93351,1.49049,9.22922,10.37,1.25696
113,12,1299.29,12,1445.12,0,1,9,266.185,8.83299,1,10.0056,7.93351,1.49049,9.20629,10.37,1.25696
114,12,1299.29,12,1445.12,0,1,0,266.052,7.94969,1,10.0056,7.93351,1.49049,8.28566,10.37,1.25696
115,12,1299.29,12,1445.12,0,0,0,265.919,7.15472,1,10.0056,7.93351,1.34144,8.28566,10.37,1.25696
116,12,1299.29,12,1445.12,1,2,0,265.786,7.15472,0.9,10.0056,7.93351,1.34144,8.28566,9.333,1.25696
117,12,1299.29,12,1445.12,2,2,0,265.653,7.15472,0.9,9.00504,7.93351,1.34144,8.28566,8.3997,1.25696
118,12,1299.29,12,1445.12,0,1,0,265.52,6.43925,0.9,9.00504,7.93351,1.34144,7.4571,8.3997,1.25696
119,12,1299.29,12,1433.87,0,1,13,265.388,7.09532,0.9,9.00504,7.93351,1.34144,8.01139,8.3997,1.25696
120,12,1299.29,12,1433.87,2,2,0,265.255,7.09532,0.9,8.10454,7.93351,1.34144,8.01139,7.55973,1.25696
121,12,1299.29,12,1433.87,3,2,0,265.122,7.09532,0.9,8.10454,7.14016,1.34144,8.01139,6.80376,1.25696
122,12,1299.29,12,1433.87,0,1,0,264.99,6.38579,0.9,8.10454,7.14016,1.34144,7.21025,6.80376,1.25696
123,12,1299.29,12,1368.81,2,2,13,264.857,6.38579,0.9,8.59408,7.14016,1.34144,7.21025,7.42338,1.25696
124,12,1299.29,12,1352.87,0,2,13,264.725,7.04721,0.9,8.59408,7.14016,1.34144,7.21025,7.98104,1.25696
125,12,1299.29,12,1386.22,0,1,9,264.592,7.24249,0.9,8.59408,7.14016,1.34144,7.38922,7.98104,1.25696
126,12,1299.29,12,1380.05,0,2,13,264.46,7.81824,0.9,8.59408,7.14016,1.34144,7.38922,8.48294,1.25696
127,12,1299.29,12,1377.09,2,1,13,264.328,7.81824,0.9,9.03468,7.14016,1.34144,7.9503,8.48294,1.25696
128,12,1299.29,12,1377.09,2,3,0,264.196,7.81824,0.9,8.13121,7.14016,1.34144,7.9503,8.48294,1.13127
129,12,1299.29,12,1307.73,2,2,13,264.064,7.81824,0.9,8.61809,7.14016,1.34144,7.9503,8.93465,1.13127
130,12,1299.29,12,1306.78,0,2,13,263.932,8.33642,0.9,8.61809,7.14016,1.34144,7.9503,9.34118,1.13127
131,12,1299.29,12,1306.78,0,2,0,263.8,7.50277,0.9,8.61809,7.14016,1.34144,7.9503,8.40706,1.13127
132,12,1299.29,12,1306.78,0,0,0,263.668,6.7525,0.9,8.61809,7.14016,1.2073,7.9503,8.40706,1.13127
133,12,1299.29,12,1306.78,2,1,0,263.536,6.7525,0.9,7.75628,7.14016,1.2073,7.15527,8.40706,1.13127
134,12,1299.29,12,1306.78,1,1,0,263.404,6.7525,0.81,7.75628,7.14016,1.2073,6.43974,8.40706,1.13127
135,12,1299.29,12,1454.21,3,2,9,263.272,6.7525,0.81,7.75628,7.32615,1.2073,6.43974,8.46636,1.13127
136,12,1299.29,12,1454.21,0,1,0,263.141,6.07725,0.81,7.75628,7.32615,1.2073,5.79577,8.46636,1.13127
137,12,1299.29,12,1454.21,3,1,0,263.009,6.07725,0.81,7.75628,6.59353,1.2073,5.21619,8.46636,1.13127
138,12,1299.29,12,1454.21,0,1,0,262.878,5.46952,0.81,7.75628,6.59353,1.2073,4.69457,8.46636,1.13127
139,12,1299.29,12,1447.99,3,2,13,262.746,5.46952,0.81,7.75628,7.23418,1.2073,4.69457,8.91972,1.13127
140,12,1299.29,12,1447.99,0,1,0,262.615,4.92257,0.81,7.75628,7.23418,1.2073,4.22512,8.91972,1.13127
141,12,1299.29,12,1448.53,0,2,9,262.484,5.33031,0.81,7.75628,7.23418,1.2073,4.22512,8.92775,1.13127
142,12,1299.29,12,1401.76,2,2,13,262.352,5.33031,0.81,8.28065,7.23418,1.2073,4.22512,9.33497,1.13127
143,12,1299.29,12,1401.76,3,2,0,262.221,5.33031,0.81,8.28065,6.51076,1.2073,4.22512,8.40148,1.13127
144,12,1299.29,12,1401.76,2,2,0,262.09,5.33031,0.81,7.45259,6.51076,1.2073,4.22512,7.56133,1.13127
145,12,1299.29,12,1403.88,3,2,9,261.959,5.33031,0.81,7.45259,6.75968,1.2073,4.22512,7.7052,1.13127
146,12,1299.29,12,1397.71,2,2,13,261.828,5.33031,0.81,8.00733,6.75968,1.2073,4.22512,8.23468,1.13127
147,12,1299.29,12,1397.71,3,1,0,261.697,5.33031,0.81,8.00733,6.08372,1.2073,3.8026,8.23468,1.13127
148,12,1299.29,12,1397.71,2,2,0,261.566,5.33031,0.81,7.20659,6.08372,1.2073,3.8026,7.41121,1.13127
149,12,1299.29,12,1397.71,3,0,0,261.435,5.33031,0.81,7.20659,5.47534,1.08657,3.8026,7.41121,1.13127
150,12,1299.29,12,1397.71,2,2,0,261.305,5.33031,0.81,6.48594,5.47534,1.08657,3.8026,6.67009,1.13127
151,12,1299.29,12,1397.71,3,0,0,261.174,5.33031,0.81,6.48594,4.92781,0.97791,3.8026,6.67009,1.13127
152,12,1299.29,12,1397.71,2,1,0,261.043,5.33031,0.81,5.83734,4.92781,0.97791,3.42234,6.67009,1.13127
153,12,1299.29,12,1397.71,0,1,0,260.913,4.79728,0.81,5.83734,4.92781,0.97791,3.08011,6.67009,1.13127
154,12,1299.29,12,1397.71,2,1,0,260.782,4.79728,0.81,5.25361,4.92781,0.97791,2.7721,6.67009,1.13127
155,12,1299.29,12,1397.71,0,2,0,260.652,4.31755,0.81,5.25361,4.92781,0.97791,2.7721,6.00308,1.13127
156,12,1299.29,12,1418.2,0,2,9,260.522,4.7858,0.81,5.25361,4.92781,0.97791,2.7721,6.30277,1.13127
157,12,1299.29,12,1418.2,3,2,0,260.392,4.7858,0.81,5.25361,4.43503,0.97791,2.7721,5.67249,1.13127
158,12,1299.29,12,1543.42,1,2,9,260.261,4.7858,1.629,5.25361,4.43503,0.97791,2.7721,6.00524,1.13127
159,12,1299.29,12,1543.42,2,3,0,260.131,4.7858,1.629,4.72825,4.43503,0.97791,2.7721,6.00524,1.01814
160,12,1299.29,12,1543.42,0,3,0,260.001,4.30722,1.629,4.72825,4.43503,0.97791,2.7721,6.00524,0.916327
161,12,1299.29,12,1543.42,3,1,0,259.871,4.30722,1.629,4.72825,3.99153,0.97791,2.49489,6.00524,0.916327
162,12,1299.29,12,1543.42,2,1,0,259.741,4.30722,1.629,4.25542,3.99153,0.97791,2.2454,6.00524,0.916327
163,12,1299.29,12,1460.29,0,2,13,259.611,5.1765,1.629,4.25542,3.99153,0.97791,2.2454,6.70472,0.916327
164,12,1299.29,12,1460.29,0,2,0,259.482,4.65885,1.629,4.25542,3.99153,0.97791,2.2454,6.03425,0.916327
165,12,1299.29,12,1460.29,2,2,0,259.352,4.65885,1.629,3.82988,3.99153,0.97791,2.2454,5.43082,0.916327
166,12,1299.29,12,1460.29,2,3,0,259.222,4.65885,1.629,3.44689,3.99153,0.97791,2.2454,5.43082,0.824694
167,12,1299.29,12,1460.29,2,1,0,259.092,4.65885,1.629,3.1022,3.99153,0.97791,2.02086,5.43082,0.824694
168,12,1299.29,12,1425.01,3,2,13,258.963,4.65885,1.629,3.1022,4.89237,0.97791,2.02086,6.18774,0.824694
169,12,1299.29,12,1402.96,2,2,13,258.833,4.65885,1.629,4.09198,4.89237,0.97791,2.02086,6.86897,0.824694
170,12,1299.29,12,1402.96,0,2,9,258.704,5.09296,1.629,4.09198,4.89237,0.97791,2.02086,7.08207,0.824694
171,12,1299.29,12,1431.67,0,1,9,258.575,5.48367,1.629,4.09198,4.89237,0.97791,2.71877,7.08207,0.824694
172,12,1299.29,12,1431.67,0,2,0,258.445,4.9353,1.629,4.09198,4.89237,0.97791,2.71877,6.37386,0.824694
173,12,1299.29,12,1536.88,1,2,9,258.316,4.9353,2.3661,4.09198,4.89237,0.97791,2.71877,6.63648,0.824694
174,12,1299.29,12,1592.01,1,1,9,258.187,4.9353,3.02949,4.09198,4.89237,0.97791,3.3469,6.63648,0.824694
175,12,1299.29,12,1592.01,2,2,0,258.058,4.9353,3.02949,3.68278,4.89237,0.97791,3.3469,5.97283,0.824694
176,12,1299.29,12,1592.01,1,2,0,257.929,4.9353,2.72654,3.68278,4.89237,0.97791,3.3469,5.37555,0.824694
177,12,1299.29,12,1592.01,0,2,0,257.8,4.44177,2.72654,3.68278,4.89237,0.97791,3.3469,4.83799,0.824694
178,12,1299.29,12,1592.01,3,1,0,257.671,4.44177,2.72654,3.68278,4.40314,0.97791,3.01221,4.83799,0.824694
179,12,1299.29,12,1552,3,1,13,257.542,4.44177,2.72654,3.68278,5.26282,0.97791,4.01099,4.83799,0.824694
180,12,1299.29,12,1552,0,1,0,257.413,3.99759,2.72654,3.68278,5.26282,0.97791,3.60989,4.83799,0.824694
181,12,1299.29,12,1552,3,1,0,257.285,3.99759,2.72654,3.68278,4.73654,0.97791,3.2489,4.83799,0.824694
182,12,1299.29,12,1552,3,2,0,257.156,3.99759,2.72654,3.68278,4.26289,0.97791,3.2489,4.35419,0.824694
183,12,1299.29,12,1552,3,3,0,257.028,3.99759,2.72654,3.68278,3.8366,0.97791,3.2489,4.35419,0.742225
184,12,1299.29,12,1472.04,3,2,13,256.899,3.99759,2.72654,3.68278,4.75294,0.97791,3.2489,5.21877,0.742225
185,12,1299.29,12,1472.04,1,2,0,256.771,3.99759,2.45389,3.68278,4.75294,0.97791,3.2489,4.6969,0.742225
186,12,1299.29,12,1472.04,3,1,0,256.642,3.99759,2.45389,3.68278,4.27764,0.97791,2.92401,4.6969,0.742225
187,12,1299.29,12,1472.04,2,2,0,256.514,3.99759,2.45389,3.31451,4.27764,0.97791,2.92401,4.22721,0.742225
188,12,1299.29,12,1472.04,1,2,0,256.386,3.99759,2.2085,3.31451,4.27764,0.97791,2.92401,3.80449,0.742225
189,12,1299.29,12,1472.04,1,2,0,256.257,3.99759,1.98765,3.31451,4.27764,0.97791,2.92401,3.42404,0.742225
190,12,1299.29,12,1472.04,2,2,0,256.129,3.99759,1.98765,2.98306,4.27764,0.97791,2.92401,3.08163,0.742225
191,12,1299.29,12,1472.04,2,2,0,256.001,3.99759,1.98765,2.68475,4.27764,0.97791,2.92401,2.77347,0.742225
192,12,1299.29,12,1472.04,3,2,0,255.873,3.99759,1.98765,2.68475,3.84988,0.97791,2.92401,2.49612,0.742225
193,12,1299.29,12,1472.04,2,1,0,255.745,3.99759,1.98765,2.41627,3.84988,0.97791,2.63161,2.49612,0.742225
194,12,1299.29,12,1472.04,3,1,0,255.617,3.99759,1.98765,2.41627,3.46489,0.97791,2.36845,2.49612,0.742225
195,12,1299.29,12,1472.04,1,0,0,255.49,3.99759,1.78888,2.41627,3.46489,0.880119,2.36845,2.49612,0.742225
196,12,1299.29,12,1429.66,0,2,13,255.362,4.89783,1.78888,2.41627,3.46489,0.880119,2.36845,3.54651,0.742225
197,12,1299.29,12,1429.66,3,2,0,255.234,4.89783,1.78888,2.41627,3.1184,0.880119,2.36845,3.19186,0.742225
198,12,1299.29,12,1429.66,0,2,0,255.107,4.40805,1.78888,2.41627,3.1184,0.880119,2.36845,2.87267,0.742225
199,12,1299.29,12,1429.66,3,2,0,254.979,4.40805,1.78888,2.41627,2.80656,0.880119,2.36845,2.58541,0.742225
200,12,1299.29,12,1429.66,3,1,0,254.851,4.40805,1.78888,2.41627,2.52591,0.880119,2.1316,2.58541,0.742225
201,12,1299.29,12,1429.66,0,1,0,254.724,3.96725,1.78888,2.41627,2.52591,0.880119,1.91844,2.58541,0.742225
202,12,1299.29,12,1429.66,1,1,0,254.597,3.96725,1.61,2.41627,2.52591,0.880119,1.7266,2.58541,0.742225
203,12,1299.29,12,1429.66,0,1,0,254.469,3.57052,1.61,2.41627,2.52591,0.880119,1.55394,2.58541,0.742225
204,12,1299.29,12,1443.81,3,2,9,254.342,3.57052,1.61,2.41627,3.17332,0.880119,1.55394,3.22687,0.742225
205,12,1299.29,12,1412.2,2,2,13,254.215,3.57052,1.61,3.47465,3.17332,0.880119,1.55394,4.20418,0.742225
206,12,1299.29,12,1428.13,3,2,9,254.088,3.57052,1.61,3.47465,3.75598,0.880119,1.55394,4.68376,0.742225
207,12,1299.29,12,1428.13,2,1,0,253.961,3.57052,1.61,3.12718,3.75598,0.880119,1.39854,4.68376,0.742225
208,12,1299.29,12,1413.63,0,1,13,253.834,4.51347,1.61,3.12718,3.75598,0.880119,2.55869,4.68376,0.742225
209,12,1299.29,12,1413.63,3,1,0,253.707,4.51347,1.61,3.12718,3.38039,0.880119,2.30282,4.68376,0.742225
210,12,1299.29,12,1413.63,2,1,0,253.58,4.51347,1.61,2.81446,3.38039,0.880119,2.07254,4.68376,0.742225
211,12,1299.29,12,1414.09,0,2,9,253.453,4.96212,1.61,2.81446,3.38039,0.880119,2.07254,5.11539,0.742225
212,12,1299.29,12,1419.67,0,2,9,253.327,5.36591,1.61,2.81446,3.38039,0.880119,2.07254,5.50385,0.742225
213,12,1299.29,12,1419.67,3,1,0,253.2,5.36591,1.61,2.81446,3.04235,0.880119,1.86529,5.50385,0.742225
214,12,1299.29,12,1396.6,2,2,13,253.073,5.36591,1.61,3.83302,3.04235,0.880119,1.86529,6.25346,0.742225
215,12,1299.29,12,1396.6,2,2,0,252.947,5.36591,1.61,3.44972,3.04235,0.880119,1.86529,5.62812,0.742225
216,12,1299.29,12,1396.6,0,2,0,252.82,4.82932,1.61,3.44972,3.04235,0.880119,1.86529,5.0653,0.742225
217,12,1299.29,12,1392.15,0,2,13,252.694,5.64639,1.61,3.44972,3.04235,0.880119,1.86529,5.85877,0.742225
218,12,1299.29,12,1392.15,2,3,0,252.568,5.64639,1.61,3.10474,3.04235,0.880119,1.86529,5.85877,0.668002
219,12,1299.29,12,1392.15,3,0,0,252.441,5.64639,1.61,3.10474,2.73811,0.792107,1.86529,5.85877,0.668002
220,12,1299.29,12,1457.01,2,2,9,252.315,5.64639,1.61,3.69427,2.73811,0.792107,1.86529,6.1729,0.668002
