iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
500,3,861.341,3,886.439,0,2,9,142.532,9.90728,6.08048,9.82891,8.57423,9.26739,7.94839,10.6691,4.70974
501,3,861.341,3,883.62,3,2,13,142.461,9.90728,6.08048,9.82891,9.01681,9.26739,7.94839,10.9022,4.70974
502,3,861.341,3,881.565,3,2,13,142.39,9.90728,6.08048,9.82891,9.41513,9.26739,7.94839,11.1119,4.70974
503,3,861.341,3,903.673,3,0,9,142.319,9.90728,6.08048,9.82891,9.37362,9.24065,7.94839,11.1119,4.70974
504,3,861.341,3,864.317,3,1,13,142.248,9.90728,6.08048,9.82891,9.73625,9.24065,8.45355,11.1119,4.70974
505,3,861.341,3,864.317,1,2,0,142.176,9.90728,5.47243,9.82891,9.73625,9.24065,8.45355,10.0007,4.70974
506,3,861.341,3,863.945,0,2,13,142.105,10.2166,5.47243,9.82891,9.73625,9.24065,8.45355,10.3007,4.70974
507,3,854.415,3,854.415,2,2,33,142.034,10.2166,5.47243,12.146,9.73625,9.24065,8.45355,12.5706,4.70974
508,3,854.415,3,854.415,2,0,9,141.963,10.2166,5.47243,11.8314,9.73625,9.21658,8.45355,12.5706,4.70974
509,3,854.415,3,905.685,2,0,9,141.892,10.2166,5.47243,11.5483,9.73625,9.19492,8.45355,12.5706,4.70974
510,3,854.415,3,882.01,2,3,13,141.821,10.2166,5.47243,11.6934,9.73625,9.19492,8.45355,12.5706,5.53877
511,3,854.415,3,882.01,0,3,0,141.75,9.1949,5.47243,11.6934,9.73625,9.19492,8.45355,12.5706,4.98489
512,3,854.415,3,882.01,3,1,0,141.68,9.1949,5.47243,11.6934,8.76263,9.19492,7.60819,12.5706,4.98489
513,3,854.415,3,894.056,2,0,9,141.609,9.1949,5.47243,11.4241,8.76263,9.17543,7.60819,12.5706,4.98489
514,3,854.415,3,1031.24,0,0,9,141.538,9.17541,5.47243,11.4241,8.76263,9.15789,7.60819,12.5706,4.98489
515,3,854.415,3,1117.23,2,3,9,141.467,9.17541,5.47243,11.1817,8.76263,9.15789,7.60819,12.5706,5.3864
516,3,854.415,3,1115.52,0,2,13,141.396,9.55787,5.47243,11.1817,8.76263,9.15789,7.60819,12.6135,5.3864
517,3,854.415,3,1095.16,2,0,13,141.326,9.55787,5.47243,11.3635,8.76263,9.5421,7.60819,12.6135,5.3864
518,3,854.415,3,1145.85,0,3,9,141.255,9.50208,5.47243,11.3635,8.76263,9.5421,7.60819,12.6135,5.74776
519,3,854.415,3,1125.44,1,3,13,141.184,9.50208,6.22519,11.3635,8.76263,9.5421,7.60819,12.6135,6.47298
520,3,854.415,3,1125.44,2,3,0,141.114,9.50208,6.22519,10.2272,8.76263,9.5421,7.60819,12.6135,5.82569
521,3,854.415,3,1049.19,3,1,13,141.043,9.50208,6.22519,10.2272,9.18637,9.5421,8.14737,12.6135,5.82569
522,3,854.415,3,1025.78,3,2,13,140.973,9.50208,6.22519,10.2272,9.56773,9.5421,8.14737,12.6522,5.82569
523,3,854.415,3,1016.87,0,2,13,140.902,9.85187,6.22519,10.2272,9.56773,9.5421,8.14737,12.687,5.82569
524,3,854.415,3,1042.73,3,0,9,140.832,9.85187,6.22519,10.2272,9.51096,9.48789,8.14737,12.687,5.82569
525,3,854.415,3,1097.3,3,2,9,140.761,9.85187,6.22519,10.2272,9.45986,9.48789,8.14737,12.3183,5.82569
526,3,854.415,3,1235.94,1,2,9,140.691,9.85187,6.50267,10.2272,9.45986,9.48789,8.14737,11.9864,5.82569
527,3,854.415,3,1266.97,0,1,9,140.621,9.76668,6.50267,10.2272,9.45986,9.48789,8.23264,11.9864,5.82569
528,3,854.415,3,1358.66,0,3,9,140.55,9.69002,6.50267,10.2272,9.45986,9.48789,8.23264,11.9864,6.14312
529,3,854.415,3,1271.23,3,1,13,140.48,9.69002,6.50267,10.2272,9.81388,9.48789,8.70937,11.9864,6.14312
530,3,854.415,3,1271.23,2,0,0,140.41,9.69002,6.50267,9.20445,9.81388,8.5391,8.70937,11.9864,6.14312
531,3,854.415,3,1204.38,2,0,13,140.34,9.69002,6.50267,9.58401,9.81388,8.98519,8.70937,11.9864,6.14312
532,3,854.415,3,1138.05,1,0,13,140.27,9.69002,7.1524,9.58401,9.81388,9.38667,8.70937,11.9864,6.14312
533,3,854.415,3,1125.89,0,1,13,140.199,10.021,7.1524,9.58401,9.81388,9.38667,9.13844,11.9864,6.14312
534,3,854.415,3,1375.32,1,3,9,140.129,10.021,7.33716,9.58401,9.81388,9.38667,9.13844,11.9864,6.42881
535,3,854.415,3,1324.8,3,0,13,140.059,10.021,7.33716,9.58401,10.1325,9.748,9.13844,11.9864,6.42881
536,3,854.415,3,1427.39,1,1,9,139.989,10.021,7.50345,9.58401,10.1325,9.748,9.12459,11.9864,6.42881
537,3,854.415,3,1427.39,2,3,0,139.919,10.021,7.50345,8.62561,10.1325,9.748,9.12459,11.9864,5.78593
538,3,854.415,3,1092.4,2,1,13,139.849,10.021,7.50345,9.06305,10.1325,9.748,9.51213,11.9864,5.78593
539,3,854.415,3,1088.49,3,1,13,139.779,10.021,7.50345,9.06305,10.4192,9.748,9.86092,11.9864,5.78593
540,3,854.415,3,1088.49,3,3,0,139.709,10.021,7.50345,9.06305,9.37731,9.748,9.86092,11.9864,5.20733
541,3,854.415,3,1094.55,2,0,9,139.64,10.021,7.50345,9.05674,9.37731,9.6732,9.86092,11.9864,5.20733
542,3,854.415,3,1094.55,2,1,0,139.57,10.021,7.50345,8.15107,9.37731,9.6732,8.87483,11.9864,5.20733
543,3,854.415,3,1070.1,3,2,13,139.5,10.021,7.50345,8.15107,9.73958,9.6732,8.87483,12.0878,5.20733
544,3,854.415,3,1010.9,2,2,13,139.43,10.021,7.50345,8.63596,9.73958,9.6732,8.87483,12.179,5.20733
545,3,854.415,3,1058.69,1,3,9,139.361,10.021,7.6531,8.63596,9.73958,9.6732,8.87483,12.179,5.5866
546,3,854.415,3,1037.86,3,2,13,139.291,10.021,7.6531,8.63596,10.0656,9.6732,8.87483,12.2611,5.5866
547,3,854.415,3,1008.64,3,1,13,139.221,10.021,7.6531,8.63596,10.3591,9.6732,9.28734,12.2611,5.5866
548,3,854.415,3,1200.43,1,2,9,139.152,10.021,7.78779,8.63596,10.3591,9.6732,9.28734,11.935,5.5866
549,3,854.415,3,1268.1,3,0,9,139.082,10.021,7.78779,8.63596,10.2232,9.60588,9.28734,11.935,5.5866
550,3,854.415,3,1268.1,3,1,0,139.012,10.021,7.78779,8.63596,9.20084,9.60588,8.35861,11.935,5.5866
551,3,854.415,3,1268.1,1,1,0,138.943,10.021,7.00901,8.63596,9.20084,9.60588,7.52275,11.935,5.5866
552,3,854.415,3,1217.66,0,2,13,138.873,10.3189,7.00901,8.63596,9.20084,9.60588,7.52275,12.0415,5.5866
553,3,854.415,3,1289.76,1,2,9,138.804,10.3189,7.20811,8.63596,9.20084,9.60588,7.52275,11.7374,5.5866
554,3,854.415,3,1334.45,3,1,9,138.735,10.3189,7.20811,8.63596,9.18076,9.60588,7.67047,11.7374,5.5866
555,3,854.415,3,1240.38,0,2,13,138.665,10.587,7.20811,8.63596,9.18076,9.60588,7.67047,11.8636,5.5866
556,3,854.415,3,1240.38,0,0,0,138.596,9.52832,7.20811,8.63596,9.18076,8.6453,7.67047,11.8636,5.5866
557,3,854.415,3,1189.95,0,3,13,138.527,9.87549,7.20811,8.63596,9.18076,8.6453,7.67047,11.8636,6.32794
558,3,854.415,3,1179.55,1,3,13,138.457,9.87549,7.7873,8.63596,9.18076,8.6453,7.67047,11.8636,6.99515
559,3,854.415,3,1223.54,0,0,9,138.388,9.78794,7.7873,8.63596,9.18076,8.68077,7.67047,11.8636,6.99515
560,3,854.415,3,1187.66,0,2,13,138.319,10.1091,7.7873,8.63596,9.18076,8.68077,7.67047,11.9773,6.99515
561,3,854.415,3,1187.66,1,1,0,138.25,10.1091,7.00857,8.63596,9.18076,8.68077,6.90343,11.9773,6.99515
562,3,854.415,3,1253.7,1,3,9,138.181,10.1091,7.20771,8.63596,9.18076,8.68077,6.90343,11.9773,7.19563
563,3,854.415,3,1222.73,3,3,13,138.112,10.1091,7.20771,8.63596,9.56268,8.68077,6.90343,11.9773,7.77607
564,3,854.415,3,1222.73,2,3,0,138.043,10.1091,7.20771,7.77237,9.56268,8.68077,6.90343,11.9773,6.99846
565,3,854.415,3,1191.83,3,3,13,137.974,10.1091,7.20771,7.77237,9.90641,8.68077,6.90343,11.9773,7.59862
566,3,854.415,3,1191.83,2,3,0,137.905,10.1091,7.20771,6.99513,9.90641,8.68077,6.90343,11.9773,6.83875
567,3,854.415,3,1153.81,0,3,13,137.836,10.3982,7.20771,6.99513,9.90641,8.68077,6.90343,11.9773,7.45488
568,3,854.415,3,1263.42,1,2,9,137.767,10.3982,7.38694,6.99513,9.90641,8.68077,6.90343,11.6795,7.45488
569,3,854.415,3,1263.42,0,3,0,137.698,9.35841,7.38694,6.99513,9.90641,8.68077,6.90343,11.6795,6.70939
570,3,854.415,3,1180.76,2,2,13,137.629,9.35841,7.38694,7.59562,9.90641,8.68077,6.90343,11.8116,6.70939
571,3,854.415,3,1180.76,1,0,0,137.56,9.35841,6.64825,7.59562,9.90641,7.81269,6.90343,11.8116,6.70939
572,3,854.415,3,1162.82,3,1,13,137.491,9.35841,6.64825,7.59562,10.2158,7.81269,7.51308,11.8116,6.70939
573,3,854.415,3,1176.74,0,3,9,137.423,9.32257,6.64825,7.59562,10.2158,7.81269,7.51308,11.8116,6.93845
574,3,854.415,3,1176.74,3,1,0,137.354,9.32257,6.64825,7.59562,9.19419,7.81269,6.76178,11.8116,6.93845
575,3,854.415,3,1176.74,3,1,0,137.285,9.32257,6.64825,7.59562,8.27477,7.81269,6.0856,11.8116,6.93845
576,3,854.415,3,1122.84,2,2,13,137.217,9.32257,6.64825,8.13605,8.27477,7.81269,6.0856,11.9304,6.93845
577,3,854.415,3,1122.84,0,0,0,137.148,8.39031,6.64825,8.13605,8.27477,7.03142,6.0856,11.9304,6.93845
578,3,854.415,3,1196.04,2,1,9,137.079,8.39031,6.64825,8.22245,8.27477,7.03142,6.37704,11.9304,6.93845
579,3,854.415,3,1196.04,3,3,0,137.011,8.39031,6.64825,8.22245,7.4473,7.03142,6.37704,11.9304,6.24461
580,3,854.415,3,1301.25,1,2,9,136.942,8.39031,6.88342,8.22245,7.4473,7.03142,6.37704,11.6374,6.24461
581,3,854.415,3,1301.25,2,3,0,136.874,8.39031,6.88342,7.4002,7.4473,7.03142,6.37704,11.6374,5.62015
582,3,854.415,3,1415.09,1,0,9,136.805,8.39031,7.09508,7.4002,7.4473,7.22828,6.37704,11.6374,5.62015
583,3,854.415,3,1310.44,0,2,13,136.737,8.85128,7.09508,7.4002,7.4473,7.22828,6.37704,11.7736,5.62015
584,3,854.415,3,1157.72,2,3,13,136.669,8.85128,7.09508,7.96018,7.4473,7.22828,6.37704,11.7736,6.35813
585,3,854.415,3,1136.3,2,3,13,136.6,8.85128,7.09508,8.46417,7.4473,7.22828,6.37704,11.7736,7.02232
586,3,854.415,3,1136.3,0,2,0,136.532,7.96615,7.09508,8.46417,7.4473,7.22828,6.37704,10.5963,7.02232
587,3,854.415,3,1136.3,1,2,0,136.464,7.96615,6.38557,8.46417,7.4473,7.22828,6.37704,9.53665,7.02232
588,3,854.415,3,1136.3,0,2,0,136.396,7.16954,6.38557,8.46417,7.4473,7.22828,6.37704,8.58298,7.02232
589,3,854.415,3,1136.3,2,1,0,136.327,7.16954,6.38557,7.61775,7.4473,7.22828,5.73933,8.58298,7.02232
590,3,854.415,3,1244.44,1,2,9,136.259,7.16954,6.64702,7.61775,7.4473,7.22828,5.73933,8.62469,7.02232
591,3,854.415,3,1244.44,0,0,0,136.191,6.45258,6.64702,7.61775,7.4473,6.50545,5.73933,8.62469,7.02232
592,3,854.415,3,1244.44,2,3,0,136.123,6.45258,6.64702,6.85597,7.4473,6.50545,5.73933,8.62469,6.32009
593,3,854.415,3,1340.98,2,0,9,136.055,6.45258,6.64702,7.07038,7.4473,6.75491,5.73933,8.62469,6.32009
594,3,854.415,3,1228.56,1,0,13,135.987,6.45258,7.28231,7.07038,7.4473,7.37941,5.73933,8.62469,6.32009
595,3,854.415,3,1228.56,1,3,0,135.919,6.45258,6.55408,7.07038,7.4473,7.37941,5.73933,8.62469,5.68808
596,3,854.415,3,1255.79,1,0,9,135.851,6.45258,6.79867,7.07038,7.4473,7.54147,5.73933,8.62469,5.68808
597,3,854.415,3,1279,0,1,9,135.783,6.70732,6.79867,7.07038,7.4473,7.54147,6.0654,8.62469,5.68808
598,3,854.415,3,1190.03,0,3,13,135.715,7.33659,6.79867,7.07038,7.4473,7.54147,6.0654,8.62469,6.41927
599,3,854.415,3,1160.16,3,2,13,135.647,7.33659,6.79867,7.07038,8.00257,7.54147,6.0654,9.06222,6.41927
600,3,854.415,3,1160.16,2,2,0,135.579,7.33659,6.79867,6.36334,8.00257,7.54147,6.0654,8.156,6.41927
601,3,854.415,3,1154.71,3,2,13,135.512,7.33659,6.79867,6.36334,8.50231,7.54147,6.0654,8.6404,6.41927
602,3,854.415,3,1176.68,0,1,9,135.444,7.50293,6.79867,6.36334,8.50231,7.54147,6.35886,8.6404,6.41927
603,3,854.415,3,1165.33,3,3,13,135.376,7.50293,6.79867,6.36334,8.95208,7.54147,6.35886,8.6404,7.07734
604,3,854.415,3,1134.13,0,2,13,135.308,8.05264,6.79867,6.36334,8.95208,7.54147,6.35886,9.07636,7.07734
605,3,854.415,3,1144.98,1,0,9,135.241,8.05264,7.01881,6.36334,8.95208,7.68733,6.35886,9.07636,7.07734
606,3,854.415,3,1113.53,3,2,13,135.173,8.05264,7.01881,6.36334,9.35687,7.68733,6.35886,9.46872,7.07734
607,3,854.415,3,1062.34,0,3,13,135.106,8.54738,7.01881,6.36334,9.35687,7.68733,6.35886,9.46872,7.66961
608,3,854.415,3,1052.65,3,0,13,135.038,8.54738,7.01881,6.36334,9.72118,8.21859,6.35886,9.46872,7.66961
609,3,854.415,3,1052.65,3,2,9,134.97,8.54738,7.01881,6.36334,9.64907,8.21859,6.35886,9.42185,7.66961
610,3,854.415,3,1052.65,0,3,0,134.903,7.69264,7.01881,6.36334,9.64907,8.21859,6.35886,9.42185,6.90265
611,3,854.415,3,1037.96,3,0,13,134.836,7.69264,7.01881,6.36334,9.98416,8.69673,6.35886,9.42185,6.90265
612,3,854.415,3,1037.96,3,3,0,134.768,7.69264,7.01881,6.36334,8.98574,8.69673,6.35886,9.42185,6.21238
613,3,854.415,3,1078.54,2,2,9,134.701,7.69264,7.01881,6.627,8.98574,8.69673,6.35886,9.37966,6.21238
614,3,854.415,3,1035.65,2,2,13,134.633,7.69264,7.01881,7.2643,8.98574,8.69673,6.35886,9.7417,6.21238
615,3,854.415,3,1034.33,2,2,13,134.566,7.69264,7.01881,7.83787,8.98574,8.69673,6.35886,10.0675,6.21238
616,3,854.415,3,991.618,2,1,13,134.499,7.69264,7.01881,8.35409,8.98574,8.69673,7.02297,10.0675,6.21238
617,3,854.415,3,1210.1,1,2,9,134.432,7.69264,7.21693,8.35409,8.98574,8.69673,7.02297,9.96078,6.21238
618,3,854.415,3,1279.3,2,0,9,134.364,7.69264,7.21693,8.41868,8.98574,8.72706,7.02297,9.96078,6.21238
619,3,854.415,3,1207.41,0,1,13,134.297,8.22337,7.21693,8.41868,8.98574,8.72706,7.62068,9.96078,6.21238
620,3,854.415,3,1128.93,0,2,13,134.23,8.70104,7.21693,8.41868,8.98574,8.72706,7.62068,10.2647,6.21238
621,3,854.415,3,1100.59,1,2,13,134.163,8.70104,7.79523,8.41868,8.98574,8.72706,7.62068,10.5382,6.21238
622,3,854.415,3,1135.86,2,3,9,134.096,8.70104,7.79523,8.47681,8.98574,8.72706,7.62068,10.5382,6.49114
623,3,854.415,3,1135.86,0,0,0,134.029,7.83093,7.79523,8.47681,8.98574,7.85435,7.62068,10.5382,6.49114
624,3,854.415,3,1135.86,0,0,0,133.962,7.04784,7.79523,8.47681,8.98574,7.06892,7.62068,10.5382,6.49114
625,3,854.415,3,1129.35,2,1,13,133.895,7.04784,7.79523,8.92913,8.98574,7.06892,8.15861,10.5382,6.49114
626,3,854.415,3,1128.03,3,3,13,133.828,7.04784,7.79523,8.92913,9.38717,7.06892,8.15861,10.5382,7.14203
627,3,854.415,3,1147.14,3,0,9,133.761,7.04784,7.79523,8.92913,9.34845,7.26203,8.15861,10.5382,7.14203
628,3,854.415,3,1147.14,2,0,0,133.694,7.04784,7.79523,8.03622,9.34845,6.53582,8.15861,10.5382,7.14203
629,3,854.415,3,1147.14,0,3,0,133.627,6.34306,7.79523,8.03622,9.34845,6.53582,8.15861,10.5382,6.42783
630,3,854.415,3,1128.57,1,3,13,133.56,6.34306,8.31571,8.03622,9.34845,6.53582,8.15861,10.5382,7.08504
631,3,854.415,3,1177.65,0,1,9,133.494,6.60875,8.31571,8.03622,9.34845,6.53582,8.24275,10.5382,7.08504
632,3,854.415,3,1067.19,3,1,13,133.427,6.60875,8.31571,8.03622,9.71361,6.53582,8.71847,10.5382,7.08504
633,3,854.415,3,1085.98,3,2,9,133.36,6.60875,8.31571,8.03622,9.64225,6.53582,8.71847,10.3844,7.08504
634,3,854.415,3,1118.7,3,3,9,133.293,6.60875,8.31571,8.03622,9.57802,6.53582,8.71847,10.3844,7.27654
635,3,854.415,3,1118.7,3,3,0,133.227,6.60875,8.31571,8.03622,8.62022,6.53582,8.71847,10.3844,6.54889
636,3,854.415,3,1118.7,1,2,0,133.16,6.60875,7.48414,8.03622,8.62022,6.53582,8.71847,9.34596,6.54889
637,3,854.415,3,1125.58,3,3,9,133.094,6.60875,7.48414,8.03622,8.6582,6.53582,8.71847,9.34596,6.794
638,3,854.415,3,1247.87,1,0,9,133.027,6.60875,7.63573,8.03622,8.6582,6.78224,8.71847,9.34596,6.794
639,3,854.415,3,1211.89,3,2,13,132.961,6.60875,7.63573,8.03622,9.09238,6.78224,8.71847,9.71137,6.794
640,3,854.415,3,1211.89,1,1,0,132.894,6.60875,6.87215,8.03622,9.09238,6.78224,7.84663,9.71137,6.794
641,3,854.415,3,1211.89,3,2,0,132.828,6.60875,6.87215,8.03622,8.18314,6.78224,7.84663,8.74023,6.794
642,3,854.415,3,1211.89,1,1,0,132.761,6.60875,6.18494,8.03622,8.18314,6.78224,7.06196,8.74023,6.794
643,3,854.415,3,1211.89,1,1,0,132.695,6.60875,5.56644,8.03622,8.18314,6.78224,6.35577,8.74023,6.794
644,3,854.415,3,1291.2,1,2,9,132.628,6.60875,5.9098,8.03622,8.18314,6.78224,6.35577,8.76621,6.794
645,3,854.415,3,1390.68,1,1,9,132.562,6.60875,6.21882,8.03622,8.18314,6.78224,6.62019,8.76621,6.794
646,3,854.415,3,1408.42,3,1,9,132.496,6.60875,6.21882,8.03622,8.26483,6.78224,6.85817,8.76621,6.794
647,3,854.415,3,1199.14,2,1,13,132.43,6.60875,6.21882,8.53259,8.26483,6.78224,7.47235,8.76621,6.794
648,3,854.415,3,1184,1,0,13,132.363,6.60875,6.89694,8.53259,8.26483,7.40402,7.47235,8.76621,6.794
649,3,854.415,3,1188.46,3,1,9,132.297,6.60875,6.89694,8.53259,8.33834,7.40402,7.62512,8.76621,6.794
650,3,854.415,3,1165.97,3,0,13,132.231,6.60875,6.89694,8.53259,8.80451,7.96362,7.62512,8.76621,6.794
651,3,854.415,3,1155.05,0,1,13,132.165,7.24788,6.89694,8.53259,8.80451,7.96362,8.16261,8.76621,6.794
652,3,854.415,3,1122.33,2,3,13,132.099,7.24788,6.89694,8.97934,8.80451,7.96362,8.16261,8.76621,7.4146
653,3,854.415,3,1118.83,0,1,13,132.033,7.82309,6.89694,8.97934,8.80451,7.96362,8.64635,8.76621,7.4146
654,3,854.415,3,1118.83,1,0,0,131.967,7.82309,6.20724,8.97934,8.80451,7.16725,8.64635,8.76621,7.4146
655,3,854.415,3,1118.83,1,0,0,131.901,7.82309,5.58652,8.97934,8.80451,6.45053,8.64635,8.76621,7.4146
656,3,854.415,3,1049.57,2,0,13,131.835,7.82309,5.58652,9.3814,8.80451,7.10548,8.64635,8.76621,7.4146
657,3,854.415,3,1040.37,0,2,13,131.769,8.34078,5.58652,9.3814,8.80451,7.10548,8.64635,9.18959,7.4146
658,3,854.415,3,1062.03,3,3,9,131.703,8.34078,5.58652,9.3814,8.82406,7.10548,8.64635,9.18959,7.57314
659,3,854.415,3,1122.68,0,3,9,131.637,8.4067,5.58652,9.3814,8.82406,7.10548,8.64635,9.18959,7.71582
660,3,854.415,3,1117.98,0,2,13,131.571,8.86603,5.58652,9.3814,8.82406,7.10548,8.64635,9.57063,7.71582
661,3,854.415,3,1102.76,0,0,13,131.506,9.27943,5.58652,9.3814,8.82406,7.69493,8.64635,9.57063,7.71582
662,3,854.415,3,1072.57,3,1,13,131.44,9.27943,5.58652,9.3814,9.24165,7.69493,9.08171,9.57063,7.71582
663,3,854.415,3,1072.57,0,1,0,131.374,8.35148,5.58652,9.3814,9.24165,7.69493,8.17354,9.57063,7.71582
664,3,854.415,3,1039.83,3,2,13,131.308,8.35148,5.58652,9.3814,9.61749,7.69493,8.17354,9.91357,7.71582
665,3,854.415,3,1044.18,3,2,9,131.243,8.35148,5.58652,9.3814,9.55574,7.69493,8.17354,9.82221,7.71582
666,3,854.415,3,1014.01,2,3,13,131.177,8.35148,5.58652,9.74326,9.55574,7.69493,8.17354,9.82221,8.24424
667,3,854.415,3,1014.99,3,3,9,131.112,8.35148,5.58652,9.74326,9.50016,7.69493,8.17354,9.82221,8.31982
668,3,854.415,3,1012.13,0,1,13,131.046,8.81634,5.58652,9.74326,9.50016,7.69493,8.65619,9.82221,8.31982
669,3,854.415,3,1012.13,0,0,0,130.981,7.9347,5.58652,9.74326,9.50016,6.92544,8.65619,9.82221,8.31982
670,3,854.415,3,1020.91,1,0,9,130.915,7.9347,5.92787,9.74326,9.50016,7.13289,8.65619,9.82221,8.31982
671,3,854.415,3,999.172,2,1,13,130.85,7.9347,5.92787,10.0689,9.50016,7.13289,9.09057,9.82221,8.31982
672,3,854.415,3,999.172,1,3,0,130.784,7.9347,5.33508,10.0689,9.50016,7.13289,9.09057,9.82221,7.48784
673,3,854.415,3,978.58,3,1,13,130.719,7.9347,5.33508,10.0689,9.85015,7.13289,9.48151,9.82221,7.48784
674,3,854.415,3,948.155,3,1,13,130.653,7.9347,5.33508,10.0689,10.1651,7.13289,9.83336,9.82221,7.48784
675,3,854.415,3,948.155,3,3,0,130.588,7.9347,5.33508,10.0689,9.14862,7.13289,9.83336,9.82221,6.73905
676,3,854.415,3,948.691,3,2,9,130.523,7.9347,5.33508,10.0689,9.13376,7.13289,9.83336,9.73999,6.73905
677,3,854.415,3,948.691,1,0,0,130.458,7.9347,4.80157,10.0689,9.13376,6.4196,9.83336,9.73999,6.73905
678,3,854.415,3,982.86,2,1,9,130.392,7.9347,4.80157,9.96204,9.13376,6.4196,9.75002,9.73999,6.73905
679,3,854.415,3,976.378,3,1,13,130.327,7.9347,4.80157,9.96204,9.52038,6.4196,10.075,9.73999,6.73905
680,3,854.415,3,976.378,0,1,0,130.262,7.14123,4.80157,9.96204,9.52038,6.4196,9.06752,9.73999,6.73905
681,3,854.415,3,976.378,2,0,0,130.197,7.14123,4.80157,8.96584,9.52038,5.77764,9.06752,9.73999,6.73905
682,3,854.415,3,1030.91,3,0,9,130.132,7.14123,4.80157,8.96584,9.46834,6.09988,9.06752,9.73999,6.73905
683,3,854.415,3,1117.42,2,0,9,130.067,7.14123,4.80157,8.96925,9.46834,6.38989,9.06752,9.73999,6.73905
684,3,854.415,3,1043.66,2,2,13,130.002,7.14123,4.80157,9.37233,9.46834,6.38989,9.06752,10.066,6.73905
685,3,854.415,3,1038.9,3,0,13,129.937,7.14123,4.80157,9.37233,9.82151,7.0509,9.06752,10.066,6.73905
686,3,854.415,3,1038.9,2,3,0,129.872,7.14123,4.80157,8.4351,9.82151,7.0509,9.06752,10.066,6.06515
687,3,854.415,3,1011.9,3,1,13,129.807,7.14123,4.80157,8.4351,10.1394,7.0509,9.46077,10.066,6.06515
688,3,854.415,3,986.281,3,2,13,129.742,7.14123,4.80157,8.4351,10.4254,7.0509,9.46077,10.3594,6.06515
689,3,854.415,3,1024.28,1,2,9,129.677,7.14123,5.22142,8.4351,10.4254,7.0509,9.46077,10.2235,6.06515
690,3,854.415,3,998.371,3,1,13,129.612,7.14123,5.22142,8.4351,10.6829,7.0509,9.81469,10.2235,6.06515
691,3,854.415,3,998.371,2,3,0,129.547,7.14123,5.22142,7.59159,10.6829,7.0509,9.81469,10.2235,5.45863
692,3,854.415,3,977.608,2,2,13,129.483,7.14123,5.22142,8.13243,10.6829,7.0509,9.81469,10.5011,5.45863
693,3,854.415,3,1111.12,1,2,9,129.418,7.14123,5.59927,8.13243,10.6829,7.0509,9.81469,10.351,5.45863
694,3,854.415,3,1098.35,2,2,13,129.353,7.14123,5.59927,8.61918,10.6829,7.0509,9.81469,10.6159,5.45863
695,3,854.415,3,1054.52,2,2,13,129.288,7.14123,5.59927,9.05727,10.6829,7.0509,9.81469,10.8543,5.45863
696,3,854.415,3,1537.9,1,1,9,129.224,7.14123,5.93935,9.05727,10.6829,7.0509,9.73322,10.8543,5.45863
697,3,854.415,3,1431.03,3,0,13,129.159,7.14123,5.93935,9.05727,10.9146,7.64581,9.73322,10.8543,5.45863
698,3,854.415,3,1314.48,3,3,13,129.095,7.14123,5.93935,9.05727,11.1231,7.64581,9.73322,10.8543,6.21277
699,3,854.415,3,1299.84,2,3,13,129.03,7.14123,5.93935,9.45154,11.1231,7.64581,9.73322,10.8543,6.89149
700,3,854.415,3,1258.5,3,2,13,128.965,7.14123,5.93935,9.45154,11.3108,7.64581,9.73322,11.0689,6.89149
701,3,854.415,3,1258.5,0,2,0,128.901,6.42711,5.93935,9.45154,11.3108,7.64581,9.73322,9.96199,6.89149
702,3,854.415,3,1260.56,0,2,9,128.837,6.6844,5.93935,9.45154,11.3108,7.64581,9.73322,9.86579,6.89149
703,3,854.415,3,1250.31,3,1,13,128.772,6.6844,5.93935,9.45154,11.4797,7.64581,10.0599,9.86579,6.89149
704,3,854.415,3,1250.31,3,0,0,128.708,6.6844,5.93935,9.45154,10.3318,6.88123,10.0599,9.86579,6.89149
705,3,854.415,3,1196.99,3,2,13,128.643,6.6844,5.93935,9.45154,10.5986,6.88123,10.0599,10.1792,6.89149
706,3,854.415,3,1196.99,1,3,0,128.579,6.6844,5.34541,9.45154,10.5986,6.88123,10.0599,10.1792,6.20234
707,3,854.415,3,1094.43,3,1,13,128.515,6.6844,5.34541,9.45154,10.8387,6.88123,10.3539,10.1792,6.20234
708,3,854.415,3,1094.43,0,3,0,128.451,6.01596,5.34541,9.45154,10.8387,6.88123,10.3539,10.1792,5.58211
709,3,854.415,3,1069.54,3,3,13,128.386,6.01596,5.34541,9.45154,11.0549,6.88123,10.3539,10.1792,6.3239
710,3,854.415,3,1063.9,0,1,13,128.322,6.71436,5.34541,9.45154,11.0549,6.88123,10.6185,10.1792,6.3239
711,3,854.415,3,1036.18,0,1,13,128.258,7.34293,5.34541,9.45154,11.0549,6.88123,10.8567,10.1792,6.3239
712,3,854.415,3,974.481,3,1,13,128.194,7.34293,5.34541,9.45154,11.2494,6.88123,11.071,10.1792,6.3239
713,3,854.415,3,974.481,0,2,0,128.13,6.60863,5.34541,9.45154,11.2494,6.88123,11.071,9.16129,6.3239
714,3,854.415,3,974.481,1,2,0,128.066,6.60863,4.81087,9.45154,11.2494,6.88123,11.071,8.24516,6.3239
