iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
74,3,905.228,3,908.87,1,0,0,176.377,1,3.34682,10.7073,3.7512,7.75131,6.79154,6.20614,5.75131
75,3,905.228,3,909.392,2,2,9,176.289,1,3.34682,10.5366,3.7512,7.75131,6.79154,6.48553,5.75131
76,3,905.228,3,909.392,0,2,0,176.201,0.9,3.34682,10.5366,3.7512,7.75131,6.79154,5.83697,5.75131
77,3,905.228,3,909.392,0,3,0,176.112,0.81,3.34682,10.5366,3.7512,7.75131,6.79154,5.83697,5.17618
78,3,905.228,3,976.049,3,0,9,176.024,0.81,3.34682,10.5366,4.27608,7.87618,6.79154,5.83697,5.17618
79,3,905.228,3,976.049,2,1,0,175.936,0.81,3.34682,9.48291,4.27608,7.87618,6.11238,5.83697,5.17618
80,3,905.228,3,909.126,2,2,13,175.848,0.81,3.34682,9.83462,4.27608,7.87618,6.11238,6.55328,5.17618
81,3,905.228,3,909.126,2,3,0,175.76,0.81,3.34682,8.85116,4.27608,7.87618,6.11238,6.55328,4.65856
82,3,846.098,3,846.098,2,2,33,175.673,0.81,3.34682,11.266,4.27608,7.87618,6.11238,9.19795,4.65856
83,3,846.098,3,846.098,3,0,0,175.585,0.81,3.34682,11.266,3.84847,7.08856,6.11238,9.19795,4.65856
84,3,846.098,3,846.098,2,2,0,175.497,0.81,3.34682,10.1394,3.84847,7.08856,6.11238,8.27815,4.65856
85,3,846.098,3,846.098,0,2,9,175.409,1.629,3.34682,10.1394,3.84847,7.08856,6.11238,8.35034,4.65856
86,3,846.098,3,846.098,3,0,9,175.322,1.629,3.34682,10.1394,4.36362,7.27971,6.11238,8.35034,4.65856
87,3,846.098,3,846.098,2,3,0,175.234,1.629,3.34682,9.1255,4.36362,7.27971,6.11238,8.35034,4.19271
88,3,846.098,3,958.747,1,0,9,175.146,1.629,3.91213,9.1255,4.36362,7.45174,6.11238,8.35034,4.19271
89,3,846.098,3,958.747,1,0,0,175.059,1.629,3.52092,9.1255,4.36362,6.70656,6.11238,8.35034,4.19271
90,3,846.098,3,958.747,1,3,0,174.971,1.629,3.16883,9.1255,4.36362,6.70656,6.11238,8.35034,3.77344
91,3,846.098,3,1020.58,0,3,9,174.884,2.3661,3.16883,9.1255,4.36362,6.70656,6.11238,8.35034,4.29609
92,3,846.098,3,1020.58,3,0,0,174.796,2.3661,3.16883,9.1255,3.92726,6.03591,6.11238,8.35034,4.29609
93,3,846.098,3,1018.94,2,1,13,174.709,2.3661,3.16883,9.51295,3.92726,6.03591,6.80115,8.35034,4.29609
94,3,846.098,3,1018.94,1,2,0,174.621,2.3661,2.85195,9.51295,3.92726,6.03591,6.80115,7.5153,4.29609
95,3,846.098,3,961.183,0,3,13,174.534,3.42949,2.85195,9.51295,3.92726,6.03591,6.80115,7.5153,5.16648
96,3,846.098,3,899.119,0,2,13,174.447,4.38654,2.85195,9.51295,3.92726,6.03591,6.80115,8.06377,5.16648
97,3,846.098,3,924.601,2,2,9,174.36,4.38654,2.85195,9.46165,3.92726,6.03591,6.80115,8.1574,5.16648
98,3,846.098,3,926.259,2,1,9,174.272,4.38654,2.85195,9.41549,3.92726,6.03591,7.02103,8.1574,5.16648
99,3,846.098,3,1104.51,1,3,9,174.185,4.38654,3.46675,9.41549,3.92726,6.03591,7.02103,8.1574,5.54983
100,3,846.098,3,1107.1,1,0,9,174.098,4.38654,4.02008,9.41549,3.92726,6.33231,7.02103,8.1574,5.54983
101,3,846.098,3,1302.75,1,0,9,174.011,4.38654,4.51807,9.41549,3.92726,6.59908,7.02103,8.1574,5.54983
102,3,846.098,3,1312.08,1,3,9,173.924,4.38654,4.96626,9.41549,3.92726,6.59908,7.02103,8.1574,5.89485
103,3,846.098,3,1312.08,2,3,0,173.837,4.38654,4.96626,8.47394,3.92726,6.59908,7.02103,8.1574,5.30537
104,3,846.098,3,1219.23,3,3,13,173.75,4.38654,4.96626,8.47394,4.83454,6.59908,7.02103,8.1574,6.07483
105,3,846.098,3,1314.12,1,2,9,173.663,4.38654,5.36964,8.47394,4.83454,6.59908,7.02103,8.24166,6.07483
106,3,846.098,3,1314.12,0,1,0,173.577,3.94789,5.36964,8.47394,4.83454,6.59908,6.31893,8.24166,6.07483
107,3,846.098,3,1293.61,3,0,13,173.49,3.94789,5.36964,8.47394,5.65108,7.23918,6.31893,8.24166,6.07483
108,3,846.098,3,1235.26,1,2,13,173.403,3.94789,6.13267,8.47394,5.65108,7.23918,6.31893,8.71749,6.07483
109,3,846.098,3,1235.26,0,0,0,173.316,3.5531,6.13267,8.47394,5.65108,6.51526,6.31893,8.71749,6.07483
110,3,846.098,3,1341.98,2,0,9,173.23,3.5531,6.13267,8.52654,5.65108,6.76373,6.31893,8.71749,6.07483
111,3,846.098,3,1369.42,2,0,9,173.143,3.5531,6.13267,8.57389,5.65108,6.98736,6.31893,8.71749,6.07483
112,3,846.098,3,1369.42,2,1,0,173.057,3.5531,6.13267,7.7165,5.65108,6.98736,5.68704,8.71749,6.07483
113,3,846.098,3,1235.43,1,3,13,172.97,3.5531,6.81941,7.7165,5.65108,6.98736,5.68704,8.71749,6.76735
114,3,846.098,3,1209.61,0,2,13,172.884,4.49779,6.81941,7.7165,5.65108,6.98736,5.68704,9.14574,6.76735
115,3,846.098,3,1164.29,0,2,13,172.797,5.34801,6.81941,7.7165,5.65108,6.98736,5.68704,9.53117,6.76735
116,3,846.098,3,1249.04,1,2,9,172.711,5.34801,7.03746,7.7165,5.65108,6.98736,5.68704,9.47805,6.76735
117,3,846.098,3,1224.54,2,1,13,172.624,5.34801,7.03746,8.24485,5.65108,6.98736,6.41833,9.47805,6.76735
118,3,846.098,3,1311.38,3,0,9,172.538,5.34801,7.03746,8.24485,5.98597,7.18862,6.41833,9.47805,6.76735
119,3,846.098,3,1262.58,3,1,13,172.452,5.34801,7.03746,8.24485,6.68738,7.18862,7.0765,9.47805,6.76735
120,3,846.098,3,1106.83,2,2,13,172.366,5.34801,7.03746,8.72037,6.68738,7.18862,7.0765,9.83025,6.76735
121,3,846.098,3,1223.14,1,3,9,172.279,5.34801,7.23372,8.72037,6.68738,7.18862,7.0765,9.83025,6.99061
122,3,846.098,3,1215.88,0,0,13,172.193,6.11321,7.23372,8.72037,6.68738,7.76976,7.0765,9.83025,6.99061
123,3,846.098,3,1120.09,2,0,13,172.107,6.11321,7.23372,9.14833,6.68738,8.29278,7.0765,9.83025,6.99061
124,3,846.098,3,1059.48,3,3,13,172.021,6.11321,7.23372,9.14833,7.31864,8.29278,7.0765,9.83025,7.59155
125,3,846.098,3,1055.86,0,1,13,171.935,6.80189,7.23372,9.14833,7.31864,8.29278,7.66885,9.83025,7.59155
126,3,846.098,3,1038.93,0,2,13,171.849,7.4217,7.23372,9.14833,7.31864,8.29278,7.66885,10.1472,7.59155
127,3,846.098,3,1048.4,1,3,9,171.763,7.4217,7.41035,9.14833,7.31864,8.29278,7.66885,10.1472,7.7324
128,3,846.098,3,1034.19,3,0,13,171.677,7.4217,7.41035,9.14833,7.88678,8.76351,7.66885,10.1472,7.7324
129,3,846.098,3,1005.97,3,2,13,171.591,7.4217,7.41035,9.14833,8.3981,8.76351,7.66885,10.4325,7.7324
130,3,846.098,3,943.282,2,3,13,171.506,7.4217,7.41035,9.5335,8.3981,8.76351,7.66885,10.4325,8.25916
131,3,846.098,3,927.16,2,2,13,171.42,7.4217,7.41035,9.88015,8.3981,8.76351,7.66885,10.6892,8.25916
132,3,846.098,3,940.896,3,0,9,171.334,7.4217,7.41035,9.88015,8.45829,8.78716,7.66885,10.6892,8.25916
133,3,846.098,3,927.697,2,2,13,171.248,7.4217,7.41035,10.1921,8.45829,8.78716,7.66885,10.9203,8.25916
134,3,846.098,3,927.697,1,2,0,171.163,7.4217,6.66931,10.1921,8.45829,8.78716,7.66885,9.82829,8.25916
135,3,846.098,3,934.697,3,1,9,171.077,7.4217,6.66931,10.1921,8.51246,8.78716,7.80196,9.82829,8.25916
136,3,846.098,3,1085.69,1,2,9,170.992,7.4217,6.90238,10.1921,8.51246,8.78716,7.80196,9.74546,8.25916
137,3,846.098,3,1157.26,0,1,9,170.906,7.57953,6.90238,10.1921,8.51246,8.78716,7.92177,9.74546,8.25916
138,3,846.098,3,1113.72,2,0,13,170.821,7.57953,6.90238,10.4729,8.51246,9.20844,7.92177,9.74546,8.25916
139,3,846.098,3,1113.72,3,0,0,170.735,7.57953,6.90238,10.4729,7.66121,8.2876,7.92177,9.74546,8.25916
140,3,846.098,3,1078.02,0,1,13,170.65,8.12158,6.90238,10.4729,7.66121,8.2876,8.42959,9.74546,8.25916
141,3,846.098,3,1052.06,0,2,13,170.565,8.60942,6.90238,10.4729,7.66121,8.2876,8.42959,10.0709,8.25916
142,3,846.098,3,1059.89,0,2,9,170.479,8.64848,6.90238,10.4729,7.66121,8.2876,8.42959,9.96382,8.25916
143,3,846.098,3,1052.38,0,0,13,170.394,9.08363,6.90238,10.4729,7.66121,8.75884,8.42959,9.96382,8.25916
144,3,846.098,3,1046.49,3,0,13,170.309,9.08363,6.90238,10.4729,8.19509,9.18295,8.42959,9.96382,8.25916
145,3,846.098,3,1053.6,0,0,9,170.224,9.07527,6.90238,10.4729,8.19509,9.16466,8.42959,9.96382,8.25916
146,3,846.098,3,1031.56,2,3,13,170.139,9.07527,6.90238,10.7256,8.19509,9.16466,8.42959,9.96382,8.73324
147,3,846.098,3,1023.63,3,0,13,170.054,9.07527,6.90238,10.7256,8.67558,9.54819,8.42959,9.96382,8.73324
148,3,846.098,3,1005.62,0,0,13,169.969,9.46774,6.90238,10.7256,8.67558,9.89337,8.42959,9.96382,8.73324
149,3,846.098,3,989.227,0,2,13,169.884,9.82097,6.90238,10.7256,8.67558,9.89337,8.42959,10.2674,8.73324
150,3,846.098,3,1030.99,3,0,9,169.799,9.82097,6.90238,10.7256,8.70802,9.80404,8.42959,10.2674,8.73324
151,3,846.098,3,1026.55,0,0,13,169.714,10.1389,6.90238,10.7256,8.70802,10.1236,8.42959,10.2674,8.73324
152,3,846.098,3,1049.16,2,1,9,169.629,10.1389,6.90238,10.5531,8.70802,10.1236,8.48663,10.2674,8.73324
153,3,846.098,3,1049.16,1,0,0,169.544,10.1389,6.21214,10.5531,8.70802,9.11127,8.48663,10.2674,8.73324
154,3,846.098,3,1049.16,1,2,0,169.459,10.1389,5.59093,10.5531,8.70802,9.11127,8.48663,9.2407,8.73324
155,3,846.098,3,1050.76,2,1,9,169.375,10.1389,5.59093,10.3978,8.70802,9.11127,8.53797,9.2407,8.73324
156,3,846.098,3,1272.6,1,2,9,169.29,10.1389,5.93184,10.3978,8.70802,9.11127,8.53797,9.21663,8.73324
157,3,846.098,3,1270.6,1,1,13,169.205,10.1389,6.63865,10.3978,8.70802,9.11127,8.98417,9.21663,8.73324
158,3,846.098,3,1424.44,1,2,9,169.121,10.1389,6.87479,10.3978,8.70802,9.11127,8.98417,9.19497,8.73324
159,3,846.098,3,1426.16,0,3,9,169.036,10.025,6.87479,10.3978,8.70802,9.11127,8.98417,9.19497,8.75992
160,3,846.098,3,1426.16,2,3,0,168.952,10.025,6.87479,9.35798,8.70802,9.11127,8.98417,9.19497,7.88392
161,3,846.098,3,1389.33,1,2,13,168.867,10.025,7.48731,9.35798,8.70802,9.11127,8.98417,9.57547,7.88392
162,3,846.098,3,1389.33,1,3,0,168.783,10.025,6.73858,9.35798,8.70802,9.11127,8.98417,9.57547,7.09553
163,3,846.098,3,1406.47,1,2,9,168.698,10.025,6.96472,9.35798,8.70802,9.11127,8.98417,9.51792,7.09553
164,3,846.098,3,1384.09,3,1,13,168.614,10.025,6.96472,9.35798,9.13722,9.11127,9.38575,9.51792,7.09553
165,3,846.098,3,1384.09,0,0,0,168.53,9.02248,6.96472,9.35798,9.13722,8.20014,9.38575,9.51792,7.09553
166,3,846.098,3,1294.42,3,3,13,168.445,9.02248,6.96472,9.35798,9.5235,8.20014,9.38575,9.51792,7.68598
167,3,846.098,3,1263.84,0,2,13,168.361,9.42024,6.96472,9.35798,9.5235,8.20014,9.38575,9.86613,7.68598
168,3,846.098,3,1263.84,0,3,0,168.277,8.47821,6.96472,9.35798,9.5235,8.20014,9.38575,9.86613,6.91738
169,3,846.098,3,1173.91,3,2,13,168.193,8.47821,6.96472,9.35798,9.87115,8.20014,9.38575,10.1795,6.91738
170,3,846.098,3,1124.24,2,1,13,168.109,8.47821,6.96472,9.72218,9.87115,8.20014,9.74718,10.1795,6.91738
171,3,846.098,3,1045.18,3,2,13,168.025,8.47821,6.96472,9.72218,10.184,8.20014,9.74718,10.4616,6.91738
172,3,846.098,3,1042.79,2,1,13,167.941,8.47821,6.96472,10.05,10.184,8.20014,10.0725,10.4616,6.91738
173,3,846.098,3,1042.79,1,2,0,167.857,8.47821,6.26825,10.05,10.184,8.20014,10.0725,9.41541,6.91738
174,3,846.098,3,1114.74,2,0,9,167.773,8.47821,6.26825,9.94497,10.184,8.28013,10.0725,9.41541,6.91738
175,3,846.098,3,1114.74,1,1,0,167.689,8.47821,5.64142,9.94497,10.184,8.28013,9.06522,9.41541,6.91738
176,3,846.098,3,1088.03,0,3,13,167.605,8.93039,5.64142,9.94497,10.184,8.28013,9.06522,9.41541,7.52564
177,3,846.098,3,1082.09,3,2,13,167.521,8.93039,5.64142,9.94497,10.4656,8.28013,9.06522,9.77387,7.52564
178,3,846.098,3,1085.31,3,0,9,167.437,8.93039,5.64142,9.94497,10.3191,8.35211,9.06522,9.77387,7.52564
179,3,846.098,3,1082.97,3,1,13,167.354,8.93039,5.64142,9.94497,10.5872,8.35211,9.45869,9.77387,7.52564
180,3,846.098,3,1164.68,0,0,9,167.27,8.93735,5.64142,9.94497,10.5872,8.4169,9.45869,9.77387,7.52564
181,3,846.098,3,1176.93,3,0,9,167.186,8.93735,5.64142,9.94497,10.4284,8.47521,9.45869,9.77387,7.52564
182,3,846.098,3,1176.93,3,0,0,167.103,8.93735,5.64142,9.94497,9.3856,7.62769,9.45869,9.77387,7.52564
183,3,846.098,3,1121.96,0,3,13,167.019,9.34362,5.64142,9.94497,9.3856,7.62769,9.45869,9.77387,8.07308
184,3,846.098,3,1108.03,3,3,13,166.936,9.34362,5.64142,9.94497,9.74704,7.62769,9.45869,9.77387,8.56577
185,3,846.098,3,1108.03,1,1,0,166.852,9.34362,5.07728,9.94497,9.74704,7.62769,8.51282,9.77387,8.56577
186,3,846.098,3,1063.76,3,3,13,166.769,9.34362,5.07728,9.94497,10.0723,7.62769,8.51282,9.77387,9.00919
187,3,846.098,3,1044.44,3,1,13,166.686,9.34362,5.07728,9.94497,10.3651,7.62769,8.96154,9.77387,9.00919
188,3,846.098,3,1036.9,0,3,13,166.602,9.70925,5.07728,9.94497,10.3651,7.62769,8.96154,9.77387,9.40827
189,3,846.098,3,1086.05,2,0,9,166.519,9.70925,5.07728,9.85047,10.3651,7.76492,8.96154,9.77387,9.40827
190,3,846.098,3,1065.02,0,2,13,166.436,10.0383,5.07728,9.85047,10.3651,7.76492,8.96154,10.0965,9.40827
191,3,846.098,3,1016.48,3,1,13,166.352,10.0383,5.07728,9.85047,10.6286,7.76492,9.36539,10.0965,9.40827
192,3,846.098,3,1009.36,3,0,13,166.269,10.0383,5.07728,9.85047,10.8657,8.28843,9.36539,10.0965,9.40827
193,3,846.098,3,1009.36,3,0,0,166.186,10.0383,5.07728,9.85047,9.77916,7.45959,9.36539,10.0965,9.40827
194,3,846.098,3,1009.36,0,0,0,166.103,9.0345,5.07728,9.85047,9.77916,6.71363,9.36539,10.0965,9.40827
195,3,846.098,3,998.712,0,3,13,166.02,9.43105,5.07728,9.85047,9.77916,6.71363,9.36539,10.0965,9.76745
196,3,846.098,3,987.985,2,1,13,165.937,9.43105,5.07728,10.1654,9.77916,6.71363,9.72885,10.0965,9.76745
197,3,846.098,3,987.985,2,2,0,165.854,9.43105,5.07728,9.14888,9.77916,6.71363,9.72885,9.08683,9.76745
198,3,846.098,3,987.985,1,0,0,165.771,9.43105,4.56955,9.14888,9.77916,6.04227,9.72885,9.08683,9.76745
199,3,846.098,3,978.867,3,1,13,165.688,9.43105,4.56955,9.14888,10.1012,6.04227,10.056,9.08683,9.76745
200,3,846.098,3,987.593,0,1,9,165.605,9.38794,4.56955,9.14888,10.1012,6.04227,9.95037,9.08683,9.76745
201,3,846.098,3,987.593,2,1,0,165.523,9.38794,4.56955,8.23399,10.1012,6.04227,8.95533,9.08683,9.76745
202,3,846.098,3,982.919,3,1,13,165.44,9.38794,4.56955,8.23399,10.3911,6.04227,9.3598,9.08683,9.76745
203,3,846.098,3,982.919,3,3,0,165.357,9.38794,4.56955,8.23399,9.35201,6.04227,9.3598,9.08683,8.7907
204,3,846.098,3,982.919,1,0,0,165.274,9.38794,4.1126,8.23399,9.35201,5.43804,9.3598,9.08683,8.7907
205,3,846.098,3,980.356,3,0,13,165.192,9.38794,4.1126,8.23399,9.71681,6.19424,9.3598,9.08683,8.7907
206,3,846.098,3,952.981,3,1,13,165.109,9.38794,4.1126,8.23399,10.0451,6.19424,9.72382,9.08683,8.7907
207,3,846.098,3,986.213,0,3,9,165.027,9.34915,4.1126,8.23399,10.0451,6.19424,9.72382,9.08683,8.81163
208,3,846.098,3,986.213,1,1,0,164.944,9.34915,3.70134,8.23399,10.0451,6.19424,8.75144,9.08683,8.81163
209,3,846.098,3,977.259,3,3,13,164.862,9.34915,3.70134,8.23399,10.3406,6.19424,8.75144,9.08683,9.23047
210,3,846.098,3,978.982,0,3,9,164.779,9.31423,3.70134,8.23399,10.3406,6.19424,8.75144,9.08683,9.20742
211,3,846.098,3,978.425,0,0,13,164.697,9.68281,3.70134,8.23399,10.3406,6.87481,8.75144,9.08683,9.20742
212,3,846.098,3,978.425,1,2,0,164.614,9.68281,3.3312,8.23399,10.3406,6.87481,8.75144,8.17815,9.20742
213,3,846.098,3,978.425,1,3,0,164.532,9.68281,2.99808,8.23399,10.3406,6.87481,8.75144,8.17815,8.28668
214,3,846.098,3,974.723,2,3,13,164.45,9.68281,2.99808,8.71059,10.3406,6.87481,8.75144,8.17815,8.75801
215,3,846.098,3,974.723,2,1,0,164.368,9.68281,2.99808,7.83954,10.3406,6.87481,7.87629,8.17815,8.75801
216,3,846.098,3,973.593,3,0,13,164.285,9.68281,2.99808,7.83954,10.6066,7.48733,7.87629,8.17815,8.75801
217,3,846.098,3,1046.66,2,0,9,164.203,9.68281,2.99808,7.95558,10.6066,7.6386,7.87629,8.17815,8.75801
218,3,846.098,3,1043.86,3,3,13,164.121,9.68281,2.99808,7.95558,10.8459,7.6386,7.87629,8.17815,9.18221
219,3,846.098,3,1043.86,0,2,0,164.039,8.71453,2.99808,7.95558,10.8459,7.6386,7.87629,7.36033,9.18221
220,3,846.098,3,997.393,2,2,13,163.957,8.71453,2.99808,8.46002,10.8459,7.6386,7.87629,7.9243,9.18221
221,3,846.098,3,982.423,0,2,13,163.875,9.14308,2.99808,8.46002,10.8459,7.6386,7.87629,8.43187,9.18221
