iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
140,13,1410.74,13,1801.16,3,1,9,298.723,7.84934,4.03364,4.27554,9.78136,2.08688,8.79588,9.39214,5.00016
141,13,1410.74,13,1801.16,3,1,0,298.574,7.84934,4.03364,4.27554,8.80323,2.08688,7.91629,9.39214,5.00016
142,13,1410.74,13,1801.16,3,2,0,298.424,7.84934,4.03364,4.27554,7.9229,2.08688,7.91629,8.45293,5.00016
143,13,1410.74,13,1801.16,2,3,0,298.275,7.84934,4.03364,3.84798,7.9229,2.08688,7.91629,8.45293,4.50014
144,13,1410.74,13,1801.16,1,0,0,298.126,7.84934,3.63028,3.84798,7.9229,1.8782,7.91629,8.45293,4.50014
145,13,1410.74,13,1833.82,3,1,9,297.977,7.84934,3.63028,3.84798,8.03061,1.8782,8.02466,8.45293,4.50014
146,13,1410.74,13,1833.82,3,3,0,297.828,7.84934,3.63028,3.84798,7.22755,1.8782,8.02466,8.45293,4.05013
147,13,1410.74,13,1847.65,1,1,9,297.679,7.84934,4.16725,3.84798,7.22755,1.8782,8.12219,8.45293,4.05013
148,13,1410.74,13,1739,3,1,13,297.53,7.84934,4.16725,3.84798,7.8048,1.8782,8.60997,8.45293,4.05013
149,13,1410.74,13,1739,0,0,0,297.381,7.06441,4.16725,3.84798,7.8048,1.69038,8.60997,8.45293,4.05013
150,13,1410.74,13,1739,1,1,0,297.233,7.06441,3.75052,3.84798,7.8048,1.69038,7.74898,8.45293,4.05013
151,13,1410.74,13,1622.58,0,2,13,297.084,7.65797,3.75052,3.84798,7.8048,1.69038,7.74898,8.90764,4.05013
152,13,1410.74,13,1622.58,1,1,0,296.936,7.65797,3.37547,3.84798,7.8048,1.69038,6.97408,8.90764,4.05013
153,13,1410.74,13,1613.78,3,1,13,296.787,7.65797,3.37547,3.84798,8.32432,1.69038,7.57667,8.90764,4.05013
154,13,1410.74,13,1613.78,3,3,0,296.639,7.65797,3.37547,3.84798,7.49188,1.69038,7.57667,8.90764,3.64511
155,13,1410.74,13,1613.78,0,3,0,296.49,6.89217,3.37547,3.84798,7.49188,1.69038,7.57667,8.90764,3.2806
156,13,1410.74,13,1613.78,3,3,0,296.342,6.89217,3.37547,3.84798,6.7427,1.69038,7.57667,8.90764,2.95254
157,13,1410.74,13,1631.63,0,1,9,296.194,7.10295,3.37547,3.84798,6.7427,1.69038,7.719,8.90764,2.95254
158,13,1410.74,13,1631.63,0,1,0,296.046,6.39266,3.37547,3.84798,6.7427,1.69038,6.9471,8.90764,2.95254
159,13,1410.74,13,1631.63,0,0,0,295.898,5.75339,3.37547,3.84798,6.7427,1.52134,6.9471,8.90764,2.95254
160,13,1410.74,13,1727.39,1,2,9,295.75,5.75339,3.93792,3.84798,6.7427,1.52134,6.9471,8.91687,2.95254
161,13,1410.74,13,1640.91,3,2,13,295.602,5.75339,3.93792,3.84798,7.36843,1.52134,6.9471,9.32519,2.95254
162,13,1410.74,13,1640.91,3,0,0,295.454,5.75339,3.93792,3.84798,6.63158,1.36921,6.9471,9.32519,2.95254
163,13,1410.74,13,1601.74,0,2,13,295.306,6.47805,3.93792,3.84798,6.63158,1.36921,6.9471,9.69267,2.95254
164,13,1410.74,13,1601.74,0,2,0,295.159,5.83025,3.93792,3.84798,6.63158,1.36921,6.9471,8.7234,2.95254
165,13,1410.74,13,1583.03,3,2,13,295.011,5.83025,3.93792,3.84798,7.26843,1.36921,6.9471,9.15106,2.95254
166,13,1410.74,13,1583.03,3,3,0,294.864,5.83025,3.93792,3.84798,6.54158,1.36921,6.9471,9.15106,2.65729
167,13,1410.74,13,1583.03,3,1,0,294.716,5.83025,3.93792,3.84798,5.88742,1.36921,6.25239,9.15106,2.65729
168,13,1410.74,13,1583.03,3,0,0,294.569,5.83025,3.93792,3.84798,5.29868,1.23228,6.25239,9.15106,2.65729
169,13,1410.74,13,1583.03,0,2,0,294.422,5.24722,3.93792,3.84798,5.29868,1.23228,6.25239,8.23595,2.65729
170,13,1410.74,13,1583.03,2,3,0,294.274,5.24722,3.93792,3.46319,5.29868,1.23228,6.25239,8.23595,2.39156
171,13,1410.74,13,1472.86,2,2,13,294.127,5.24722,3.93792,4.41687,5.29868,1.23228,6.25239,8.71236,2.39156
172,13,1410.74,13,1472.86,0,0,0,293.98,4.7225,3.93792,4.41687,5.29868,1.10906,6.25239,8.71236,2.39156
173,13,1410.74,13,1472.86,3,1,0,293.833,4.7225,3.93792,4.41687,4.76881,1.10906,5.62715,8.71236,2.39156
174,13,1410.74,13,1472.86,0,0,0,293.686,4.25025,3.93792,4.41687,4.76881,0.998151,5.62715,8.71236,2.39156
175,13,1410.74,13,1464.3,3,0,13,293.539,4.25025,3.93792,4.41687,5.59193,2.19834,5.62715,8.71236,2.39156
176,13,1410.74,13,1466.12,0,1,9,293.393,4.72523,3.93792,4.41687,5.59193,2.19834,5.96444,8.71236,2.39156
177,13,1410.74,13,1456.65,2,1,13,293.246,4.72523,3.93792,5.27518,5.59193,2.19834,6.66799,8.71236,2.39156
178,13,1410.74,13,1456.65,1,2,0,293.099,4.72523,3.54413,5.27518,5.59193,2.19834,6.66799,7.84112,2.39156
179,13,1410.74,13,1474.84,3,2,9,292.953,4.72523,3.54413,5.27518,5.93274,2.19834,6.66799,7.95701,2.39156
180,13,1410.74,13,1474.84,1,1,0,292.806,4.72523,3.18972,5.27518,5.93274,2.19834,6.0012,7.95701,2.39156
181,13,1410.74,13,1423.25,2,0,13,292.66,4.72523,3.18972,6.04766,5.93274,3.2785,6.0012,7.95701,2.39156
182,13,1410.74,13,1423.25,0,0,0,292.514,4.2527,3.18972,6.04766,5.93274,2.95065,6.0012,7.95701,2.39156
183,13,1410.74,13,1431.88,2,1,9,292.367,4.2527,3.18972,6.3429,5.93274,2.95065,6.30108,7.95701,2.39156
184,13,1410.74,13,1500.25,2,3,9,292.221,4.2527,3.18972,6.60861,5.93274,2.95065,6.30108,7.95701,3.0524
185,13,1410.74,13,1488.51,0,1,13,292.075,5.12743,3.18972,6.60861,5.93274,2.95065,6.97097,7.95701,3.0524
186,13,1410.74,13,1488.51,2,0,0,291.929,5.12743,3.18972,5.94775,5.93274,2.65559,6.97097,7.95701,3.0524
187,13,1410.74,13,1488.51,1,1,0,291.783,5.12743,2.87075,5.94775,5.93274,2.65559,6.27387,7.95701,3.0524
188,13,1410.74,13,1597.33,1,2,9,291.637,5.12743,3.48367,5.94775,5.93274,2.65559,6.27387,8.06131,3.0524
189,13,1410.74,13,1615.91,3,2,9,291.491,5.12743,3.48367,5.94775,6.23947,2.65559,6.27387,8.15518,3.0524
190,13,1410.74,13,1615.91,3,0,0,291.346,5.12743,3.48367,5.94775,5.61552,2.39003,6.27387,8.15518,3.0524
191,13,1410.74,13,1551.13,3,2,13,291.2,5.12743,3.48367,5.94775,6.35397,2.39003,6.27387,8.63966,3.0524
192,13,1410.74,13,1608.72,2,1,9,291.054,5.12743,3.48367,6.25297,6.35397,2.39003,6.54648,8.63966,3.0524
193,13,1410.74,13,1652,1,2,9,290.909,5.12743,4.0353,6.25297,6.35397,2.39003,6.54648,8.67569,3.0524
194,13,1410.74,13,1576.52,2,2,13,290.763,5.12743,4.0353,6.92767,6.35397,2.39003,6.54648,9.10813,3.0524
195,13,1410.74,13,1576.52,2,0,0,290.618,5.12743,4.0353,6.23491,6.35397,2.15103,6.54648,9.10813,3.0524
196,13,1410.74,13,1576.52,1,2,0,290.473,5.12743,3.63177,6.23491,6.35397,2.15103,6.54648,8.19731,3.0524
197,13,1410.74,13,1503.98,2,2,13,290.327,5.12743,3.63177,6.91142,6.35397,2.15103,6.54648,8.67758,3.0524
198,13,1410.74,13,1483.72,0,2,13,290.182,5.91469,3.63177,6.91142,6.35397,2.15103,6.54648,9.10982,3.0524
199,13,1410.74,13,1640.85,2,1,9,290.037,5.91469,3.63177,7.12027,6.35397,2.15103,6.79184,9.10982,3.0524
200,12,1519.25,12,1519.25,2,2,33,289.892,5.91469,3.63177,9.70825,6.35397,2.15103,6.79184,11.4988,3.0524
201,12,1498.89,12,1498.89,3,2,33,289.747,5.91469,3.63177,9.70825,9.01857,2.15103,6.79184,13.649,3.0524
202,12,1498.89,12,1498.89,2,1,0,289.602,5.91469,3.63177,8.73742,9.01857,2.15103,6.11265,13.649,3.0524
203,12,1498.89,12,1498.89,1,3,0,289.458,5.91469,3.2686,8.73742,9.01857,2.15103,6.11265,13.649,2.74716
204,12,1498.89,12,1532.39,2,2,9,289.313,5.91469,3.2686,8.76368,9.01857,2.15103,6.11265,13.1841,2.74716
205,12,1498.89,12,1532.39,2,2,0,289.168,5.91469,3.2686,7.88731,9.01857,2.15103,6.11265,11.8657,2.74716
206,12,1498.89,12,1532.39,0,2,0,289.024,5.32322,3.2686,7.88731,9.01857,2.15103,6.11265,10.6791,2.74716
207,12,1498.89,12,1505.1,2,2,13,288.879,5.32322,3.2686,8.39858,9.01857,2.15103,6.11265,10.9112,2.74716
208,12,1489.45,12,1489.45,2,2,33,288.735,5.32322,3.2686,10.8587,9.01857,2.15103,6.11265,13.1201,2.74716
209,12,1489.45,12,1489.45,1,1,0,288.59,5.32322,2.94174,10.8587,9.01857,2.15103,5.50139,13.1201,2.74716
210,12,1452.38,12,1452.38,2,2,33,288.446,5.32322,2.94174,13.0729,9.01857,2.15103,5.50139,15.1081,2.74716
211,12,1440.27,12,1440.27,3,2,33,288.302,5.32322,2.94174,13.0729,11.4167,2.15103,5.50139,16.8973,2.74716
212,12,1440.27,12,1464.79,2,2,9,288.158,5.32322,2.94174,12.6656,11.4167,2.15103,5.50139,16.1075,2.74716
213,12,1440.27,12,1463.37,0,2,13,288.014,6.0909,2.94174,12.6656,11.4167,2.15103,5.50139,15.7968,2.74716
214,12,1440.27,12,1463.37,2,3,0,287.87,6.0909,2.94174,11.399,11.4167,2.15103,5.50139,15.7968,2.47245
215,12,1440.27,12,1463.37,0,2,0,287.726,5.48181,2.94174,11.399,11.4167,2.15103,5.50139,14.2171,2.47245
216,12,1440.27,12,1463.37,2,1,0,287.582,5.48181,2.94174,10.2591,11.4167,2.15103,4.95125,14.2171,2.47245
217,12,1440.27,12,1453.69,3,2,13,287.438,5.48181,2.94174,10.2591,11.575,2.15103,4.95125,14.0954,2.47245
218,12,1440.27,12,1619.54,1,1,9,287.294,5.48181,3.54756,10.2591,11.575,2.15103,5.35612,14.0954,2.47245
