iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
50,4,931.492,4,931.492,2,1,33,222.837,16.3328,5.08,11.2617,1,14.6163,19.0817,20.5581,10.5493
51,4,829.703,4,829.703,2,2,33,222.726,16.3328,5.08,13.4355,1,14.6163,19.0817,21.8023,10.5493
52,4,829.703,4,829.703,0,3,0,222.614,14.6995,5.08,13.4355,1,14.6163,19.0817,21.8023,9.49441
53,4,829.703,4,839.751,2,3,9,222.503,14.6995,5.08,12.992,1,14.6163,19.0817,21.8023,9.44497
54,4,816.984,4,816.984,2,2,33,222.392,14.6995,5.08,14.9928,1,14.6163,19.0817,22.922,9.44497
55,4,810.002,4,810.002,2,2,33,222.281,14.6995,5.08,16.7935,1,14.6163,19.0817,23.9298,9.44497
56,4,810.002,4,810.002,0,0,0,222.169,13.2295,5.08,16.7935,1,13.1547,19.0817,23.9298,9.44497
57,4,780.761,4,780.761,2,2,33,222.058,13.2295,5.08,18.4141,1,13.1547,19.0817,24.8368,9.44497
58,4,780.761,4,785.88,2,0,9,221.947,13.2295,5.08,17.4727,1,12.7392,19.0817,24.8368,9.44497
59,4,759.508,4,759.508,2,2,33,221.836,13.2295,5.08,19.0255,1,12.7392,19.0817,25.6532,9.44497
60,4,759.508,4,775.745,0,2,9,221.725,12.8066,5.08,19.0255,1,12.7392,19.0817,23.9878,9.44497
61,4,759.508,4,778.512,2,0,9,221.615,12.8066,5.08,18.0229,1,12.3653,19.0817,23.9878,9.44497
62,4,759.508,4,779.826,0,0,9,221.504,12.4259,5.08,18.0229,1,12.0288,19.0817,23.9878,9.44497
63,4,759.508,4,779.826,2,1,0,221.393,12.4259,5.08,16.2206,1,12.0288,17.1736,23.9878,9.44497
64,3,741.156,3,741.156,0,1,33,221.282,14.4833,5.08,16.2206,1,12.0288,18.7562,23.9878,9.44497
65,3,741.156,3,782.848,1,2,9,221.172,14.4833,5.472,16.2206,1,12.0288,18.7562,22.4891,9.44497
66,3,741.156,3,782.848,3,0,0,221.061,14.4833,5.472,16.2206,0.9,10.8259,18.7562,22.4891,9.44497
67,3,741.156,3,782.848,3,0,0,220.951,14.4833,5.472,16.2206,0.81,9.7433,18.7562,22.4891,9.44497
68,3,741.156,3,758.475,2,2,13,220.84,14.4833,5.472,15.8986,0.81,9.7433,18.7562,21.5402,9.44497
69,3,741.156,3,758.475,2,2,0,220.73,14.4833,5.472,14.3087,0.81,9.7433,18.7562,19.3861,9.44497
70,3,741.156,3,758.475,2,0,0,220.619,14.4833,5.472,12.8778,0.81,8.76897,18.7562,19.3861,9.44497
71,3,741.156,3,752.754,0,2,13,220.509,14.335,5.472,12.8778,0.81,8.76897,18.7562,18.7475,9.44497
72,3,741.156,3,752.521,0,2,13,220.399,14.2015,5.472,12.8778,0.81,8.76897,18.7562,18.1728,9.44497
73,3,733.806,3,733.806,2,2,33,220.289,14.2015,5.472,14.89,0.81,8.76897,18.7562,19.6555,9.44497
74,3,729.485,3,729.485,0,3,33,220.178,16.0814,5.472,14.89,0.81,8.76897,18.7562,19.6555,11.8005
75,3,729.485,3,729.485,2,3,0,220.068,16.0814,5.472,13.401,0.81,8.76897,18.7562,19.6555,10.6204
76,3,708.192,3,708.192,2,1,33,219.958,16.0814,5.472,15.3609,0.81,8.76897,20.1806,19.6555,10.6204
77,3,708.192,3,708.192,2,2,0,219.848,16.0814,5.472,13.8248,0.81,8.76897,20.1806,17.6899,10.6204
78,3,708.192,3,708.192,0,3,13,219.738,15.7732,5.472,13.8248,0.81,8.76897,20.1806,17.6899,10.8584
79,3,707.468,3,707.468,0,1,33,219.629,17.4959,5.472,13.8248,0.81,8.76897,21.4625,17.6899,10.8584
80,3,707.468,3,741.128,0,1,9,219.519,16.6463,5.472,13.8248,0.81,8.76897,20.2163,17.6899,10.8584
81,3,707.468,3,730.892,2,1,13,219.409,16.6463,5.472,13.7424,0.81,8.76897,19.4947,17.6899,10.8584
82,3,707.468,3,730.892,0,2,9,219.299,15.8817,5.472,13.7424,0.81,8.76897,19.4947,16.821,10.8584
83,3,707.468,3,739.338,0,0,9,219.19,15.1935,5.472,13.7424,0.81,8.79207,19.4947,16.821,10.8584
84,3,707.468,3,778.363,0,2,9,219.08,14.5742,5.472,13.7424,0.81,8.79207,19.4947,16.0389,10.8584
85,3,707.468,3,778.363,2,0,0,218.97,14.5742,5.472,12.3681,0.81,7.91286,19.4947,16.0389,10.8584
86,3,704.46,3,704.46,2,3,33,218.861,14.5742,5.472,14.4313,0.81,7.91286,19.4947,16.0389,13.0725
87,3,690.169,3,690.169,2,2,33,218.752,14.5742,5.472,16.2882,0.81,7.91286,19.4947,17.735,13.0725
88,3,688.859,3,688.859,0,3,33,218.642,16.4167,5.472,16.2882,0.81,7.91286,19.4947,17.735,15.0653
89,3,688.859,3,694.545,2,2,9,218.533,16.4167,5.472,15.5594,0.81,7.91286,19.4947,16.8615,15.0653
90,3,688.859,3,694.545,0,2,9,218.424,15.6751,5.472,15.5594,0.81,7.91286,19.4947,16.0753,15.0653
91,3,688.859,3,694.545,1,2,0,218.314,15.6751,4.9248,15.5594,0.81,7.91286,19.4947,14.4678,15.0653
92,3,688.859,3,694.545,0,0,0,218.205,14.1076,4.9248,15.5594,0.81,7.12158,19.4947,14.4678,15.0653
93,3,688.859,3,694.545,0,1,9,218.096,13.5968,4.9248,15.5594,0.81,7.12158,18.4452,14.4678,15.0653
94,3,688.859,3,694.545,2,2,9,217.987,13.5968,4.9248,14.9034,0.81,7.12158,18.4452,13.921,15.0653
95,3,688.859,3,701.068,0,2,9,217.878,13.1371,4.9248,14.9034,0.81,7.12158,18.4452,13.4289,15.0653
96,3,688.859,3,696.521,0,1,13,217.769,13.1234,4.9248,14.9034,0.81,7.12158,17.9007,13.4289,15.0653
97,3,688.859,3,696.521,0,1,0,217.66,11.8111,4.9248,14.9034,0.81,7.12158,16.1106,13.4289,15.0653
98,3,688.859,3,696.521,0,2,9,217.551,11.53,4.9248,14.9034,0.81,7.12158,16.1106,12.986,15.0653
99,3,688.859,3,696.521,0,2,9,217.443,11.277,4.9248,14.9034,0.81,7.12158,16.1106,12.5874,15.0653
100,3,688.859,3,696.521,2,3,0,217.334,11.277,4.9248,13.4131,0.81,7.12158,16.1106,12.5874,13.5588
101,3,688.859,3,728.714,3,0,9,217.225,11.277,4.9248,13.4131,1.629,7.30942,16.1106,12.5874,13.5588
102,3,688.859,3,728.714,2,0,0,217.117,11.277,4.9248,12.0718,1.629,6.57848,16.1106,12.5874,13.5588
103,3,688.859,3,728.714,0,3,0,217.008,10.1493,4.9248,12.0718,1.629,6.57848,16.1106,12.5874,12.2029
104,3,688.859,3,728.714,2,0,0,216.9,10.1493,4.9248,10.8646,1.629,5.92063,16.1106,12.5874,12.2029
105,3,688.859,3,728.714,2,3,0,216.791,10.1493,4.9248,9.77814,1.629,5.92063,16.1106,12.5874,10.9826
106,3,688.859,3,735.091,2,3,9,216.683,10.1493,4.9248,9.70032,1.629,5.92063,16.1106,12.5874,10.7843
107,3,688.859,3,735.091,0,0,9,216.574,10.0343,4.9248,9.70032,1.629,6.22857,16.1106,12.5874,10.7843
108,3,688.859,3,717.76,0,2,13,216.466,10.3309,4.9248,9.70032,1.629,6.22857,16.1106,12.6287,10.7843
109,3,688.859,3,723.167,0,2,9,216.358,10.1978,4.9248,9.70032,1.629,6.22857,16.1106,12.2658,10.7843
110,3,688.859,3,760.372,2,1,9,216.25,10.1978,4.9248,9.63029,1.629,6.22857,15.3995,12.2658,10.7843
111,3,688.859,3,760.372,0,0,0,216.142,9.17804,4.9248,9.63029,1.629,5.60571,15.3995,12.2658,10.7843
112,3,688.859,3,771.552,2,3,9,216.033,9.17804,4.9248,9.56726,1.629,5.60571,15.3995,12.2658,10.6059
113,3,688.859,3,739.265,3,1,13,215.925,9.17804,4.9248,9.56726,2.7661,5.60571,15.1596,12.2658,10.6059
114,3,688.859,3,739.265,2,1,0,215.818,9.17804,4.9248,8.61054,2.7661,5.60571,13.6436,12.2658,10.6059
115,3,688.859,3,699.144,2,1,13,215.71,9.17804,4.9248,9.04948,2.7661,5.60571,13.5793,12.2658,10.6059
116,3,688.859,3,746.761,1,1,9,215.602,9.17804,5.33232,9.04948,2.7661,5.60571,13.1213,12.2658,10.6059
117,3,688.859,3,725.565,0,3,13,215.494,9.56023,5.33232,9.04948,2.7661,5.60571,13.1213,12.2658,10.8453
118,3,688.859,3,725.565,3,1,9,215.386,9.56023,5.33232,9.04948,3.38949,5.60571,12.7092,12.2658,10.8453
119,3,688.859,3,752.619,2,3,9,215.278,9.56023,5.33232,9.04453,3.38949,5.60571,12.7092,12.2658,10.6608
120,3,688.859,3,833.757,1,2,9,215.171,9.56023,5.69909,9.04453,3.38949,5.60571,12.7092,11.9392,10.6608
121,3,688.859,3,756.58,2,1,13,215.063,9.56023,5.69909,9.44008,3.38949,5.60571,12.7383,11.9392,10.6608
122,3,688.859,3,741.806,0,2,13,214.956,9.90421,5.69909,9.44008,3.38949,5.60571,12.7383,12.0453,10.6608
123,3,688.859,3,752.15,2,0,9,214.848,9.90421,5.69909,9.39607,3.38949,5.94514,12.7383,12.0453,10.6608
124,3,688.859,3,752.1,0,2,13,214.741,10.2138,5.69909,9.39607,3.38949,5.94514,12.7383,12.1408,10.6608
125,3,688.859,3,737.557,0,0,13,214.633,10.4924,5.69909,9.39607,3.38949,6.65063,12.7383,12.1408,10.6608
126,3,688.859,3,735.932,0,1,13,214.526,10.7432,5.69909,9.39607,3.38949,6.65063,12.7645,12.1408,10.6608
127,3,688.859,3,722.571,0,1,13,214.419,10.9689,5.69909,9.39607,3.38949,6.65063,12.788,12.1408,10.6608
128,3,688.859,3,734.92,0,2,9,214.312,10.772,5.69909,9.39607,3.38949,6.65063,12.788,11.8267,10.6608
129,3,688.859,3,766.716,1,2,9,214.205,10.772,6.02918,9.39607,3.38949,6.65063,12.788,11.544,10.6608
130,3,688.859,3,721.311,2,1,13,214.097,10.772,6.02918,9.75647,3.38949,6.65063,12.8092,11.544,10.6608
131,3,688.859,3,721.311,3,0,0,213.99,10.772,6.02918,9.75647,3.05054,5.98556,12.8092,11.544,10.6608
132,3,688.859,3,715.696,0,2,13,213.883,10.9948,6.02918,9.75647,3.05054,5.98556,12.8092,11.6896,10.6608
133,3,688.859,3,715.696,0,2,9,213.776,10.7953,6.02918,9.75647,3.05054,5.98556,12.8092,11.4207,10.6608
134,3,688.859,3,715.696,3,1,9,213.67,10.7953,6.02918,9.75647,3.64549,5.98556,12.4283,11.4207,10.6608
135,3,688.859,3,716.851,0,2,9,213.563,10.6158,6.02918,9.75647,3.64549,5.98556,12.4283,11.1786,10.6608
136,3,688.859,3,716.851,0,1,9,213.456,10.4542,6.02918,9.75647,3.64549,5.98556,12.0855,11.1786,10.6608
137,3,688.859,3,716.851,0,2,9,213.349,10.3088,6.02918,9.75647,3.64549,5.98556,12.0855,10.9607,10.6608
138,3,688.859,3,716.851,2,1,0,213.243,10.3088,6.02918,8.78082,3.64549,5.98556,10.8769,10.9607,10.6608
139,3,688.859,3,716.851,0,1,9,213.136,10.1779,6.02918,8.78082,3.64549,5.98556,10.6892,10.9607,10.6608
140,3,688.859,3,734.471,0,1,9,213.029,10.0601,6.02918,8.78082,3.64549,5.98556,10.5203,10.9607,10.6608
141,3,688.859,3,734.471,1,1,0,212.923,10.0601,5.42626,8.78082,3.64549,5.98556,9.46827,10.9607,10.6608
142,3,688.859,3,733.716,2,0,13,212.816,10.0601,5.42626,9.20274,3.64549,6.68701,9.46827,10.9607,10.6608
143,3,688.859,3,731.547,0,3,13,212.71,10.3541,5.42626,9.20274,3.64549,6.68701,9.46827,10.9607,10.8947
144,3,688.859,3,731.547,1,3,0,212.604,10.3541,4.88364,9.20274,3.64549,6.68701,9.46827,10.9607,9.80523
145,3,688.859,3,731.547,2,0,0,212.497,10.3541,4.88364,8.28246,3.64549,6.01831,9.46827,10.9607,9.80523
146,3,688.859,3,731.547,2,3,0,212.391,10.3541,4.88364,7.45422,3.64549,6.01831,9.46827,10.9607,8.82471
147,3,688.859,3,744.391,0,2,9,212.285,10.2187,4.88364,7.45422,3.64549,6.01831,9.46827,10.7647,8.82471
148,3,680.869,3,680.869,2,2,33,212.179,10.2187,4.88364,10.0088,3.64549,6.01831,9.46827,12.9882,8.82471
149,3,680.869,3,680.869,0,0,0,212.073,9.19681,4.88364,10.0088,3.64549,5.41648,9.46827,12.9882,8.82471
150,3,680.869,3,756.97,2,0,9,211.967,9.19681,4.88364,9.90792,3.64549,5.77483,9.46827,12.9882,8.82471
151,3,680.869,3,756.97,0,2,9,211.861,9.17713,4.88364,9.90792,3.64549,5.77483,9.46827,12.5894,8.82471
152,3,680.869,3,756.97,1,1,0,211.755,9.17713,4.39527,9.90792,3.64549,5.77483,8.52144,12.5894,8.82471
153,3,680.869,3,756.97,3,0,0,211.649,9.17713,4.39527,9.90792,3.28094,5.19735,8.52144,12.5894,8.82471
154,3,680.869,3,756.97,3,2,9,211.543,9.17713,4.39527,9.90792,3.85284,5.19735,8.52144,12.2304,8.82471
155,3,680.869,3,757.833,0,3,9,211.437,9.15942,4.39527,9.90792,3.85284,5.19735,8.52144,12.2304,8.84224
156,3,680.869,3,768.839,2,3,9,211.331,9.15942,4.39527,9.81712,3.85284,5.19735,8.52144,12.2304,8.85802
157,3,680.869,3,768.839,2,2,0,211.226,9.15942,4.39527,8.83541,3.85284,5.19735,8.52144,11.0074,8.85802
158,3,680.869,3,728.352,0,2,13,211.12,9.54348,4.39527,8.83541,3.85284,5.19735,8.52144,11.2067,8.85802
159,3,680.869,3,720.361,2,1,13,211.015,9.54348,4.39527,9.25187,3.85284,5.19735,8.9693,11.2067,8.85802
160,3,680.869,3,720.361,1,1,0,210.909,9.54348,3.95574,9.25187,3.85284,5.19735,8.07237,11.2067,8.85802
161,3,680.869,3,720.361,2,2,9,210.804,9.54348,3.95574,9.22668,3.85284,5.19735,8.07237,10.986,8.85802
162,3,680.869,3,727.321,0,2,9,210.698,9.48913,3.95574,9.22668,3.85284,5.19735,8.07237,10.7874,8.85802
163,3,680.869,3,782.974,2,1,9,210.593,9.48913,3.95574,9.20402,3.85284,5.19735,8.16513,10.7874,8.85802
164,3,680.869,3,723.622,0,1,13,210.488,9.84022,3.95574,9.20402,3.85284,5.19735,8.64862,10.7874,8.85802
165,3,680.869,3,723.622,1,2,0,210.382,9.84022,3.56017,9.20402,3.85284,5.19735,8.64862,9.70865,8.85802
166,3,680.869,3,723.622,2,0,0,210.277,9.84022,3.56017,8.28361,3.85284,4.67761,8.64862,9.70865,8.85802
167,3,680.869,3,721.604,3,2,13,210.172,9.84022,3.56017,8.28361,4.76756,4.67761,8.64862,10.0378,8.85802
168,3,680.869,3,752.867,2,1,9,210.067,9.84022,3.56017,8.35525,4.76756,4.67761,8.68376,10.0378,8.85802
169,3,680.869,3,756.753,0,2,9,209.962,9.7562,3.56017,8.35525,4.76756,4.67761,8.68376,9.93401,8.85802
170,3,680.869,3,756.753,0,0,0,209.857,8.78058,3.56017,8.35525,4.76756,4.20985,8.68376,9.93401,8.85802
171,3,680.869,3,756.753,3,2,0,209.752,8.78058,3.56017,8.35525,4.2908,4.20985,8.68376,8.94061,8.85802
172,3,680.869,3,725.8,3,1,13,209.647,8.78058,3.56017,8.35525,5.16172,4.20985,9.11538,8.94061,8.85802
173,3,680.869,3,725.8,0,1,9,209.542,8.80252,3.56017,8.35525,5.16172,4.20985,9.10384,8.94061,8.85802
174,3,680.869,3,708.254,2,2,13,209.438,8.80252,3.56017,8.81973,5.16172,4.20985,9.10384,9.34655,8.85802
175,3,680.869,3,708.254,0,0,0,209.333,7.92227,3.56017,8.81973,5.16172,3.78886,9.10384,9.34655,8.85802
176,3,680.869,3,729.327,0,3,9,209.228,8.03004,3.56017,8.81973,5.16172,3.78886,9.10384,9.34655,8.87221
177,3,680.869,3,732.857,2,1,9,209.124,8.03004,3.56017,8.83775,5.16172,3.78886,9.09346,9.34655,8.87221
178,3,680.869,3,726.834,0,2,13,209.019,8.52704,3.56017,8.83775,5.16172,3.78886,9.09346,9.71189,8.87221
179,3,680.869,3,726.834,2,1,0,208.914,8.52704,3.56017,7.95398,5.16172,3.78886,8.18411,9.71189,8.87221
180,3,680.869,3,763.085,0,0,9,208.81,8.57433,3.56017,7.95398,5.16172,4.30998,8.18411,9.71189,8.87221
181,3,680.869,3,763.085,0,3,9,208.706,8.6169,3.56017,7.95398,5.16172,4.30998,8.18411,9.71189,8.88499
182,3,680.869,3,763.085,2,3,0,208.601,8.6169,3.56017,7.15858,5.16172,4.30998,8.18411,9.71189,7.99649
183,3,680.869,3,720.507,0,2,13,208.497,9.05521,3.56017,7.15858,5.16172,4.30998,8.18411,10.0407,7.99649
184,3,680.869,3,720.507,0,3,0,208.393,8.14969,3.56017,7.15858,5.16172,4.30998,8.18411,10.0407,7.19684
185,3,680.869,3,720.507,3,2,9,208.289,8.14969,3.56017,7.15858,5.54555,4.30998,8.18411,9.93663,7.19684
186,3,680.869,3,720.507,0,2,9,208.184,8.23472,3.56017,7.15858,5.54555,4.30998,8.18411,9.84297,7.19684
187,3,680.869,3,720.507,3,2,9,208.08,8.23472,3.56017,7.15858,5.891,4.30998,8.18411,9.75867,7.19684
188,3,680.869,3,720.507,2,3,0,207.976,8.23472,3.56017,6.44272,5.891,4.30998,8.18411,9.75867,6.47716
189,3,680.869,3,725.522,2,2,9,207.872,8.23472,3.56017,6.69845,5.891,4.30998,8.18411,9.68281,6.47716
190,3,680.869,3,725.522,2,3,0,207.768,8.23472,3.56017,6.02861,5.891,4.30998,8.18411,9.68281,5.82944
191,3,680.869,3,725.522,0,2,0,207.664,7.41125,3.56017,6.02861,5.891,4.30998,8.18411,8.71452,5.82944
192,3,680.869,3,721.33,2,1,13,207.561,7.41125,3.56017,6.72575,5.891,4.30998,8.6657,8.71452,5.82944
193,3,680.869,3,729.887,2,0,9,207.457,7.41125,3.56017,6.95317,5.891,4.77898,8.6657,8.71452,5.82944
194,3,680.869,3,729.887,0,2,0,207.353,6.67012,3.56017,6.95317,5.891,4.77898,8.6657,7.84307,5.82944
195,3,680.869,3,718.248,2,2,13,207.249,6.67012,3.56017,7.55785,5.891,4.77898,8.6657,8.35876,5.82944
196,3,680.869,3,712.179,0,2,13,207.146,7.30311,3.56017,7.55785,5.891,4.77898,8.6657,8.82289,5.82944
197,3,680.869,3,712.179,0,1,9,207.042,7.4728,3.56017,7.55785,5.891,4.77898,8.69913,8.82289,5.82944
198,3,680.869,3,723.676,2,2,9,206.939,7.4728,3.56017,7.70207,5.891,4.77898,8.69913,8.8406,5.82944
199,3,680.869,3,716.243,3,2,13,206.835,7.4728,3.56017,7.70207,6.6019,4.77898,8.69913,9.25654,5.82944
200,3,680.869,3,717.844,0,3,9,206.732,7.62552,3.56017,7.70207,6.6019,4.77898,8.69913,9.25654,6.1465
201,3,680.869,3,740.687,2,2,9,206.628,7.62552,3.56017,7.83186,6.6019,4.77898,8.69913,9.23089,6.1465
202,3,680.869,3,687.39,2,1,13,206.525,7.62552,3.56017,8.34868,6.6019,4.77898,9.12922,9.23089,6.1465
203,3,678.036,3,678.036,2,1,33,206.422,7.62552,3.56017,10.8138,6.6019,4.77898,11.5163,9.23089,6.1465
204,3,678.036,3,696.928,0,1,9,206.319,7.76297,3.56017,10.8138,6.6019,4.77898,11.2647,9.23089,6.1465
205,3,678.036,3,721.189,2,2,9,206.216,7.76297,3.56017,10.6324,6.6019,4.77898,11.2647,9.2078,6.1465
206,3,678.036,3,721.189,1,1,0,206.112,7.76297,3.20415,10.6324,6.6019,4.77898,10.1382,9.2078,6.1465
207,3,678.036,3,721.189,0,3,9,206.009,7.88667,3.20415,10.6324,6.6019,4.77898,10.1382,9.2078,6.43185
208,3,678.036,3,769.993,1,0,9,205.906,7.88667,3.78374,10.6324,6.6019,5.20108,10.1382,9.2078,6.43185
209,3,678.036,3,755.308,2,0,13,205.803,7.88667,3.78374,10.8692,6.6019,5.98097,10.1382,9.2078,6.43185
210,3,678.036,3,761.359,0,1,9,205.7,7.998,3.78374,10.8692,6.6019,5.98097,10.0244,9.2078,6.43185
211,3,678.036,3,761.359,2,2,0,205.598,7.998,3.78374,9.78227,6.6019,5.98097,10.0244,8.28702,6.43185
212,3,678.036,3,801.32,2,3,9,205.495,7.998,3.78374,9.70404,6.6019,5.98097,10.0244,8.28702,6.68866
213,3,678.036,3,786.7,0,1,13,205.392,8.4982,3.78374,9.70404,6.6019,5.98097,10.3219,8.28702,6.68866
214,3,678.036,3,786.7,2,2,0,205.289,8.4982,3.78374,8.73364,6.6019,5.98097,10.3219,7.45832,6.68866
215,3,678.036,3,765.796,0,2,13,205.187,8.94838,3.78374,8.73364,6.6019,5.98097,10.3219,8.01248,6.68866
216,3,678.036,3,765.796,0,2,0,205.084,8.05354,3.78374,8.73364,6.6019,5.98097,10.3219,7.21124,6.68866
217,3,678.036,3,773.776,3,3,9,204.982,8.05354,3.78374,8.73364,6.84171,5.98097,10.3219,7.21124,6.9198
218,3,678.036,3,770.86,3,1,13,204.879,8.05354,3.78374,8.73364,7.45754,5.98097,10.5897,7.21124,6.9198
219,3,678.036,3,773.797,0,3,9,204.777,8.14819,3.78374,8.73364,7.45754,5.98097,10.5897,7.21124,7.12782
220,3,678.036,3,771.955,0,1,13,204.674,8.63337,3.78374,8.73364,7.45754,5.98097,10.8308,7.21124,7.12782
221,3,678.036,3,767.52,3,3,13,204.572,8.63337,3.78374,8.73364,8.01178,5.98097,10.8308,7.21124,7.71504
222,3,678.036,3,767.52,2,3,0,204.47,8.63337,3.78374,7.86027,8.01178,5.98097,10.8308,7.21124,6.94353
223,3,678.036,3,767.52,2,2,0,204.367,8.63337,3.78374,7.07424,8.01178,5.98097,10.8308,6.49011,6.94353
224,3,678.036,3,767.52,0,3,9,204.265,8.67003,3.78374,7.07424,8.01178,5.98097,10.8308,6.49011,7.14918
