iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3143,3,773.75,3,816.82,3,1,13,41.3719,10.5877,0.102566,3.83,8.51761,8.71694,8.94662,7.18628,7.58125
3144,3,773.75,3,816.82,2,3,0,41.3512,10.5877,0.102566,3.447,8.51761,8.71694,8.94662,7.18628,6.82313
3145,3,773.75,3,812.258,0,1,13,41.3305,10.8289,0.102566,3.447,8.51761,8.71694,9.35196,7.18628,6.82313
3146,3,773.75,3,808.051,2,1,13,41.3099,10.8289,0.102566,4.4023,8.51761,8.71694,9.71676,7.18628,6.82313
3147,3,773.75,3,808.051,2,0,0,41.2892,10.8289,0.102566,3.96207,8.51761,7.84525,9.71676,7.18628,6.82313
3148,3,773.75,3,808.051,0,0,0,41.2686,9.746,0.102566,3.96207,8.51761,7.06072,9.71676,7.18628,6.82313
3149,3,773.75,3,808.051,2,2,9,41.2479,9.746,0.102566,4.46586,8.51761,7.06072,9.71676,7.36765,6.82313
3150,3,773.75,3,807.602,0,2,13,41.2273,10.0714,0.102566,4.46586,8.51761,7.06072,9.71676,7.93088,6.82313
3151,3,773.75,3,862.431,2,0,9,41.2067,10.0714,0.102566,4.91928,8.51761,7.25465,9.71676,7.93088,6.82313
3152,3,773.75,3,857.42,0,0,13,41.1861,10.3643,0.102566,4.91928,8.51761,7.82919,9.71676,7.93088,6.82313
3153,3,773.75,3,857.42,3,3,0,41.1655,10.3643,0.102566,4.91928,7.66585,7.82919,9.71676,7.93088,6.14082
3154,3,773.75,3,848.394,3,1,13,41.1449,10.3643,0.102566,4.91928,8.19926,7.82919,10.0451,7.93088,6.14082
3155,3,773.75,3,848.394,0,3,0,41.1244,9.32783,0.102566,4.91928,8.19926,7.82919,10.0451,7.93088,5.52673
3156,3,773.75,3,847.502,0,1,13,41.1038,9.69505,0.102566,4.91928,8.19926,7.82919,10.3406,7.93088,5.52673
3157,3,773.75,3,847.502,0,2,0,41.0832,8.72554,0.102566,4.91928,8.19926,7.82919,10.3406,7.1378,5.52673
3158,3,773.75,3,851.469,3,0,9,41.0627,8.72554,0.102566,4.91928,8.27933,7.94627,10.3406,7.1378,5.52673
3159,3,773.75,3,819.302,3,2,13,41.0422,8.72554,0.102566,4.91928,8.7514,7.94627,10.3406,7.72402,5.52673
3160,3,773.75,3,819.302,0,2,9,41.0216,8.75299,0.102566,4.91928,8.7514,7.94627,10.3406,7.85161,5.52673
3161,3,773.75,3,819.302,0,1,9,41.0011,8.77769,0.102566,4.91928,8.7514,7.94627,10.2065,7.85161,5.52673
3162,3,773.75,3,820.606,0,0,9,40.9806,8.79992,0.102566,4.91928,8.7514,8.05164,10.2065,7.85161,5.52673
3163,3,773.75,3,820.606,3,1,9,40.9601,8.79992,0.102566,4.91928,8.77626,8.05164,10.0859,7.85161,5.52673
3164,3,773.75,3,827.972,2,2,9,40.9397,8.79992,0.102566,5.32735,8.77626,8.05164,10.0859,7.96645,5.52673
3165,3,773.75,3,819.851,0,0,13,40.9192,9.21993,0.102566,5.32735,8.77626,8.54648,10.0859,7.96645,5.52673
3166,3,773.75,3,819.851,3,1,9,40.8987,9.21993,0.102566,5.32735,8.79864,8.54648,9.97728,7.96645,5.52673
3167,3,773.75,3,837.009,0,0,9,40.8783,9.19794,0.102566,5.32735,8.79864,8.59183,9.97728,7.96645,5.52673
3168,3,773.75,3,839.029,3,0,9,40.8578,9.19794,0.102566,5.32735,8.81877,8.63265,9.97728,7.96645,5.52673
3169,3,773.75,3,839.682,2,3,9,40.8374,9.19794,0.102566,5.69461,8.81877,8.63265,9.97728,7.96645,5.87406
3170,3,773.75,3,813.093,2,1,13,40.817,9.19794,0.102566,6.42515,8.81877,8.63265,10.2796,7.96645,5.87406
3171,3,773.75,3,816.807,0,1,9,40.7966,9.17814,0.102566,6.42515,8.81877,8.63265,10.1516,7.96645,5.87406
3172,3,773.75,3,816.199,0,0,13,40.7762,9.56033,0.102566,6.42515,8.81877,9.06938,10.1516,7.96645,5.87406
3173,3,773.75,3,813.334,3,0,13,40.7558,9.56033,0.102566,6.42515,9.23689,9.46244,10.1516,7.96645,5.87406
3174,3,773.75,3,805.214,3,2,13,40.7354,9.56033,0.102566,6.42515,9.6132,9.46244,10.1516,8.46981,5.87406
3175,3,773.75,3,796.759,3,1,13,40.7151,9.56033,0.102566,6.42515,9.95188,9.46244,10.4364,8.46981,5.87406
3176,3,773.75,3,795.593,3,1,13,40.6947,9.56033,0.102566,6.42515,10.2567,9.46244,10.6928,8.46981,5.87406
3177,3,773.75,3,793.307,0,1,13,40.6744,9.9043,0.102566,6.42515,10.2567,9.46244,10.9235,8.46981,5.87406
3178,3,773.75,3,793.307,3,1,0,40.654,9.9043,0.102566,6.42515,9.23103,9.46244,9.83116,8.46981,5.87406
3179,3,773.75,3,797.318,0,0,9,40.6337,9.81387,0.102566,6.42515,9.23103,9.4162,9.83116,8.46981,5.87406
3180,3,773.75,3,797.318,3,3,0,40.6134,9.81387,0.102566,6.42515,8.30792,9.4162,9.83116,8.46981,5.28665
3181,3,773.75,3,802.27,0,0,9,40.5931,9.73248,0.102566,6.42515,8.30792,9.37458,9.83116,8.46981,5.28665
3182,3,773.75,3,790.343,2,2,13,40.5728,9.73248,0.102566,7.08264,8.30792,9.37458,9.83116,8.92283,5.28665
3183,3,773.75,3,789.796,0,2,13,40.5525,10.0592,0.102566,7.08264,8.30792,9.37458,9.83116,9.33054,5.28665
3184,3,773.75,3,807.862,0,0,9,40.5322,9.95331,0.102566,7.08264,8.30792,9.33712,9.83116,9.33054,5.28665
3185,3,773.75,3,807.862,2,0,0,40.5119,9.95331,0.102566,6.37437,8.30792,8.40341,9.83116,9.33054,5.28665
3186,3,773.75,3,796.932,0,0,13,40.4917,10.258,0.102566,6.37437,8.30792,8.86307,9.83116,9.33054,5.28665
3187,3,773.75,3,799.339,2,2,9,40.4714,10.258,0.102566,6.63694,8.30792,8.86307,9.83116,9.29749,5.28665
3188,3,773.75,3,796.601,3,3,13,40.4512,10.258,0.102566,6.63694,8.77713,8.86307,9.83116,9.29749,6.05799
3189,3,773.75,3,786.765,3,1,13,40.431,10.258,0.102566,6.63694,9.19942,8.86307,10.148,9.29749,6.05799
3190,3,773.75,3,780.817,2,3,13,40.4108,10.258,0.102566,7.27324,9.19942,8.86307,10.148,9.29749,6.75219
3191,3,773.75,3,782.368,0,3,9,40.3906,10.1322,0.102566,7.27324,9.19942,8.86307,10.148,9.29749,6.97697
3192,3,773.75,3,799.949,3,0,9,40.3704,10.1322,0.102566,7.27324,9.17948,8.87676,10.148,9.29749,6.97697
3193,3,773.75,3,801.256,3,2,9,40.3502,10.1322,0.102566,7.27324,9.16153,8.87676,10.148,9.26774,6.97697
3194,3,773.75,3,792.993,2,1,13,40.33,10.1322,0.102566,7.84592,9.16153,8.87676,10.4332,9.26774,6.97697
3195,3,773.75,3,814.863,0,0,9,40.3098,10.019,0.102566,7.84592,9.16153,8.88909,10.4332,9.26774,6.97697
3196,3,773.75,3,812.713,0,0,13,40.2897,10.3171,0.102566,7.84592,9.16153,9.30018,10.4332,9.26774,6.97697
3197,3,773.75,3,832.694,3,2,9,40.2695,10.3171,0.102566,7.84592,9.14538,9.30018,10.4332,9.24097,6.97697
3198,3,773.75,3,831.712,0,3,13,40.2494,10.5854,0.102566,7.84592,9.14538,9.30018,10.4332,9.24097,7.57927
3199,3,773.75,3,831.712,2,3,0,40.2293,10.5854,0.102566,7.06133,9.14538,9.30018,10.4332,9.24097,6.82135
3200,3,773.75,3,831.712,0,3,0,40.2092,9.52682,0.102566,7.06133,9.14538,9.30018,10.4332,9.24097,6.13921
3201,3,773.75,3,831.597,3,2,13,40.1891,9.52682,0.102566,7.06133,9.53084,9.30018,10.4332,9.61687,6.13921
3202,3,773.75,3,831.597,0,0,0,40.169,8.57414,0.102566,7.06133,9.53084,8.37016,10.4332,9.61687,6.13921
3203,3,773.75,3,831.82,0,2,9,40.1489,8.61673,0.102566,7.06133,9.53084,8.37016,10.4332,9.55518,6.13921
3204,3,773.75,3,815.973,0,0,13,40.1288,9.05505,0.102566,7.06133,9.53084,8.83314,10.4332,9.55518,6.13921
3205,3,773.75,3,816.485,2,2,9,40.1087,9.05505,0.102566,7.25519,9.53084,8.83314,10.4332,9.49966,6.13921
3206,3,773.75,3,816.485,0,3,0,40.0887,8.14955,0.102566,7.25519,9.53084,8.83314,10.4332,9.49966,5.52529
3207,3,773.75,3,816.485,2,0,9,40.0686,8.14955,0.102566,7.42967,9.53084,8.84983,10.4332,9.49966,5.52529
3208,3,773.75,3,815.973,2,2,13,40.0486,8.14955,0.102566,7.98671,9.53084,8.84983,10.4332,9.8497,5.52529
3209,3,773.75,3,817.602,0,2,9,40.0286,8.23459,0.102566,7.98671,9.53084,8.84983,10.4332,9.76473,5.52529
3210,3,773.75,3,807.048,3,2,13,40.0086,8.23459,0.102566,7.98671,9.87775,8.84983,10.4332,10.0883,5.52529
3211,3,773.75,3,799.354,0,1,13,39.9886,8.71113,0.102566,7.98671,9.87775,8.84983,10.6899,10.0883,5.52529
3212,3,773.75,3,799.354,0,1,0,39.9686,7.84002,0.102566,7.98671,9.87775,8.84983,9.62093,10.0883,5.52529
3213,3,773.75,3,798.512,0,1,13,39.9486,8.35602,0.102566,7.98671,9.87775,8.84983,9.95883,10.0883,5.52529
3214,3,773.75,3,801.265,3,1,9,39.9286,8.35602,0.102566,7.98671,9.78998,8.84983,9.86295,10.0883,5.52529
3215,3,773.75,3,801.265,3,2,9,39.9086,8.35602,0.102566,7.98671,9.71098,8.84983,9.86295,9.97943,5.52529
3216,3,773.75,3,800.779,3,3,13,39.8887,8.35602,0.102566,7.98671,10.0399,8.84983,9.86295,9.97943,6.27276
3217,3,773.75,3,800.779,3,3,0,39.8688,8.35602,0.102566,7.98671,9.03589,8.84983,9.86295,9.97943,5.64549
3218,3,773.75,3,808.01,3,2,9,39.8488,8.35602,0.102566,7.98671,9.03231,8.84983,9.86295,9.88149,5.64549
3219,3,773.75,3,808.01,2,3,0,39.8289,8.35602,0.102566,7.18804,9.03231,8.84983,9.86295,9.88149,5.08094
3220,3,773.75,3,808.971,3,2,9,39.809,8.35602,0.102566,7.18804,9.02907,8.84983,9.86295,9.79334,5.08094
3221,3,773.75,3,808.971,2,1,0,39.7891,8.35602,0.102566,6.46923,9.02907,8.84983,8.87666,9.79334,5.08094
3222,3,773.75,3,835.962,2,1,9,39.7692,8.35602,0.102566,6.72231,9.02907,8.84983,8.88899,9.79334,5.08094
3223,3,773.75,3,828.692,3,2,13,39.7493,8.35602,0.102566,6.72231,9.42617,8.84983,8.88899,10.114,5.08094
3224,3,773.75,3,828.692,3,1,0,39.7294,8.35602,0.102566,6.72231,8.48355,8.84983,8.00009,10.114,5.08094
3225,3,773.75,3,824.12,0,3,13,39.7096,8.82042,0.102566,6.72231,8.48355,8.84983,8.00009,10.114,5.87284
3226,3,773.75,3,823.671,0,3,13,39.6897,9.23838,0.102566,6.72231,8.48355,8.84983,8.00009,10.114,6.58556
3227,3,773.75,3,821.339,3,1,13,39.6699,9.23838,0.102566,6.72231,8.9352,8.84983,8.50008,10.114,6.58556
3228,3,773.75,3,811.891,3,3,13,39.65,9.23838,0.102566,6.72231,9.34168,8.84983,8.50008,10.114,7.227
3229,3,773.75,3,811.891,0,1,0,39.6302,8.31454,0.102566,6.72231,9.34168,8.84983,7.65007,10.114,7.227
3230,3,773.75,3,807.154,3,1,13,39.6104,8.31454,0.102566,6.72231,9.70751,8.84983,8.18507,10.114,7.227
3231,3,773.75,3,803.896,3,1,13,39.5906,8.31454,0.102566,6.72231,10.0368,8.84983,8.66656,10.114,7.227
3232,3,773.75,3,803.896,2,1,0,39.5708,8.31454,0.102566,6.05008,10.0368,8.84983,7.7999,10.114,7.227
3233,3,773.75,3,803.373,0,0,13,39.551,8.78308,0.102566,6.05008,10.0368,9.26485,7.7999,10.114,7.227
3234,3,773.75,3,803.275,0,1,13,39.5312,9.20478,0.102566,6.05008,10.0368,9.26485,8.31991,10.114,7.227
3235,3,773.75,3,802.105,0,1,13,39.5115,9.5843,0.102566,6.05008,10.0368,9.26485,8.78792,10.114,7.227
3236,3,773.75,3,805.965,0,3,9,39.4917,9.52587,0.102566,6.05008,10.0368,9.26485,8.78792,10.114,7.4043
3237,3,773.75,3,798.533,3,2,13,39.472,9.52587,0.102566,6.05008,10.3331,9.26485,8.78792,10.4026,7.4043
3238,3,773.75,3,798.533,2,2,0,39.4522,9.52587,0.102566,5.44507,10.3331,9.26485,8.78792,9.36234,7.4043
3239,3,773.75,3,797.749,0,0,13,39.4325,9.87328,0.102566,5.44507,10.3331,9.63836,8.78792,9.36234,7.4043
3240,3,773.75,3,797.749,2,1,0,39.4128,9.87328,0.102566,4.90056,10.3331,9.63836,7.90913,9.36234,7.4043
3241,3,773.75,3,814.377,0,0,9,39.3931,9.78595,0.102566,4.90056,10.3331,9.57453,7.90913,9.36234,7.4043
3242,3,773.75,3,814.377,0,0,0,39.3734,8.80736,0.102566,4.90056,10.3331,8.61707,7.90913,9.36234,7.4043
3243,3,773.75,3,828.464,3,0,9,39.3537,8.80736,0.102566,4.90056,10.1998,8.65537,7.90913,9.36234,7.4043
3244,3,773.75,3,828.464,0,3,0,39.334,7.92662,0.102566,4.90056,10.1998,8.65537,7.90913,9.36234,6.66387
3245,3,773.75,3,817.128,3,1,13,39.3143,7.92662,0.102566,4.90056,10.4798,8.65537,8.41822,9.36234,6.66387
3246,3,773.75,3,816.495,3,1,13,39.2947,7.92662,0.102566,4.90056,10.7318,8.65537,8.8764,9.36234,6.66387
3247,3,773.75,3,815.11,0,0,13,39.275,8.43396,0.102566,4.90056,10.7318,9.08983,8.8764,9.36234,6.66387
3248,3,773.75,3,805.004,3,0,13,39.2554,8.43396,0.102566,4.90056,10.9586,9.48085,8.8764,9.36234,6.66387
3249,3,773.75,3,805.004,3,0,9,39.2358,8.43396,0.102566,4.90056,10.7628,9.43276,8.8764,9.36234,6.66387
3250,3,773.75,3,836.506,2,0,9,39.2162,8.43396,0.102566,5.31051,10.7628,9.38949,8.8764,9.36234,6.66387
3251,3,773.75,3,837.01,2,0,9,39.1965,8.43396,0.102566,5.67946,10.7628,9.35054,8.8764,9.36234,6.66387
3252,3,773.75,3,827.421,3,1,13,39.1769,8.43396,0.102566,5.67946,10.9865,9.35054,9.28876,9.36234,6.66387
3253,3,773.75,3,827.421,0,1,0,39.1574,7.59056,0.102566,5.67946,10.9865,9.35054,8.35988,9.36234,6.66387
3254,3,773.75,3,828.968,3,3,9,39.1378,7.59056,0.102566,5.67946,10.7878,9.35054,8.35988,9.36234,6.89749
3255,3,773.75,3,842.518,2,0,9,39.1182,7.59056,0.102566,6.01151,10.7878,9.31548,8.35988,9.36234,6.89749
3256,3,773.75,3,818.536,3,1,13,39.0986,7.59056,0.102566,6.01151,11.0091,9.31548,8.82389,9.36234,6.89749
3257,3,773.75,3,831.797,3,0,9,39.0791,7.59056,0.102566,6.01151,10.8082,9.28393,8.82389,9.36234,6.89749
3258,3,773.75,3,831.797,2,2,0,39.0596,7.59056,0.102566,5.41036,10.8082,9.28393,8.82389,8.42611,6.89749
3259,3,773.75,3,831.797,3,0,0,39.04,7.59056,0.102566,5.41036,9.72734,8.35554,8.82389,8.42611,6.89749
3260,3,773.75,3,830.006,0,2,13,39.0205,8.13151,0.102566,5.41036,9.72734,8.35554,8.82389,8.8835,6.89749
3261,3,773.75,3,829.574,0,3,13,39.001,8.61836,0.102566,5.41036,9.72734,8.35554,8.82389,8.8835,7.50774
3262,3,773.75,3,829.322,3,0,13,38.9815,8.61836,0.102566,5.41036,10.0546,8.81999,8.82389,8.8835,7.50774
3263,3,773.75,3,829.322,3,0,9,38.962,8.61836,0.102566,5.41036,9.94914,8.83799,8.82389,8.8835,7.50774
3264,3,773.75,3,826.165,0,0,13,38.9425,9.05652,0.102566,5.41036,9.94914,9.25419,8.82389,8.8835,7.50774
3265,3,773.75,3,825.669,0,2,13,38.9231,9.45087,0.102566,5.41036,9.94914,9.25419,8.82389,9.29515,7.50774
3266,3,773.75,3,825.669,2,3,0,38.9036,9.45087,0.102566,4.86932,9.94914,9.25419,8.82389,9.29515,6.75696
3267,3,773.75,3,811.716,2,2,13,38.8841,9.45087,0.102566,5.68239,9.94914,9.25419,8.82389,9.66563,6.75696
3268,3,773.75,3,806.514,3,0,13,38.8647,9.45087,0.102566,5.68239,10.2542,9.62877,8.82389,9.66563,6.75696
3269,3,773.75,3,806.514,3,3,0,38.8453,9.45087,0.102566,5.68239,9.22881,9.62877,8.82389,9.66563,6.08127
3270,3,773.75,3,804.195,0,1,13,38.8258,9.80578,0.102566,5.68239,9.22881,9.62877,9.2415,9.66563,6.08127
3271,3,773.75,3,802.631,0,2,13,38.8064,10.1252,0.102566,5.68239,9.22881,9.62877,9.2415,9.99907,6.08127
3272,3,773.75,3,802.631,3,2,9,38.787,10.1252,0.102566,5.68239,9.20593,9.62877,9.2415,9.89916,6.08127
3273,3,773.75,3,802.631,0,1,9,38.7676,10.0127,0.102566,5.68239,9.20593,9.62877,9.21735,9.89916,6.08127
3274,3,773.75,3,805.302,3,3,9,38.7483,10.0127,0.102566,5.68239,9.18533,9.62877,9.21735,9.89916,6.37314
3275,3,773.75,3,805.302,2,2,0,38.7289,10.0127,0.102566,5.11415,9.18533,9.62877,9.21735,8.90925,6.37314
3276,3,773.75,3,805.302,0,0,0,38.7095,9.01142,0.102566,5.11415,9.18533,8.66589,9.21735,8.90925,6.37314
3277,3,773.75,3,809.14,0,1,9,38.6902,9.01027,0.102566,5.11415,9.18533,8.66589,9.19562,8.90925,6.37314
3278,3,773.75,3,805.242,3,2,13,38.6708,9.01027,0.102566,5.11415,9.5668,8.66589,9.19562,9.31832,6.37314
3279,3,773.75,3,805.85,0,0,9,38.6515,9.00925,0.102566,5.11415,9.5668,8.6993,9.19562,9.31832,6.37314
3280,3,773.75,3,798.667,3,1,13,38.6322,9.00925,0.102566,5.11415,9.91012,8.6993,9.57606,9.31832,6.37314
3281,3,773.75,3,808.424,0,0,9,38.6128,9.00832,0.102566,5.11415,9.91012,8.72937,9.57606,9.31832,6.37314
3282,3,773.75,3,808.424,2,3,0,38.5935,9.00832,0.102566,4.60274,9.91012,8.72937,9.57606,9.31832,5.73583
3283,3,773.75,3,808.424,0,2,0,38.5742,8.10749,0.102566,4.60274,9.91012,8.72937,9.57606,8.38649,5.73583
3284,3,773.75,3,806.059,3,2,13,38.5549,8.10749,0.102566,4.60274,10.2191,8.72937,9.57606,8.84784,5.73583
3285,3,773.75,3,806.059,2,2,0,38.5357,8.10749,0.102566,4.14246,10.2191,8.72937,9.57606,7.96306,5.73583
3286,3,773.75,3,806.065,3,1,9,38.5164,8.10749,0.102566,4.14246,10.0972,8.72937,9.51845,7.96306,5.73583
3287,3,773.75,3,806.065,0,0,9,38.4971,8.19674,0.102566,4.14246,10.0972,8.75644,9.51845,7.96306,5.73583
3288,3,773.75,3,806.059,3,1,13,38.4779,8.19674,0.102566,4.14246,10.3875,8.75644,9.86661,7.96306,5.73583
3289,3,773.75,3,806.059,3,2,9,38.4587,8.19674,0.102566,4.14246,10.2487,8.75644,9.86661,8.06675,5.73583
3290,3,773.75,3,820.329,3,2,9,38.4394,8.19674,0.102566,4.14246,10.1239,8.75644,9.86661,8.16008,5.73583
3291,3,773.75,3,820.329,2,0,0,38.4202,8.19674,0.102566,3.72822,10.1239,7.88079,9.86661,8.16008,5.73583
3292,3,773.75,3,809.385,2,2,13,38.401,8.19674,0.102566,4.6554,10.1239,7.88079,9.86661,8.64407,5.73583
3293,3,773.75,3,813.96,3,3,9,38.3818,8.19674,0.102566,4.6554,10.0115,7.88079,9.86661,8.64407,6.06224
3294,3,773.75,3,811.641,3,0,13,38.3626,8.19674,0.102566,4.6554,10.3103,8.39271,9.86661,8.64407,6.06224
3295,3,773.75,3,811.093,0,1,13,38.3434,8.67707,0.102566,4.6554,10.3103,8.39271,10.1799,8.64407,6.06224
3296,3,773.75,3,807.238,0,0,13,38.3243,9.10936,0.102566,4.6554,10.3103,8.85344,10.1799,8.64407,6.06224
3297,3,773.75,3,804.512,3,2,13,38.3051,9.10936,0.102566,4.6554,10.5793,8.85344,10.1799,9.07966,6.06224
3298,3,773.75,3,804.512,3,3,0,38.2859,9.10936,0.102566,4.6554,9.52136,8.85344,10.1799,9.07966,5.45602
3299,3,773.75,3,804.512,2,0,0,38.2668,9.10936,0.102566,4.18986,9.52136,7.9681,10.1799,9.07966,5.45602
3300,3,773.75,3,853.003,3,1,9,38.2477,9.10936,0.102566,4.18986,9.46923,7.9681,10.062,9.07966,5.45602
3301,3,773.75,3,853.003,0,1,0,38.2285,8.19842,0.102566,4.18986,9.46923,7.9681,9.05576,9.07966,5.45602
3302,3,773.75,3,810.532,2,3,13,38.2094,8.19842,0.102566,5.07087,9.46923,7.9681,9.05576,9.07966,6.21042
3303,3,773.75,3,810.532,2,0,0,38.1903,8.19842,0.102566,4.56378,9.46923,7.17129,9.05576,9.07966,6.21042
3304,3,773.75,3,808.097,0,3,13,38.1712,8.67858,0.102566,4.56378,9.46923,7.17129,9.05576,9.07966,6.88938
3305,3,773.75,3,808.097,3,0,0,38.1521,8.67858,0.102566,4.56378,8.5223,6.45416,9.05576,9.07966,6.88938
3306,3,773.75,3,808.097,2,0,0,38.1331,8.67858,0.102566,4.1074,8.5223,5.80874,9.05576,9.07966,6.88938
3307,3,773.75,3,791.812,2,0,13,38.114,8.67858,0.102566,4.99666,8.5223,6.52787,9.05576,9.07966,6.88938
3308,3,773.75,3,791.812,0,2,9,38.0949,8.71072,0.102566,4.99666,8.5223,6.52787,9.05576,9.0717,6.88938
3309,3,773.75,3,791.812,2,1,0,38.0759,8.71072,0.102566,4.497,8.5223,6.52787,8.15018,9.0717,6.88938
3310,3,773.75,3,791.812,3,1,0,38.0569,8.71072,0.102566,4.497,7.67007,6.52787,7.33516,9.0717,6.88938
3311,3,773.75,3,799.831,3,0,9,38.0378,8.71072,0.102566,4.497,7.80307,6.77508,7.33516,9.0717,6.88938
3312,3,773.75,3,799.831,3,0,0,38.0188,8.71072,0.102566,4.497,7.02276,6.09757,7.33516,9.0717,6.88938
3313,3,773.75,3,799.831,2,0,0,37.9998,8.71072,0.102566,4.0473,7.02276,5.48782,7.33516,9.0717,6.88938
3314,3,773.75,3,822.105,0,3,9,37.9808,8.73965,0.102566,4.0473,7.02276,5.48782,7.33516,9.0717,7.10044
3315,3,773.75,3,822.105,2,1,0,37.9618,8.73965,0.102566,3.64257,7.02276,5.48782,6.60165,9.0717,7.10044
3316,3,773.75,3,818.973,0,0,13,37.9428,9.16569,0.102566,3.64257,7.02276,6.23903,6.60165,9.0717,7.10044
3317,3,773.75,3,818.973,0,2,0,37.9239,8.24912,0.102566,3.64257,7.02276,6.23903,6.60165,8.16453,7.10044
3318,3,773.75,3,811.516,3,2,13,37.9049,8.24912,0.102566,3.64257,7.62048,6.23903,6.60165,8.64807,7.10044
3319,3,773.75,3,808.741,0,0,13,37.8859,8.72421,0.102566,3.64257,7.62048,6.91513,6.60165,8.64807,7.10044
3320,3,773.75,3,807.378,0,2,13,37.867,9.15179,0.102566,3.64257,7.62048,6.91513,6.60165,9.08327,7.10044
3321,3,773.75,3,805.594,3,0,13,37.8481,9.15179,0.102566,3.64257,8.15844,7.52362,6.60165,9.08327,7.10044
3322,3,773.75,3,805.594,3,1,9,37.8291,9.15179,0.102566,3.64257,8.24259,7.52362,6.84148,9.08327,7.10044
3323,3,773.75,3,805.594,0,2,0,37.8102,8.23661,0.102566,3.64257,8.24259,7.52362,6.84148,8.17494,7.10044
3324,3,773.75,3,805.594,3,0,0,37.7913,8.23661,0.102566,3.64257,7.41833,6.77126,6.84148,8.17494,7.10044
3325,3,773.75,3,807.474,2,0,9,37.7724,8.23661,0.102566,4.17831,7.41833,6.99413,6.84148,8.17494,7.10044
3326,3,773.75,3,807.474,3,3,9,37.7535,8.23661,0.102566,4.17831,7.5765,6.99413,6.84148,8.17494,7.29039
3327,3,773.75,3,807.189,0,3,13,37.7347,8.71295,0.102566,4.17831,7.5765,6.99413,6.84148,8.17494,7.86135
3328,3,773.75,3,808.709,3,1,9,37.7158,8.71295,0.102566,4.17831,7.71885,6.99413,7.05733,8.17494,7.86135
3329,3,773.75,3,808.709,3,2,0,37.6969,8.71295,0.102566,4.17831,6.94696,6.99413,7.05733,7.35745,7.86135
3330,3,773.75,3,806.321,3,1,13,37.6781,8.71295,0.102566,4.17831,7.55227,6.99413,7.6516,7.35745,7.86135
3331,3,773.75,3,809.457,0,0,9,37.6592,8.74165,0.102566,4.17831,7.55227,7.19472,7.6516,7.35745,7.86135
3332,3,773.75,3,809.457,2,3,0,37.6404,8.74165,0.102566,3.76048,7.55227,7.19472,7.6516,7.35745,7.07522
3333,3,773.75,3,806.361,3,1,13,37.6216,8.74165,0.102566,3.76048,8.09704,7.19472,8.18644,7.35745,7.07522
3334,3,773.75,3,799.568,2,0,13,37.6028,8.74165,0.102566,4.68443,8.09704,7.77525,8.18644,7.35745,7.07522
3335,3,773.75,3,799.568,3,2,0,37.584,8.74165,0.102566,4.68443,7.28734,7.77525,8.18644,6.6217,7.07522
3336,3,773.75,3,794.189,0,1,13,37.5652,9.16749,0.102566,4.68443,7.28734,7.77525,8.6678,6.6217,7.07522
3337,3,773.75,3,796.627,2,3,9,37.5464,9.16749,0.102566,5.11599,7.28734,7.77525,8.6678,6.6217,7.2677
3338,3,773.75,3,794.216,0,1,13,37.5276,9.55074,0.102566,5.11599,7.28734,7.77525,9.10102,6.6217,7.2677
3339,3,773.75,3,794.147,3,1,13,37.5089,9.55074,0.102566,5.11599,7.8586,7.77525,9.49091,6.6217,7.2677
3340,3,773.75,3,790.857,0,2,13,37.4901,9.89566,0.102566,5.11599,7.8586,7.77525,9.49091,7.25953,7.2677
3341,3,773.75,3,790.857,2,0,0,37.4714,9.89566,0.102566,4.60439,7.8586,6.99772,9.49091,7.25953,7.2677
3342,3,773.75,3,790.857,2,3,0,37.4526,9.89566,0.102566,4.14395,7.8586,6.99772,9.49091,7.25953,6.54093
3343,3,773.75,3,790.857,2,3,0,37.4339,9.89566,0.102566,3.72956,7.8586,6.99772,9.49091,7.25953,5.88683
3344,3,773.75,3,790.432,0,1,13,37.4152,10.2061,0.102566,3.72956,7.8586,6.99772,9.84182,7.25953,5.88683
3345,3,773.75,3,790.432,3,1,9,37.3965,10.2061,0.102566,3.72956,7.97274,6.99772,9.75764,7.25953,5.88683
3346,3,773.75,3,805.502,0,3,9,37.3778,10.0855,0.102566,3.72956,7.97274,6.99772,9.75764,7.25953,6.19815
3347,3,773.75,3,801.53,0,2,13,37.3591,10.3769,0.102566,3.72956,7.97274,6.99772,9.75764,7.83358,6.19815
3348,3,773.75,3,802.475,2,0,9,37.3404,10.3769,0.102566,4.2566,7.97274,7.19795,9.75764,7.83358,6.19815
3349,3,773.75,3,782.727,3,3,13,37.3218,10.3769,0.102566,4.2566,8.47547,7.19795,9.75764,7.83358,6.87834
3350,3,773.75,3,782.727,2,2,0,37.3031,10.3769,0.102566,3.83094,8.47547,7.19795,9.75764,7.05022,6.87834
3351,3,773.75,3,807.839,3,0,9,37.2844,10.3769,0.102566,3.83094,8.52792,7.37815,9.75764,7.05022,6.87834
3352,3,773.75,3,807.839,0,0,0,37.2658,9.33925,0.102566,3.83094,8.52792,6.64034,9.75764,7.05022,6.87834
3353,3,773.75,3,807.839,0,0,0,37.2472,8.40532,0.102566,3.83094,8.52792,5.9763,9.75764,7.05022,6.87834
