iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7015,4,1373.86,4,1394.52,3,1,0,11.0912,4.87195,0.0295636,2.03049,3.14882,3.44764,4.50196,2.96376,1.42402
7016,4,1373.86,4,1394.52,3,1,0,11.0857,4.87195,0.0295636,2.03049,2.83394,3.44764,4.05177,2.96376,1.42402
7017,4,1373.86,4,1394.52,0,0,9,11.0801,5.28475,0.0295636,2.03049,2.83394,4.00287,4.05177,2.96376,1.42402
7018,4,1373.86,4,1394.52,0,2,9,11.0746,5.65628,0.0295636,2.03049,2.83394,4.00287,4.05177,3.56738,1.42402
7019,4,1373.86,4,1394.52,2,1,0,11.0691,5.65628,0.0295636,1.82745,2.83394,4.00287,3.64659,3.56738,1.42402
7020,4,1373.86,4,1394.52,0,2,0,11.0635,5.09065,0.0295636,1.82745,2.83394,4.00287,3.64659,3.21065,1.42402
7021,4,1373.86,4,1394.52,2,0,0,11.058,5.09065,0.0295636,1.6447,2.83394,3.60259,3.64659,3.21065,1.42402
7022,4,1373.86,4,1394.52,0,3,0,11.0525,4.58159,0.0295636,1.6447,2.83394,3.60259,3.64659,3.21065,1.28162
7023,4,1373.86,4,1394.52,0,1,0,11.0469,4.12343,0.0295636,1.6447,2.83394,3.60259,3.28193,3.21065,1.28162
7024,4,1373.86,4,1394.52,3,1,9,11.0414,4.12343,0.0295636,1.6447,3.45055,3.60259,3.85374,3.21065,1.28162
7025,4,1373.86,4,1394.52,3,2,0,11.0359,4.12343,0.0295636,1.6447,3.10549,3.60259,3.85374,2.88958,1.28162
7026,4,1373.86,4,1399.7,0,2,9,11.0304,4.61108,0.0295636,1.6447,3.10549,3.60259,3.85374,3.50062,1.28162
7027,4,1373.86,4,1399.7,3,1,0,11.0249,4.61108,0.0295636,1.6447,2.79494,3.60259,3.46837,3.50062,1.28162
7028,4,1373.86,4,1399.7,0,3,0,11.0194,4.14998,0.0295636,1.6447,2.79494,3.60259,3.46837,3.50062,1.15346
7029,4,1373.86,4,1399.7,0,0,0,11.0138,3.73498,0.0295636,1.6447,2.79494,3.24233,3.46837,3.50062,1.15346
7030,4,1373.86,4,1399.7,2,0,0,11.0083,3.73498,0.0295636,1.48023,2.79494,2.91809,3.46837,3.50062,1.15346
7031,4,1373.86,4,1399.7,0,0,9,11.0028,4.26148,0.0295636,1.48023,2.79494,3.52628,3.46837,3.50062,1.15346
7032,4,1373.86,4,1399.7,2,2,0,10.9973,4.26148,0.0295636,1.33221,2.79494,3.52628,3.46837,3.15056,1.15346
7033,4,1373.86,4,1399.7,0,2,0,10.9918,3.83533,0.0295636,1.33221,2.79494,3.52628,3.46837,2.8355,1.15346
7034,4,1373.86,4,1401.17,0,0,9,10.9863,4.3518,0.0295636,1.33221,2.79494,4.07366,3.46837,2.8355,1.15346
7035,4,1373.86,4,1401.17,2,2,0,10.9808,4.3518,0.0295636,1.19899,2.79494,4.07366,3.46837,2.55195,1.15346
7036,4,1373.86,4,1401.17,0,0,0,10.9754,3.91662,0.0295636,1.19899,2.79494,3.66629,3.46837,2.55195,1.15346
7037,4,1373.86,4,1401.17,0,3,0,10.9699,3.52496,0.0295636,1.19899,2.79494,3.66629,3.46837,2.55195,1.03811
7038,4,1373.86,4,1401.17,0,3,0,10.9644,3.17246,0.0295636,1.19899,2.79494,3.66629,3.46837,2.55195,0.9343
7039,4,1373.86,4,1401.17,0,0,0,10.9589,2.85522,0.0295636,1.19899,2.79494,3.29966,3.46837,2.55195,0.9343
7040,4,1373.86,4,1401.17,0,0,0,10.9534,2.56969,0.0295636,1.19899,2.79494,2.9697,3.46837,2.55195,0.9343
7041,4,1373.86,4,1401.17,0,3,0,10.9479,2.31272,0.0295636,1.19899,2.79494,2.9697,3.46837,2.55195,0.84087
7042,4,1373.86,4,1401.17,0,0,0,10.9425,2.08145,0.0295636,1.19899,2.79494,2.67273,3.46837,2.55195,0.84087
7043,4,1373.86,4,1401.17,3,0,0,10.937,2.08145,0.0295636,1.19899,2.51545,2.40545,3.46837,2.55195,0.84087
7044,4,1373.86,4,1401.17,0,2,0,10.9315,1.87331,0.0295636,1.19899,2.51545,2.40545,3.46837,2.29676,0.84087
7045,4,1373.86,4,1396.15,3,1,13,10.9261,1.87331,0.0295636,1.19899,3.5639,2.40545,4.42153,2.29676,0.84087
7046,4,1373.86,4,1396.15,3,1,9,10.9206,1.87331,0.0295636,1.19899,4.10751,2.40545,4.87938,2.29676,0.84087
7047,4,1373.86,4,1396.15,3,1,9,10.9151,1.87331,0.0295636,1.19899,4.59676,2.40545,5.29144,2.29676,0.84087
7048,4,1373.86,4,1396.15,0,2,0,10.9097,1.68598,0.0295636,1.19899,4.59676,2.40545,5.29144,2.06708,0.84087
7049,4,1373.86,4,1396.15,3,1,0,10.9042,1.68598,0.0295636,1.19899,4.13709,2.40545,4.76229,2.06708,0.84087
7050,4,1373.86,4,1396.15,3,0,9,10.8988,1.68598,0.0295636,1.19899,4.62338,3.06491,4.76229,2.06708,0.84087
7051,4,1373.86,4,1396.15,3,2,9,10.8933,1.68598,0.0295636,1.19899,5.06104,3.06491,4.76229,2.76037,0.84087
7052,4,1373.86,4,1396.15,2,2,0,10.8879,1.68598,0.0295636,1.07909,5.06104,3.06491,4.76229,2.48434,0.84087
7053,4,1373.86,4,1401.31,3,0,9,10.8824,1.68598,0.0295636,1.07909,5.45494,3.65842,4.76229,2.48434,0.84087
7054,4,1373.86,4,1401.31,3,1,0,10.877,1.68598,0.0295636,1.07909,4.90944,3.65842,4.28606,2.48434,0.84087
7055,4,1373.86,4,1401.31,2,0,0,10.8716,1.68598,0.0295636,0.971179,4.90944,3.29258,4.28606,2.48434,0.84087
7056,4,1373.86,4,1404.85,3,0,9,10.8661,1.68598,0.0295636,0.971179,5.3185,3.86332,4.28606,2.48434,0.84087
7057,4,1373.86,4,1404.85,0,1,0,10.8607,1.51738,0.0295636,0.971179,5.3185,3.86332,3.85746,2.48434,0.84087
7058,4,1373.86,4,1391.76,3,0,13,10.8553,1.51738,0.0295636,0.971179,6.08665,4.77699,3.85746,2.48434,0.84087
7059,4,1373.86,4,1391.76,3,0,0,10.8498,1.51738,0.0295636,0.971179,5.47798,4.29929,3.85746,2.48434,0.84087
7060,4,1373.86,4,1391.76,3,0,0,10.8444,1.51738,0.0295636,0.971179,4.93018,3.86936,3.85746,2.48434,0.84087
7061,4,1373.86,4,1391.76,3,0,0,10.839,1.51738,0.0295636,0.971179,4.43717,3.48242,3.85746,2.48434,0.84087
7062,4,1373.86,4,1391.76,0,3,0,10.8336,1.36564,0.0295636,0.971179,4.43717,3.48242,3.85746,2.48434,0.756783
7063,4,1373.86,4,1391.61,3,2,13,10.8281,1.36564,0.0295636,0.971179,5.29345,3.48242,3.85746,3.5359,0.756783
7064,4,1373.86,4,1391.61,3,2,0,10.8227,1.36564,0.0295636,0.971179,4.7641,3.48242,3.85746,3.18231,0.756783
7065,4,1373.86,4,1391.89,3,2,9,10.8173,1.36564,0.0295636,0.971179,5.18769,3.48242,3.85746,3.76408,0.756783
7066,4,1373.86,4,1388.17,3,1,13,10.8119,1.36564,0.0295636,0.971179,5.96892,3.48242,4.77171,3.76408,0.756783
7067,4,1373.86,4,1388.17,3,2,0,10.8065,1.36564,0.0295636,0.971179,5.37203,3.48242,4.77171,3.38767,0.756783
7068,4,1373.86,4,1388.17,3,1,0,10.8011,1.36564,0.0295636,0.971179,4.83483,3.48242,4.29454,3.38767,0.756783
7069,4,1373.86,4,1388.17,0,0,0,10.7957,1.22908,0.0295636,0.971179,4.83483,3.13418,4.29454,3.38767,0.756783
7070,4,1373.86,4,1388.17,0,1,0,10.7903,1.10617,0.0295636,0.971179,4.83483,3.13418,3.86509,3.38767,0.756783
7071,4,1373.86,4,1388.17,3,1,9,10.7849,1.10617,0.0295636,0.971179,5.25135,3.13418,4.37858,3.38767,0.756783
7072,4,1373.86,4,1388.17,3,1,0,10.7795,1.10617,0.0295636,0.971179,4.72621,3.13418,3.94072,3.38767,0.756783
7073,4,1373.86,4,1388.17,3,2,0,10.7741,1.10617,0.0295636,0.971179,4.25359,3.13418,3.94072,3.04891,0.756783
7074,4,1373.86,4,1388.17,3,1,0,10.7687,1.10617,0.0295636,0.971179,3.82823,3.13418,3.54665,3.04891,0.756783
7075,4,1373.86,4,1388.17,3,0,0,10.7634,1.10617,0.0295636,0.971179,3.44541,2.82076,3.54665,3.04891,0.756783
7076,4,1373.86,4,1410.4,3,0,9,10.758,1.10617,0.0295636,0.971179,4.00087,3.43869,3.54665,3.04891,0.756783
7077,4,1373.86,4,1410.4,2,1,0,10.7526,1.10617,0.0295636,0.874061,4.00087,3.43869,3.19198,3.04891,0.756783
7078,4,1373.86,4,1410.4,3,2,0,10.7472,1.10617,0.0295636,0.874061,3.60078,3.43869,3.19198,2.74402,0.756783
7079,4,1373.86,4,1410.4,3,0,0,10.7418,1.10617,0.0295636,0.874061,3.2407,3.09482,3.19198,2.74402,0.756783
7080,4,1373.86,4,1410.4,2,0,0,10.7365,1.10617,0.0295636,0.786655,3.2407,2.78534,3.19198,2.74402,0.756783
7081,4,1373.86,4,1410.4,3,2,0,10.7311,1.10617,0.0295636,0.786655,2.91663,2.78534,3.19198,2.46961,0.756783
7082,4,1373.86,4,1410.4,3,3,0,10.7257,1.10617,0.0295636,0.786655,2.62497,2.78534,3.19198,2.46961,0.681105
7083,4,1373.86,4,1410.4,3,1,0,10.7204,1.10617,0.0295636,0.786655,2.36247,2.78534,2.87279,2.46961,0.681105
7084,4,1373.86,4,1407.53,3,1,13,10.715,1.10617,0.0295636,0.786655,3.42622,2.78534,3.88551,2.46961,0.681105
7085,4,1373.86,4,1406.29,3,2,13,10.7097,1.10617,0.0295636,0.786655,4.3836,2.78534,3.88551,3.52265,0.681105
7086,4,1373.86,4,1406.29,0,1,0,10.7043,0.995552,0.0295636,0.786655,4.3836,2.78534,3.49696,3.52265,0.681105
7087,4,1373.86,4,1406.57,3,0,9,10.699,0.995552,0.0295636,0.786655,4.84524,3.4068,3.49696,3.52265,0.681105
7088,4,1373.86,4,1406.57,0,1,0,10.6936,0.895997,0.0295636,0.786655,4.84524,3.4068,3.14726,3.52265,0.681105
7089,4,1373.86,4,1406.57,3,1,0,10.6883,0.895997,0.0295636,0.786655,4.36072,3.4068,2.83253,3.52265,0.681105
7090,4,1373.86,4,1406.57,3,0,0,10.6829,0.895997,0.0295636,0.786655,3.92465,3.06612,2.83253,3.52265,0.681105
7091,4,1373.86,4,1406.57,3,1,0,10.6776,0.895997,0.0295636,0.786655,3.53218,3.06612,2.54928,3.52265,0.681105
7092,4,1373.86,4,1406.57,0,2,0,10.6722,0.806397,0.0295636,0.786655,3.53218,3.06612,2.54928,3.17039,0.681105
7093,4,1373.86,4,1402.64,0,1,13,10.6669,2.02576,0.0295636,0.786655,3.53218,3.06612,3.59435,3.17039,0.681105
7094,4,1373.86,4,1402.64,3,1,0,10.6616,2.02576,0.0295636,0.786655,3.17896,3.06612,3.23492,3.17039,0.681105
7095,4,1373.86,4,1402.64,0,2,0,10.6562,1.82318,0.0295636,0.786655,3.17896,3.06612,3.23492,2.85335,0.681105
7096,4,1373.86,4,1402.41,3,2,13,10.6509,1.82318,0.0295636,0.786655,4.16107,3.06612,3.23492,3.86801,0.681105
7097,4,1373.86,4,1402.41,3,1,0,10.6456,1.82318,0.0295636,0.786655,3.74496,3.06612,2.91143,3.86801,0.681105
7098,4,1373.86,4,1395.46,0,0,13,10.6403,2.94086,0.0295636,0.786655,3.74496,4.05951,2.91143,3.86801,0.681105
7099,4,1373.86,4,1395.46,3,2,0,10.6349,2.94086,0.0295636,0.786655,3.37046,4.05951,2.91143,3.48121,0.681105
7100,4,1373.86,4,1395.46,3,2,0,10.6296,2.94086,0.0295636,0.786655,3.03342,4.05951,2.91143,3.13309,0.681105
7101,4,1373.86,4,1395.46,2,0,0,10.6243,2.94086,0.0295636,0.70799,3.03342,3.65356,2.91143,3.13309,0.681105
7102,4,1373.86,4,1395.46,0,0,0,10.619,2.64678,0.0295636,0.70799,3.03342,3.2882,2.91143,3.13309,0.681105
7103,4,1373.86,4,1395.46,2,0,0,10.6137,2.64678,0.0295636,0.637191,3.03342,2.95938,2.91143,3.13309,0.681105
7104,4,1373.86,4,1395.46,3,1,0,10.6084,2.64678,0.0295636,0.637191,2.73008,2.95938,2.62028,3.13309,0.681105
7105,4,1373.86,4,1395.36,0,0,13,10.6031,3.6821,0.0295636,0.637191,2.73008,3.96344,2.62028,3.13309,0.681105
7106,4,1373.86,4,1395.36,0,0,0,10.5978,3.31389,0.0295636,0.637191,2.73008,3.5671,2.62028,3.13309,0.681105
7107,4,1373.86,4,1395.36,0,0,9,10.5925,3.8825,0.0295636,0.637191,2.73008,4.11039,2.62028,3.13309,0.681105
7108,4,1373.86,4,1395.36,0,0,0,10.5872,3.49425,0.0295636,0.637191,2.73008,3.69935,2.62028,3.13309,0.681105
7109,4,1373.86,4,1395.36,2,1,0,10.5819,3.49425,0.0295636,0.573472,2.73008,3.69935,2.35825,3.13309,0.681105
7110,4,1373.86,4,1406.67,0,2,9,10.5766,4.04483,0.0295636,0.573472,2.73008,3.69935,2.35825,3.71978,0.681105
7111,4,1373.86,4,1406.67,0,2,0,10.5713,3.64034,0.0295636,0.573472,2.73008,3.69935,2.35825,3.3478,0.681105
7112,4,1373.86,4,1404.75,3,2,13,10.566,3.64034,0.0295636,0.573472,3.75707,3.69935,2.35825,4.31302,0.681105
7113,4,1373.86,4,1404.75,3,2,0,10.5607,3.64034,0.0295636,0.573472,3.38136,3.69935,2.35825,3.88172,0.681105
7114,4,1373.86,4,1404.75,3,0,0,10.5554,3.64034,0.0295636,0.573472,3.04323,3.32942,2.35825,3.88172,0.681105
7115,4,1373.86,4,1404.75,3,2,0,10.5502,3.64034,0.0295636,0.573472,2.7389,3.32942,2.35825,3.49355,0.681105
7116,4,1373.86,4,1405.01,0,2,9,10.5449,4.17631,0.0295636,0.573472,2.7389,3.32942,2.35825,4.04419,0.681105
7117,4,1373.86,4,1411.79,0,0,9,10.5396,4.65868,0.0295636,0.573472,2.7389,3.89647,2.35825,4.04419,0.681105
7118,4,1373.86,4,1411.79,0,0,0,10.5344,4.19281,0.0295636,0.573472,2.7389,3.50683,2.35825,4.04419,0.681105
7119,4,1373.86,4,1411.79,0,2,0,10.5291,3.77353,0.0295636,0.573472,2.7389,3.50683,2.35825,3.63977,0.681105
7120,4,1373.86,4,1384.11,0,1,13,10.5238,4.69618,0.0295636,0.573472,2.7389,3.50683,3.42243,3.63977,0.681105
7121,4,1373.86,4,1384.11,0,2,0,10.5186,4.22656,0.0295636,0.573472,2.7389,3.50683,3.42243,3.2758,0.681105
7122,4,1373.86,4,1384.11,0,0,0,10.5133,3.8039,0.0295636,0.573472,2.7389,3.15614,3.42243,3.2758,0.681105
7123,4,1373.86,4,1384.11,0,2,0,10.508,3.42351,0.0295636,0.573472,2.7389,3.15614,3.42243,2.94822,0.681105
7124,4,1373.86,4,1384.11,3,2,0,10.5028,3.42351,0.0295636,0.573472,2.46501,3.15614,3.42243,2.6534,0.681105
7125,4,1373.86,4,1384.11,0,2,0,10.4975,3.08116,0.0295636,0.573472,2.46501,3.15614,3.42243,2.38806,0.681105
7126,4,1373.86,4,1384.11,0,0,0,10.4923,2.77305,0.0295636,0.573472,2.46501,2.84053,3.42243,2.38806,0.681105
7127,4,1373.86,4,1384.11,0,2,9,10.487,3.39574,0.0295636,0.573472,2.46501,2.84053,3.42243,3.04925,0.681105
7128,4,1373.86,4,1379.56,2,0,13,10.4818,3.39574,0.0295636,1.81612,2.46501,3.85648,3.42243,3.04925,0.681105
7129,4,1373.86,4,1377.89,2,2,13,10.4766,3.39574,0.0295636,2.93451,2.46501,3.85648,3.42243,4.04433,0.681105
7130,4,1373.86,4,1377.89,0,1,9,10.4713,3.95617,0.0295636,2.93451,2.46501,3.85648,3.98019,4.04433,0.681105
7131,4,1373.86,4,1377.89,2,3,0,10.4661,3.95617,0.0295636,2.64106,2.46501,3.85648,3.98019,4.04433,0.612994
7132,4,1373.86,4,1377.89,0,0,0,10.4609,3.56055,0.0295636,2.64106,2.46501,3.47083,3.98019,4.04433,0.612994
7133,4,1373.86,4,1377.89,3,1,0,10.4556,3.56055,0.0295636,2.64106,2.21851,3.47083,3.58217,4.04433,0.612994
7134,4,1373.86,4,1377.89,0,1,0,10.4504,3.20449,0.0295636,2.64106,2.21851,3.47083,3.22395,4.04433,0.612994
7135,4,1373.86,4,1377.89,0,1,0,10.4452,2.88405,0.0295636,2.64106,2.21851,3.47083,2.90156,4.04433,0.612994
7136,4,1373.86,4,1377.89,2,2,0,10.4399,2.88405,0.0295636,2.37695,2.21851,3.47083,2.90156,3.63989,0.612994
7137,4,1373.86,4,1377.38,3,1,13,10.4347,2.88405,0.0295636,2.37695,3.29666,3.47083,3.9114,3.63989,0.612994
7138,4,1373.86,4,1377.38,2,1,0,10.4295,2.88405,0.0295636,2.13926,3.29666,3.47083,3.52026,3.63989,0.612994
7139,4,1373.86,4,1395.88,3,2,9,10.4243,2.88405,0.0295636,2.13926,3.86699,3.47083,3.52026,4.1759,0.612994
7140,4,1373.86,4,1395.88,2,1,0,10.4191,2.88405,0.0295636,1.92533,3.86699,3.47083,3.16823,4.1759,0.612994
7141,4,1373.86,4,1397.27,0,0,9,10.4139,3.49564,0.0295636,1.92533,3.86699,4.02375,3.16823,4.1759,0.612994
7142,4,1373.86,4,1397.27,3,0,0,10.4087,3.49564,0.0295636,1.92533,3.48029,3.62137,3.16823,4.1759,0.612994
7143,4,1373.86,4,1397.27,2,2,0,10.4035,3.49564,0.0295636,1.7328,3.48029,3.62137,3.16823,3.75831,0.612994
7144,4,1373.86,4,1397.11,3,2,13,10.3983,3.49564,0.0295636,1.7328,4.43227,3.62137,3.16823,4.68248,0.612994
7145,4,1373.86,4,1397.11,3,2,0,10.3931,3.49564,0.0295636,1.7328,3.98904,3.62137,3.16823,4.21423,0.612994
7146,4,1373.86,4,1397.11,2,0,0,10.3879,3.49564,0.0295636,1.55952,3.98904,3.25923,3.16823,4.21423,0.612994
7147,4,1373.86,4,1389.24,0,0,13,10.3827,4.44608,0.0295636,1.55952,3.98904,4.23331,3.16823,4.21423,0.612994
7148,4,1373.86,4,1389.24,3,1,9,10.3775,4.44608,0.0295636,1.55952,4.49013,4.23331,3.75141,4.21423,0.612994
7149,4,1373.86,4,1387.07,0,2,13,10.3723,5.30147,0.0295636,1.55952,4.49013,4.23331,3.75141,5.09281,0.612994
7150,4,1373.86,4,1387.07,2,0,0,10.3671,5.30147,0.0295636,1.40357,4.49013,3.80998,3.75141,5.09281,0.612994
7151,4,1373.86,4,1387.07,2,1,0,10.3619,5.30147,0.0295636,1.26321,4.49013,3.80998,3.37627,5.09281,0.612994
7152,4,1373.86,4,1384.61,0,1,13,10.3567,6.07132,0.0295636,1.26321,4.49013,3.80998,4.33864,5.09281,0.612994
7153,4,1373.86,4,1385.77,3,2,9,10.3516,6.07132,0.0295636,1.26321,4.94112,3.80998,4.33864,5.48353,0.612994
7154,4,1373.86,4,1385.77,0,0,0,10.3464,5.46419,0.0295636,1.26321,4.94112,3.42898,4.33864,5.48353,0.612994
7155,4,1373.86,4,1394.7,0,0,9,10.3412,5.81777,0.0295636,1.26321,4.94112,3.98608,4.33864,5.48353,0.612994
7156,4,1373.86,4,1394.7,0,2,0,10.336,5.23599,0.0295636,1.26321,4.94112,3.98608,4.33864,4.93518,0.612994
7157,4,1373.86,4,1394.7,3,0,0,10.3309,5.23599,0.0295636,1.26321,4.44701,3.58748,4.33864,4.93518,0.612994
7158,4,1373.86,4,1394.7,2,1,0,10.3257,5.23599,0.0295636,1.13689,4.44701,3.58748,3.90478,4.93518,0.612994
7159,4,1373.86,4,1393.62,3,0,13,10.3205,5.23599,0.0295636,1.13689,5.30231,4.52873,3.90478,4.93518,0.612994
7160,4,1373.86,4,1393.62,2,2,0,10.3154,5.23599,0.0295636,1.0232,5.30231,4.52873,3.90478,4.44166,0.612994
7161,4,1373.86,4,1388.47,3,2,13,10.3102,5.23599,0.0295636,1.0232,6.07208,4.52873,3.90478,5.29749,0.612994
7162,4,1373.86,4,1388.47,3,0,0,10.3051,5.23599,0.0295636,1.0232,5.46487,4.07586,3.90478,5.29749,0.612994
7163,4,1373.86,4,1388.47,0,2,9,10.2999,5.61239,0.0295636,1.0232,5.46487,4.07586,3.90478,5.66774,0.612994
7164,4,1373.86,4,1388.47,0,0,0,10.2948,5.05116,0.0295636,1.0232,5.46487,3.66827,3.90478,5.66774,0.612994
7165,4,1373.86,4,1388.47,3,0,0,10.2896,5.05116,0.0295636,1.0232,4.91838,3.30144,3.90478,5.66774,0.612994
7166,4,1373.86,4,1391.74,0,1,9,10.2845,5.44604,0.0295636,1.0232,4.91838,3.30144,4.4143,5.66774,0.612994
7167,4,1373.86,4,1391.74,3,2,0,10.2793,5.44604,0.0295636,1.0232,4.42654,3.30144,4.4143,5.10097,0.612994
7168,4,1373.86,4,1391.74,0,0,9,10.2742,5.80144,0.0295636,1.0232,4.42654,3.8713,4.4143,5.10097,0.612994
7169,4,1373.86,4,1391.74,0,1,0,10.2691,5.22129,0.0295636,1.0232,4.42654,3.8713,3.97287,5.10097,0.612994
7170,4,1373.86,4,1388.19,0,0,13,10.2639,5.99916,0.0295636,1.0232,4.42654,4.78417,3.97287,5.10097,0.612994
7171,4,1373.86,4,1388.19,3,0,0,10.2588,5.99916,0.0295636,1.0232,3.98389,4.30575,3.97287,5.10097,0.612994
7172,4,1373.86,4,1388.19,3,0,0,10.2537,5.99916,0.0295636,1.0232,3.5855,3.87518,3.97287,5.10097,0.612994
7173,4,1373.86,4,1388.19,2,2,0,10.2485,5.99916,0.0295636,0.920881,3.5855,3.87518,3.97287,4.59087,0.612994
7174,4,1373.86,4,1387.24,3,1,13,10.2434,5.99916,0.0295636,0.920881,4.52695,3.87518,4.87558,4.59087,0.612994
7175,4,1373.86,4,1387.24,0,2,0,10.2383,5.39925,0.0295636,0.920881,4.52695,3.87518,4.87558,4.13179,0.612994
7176,4,1373.86,4,1387.24,3,1,0,10.2332,5.39925,0.0295636,0.920881,4.07426,3.87518,4.38803,4.13179,0.612994
7177,4,1373.86,4,1387.24,0,2,0,10.2281,4.85932,0.0295636,0.920881,4.07426,3.87518,4.38803,3.71861,0.612994
7178,4,1373.86,4,1387.24,0,1,9,10.2229,5.27339,0.0295636,0.920881,4.07426,3.87518,4.84922,3.71861,0.612994
7179,4,1373.86,4,1387.24,2,2,0,10.2178,5.27339,0.0295636,0.828793,4.07426,3.87518,4.84922,3.34675,0.612994
7180,4,1373.86,4,1387.24,3,0,0,10.2127,5.27339,0.0295636,0.828793,3.66683,3.48766,4.84922,3.34675,0.612994
7181,4,1373.86,4,1387.24,2,1,0,10.2076,5.27339,0.0295636,0.745914,3.66683,3.48766,4.3643,3.34675,0.612994
7182,4,1373.86,4,1387.24,2,1,9,10.2025,5.27339,0.0295636,1.57132,3.66683,3.48766,4.82787,3.34675,0.612994
7183,4,1373.86,4,1387.24,0,1,0,10.1974,4.74605,0.0295636,1.57132,3.66683,3.48766,4.34508,3.34675,0.612994
7184,4,1373.86,4,1380.24,0,2,13,10.1923,5.57145,0.0295636,1.57132,3.66683,3.48766,4.34508,4.31207,0.612994
7185,4,1373.86,4,1380.24,2,2,9,10.1872,5.57145,0.0295636,2.31419,3.66683,3.48766,4.34508,4.78086,0.612994
7186,4,1373.86,4,1380.24,0,2,9,10.1821,5.9143,0.0295636,2.31419,3.66683,3.48766,4.34508,5.20278,0.612994
7187,4,1373.86,4,1380.24,3,1,0,10.177,5.9143,0.0295636,2.31419,3.30015,3.48766,3.91057,5.20278,0.612994
7188,4,1373.86,4,1380.24,0,2,9,10.1719,6.22287,0.0295636,2.31419,3.30015,3.48766,3.91057,5.5825,0.612994
7189,4,1373.86,4,1380.24,0,0,0,10.1669,5.60058,0.0295636,2.31419,3.30015,3.13889,3.91057,5.5825,0.612994
7190,4,1373.86,4,1380.24,0,1,0,10.1618,5.04053,0.0295636,2.31419,3.30015,3.13889,3.51952,5.5825,0.612994
7191,4,1373.86,4,1387.02,0,0,9,10.1567,5.43647,0.0295636,2.31419,3.30015,3.725,3.51952,5.5825,0.612994
7192,4,1373.86,4,1387.02,0,2,9,10.1516,5.79283,0.0295636,2.31419,3.30015,3.725,3.51952,5.92425,0.612994
7193,4,1373.86,4,1387.02,0,1,9,10.1465,6.11354,0.0295636,2.31419,3.30015,3.725,4.06757,5.92425,0.612994
7194,4,1373.86,4,1387.02,3,1,0,10.1415,6.11354,0.0295636,2.31419,2.97013,3.725,3.66081,5.92425,0.612994
7195,4,1373.86,4,1390.31,0,0,9,10.1364,6.40219,0.0295636,2.31419,2.97013,4.2525,3.66081,5.92425,0.612994
7196,4,1373.86,4,1390.31,2,1,0,10.1313,6.40219,0.0295636,2.08277,2.97013,4.2525,3.29473,5.92425,0.612994
7197,4,1373.86,4,1390.31,3,0,0,10.1263,6.40219,0.0295636,2.08277,2.67312,3.82725,3.29473,5.92425,0.612994
7198,4,1373.86,4,1390.31,0,2,9,10.1212,6.66197,0.0295636,2.08277,2.67312,3.82725,3.29473,6.23182,0.612994
7199,4,1373.86,4,1390.31,3,0,0,10.1161,6.66197,0.0295636,2.08277,2.40581,3.44453,3.29473,6.23182,0.612994
7200,4,1373.86,4,1390.31,0,2,0,10.1111,5.99577,0.0295636,2.08277,2.40581,3.44453,3.29473,5.60864,0.612994
7201,4,1373.86,4,1387.9,0,1,13,10.106,6.6962,0.0295636,2.08277,2.40581,3.44453,4.26526,5.60864,0.612994
7202,4,1373.86,4,1387.9,0,2,0,10.101,6.02658,0.0295636,2.08277,2.40581,3.44453,4.26526,5.04778,0.612994
7203,4,1373.86,4,1387.9,0,2,0,10.0959,5.42392,0.0295636,2.08277,2.40581,3.44453,4.26526,4.543,0.612994
7204,4,1373.86,4,1387.9,2,1,0,10.0909,5.42392,0.0295636,1.87449,2.40581,3.44453,3.83873,4.543,0.612994
7205,4,1373.86,4,1387.9,2,2,0,10.0858,5.42392,0.0295636,1.68704,2.40581,3.44453,3.83873,4.0887,0.612994
7206,4,1373.86,4,1387.9,3,2,9,10.0808,5.42392,0.0295636,1.68704,3.06523,3.44453,3.83873,4.57983,0.612994
7207,4,1373.86,4,1387.9,0,0,0,10.0757,4.88153,0.0295636,1.68704,3.06523,3.10007,3.83873,4.57983,0.612994
7208,4,1373.86,4,1387.9,3,2,0,10.0707,4.88153,0.0295636,1.68704,2.7587,3.10007,3.83873,4.12185,0.612994
7209,4,1373.86,4,1387.26,0,1,13,10.0657,5.69337,0.0295636,1.68704,2.7587,3.10007,4.75486,4.12185,0.612994
7210,4,1373.86,4,1387.26,3,2,0,10.0606,5.69337,0.0295636,1.68704,2.48283,3.10007,4.75486,3.70966,0.612994
7211,4,1373.86,4,1387.26,3,0,0,10.0556,5.69337,0.0295636,1.68704,2.23455,2.79007,4.75486,3.70966,0.612994
7212,4,1373.86,4,1387.26,2,2,0,10.0506,5.69337,0.0295636,1.51834,2.23455,2.79007,4.75486,3.3387,0.612994
7213,4,1373.86,4,1387.26,0,1,0,10.0456,5.12404,0.0295636,1.51834,2.23455,2.79007,4.27937,3.3387,0.612994
7214,4,1373.86,4,1386.89,2,1,13,10.0405,5.12404,0.0295636,2.66651,2.23455,2.79007,5.15143,3.3387,0.612994
7215,4,1373.86,4,1385.93,0,1,13,10.0355,5.91163,0.0295636,2.66651,2.23455,2.79007,5.93629,3.3387,0.612994
