iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3851,11,1329.62,11,1335.9,3,1,0,41.0473,1.51461,0.061073,1.43514,3.08156,0.236956,3.13133,1.49048,0.031875
3852,11,1329.62,11,1335.9,0,2,0,41.0268,1.36315,0.061073,1.43514,3.08156,0.236956,3.13133,1.34143,0.031875
3853,11,1329.62,11,1335.9,0,1,0,41.0062,1.22683,0.061073,1.43514,3.08156,0.236956,2.8182,1.34143,0.031875
3854,11,1327.68,11,1327.68,3,0,33,40.9857,1.22683,0.061073,1.43514,6.07341,3.51326,2.8182,1.34143,0.031875
3855,11,1327.68,11,1327.68,3,0,0,40.9652,1.22683,0.061073,1.43514,5.46606,3.16193,2.8182,1.34143,0.031875
3856,11,1327.68,11,1331.65,3,2,9,40.9448,1.22683,0.061073,1.43514,5.81946,3.16193,2.8182,2.10729,0.031875
3857,11,1327.68,11,1331.65,3,2,0,40.9243,1.22683,0.061073,1.43514,5.23751,3.16193,2.8182,1.89656,0.031875
3858,11,1327.68,11,1331.65,3,0,0,40.9038,1.22683,0.061073,1.43514,4.71376,2.84574,2.8182,1.89656,0.031875
3859,11,1327.68,11,1331.65,3,1,0,40.8834,1.22683,0.061073,1.43514,4.24239,2.84574,2.53638,1.89656,0.031875
3860,11,1327.68,11,1331.65,3,0,0,40.8629,1.22683,0.061073,1.43514,3.81815,2.56117,2.53638,1.89656,0.031875
3861,11,1327.68,11,1331.65,3,2,9,40.8425,1.22683,0.061073,1.43514,4.33633,2.56117,2.53638,2.6069,0.031875
3862,11,1327.68,11,1331.65,3,2,0,40.8221,1.22683,0.061073,1.43514,3.9027,2.56117,2.53638,2.34621,0.031875
3863,11,1327.68,11,1331.65,3,1,0,40.8017,1.22683,0.061073,1.43514,3.51243,2.56117,2.28274,2.34621,0.031875
3864,11,1327.68,11,1331.65,0,1,0,40.7813,1.10415,0.061073,1.43514,3.51243,2.56117,2.05447,2.34621,0.031875
3865,11,1327.68,11,1331.65,3,0,0,40.7609,1.10415,0.061073,1.43514,3.16119,2.30505,2.05447,2.34621,0.031875
3866,11,1327.68,11,1331.65,2,0,0,40.7405,1.10415,0.061073,1.29162,3.16119,2.07455,2.05447,2.34621,0.031875
3867,11,1327.68,11,1331.65,3,1,0,40.7201,1.10415,0.061073,1.29162,2.84507,2.07455,1.84902,2.34621,0.031875
3868,11,1327.68,11,1331.65,2,2,0,40.6998,1.10415,0.061073,1.16246,2.84507,2.07455,1.84902,2.11159,0.031875
3869,11,1327.68,11,1331.65,3,1,0,40.6794,1.10415,0.061073,1.16246,2.56056,2.07455,1.66412,2.11159,0.031875
3870,11,1327.68,11,1331.65,2,0,0,40.6591,1.10415,0.061073,1.04621,2.56056,1.86709,1.66412,2.11159,0.031875
3871,11,1327.68,11,1331.65,3,0,0,40.6387,1.10415,0.061073,1.04621,2.3045,1.68038,1.66412,2.11159,0.031875
3872,11,1327.68,11,1331.65,3,0,0,40.6184,1.10415,0.061073,1.04621,2.07405,1.51234,1.66412,2.11159,0.031875
3873,11,1327.68,11,1331.65,3,0,0,40.5981,1.10415,0.061073,1.04621,1.86665,1.36111,1.66412,2.11159,0.031875
3874,11,1327.68,11,1331.65,3,1,0,40.5778,1.10415,0.061073,1.04621,1.67998,1.36111,1.49771,2.11159,0.031875
3875,11,1327.68,11,1331.65,0,2,0,40.5575,0.993735,0.061073,1.04621,1.67998,1.36111,1.49771,1.90043,0.031875
3876,11,1327.68,11,1335.62,3,2,9,40.5373,0.993735,0.061073,1.04621,2.41199,1.36111,1.49771,2.61039,0.031875
3877,11,1327.68,11,1335.62,3,2,0,40.517,0.993735,0.061073,1.04621,2.17079,1.36111,1.49771,2.34935,0.031875
3878,11,1327.68,11,1335.62,0,2,0,40.4967,0.894361,0.061073,1.04621,2.17079,1.36111,1.49771,2.11442,0.031875
3879,11,1327.68,11,1335.62,2,1,0,40.4765,0.894361,0.061073,0.941593,2.17079,1.36111,1.34794,2.11442,0.031875
3880,11,1327.68,11,1335.62,3,2,0,40.4562,0.894361,0.061073,0.941593,1.95371,1.36111,1.34794,1.90297,0.031875
3881,11,1327.68,11,1335.62,0,2,0,40.436,0.804925,0.061073,0.941593,1.95371,1.36111,1.34794,1.71268,0.031875
3882,11,1327.68,11,1335.62,3,2,0,40.4158,0.804925,0.061073,0.941593,1.75834,1.36111,1.34794,1.54141,0.031875
3883,11,1327.68,11,1335.62,1,0,0,40.3956,0.804925,0.0549657,0.941593,1.75834,1.225,1.34794,1.54141,0.031875
3884,11,1327.68,11,1335.62,3,2,0,40.3754,0.804925,0.0549657,0.941593,1.5825,1.225,1.34794,1.38727,0.031875
3885,11,1327.68,11,1335.62,3,1,0,40.3552,0.804925,0.0549657,0.941593,1.42425,1.225,1.21314,1.38727,0.031875
3886,11,1327.68,11,1329.97,0,1,13,40.335,2.02443,0.0549657,0.941593,1.42425,1.225,2.39183,1.38727,0.031875
3887,11,1327.68,11,1329.97,0,1,0,40.3149,1.82199,0.0549657,0.941593,1.42425,1.225,2.15265,1.38727,0.031875
3888,11,1327.68,11,1329.97,2,1,0,40.2947,1.82199,0.0549657,0.847433,1.42425,1.225,1.93738,1.38727,0.031875
3889,11,1325.35,11,1325.35,0,2,33,40.2745,4.93979,0.0549657,0.847433,1.42425,1.225,1.93738,4.54854,0.031875
3890,11,1325.35,11,1325.35,0,2,0,40.2544,4.44581,0.0549657,0.847433,1.42425,1.225,1.93738,4.09369,0.031875
3891,11,1325.35,11,1325.35,0,1,0,40.2343,4.00123,0.0549657,0.847433,1.42425,1.225,1.74364,4.09369,0.031875
3892,11,1325.35,11,1325.35,2,1,0,40.2142,4.00123,0.0549657,0.76269,1.42425,1.225,1.56928,4.09369,0.031875
3893,11,1325.35,11,1325.35,2,1,0,40.1941,4.00123,0.0549657,0.686421,1.42425,1.225,1.41235,4.09369,0.031875
3894,11,1325.23,11,1325.23,3,2,33,40.174,4.00123,0.0549657,0.686421,4.58183,1.225,1.41235,6.98432,0.031875
3895,11,1325.23,11,1325.23,3,0,0,40.1539,4.00123,0.0549657,0.686421,4.12365,1.1025,1.41235,6.98432,0.031875
3896,11,1325.23,11,1325.23,0,2,0,40.1338,3.60111,0.0549657,0.686421,4.12365,1.1025,1.41235,6.28589,0.031875
3897,11,1325.23,11,1325.23,2,1,0,40.1137,3.60111,0.0549657,0.617779,4.12365,1.1025,1.27112,6.28589,0.031875
3898,11,1325.23,11,1325.23,3,0,0,40.0937,3.60111,0.0549657,0.617779,3.71128,0.992248,1.27112,6.28589,0.031875
3899,11,1325.23,11,1325.23,3,2,0,40.0736,3.60111,0.0549657,0.617779,3.34015,0.992248,1.27112,5.6573,0.031875
3900,11,1325.23,11,1325.23,3,2,9,40.0536,3.60111,0.0549657,0.617779,3.90614,0.992248,1.27112,5.99157,0.031875
3901,11,1325.23,11,1325.23,3,2,0,40.0336,3.60111,0.0549657,0.617779,3.51552,0.992248,1.27112,5.39241,0.031875
3902,11,1325.23,11,1325.23,3,2,0,40.0135,3.60111,0.0549657,0.617779,3.16397,0.992248,1.27112,4.85317,0.031875
3903,11,1325.23,11,1325.23,0,2,0,39.9935,3.241,0.0549657,0.617779,3.16397,0.992248,1.27112,4.36785,0.031875
3904,11,1325.23,11,1325.23,0,0,0,39.9735,2.9169,0.0549657,0.617779,3.16397,0.893024,1.27112,4.36785,0.031875
3905,11,1325.23,11,1325.23,0,2,0,39.9536,2.62521,0.0549657,0.617779,3.16397,0.893024,1.27112,3.93107,0.031875
3906,11,1325.23,11,1327.5,0,2,9,39.9336,3.26269,0.0549657,0.617779,3.16397,0.893024,1.27112,4.43796,0.031875
3907,11,1325.23,11,1327.5,0,0,0,39.9136,2.93642,0.0549657,0.617779,3.16397,0.803721,1.27112,4.43796,0.031875
3908,11,1325.23,11,1327.5,0,1,0,39.8937,2.64278,0.0549657,0.617779,3.16397,0.803721,1.144,4.43796,0.031875
3909,11,1325.23,11,1327.5,0,1,0,39.8737,2.3785,0.0549657,0.617779,3.16397,0.803721,1.0296,4.43796,0.031875
3910,11,1325.23,11,1327.5,0,2,0,39.8538,2.14065,0.0549657,0.617779,3.16397,0.803721,1.0296,3.99416,0.031875
3911,11,1325.23,11,1327.5,0,0,0,39.8338,1.92658,0.0549657,0.617779,3.16397,0.723349,1.0296,3.99416,0.031875
3912,11,1325.23,11,1330.65,0,2,9,39.8139,2.63393,0.0549657,0.617779,3.16397,0.723349,1.0296,4.49475,0.031875
3913,11,1325.23,11,1330.65,3,2,0,39.794,2.63393,0.0549657,0.617779,2.84757,0.723349,1.0296,4.04527,0.031875
3914,11,1325.23,11,1330.65,3,1,0,39.7741,2.63393,0.0549657,0.617779,2.56282,0.723349,0.926643,4.04527,0.031875
3915,11,1325.23,11,1330.65,3,0,0,39.7542,2.63393,0.0549657,0.617779,2.30654,0.651014,0.926643,4.04527,0.031875
3916,11,1325.23,11,1330.65,3,2,0,39.7344,2.63393,0.0549657,0.617779,2.07588,0.651014,0.926643,3.64075,0.031875
3917,11,1325.23,11,1330.65,3,1,0,39.7145,2.63393,0.0549657,0.617779,1.86829,0.651014,0.833979,3.64075,0.031875
3918,11,1325.23,11,1330.65,3,2,0,39.6946,2.63393,0.0549657,0.617779,1.68146,0.651014,0.833979,3.27667,0.031875
3919,11,1325.23,11,1330.65,2,2,0,39.6748,2.63393,0.0549657,0.556001,1.68146,0.651014,0.833979,2.949,0.031875
3920,11,1325.23,11,1330.65,2,1,0,39.655,2.63393,0.0549657,0.500401,1.68146,0.651014,0.750581,2.949,0.031875
3921,11,1325.23,11,1330.65,3,2,0,39.6351,2.63393,0.0549657,0.500401,1.51332,0.651014,0.750581,2.6541,0.031875
3922,11,1325.23,11,1329.88,3,2,13,39.6153,2.63393,0.0549657,0.500401,2.66199,0.651014,0.750581,3.68869,0.031875
3923,11,1325.23,11,1329.88,3,2,0,39.5955,2.63393,0.0549657,0.500401,2.39579,0.651014,0.750581,3.31982,0.031875
3924,11,1325.23,11,1329.88,2,1,0,39.5757,2.63393,0.0549657,0.450361,2.39579,0.651014,0.675523,3.31982,0.031875
3925,11,1325.23,11,1329.88,3,2,0,39.5559,2.63393,0.0549657,0.450361,2.15621,0.651014,0.675523,2.98784,0.031875
3926,11,1325.23,11,1332.07,0,2,9,39.5361,3.27053,0.0549657,0.450361,2.15621,0.651014,0.675523,3.58906,0.031875
3927,11,1325.23,11,1332.07,3,2,0,39.5164,3.27053,0.0549657,0.450361,1.94059,0.651014,0.675523,3.23015,0.031875
3928,11,1325.23,11,1332.07,2,2,0,39.4966,3.27053,0.0549657,0.405325,1.94059,0.651014,0.675523,2.90714,0.031875
3929,11,1325.23,11,1332.07,3,2,0,39.4769,3.27053,0.0549657,0.405325,1.74653,0.651014,0.675523,2.61642,0.031875
3930,11,1325.23,11,1332.07,0,0,0,39.4571,2.94348,0.0549657,0.405325,1.74653,0.585913,0.675523,2.61642,0.031875
3931,11,1325.23,11,1332.07,0,0,9,39.4374,3.54913,0.0549657,0.405325,1.74653,1.42732,0.675523,2.61642,0.031875
3932,11,1325.23,11,1332.07,2,0,0,39.4177,3.54913,0.0549657,0.364792,1.74653,1.28459,0.675523,2.61642,0.031875
3933,11,1325.23,11,1332.07,3,1,0,39.398,3.54913,0.0549657,0.364792,1.57188,1.28459,0.607971,2.61642,0.031875
3934,11,1325.23,11,1332.07,0,0,9,39.3783,4.09422,0.0549657,0.364792,1.57188,2.05613,0.607971,2.61642,0.031875
3935,11,1325.23,11,1332.07,3,0,0,39.3586,4.09422,0.0549657,0.364792,1.41469,1.85052,0.607971,2.61642,0.031875
3936,11,1325.23,11,1332.07,0,2,9,39.3389,4.5848,0.0549657,0.364792,1.41469,1.85052,0.607971,3.25478,0.031875
3937,11,1325.23,11,1332.07,0,2,0,39.3192,4.12632,0.0549657,0.364792,1.41469,1.85052,0.607971,2.9293,0.031875
3938,11,1325.23,11,1332.07,0,1,0,39.2996,3.71369,0.0549657,0.364792,1.41469,1.85052,0.547174,2.9293,0.031875
3939,11,1325.23,11,1332.07,0,2,0,39.2799,3.34232,0.0549657,0.364792,1.41469,1.85052,0.547174,2.63637,0.031875
3940,11,1325.23,11,1329.88,0,2,13,39.2603,4.30809,0.0549657,0.364792,1.41469,1.85052,0.547174,3.67274,0.031875
3941,11,1325.23,11,1329.88,0,0,0,39.2406,3.87728,0.0549657,0.364792,1.41469,1.66547,0.547174,3.67274,0.031875
3942,11,1325.23,11,1327.62,0,2,13,39.221,4.78955,0.0549657,0.364792,1.41469,1.66547,0.547174,4.60546,0.031875
3943,11,1325.23,11,1327.62,0,1,9,39.2014,5.21059,0.0549657,0.364792,1.41469,1.66547,1.39246,4.60546,0.031875
3944,11,1325.23,11,1329.79,0,2,9,39.1818,5.58953,0.0549657,0.364792,1.41469,1.66547,1.39246,5.04492,0.031875
3945,11,1325.23,11,1329.79,3,2,0,39.1622,5.58953,0.0549657,0.364792,1.27322,1.66547,1.39246,4.54042,0.031875
3946,11,1325.23,11,1329.79,3,2,0,39.1426,5.58953,0.0549657,0.364792,1.1459,1.66547,1.39246,4.08638,0.031875
3947,11,1325.23,11,1329.79,0,2,9,39.1231,5.93058,0.0549657,0.364792,1.1459,1.66547,1.39246,4.57774,0.031875
3948,11,1325.23,11,1329.79,3,2,0,39.1035,5.93058,0.0549657,0.364792,1.03131,1.66547,1.39246,4.11997,0.031875
3949,11,1325.23,11,1329.79,3,2,0,39.084,5.93058,0.0549657,0.364792,0.928177,1.66547,1.39246,3.70797,0.031875
3950,11,1325.23,11,1329.79,0,2,9,39.0644,6.23752,0.0549657,0.364792,0.928177,1.66547,1.39246,4.23717,0.031875
3951,11,1325.23,11,1329.79,0,2,9,39.0449,6.51377,0.0549657,0.364792,0.928177,1.66547,1.39246,4.71346,0.031875
3952,11,1325.23,11,1329.79,0,0,0,39.0254,5.86239,0.0549657,0.364792,0.928177,1.49892,1.39246,4.71346,0.031875
3953,11,1325.23,11,1329.79,0,2,9,39.0059,6.17615,0.0549657,0.364792,0.928177,1.49892,1.39246,5.14211,0.031875
3954,11,1325.23,11,1329.79,0,2,0,38.9863,5.55854,0.0549657,0.364792,0.928177,1.49892,1.39246,4.6279,0.031875
3955,11,1325.23,11,1327.62,0,1,13,38.9669,6.30268,0.0549657,0.364792,0.928177,1.49892,2.55321,4.6279,0.031875
3956,11,1325.23,11,1327.62,0,0,0,38.9474,5.67242,0.0549657,0.364792,0.928177,1.34903,2.55321,4.6279,0.031875
3957,11,1325.23,11,1327.62,0,1,0,38.9279,5.10517,0.0549657,0.364792,0.928177,1.34903,2.29789,4.6279,0.031875
3958,11,1325.23,11,1327.62,0,2,0,38.9084,4.59466,0.0549657,0.364792,0.928177,1.34903,2.29789,4.16511,0.031875
3959,11,1325.23,11,1327.62,2,2,0,38.889,4.59466,0.0549657,0.328313,0.928177,1.34903,2.29789,3.7486,0.031875
3960,11,1325.23,11,1327.62,0,2,0,38.8695,4.13519,0.0549657,0.328313,0.928177,1.34903,2.29789,3.37374,0.031875
3961,11,1325.23,11,1327.62,0,2,0,38.8501,3.72167,0.0549657,0.328313,0.928177,1.34903,2.29789,3.03637,0.031875
3962,11,1325.23,11,1329.8,0,2,9,38.8307,4.24951,0.0549657,0.328313,0.928177,1.34903,2.29789,3.63273,0.031875
3963,11,1325.23,11,1329.8,0,2,9,38.8113,4.72455,0.0549657,0.328313,0.928177,1.34903,2.29789,4.16946,0.031875
3964,11,1325.23,11,1329.8,0,2,0,38.7919,4.2521,0.0549657,0.328313,0.928177,1.34903,2.29789,3.75251,0.031875
3965,11,1325.23,11,1329.8,3,2,0,38.7725,4.2521,0.0549657,0.328313,0.835359,1.34903,2.29789,3.37726,0.031875
3966,11,1325.23,11,1329.8,0,2,9,38.7531,4.72689,0.0549657,0.328313,0.835359,1.34903,2.29789,3.93953,0.031875
3967,11,1325.23,11,1329.8,0,2,0,38.7337,4.2542,0.0549657,0.328313,0.835359,1.34903,2.29789,3.54558,0.031875
3968,11,1325.23,11,1329.8,0,2,0,38.7143,3.82878,0.0549657,0.328313,0.835359,1.34903,2.29789,3.19102,0.031875
3969,11,1325.23,11,1329.8,2,0,0,38.695,3.82878,0.0549657,0.295482,0.835359,1.21412,2.29789,3.19102,0.031875
3970,11,1325.23,11,1329.8,3,2,9,38.6756,3.82878,0.0549657,0.295482,1.65182,1.21412,2.29789,3.77192,0.031875
3971,11,1325.23,11,1329.8,0,0,0,38.6563,3.4459,0.0549657,0.295482,1.65182,1.09271,2.29789,3.77192,0.031875
3972,11,1324.84,11,1324.84,0,0,33,38.637,6.40131,0.0549657,0.295482,1.65182,4.28344,2.29789,3.77192,0.031875
3973,11,1324.84,11,1324.84,0,2,0,38.6176,5.76118,0.0549657,0.295482,1.65182,4.28344,2.29789,3.39473,0.031875
3974,11,1324.84,11,1324.84,3,0,0,38.5983,5.76118,0.0549657,0.295482,1.48664,3.8551,2.29789,3.39473,0.031875
3975,11,1324.84,11,1324.84,0,2,0,38.579,5.18506,0.0549657,0.295482,1.48664,3.8551,2.29789,3.05526,0.031875
3976,11,1324.84,11,1344.05,3,2,9,38.5597,5.18506,0.0549657,0.295482,2.23798,3.8551,2.29789,3.64973,0.031875
3977,11,1324.84,11,1344.05,3,0,0,38.5405,5.18506,0.0549657,0.295482,2.01418,3.46959,2.29789,3.64973,0.031875
3978,11,1324.84,11,1344.05,0,2,9,38.5212,5.56656,0.0549657,0.295482,2.01418,3.46959,2.29789,4.18476,0.031875
3979,11,1324.84,11,1344.82,0,1,9,38.5019,5.9099,0.0549657,0.295482,2.01418,3.46959,2.9681,4.18476,0.031875
3980,11,1324.84,11,1384.05,0,1,9,38.4827,6.21891,0.0549657,0.295482,2.01418,3.46959,3.57129,4.18476,0.031875
3981,11,1324.84,11,1381.37,3,2,13,38.4634,6.21891,0.0549657,0.295482,3.11276,3.46959,3.57129,5.06628,0.031875
3982,11,1324.84,11,1372.58,3,2,13,38.4442,6.21891,0.0549657,0.295482,4.10149,3.46959,3.57129,5.85965,0.031875
3983,11,1324.84,11,1390.13,3,2,9,38.425,6.21891,0.0549657,0.295482,4.59134,3.46959,3.57129,6.17369,0.031875
3984,11,1324.84,11,1388.81,0,2,13,38.4058,6.89702,0.0549657,0.295482,4.59134,3.46959,3.57129,6.85632,0.031875
3985,11,1324.84,11,1383.84,0,2,13,38.3866,7.50732,0.0549657,0.295482,4.59134,3.46959,3.57129,7.47069,0.031875
3986,11,1324.84,11,1380.69,0,2,13,38.3674,8.05659,0.0549657,0.295482,4.59134,3.46959,3.57129,8.02362,0.031875
3987,11,1324.84,11,1380.69,3,2,9,38.3482,8.05659,0.0549657,0.295482,5.0322,3.46959,3.57129,8.12126,0.031875
3988,11,1324.84,11,1380.69,0,0,0,38.329,7.25093,0.0549657,0.295482,5.0322,3.12263,3.57129,8.12126,0.031875
3989,11,1324.84,11,1380.69,0,2,0,38.3099,6.52583,0.0549657,0.295482,5.0322,3.12263,3.57129,7.30913,0.031875
3990,11,1324.84,11,1380.69,3,0,0,38.2907,6.52583,0.0549657,0.295482,4.52898,2.81037,3.57129,7.30913,0.031875
3991,11,1324.84,11,1375.57,0,2,13,38.2716,7.17325,0.0549657,0.295482,4.52898,2.81037,3.57129,7.87822,0.031875
3992,11,1324.84,11,1375.57,3,2,0,38.2524,7.17325,0.0549657,0.295482,4.07608,2.81037,3.57129,7.0904,0.031875
3993,11,1324.84,11,1375.57,0,2,0,38.2333,6.45593,0.0549657,0.295482,4.07608,2.81037,3.57129,6.38136,0.031875
3994,11,1324.84,11,1375.57,3,1,0,38.2142,6.45593,0.0549657,0.295482,3.66848,2.81037,3.21416,6.38136,0.031875
3995,11,1324.84,11,1375.57,0,1,9,38.1951,6.71033,0.0549657,0.295482,3.66848,2.81037,3.79275,6.38136,0.031875
3996,11,1324.84,11,1375.57,0,1,0,38.176,6.0393,0.0549657,0.295482,3.66848,2.81037,3.41347,6.38136,0.031875
3997,11,1324.84,11,1375.57,0,0,0,38.1569,5.43537,0.0549657,0.295482,3.66848,2.52933,3.41347,6.38136,0.031875
3998,11,1324.84,11,1375.57,0,2,0,38.1378,4.89183,0.0549657,0.295482,3.66848,2.52933,3.41347,5.74322,0.031875
3999,11,1324.84,11,1375.57,3,1,0,38.1187,4.89183,0.0549657,0.295482,3.30163,2.52933,3.07212,5.74322,0.031875
4000,11,1324.84,11,1364.02,3,1,13,38.0997,4.89183,0.0549657,0.295482,4.27147,2.52933,4.06491,5.74322,0.031875
4001,11,1324.84,11,1363.74,0,1,13,38.0806,5.70265,0.0549657,0.295482,4.27147,2.52933,4.95842,5.74322,0.031875
4002,11,1324.84,11,1363.74,0,1,9,38.0616,6.03238,0.0549657,0.295482,4.27147,2.52933,5.36258,5.74322,0.031875
4003,11,1324.84,11,1363.74,0,1,0,38.0426,5.42915,0.0549657,0.295482,4.27147,2.52933,4.82632,5.74322,0.031875
4004,11,1324.84,11,1363.74,0,2,9,38.0235,5.78623,0.0549657,0.295482,4.27147,2.52933,4.82632,6.0689,0.031875
4005,11,1324.84,11,1363.74,3,2,0,38.0045,5.78623,0.0549657,0.295482,3.84432,2.52933,4.82632,5.46201,0.031875
4006,11,1324.84,11,1363.74,3,1,0,37.9855,5.78623,0.0549657,0.295482,3.45989,2.52933,4.34369,5.46201,0.031875
4007,11,1324.84,11,1363.74,0,2,0,37.9665,5.20761,0.0549657,0.295482,3.45989,2.52933,4.34369,4.91581,0.031875
4008,11,1324.84,11,1363.74,0,1,0,37.9475,4.68685,0.0549657,0.295482,3.45989,2.52933,3.90932,4.91581,0.031875
4009,11,1324.84,11,1363.74,3,0,0,37.9286,4.68685,0.0549657,0.295482,3.1139,2.2764,3.90932,4.91581,0.031875
4010,11,1324.84,11,1354.21,0,2,13,37.9096,5.51816,0.0549657,0.295482,3.1139,2.2764,3.90932,5.72423,0.031875
4011,11,1324.84,11,1354.21,0,1,9,37.8907,5.86635,0.0549657,0.295482,3.1139,2.2764,4.41839,5.72423,0.031875
4012,11,1324.84,11,1354.21,0,2,0,37.8717,5.27971,0.0549657,0.295482,3.1139,2.2764,4.41839,5.1518,0.031875
4013,11,1324.84,11,1354.21,0,1,0,37.8528,4.75174,0.0549657,0.295482,3.1139,2.2764,3.97655,5.1518,0.031875
4014,11,1324.84,11,1354.21,0,2,9,37.8338,5.17657,0.0549657,0.295482,3.1139,2.2764,3.97655,5.53662,0.031875
4015,11,1324.84,11,1354.21,3,0,0,37.8149,5.17657,0.0549657,0.295482,2.80251,2.04876,3.97655,5.53662,0.031875
4016,11,1324.84,11,1354.21,0,0,0,37.796,4.65891,0.0549657,0.295482,2.80251,1.84388,3.97655,5.53662,0.031875
4017,11,1324.84,11,1354.21,2,2,0,37.7771,4.65891,0.0549657,0.265934,2.80251,1.84388,3.97655,4.98296,0.031875
4018,11,1324.84,11,1354.21,0,1,9,37.7582,5.09302,0.0549657,0.265934,2.80251,1.84388,4.47889,4.98296,0.031875
4019,11,1324.84,11,1354.81,0,2,9,37.7394,5.48372,0.0549657,0.265934,2.80251,1.84388,4.47889,5.38467,0.031875
4020,11,1324.84,11,1354.81,0,0,0,37.7205,4.93535,0.0549657,0.265934,2.80251,1.65949,4.47889,5.38467,0.031875
4021,11,1324.84,11,1354.81,0,0,0,37.7016,4.44181,0.0549657,0.265934,2.80251,1.49354,4.47889,5.38467,0.031875
4022,11,1324.84,11,1354.81,0,1,0,37.6828,3.99763,0.0549657,0.265934,2.80251,1.49354,4.031,5.38467,0.031875
4023,11,1324.84,11,1354.81,0,1,0,37.6639,3.59787,0.0549657,0.265934,2.80251,1.49354,3.6279,5.38467,0.031875
4024,11,1324.84,11,1354.81,3,1,0,37.6451,3.59787,0.0549657,0.265934,2.52226,1.49354,3.26511,5.38467,0.031875
4025,11,1324.84,11,1354.81,0,2,0,37.6263,3.23808,0.0549657,0.265934,2.52226,1.49354,3.26511,4.8462,0.031875
4026,11,1324.84,11,1354.81,0,0,0,37.6075,2.91427,0.0549657,0.265934,2.52226,1.34419,3.26511,4.8462,0.031875
4027,11,1324.84,11,1362.76,3,1,9,37.5887,2.91427,0.0549657,0.265934,3.17003,1.34419,3.8386,4.8462,0.031875
4028,11,1324.84,11,1362.76,3,1,9,37.5699,2.91427,0.0549657,0.265934,3.75303,1.34419,4.35474,4.8462,0.031875
4029,11,1324.84,11,1362.76,0,1,0,37.5511,2.62284,0.0549657,0.265934,3.75303,1.34419,3.91927,4.8462,0.031875
4030,11,1324.84,11,1362.76,3,2,9,37.5323,2.62284,0.0549657,0.265934,4.27773,1.34419,3.91927,5.26158,0.031875
4031,11,1324.84,11,1362.76,3,2,0,37.5135,2.62284,0.0549657,0.265934,3.84995,1.34419,3.91927,4.73542,0.031875
4032,11,1324.84,11,1362.76,3,0,0,37.4948,2.62284,0.0549657,0.265934,3.46496,1.20977,3.91927,4.73542,0.031875
4033,11,1324.84,11,1362.76,0,1,0,37.476,2.36056,0.0549657,0.265934,3.46496,1.20977,3.52734,4.73542,0.031875
4034,11,1324.84,11,1362.76,0,2,9,37.4573,3.0245,0.0549657,0.265934,3.46496,1.20977,3.52734,5.16188,0.031875
4035,11,1324.84,11,1362.76,3,0,0,37.4386,3.0245,0.0549657,0.265934,3.11846,1.08879,3.52734,5.16188,0.031875
4036,11,1324.84,11,1362.76,0,2,0,37.4199,2.72205,0.0549657,0.265934,3.11846,1.08879,3.52734,4.64569,0.031875
4037,11,1324.84,11,1362.76,3,2,0,37.4011,2.72205,0.0549657,0.265934,2.80662,1.08879,3.52734,4.18112,0.031875
4038,11,1324.84,11,1362.76,0,2,0,37.3824,2.44985,0.0549657,0.265934,2.80662,1.08879,3.52734,3.76301,0.031875
4039,11,1324.84,11,1376.37,3,0,9,37.3637,2.44985,0.0549657,0.265934,3.42595,1.87991,3.52734,3.76301,0.031875
4040,11,1324.84,11,1376.37,0,2,0,37.3451,2.20486,0.0549657,0.265934,3.42595,1.87991,3.52734,3.38671,0.031875
4041,11,1324.84,11,1376.37,3,1,9,37.3264,2.20486,0.0549657,0.265934,3.98336,1.87991,4.07461,3.38671,0.031875
4042,11,1324.84,11,1376.37,3,1,0,37.3077,2.20486,0.0549657,0.265934,3.58502,1.87991,3.66715,3.38671,0.031875
4043,11,1324.84,11,1376.37,0,2,0,37.2891,1.98438,0.0549657,0.265934,3.58502,1.87991,3.66715,3.04804,0.031875
4044,11,1324.84,11,1376.37,0,2,0,37.2704,1.78594,0.0549657,0.265934,3.58502,1.87991,3.66715,2.74323,0.031875
4045,11,1324.84,11,1376.37,3,0,0,37.2518,1.78594,0.0549657,0.265934,3.22652,1.69192,3.66715,2.74323,0.031875
4046,11,1324.84,11,1376.37,3,0,0,37.2332,1.78594,0.0549657,0.265934,2.90387,1.52273,3.66715,2.74323,0.031875
4047,11,1324.84,11,1368.75,3,0,13,37.2146,1.78594,0.0549657,0.265934,3.91348,2.67046,3.66715,2.74323,0.031875
4048,11,1324.84,11,1368.75,0,0,0,37.1959,1.60735,0.0549657,0.265934,3.91348,2.40341,3.66715,2.74323,0.031875
4049,11,1324.84,11,1368.75,0,0,0,37.1773,1.44661,0.0549657,0.265934,3.91348,2.16307,3.66715,2.74323,0.031875
4050,11,1324.84,11,1368.75,3,1,0,37.1588,1.44661,0.0549657,0.265934,3.52213,2.16307,3.30043,2.74323,0.031875
4051,11,1324.84,11,1368.75,3,1,9,37.1402,1.44661,0.0549657,0.265934,4.06992,2.16307,3.87039,2.74323,0.031875
4052,11,1324.84,11,1368.75,3,1,9,37.1216,1.44661,0.0549657,0.265934,4.56293,2.16307,4.38335,2.74323,0.031875
