iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
29,11,1334.89,11,1457.98,3,0,0,254.318,7.56551,4.30249,1,9.13623,5.45626,7.12681,8.2897,1
30,11,1334.89,11,1400.33,3,2,13,254.191,7.56551,4.30249,1,9.5226,5.45626,7.12681,8.76073,1
31,11,1321.21,11,1321.21,0,2,33,254.064,10.109,4.30249,1,9.5226,5.45626,7.12681,11.1847,1
32,11,1275.79,11,1275.79,1,0,33,253.937,10.109,7.17224,1,9.5226,8.21063,7.12681,11.1847,1
33,11,1275.79,11,1275.79,3,1,0,253.81,10.109,7.17224,1,8.57034,8.21063,6.41413,11.1847,1
34,11,1275.79,11,1435.33,0,1,9,253.683,9.99806,7.17224,1,8.57034,8.21063,6.67272,11.1847,1
35,11,1275.79,11,1379.4,3,2,13,253.556,9.99806,7.17224,1,9.01331,8.21063,6.67272,11.3662,1
36,11,1275.79,11,1303.13,0,2,13,253.43,10.2983,7.17224,1,9.01331,8.21063,6.67272,11.5296,1
37,11,1275.79,11,1381.74,0,1,9,253.303,10.1684,7.17224,1,9.01331,8.21063,6.90544,11.5296,1
38,10,1515.48,10,1515.48,1,2,33,253.176,10.1684,9.75502,1,9.01331,8.21063,6.90544,13.6766,1
39,10,1515.48,10,1585.82,1,1,9,253.05,10.1684,9.67952,1,9.01331,8.21063,7.1149,13.6766,1
40,10,1515.48,10,1743.17,1,2,9,252.923,10.1684,9.61157,1,9.01331,8.21063,7.1149,13.209,1
41,10,1515.48,10,1727.19,0,1,13,252.797,10.4516,9.61157,1,9.01331,8.21063,7.70341,13.209,1
42,10,1515.48,10,1727.19,1,1,0,252.67,10.4516,8.65041,1,9.01331,8.21063,6.93307,13.209,1
43,10,1515.48,10,1767.8,3,1,9,252.544,10.4516,8.65041,1,9.01198,8.21063,7.13976,13.209,1
44,10,1515.48,10,1767.8,0,0,0,252.418,9.40643,8.65041,1,9.01198,7.38957,7.13976,13.209,1
45,10,1515.48,10,1767.8,1,2,0,252.291,9.40643,7.78537,1,9.01198,7.38957,7.13976,11.8881,1
46,10,1515.48,10,1767.8,3,2,0,252.165,9.40643,7.78537,1,8.11078,7.38957,7.13976,10.6993,1
47,10,1515.48,10,1767.8,0,2,0,252.039,8.46579,7.78537,1,8.11078,7.38957,7.13976,9.62933,1
48,10,1515.48,10,1687.68,0,2,13,251.913,8.91921,7.78537,1,8.11078,7.38957,7.13976,9.96639,1
49,10,1515.48,10,1687.68,0,2,0,251.787,8.02729,7.78537,1,8.11078,7.38957,7.13976,8.96975,1
50,10,1515.48,10,1687.68,1,2,0,251.661,8.02729,7.00683,1,8.11078,7.38957,7.13976,8.07278,1
51,10,1515.48,10,1682.33,1,1,13,251.535,8.02729,7.60615,1,8.11078,7.38957,7.72579,8.07278,1
52,10,1515.48,10,1737.99,1,2,9,251.41,8.02729,7.74553,1,8.11078,7.38957,7.72579,8.1655,1
53,10,1515.48,10,1737.99,3,3,0,251.284,8.02729,7.74553,1,7.2997,7.38957,7.72579,8.1655,0.9
54,10,1515.48,10,1737.99,1,2,0,251.158,8.02729,6.97098,1,7.2997,7.38957,7.72579,7.34895,0.9
55,10,1515.48,10,1737.99,3,3,0,251.033,8.02729,6.97098,1,6.56973,7.38957,7.72579,7.34895,0.81
56,10,1515.48,10,1699.91,0,2,13,250.907,8.52456,6.97098,1,6.56973,7.38957,7.72579,7.91406,0.81
57,10,1515.48,10,1699.91,0,0,0,250.782,7.6721,6.97098,1,6.56973,6.65061,7.72579,7.91406,0.81
58,10,1515.48,10,1699.91,0,2,0,250.656,6.90489,6.97098,1,6.56973,6.65061,7.72579,7.12265,0.81
59,10,1515.48,10,1699.91,3,0,0,250.531,6.90489,6.97098,1,5.91276,5.98555,7.72579,7.12265,0.81
60,10,1515.48,10,1699.91,0,1,0,250.406,6.2144,6.97098,1,5.91276,5.98555,6.95321,7.12265,0.81
61,10,1515.48,10,1699.91,3,1,0,250.281,6.2144,6.97098,1,5.32148,5.98555,6.25789,7.12265,0.81
62,10,1515.48,10,1699.91,3,0,0,250.156,6.2144,6.97098,1,4.78933,5.387,6.25789,7.12265,0.81
63,10,1515.48,10,1699.91,3,2,0,250.03,6.2144,6.97098,1,4.3104,5.387,6.25789,6.41038,0.81
64,10,1515.48,10,1699.91,3,2,0,249.905,6.2144,6.97098,1,3.87936,5.387,6.25789,5.76935,0.81
65,10,1515.48,10,1699.91,0,1,0,249.78,5.59296,6.97098,1,3.87936,5.387,5.6321,5.76935,0.81
66,10,1515.48,10,1699.91,1,0,0,249.656,5.59296,6.27388,1,3.87936,4.8483,5.6321,5.76935,0.81
67,10,1515.48,10,1699.91,1,2,0,249.531,5.59296,5.64649,1,3.87936,4.8483,5.6321,5.19241,0.81
68,10,1515.48,10,1699.91,3,2,0,249.406,5.59296,5.64649,1,3.49143,4.8483,5.6321,4.67317,0.81
69,10,1515.48,10,1699.91,1,0,0,249.281,5.59296,5.08184,1,3.49143,4.36347,5.6321,4.67317,0.81
70,10,1515.48,10,1699.91,1,0,0,249.157,5.59296,4.57366,1,3.49143,3.92712,5.6321,4.67317,0.81
71,10,1515.48,10,1699.91,1,3,0,249.032,5.59296,4.11629,1,3.49143,3.92712,5.6321,4.67317,0.729
72,10,1515.48,10,1699.91,0,0,0,248.908,5.03367,4.11629,1,3.49143,3.53441,5.6321,4.67317,0.729
73,10,1515.48,10,1699.91,1,0,0,248.783,5.03367,3.70466,1,3.49143,3.18097,5.6321,4.67317,0.729
74,10,1515.48,10,1699.91,3,3,0,248.659,5.03367,3.70466,1,3.14228,3.18097,5.6321,4.67317,0.6561
75,10,1515.48,10,1744.28,0,2,9,248.534,5.4303,3.70466,1,3.14228,3.18097,5.6321,5.10585,0.6561
76,10,1515.48,10,1744.28,1,1,0,248.41,5.4303,3.3342,1,3.14228,3.18097,5.06889,5.10585,0.6561
77,10,1515.48,10,1744.28,1,2,0,248.286,5.4303,3.00078,1,3.14228,3.18097,5.06889,4.59527,0.6561
78,10,1515.48,10,1744.28,2,2,0,248.162,5.4303,3.00078,0.9,3.14228,3.18097,5.06889,4.13574,0.6561
79,10,1515.48,10,1744.28,3,2,0,248.038,5.4303,3.00078,0.9,2.82805,3.18097,5.06889,3.72217,0.6561
80,10,1515.48,10,1539.54,0,1,13,247.914,6.18727,3.00078,0.9,2.82805,3.18097,5.862,3.72217,0.6561
81,10,1418.4,10,1418.4,3,2,33,247.79,6.18727,3.00078,0.9,5.84525,3.18097,5.862,6.64995,0.6561
82,10,1418.4,10,1418.4,1,0,0,247.666,6.18727,2.7007,0.9,5.84525,2.86287,5.862,6.64995,0.6561
83,10,1418.4,10,1418.4,0,0,0,247.542,5.56854,2.7007,0.9,5.84525,2.57658,5.862,6.64995,0.6561
84,10,1418.4,10,1418.4,0,1,0,247.418,5.01169,2.7007,0.9,5.84525,2.57658,5.2758,6.64995,0.6561
85,10,1418.4,10,1418.4,0,3,0,247.294,4.51052,2.7007,0.9,5.84525,2.57658,5.2758,6.64995,0.59049
86,10,1404.61,10,1404.61,2,2,33,247.171,4.51052,2.7007,4.11,5.84525,2.57658,5.2758,9.28496,0.59049
87,10,1404.61,10,1404.61,2,2,0,247.047,4.51052,2.7007,3.699,5.84525,2.57658,5.2758,8.35646,0.59049
88,10,1322.85,10,1322.85,3,2,33,246.924,4.51052,2.7007,3.699,8.56072,2.57658,5.2758,10.8208,0.59049
89,10,1322.85,10,1322.85,3,0,0,246.8,4.51052,2.7007,3.699,7.70465,2.31893,5.2758,10.8208,0.59049
90,10,1322.85,10,1322.85,2,1,0,246.677,4.51052,2.7007,3.3291,7.70465,2.31893,4.74822,10.8208,0.59049
91,10,1322.85,10,1322.85,1,1,0,246.554,4.51052,2.43063,3.3291,7.70465,2.31893,4.2734,10.8208,0.59049
92,10,1304.75,10,1304.75,3,2,33,246.43,4.51052,2.43063,3.3291,10.2342,2.31893,4.2734,13.0387,0.59049
93,10,1304.75,10,1304.75,0,0,0,246.307,4.05947,2.43063,3.3291,10.2342,2.08703,4.2734,13.0387,0.59049
94,10,1304.75,10,1304.75,1,2,0,246.184,4.05947,2.18757,3.3291,10.2342,2.08703,4.2734,11.7349,0.59049
95,10,1304.75,10,1304.75,2,2,0,246.061,4.05947,2.18757,2.99619,10.2342,2.08703,4.2734,10.5614,0.59049
96,10,1291.59,10,1291.59,3,2,33,245.938,4.05947,2.18757,2.99619,12.5108,2.08703,4.2734,12.8052,0.59049
97,10,1285.04,10,1285.04,3,2,33,245.815,4.05947,2.18757,2.99619,14.5597,2.08703,4.2734,14.8247,0.59049
98,10,1285.04,10,1285.04,3,2,0,245.692,4.05947,2.18757,2.99619,13.1037,2.08703,4.2734,13.3422,0.59049
99,10,1285.04,10,1285.04,0,1,0,245.569,3.65352,2.18757,2.99619,13.1037,2.08703,3.84606,13.3422,0.59049
100,10,1285.04,10,1343.27,1,0,9,245.446,3.65352,2.86881,2.99619,13.1037,2.77833,3.84606,13.3422,0.59049
101,10,1285.04,10,1343.27,3,1,0,245.324,3.65352,2.86881,2.99619,11.7933,2.77833,3.46145,13.3422,0.59049
102,10,1248.15,10,1248.15,0,2,33,245.201,6.58817,2.86881,2.99619,11.7933,2.77833,3.46145,15.308,0.59049
103,10,1224.32,10,1224.32,0,2,33,245.078,9.22935,2.86881,2.99619,11.7933,2.77833,3.46145,17.0772,0.59049
104,10,1224.32,10,1285.74,1,0,9,244.956,9.22935,3.48193,2.99619,11.7933,3.4005,3.46145,17.0772,0.59049
105,10,1224.32,10,1285.74,1,2,0,244.833,9.22935,3.13374,2.99619,11.7933,3.4005,3.46145,15.3695,0.59049
106,10,1210.67,10,1210.67,2,2,33,244.711,9.22935,3.13374,5.99657,11.7933,3.4005,3.46145,17.1325,0.59049
107,10,1210.67,10,1215.61,0,2,9,244.588,9.20642,3.13374,5.99657,11.7933,3.4005,3.46145,16.3193,0.59049
108,10,1210.67,10,1234.69,3,2,9,244.466,9.20642,3.13374,5.99657,11.514,3.4005,3.46145,15.5874,0.59049
109,10,1210.67,10,1224.08,0,2,13,244.344,9.58577,3.13374,5.99657,11.514,3.4005,3.46145,15.3286,0.59049
110,10,1201.93,10,1201.93,0,2,33,244.222,11.9272,3.13374,5.99657,11.514,3.4005,3.46145,17.0958,0.59049
111,10,1201.93,10,1201.93,0,1,0,244.1,10.7345,3.13374,5.99657,11.514,3.4005,3.11531,17.0958,0.59049
112,10,1201.04,10,1201.04,0,2,33,243.978,12.961,3.13374,5.99657,11.514,3.4005,3.11531,18.6862,0.59049
113,10,1201.04,10,1271.7,0,0,9,243.856,12.5649,3.13374,5.99657,11.514,3.96045,3.11531,18.6862,0.59049
114,10,1201.04,10,1271.7,0,0,0,243.734,11.3084,3.13374,5.99657,11.514,3.5644,3.11531,18.6862,0.59049
115,10,1201.04,10,1271.7,0,2,0,243.612,10.1776,3.13374,5.99657,11.514,3.5644,3.11531,16.8176,0.59049
116,10,1201.04,10,1262.68,3,2,13,243.49,10.1776,3.13374,5.99657,11.6626,3.5644,3.11531,16.4358,0.59049
117,10,1201.04,10,1262.68,3,1,9,243.368,10.1776,3.13374,5.99657,11.3964,3.5644,3.70378,16.4358,0.59049
118,10,1201.04,10,1262.68,0,2,0,243.247,9.15983,3.13374,5.99657,11.3964,3.5644,3.70378,14.7922,0.59049
119,10,1195.79,10,1195.79,2,1,33,243.125,9.15983,3.13374,8.69691,11.3964,3.5644,6.6334,14.7922,0.59049
120,10,1149.55,10,1149.55,2,2,33,243.003,9.15983,3.13374,11.1272,11.3964,3.5644,6.6334,16.613,0.59049
121,10,1149.55,10,1175.03,3,0,9,242.882,9.15983,3.13374,11.1272,11.1567,4.10796,6.6334,16.613,0.59049
122,10,1149.55,10,1175.03,1,1,0,242.76,9.15983,2.82036,11.1272,11.1567,4.10796,5.97006,16.613,0.59049
123,10,1149.55,10,1191.84,3,2,9,242.639,9.15983,2.82036,11.1272,10.941,4.10796,5.97006,15.8517,0.59049
124,10,1149.55,10,1177.25,3,2,13,242.518,9.15983,2.82036,11.1272,11.1469,4.10796,5.97006,15.5665,0.59049
125,10,1149.55,10,1177.25,2,2,0,242.397,9.15983,2.82036,10.0145,11.1469,4.10796,5.97006,14.0099,0.59049
126,10,1149.55,10,1164.38,0,1,13,242.275,9.54385,2.82036,10.0145,11.1469,4.10796,6.67305,14.0099,0.59049
127,10,1149.55,10,1180.48,3,2,9,242.154,9.54385,2.82036,10.0145,10.9322,4.10796,6.67305,13.5089,0.59049
128,10,1149.55,10,1180.48,3,0,0,242.033,9.54385,2.82036,10.0145,9.83902,3.69717,6.67305,13.5089,0.59049
129,10,1149.55,10,1180.48,0,0,0,241.912,8.58946,2.82036,10.0145,9.83902,3.32745,6.67305,13.5089,0.59049
130,10,1149.55,10,1158.25,0,1,13,241.791,9.03052,2.82036,10.0145,9.83902,3.32745,7.30575,13.5089,0.59049
131,10,1136.67,10,1136.67,2,2,33,241.67,9.03052,2.82036,12.3131,9.83902,3.32745,7.30575,15.458,0.59049
132,10,1094.9,10,1094.9,0,0,33,241.549,11.4275,2.82036,12.3131,9.83902,6.2947,7.30575,15.458,0.59049
133,10,1065.13,10,1065.13,3,2,33,241.429,11.4275,2.82036,12.3131,12.1551,6.2947,7.30575,17.2122,0.59049
134,10,1065.13,10,1102.16,3,2,9,241.308,11.4275,2.82036,12.3131,11.8396,6.2947,7.30575,16.391,0.59049
135,10,1065.13,10,1094.26,3,2,13,241.187,11.4275,2.82036,12.3131,11.9556,6.2947,7.30575,16.0519,0.59049
136,10,1044.21,10,1044.21,2,2,33,241.067,11.4275,2.82036,14.3817,11.9556,6.2947,7.30575,17.7467,0.59049
137,10,1044.21,10,1066.72,2,2,9,240.946,11.4275,2.82036,13.8436,11.9556,6.2947,7.30575,16.872,0.59049
138,10,1044.21,10,1066.72,2,2,0,240.826,11.4275,2.82036,12.4592,11.9556,6.2947,7.30575,15.1848,0.59049
139,10,1044.21,10,1066.72,2,1,0,240.705,11.4275,2.82036,11.2133,11.9556,6.2947,6.57517,15.1848,0.59049
140,10,1044.21,10,1066.72,3,0,0,240.585,11.4275,2.82036,11.2133,10.7601,5.66523,6.57517,15.1848,0.59049
141,10,1044.21,10,1071.31,2,0,9,240.465,11.4275,2.82036,10.992,10.7601,5.99871,6.57517,15.1848,0.59049
142,10,1009.98,10,1009.98,3,1,33,240.344,11.4275,2.82036,10.992,12.9841,5.99871,9.21766,15.1848,0.59049
143,10,947.573,10,947.573,2,2,33,240.224,11.4275,2.82036,13.1928,12.9841,5.99871,9.21766,16.9663,0.59049
144,10,947.573,10,1015.36,2,2,9,240.104,11.4275,2.82036,12.7735,12.9841,5.99871,9.21766,16.1697,0.59049
145,10,947.573,10,979.407,0,1,13,239.984,11.5847,2.82036,12.7735,12.9841,5.99871,9.59589,16.1697,0.59049
146,10,947.573,10,979.407,2,0,0,239.864,11.5847,2.82036,11.4961,12.9841,5.39884,9.59589,16.1697,0.59049
147,10,946.875,10,946.875,0,1,33,239.744,13.7262,2.82036,11.4961,12.9841,5.39884,11.9363,16.1697,0.59049
148,10,946.875,10,946.875,3,1,13,239.624,13.7262,2.82036,11.4961,12.9857,5.39884,12.0427,16.1697,0.59049
149,10,946.875,10,946.875,2,0,0,239.504,13.7262,2.82036,10.3465,12.9857,4.85896,12.0427,16.1697,0.59049
150,10,916.969,10,916.969,3,1,33,239.385,13.7262,2.82036,10.3465,14.9871,4.85896,14.1384,16.1697,0.59049
151,10,911.265,10,911.265,3,2,33,239.265,13.7262,2.82036,10.3465,16.7884,4.85896,14.1384,17.8527,0.59049
152,10,911.265,10,911.265,2,3,0,239.145,13.7262,2.82036,9.31187,16.7884,4.85896,14.1384,17.8527,0.531441
153,10,910.699,10,910.699,0,2,33,239.026,15.6536,2.82036,9.31187,16.7884,4.85896,14.1384,19.3675,0.531441
154,10,910.699,10,917.029,3,2,9,238.906,15.6536,2.82036,9.31187,16.0096,4.85896,14.1384,18.3307,0.531441
155,10,910.699,10,915.044,3,2,13,238.787,15.6536,2.82036,9.31187,15.7086,4.85896,14.1384,17.7976,0.531441
156,10,901.823,10,901.823,3,2,33,238.667,15.6536,2.82036,9.31187,17.4377,4.85896,14.1384,19.3179,0.531441
157,10,901.823,10,901.823,0,2,13,238.548,15.3883,2.82036,9.31187,17.4377,4.85896,14.1384,18.6861,0.531441
158,10,897.956,10,897.956,0,2,33,238.429,17.1494,2.82036,9.31187,17.4377,4.85896,14.1384,20.1175,0.531441
159,10,896.781,10,896.781,0,1,33,238.31,18.7345,2.82036,9.31187,17.4377,4.85896,16.0246,20.1175,0.531441
160,10,896.781,10,896.781,3,2,13,238.19,18.7345,2.82036,9.31187,16.994,4.85896,16.0246,19.4057,0.531441
161,10,893.875,10,893.875,0,2,33,238.071,20.161,2.82036,9.31187,16.994,4.85896,16.0246,20.7652,0.531441
162,10,892.869,10,892.869,3,2,33,237.952,20.161,2.82036,9.31187,18.5946,4.85896,16.0246,21.9886,0.531441
163,10,859.677,10,859.677,3,2,33,237.833,20.161,2.82036,9.31187,20.0351,4.85896,16.0246,23.0898,0.531441
164,10,856.49,10,856.49,3,0,33,237.714,20.161,2.82036,9.31187,21.3316,7.67306,16.0246,23.0898,0.531441
165,10,856.49,10,860.505,3,2,9,237.596,20.161,2.82036,9.31187,20.0984,7.67306,16.0246,21.6808,0.531441
166,10,856.49,10,860.505,0,1,9,237.477,19.0449,2.82036,9.31187,20.0984,7.67306,15.3221,21.6808,0.531441
167,10,856.49,10,857.782,0,2,13,237.358,18.4404,2.82036,9.31187,20.0984,7.67306,15.3221,20.8127,0.531441
168,10,856.49,10,1071.23,1,2,9,237.239,18.4404,3.43833,9.31187,20.0984,7.67306,15.3221,19.6315,0.531441
169,10,856.49,10,1096.68,3,1,9,237.121,18.4404,3.43833,9.31187,18.9886,7.67306,14.6899,19.6315,0.531441
170,10,856.49,10,1096.68,1,1,0,237.002,18.4404,3.09449,9.31187,18.9886,7.67306,13.2209,19.6315,0.531441
171,10,856.49,10,1096.68,0,0,0,236.884,16.5964,3.09449,9.31187,18.9886,6.90575,13.2209,19.6315,0.531441
172,10,856.49,10,1071.92,2,1,13,236.765,16.5964,3.09449,9.68069,18.9886,6.90575,13.1988,19.6315,0.531441
173,10,856.49,10,1033.96,3,1,13,236.647,16.5964,3.09449,9.68069,18.3897,6.90575,13.1789,19.6315,0.531441
174,10,856.49,10,952.773,0,2,13,236.529,16.2368,3.09449,9.68069,18.3897,6.90575,13.1789,18.9683,0.531441
175,10,856.49,10,955.245,0,2,9,236.41,15.5131,3.09449,9.68069,18.3897,6.90575,13.1789,17.9715,0.531441
176,10,856.49,10,967.537,3,2,9,236.292,15.5131,3.09449,9.68069,17.4508,6.90575,13.1789,17.0743,0.531441
177,10,856.49,10,967.537,1,2,0,236.174,15.5131,2.78504,9.68069,17.4508,6.90575,13.1789,15.3669,0.531441
178,10,856.49,10,959.526,2,2,13,236.056,15.5131,2.78504,10.0126,17.4508,6.90575,13.1789,15.1302,0.531441
179,10,856.49,10,977.566,3,2,9,235.938,15.5131,2.78504,10.0126,16.6057,6.90575,13.1789,14.5172,0.531441
180,10,856.49,10,975.624,3,1,13,235.82,15.5131,2.78504,10.0126,16.2451,6.90575,13.161,14.5172,0.531441
181,10,856.49,10,1125.78,1,2,9,235.702,15.5131,3.40654,10.0126,16.2451,6.90575,13.161,13.9655,0.531441
182,10,856.49,10,1041.91,0,2,13,235.584,15.2618,3.40654,10.0126,16.2451,6.90575,13.161,13.8689,0.531441
183,10,856.49,10,1021.82,3,1,13,235.466,15.2618,3.40654,10.0126,15.9206,6.90575,13.1449,13.8689,0.531441
184,10,856.49,10,1021.82,3,0,0,235.349,15.2618,3.40654,10.0126,14.3285,6.21518,13.1449,13.8689,0.531441
185,10,856.49,10,1086.2,0,0,9,235.231,14.6356,3.40654,10.0126,14.3285,6.49366,13.1449,13.8689,0.531441
186,10,856.49,10,959.048,2,1,13,235.113,14.6356,3.40654,10.3114,14.3285,6.49366,13.1304,13.8689,0.531441
187,10,856.49,10,931.871,3,0,13,234.996,14.6356,3.40654,10.3114,14.1957,7.14429,13.1304,13.8689,0.531441
188,10,856.49,10,931.871,1,1,0,234.878,14.6356,3.06589,10.3114,14.1957,7.14429,11.8174,13.8689,0.531441
189,10,856.49,10,937.34,3,2,9,234.761,14.6356,3.06589,10.3114,13.6761,7.14429,11.8174,13.382,0.531441
190,10,856.49,10,937.34,3,0,0,234.643,14.6356,3.06589,10.3114,12.3085,6.42987,11.8174,13.382,0.531441
191,10,856.49,10,924.459,3,1,13,234.526,14.6356,3.06589,10.3114,12.3777,6.42987,11.9357,13.382,0.531441
192,10,856.49,10,924.459,0,2,0,234.409,13.172,3.06589,10.3114,12.3777,6.42987,11.9357,12.0438,0.531441
193,10,856.49,10,976.286,3,1,9,234.292,13.172,3.06589,10.3114,12.0399,6.42987,11.6421,12.0438,0.531441
194,10,856.49,10,1046.4,2,2,9,234.174,13.172,3.06589,10.1802,12.0399,6.42987,11.6421,11.7394,0.531441
195,10,856.49,10,1151.07,3,0,9,234.057,13.172,3.06589,10.1802,11.7359,6.68688,11.6421,11.7394,0.531441
196,10,856.49,10,1146.18,3,1,13,233.94,13.172,3.06589,10.1802,11.8623,6.68688,11.7779,11.7394,0.531441
197,10,856.49,10,1097.22,0,1,13,233.823,13.1548,3.06589,10.1802,11.8623,6.68688,11.9001,11.7394,0.531441
198,10,856.49,10,1080.82,3,2,13,233.706,13.1548,3.06589,10.1802,11.9761,6.68688,11.9001,11.8655,0.531441
199,10,856.49,10,1080.82,1,2,0,233.59,13.1548,2.7593,10.1802,11.9761,6.68688,11.9001,10.6789,0.531441
200,10,856.49,10,1128.55,3,1,9,233.473,13.1548,2.7593,10.1802,11.6785,6.68688,11.6101,10.6789,0.531441
201,10,856.49,10,1083.68,3,2,13,233.356,13.1548,2.7593,10.1802,11.8106,6.68688,11.6101,10.9111,0.531441
202,10,856.49,10,1025.81,2,0,13,233.239,13.1548,2.7593,10.4622,11.8106,7.31819,11.6101,10.9111,0.531441
203,10,856.49,10,1025.81,2,1,0,233.123,13.1548,2.7593,9.41598,11.8106,7.31819,10.4491,10.9111,0.531441
204,10,856.49,10,1025.81,2,0,0,233.006,13.1548,2.7593,8.47438,11.8106,6.58637,10.4491,10.9111,0.531441
205,10,856.49,10,1021,0,1,13,232.89,13.1394,2.7593,8.47438,11.8106,6.58637,10.7042,10.9111,0.531441
206,10,856.49,10,985.09,3,2,13,232.773,13.1394,2.7593,8.47438,11.9296,6.58637,10.7042,11.1199,0.531441
207,10,856.49,10,931.878,0,1,13,232.657,13.1254,2.7593,8.47438,11.9296,6.58637,10.9338,11.1199,0.531441
208,10,856.49,10,931.878,2,0,0,232.541,13.1254,2.7593,7.62694,11.9296,5.92773,10.9338,11.1199,0.531441
209,10,856.49,10,931.878,3,3,9,232.424,13.1254,2.7593,7.62694,11.6366,5.92773,10.9338,11.1199,1.3783
210,10,856.49,10,931.878,0,2,9,232.308,12.7129,2.7593,7.62694,11.6366,5.92773,10.9338,10.908,1.3783
211,10,856.49,10,931.878,0,2,9,232.192,12.3416,2.7593,7.62694,11.6366,5.92773,10.9338,10.7172,1.3783
212,10,856.49,10,992.537,0,0,9,232.076,12.0074,2.7593,7.62694,11.6366,6.23496,10.9338,10.7172,1.3783
213,10,856.49,10,960.111,3,2,13,231.96,12.0074,2.7593,7.62694,11.7729,6.23496,10.9338,10.9454,1.3783
214,10,856.49,10,960.111,0,3,0,231.844,10.8067,2.7593,7.62694,11.7729,6.23496,10.9338,10.9454,1.24047
215,10,856.49,10,957.594,3,1,13,231.728,10.8067,2.7593,7.62694,11.8957,6.23496,11.1404,10.9454,1.24047
216,10,856.49,10,957.594,2,1,0,231.612,10.8067,2.7593,6.86425,11.8957,6.23496,10.0263,10.9454,1.24047
217,10,856.49,10,1337.93,1,0,9,231.496,10.8067,3.38337,6.86425,11.8957,6.51147,10.0263,10.9454,1.24047
218,10,856.49,10,1337.93,1,0,0,231.38,10.8067,3.04503,6.86425,11.8957,5.86032,10.0263,10.9454,1.24047
219,10,856.49,10,1421.38,0,1,9,231.265,10.626,3.04503,6.86425,11.8957,5.86032,9.92371,10.9454,1.24047
