iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1059,10,828.937,10,1049.05,2,3,0,151.936,7.26507,1.94117,5.60128,9.78658,4.66328,8.69057,8.12914,6.04462
1060,10,828.937,10,1049.05,0,2,9,151.86,7.43857,1.94117,5.60128,9.78658,4.66328,8.69057,8.21623,6.04462
1061,10,828.937,10,1049.05,2,3,0,151.784,7.43857,1.94117,5.04115,9.78658,4.66328,8.69057,8.21623,5.44016
1062,10,828.937,10,1014.16,0,1,13,151.708,7.99471,1.94117,5.04115,9.78658,4.66328,9.12151,8.21623,5.44016
1063,10,828.937,10,1080.57,0,1,9,151.632,8.09524,1.94117,5.04115,9.78658,4.66328,9.10936,8.21623,5.44016
1064,10,828.937,10,1101.88,2,1,9,151.556,8.09524,1.94117,5.43703,9.78658,4.66328,9.09842,8.21623,5.44016
1065,10,828.937,10,1101.88,3,3,0,151.481,8.09524,1.94117,5.43703,8.80792,4.66328,9.09842,8.21623,4.89615
1066,10,828.937,10,1101.88,1,1,0,151.405,8.09524,1.74706,5.43703,8.80792,4.66328,8.18858,8.21623,4.89615
1067,10,828.937,10,1101.88,0,1,9,151.329,8.18571,1.74706,5.43703,8.80792,4.66328,8.26972,8.21623,4.89615
1068,10,828.937,10,1101.88,1,1,0,151.253,8.18571,1.57235,5.43703,8.80792,4.66328,7.44275,8.21623,4.89615
1069,10,828.937,10,1117.51,3,3,9,151.178,8.18571,1.57235,5.43703,8.82713,4.66328,7.44275,8.21623,5.30653
1070,10,828.937,10,1117.51,2,3,0,151.102,8.18571,1.57235,4.89333,8.82713,4.66328,7.44275,8.21623,4.77588
1071,10,828.937,10,1112.47,3,0,13,151.027,8.18571,1.57235,4.89333,9.24442,5.49695,7.44275,8.21623,4.77588
1072,10,828.937,10,1132.73,3,2,9,150.951,8.18571,1.57235,4.89333,9.21998,5.49695,7.44275,8.29461,4.77588
1073,10,828.937,10,1132.73,2,0,0,150.876,8.18571,1.57235,4.404,9.21998,4.94726,7.44275,8.29461,4.77588
1074,10,828.937,10,1122.1,3,2,13,150.8,8.18571,1.57235,4.404,9.59798,4.94726,7.44275,8.76515,4.77588
1075,10,828.937,10,986.364,2,1,13,150.725,8.18571,1.57235,5.2636,9.59798,4.94726,7.99848,8.76515,4.77588
1076,10,828.937,10,986.364,0,3,0,150.65,7.36714,1.57235,5.2636,9.59798,4.94726,7.99848,8.76515,4.29829
1077,10,828.937,10,1008.37,3,2,9,150.574,7.36714,1.57235,5.2636,9.53818,4.94726,7.99848,8.78863,4.29829
1078,10,828.937,10,1013.37,3,0,9,150.499,7.36714,1.57235,5.2636,9.48436,5.35253,7.99848,8.78863,4.29829
1079,10,828.937,10,1013.37,1,3,0,150.424,7.36714,1.41512,5.2636,9.48436,5.35253,7.99848,8.78863,3.86846
1080,10,828.937,10,1013.37,0,0,0,150.348,6.63043,1.41512,5.2636,9.48436,4.81728,7.99848,8.78863,3.86846
1081,10,828.937,10,1003.81,3,2,13,150.273,6.63043,1.41512,5.2636,9.83593,4.81728,7.99848,9.20977,3.86846
1082,10,828.937,10,1003.81,3,2,0,150.198,6.63043,1.41512,5.2636,8.85233,4.81728,7.99848,8.28879,3.86846
1083,10,828.937,10,1003.81,1,1,0,150.123,6.63043,1.2736,5.2636,8.85233,4.81728,7.19863,8.28879,3.86846
1084,10,828.937,10,1002.37,0,1,13,150.048,7.26739,1.2736,5.2636,8.85233,4.81728,7.77877,8.28879,3.86846
1085,10,828.937,10,1002.37,3,0,0,149.973,7.26739,1.2736,5.2636,7.9671,4.33555,7.77877,8.28879,3.86846
1086,10,828.937,10,1002.37,1,1,0,149.898,7.26739,1.14624,5.2636,7.9671,4.33555,7.00089,8.28879,3.86846
1087,10,828.937,10,939.091,0,2,13,149.823,7.84065,1.14624,5.2636,7.9671,4.33555,7.00089,8.75991,3.86846
1088,10,828.937,10,929.196,0,2,13,149.748,8.35658,1.14624,5.2636,7.9671,4.33555,7.00089,9.18392,3.86846
1089,10,828.937,10,929.196,1,3,0,149.673,8.35658,1.03162,5.2636,7.9671,4.33555,7.00089,9.18392,3.48162
1090,10,828.937,10,931.026,2,1,9,149.598,8.35658,1.03162,5.63724,7.9671,4.33555,7.2008,9.18392,3.48162
1091,10,828.937,10,931.026,3,3,0,149.524,8.35658,1.03162,5.63724,7.17039,4.33555,7.2008,9.18392,3.13345
1092,10,828.937,10,927.519,0,1,13,149.449,8.82092,1.03162,5.63724,7.17039,4.33555,7.78072,9.18392,3.13345
1093,10,828.937,10,925.763,3,1,13,149.374,8.82092,1.03162,5.63724,7.75335,4.33555,8.30265,9.18392,3.13345
1094,10,828.937,10,925.763,0,1,9,149.299,8.83883,1.03162,5.63724,7.75335,4.33555,8.37238,9.18392,3.13345
1095,10,828.937,10,925.328,3,1,13,149.225,8.83883,1.03162,5.63724,8.27802,4.33555,8.83515,9.18392,3.13345
1096,10,828.937,10,886.632,3,1,13,149.15,8.83883,1.03162,5.63724,8.75021,4.33555,9.25163,9.18392,3.13345
1097,10,828.937,10,886.632,0,2,9,149.076,8.85495,1.03162,5.63724,8.75021,4.33555,9.25163,9.16553,3.13345
1098,10,828.937,10,886.632,0,1,9,149.001,8.86945,1.03162,5.63724,8.75021,4.33555,9.22647,9.16553,3.13345
1099,10,828.937,10,886.632,3,0,9,148.927,8.86945,1.03162,5.63724,8.77519,4.80199,9.22647,9.16553,3.13345
1100,10,828.937,10,886.113,0,1,13,148.852,9.28251,1.03162,5.63724,8.77519,4.80199,9.60382,9.16553,3.13345
1101,10,828.937,10,934.502,3,0,9,148.778,9.28251,1.03162,5.63724,8.79767,5.2218,9.60382,9.16553,3.13345
1102,10,828.937,10,934.502,3,3,0,148.703,9.28251,1.03162,5.63724,7.91791,5.2218,9.60382,9.16553,2.82011
1103,10,828.937,10,934.502,0,1,9,148.629,9.25426,1.03162,5.63724,7.91791,5.2218,9.54344,9.16553,2.82011
1104,10,828.937,10,934.502,1,3,0,148.555,9.25426,0.928458,5.63724,7.91791,5.2218,9.54344,9.16553,2.5381
1105,10,828.937,10,934.502,0,2,9,148.48,9.22883,0.928458,5.63724,7.91791,5.2218,9.54344,9.14898,2.5381
1106,10,828.937,10,998.007,3,2,9,148.406,9.22883,0.928458,5.63724,8.02612,5.2218,9.54344,9.13408,2.5381
1107,10,828.937,10,998.007,2,3,0,148.332,9.22883,0.928458,5.07351,8.02612,5.2218,9.54344,9.13408,2.28429
1108,10,828.937,10,998.007,0,1,0,148.258,8.30595,0.928458,5.07351,8.02612,5.2218,8.58909,9.13408,2.28429
1109,10,828.937,10,998.007,0,0,9,148.184,8.37535,0.928458,5.07351,8.02612,5.59962,8.58909,9.13408,2.28429
1110,10,828.937,10,983.004,0,3,13,148.109,8.83782,0.928458,5.07351,8.02612,5.59962,8.58909,9.13408,3.35586
1111,10,828.937,10,1048.18,3,0,9,148.035,8.83782,0.928458,5.07351,8.1235,5.93965,8.58909,9.13408,3.35586
1112,10,828.937,10,1048.18,0,1,0,147.961,7.95404,0.928458,5.07351,8.1235,5.93965,7.73019,9.13408,3.35586
1113,10,828.937,10,1080.58,3,1,9,147.887,7.95404,0.928458,5.07351,8.21115,5.93965,7.85717,9.13408,3.35586
1114,10,828.937,10,1096,0,1,9,147.813,8.05863,0.928458,5.07351,8.21115,5.93965,7.97145,9.13408,3.35586
1115,10,828.937,10,1081.68,3,0,13,147.74,8.05863,0.928458,5.07351,8.69004,6.64569,7.97145,9.13408,3.35586
1116,10,828.937,10,1081.68,1,3,0,147.666,8.05863,0.835612,5.07351,8.69004,6.64569,7.97145,9.13408,3.02027
1117,10,828.937,10,1059.22,3,0,13,147.592,8.05863,0.835612,5.07351,9.12103,7.28112,7.97145,9.13408,3.02027
1118,10,828.937,10,1055.73,3,3,13,147.518,8.05863,0.835612,5.07351,9.50893,7.28112,7.97145,9.13408,4.01825
1119,10,828.937,10,1055.73,2,1,0,147.444,8.05863,0.835612,4.56616,9.50893,7.28112,7.17431,9.13408,4.01825
1120,10,828.937,10,1067.74,0,2,9,147.371,8.15277,0.835612,4.56616,9.50893,7.28112,7.17431,9.12067,4.01825
1121,10,828.937,10,1067.74,0,3,0,147.297,7.33749,0.835612,4.56616,9.50893,7.28112,7.17431,9.12067,3.61642
1122,10,828.937,10,1067.74,3,2,0,147.223,7.33749,0.835612,4.56616,8.55804,7.28112,7.17431,8.2086,3.61642
1123,10,828.937,10,1127.9,1,2,9,147.15,7.33749,1.65205,4.56616,8.55804,7.28112,7.17431,8.28774,3.61642
1124,10,828.937,10,1126.68,3,3,13,147.076,7.33749,1.65205,4.56616,9.00223,7.28112,7.17431,8.28774,4.55478
1125,10,828.937,10,1017.21,0,1,13,147.003,7.90374,1.65205,4.56616,9.00223,7.28112,7.75687,8.28774,4.55478
1126,10,828.937,10,904.985,2,2,13,146.929,7.90374,1.65205,5.40955,9.00223,7.28112,7.75687,8.75897,4.55478
1127,10,828.937,10,904.635,0,0,13,146.856,8.41337,1.65205,5.40955,9.00223,7.85301,7.75687,8.75897,4.55478
1128,10,828.937,10,898.027,3,2,13,146.782,8.41337,1.65205,5.40955,9.40201,7.85301,7.75687,9.18307,4.55478
1129,10,828.937,10,898.027,2,1,0,146.709,8.41337,1.65205,4.86859,9.40201,7.85301,6.98119,9.18307,4.55478
1130,10,828.937,10,895.843,3,0,13,146.635,8.41337,1.65205,4.86859,9.76181,8.36771,6.98119,9.18307,4.55478
1131,10,828.937,10,887.461,2,2,13,146.562,8.41337,1.65205,5.68173,9.76181,8.36771,6.98119,9.56476,4.55478
1132,10,828.937,10,887.461,2,0,0,146.489,8.41337,1.65205,5.11356,9.76181,7.53094,6.98119,9.56476,4.55478
1133,10,828.937,10,886.597,2,0,13,146.416,8.41337,1.65205,5.9022,9.76181,8.07784,6.98119,9.56476,4.55478
1134,10,828.937,10,886.597,1,1,0,146.342,8.41337,1.48685,5.9022,9.76181,8.07784,6.28307,9.56476,4.55478
1135,10,828.937,10,889.025,3,1,9,146.269,8.41337,1.48685,5.9022,9.68563,8.07784,6.55476,9.56476,4.55478
1136,10,828.937,10,886.113,2,0,13,146.196,8.41337,1.48685,6.61198,9.68563,8.57006,6.55476,9.56476,4.55478
1137,10,828.937,10,884.503,0,2,13,146.123,8.87203,1.48685,6.61198,9.68563,8.57006,6.55476,9.90829,4.55478
1138,10,828.937,10,911.372,3,2,9,146.05,8.87203,1.48685,6.61198,9.61707,8.57006,6.55476,9.81746,4.55478
1139,10,828.937,10,911.372,1,0,0,145.977,8.87203,1.33816,6.61198,9.61707,7.71305,6.55476,9.81746,4.55478
1140,10,828.937,10,883.542,2,0,13,145.904,8.87203,1.33816,7.25079,9.61707,8.24175,6.55476,9.81746,4.55478
1141,10,828.937,10,886.616,3,2,9,145.831,8.87203,1.33816,7.25079,9.55536,8.24175,6.55476,9.73571,4.55478
1142,10,828.937,10,900.497,3,0,9,145.758,8.87203,1.33816,7.25079,9.49982,8.31757,6.55476,9.73571,4.55478
1143,10,828.937,10,999.507,3,1,9,145.685,8.87203,1.33816,7.25079,9.44984,8.31757,6.79929,9.73571,4.55478
1144,10,828.937,10,999.507,3,2,9,145.612,8.87203,1.33816,7.25079,9.40486,8.31757,6.79929,9.66214,4.55478
1145,10,828.937,10,934.387,2,2,13,145.539,8.87203,1.33816,7.82571,9.40486,8.31757,6.79929,9.99593,4.55478
1146,10,828.937,10,934.387,0,0,0,145.467,7.98483,1.33816,7.82571,9.40486,7.48582,6.79929,9.99593,4.55478
1147,10,828.937,10,948.562,0,2,9,145.394,8.08635,1.33816,7.82571,9.40486,7.48582,6.79929,9.89634,4.55478
1148,10,828.937,10,1029.09,3,0,9,145.321,8.08635,1.33816,7.82571,9.36437,7.63723,6.79929,9.89634,4.55478
1149,10,828.937,10,1025.8,3,1,13,145.249,8.08635,1.33816,7.82571,9.72793,7.63723,7.41936,9.89634,4.55478
1150,10,828.937,10,1019.8,0,2,13,145.176,8.57771,1.33816,7.82571,9.72793,7.63723,7.41936,10.2067,4.55478
1151,10,828.937,10,1019.8,1,1,0,145.103,8.57771,1.20435,7.82571,9.72793,7.63723,6.67742,10.2067,4.55478
1152,10,828.937,10,1069.17,3,3,9,145.031,8.57771,1.20435,7.82571,9.65514,7.63723,6.67742,10.2067,4.9993
1153,10,828.937,10,1069.17,2,0,0,144.958,8.57771,1.20435,7.04314,9.65514,6.87351,6.67742,10.2067,4.9993
1154,10,828.937,10,1069.17,0,3,0,144.886,7.71994,1.20435,7.04314,9.65514,6.87351,6.67742,10.2067,4.49937
1155,10,828.937,10,1022.73,0,3,13,144.813,8.24795,1.20435,7.04314,9.65514,6.87351,6.67742,10.2067,5.34943
1156,10,828.937,10,1143.78,3,0,9,144.741,8.24795,1.20435,7.04314,9.58963,7.08616,6.67742,10.2067,5.34943
1157,10,828.937,10,1128.9,0,0,13,144.669,8.72315,1.20435,7.04314,9.58963,7.67754,6.67742,10.2067,5.34943
1158,10,828.937,10,895.63,2,2,13,144.596,8.72315,1.20435,7.63882,9.58963,7.67754,6.67742,10.486,5.34943
1159,10,828.937,10,999.273,1,0,9,144.524,8.72315,1.98391,7.63882,9.58963,7.80979,6.67742,10.486,5.34943
1160,10,828.937,10,991.401,3,2,13,144.452,8.72315,1.98391,7.63882,9.93066,7.80979,6.67742,10.7374,5.34943
1161,10,828.937,10,980.128,3,1,13,144.38,8.72315,1.98391,7.63882,10.2376,7.80979,7.30968,10.7374,5.34943
1162,10,828.937,10,979.418,0,1,13,144.307,9.15084,1.98391,7.63882,10.2376,7.80979,7.87871,10.7374,5.34943
1163,10,828.937,10,979.418,3,1,0,144.235,9.15084,1.98391,7.63882,9.21384,7.80979,7.09084,10.7374,5.34943
1164,10,828.937,10,946.672,2,0,13,144.163,9.15084,1.98391,8.17494,9.21384,8.32881,7.09084,10.7374,5.34943
1165,10,828.937,10,946.672,1,3,0,144.091,9.15084,1.78552,8.17494,9.21384,8.32881,7.09084,10.7374,4.81449
1166,10,828.937,10,946.672,3,0,0,144.019,9.15084,1.78552,8.17494,8.29245,7.49593,7.09084,10.7374,4.81449
1167,10,828.937,10,970.964,3,0,9,143.947,9.15084,1.78552,8.17494,8.36321,7.64634,7.09084,10.7374,4.81449
1168,10,828.937,10,959.395,3,2,13,143.875,9.15084,1.78552,8.17494,8.82689,7.64634,7.09084,10.9637,4.81449
1169,10,828.937,10,959.395,1,0,0,143.803,9.15084,1.60697,8.17494,8.82689,6.8817,7.09084,10.9637,4.81449
1170,10,828.937,10,930.413,2,2,13,143.731,9.15084,1.60697,8.65745,8.82689,6.8817,7.09084,11.1673,4.81449
1171,10,828.937,10,930.413,0,3,9,143.659,9.13575,1.60697,8.65745,8.82689,6.8817,7.09084,11.1673,5.23304
1172,10,828.937,10,930.413,3,2,9,143.587,9.13575,1.60697,8.65745,8.8442,6.8817,7.09084,10.9506,5.23304
1173,10,828.937,10,931.701,0,2,9,143.516,9.12218,1.60697,8.65745,8.8442,6.8817,7.09084,10.7555,5.23304
1174,10,828.937,10,983.318,3,0,9,143.444,9.12218,1.60697,8.65745,8.85978,7.09353,7.09084,10.7555,5.23304
1175,10,828.937,10,957.148,0,2,13,143.372,9.50996,1.60697,8.65745,8.85978,7.09353,7.09084,10.98,5.23304
1176,10,828.937,10,910.764,0,1,13,143.3,9.85896,1.60697,8.65745,8.85978,7.09353,7.68176,10.98,5.23304
1177,10,828.937,10,910.054,0,2,13,143.229,10.1731,1.60697,8.65745,8.85978,7.09353,7.68176,11.182,5.23304
1178,10,828.937,10,921.308,0,2,9,143.157,10.0558,1.60697,8.65745,8.85978,7.09353,7.68176,10.9638,5.23304
1179,10,828.937,10,930.278,2,2,9,143.086,10.0558,1.60697,8.6917,8.85978,7.09353,7.68176,10.7674,5.23304
1180,10,828.937,10,929.83,0,1,13,143.014,10.3502,1.60697,8.6917,8.85978,7.09353,8.21358,10.7674,5.23304
1181,10,828.937,10,929.83,1,3,0,142.943,10.3502,1.44627,8.6917,8.85978,7.09353,8.21358,10.7674,4.70974
1182,10,828.937,10,929.83,0,0,0,142.871,9.31517,1.44627,8.6917,8.85978,6.38418,8.21358,10.7674,4.70974
1183,10,828.937,10,937.16,2,1,9,142.8,9.31517,1.44627,8.72253,8.85978,6.38418,8.29222,10.7674,4.70974
1184,10,828.937,10,1012.95,3,0,9,142.728,9.31517,1.44627,8.72253,8.8738,6.64576,8.29222,10.7674,4.70974
1185,10,828.937,10,1012.95,1,2,0,142.657,9.31517,1.30164,8.72253,8.8738,6.64576,8.29222,9.69066,4.70974
1186,10,828.937,10,1018.73,2,0,9,142.586,9.31517,1.30164,8.75028,8.8738,6.88119,8.29222,9.69066,4.70974
1187,10,828.937,10,1018.73,1,3,0,142.514,9.31517,1.17148,8.75028,8.8738,6.88119,8.29222,9.69066,4.23876
1188,10,828.937,10,1018.73,1,2,0,142.443,9.31517,1.05433,8.75028,8.8738,6.88119,8.29222,8.72159,4.23876
1189,10,828.937,10,1018.73,3,1,9,142.372,9.31517,1.05433,8.75028,8.88642,6.88119,8.363,8.72159,4.23876
1190,10,828.937,10,978.131,2,1,13,142.301,9.31517,1.05433,9.17525,8.88642,6.88119,8.8267,8.72159,4.23876
1191,10,828.937,10,978.131,3,0,9,142.229,9.31517,1.05433,9.17525,8.89778,7.09307,8.8267,8.72159,4.23876
1192,10,828.937,10,978.131,3,3,0,142.158,9.31517,1.05433,9.17525,8.008,7.09307,8.8267,8.72159,3.81489
1193,10,828.937,10,1010.94,3,3,9,142.087,9.31517,1.05433,9.17525,8.1072,7.09307,8.8267,8.72159,4.3334
1194,10,828.937,10,1008.67,0,3,13,142.016,9.68365,1.05433,9.17525,8.1072,7.09307,8.8267,8.72159,5.20006
1195,10,828.937,10,1014.37,0,2,9,141.945,9.61528,1.05433,9.17525,8.1072,7.09307,8.8267,8.74944,5.20006
1196,10,828.937,10,1057.43,2,1,9,141.874,9.61528,1.05433,9.15773,8.1072,7.09307,8.84403,8.74944,5.20006
1197,10,828.937,10,1057.43,3,1,9,141.803,9.61528,1.05433,9.15773,8.19648,7.09307,8.85963,8.74944,5.20006
1198,10,828.937,10,1008.83,3,0,13,141.732,9.61528,1.05433,9.15773,8.67683,7.68376,8.85963,8.74944,5.20006
1199,10,828.937,10,1008.83,0,1,0,141.662,8.65376,1.05433,9.15773,8.67683,7.68376,7.97366,8.74944,5.20006
1200,10,828.937,10,1008.83,2,0,0,141.591,8.65376,1.05433,8.24195,8.67683,6.91538,7.97366,8.74944,5.20006
1201,10,828.937,10,982.814,3,2,13,141.52,8.65376,1.05433,8.24195,9.10915,6.91538,7.97366,9.17449,5.20006
1202,10,828.937,10,1129.46,2,0,9,141.449,8.65376,1.05433,8.31776,9.10915,7.12385,7.97366,9.17449,5.20006
1203,10,828.937,10,1062.78,0,3,13,141.378,9.08838,1.05433,8.31776,9.10915,7.12385,7.97366,9.17449,5.98005
1204,10,828.937,10,1062.78,3,1,0,141.308,9.08838,1.05433,8.31776,8.19823,7.12385,7.1763,9.17449,5.98005
1205,10,828.937,10,1059.25,0,0,13,141.237,9.47954,1.05433,8.31776,8.19823,7.71146,7.1763,9.17449,5.98005
1206,10,828.937,10,1041.85,3,2,13,141.166,9.47954,1.05433,8.31776,8.67841,7.71146,7.1763,9.55704,5.98005
1207,10,828.937,10,961.758,2,2,13,141.096,9.47954,1.05433,8.78598,8.67841,7.71146,7.1763,9.90134,5.98005
1208,10,828.937,10,949.737,0,1,13,141.025,9.83159,1.05433,8.78598,8.67841,7.71146,7.75867,9.90134,5.98005
1209,10,828.937,10,949.737,0,3,0,140.955,8.84843,1.05433,8.78598,8.67841,7.71146,7.75867,9.90134,5.38205
1210,10,828.937,10,1028.6,0,0,9,140.884,8.86359,1.05433,8.78598,8.67841,7.84031,7.75867,9.90134,5.38205
1211,10,828.937,10,1031.15,2,3,9,140.814,8.86359,1.05433,8.80738,8.67841,7.84031,7.75867,9.90134,5.74384
1212,10,828.937,10,1031.15,0,3,0,140.743,7.97723,1.05433,8.80738,8.67841,7.84031,7.75867,9.90134,5.16946
1213,10,828.937,10,1027.45,3,1,13,140.673,7.97723,1.05433,8.80738,9.11057,7.84031,8.2828,9.90134,5.16946
1214,10,828.937,10,1027.45,2,0,0,140.603,7.97723,1.05433,7.92665,9.11057,7.05628,8.2828,9.90134,5.16946
1215,10,828.937,10,1027.02,0,2,13,140.532,8.47951,1.05433,7.92665,9.11057,7.05628,8.2828,10.2112,5.16946
1216,10,828.937,10,1061.93,2,3,9,140.462,8.47951,1.05433,8.03398,9.11057,7.05628,8.2828,10.2112,5.55251
1217,10,828.937,10,1061.93,3,0,0,140.392,8.47951,1.05433,8.03398,8.19951,6.35066,8.2828,10.2112,5.55251
1218,10,828.937,10,1040.46,2,1,13,140.322,8.47951,1.05433,8.53058,8.19951,6.35066,8.75452,10.2112,5.55251
1219,10,828.937,10,1040.46,2,1,0,140.252,8.47951,1.05433,7.67752,8.19951,6.35066,7.87907,10.2112,5.55251
1220,10,828.937,10,1040.46,2,1,0,140.181,8.47951,1.05433,6.90977,8.19951,6.35066,7.09116,10.2112,5.55251
1221,10,828.937,10,1040.46,2,2,0,140.111,8.47951,1.05433,6.21879,8.19951,6.35066,7.09116,9.19008,5.55251
1222,10,828.937,10,1040.46,3,0,0,140.041,8.47951,1.05433,6.21879,7.37956,5.71559,7.09116,9.19008,5.55251
1223,10,828.937,10,1040.46,2,0,0,139.971,8.47951,1.05433,5.59692,7.37956,5.14403,7.09116,9.19008,5.55251
1224,10,828.937,10,1040.46,3,2,0,139.901,8.47951,1.05433,5.59692,6.64161,5.14403,7.09116,8.27108,5.55251
1225,10,828.937,10,1040.46,2,1,0,139.831,8.47951,1.05433,5.03722,6.64161,5.14403,6.38205,8.27108,5.55251
1226,10,828.937,10,1040.46,0,0,0,139.761,7.63155,1.05433,5.03722,6.64161,4.62963,6.38205,8.27108,5.55251
1227,10,828.937,10,1010.35,0,3,13,139.692,8.1684,1.05433,5.03722,6.64161,4.62963,6.38205,8.27108,6.29726
1228,10,828.937,10,1006.3,0,2,13,139.622,8.65156,1.05433,5.03722,6.64161,4.62963,6.38205,8.74397,6.29726
1229,10,828.937,10,1006.3,0,3,0,139.552,7.7864,1.05433,5.03722,6.64161,4.62963,6.38205,8.74397,5.66754
1230,10,828.937,10,1001.26,0,2,13,139.482,8.30776,1.05433,5.03722,6.64161,4.62963,6.38205,9.16957,5.66754
1231,10,828.937,10,971.404,3,2,13,139.412,8.30776,1.05433,5.03722,7.27744,4.62963,6.38205,9.55261,5.66754
1232,10,828.937,10,1034.58,0,3,9,139.343,8.37699,1.05433,5.03722,7.27744,4.62963,6.38205,9.55261,6.00078
1233,10,828.937,10,1034.58,2,2,0,139.273,8.37699,1.05433,4.5335,7.27744,4.62963,6.38205,8.59735,6.00078
1234,10,828.937,10,1034.58,3,3,0,139.203,8.37699,1.05433,4.5335,6.5497,4.62963,6.38205,8.59735,5.4007
1235,10,828.937,10,1058.55,3,0,9,139.134,8.37699,1.05433,4.5335,6.79473,5.06666,6.38205,8.59735,5.4007
1236,10,828.937,10,1089.06,3,0,9,139.064,8.37699,1.05433,4.5335,7.01526,5.46,6.38205,8.59735,5.4007
1237,10,828.937,10,1088.79,0,1,13,138.995,8.83929,1.05433,4.5335,7.01526,5.46,7.04384,8.59735,5.4007
1238,10,828.937,10,1088.79,0,2,9,138.925,8.85536,1.05433,4.5335,7.01526,5.46,7.04384,8.63762,5.4007
1239,10,828.937,10,1077.69,2,1,13,138.856,8.85536,1.05433,5.38015,7.01526,5.46,7.63946,8.63762,5.4007
1240,10,828.937,10,1023.99,2,2,13,138.786,8.85536,1.05433,6.14214,7.01526,5.46,7.63946,9.07386,5.4007
1241,10,828.937,10,1023.99,0,0,0,138.717,7.96982,1.05433,6.14214,7.01526,4.914,7.63946,9.07386,5.4007
1242,10,828.937,10,1022.92,0,1,13,138.648,8.47284,1.05433,6.14214,7.01526,4.914,8.17551,9.07386,5.4007
1243,10,828.937,10,992.474,0,1,13,138.578,8.92556,1.05433,6.14214,7.01526,4.914,8.65796,9.07386,5.4007
1244,10,828.937,10,992.474,1,2,0,138.509,8.92556,0.948898,6.14214,7.01526,4.914,8.65796,8.16647,5.4007
1245,10,828.937,10,992.474,0,1,9,138.44,8.933,0.948898,6.14214,7.01526,4.914,8.69216,8.16647,5.4007
1246,10,828.937,10,992.474,3,2,0,138.37,8.933,0.948898,6.14214,6.31373,4.914,8.69216,7.34982,5.4007
1247,10,828.937,10,995.895,2,0,9,138.301,8.933,0.948898,6.42792,6.31373,5.3226,8.69216,7.34982,5.4007
1248,10,828.937,10,1075.29,2,0,9,138.232,8.933,0.948898,6.68513,6.31373,5.69034,8.69216,7.34982,5.4007
1249,10,828.937,10,930.795,2,1,13,138.163,8.933,0.948898,7.31662,6.31373,5.69034,9.12295,7.34982,5.4007
1250,10,828.937,10,925.929,0,0,13,138.094,9.3397,0.948898,7.31662,6.31373,6.4213,9.12295,7.34982,5.4007
1251,10,828.937,10,925.929,1,1,0,138.025,9.3397,0.854008,7.31662,6.31373,6.4213,8.21065,7.34982,5.4007
1252,10,828.937,10,925.929,1,1,0,137.956,9.3397,0.768608,7.31662,6.31373,6.4213,7.38959,7.34982,5.4007
1253,10,828.937,10,924.267,3,3,13,137.887,9.3397,0.768608,7.31662,6.98236,6.4213,7.38959,7.34982,6.16063
1254,10,828.937,10,941.307,3,0,9,137.818,9.3397,0.768608,7.31662,7.18412,6.67917,7.38959,7.34982,6.16063
1255,10,828.937,10,928.372,0,2,13,137.749,9.70573,0.768608,7.31662,7.18412,6.67917,7.38959,7.91484,6.16063
1256,10,828.937,10,928.372,0,1,9,137.68,9.63516,0.768608,7.31662,7.18412,6.67917,7.55063,7.91484,6.16063
1257,10,828.937,10,928.372,1,0,0,137.611,9.63516,0.691747,7.31662,7.18412,6.01126,7.55063,7.91484,6.16063
1258,10,828.937,10,939.678,0,3,9,137.543,9.57164,0.691747,7.31662,7.18412,6.01126,7.55063,7.91484,6.44457
1259,10,828.937,10,939.678,3,0,9,137.474,9.57164,0.691747,7.31662,7.36571,6.31013,7.55063,7.91484,6.44457
1260,10,828.937,10,939.678,3,3,0,137.405,9.57164,0.691747,7.31662,6.62914,6.31013,7.55063,7.91484,5.80011
1261,10,828.937,10,976.762,2,3,9,137.336,9.57164,0.691747,7.48496,6.62914,6.31013,7.55063,7.91484,6.1201
1262,10,828.937,10,934.462,3,2,13,137.268,9.57164,0.691747,7.48496,7.26623,6.31013,7.55063,8.42336,6.1201
1263,10,828.937,10,941.603,3,2,9,137.199,9.57164,0.691747,7.48496,7.4396,6.31013,7.55063,8.48102,6.1201
1264,10,828.937,10,941.603,0,1,9,137.13,9.51448,0.691747,7.48496,7.4396,6.31013,7.69557,8.48102,6.1201
1265,10,828.937,10,931.237,0,2,13,137.062,9.86303,0.691747,7.48496,7.4396,6.31013,7.69557,8.93292,6.1201
1266,10,828.937,10,934.132,0,3,9,136.993,9.77673,0.691747,7.48496,7.4396,6.31013,7.69557,8.93292,6.40809
1267,10,828.937,10,934.132,0,0,9,136.925,9.69905,0.691747,7.48496,7.4396,6.57912,7.69557,8.93292,6.40809
1268,10,828.937,10,934.132,3,3,0,136.856,9.69905,0.691747,7.48496,6.69564,6.57912,7.69557,8.93292,5.76728
1269,10,828.937,10,934.132,2,1,0,136.788,9.69905,0.691747,6.73646,6.69564,6.57912,6.92601,8.93292,5.76728
1270,10,828.937,10,933.321,0,1,13,136.72,10.0291,0.691747,6.73646,6.69564,6.57912,7.53341,8.93292,5.76728
