iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
101,4,1182.33,4,1203.17,0,2,13,249.766,11.8066,4.13436,9.70008,10.3709,6.58296,5.65168,11.6416,0.729
102,4,1177.23,4,1177.23,2,1,33,249.642,11.8066,4.13436,12.0301,10.3709,6.58296,8.38651,11.6416,0.729
103,4,1177.23,4,1233.68,2,2,9,249.517,11.8066,4.13436,11.7271,10.3709,6.58296,8.38651,11.3775,0.729
104,4,1177.23,4,1180.1,3,0,13,249.392,11.8066,4.13436,11.7271,10.6338,7.22466,8.38651,11.3775,0.729
105,4,1174.34,4,1174.34,0,1,33,249.267,13.926,4.13436,11.7271,10.6338,7.22466,10.8479,11.3775,0.729
106,4,1174.34,4,1174.34,0,2,9,249.143,13.4334,4.13436,11.7271,10.6338,7.22466,10.8479,11.1397,0.729
107,4,1174.34,4,1174.34,2,1,9,249.018,13.4334,4.13436,11.4544,10.6338,7.22466,10.6631,11.1397,0.729
108,4,1164.17,4,1164.17,0,1,33,248.894,15.39,4.13436,11.4544,10.6338,7.22466,12.8968,11.1397,0.729
109,4,1158.22,4,1158.22,0,2,33,248.769,17.151,4.13436,11.4544,10.6338,7.22466,12.8968,13.3257,0.729
110,4,1158.22,4,1158.22,2,1,0,248.645,17.151,4.13436,10.3089,10.6338,7.22466,11.6071,13.3257,0.729
111,4,1158.22,4,1163.96,0,1,9,248.52,16.3359,4.13436,10.3089,10.6338,7.22466,11.3464,13.3257,0.729
112,4,1158.22,4,1163.96,0,2,9,248.396,15.6023,4.13436,10.3089,10.6338,7.22466,11.3464,12.8932,0.729
113,4,1158.22,4,1164.74,0,0,9,248.272,14.9421,4.13436,10.3089,10.6338,7.4022,11.3464,12.8932,0.729
114,4,1156.73,4,1156.73,0,2,33,248.148,16.7479,4.13436,10.3089,10.6338,7.4022,11.3464,14.9039,0.729
115,4,1156.73,4,1358.12,1,2,9,248.024,16.7479,4.62092,10.3089,10.6338,7.4022,11.3464,14.3135,0.729
116,4,1156.73,4,1330.14,0,2,13,247.9,16.3731,4.62092,10.3089,10.6338,7.4022,11.3464,14.1821,0.729
117,4,1156.73,4,1340.2,3,0,9,247.776,16.3731,4.62092,10.3089,10.4705,7.56198,11.3464,14.1821,0.729
118,4,1156.73,4,1298.46,2,2,13,247.652,16.3731,4.62092,10.578,10.4705,7.56198,11.3464,14.0639,0.729
119,4,1156.73,4,1298.46,1,0,0,247.528,16.3731,4.15883,10.578,10.4705,6.80578,11.3464,14.0639,0.729
120,4,1156.73,4,1274.02,2,2,13,247.404,16.3731,4.15883,10.8202,10.4705,6.80578,11.3464,13.9575,0.729
121,4,1156.73,4,1274.02,3,2,9,247.281,16.3731,4.15883,10.8202,10.3234,6.80578,11.3464,13.4618,0.729
122,4,1156.73,4,1270.35,3,2,13,247.157,16.3731,4.15883,10.8202,10.5911,6.80578,11.3464,13.4156,0.729
123,4,1156.73,4,1331.53,0,1,9,247.033,15.6358,4.15883,10.8202,10.5911,6.80578,11.1117,13.4156,0.729
124,4,1156.73,4,1330.61,2,1,13,246.91,15.6358,4.15883,11.0382,10.5911,6.80578,11.3006,13.4156,0.729
125,4,1156.73,4,1272.8,0,1,13,246.786,15.3722,4.15883,11.0382,10.5911,6.80578,11.4705,13.4156,0.729
126,4,1156.73,4,1237.72,2,2,13,246.663,15.3722,4.15883,11.2344,10.5911,6.80578,11.4705,13.374,0.729
127,4,1156.73,4,1302.05,2,1,9,246.54,15.3722,4.15883,11.0109,10.5911,6.80578,11.2235,13.374,0.729
128,4,1156.73,4,1227.28,2,0,13,246.416,15.3722,4.15883,11.2099,10.5911,7.4252,11.2235,13.374,0.729
129,4,1156.73,4,1226.69,0,2,13,246.293,15.135,4.15883,11.2099,10.5911,7.4252,11.2235,13.3366,0.729
130,4,1156.73,4,1282.7,2,1,9,246.17,15.135,4.15883,10.9889,10.5911,7.4252,11.0011,13.3366,0.729
131,4,1156.73,4,1290.01,0,2,9,246.047,14.5215,4.15883,10.9889,10.5911,7.4252,11.0011,12.903,0.729
132,4,1156.73,4,1290.01,1,2,0,245.924,14.5215,3.74295,10.9889,10.5911,7.4252,11.0011,11.6127,0.729
133,4,1156.73,4,1286.05,3,0,13,245.801,14.5215,3.74295,10.9889,10.832,7.98268,11.0011,11.6127,0.729
134,4,1156.73,4,1284.06,3,3,13,245.678,14.5215,3.74295,10.9889,11.0488,7.98268,11.0011,11.6127,1.9561
135,4,1156.73,4,1314.99,2,2,9,245.555,14.5215,3.74295,10.79,11.0488,7.98268,11.0011,11.3514,1.9561
136,4,1156.73,4,1314.99,0,1,0,245.432,13.0693,3.74295,10.79,11.0488,7.98268,9.901,11.3514,1.9561
137,4,1156.73,4,1321.9,0,2,9,245.31,12.6624,3.74295,10.79,11.0488,7.98268,9.901,11.1163,1.9561
138,4,1156.73,4,1321.7,0,0,13,245.187,12.6962,3.74295,10.79,11.0488,8.48441,9.901,11.1163,1.9561
139,4,1156.73,4,1327.06,3,2,9,245.065,12.6962,3.74295,10.79,10.8439,8.48441,9.901,10.9046,1.9561
140,4,1156.73,4,1406.07,0,2,9,244.942,12.3266,3.74295,10.79,10.8439,8.48441,9.901,10.7142,1.9561
141,4,1156.73,4,1235.76,2,0,13,244.82,12.3266,3.74295,11.011,10.8439,8.93597,9.901,10.7142,1.9561
142,4,1156.73,4,1236.59,3,2,9,244.697,12.3266,3.74295,11.011,10.6595,8.93597,9.901,10.5428,1.9561
143,4,1156.73,4,1200.42,2,2,13,244.575,12.3266,3.74295,11.2099,10.6595,8.93597,9.901,10.7885,1.9561
144,4,1156.73,4,1235.46,2,1,9,244.452,12.3266,3.74295,10.9889,10.6595,8.93597,9.8109,10.7885,1.9561
145,4,1156.73,4,1239.02,3,0,9,244.33,12.3266,3.74295,10.9889,10.4936,8.94238,9.8109,10.7885,1.9561
146,4,1156.73,4,1218.16,0,0,13,244.208,12.3939,3.74295,10.9889,10.4936,9.34814,9.8109,10.7885,1.9561
147,4,1156.73,4,1166.64,2,0,13,244.086,12.3939,3.74295,11.19,10.4936,9.71332,9.8109,10.7885,1.9561
148,4,1156.73,4,1165.01,3,2,13,243.964,12.3939,3.74295,11.19,10.7442,9.71332,9.8109,11.0096,1.9561
149,4,1156.73,4,1165.01,1,1,0,243.842,12.3939,3.36865,11.19,10.7442,9.71332,8.82981,11.0096,1.9561
150,4,1156.73,4,1222.83,3,0,9,243.72,12.3939,3.36865,11.19,10.5698,9.64199,8.82981,11.0096,1.9561
151,4,1156.73,4,1239.26,2,0,9,243.598,12.3939,3.36865,10.971,10.5698,9.57779,8.82981,11.0096,1.9561
152,4,1156.73,4,1254.05,2,2,9,243.476,12.3939,3.36865,10.7739,10.5698,9.57779,8.82981,10.8087,1.9561
153,4,1156.73,4,1254.05,2,0,0,243.355,12.3939,3.36865,9.69651,10.5698,8.62001,8.82981,10.8087,1.9561
154,4,1156.73,4,1254.05,2,0,0,243.233,12.3939,3.36865,8.72686,10.5698,7.75801,8.82981,10.8087,1.9561
155,4,1156.73,4,1208.37,2,1,13,243.111,12.3939,3.36865,9.15418,10.5698,7.75801,9.24683,10.8087,1.9561
156,4,1156.73,4,1208.37,2,1,0,242.99,12.3939,3.36865,8.23876,10.5698,7.75801,8.32215,10.8087,1.9561
157,4,1156.73,4,1201.7,3,2,13,242.868,12.3939,3.36865,8.23876,10.8128,7.75801,8.32215,11.0278,1.9561
158,4,1156.73,4,1206.15,0,3,9,242.747,12.0545,3.36865,8.23876,10.8128,7.75801,8.32215,11.0278,2.66049
159,4,1156.73,4,1206.15,2,1,0,242.625,12.0545,3.36865,7.41488,10.8128,7.75801,7.48993,11.0278,2.66049
160,4,1156.73,4,1206.15,2,0,0,242.504,12.0545,3.36865,6.67339,10.8128,6.98221,7.48993,11.0278,2.66049
161,4,1156.73,4,1225.3,0,2,9,242.383,11.7491,3.36865,6.67339,10.8128,6.98221,7.48993,10.825,2.66049
162,4,1156.73,4,1201.21,3,0,13,242.262,11.7491,3.36865,6.67339,11.0315,7.58399,7.48993,10.825,2.66049
163,4,1156.73,4,1189.78,3,2,13,242.141,11.7491,3.36865,6.67339,11.2284,7.58399,7.48993,11.0425,2.66049
164,4,1156.73,4,1189.78,1,2,0,242.02,11.7491,3.03179,6.67339,11.2284,7.58399,7.48993,9.93827,2.66049
165,4,1156.73,4,1215.21,0,3,9,241.899,11.4741,3.03179,6.67339,11.2284,7.58399,7.48993,9.93827,3.29444
166,4,1156.73,4,1265.72,2,1,9,241.778,11.4741,3.03179,6.90606,11.2284,7.58399,7.64094,9.93827,3.29444
167,4,1156.73,4,1265.72,0,1,9,241.657,11.2267,3.03179,6.90606,11.2284,7.58399,7.77685,9.93827,3.29444
168,4,1156.73,4,1227.79,0,1,13,241.536,11.4041,3.03179,6.90606,11.2284,7.58399,8.29916,9.93827,3.29444
169,4,1156.73,4,1227.79,3,2,9,241.415,11.4041,3.03179,6.90606,11.0055,7.58399,8.29916,9.84444,3.29444
170,4,1156.73,4,1209.6,2,2,13,241.294,11.4041,3.03179,7.51545,11.0055,7.58399,8.29916,10.16,3.29444
171,4,1156.73,4,1209.6,3,2,0,241.174,11.4041,3.03179,7.51545,9.90498,7.58399,8.29916,9.144,3.29444
172,4,1156.73,4,1209.6,0,2,0,241.053,10.2637,3.03179,7.51545,9.90498,7.58399,8.29916,8.2296,3.29444
173,4,1156.73,4,1209.47,3,3,13,240.933,10.2637,3.03179,7.51545,10.2145,7.58399,8.29916,8.2296,4.265
174,4,1156.73,4,1710.88,1,1,9,240.812,10.2637,3.62861,7.51545,10.2145,7.58399,8.36925,8.2296,4.265
175,4,1156.73,4,1530.35,2,0,13,240.692,10.2637,3.62861,8.0639,10.2145,8.12559,8.36925,8.2296,4.265
176,4,1156.73,4,1329.24,2,2,13,240.571,10.2637,3.62861,8.55751,10.2145,8.12559,8.36925,8.70664,4.265
177,3,1355.72,3,1355.72,2,3,33,240.451,10.2637,3.62861,11.0018,10.2145,8.12559,8.36925,8.70664,7.1385
178,3,1355.72,3,1355.72,3,3,0,240.331,10.2637,3.62861,11.0018,9.19303,8.12559,8.36925,8.70664,6.42465
179,3,1355.72,3,1355.72,2,3,0,240.211,10.2637,3.62861,9.90159,9.19303,8.12559,8.36925,8.70664,5.78218
180,3,1337.99,3,1337.99,2,1,33,240.091,10.2637,3.62861,12.2114,9.19303,8.12559,10.8323,8.70664,5.78218
181,3,1336.75,3,1336.75,3,1,33,239.971,10.2637,3.62861,12.2114,11.5737,8.12559,13.0491,8.70664,5.78218
182,3,1336.75,3,1336.75,2,0,0,239.851,10.2637,3.62861,10.9903,11.5737,7.31303,13.0491,8.70664,5.78218
183,3,1333.64,3,1333.64,3,1,33,239.731,10.2637,3.62861,10.9903,13.7164,7.31303,15.0442,8.70664,5.78218
184,3,1333.64,3,1333.64,1,1,0,239.611,10.2637,3.26575,10.9903,13.7164,7.31303,13.5398,8.70664,5.78218
185,3,1333.64,3,1333.64,2,3,0,239.491,10.2637,3.26575,9.89126,13.7164,7.31303,13.5398,8.70664,5.20396
186,3,1333.64,3,1333.64,3,0,0,239.371,10.2637,3.26575,9.89126,12.3447,6.58173,13.5398,8.70664,5.20396
187,3,1333.64,3,1351.96,3,1,9,239.252,10.2637,3.26575,9.89126,12.0102,6.58173,13.0858,8.70664,5.20396
188,3,1333.64,3,1351.96,3,3,0,239.132,10.2637,3.26575,9.89126,10.8092,6.58173,13.0858,8.70664,4.68357
189,3,1333.64,3,1351.96,0,2,0,239.012,9.23729,3.26575,9.89126,10.8092,6.58173,13.0858,7.83597,4.68357
190,3,1333.64,3,1351.96,1,0,0,238.893,9.23729,2.93917,9.89126,10.8092,5.92356,13.0858,7.83597,4.68357
191,3,1333.64,3,1337.78,3,0,13,238.773,9.23729,2.93917,9.89126,11.0283,6.6312,13.0858,7.83597,4.68357
192,3,1333.64,3,1369.03,2,0,9,238.654,9.23729,2.93917,9.80213,11.0283,6.86808,13.0858,7.83597,4.68357
193,3,1333.64,3,1369.03,2,2,0,238.535,9.23729,2.93917,8.82192,11.0283,6.86808,13.0858,7.05238,4.68357
194,3,1333.64,3,1365.7,2,0,13,238.415,9.23729,2.93917,9.23973,11.0283,7.48127,13.0858,7.05238,4.68357
195,3,1333.64,3,1365.7,3,0,0,238.296,9.23729,2.93917,9.23973,9.92547,6.73314,13.0858,7.05238,4.68357
196,3,1333.64,3,1365.7,0,3,0,238.177,8.31356,2.93917,9.23973,9.92547,6.73314,13.0858,7.05238,4.21521
197,3,1333.64,3,1371.08,3,0,9,238.058,8.31356,2.93917,9.23973,9.83292,6.95983,13.0858,7.05238,4.21521
198,3,1333.64,3,1342.71,3,2,13,237.939,8.31356,2.93917,9.23973,10.1496,6.95983,13.0858,7.64714,4.21521
199,3,1333.64,3,1342.71,0,1,0,237.82,7.4822,2.93917,9.23973,10.1496,6.95983,11.7772,7.64714,4.21521
200,3,1322.89,3,1322.89,3,1,33,237.701,7.4822,2.93917,9.23973,12.4347,6.95983,13.8995,7.64714,4.21521
201,3,1322.89,3,1351.61,3,2,9,237.582,7.4822,2.93917,9.23973,12.0912,6.95983,13.8995,7.78242,4.21521
202,3,1322.89,3,1351.61,1,1,0,237.463,7.4822,2.64526,9.23973,12.0912,6.95983,12.5095,7.78242,4.21521
203,3,1322.89,3,1351.61,3,0,0,237.345,7.4822,2.64526,9.23973,10.8821,6.26385,12.5095,7.78242,4.21521
204,3,1322.89,3,1415.85,2,0,9,237.226,7.4822,2.64526,9.21575,10.8821,6.53746,12.5095,7.78242,4.21521
205,3,1322.89,3,1415.85,1,3,0,237.107,7.4822,2.38073,9.21575,10.8821,6.53746,12.5095,7.78242,3.79369
206,3,1322.89,3,1415.85,0,0,0,236.989,6.73398,2.38073,9.21575,10.8821,5.88372,12.5095,7.78242,3.79369
207,3,1322.89,3,1415.85,3,0,0,236.87,6.73398,2.38073,9.21575,9.79387,5.29534,12.5095,7.78242,3.79369
208,3,1322.89,3,1417.94,0,1,9,236.752,6.96059,2.38073,9.21575,9.79387,5.29534,12.1586,7.78242,3.79369
209,3,1322.89,3,1417.94,2,2,0,236.634,6.96059,2.38073,8.29418,9.79387,5.29534,12.1586,7.00418,3.79369
210,3,1322.89,3,1416.93,3,2,13,236.515,6.96059,2.38073,8.29418,10.1145,5.29534,12.1586,7.60376,3.79369
211,3,1322.89,3,1416.93,2,3,0,236.397,6.96059,2.38073,7.46476,10.1145,5.29534,12.1586,7.60376,3.41432
212,3,1322.89,3,1416.93,2,1,0,236.279,6.96059,2.38073,6.71828,10.1145,5.29534,10.9427,7.60376,3.41432
213,3,1322.89,3,1416.93,0,1,0,236.161,6.26453,2.38073,6.71828,10.1145,5.29534,9.84845,7.60376,3.41432
214,3,1322.89,3,1416.93,2,1,0,236.043,6.26453,2.38073,6.04646,10.1145,5.29534,8.86361,7.60376,3.41432
215,3,1322.89,3,1497.22,3,1,9,235.925,6.26453,2.38073,6.04646,10.003,5.29534,8.87725,7.60376,3.41432
216,3,1322.89,3,1497.22,0,2,0,235.807,5.63807,2.38073,6.04646,10.003,5.29534,8.87725,6.84339,3.41432
217,3,1322.89,3,1497.22,2,1,0,235.689,5.63807,2.38073,5.44181,10.003,5.29534,7.98952,6.84339,3.41432
218,3,1322.89,3,1473.53,0,1,13,235.571,6.37427,2.38073,5.44181,10.003,5.29534,8.49057,6.84339,3.41432
