iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
29,4,719.86,4,721.317,0,0,9,205.714,7.272,7.50572,20.0798,2.2,1.8,17.905,13.9016,1
30,4,699.903,4,699.903,2,1,33,205.611,7.272,7.50572,21.3719,2.2,1.8,19.4145,13.9016,1
31,4,699.903,4,699.903,0,1,13,205.508,7.8448,7.50572,21.3719,2.2,1.8,18.773,13.9016,1
32,4,699.903,4,756.847,2,0,9,205.405,7.8448,7.50572,20.1347,2.2,2.52,18.773,13.9016,1
33,4,699.903,4,744.399,3,1,13,205.303,7.8448,7.50572,20.1347,3.28,2.52,18.1957,13.9016,1
34,4,699.903,4,750.51,2,2,9,205.2,7.8448,7.50572,19.0212,3.28,2.52,18.1957,13.4115,1
35,4,699.903,4,720.908,2,0,13,205.098,7.8448,7.50572,18.4191,3.28,3.568,18.1957,13.4115,1
36,4,691.22,4,691.22,2,2,33,204.995,7.8448,7.50572,19.8772,3.28,3.568,18.1957,15.3703,1
37,4,691.22,4,899.427,1,2,9,204.892,7.8448,7.65515,19.8772,3.28,3.568,18.1957,14.7333,1
38,3,747.904,3,747.904,2,1,33,204.79,7.8448,7.65515,21.1895,3.28,3.568,19.6762,14.7333,1
39,3,747.904,3,753.616,3,2,9,204.688,7.8448,7.65515,21.1895,3.852,3.568,19.6762,14.1599,1
40,3,747.904,3,753.616,2,2,0,204.585,7.8448,7.65515,19.0705,3.852,3.568,19.6762,12.744,1
41,3,747.904,3,753.616,2,0,0,204.483,7.8448,7.65515,17.1635,3.852,3.2112,19.6762,12.744,1
42,3,747.904,3,753.616,2,0,0,204.381,7.8448,7.65515,15.4471,3.852,2.89008,19.6762,12.744,1
43,3,739.109,3,739.109,0,1,33,204.279,10.3603,7.65515,15.4471,3.852,2.89008,21.0085,12.744,1
44,3,739.109,3,739.109,0,1,13,204.176,10.6243,7.65515,15.4471,3.852,2.89008,20.2077,12.744,1
45,3,739.109,3,739.109,0,1,13,204.074,10.8619,7.65515,15.4471,3.852,2.89008,19.4869,12.744,1
46,3,739.109,3,739.109,0,1,13,203.972,11.0757,7.65515,15.4471,3.852,2.89008,18.8382,12.744,1
47,3,739.109,3,739.109,1,2,0,203.87,11.0757,6.88963,15.4471,3.852,2.89008,18.8382,11.4696,1
48,3,739.109,3,739.109,2,3,0,203.768,11.0757,6.88963,13.9024,3.852,2.89008,18.8382,11.4696,0.9
49,3,739.109,3,767.965,0,1,9,203.667,10.8681,6.88963,13.9024,3.852,2.89008,17.8544,11.4696,0.9
50,3,739.109,3,767.965,1,2,0,203.565,10.8681,6.20067,13.9024,3.852,2.89008,17.8544,10.3226,0.9
51,3,719.811,3,719.811,0,1,33,203.463,13.0813,6.20067,13.9024,3.852,2.89008,19.369,10.3226,0.9
52,3,713.734,3,713.734,2,2,33,203.361,13.0813,6.20067,15.8122,3.852,2.89008,19.369,12.5903,0.9
53,3,713.734,3,717.134,2,1,9,203.259,13.0813,6.20067,15.1309,3.852,2.89008,18.3321,12.5903,0.9
54,3,713.516,3,713.516,0,1,33,203.158,15.0732,6.20067,15.1309,3.852,2.89008,19.7989,12.5903,0.9
55,3,713.516,3,760.546,0,2,9,203.056,14.4658,6.20067,15.1309,3.852,2.89008,19.7989,12.2313,0.9
56,3,713.516,3,760.546,0,2,0,202.955,13.0193,6.20067,15.1309,3.852,2.89008,19.7989,11.0082,0.9
57,3,713.516,3,751.299,0,1,13,202.853,13.0173,6.20067,15.1309,3.852,2.89008,19.119,11.0082,0.9
58,3,713.516,3,751.433,0,2,9,202.752,12.6156,6.20067,15.1309,3.852,2.89008,19.119,10.8074,0.9
59,3,713.516,3,717.188,2,2,13,202.65,12.6156,6.20067,14.9179,3.852,2.89008,19.119,11.0266,0.9
60,3,713.516,3,742.886,2,2,9,202.549,12.6156,6.20067,14.3261,3.852,2.89008,19.119,10.824,0.9
61,3,713.516,3,828.611,0,1,9,202.448,12.254,6.20067,14.3261,3.852,2.89008,18.1071,10.824,0.9
62,3,713.516,3,828.611,1,2,0,202.347,12.254,5.5806,14.3261,3.852,2.89008,18.1071,9.74156,0.9
63,3,713.516,3,772.252,3,1,13,202.245,12.254,5.5806,14.3261,4.7668,2.89008,17.5964,9.74156,0.9
64,3,713.516,3,772.714,3,2,9,202.144,12.254,5.5806,14.3261,5.19012,2.89008,17.5964,9.66741,0.9
65,3,713.516,3,759.472,2,1,13,202.043,12.254,5.5806,14.1935,5.19012,2.89008,17.1367,9.66741,0.9
66,3,713.516,3,741.203,2,2,13,201.942,12.254,5.5806,14.0741,5.19012,2.89008,17.1367,10.0007,0.9
67,3,713.516,3,743.388,0,2,9,201.841,11.9286,5.5806,14.0741,5.19012,2.89008,17.1367,9.9006,0.9
68,3,713.516,3,736.371,2,1,13,201.74,11.9286,5.5806,13.9667,5.19012,2.89008,16.7231,9.9006,0.9
69,3,713.516,3,758.178,1,1,9,201.639,11.9286,5.92254,13.9667,5.19012,2.89008,15.9508,9.9006,0.9
70,3,713.516,3,758.053,2,1,13,201.539,11.9286,5.92254,13.87,5.19012,2.89008,15.6557,9.9006,0.9
71,3,713.516,3,757.55,3,1,13,201.438,11.9286,5.92254,13.87,5.97111,2.89008,15.3901,9.9006,0.9
72,3,713.516,3,757.55,1,0,0,201.337,11.9286,5.33029,13.87,5.97111,2.60107,15.3901,9.9006,0.9
73,3,713.516,3,788.607,3,0,9,201.237,11.9286,5.33029,13.87,6.274,3.24096,15.3901,9.9006,0.9
74,3,713.516,3,746.102,2,1,13,201.136,11.9286,5.33029,13.783,6.274,3.24096,15.1511,9.9006,0.9
75,3,713.516,3,746.102,1,2,0,201.035,11.9286,4.79726,13.783,6.274,3.24096,15.1511,8.91054,0.9
76,3,713.516,3,738.577,3,2,13,200.935,11.9286,4.79726,13.783,6.9466,3.24096,15.1511,9.31949,0.9
77,3,713.516,3,738.577,1,1,0,200.834,11.9286,4.31753,13.783,6.9466,3.24096,13.636,9.31949,0.9
78,3,713.516,3,738.577,3,1,0,200.734,11.9286,4.31753,13.783,6.25194,3.24096,12.2724,9.31949,0.9
79,3,713.516,3,738.312,2,2,13,200.634,11.9286,4.31753,13.7047,6.25194,3.24096,12.2724,9.68754,0.9
80,3,713.516,3,756.223,2,2,9,200.533,11.9286,4.31753,13.2343,6.25194,3.24096,12.2724,9.61878,0.9
81,3,713.516,3,756.223,2,1,0,200.433,11.9286,4.31753,11.9108,6.25194,3.24096,11.0452,9.61878,0.9
82,3,713.516,3,756.223,0,2,0,200.333,10.7358,4.31753,11.9108,6.25194,3.24096,11.0452,8.65691,0.9
83,3,713.516,3,806.077,0,2,9,200.233,10.5622,4.31753,11.9108,6.25194,3.24096,11.0452,8.69122,0.9
84,3,713.516,3,806.077,0,0,0,200.132,9.50598,4.31753,11.9108,6.25194,2.91687,11.0452,8.69122,0.9
85,3,713.516,3,806.077,0,2,9,200.032,9.45538,4.31753,11.9108,6.25194,2.91687,11.0452,8.72209,0.9
86,3,713.516,3,806.077,2,0,0,199.932,9.45538,4.31753,10.7197,6.25194,2.62518,11.0452,8.72209,0.9
87,3,713.516,3,833.662,1,1,9,199.832,9.45538,4.78578,10.7197,6.25194,2.62518,10.8406,8.72209,0.9
88,3,713.516,3,833.662,3,0,0,199.733,9.45538,4.78578,10.7197,5.62674,2.36266,10.8406,8.72209,0.9
89,3,713.516,3,833.662,0,1,0,199.633,8.50984,4.78578,10.7197,5.62674,2.36266,9.75657,8.72209,0.9
90,3,713.516,3,833.662,2,2,0,199.533,8.50984,4.78578,9.64777,5.62674,2.36266,9.75657,7.84988,0.9
91,3,713.516,3,833.662,0,2,9,199.433,8.55886,4.78578,9.64777,5.62674,2.36266,9.75657,7.9649,0.9
92,3,713.516,3,804.899,3,2,13,199.333,8.55886,4.78578,9.64777,6.36407,2.36266,9.75657,8.46841,0.9
93,3,713.516,3,759.006,0,1,13,199.234,9.00297,4.78578,9.64777,6.36407,2.36266,10.0809,8.46841,0.9
94,3,713.516,3,727.718,2,2,13,199.134,9.00297,4.78578,9.98299,6.36407,2.36266,10.0809,8.92157,0.9
95,3,713.516,3,754.429,0,2,9,199.034,9.00267,4.78578,9.98299,6.36407,2.36266,10.0809,8.92941,0.9
96,3,713.516,3,768.142,3,2,9,198.935,9.00267,4.78578,9.98299,6.62766,2.36266,10.0809,8.93647,0.9
97,3,713.516,3,748.092,0,2,13,198.836,9.40241,4.78578,9.98299,6.62766,2.36266,10.0809,9.34282,0.9
98,3,713.516,3,748.092,1,2,0,198.736,9.40241,4.3072,9.98299,6.62766,2.36266,10.0809,8.40854,0.9
99,3,713.516,3,739.552,2,2,13,198.637,9.40241,4.3072,10.2847,6.62766,2.36266,10.0809,8.86769,0.9
100,3,713.516,3,739.552,1,2,0,198.537,9.40241,3.87648,10.2847,6.62766,2.36266,10.0809,7.98092,0.9
101,3,713.516,3,738.539,2,0,13,198.438,9.40241,3.87648,10.5562,6.62766,3.4264,10.0809,7.98092,0.9
102,3,713.516,3,749.126,2,2,9,198.339,9.40241,3.87648,10.4006,6.62766,3.4264,10.0809,8.08283,0.9
103,3,713.516,3,749.126,1,2,0,198.24,9.40241,3.48883,10.4006,6.62766,3.4264,10.0809,7.27454,0.9
104,3,713.516,3,749.126,0,1,9,198.141,9.36217,3.48883,10.4006,6.62766,3.4264,9.97282,7.27454,0.9
105,3,713.516,3,740.75,2,1,13,198.042,9.36217,3.48883,10.6605,6.62766,3.4264,10.2755,7.27454,0.9
106,3,713.516,3,740.534,0,1,13,197.943,9.72595,3.48883,10.6605,6.62766,3.4264,10.548,7.27454,0.9
107,3,713.516,3,740.534,3,2,9,197.844,9.72595,3.48883,10.6605,6.8649,3.4264,10.548,7.44709,0.9
108,3,713.516,3,749.897,2,2,9,197.745,9.72595,3.48883,10.4945,6.8649,3.4264,10.548,7.60238,0.9
109,3,713.516,3,749.897,0,1,0,197.646,8.75336,3.48883,10.4945,6.8649,3.4264,9.49319,7.60238,0.9
110,3,713.516,3,749.897,2,3,0,197.547,8.75336,3.48883,9.44504,6.8649,3.4264,9.49319,7.60238,0.81
111,3,713.516,3,824.656,3,1,9,197.448,8.75336,3.48883,9.44504,7.07841,3.4264,9.44387,7.60238,0.81
112,3,713.516,3,864.492,2,1,9,197.349,8.75336,3.48883,9.40054,7.07841,3.4264,9.39948,7.60238,0.81
113,3,713.516,3,864.492,0,0,0,197.251,7.87802,3.48883,9.40054,7.07841,3.08376,9.39948,7.60238,0.81
114,3,713.516,3,864.492,0,1,9,197.152,7.99022,3.48883,9.40054,7.07841,3.08376,9.35953,7.60238,0.81
115,3,713.516,3,864.492,2,1,0,197.054,7.99022,3.48883,8.46048,7.07841,3.08376,8.42358,7.60238,0.81
116,3,713.516,3,864.492,3,3,0,196.955,7.99022,3.48883,8.46048,6.37057,3.08376,8.42358,7.60238,0.729
117,3,713.516,3,864.492,3,1,0,196.857,7.99022,3.48883,8.46048,5.73351,3.08376,7.58122,7.60238,0.729
118,3,713.516,3,862.486,3,1,13,196.758,7.99022,3.48883,8.46048,6.46016,3.08376,8.1231,7.60238,0.729
119,3,713.516,3,862.486,3,1,0,196.66,7.99022,3.48883,8.46048,5.81414,3.08376,7.31079,7.60238,0.729
120,3,713.516,3,862.486,2,3,0,196.561,7.99022,3.48883,7.61443,5.81414,3.08376,7.31079,7.60238,0.6561
121,3,713.516,3,862.486,3,0,0,196.463,7.99022,3.48883,7.61443,5.23273,2.77538,7.31079,7.60238,0.6561
122,3,713.516,3,862.051,3,1,13,196.365,7.99022,3.48883,7.61443,6.00946,2.77538,7.87971,7.60238,0.6561
123,3,713.516,3,866.421,3,2,9,196.267,7.99022,3.48883,7.61443,6.30851,2.77538,7.87971,7.74214,0.6561
124,3,713.516,3,866.421,3,2,0,196.169,7.99022,3.48883,7.61443,5.67766,2.77538,7.87971,6.96793,0.6561
125,3,713.516,3,866.421,3,2,0,196.071,7.99022,3.48883,7.61443,5.10989,2.77538,7.87971,6.27113,0.6561
126,3,713.516,3,844.695,0,1,13,195.972,8.4912,3.48883,7.61443,5.10989,2.77538,8.39174,6.27113,0.6561
127,3,713.516,3,767.462,1,1,13,195.874,8.4912,4.43995,7.61443,5.10989,2.77538,8.85257,6.27113,0.6561
128,3,713.516,3,767.462,1,2,0,195.777,8.4912,3.99596,7.61443,5.10989,2.77538,8.85257,5.64402,0.6561
129,3,713.516,3,767.462,0,1,0,195.679,7.64208,3.99596,7.61443,5.10989,2.77538,7.96731,5.64402,0.6561
130,3,713.516,3,798.595,3,1,9,195.581,7.64208,3.99596,7.61443,5.4989,2.77538,8.07058,5.64402,0.6561
131,3,713.516,3,787.657,0,1,13,195.483,8.17787,3.99596,7.61443,5.4989,2.77538,8.56352,5.64402,0.6561
132,3,713.516,3,787.657,0,1,9,195.385,8.26008,3.99596,7.61443,5.4989,2.77538,8.60717,5.64402,0.6561
133,3,713.516,3,808.866,0,1,9,195.288,8.33407,3.99596,7.61443,5.4989,2.77538,8.64645,5.64402,0.6561
134,3,713.516,3,808.866,2,1,0,195.19,8.33407,3.99596,6.85299,5.4989,2.77538,7.78181,5.64402,0.6561
135,3,713.516,3,751.3,2,1,13,195.092,8.33407,3.99596,7.46769,5.4989,2.77538,8.30363,5.64402,0.6561
136,3,713.516,3,751.3,0,1,9,194.995,8.40067,3.99596,7.46769,5.4989,2.77538,8.37326,5.64402,0.6561
137,3,713.516,3,751.3,1,2,0,194.897,8.40067,3.59636,7.46769,5.4989,2.77538,8.37326,5.07962,0.6561
138,3,713.516,3,763.038,2,1,9,194.8,8.40067,3.59636,7.62092,5.4989,2.77538,8.43594,5.07962,0.6561
139,3,713.516,3,763.038,3,0,0,194.702,8.40067,3.59636,7.62092,4.94901,2.49784,8.43594,5.07962,0.6561
140,3,713.516,3,763.038,1,1,0,194.605,8.40067,3.23672,7.62092,4.94901,2.49784,7.59234,5.07962,0.6561
141,3,713.516,3,750.936,2,2,13,194.508,8.40067,3.23672,8.15883,4.94901,2.49784,7.59234,5.87166,0.6561
142,3,713.516,3,750.936,2,2,9,194.411,8.40067,3.23672,8.24295,4.94901,2.49784,7.59234,6.18449,0.6561
143,3,713.516,3,750.936,3,2,9,194.313,8.40067,3.23672,8.24295,5.35411,2.49784,7.59234,6.46604,0.6561
144,3,713.516,3,726.597,0,1,13,194.216,8.8606,3.23672,8.24295,5.35411,2.49784,8.13311,6.46604,0.6561
145,3,713.516,3,726.597,0,1,0,194.119,7.97454,3.23672,8.24295,5.35411,2.49784,7.3198,6.46604,0.6561
146,3,713.516,3,736.826,1,1,9,194.022,7.97454,3.81305,8.24295,5.35411,2.49784,7.48782,6.46604,0.6561
147,3,713.516,3,739.614,2,1,9,193.925,7.97454,3.81305,8.31865,5.35411,2.49784,7.63904,6.46604,0.6561
148,3,713.516,3,739.614,1,1,0,193.828,7.97454,3.43175,8.31865,5.35411,2.49784,6.87513,6.46604,0.6561
149,3,713.516,3,739.614,2,1,0,193.731,7.97454,3.43175,7.48679,5.35411,2.49784,6.18762,6.46604,0.6561
150,3,713.516,3,734.317,0,1,13,193.634,8.47709,3.43175,7.48679,5.35411,2.49784,6.86886,6.46604,0.6561
151,3,713.516,3,751.513,0,2,9,193.537,8.52938,3.43175,7.48679,5.35411,2.49784,6.86886,6.71944,0.6561
152,3,704.568,3,704.568,2,1,33,193.441,8.52938,3.43175,10.0381,5.35411,2.49784,9.48197,6.71944,0.6561
153,3,704.568,3,881.68,1,0,9,193.344,8.52938,3.98857,10.0381,5.35411,3.14806,9.48197,6.71944,0.6561
154,3,704.568,3,881.68,2,1,0,193.247,8.52938,3.98857,9.0343,5.35411,3.14806,8.53377,6.71944,0.6561
155,3,704.568,3,881.68,2,0,0,193.151,8.52938,3.98857,8.13087,5.35411,2.83325,8.53377,6.71944,0.6561
156,3,704.568,3,873.039,3,2,13,193.054,8.52938,3.98857,8.13087,6.1187,2.83325,8.53377,7.34749,0.6561
157,3,704.568,3,888.766,0,1,9,192.958,8.57644,3.98857,8.13087,6.1187,2.83325,8.5804,7.34749,0.6561
158,3,704.568,3,888.766,2,0,0,192.861,8.57644,3.98857,7.31778,6.1187,2.54993,8.5804,7.34749,0.6561
159,3,704.568,3,942.933,0,1,9,192.765,8.6188,3.98857,7.31778,6.1187,2.54993,8.62236,7.34749,0.6561
160,3,704.568,3,865.641,0,2,13,192.668,9.05692,3.98857,7.31778,6.1187,2.54993,8.62236,7.91274,0.6561
161,3,704.568,3,865.641,1,1,0,192.572,9.05692,3.58971,7.31778,6.1187,2.54993,7.76012,7.91274,0.6561
162,3,704.568,3,865.641,0,0,0,192.476,8.15122,3.58971,7.31778,6.1187,2.29494,7.76012,7.91274,0.6561
163,3,704.568,3,865.641,0,1,0,192.379,7.3361,3.58971,7.31778,6.1187,2.29494,6.98411,7.91274,0.6561
164,3,704.568,3,857.979,3,1,13,192.283,7.3361,3.58971,7.31778,6.80683,2.29494,7.5857,7.91274,0.6561
165,3,704.568,3,852.946,3,2,13,192.187,7.3361,3.58971,7.31778,7.42615,2.29494,7.5857,8.42147,0.6561
166,3,704.568,3,852.946,0,1,0,192.091,6.60249,3.58971,7.31778,7.42615,2.29494,6.82713,8.42147,0.6561
167,3,704.568,3,864.097,0,2,9,191.995,6.84224,3.58971,7.31778,7.42615,2.29494,6.82713,8.47932,0.6561
168,3,704.568,3,864.097,0,0,0,191.899,6.15802,3.58971,7.31778,7.42615,2.06544,6.82713,8.47932,0.6561
169,3,704.568,3,864.097,1,2,0,191.803,6.15802,3.23074,7.31778,7.42615,2.06544,6.82713,7.63139,0.6561
170,3,704.568,3,894.137,3,1,9,191.707,6.15802,3.23074,7.31778,7.58353,2.06544,7.04442,7.63139,0.6561
171,3,704.568,3,894.137,3,2,0,191.611,6.15802,3.23074,7.31778,6.82518,2.06544,7.04442,6.86825,0.6561
172,3,704.568,3,894.137,0,1,0,191.515,5.54222,3.23074,7.31778,6.82518,2.06544,6.33997,6.86825,0.6561
173,3,704.568,3,875.838,3,1,13,191.42,5.54222,3.23074,7.31778,7.44266,2.06544,7.00598,6.86825,0.6561
174,3,704.568,3,850.422,2,1,13,191.324,5.54222,3.23074,7.886,7.44266,2.06544,7.60538,6.86825,0.6561
175,3,704.568,3,793.168,2,1,13,191.228,5.54222,3.23074,8.3974,7.44266,2.06544,8.14484,6.86825,0.6561
176,3,704.568,3,793.168,3,1,0,191.133,5.54222,3.23074,8.3974,6.6984,2.06544,7.33036,6.86825,0.6561
177,3,704.568,3,793.168,1,1,0,191.037,5.54222,2.90767,8.3974,6.6984,2.06544,6.59732,6.86825,0.6561
178,3,704.568,3,750.837,2,2,13,190.942,5.54222,2.90767,8.85766,6.6984,2.06544,6.59732,7.48143,0.6561
179,3,704.568,3,750.837,1,2,0,190.846,5.54222,2.6169,8.85766,6.6984,2.06544,6.59732,6.73328,0.6561
180,3,704.568,3,750.837,1,2,0,190.751,5.54222,2.35521,8.85766,6.6984,2.06544,6.59732,6.05996,0.6561
181,3,704.568,3,750.837,2,1,0,190.655,5.54222,2.35521,7.9719,6.6984,2.06544,5.93759,6.05996,0.6561
182,3,704.568,3,735.205,0,2,13,190.56,6.28799,2.35521,7.9719,6.6984,2.06544,5.93759,6.75396,0.6561
183,3,704.568,3,735.205,0,1,0,190.465,5.6592,2.35521,7.9719,6.6984,2.06544,5.34383,6.75396,0.6561
184,3,704.568,3,728,3,2,13,190.37,5.6592,2.35521,7.9719,7.32856,2.06544,5.34383,7.37856,0.6561
185,3,704.568,3,721.195,3,1,13,190.274,5.6592,2.35521,7.9719,7.8957,2.06544,6.10945,7.37856,0.6561
186,3,704.568,3,714.917,0,2,13,190.179,6.39328,2.35521,7.9719,7.8957,2.06544,6.10945,7.94071,0.6561
187,3,704.568,3,734.458,0,1,9,190.084,6.65395,2.35521,7.9719,7.8957,2.06544,6.3985,7.94071,0.6561
188,3,704.568,3,719.034,3,1,13,189.989,6.65395,2.35521,7.9719,8.40613,2.06544,7.05865,7.94071,0.6561
189,3,704.568,3,719.034,3,0,9,189.894,6.65395,2.35521,7.9719,8.46552,2.7589,7.05865,7.94071,0.6561
190,3,704.568,3,719.034,0,1,9,189.799,6.88855,2.35521,7.9719,8.46552,2.7589,7.25279,7.94071,0.6561
191,3,704.568,3,731.476,3,0,9,189.704,6.88855,2.35521,7.9719,8.51897,3.38301,7.25279,7.94071,0.6561
192,3,704.568,3,759.46,3,1,9,189.609,6.88855,2.35521,7.9719,8.56707,3.38301,7.42751,7.94071,0.6561
193,3,704.568,3,758.638,0,0,13,189.515,7.4997,2.35521,7.9719,8.56707,4.34471,7.42751,7.94071,0.6561
194,3,686.392,3,686.392,2,2,33,189.42,7.4997,2.35521,10.4747,8.56707,4.34471,7.42751,10.4466,0.6561
195,3,686.392,3,759.002,2,1,9,189.325,7.4997,2.35521,10.3272,8.56707,4.34471,7.58476,10.4466,0.6561
196,3,686.392,3,764.922,3,1,9,189.23,7.4997,2.35521,10.3272,8.61036,4.34471,7.72628,10.4466,0.6561
197,3,686.392,3,731.201,2,1,13,189.136,7.4997,2.35521,10.5945,8.61036,4.34471,8.25365,10.4466,0.6561
198,3,686.392,3,738.042,2,1,9,189.041,7.4997,2.35521,10.4351,8.61036,4.34471,8.32829,10.4466,0.6561
199,3,686.392,3,744.087,2,2,9,188.947,7.4997,2.35521,10.2916,8.61036,4.34471,8.32829,10.302,0.6561
200,3,686.392,3,772.158,0,0,9,188.852,7.64973,2.35521,10.2916,8.61036,4.81024,8.32829,10.302,0.6561
201,3,686.392,3,785.409,3,0,9,188.758,7.64973,2.35521,10.2916,8.64933,5.22921,8.32829,10.302,0.6561
202,3,686.392,3,785.409,0,3,0,188.663,6.88476,2.35521,10.2916,8.64933,5.22921,8.32829,10.302,0.59049
203,3,686.392,3,789.644,3,0,9,188.569,6.88476,2.35521,10.2916,8.68439,5.60629,8.32829,10.302,0.59049
204,3,686.392,3,697.704,2,1,13,188.475,6.88476,2.35521,10.5624,8.68439,5.60629,8.79546,10.302,0.59049
205,3,686.392,3,689.225,0,1,13,188.381,7.49628,2.35521,10.5624,8.68439,5.60629,9.21591,10.302,0.59049
206,3,686.392,3,689.225,1,2,0,188.286,7.49628,2.11969,10.5624,8.68439,5.60629,9.21591,9.27178,0.59049
207,3,682.914,3,682.914,0,1,33,188.192,10.0467,2.11969,10.5624,8.68439,5.60629,11.5943,9.27178,0.59049
208,3,682.914,3,682.914,3,1,13,188.098,10.0467,2.11969,10.5624,9.11595,5.60629,11.7349,9.27178,0.59049
209,3,682.914,3,682.914,1,0,0,188.004,10.0467,1.90772,10.5624,9.11595,5.04566,11.7349,9.27178,0.59049
210,3,682.914,3,688.186,3,2,9,187.91,10.0467,1.90772,10.5624,9.10436,5.04566,11.7349,9.2446,0.59049
211,3,682.914,3,846.835,1,1,9,187.816,10.0467,2.61695,10.5624,9.10436,5.04566,11.4614,9.2446,0.59049
212,3,682.914,3,791.671,0,2,13,187.722,10.342,2.61695,10.5624,9.10436,5.04566,11.4614,9.62014,0.59049
213,3,682.914,3,766.89,3,1,13,187.628,10.342,2.61695,10.5624,9.49392,5.04566,11.6153,9.62014,0.59049
214,3,682.914,3,760.675,3,1,13,187.535,10.342,2.61695,10.5624,9.84453,5.04566,11.7537,9.62014,0.59049
215,3,682.914,3,731.094,2,1,13,187.441,10.342,2.61695,10.8062,9.84453,5.04566,11.8784,9.62014,0.59049
216,3,682.914,3,735.562,2,2,9,187.347,10.342,2.61695,10.6255,9.84453,5.04566,11.8784,9.55812,0.59049
217,3,682.914,3,721.723,3,2,13,187.253,10.342,2.61695,10.6255,10.1601,5.04566,11.8784,9.90231,0.59049
218,3,682.914,3,721.723,2,0,0,187.16,10.342,2.61695,9.56299,10.1601,4.5411,11.8784,9.90231,0.59049
219,3,682.914,3,736.285,0,1,9,187.066,10.2078,2.61695,9.56299,10.1601,4.5411,11.5905,9.90231,0.59049
220,3,682.914,3,720.809,2,2,13,186.973,10.2078,2.61695,9.90669,10.1601,4.5411,11.5905,10.2121,0.59049
221,3,682.914,3,720.809,2,1,0,186.879,10.2078,2.61695,8.91602,10.1601,4.5411,10.4315,10.2121,0.59049
222,3,682.914,3,737.853,0,2,9,186.786,10.087,2.61695,8.91602,10.1601,4.5411,10.4315,10.0909,0.59049
223,3,682.914,3,707.782,2,1,13,186.692,10.087,2.61695,9.32442,10.1601,4.5411,10.6883,10.0909,0.59049
