iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5380,10,828.937,10,828.937,3,2,13,18.3077,9.73575,2.21824,9.24276,11.6424,8.52591,11.027,11.8145,6.54151
5381,10,828.937,10,828.937,0,3,0,18.2985,8.76217,2.21824,9.24276,11.6424,8.52591,11.027,11.8145,5.88736
5382,10,828.937,10,828.937,3,3,13,18.2894,8.76217,2.21824,9.24276,11.7781,8.52591,11.027,11.8145,6.59862
5383,10,828.937,10,828.937,3,1,13,18.2802,8.76217,2.21824,9.24276,11.9003,8.52591,11.2243,11.8145,6.59862
5384,10,828.937,10,828.937,0,2,13,18.2711,9.18596,2.21824,9.24276,11.9003,8.52591,11.2243,11.933,6.59862
5385,10,828.937,10,828.937,0,2,13,18.2619,9.56736,2.21824,9.24276,11.9003,8.52591,11.2243,12.0397,6.59862
5386,10,828.937,10,829.698,2,0,9,18.2528,9.56736,2.21824,9.21848,11.9003,8.57332,11.2243,12.0397,6.59862
5387,10,828.937,10,828.937,3,1,13,18.2437,9.56736,2.21824,9.21848,12.0103,8.57332,11.4019,12.0397,6.59862
5388,10,828.937,10,828.937,0,0,13,18.2346,9.91062,2.21824,9.21848,12.0103,9.01599,11.4019,12.0397,6.59862
5389,10,828.937,10,828.937,3,1,13,18.2254,9.91062,2.21824,9.21848,12.1093,9.01599,11.5617,12.0397,6.59862
5390,10,828.937,10,828.937,3,2,13,18.2163,9.91062,2.21824,9.21848,12.1983,9.01599,11.5617,12.1358,6.59862
5391,10,828.937,10,828.937,2,1,13,18.2072,9.91062,2.21824,9.59664,12.1983,9.01599,11.7055,12.1358,6.59862
5392,10,828.937,10,828.937,2,1,13,18.1981,9.91062,2.21824,9.93697,12.1983,9.01599,11.835,12.1358,6.59862
5393,10,828.937,10,828.937,2,1,13,18.189,9.91062,2.21824,10.2433,12.1983,9.01599,11.9515,12.1358,6.59862
5394,10,828.937,10,828.937,3,2,13,18.1799,9.91062,2.21824,10.2433,12.2785,9.01599,11.9515,12.2222,6.59862
5395,10,828.937,10,828.937,3,2,13,18.1708,9.91062,2.21824,10.2433,12.3507,9.01599,11.9515,12.3,6.59862
5396,10,828.937,10,828.937,0,2,13,18.1618,10.2196,2.21824,10.2433,12.3507,9.01599,11.9515,12.37,6.59862
5397,10,828.937,10,828.937,2,1,13,18.1527,10.2196,2.21824,10.5189,12.3507,9.01599,12.0563,12.37,6.59862
5398,10,828.937,10,828.937,2,1,13,18.1436,10.2196,2.21824,10.7671,12.3507,9.01599,12.1507,12.37,6.59862
5399,10,828.937,10,828.937,0,0,13,18.1345,10.4976,2.21824,10.7671,12.3507,9.41439,12.1507,12.37,6.59862
5400,10,828.937,10,828.937,0,1,13,18.1255,10.7478,2.21824,10.7671,12.3507,9.41439,12.2356,12.37,6.59862
5401,10,828.937,10,828.937,0,1,13,18.1164,10.9731,2.21824,10.7671,12.3507,9.41439,12.3121,12.37,6.59862
5402,10,828.937,10,828.937,3,3,13,18.1073,10.9731,2.21824,10.7671,12.4156,9.41439,12.3121,12.37,7.23876
5403,10,828.937,10,828.937,0,1,13,18.0983,11.1758,2.21824,10.7671,12.4156,9.41439,12.3809,12.37,7.23876
5404,10,828.937,10,828.937,2,3,13,18.0892,11.1758,2.21824,10.9903,12.4156,9.41439,12.3809,12.37,7.81488
5405,10,828.937,10,828.937,3,1,13,18.0802,11.1758,2.21824,10.9903,12.474,9.41439,12.4428,12.37,7.81488
5406,10,828.937,10,828.937,3,1,13,18.0711,11.1758,2.21824,10.9903,12.5266,9.41439,12.4985,12.37,7.81488
5407,10,828.937,10,828.937,0,0,13,18.0621,11.3582,2.21824,10.9903,12.5266,9.77295,12.4985,12.37,7.81488
5408,10,828.937,10,828.937,0,3,13,18.0531,11.5224,2.21824,10.9903,12.5266,9.77295,12.4985,12.37,8.33339
5409,10,828.937,10,828.937,2,3,0,18.0441,11.5224,2.21824,9.89131,12.5266,9.77295,12.4985,12.37,7.50006
5410,10,828.937,10,828.937,1,0,0,18.035,11.5224,1.99641,9.89131,12.5266,8.79566,12.4985,12.37,7.50006
5411,10,828.937,10,828.937,2,1,13,18.026,11.5224,1.99641,10.2022,12.5266,8.79566,12.5486,12.37,7.50006
5412,10,828.937,10,828.937,3,3,13,18.017,11.5224,1.99641,10.2022,12.574,8.79566,12.5486,12.37,8.05005
5413,10,828.937,10,828.937,3,3,13,18.008,11.5224,1.99641,10.2022,12.6166,8.79566,12.5486,12.37,8.54504
5414,10,828.937,10,828.937,0,3,13,17.999,11.6701,1.99641,10.2022,12.6166,8.79566,12.5486,12.37,8.99054
5415,10,828.937,10,828.937,3,1,13,17.99,11.6701,1.99641,10.2022,12.6549,8.79566,12.5938,12.37,8.99054
5416,10,828.937,10,828.937,3,0,0,17.981,11.6701,1.99641,10.2022,11.3894,7.91609,12.5938,12.37,8.99054
5417,10,828.937,10,828.937,0,1,13,17.972,11.8031,1.99641,10.2022,11.3894,7.91609,12.6344,12.37,8.99054
5418,10,828.937,10,828.937,0,3,0,17.963,10.6228,1.99641,10.2022,11.3894,7.91609,12.6344,12.37,8.09149
5419,10,828.937,10,828.937,1,1,0,17.954,10.6228,1.79677,10.2022,11.3894,7.91609,11.371,12.37,8.09149
5420,10,828.937,10,828.937,2,3,13,17.9451,10.6228,1.79677,10.482,11.3894,7.91609,11.371,12.37,8.58234
5421,10,828.937,10,828.937,3,0,13,17.9361,10.6228,1.79677,10.482,11.5505,8.42448,11.371,12.37,8.58234
5422,10,828.937,10,828.937,2,3,13,17.9271,10.6228,1.79677,10.7338,11.5505,8.42448,11.371,12.37,9.0241
5423,10,828.937,10,828.937,3,2,13,17.9182,10.6228,1.79677,10.7338,11.6954,8.42448,11.371,12.433,9.0241
5424,10,828.937,10,828.937,2,1,13,17.9092,10.6228,1.79677,10.9604,11.6954,8.42448,11.5339,12.433,9.0241
5425,10,828.937,10,828.937,0,2,13,17.9002,10.8605,1.79677,10.9604,11.6954,8.42448,11.5339,12.4897,9.0241
5426,10,828.937,10,828.937,2,3,0,17.8913,10.8605,1.79677,9.86435,11.6954,8.42448,11.5339,12.4897,8.12169
5427,10,828.937,10,828.937,2,0,13,17.8823,10.8605,1.79677,10.1779,11.6954,8.88203,11.5339,12.4897,8.12169
5428,10,828.937,10,828.937,3,2,13,17.8734,10.8605,1.79677,10.1779,11.8259,8.88203,11.5339,12.5407,8.12169
5429,10,828.937,10,828.937,0,2,13,17.8645,11.0745,1.79677,10.1779,11.8259,8.88203,11.5339,12.5866,8.12169
5430,10,828.937,10,828.937,3,1,13,17.8555,11.0745,1.79677,10.1779,11.9433,8.88203,11.6805,12.5866,8.12169
5431,10,828.937,10,828.937,3,2,13,17.8466,11.0745,1.79677,10.1779,12.049,8.88203,11.6805,12.628,8.12169
5432,10,828.937,10,828.937,0,2,13,17.8377,11.267,1.79677,10.1779,12.049,8.88203,11.6805,12.6652,8.12169
5433,10,828.937,10,828.937,3,1,13,17.8288,11.267,1.79677,10.1779,12.1441,8.88203,11.8124,12.6652,8.12169
5434,10,828.937,10,828.937,0,0,0,17.8199,10.1403,1.79677,10.1779,12.1441,7.99383,11.8124,12.6652,8.12169
5435,10,828.937,10,828.937,3,1,13,17.8109,10.1403,1.79677,10.1779,12.2297,7.99383,11.9312,12.6652,8.12169
5436,10,828.937,10,828.937,3,2,13,17.802,10.1403,1.79677,10.1779,12.3067,7.99383,11.9312,12.6987,8.12169
5437,10,828.937,10,828.937,2,2,13,17.7931,10.1403,1.79677,10.4601,12.3067,7.99383,11.9312,12.7288,8.12169
5438,10,828.937,10,828.937,3,3,13,17.7842,10.1403,1.79677,10.4601,12.376,7.99383,11.9312,12.7288,8.60952
5439,10,828.937,10,828.937,3,0,13,17.7753,10.1403,1.79677,10.4601,12.4384,8.49445,11.9312,12.7288,8.60952
5440,10,828.937,10,828.937,2,1,13,17.7665,10.1403,1.79677,10.7141,12.4384,8.49445,12.0381,12.7288,8.60952
5441,10,828.937,10,828.937,0,2,13,17.7576,10.4263,1.79677,10.7141,12.4384,8.49445,12.0381,12.7559,8.60952
5442,10,828.937,10,828.937,3,2,13,17.7487,10.4263,1.79677,10.7141,12.4946,8.49445,12.0381,12.7803,8.60952
5443,10,828.937,10,828.937,0,0,13,17.7398,10.6837,1.79677,10.7141,12.4946,8.945,12.0381,12.7803,8.60952
5444,10,828.937,10,828.937,0,0,0,17.731,9.61529,1.79677,10.7141,12.4946,8.0505,12.0381,12.7803,8.60952
5445,10,828.937,10,828.937,3,2,13,17.7221,9.61529,1.79677,10.7141,12.5451,8.0505,12.0381,12.8023,8.60952
5446,10,828.937,10,828.937,0,2,13,17.7132,9.95376,1.79677,10.7141,12.5451,8.0505,12.0381,12.8221,8.60952
5447,10,828.937,10,828.937,3,2,13,17.7044,9.95376,1.79677,10.7141,12.5906,8.0505,12.0381,12.8399,8.60952
5448,10,828.937,10,828.937,2,2,13,17.6955,9.95376,1.79677,10.9427,12.5906,8.0505,12.0381,12.8559,8.60952
5449,10,828.937,10,828.937,3,2,13,17.6867,9.95376,1.79677,10.9427,12.6316,8.0505,12.0381,12.8703,8.60952
5450,10,828.937,10,828.937,2,1,13,17.6778,9.95376,1.79677,11.1484,12.6316,8.0505,12.1343,12.8703,8.60952
5451,10,828.937,10,828.937,3,1,13,17.669,9.95376,1.79677,11.1484,12.6684,8.0505,12.2208,12.8703,8.60952
5452,10,828.937,10,828.937,2,1,0,17.6602,9.95376,1.79677,10.0336,12.6684,8.0505,10.9988,12.8703,8.60952
5453,10,828.937,10,828.937,2,1,13,17.6513,9.95376,1.79677,10.3302,12.6684,8.0505,11.1989,12.8703,8.60952
5454,10,828.937,10,828.937,3,2,13,17.6425,9.95376,1.79677,10.3302,12.7016,8.0505,11.1989,12.8833,8.60952
5455,10,828.937,10,828.937,0,3,13,17.6337,10.2584,1.79677,10.3302,12.7016,8.0505,11.1989,12.8833,9.04857
5456,10,828.937,10,828.937,3,1,13,17.6249,10.2584,1.79677,10.3302,12.7314,8.0505,11.379,12.8833,9.04857
5457,10,828.937,10,828.937,2,3,13,17.616,10.2584,1.79677,10.5972,12.7314,8.0505,11.379,12.8833,9.44371
5458,10,828.937,10,828.937,0,3,0,17.6072,9.23255,1.79677,10.5972,12.7314,8.0505,11.379,12.8833,8.49934
5459,10,828.937,10,828.937,0,2,13,17.5984,9.60929,1.79677,10.5972,12.7314,8.0505,11.379,12.8949,8.49934
5460,10,828.937,10,828.937,2,2,13,17.5896,9.60929,1.79677,10.8375,12.7314,8.0505,11.379,12.9054,8.49934
5461,10,828.937,10,828.937,3,3,13,17.5808,9.60929,1.79677,10.8375,12.7583,8.0505,11.379,12.9054,8.94941
5462,10,828.937,10,828.937,0,2,13,17.572,9.94836,1.79677,10.8375,12.7583,8.0505,11.379,12.9149,8.94941
5463,10,828.937,10,828.937,2,3,0,17.5633,9.94836,1.79677,9.75374,12.7583,8.0505,11.379,12.9149,8.05447
5464,10,828.937,10,828.937,3,1,13,17.5545,9.94836,1.79677,9.75374,12.7824,8.0505,11.5411,12.9149,8.05447
5465,10,828.937,10,828.937,3,2,13,17.5457,9.94836,1.79677,9.75374,12.8042,8.0505,11.5411,12.9234,8.05447
5466,10,828.937,10,828.937,1,3,13,17.5369,9.94836,2.91709,9.75374,12.8042,8.0505,11.5411,12.9234,8.54902
5467,10,828.937,10,828.937,2,0,13,17.5282,9.94836,2.91709,10.0784,12.8042,8.54545,11.5411,12.9234,8.54902
5468,10,828.937,10,828.937,2,2,13,17.5194,9.94836,2.91709,10.3705,12.8042,8.54545,11.5411,12.9311,8.54902
5469,10,828.937,10,828.937,1,1,0,17.5106,9.94836,2.62538,10.3705,12.8042,8.54545,10.387,12.9311,8.54902
5470,10,828.937,10,828.937,3,0,13,17.5019,9.94836,2.62538,10.3705,12.8238,8.99091,10.387,12.9311,8.54902
5471,10,828.937,10,828.937,2,2,13,17.4931,9.94836,2.62538,10.6335,12.8238,8.99091,10.387,12.938,8.54902
5472,10,828.937,10,828.937,0,0,13,17.4844,10.2535,2.62538,10.6335,12.8238,9.39182,10.387,12.938,8.54902
5473,10,828.937,10,828.937,2,0,13,17.4756,10.2535,2.62538,10.8701,12.8238,9.75263,10.387,12.938,8.54902
5474,10,828.937,10,828.937,3,2,13,17.4669,10.2535,2.62538,10.8701,12.8414,9.75263,10.387,12.9442,8.54902
5475,10,828.937,10,828.937,3,0,0,17.4582,10.2535,2.62538,10.8701,11.5573,8.77737,10.387,12.9442,8.54902
5476,10,828.937,10,828.937,2,1,13,17.4494,10.2535,2.62538,11.0831,11.5573,8.77737,10.6483,12.9442,8.54902
5477,10,828.937,10,828.937,2,1,13,17.4407,10.2535,2.62538,11.2748,11.5573,8.77737,10.8835,12.9442,8.54902
5478,10,828.937,10,828.937,1,2,0,17.432,10.2535,2.36285,11.2748,11.5573,8.77737,10.8835,11.6497,8.54902
5479,10,828.937,10,828.937,3,2,13,17.4233,10.2535,2.36285,11.2748,11.7015,8.77737,10.8835,11.7848,8.54902
5480,10,828.937,10,828.937,2,2,13,17.4146,10.2535,2.36285,11.4473,11.7015,8.77737,10.8835,11.9063,8.54902
5481,10,828.937,10,828.937,0,2,13,17.4059,10.5282,2.36285,11.4473,11.7015,8.77737,10.8835,12.0157,8.54902
5482,10,828.937,10,828.937,0,2,13,17.3972,10.7754,2.36285,11.4473,11.7015,8.77737,10.8835,12.1141,8.54902
5483,10,828.937,10,828.937,3,2,13,17.3885,10.7754,2.36285,11.4473,11.8314,8.77737,10.8835,12.2027,8.54902
5484,10,828.937,10,828.937,2,0,0,17.3798,10.7754,2.36285,10.3026,11.8314,7.89963,10.8835,12.2027,8.54902
5485,10,828.937,10,828.937,2,1,13,17.3711,10.7754,2.36285,10.5723,11.8314,7.89963,11.0951,12.2027,8.54902
5486,10,828.937,10,828.937,2,1,13,17.3624,10.7754,2.36285,10.8151,11.8314,7.89963,11.2856,12.2027,8.54902
5487,10,828.937,10,828.937,1,0,0,17.3537,10.7754,2.12656,10.8151,11.8314,7.10967,11.2856,12.2027,8.54902
5488,10,828.937,10,828.937,2,1,13,17.345,10.7754,2.12656,11.0336,11.8314,7.10967,11.457,12.2027,8.54902
5489,10,828.937,10,828.937,2,0,13,17.3364,10.7754,2.12656,11.2302,11.8314,7.6987,11.457,12.2027,8.54902
5490,10,828.937,10,828.937,2,0,13,17.3277,10.7754,2.12656,11.4072,11.8314,8.22883,11.457,12.2027,8.54902
5491,10,828.937,10,828.937,3,1,13,17.319,10.7754,2.12656,11.4072,11.9482,8.22883,11.6113,12.2027,8.54902
5492,10,828.937,10,828.937,3,2,13,17.3104,10.7754,2.12656,11.4072,12.0534,8.22883,11.6113,12.2824,8.54902
5493,10,828.937,10,828.937,0,2,13,17.3017,10.9978,2.12656,11.4072,12.0534,8.22883,11.6113,12.3542,8.54902
5494,10,828.937,10,828.937,3,0,0,17.2931,10.9978,2.12656,11.4072,10.8481,7.40595,11.6113,12.3542,8.54902
5495,10,828.937,10,828.937,2,0,0,17.2844,10.9978,2.12656,10.2665,10.8481,6.66535,11.6113,12.3542,8.54902
5496,10,828.937,10,828.937,1,0,0,17.2758,10.9978,1.91391,10.2665,10.8481,5.99882,11.6113,12.3542,8.54902
5497,10,828.937,10,828.937,2,1,13,17.2671,10.9978,1.91391,10.5398,10.8481,5.99882,11.7502,12.3542,8.54902
5498,10,828.937,10,828.937,2,0,0,17.2585,10.9978,1.91391,9.48585,10.8481,5.39894,11.7502,12.3542,8.54902
5499,10,828.937,10,828.937,2,0,13,17.2499,10.9978,1.91391,9.83727,10.8481,6.15904,11.7502,12.3542,8.54902
5500,10,828.937,10,828.937,0,2,13,17.2412,11.198,1.91391,9.83727,10.8481,6.15904,11.7502,12.4188,8.54902
5501,10,828.937,10,828.937,3,0,13,17.2326,11.198,1.91391,9.83727,11.0633,6.84314,11.7502,12.4188,8.54902
5502,10,828.937,10,828.937,0,0,0,17.224,10.0782,1.91391,9.83727,11.0633,6.15883,11.7502,12.4188,8.54902
5503,10,828.937,10,828.937,0,2,13,17.2154,10.3704,1.91391,9.83727,11.0633,6.15883,11.7502,12.4769,8.54902
5504,10,828.937,10,828.937,2,1,13,17.2068,10.3704,1.91391,10.1535,11.0633,6.15883,11.8752,12.4769,8.54902
5505,10,828.937,10,828.937,2,3,0,17.1982,10.3704,1.91391,9.13819,11.0633,6.15883,11.8752,12.4769,7.69412
5506,10,828.937,10,828.937,2,3,0,17.1896,10.3704,1.91391,8.22437,11.0633,6.15883,11.8752,12.4769,6.92471
5507,10,828.937,10,828.937,0,1,13,17.181,10.6334,1.91391,8.22437,11.0633,6.15883,11.9877,12.4769,6.92471
5508,10,828.937,10,828.937,3,1,13,17.1724,10.6334,1.91391,8.22437,11.2569,6.15883,12.0889,12.4769,6.92471
5509,10,828.937,10,828.937,2,1,13,17.1638,10.6334,1.91391,8.70193,11.2569,6.15883,12.18,12.4769,6.92471
5510,10,828.937,10,828.937,0,1,13,17.1552,10.87,1.91391,8.70193,11.2569,6.15883,12.262,12.4769,6.92471
5511,10,828.937,10,828.937,0,0,13,17.1467,11.083,1.91391,8.70193,11.2569,6.84294,12.262,12.4769,6.92471
5512,10,828.937,10,828.937,3,1,13,17.1381,11.083,1.91391,8.70193,11.4312,6.84294,12.3358,12.4769,6.92471
5513,10,828.937,10,828.937,2,1,13,17.1295,11.083,1.91391,9.13174,11.4312,6.84294,12.4022,12.4769,6.92471
5514,10,828.937,10,828.937,2,1,13,17.121,11.083,1.91391,9.51856,11.4312,6.84294,12.462,12.4769,6.92471
5515,10,828.937,10,828.937,1,1,0,17.1124,11.083,1.72252,9.51856,11.4312,6.84294,11.2158,12.4769,6.92471
5516,10,828.937,10,828.937,0,0,13,17.1038,11.2747,1.72252,9.51856,11.4312,7.45865,11.2158,12.4769,6.92471
5517,10,828.937,10,828.937,3,2,13,17.0953,11.2747,1.72252,9.51856,11.5881,7.45865,11.2158,12.5292,6.92471
5518,10,828.937,10,828.937,3,1,13,17.0867,11.2747,1.72252,9.51856,11.7293,7.45865,11.3942,12.5292,6.92471
5519,10,828.937,10,828.937,0,1,13,17.0782,11.4473,1.72252,9.51856,11.7293,7.45865,11.5548,12.5292,6.92471
5520,10,828.937,10,828.937,3,1,13,17.0697,11.4473,1.72252,9.51856,11.8564,7.45865,11.6993,12.5292,6.92471
5521,10,828.937,10,828.937,2,3,13,17.0611,11.4473,1.72252,9.86671,11.8564,7.45865,11.6993,12.5292,7.53224
5522,10,828.937,10,828.937,0,0,0,17.0526,10.3025,1.72252,9.86671,11.8564,6.71278,11.6993,12.5292,7.53224
5523,10,828.937,10,828.937,2,0,0,17.0441,10.3025,1.72252,8.88004,11.8564,6.04151,11.6993,12.5292,7.53224
5524,10,828.937,10,828.937,3,1,13,17.0355,10.3025,1.72252,8.88004,11.9707,6.04151,11.8294,12.5292,7.53224
5525,10,828.937,10,829.698,0,0,9,17.027,10.1723,1.72252,8.88004,11.9707,6.33735,11.8294,12.5292,7.53224
5526,10,828.937,10,829.698,2,1,9,17.0185,10.1723,1.72252,8.89203,11.9707,6.33735,11.5464,12.5292,7.53224
5527,10,828.937,10,829.698,3,1,9,17.01,10.1723,1.72252,8.89203,11.6737,6.33735,11.2918,12.5292,7.53224
5528,10,828.937,10,829.698,3,1,9,17.0015,10.1723,1.72252,8.89203,11.4063,6.33735,11.0626,12.5292,7.53224
5529,10,828.937,10,829.698,0,0,0,16.993,9.15505,1.72252,8.89203,11.4063,5.70362,11.0626,12.5292,7.53224
5530,10,828.937,10,829.698,2,1,9,16.9845,9.15505,1.72252,8.90283,11.4063,5.70362,10.8564,12.5292,7.53224
5531,10,828.937,10,829.698,0,1,9,16.976,9.13954,1.72252,8.90283,11.4063,5.70362,10.6707,12.5292,7.53224
5532,10,828.937,10,828.937,0,1,13,16.9675,9.52559,1.72252,8.90283,11.4063,5.70362,10.9037,12.5292,7.53224
5533,10,828.937,10,828.937,3,1,13,16.959,9.52559,1.72252,8.90283,11.5657,5.70362,11.1133,12.5292,7.53224
5534,10,828.937,10,828.937,0,1,13,16.9506,9.87303,1.72252,8.90283,11.5657,5.70362,11.302,12.5292,7.53224
5535,10,828.937,10,828.937,3,2,13,16.9421,9.87303,1.72252,8.90283,11.7091,5.70362,11.302,12.5763,7.53224
5536,10,828.937,10,828.937,0,1,13,16.9336,10.1857,1.72252,8.90283,11.7091,5.70362,11.4718,12.5763,7.53224
5537,10,828.937,10,828.937,2,3,0,16.9251,10.1857,1.72252,8.01255,11.7091,5.70362,11.4718,12.5763,6.77901
5538,10,828.937,10,828.937,1,2,0,16.9167,10.1857,1.55026,8.01255,11.7091,5.70362,11.4718,11.3186,6.77901
5539,10,828.937,10,828.937,0,3,13,16.9082,10.4672,1.55026,8.01255,11.7091,5.70362,11.4718,11.3186,7.40111
5540,10,828.937,10,828.937,2,2,13,16.8998,10.4672,1.55026,8.51129,11.7091,5.70362,11.4718,11.4868,7.40111
5541,10,828.937,10,828.937,0,2,13,16.8913,10.7204,1.55026,8.51129,11.7091,5.70362,11.4718,11.6381,7.40111
5542,10,828.937,10,828.937,3,1,13,16.8829,10.7204,1.55026,8.51129,11.8382,5.70362,11.6246,11.6381,7.40111
5543,10,828.937,10,828.937,3,3,0,16.8744,10.7204,1.55026,8.51129,10.6544,5.70362,11.6246,11.6381,6.661
5544,10,828.937,10,828.937,0,3,13,16.866,10.9484,1.55026,8.51129,10.6544,5.70362,11.6246,11.6381,7.2949
5545,10,828.937,10,828.937,2,3,13,16.8576,10.9484,1.55026,8.96016,10.6544,5.70362,11.6246,11.6381,7.86541
5546,10,828.937,10,828.937,0,0,0,16.8491,9.85356,1.55026,8.96016,10.6544,5.13326,11.6246,11.6381,7.86541
5547,10,828.937,10,828.937,2,1,13,16.8407,9.85356,1.55026,9.36415,10.6544,5.13326,11.7621,11.6381,7.86541
5548,10,828.937,10,828.937,0,0,13,16.8323,10.1682,1.55026,9.36415,10.6544,5.91993,11.7621,11.6381,7.86541
5549,10,828.937,10,828.937,2,1,13,16.8239,10.1682,1.55026,9.72773,10.6544,5.91993,11.8859,11.6381,7.86541
5550,10,828.937,10,828.937,3,2,13,16.8155,10.1682,1.55026,9.72773,10.8889,5.91993,11.8859,11.7743,7.86541
5551,10,828.937,10,828.937,3,1,13,16.807,10.1682,1.55026,9.72773,11.1,5.91993,11.9973,11.7743,7.86541
5552,10,828.937,10,828.937,3,3,13,16.7986,10.1682,1.55026,9.72773,11.29,5.91993,11.9973,11.7743,8.37887
5553,10,828.937,10,828.937,0,1,13,16.7902,10.4514,1.55026,9.72773,11.29,5.91993,12.0976,11.7743,8.37887
5554,10,828.937,10,828.937,2,3,0,16.7819,10.4514,1.55026,8.75496,11.29,5.91993,12.0976,11.7743,7.54098
5555,10,828.937,10,828.937,3,1,13,16.7735,10.4514,1.55026,8.75496,11.461,5.91993,12.1878,11.7743,7.54098
5556,10,828.937,10,828.937,3,1,13,16.7651,10.4514,1.55026,8.75496,11.6149,5.91993,12.269,11.7743,7.54098
5557,10,828.937,10,828.937,2,2,13,16.7567,10.4514,1.55026,9.17946,11.6149,5.91993,12.269,11.8969,7.54098
5558,10,828.937,10,828.937,0,2,13,16.7483,10.7062,1.55026,9.17946,11.6149,5.91993,12.269,12.0072,7.54098
5559,10,828.937,10,828.937,0,0,0,16.7399,9.63562,1.55026,9.17946,11.6149,5.32794,12.269,12.0072,7.54098
5560,10,828.937,10,828.937,0,1,13,16.7316,9.97206,1.55026,9.17946,11.6149,5.32794,12.3421,12.0072,7.54098
5561,10,828.937,10,828.937,3,1,13,16.7232,9.97206,1.55026,9.17946,11.7534,5.32794,12.4079,12.0072,7.54098
5562,10,828.937,10,828.937,3,2,13,16.7148,9.97206,1.55026,9.17946,11.8781,5.32794,12.4079,12.1065,7.54098
5563,10,828.937,10,828.937,3,1,13,16.7065,9.97206,1.55026,9.17946,11.9903,5.32794,12.4671,12.1065,7.54098
5564,10,828.937,10,828.937,3,1,13,16.6981,9.97206,1.55026,9.17946,12.0913,5.32794,12.5204,12.1065,7.54098
5565,10,828.937,10,828.937,3,1,13,16.6898,9.97206,1.55026,9.17946,12.1821,5.32794,12.5684,12.1065,7.54098
5566,10,828.937,10,828.937,0,1,13,16.6814,10.2749,1.55026,9.17946,12.1821,5.32794,12.6115,12.1065,7.54098
5567,10,828.937,10,828.937,2,3,13,16.6731,10.2749,1.55026,9.56152,12.1821,5.32794,12.6115,12.1065,8.08688
5568,10,828.937,10,828.937,3,1,13,16.6648,10.2749,1.55026,9.56152,12.2639,5.32794,12.6504,12.1065,8.08688
5569,10,828.937,10,828.937,3,1,13,16.6564,10.2749,1.55026,9.56152,12.3375,5.32794,12.6853,12.1065,8.08688
5570,10,828.937,10,828.937,3,2,13,16.6481,10.2749,1.55026,9.56152,12.4038,5.32794,12.6853,12.1958,8.08688
5571,10,828.937,10,828.937,3,3,0,16.6398,10.2749,1.55026,9.56152,11.1634,5.32794,12.6853,12.1958,7.2782
5572,10,828.937,10,828.937,0,2,13,16.6315,10.5474,1.55026,9.56152,11.1634,5.32794,12.6853,12.2762,7.2782
5573,10,828.937,10,828.937,3,2,13,16.6231,10.5474,1.55026,9.56152,11.3471,5.32794,12.6853,12.3486,7.2782
5574,10,828.937,10,828.937,2,2,13,16.6148,10.5474,1.55026,9.90537,11.3471,5.32794,12.6853,12.4137,7.2782
5575,10,828.937,10,828.937,0,3,13,16.6065,10.7926,1.55026,9.90537,11.3471,5.32794,12.6853,12.4137,7.85038
5576,10,828.937,10,828.937,0,3,0,16.5982,9.71337,1.55026,9.90537,11.3471,5.32794,12.6853,12.4137,7.06534
5577,10,828.937,10,828.937,0,1,13,16.5899,10.042,1.55026,9.90537,11.3471,5.32794,12.7168,12.4137,7.06534
5578,10,828.937,10,828.937,1,1,0,16.5816,10.042,1.39524,9.90537,11.3471,5.32794,11.4451,12.4137,7.06534
5579,10,828.937,10,828.937,2,3,13,16.5733,10.042,1.39524,10.2148,11.3471,5.32794,11.4451,12.4137,7.6588
5580,10,828.937,10,828.937,0,2,13,16.565,10.3378,1.39524,10.2148,11.3471,5.32794,11.4451,12.4724,7.6588
5581,10,828.937,10,828.937,2,3,0,16.5568,10.3378,1.39524,9.19335,11.3471,5.32794,11.4451,12.4724,6.89292
5582,10,828.937,10,828.937,2,0,0,16.5485,10.3378,1.39524,8.27401,11.3471,4.79514,11.4451,12.4724,6.89292
5583,10,828.937,10,828.937,0,0,13,16.5402,10.604,1.39524,8.27401,11.3471,5.61563,11.4451,12.4724,6.89292
5584,10,828.937,10,828.937,2,2,13,16.5319,10.604,1.39524,8.74661,11.3471,5.61563,11.4451,12.5251,6.89292
5585,10,828.937,10,828.937,3,2,13,16.5237,10.604,1.39524,8.74661,11.5124,5.61563,11.4451,12.5726,6.89292
5586,10,828.937,10,828.937,2,2,13,16.5154,10.604,1.39524,9.17195,11.5124,5.61563,11.4451,12.6154,6.89292
5587,10,828.937,10,828.937,3,0,13,16.5072,10.604,1.39524,9.17195,11.6611,6.35407,11.4451,12.6154,6.89292
5588,10,828.937,10,828.937,1,2,0,16.4989,10.604,1.25571,9.17195,11.6611,6.35407,11.4451,11.3538,6.89292
5589,10,828.937,10,828.937,0,3,13,16.4907,10.8436,1.25571,9.17195,11.6611,6.35407,11.4451,11.3538,7.50363
5590,10,828.937,10,828.937,3,1,13,16.4824,10.8436,1.25571,9.17195,11.795,6.35407,11.6006,11.3538,7.50363
5591,10,828.937,10,828.937,3,3,0,16.4742,10.8436,1.25571,9.17195,10.6155,6.35407,11.6006,11.3538,6.75327
