iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
28,21,1774.04,21,1823.13,2,2,13,373.191,1,1,11.2243,13.4343,9.54432,1,11.0024,10.5748
29,21,1774.04,21,1808.64,2,2,13,373.005,1,1,11.4019,13.4343,9.54432,1,11.2022,10.5748
30,21,1774.04,21,1813.38,2,0,9,372.818,1,1,11.1617,13.4343,9.48989,1,11.2022,10.5748
31,21,1774.04,21,1813.38,2,0,0,372.632,1,1,10.0455,13.4343,8.5409,1,11.2022,10.5748
32,21,1774.04,21,1842.6,2,3,9,372.446,1,1,9.94095,13.4343,8.5409,1,11.2022,10.4173
33,21,1774.04,21,1911.14,3,2,9,372.259,1,1,9.94095,12.9908,8.5409,1,10.982,10.4173
34,21,1774.04,21,1911.14,3,2,9,372.073,1,1,9.94095,12.5918,8.5409,1,10.7838,10.4173
35,21,1774.04,21,1911.14,3,3,0,371.887,1,1,9.94095,11.3326,8.5409,1,10.7838,9.37556
36,21,1774.04,21,1808.86,2,1,13,371.701,1,1,10.2469,11.3326,8.5409,2.2,10.7838,9.37556
37,21,1774.04,21,1828.16,3,3,9,371.515,1,1,10.2469,11.0993,8.5409,2.2,10.7838,9.33801
38,21,1774.04,21,1838.16,3,2,9,371.33,1,1,10.2469,10.8894,8.5409,2.2,10.6054,9.33801
39,21,1774.04,21,1838.16,3,3,0,371.144,1,1,10.2469,9.80045,8.5409,2.2,10.6054,8.4042
40,21,1774.04,21,1818.63,3,2,13,370.958,1,1,10.2469,10.1204,8.5409,2.2,10.8449,8.4042
41,21,1774.04,21,1815.18,3,0,13,370.773,1,1,10.2469,10.4084,8.98681,2.2,10.8449,8.4042
42,21,1774.04,21,1803.7,2,2,13,370.588,1,1,10.5222,10.4084,8.98681,2.2,11.0604,8.4042
43,21,1774.04,21,1843.1,3,0,9,370.402,1,1,10.5222,10.2675,8.98813,2.2,11.0604,8.4042
44,21,1774.04,21,1843.1,3,0,0,370.217,1,1,10.5222,9.24078,8.08932,2.2,11.0604,8.4042
45,21,1774.04,21,1848.84,3,2,9,370.032,1,1,10.5222,9.2167,8.08932,2.2,10.8543,8.4042
46,21,1774.04,21,1848.84,2,0,0,369.847,1,1,9.46995,9.2167,7.28038,2.2,10.8543,8.4042
47,21,1774.04,21,1848.84,2,3,0,369.662,1,1,8.52296,9.2167,7.28038,2.2,10.8543,7.56378
48,21,1774.04,21,1848.84,3,0,0,369.477,1,1,8.52296,8.29503,6.55235,2.2,10.8543,7.56378
49,21,1774.04,21,1848.84,3,3,0,369.293,1,1,8.52296,7.46553,6.55235,2.2,10.8543,6.80741
50,21,1774.04,21,1830.49,0,2,13,369.108,2.2,1,8.52296,7.46553,6.55235,2.2,11.0689,6.80741
51,21,1774.04,21,1792.16,3,2,13,368.923,2.2,1,8.52296,8.01897,6.55235,2.2,11.262,6.80741
52,21,1774.04,21,1792.16,2,3,0,368.739,2.2,1,7.67066,8.01897,6.55235,2.2,11.262,6.12667
53,21,1774.04,21,1792.16,2,3,0,368.554,2.2,1,6.9036,8.01897,6.55235,2.2,11.262,5.514
54,21,1774.04,21,1806.57,2,0,9,368.37,2.2,1,7.11324,8.01897,6.79711,2.2,11.262,5.514
55,21,1774.04,21,1788.82,3,2,13,368.186,2.2,1,7.11324,8.51708,6.79711,2.2,11.4358,5.514
56,21,1774.04,21,1788.82,2,2,0,368.002,2.2,1,6.40191,8.51708,6.79711,2.2,10.2922,5.514
57,21,1774.04,21,1812.74,2,2,9,367.818,2.2,1,6.66172,8.51708,6.79711,2.2,10.163,5.514
58,21,1774.04,21,1790.51,2,0,13,367.634,2.2,1,7.29555,8.51708,7.4174,2.2,10.163,5.514
59,21,1774.04,21,1790.51,2,0,0,367.45,2.2,1,6.56599,8.51708,6.67566,2.2,10.163,5.514
60,21,1758.04,21,1758.04,3,2,33,367.266,2.2,1,6.56599,10.9654,6.67566,2.2,12.4467,5.514
61,21,1758.04,21,1758.04,3,0,0,367.083,2.2,1,6.56599,9.86883,6.00809,2.2,12.4467,5.514
62,21,1758.04,21,1761.88,3,1,9,366.899,2.2,1,6.56599,9.78195,6.00809,2.88,12.4467,5.514
63,21,1758.04,21,1761.88,3,3,0,366.716,2.2,1,6.56599,8.80375,6.00809,2.88,12.4467,4.9626
64,21,1747.54,21,1747.54,3,2,33,366.532,2.2,1,6.56599,11.2234,6.00809,2.88,14.502,4.9626
65,21,1746.95,21,1746.95,3,1,33,366.349,2.2,1,6.56599,13.401,6.00809,5.892,14.502,4.9626
66,21,1746.95,21,1746.95,2,0,0,366.166,2.2,1,5.90939,13.401,5.40728,5.892,14.502,4.9626
67,21,1746.95,21,1748.23,2,2,9,365.983,2.2,1,6.21846,13.401,5.40728,5.892,13.9518,4.9626
68,21,1746.95,21,1763.35,3,2,9,365.8,2.2,1,6.21846,12.9609,5.40728,5.892,13.4567,4.9626
69,21,1746.95,21,1755.78,3,1,13,365.617,2.2,1,6.21846,12.9648,5.40728,6.6028,13.4567,4.9626
70,21,1746.95,21,1750.29,3,2,13,365.434,2.2,1,6.21846,12.9684,5.40728,6.6028,13.411,4.9626
71,20,1706.48,20,1706.48,3,2,33,365.252,2.2,1,6.21846,14.9715,5.40728,6.6028,15.3699,4.9626
72,20,1706.48,20,1726.94,3,2,9,365.069,2.2,1,6.21846,14.3744,5.40728,6.6028,14.7329,4.9626
73,20,1701.81,20,1701.81,3,2,33,364.886,2.2,1,6.21846,16.2369,5.40728,6.6028,16.5596,4.9626
74,20,1701.81,20,1701.81,1,2,0,364.704,2.2,0.9,6.21846,16.2369,5.40728,6.6028,14.9036,4.9626
75,20,1701.81,20,1701.81,3,3,0,364.522,2.2,0.9,6.21846,14.6132,5.40728,6.6028,14.9036,4.46634
76,20,1701.81,20,1815.47,0,1,9,364.339,2.88,0.9,6.21846,14.6132,5.40728,6.84252,14.9036,4.46634
77,20,1701.81,20,1815.47,2,3,0,364.157,2.88,0.9,5.59661,14.6132,5.40728,6.84252,14.9036,4.01971
78,20,1701.81,20,1815.47,3,2,9,363.975,2.88,0.9,5.59661,14.0519,5.40728,6.84252,14.3133,4.01971
79,20,1701.81,20,1815.47,3,0,0,363.793,2.88,0.9,5.59661,12.6467,4.86656,6.84252,14.3133,4.01971
80,20,1701.81,20,1825.54,3,2,9,363.611,2.88,0.9,5.59661,12.2821,4.86656,6.84252,13.782,4.01971
81,20,1701.81,20,1710.11,2,1,13,363.429,2.88,0.9,6.33695,12.2821,4.86656,7.45827,13.782,4.01971
82,20,1701.81,20,1710.11,3,3,0,363.248,2.88,0.9,6.33695,11.0538,4.86656,7.45827,13.782,3.61773
83,20,1701.81,20,1710.11,2,1,0,363.066,2.88,0.9,5.70325,11.0538,4.86656,6.71244,13.782,3.61773
84,20,1701.81,20,1710.11,3,0,0,362.885,2.88,0.9,5.70325,9.94846,4.3799,6.71244,13.782,3.61773
85,20,1701.81,20,1710.11,3,2,9,362.703,2.88,0.9,5.70325,9.85362,4.3799,6.71244,13.3038,3.61773
86,20,1701.81,20,1710.11,0,3,9,362.522,3.492,0.9,5.70325,9.85362,4.3799,6.71244,13.3038,4.15596
87,20,1701.81,20,1711.03,3,0,9,362.34,3.492,0.9,5.70325,9.76825,4.84191,6.71244,13.3038,4.15596
88,20,1701.81,20,1709.3,3,1,13,362.159,3.492,0.9,5.70325,10.0914,4.84191,7.3412,13.3038,4.15596
89,20,1701.81,20,1767.51,3,0,9,361.978,3.492,0.9,5.70325,9.98229,5.25772,7.3412,13.3038,4.15596
90,20,1701.81,20,1767.51,3,2,0,361.797,3.492,0.9,5.70325,8.98406,5.25772,7.3412,11.9734,4.15596
91,20,1701.81,20,1909.49,1,3,9,361.616,3.492,1.71,5.70325,8.98406,5.25772,7.3412,11.9734,4.64036
92,20,1701.81,20,1871.9,0,0,13,361.436,4.4428,1.71,5.70325,8.98406,6.03195,7.3412,11.9734,4.64036
93,20,1701.81,20,1839.17,3,2,13,361.255,4.4428,1.71,5.70325,9.38565,6.03195,7.3412,12.076,4.64036
94,20,1701.81,20,1810.28,2,2,13,361.074,4.4428,1.71,6.43293,9.38565,6.03195,7.3412,12.1684,4.64036
95,20,1701.81,20,1810.28,0,2,0,360.894,3.99852,1.71,6.43293,9.38565,6.03195,7.3412,10.9516,4.64036
96,20,1701.81,20,1786.35,2,1,13,360.713,3.99852,1.71,7.08964,9.38565,6.03195,7.90708,10.9516,4.64036
97,20,1701.81,20,1786.35,0,0,0,360.533,3.59867,1.71,7.08964,9.38565,5.42875,7.90708,10.9516,4.64036
98,20,1701.81,20,1786.35,2,2,0,360.353,3.59867,1.71,6.38067,9.38565,5.42875,7.90708,9.85644,4.64036
99,20,1701.81,20,1781.31,3,2,13,360.172,3.59867,1.71,6.38067,9.74709,5.42875,7.90708,10.1708,4.64036
100,20,1701.81,20,1775.53,2,2,13,359.992,3.59867,1.71,7.0426,9.74709,5.42875,7.90708,10.4537,4.64036
101,20,1701.81,20,1820.49,1,0,9,359.812,3.59867,2.439,7.0426,9.74709,5.78588,7.90708,10.4537,4.64036
102,20,1701.81,20,1810.95,3,2,13,359.632,3.59867,2.439,7.0426,10.0724,5.78588,7.90708,10.7083,4.64036
103,20,1701.81,20,1810.95,2,3,0,359.453,3.59867,2.439,6.33834,10.0724,5.78588,7.90708,10.7083,4.17633
104,20,1701.81,20,1810.25,3,0,13,359.273,3.59867,2.439,6.33834,10.3651,6.50729,7.90708,10.7083,4.17633
105,20,1701.81,20,1810.25,0,2,9,359.093,4.1388,2.439,6.33834,10.3651,6.50729,7.90708,10.5375,4.17633
106,20,1701.81,20,1733.97,3,1,13,358.914,4.1388,2.439,6.33834,10.6286,6.50729,8.41637,10.5375,4.17633
107,20,1701.81,20,1733.25,2,2,13,358.734,4.1388,2.439,7.00451,10.6286,6.50729,8.41637,10.7838,4.17633
108,20,1701.81,20,1761.71,2,1,9,358.555,4.1388,2.439,7.20406,10.6286,6.50729,8.47473,10.7838,4.17633
109,20,1701.81,20,1761.71,3,3,0,358.376,4.1388,2.439,7.20406,9.56576,6.50729,8.47473,10.7838,3.7587
110,20,1701.81,20,1761.71,1,2,0,358.196,4.1388,2.1951,7.20406,9.56576,6.50729,8.47473,9.70538,3.7587
111,20,1701.81,20,1798.87,2,1,9,358.017,4.1388,2.1951,7.38365,9.56576,6.50729,8.52726,9.70538,3.7587
112,20,1701.81,20,1796.76,3,2,13,357.838,4.1388,2.1951,7.38365,9.90919,6.50729,8.52726,10.0348,3.7587
113,20,1701.81,20,1796.76,2,1,0,357.659,4.1388,2.1951,6.64529,9.90919,6.50729,7.67453,10.0348,3.7587
114,20,1701.81,20,1810.39,3,1,9,357.481,4.1388,2.1951,6.64529,9.81827,6.50729,7.80708,10.0348,3.7587
115,20,1701.81,20,1803.09,0,1,13,357.302,5.02492,2.1951,6.64529,9.81827,6.50729,8.32637,10.0348,3.7587
116,20,1701.81,20,1803.09,2,2,0,357.123,5.02492,2.1951,5.98076,9.81827,6.50729,8.32637,9.03136,3.7587
117,20,1701.81,20,1803.09,3,0,0,356.945,5.02492,2.1951,5.98076,8.83644,5.85656,8.32637,9.03136,3.7587
118,20,1701.81,20,1783.3,3,1,13,356.766,5.02492,2.1951,5.98076,9.2528,5.85656,8.79373,9.03136,3.7587
119,20,1701.81,20,1783.3,1,1,0,356.588,5.02492,1.97559,5.98076,9.2528,5.85656,7.91436,9.03136,3.7587
120,20,1701.81,20,1798.63,3,1,9,356.409,5.02492,1.97559,5.98076,9.22752,5.85656,8.02293,9.03136,3.7587
121,20,1701.81,20,1798.63,3,0,0,356.231,5.02492,1.97559,5.98076,8.30477,5.2709,8.02293,9.03136,3.7587
122,20,1701.81,20,1798.63,2,3,0,356.053,5.02492,1.97559,5.38268,8.30477,5.2709,8.02293,9.03136,3.38283
123,20,1701.81,20,1798.76,0,1,9,355.875,5.42243,1.97559,5.38268,8.30477,5.2709,8.12063,9.03136,3.38283
124,20,1701.81,20,1806.15,3,2,9,355.697,5.42243,1.97559,5.38268,8.37429,5.2709,8.12063,9.02822,3.38283
125,20,1701.81,20,1778.75,3,2,13,355.519,5.42243,1.97559,5.38268,8.83686,5.2709,8.12063,9.4254,3.38283
126,19,1784.77,19,1784.77,0,2,33,355.342,8.18019,1.97559,5.38268,8.83686,5.2709,8.12063,11.7829,3.38283
127,19,1784.77,19,1784.77,3,0,0,355.164,8.18019,1.97559,5.38268,7.95317,4.74381,8.12063,11.7829,3.38283
128,19,1784.77,19,1804.47,0,1,9,354.986,8.26217,1.97559,5.38268,7.95317,4.74381,8.20857,11.7829,3.38283
129,19,1784.77,19,1804.47,0,2,0,354.809,7.43595,1.97559,5.38268,7.95317,4.74381,8.20857,10.6046,3.38283
130,19,1784.77,19,1786.25,0,0,13,354.631,7.99236,1.97559,5.38268,7.95317,5.56943,8.20857,10.6046,3.38283
131,19,1784.77,19,1786.25,2,1,9,354.454,7.99236,1.97559,5.74441,7.95317,5.56943,8.28771,10.6046,3.38283
132,19,1784.77,19,1786.25,2,0,0,354.277,7.99236,1.97559,5.16997,7.95317,5.01249,8.28771,10.6046,3.38283
133,19,1784.54,19,1784.54,0,1,33,354.1,10.4931,1.97559,5.16997,7.95317,5.01249,10.7589,10.6046,3.38283
134,19,1784.54,19,1791.94,0,1,9,353.923,10.3438,1.97559,5.16997,7.95317,5.01249,10.583,10.6046,3.38283
135,19,1775.12,19,1775.12,3,2,33,353.746,10.3438,1.97559,5.16997,10.4579,5.01249,10.583,12.8441,3.38283
136,19,1775.12,19,1775.12,1,2,0,353.569,10.3438,1.77803,5.16997,10.4579,5.01249,10.583,11.5597,3.38283
137,19,1775.12,19,1775.12,2,1,0,353.392,10.3438,1.77803,4.65298,10.4579,5.01249,9.52474,11.5597,3.38283
138,19,1770.9,19,1770.9,0,1,33,353.215,12.6094,1.77803,4.65298,10.4579,5.01249,11.8723,11.5597,3.38283
139,19,1770.9,19,1770.9,0,2,0,353.039,11.3485,1.77803,4.65298,10.4579,5.01249,11.8723,10.4037,3.38283
140,19,1770.9,19,1770.9,3,3,0,352.862,11.3485,1.77803,4.65298,9.41207,5.01249,11.8723,10.4037,3.04454
141,19,1770.9,19,1770.9,2,2,9,352.686,11.3485,1.77803,5.08768,9.41207,5.01249,11.8723,10.2634,3.04454
142,19,1770.9,19,1770.9,3,1,0,352.509,11.3485,1.77803,5.08768,8.47086,5.01249,10.685,10.2634,3.04454
143,19,1770.9,19,1770.9,0,2,0,352.333,10.2136,1.77803,5.08768,8.47086,5.01249,10.685,9.23703,3.04454
144,19,1758.17,19,1758.17,3,2,33,352.157,10.2136,1.77803,5.08768,10.9238,5.01249,10.685,11.6133,3.04454
145,19,1758.17,19,1758.17,3,2,0,351.981,10.2136,1.77803,5.08768,9.8314,5.01249,10.685,10.452,3.04454
146,19,1758.11,19,1758.11,3,2,33,351.805,10.2136,1.77803,5.08768,12.1483,5.01249,10.685,12.7068,3.04454
147,19,1753.18,19,1753.18,3,2,33,351.629,10.2136,1.77803,5.08768,14.2334,5.01249,10.685,14.7361,3.04454
148,19,1753.18,19,1753.18,0,1,0,351.453,9.19227,1.77803,5.08768,14.2334,5.01249,9.61654,14.7361,3.04454
149,19,1736.06,19,1736.06,2,2,33,351.278,9.19227,1.77803,7.87891,14.2334,5.01249,9.61654,16.5625,3.04454
150,19,1726.63,19,1726.63,3,2,33,351.102,9.19227,1.77803,7.87891,16.1101,5.01249,9.61654,18.2063,3.04454
151,19,1726.63,19,1726.63,3,0,0,350.926,9.19227,1.77803,7.87891,14.4991,4.51124,9.61654,18.2063,3.04454
152,19,1726.63,19,1726.63,2,0,0,350.751,9.19227,1.77803,7.09102,14.4991,4.06012,9.61654,18.2063,3.04454
153,19,1710.54,19,1710.54,2,2,33,350.575,9.19227,1.77803,9.68192,14.4991,4.06012,9.61654,19.6856,3.04454
154,19,1710.27,19,1710.27,3,1,33,350.4,9.19227,1.77803,9.68192,16.3492,4.06012,11.9549,19.6856,3.04454
155,19,1710.27,19,1710.27,2,1,0,350.225,9.19227,1.77803,8.71373,16.3492,4.06012,10.7594,19.6856,3.04454
156,19,1710.27,19,1710.27,3,2,9,350.05,9.19227,1.77803,8.71373,15.6143,4.06012,10.7594,18.6171,3.04454
157,19,1710.27,19,1710.27,0,0,0,349.875,8.27305,1.77803,8.71373,15.6143,3.6541,10.7594,18.6171,3.04454
158,19,1710.27,19,1710.27,1,1,0,349.7,8.27305,1.60023,8.71373,15.6143,3.6541,9.68346,18.6171,3.04454
159,19,1710.27,19,1710.27,2,2,9,349.525,8.27305,1.60023,8.74235,15.6143,3.6541,9.68346,17.6554,3.04454
160,19,1686.52,19,1686.52,3,2,33,349.35,8.27305,1.60023,8.74235,17.3528,3.6541,9.68346,19.1898,3.04454
161,19,1686.52,19,1686.52,3,0,0,349.176,8.27305,1.60023,8.74235,15.6175,3.28869,9.68346,19.1898,3.04454
162,19,1686.52,19,1686.52,2,1,9,349.001,8.27305,1.60023,8.76812,15.6175,3.28869,9.61511,19.1898,3.04454
163,19,1686.52,19,1686.52,3,0,0,348.827,8.27305,1.60023,8.76812,14.0558,2.95982,9.61511,19.1898,3.04454
164,19,1684.75,19,1684.75,2,1,33,348.652,8.27305,1.60023,11.1913,14.0558,2.95982,11.9536,19.1898,3.04454
165,19,1684.75,19,1684.75,3,0,0,348.478,8.27305,1.60023,11.1913,12.6502,2.66384,11.9536,19.1898,3.04454
166,19,1684.75,19,1772.27,1,1,9,348.304,8.27305,2.34021,11.1913,12.6502,2.66384,11.6582,19.1898,3.04454
167,19,1684.75,19,1729.91,0,1,13,348.129,8.74574,2.34021,11.1913,12.6502,2.66384,11.7924,19.1898,3.04454
168,19,1684.75,19,1724.28,3,2,13,347.955,8.74574,2.34021,11.1913,12.6852,2.66384,11.7924,18.5708,3.04454
169,19,1684.75,19,1853.86,1,2,9,347.781,8.74574,3.00618,11.1913,12.6852,2.66384,11.7924,17.6138,3.04454
170,19,1684.75,19,1813.57,2,2,13,347.607,8.74574,3.00618,11.3722,12.6852,2.66384,11.7924,17.1524,3.04454
171,19,1684.75,19,1750.89,2,2,13,347.434,8.74574,3.00618,11.535,12.6852,2.66384,11.7924,16.7371,3.04454
172,19,1684.75,19,1750.89,2,1,0,347.26,8.74574,3.00618,10.3815,12.6852,2.66384,10.6132,16.7371,3.04454
173,19,1684.75,19,1750.89,2,0,0,347.086,8.74574,3.00618,9.34332,12.6852,2.39746,10.6132,16.7371,3.04454
174,19,1684.75,19,1741.99,0,2,13,346.913,9.17117,3.00618,9.34332,12.6852,2.39746,10.6132,16.3634,3.04454
175,19,1684.75,19,1740.63,3,1,13,346.739,9.17117,3.00618,9.34332,12.7167,2.39746,10.8519,16.3634,3.04454
176,19,1684.75,19,1740.63,2,2,0,346.566,9.17117,3.00618,8.40898,12.7167,2.39746,10.8519,14.7271,3.04454
177,19,1684.75,19,1740.63,0,3,0,346.393,8.25405,3.00618,8.40898,12.7167,2.39746,10.8519,14.7271,2.74009
178,19,1684.75,19,1740.63,1,2,0,346.219,8.25405,2.70557,8.40898,12.7167,2.39746,10.8519,13.2544,2.74009
179,19,1684.75,19,1756.09,1,0,9,346.046,8.25405,3.33501,8.40898,12.7167,3.05771,10.8519,13.2544,2.74009
180,19,1684.75,19,1756.09,0,2,9,345.873,8.32864,3.33501,8.40898,12.7167,3.05771,10.8519,12.8289,2.74009
181,19,1684.75,19,1756.09,1,2,0,345.7,8.32864,3.00151,8.40898,12.7167,3.05771,10.8519,11.546,2.74009
182,19,1684.75,19,1756.09,3,0,0,345.528,8.32864,3.00151,8.40898,11.445,2.75194,10.8519,11.546,2.74009
183,19,1684.75,19,1756.09,0,3,0,345.355,7.49578,3.00151,8.40898,11.445,2.75194,10.8519,11.546,2.46608
184,19,1684.75,19,1739.09,1,2,13,345.182,7.49578,4.00136,8.40898,11.445,2.75194,10.8519,11.6914,2.46608
185,19,1684.75,19,1719.37,0,1,13,345.01,8.0462,4.00136,8.40898,11.445,2.75194,11.0667,11.6914,2.46608
186,19,1684.75,19,1722.07,2,2,9,344.837,8.0462,4.00136,8.46809,11.445,2.75194,11.0667,11.4223,2.46608
187,19,1684.75,19,1722.07,2,3,0,344.665,8.0462,4.00136,7.62128,11.445,2.75194,11.0667,11.4223,2.21947
188,19,1684.75,19,1787.29,1,1,9,344.492,8.0462,4.50122,7.62128,11.445,2.75194,10.86,11.4223,2.21947
189,19,1684.75,19,1733.4,0,1,13,344.32,8.54158,4.50122,7.62128,11.445,2.75194,11.074,11.4223,2.21947
190,19,1684.75,19,1733.4,2,0,0,344.148,8.54158,4.50122,6.85915,11.445,2.47675,11.074,11.4223,2.21947
191,19,1684.75,19,1714.79,0,1,13,343.976,8.98742,4.50122,6.85915,11.445,2.47675,11.2666,11.4223,2.21947
192,19,1684.75,19,1704.96,3,2,13,343.804,8.98742,4.50122,6.85915,11.6005,2.47675,11.2666,11.5801,2.21947
193,19,1684.75,19,1700.03,2,1,13,343.632,8.98742,4.50122,7.47323,11.6005,2.47675,11.4399,11.5801,2.21947
194,19,1684.75,19,1696.62,0,2,13,343.46,9.38868,4.50122,7.47323,11.6005,2.47675,11.4399,11.7221,2.21947
195,19,1684.75,19,1687.66,0,1,13,343.288,9.74981,4.50122,7.47323,11.6005,2.47675,11.5959,11.7221,2.21947
196,19,1684.75,19,1687.66,2,0,0,343.117,9.74981,4.50122,6.72591,11.6005,2.22907,11.5959,11.7221,2.21947
197,19,1684.75,19,1687.66,2,1,9,342.945,9.74981,4.50122,6.95332,11.6005,2.22907,11.3364,11.7221,2.21947
198,19,1684.62,19,1684.62,3,1,33,342.774,9.74981,4.50122,6.95332,13.7405,2.22907,13.5027,11.7221,2.21947
199,19,1684.62,19,1684.62,3,0,0,342.602,9.74981,4.50122,6.95332,12.3664,2.00617,13.5027,11.7221,2.21947
200,19,1684.62,19,1699.26,0,2,9,342.431,9.67483,4.50122,6.95332,12.3664,2.00617,13.5027,11.4499,2.21947
201,19,1684.62,19,1692.06,3,2,13,342.26,9.67483,4.50122,6.95332,12.4298,2.00617,13.5027,11.6049,2.21947
202,19,1684.62,19,1692.06,2,1,9,342.089,9.67483,4.50122,7.15799,12.4298,2.00617,13.0524,11.6049,2.21947
203,19,1684.62,19,1692.06,2,2,9,341.918,9.67483,4.50122,7.34219,12.4298,2.00617,13.0524,11.3444,2.21947
204,19,1684.62,19,1688.33,3,0,13,341.747,9.67483,4.50122,7.34219,12.4868,3.10555,13.0524,11.3444,2.21947
205,19,1684.62,19,1688.37,3,2,9,341.576,9.67483,4.50122,7.34219,12.1381,3.10555,13.0524,11.1099,2.21947
206,19,1684.62,19,1687.01,0,1,13,341.405,10.0073,4.50122,7.34219,12.1381,3.10555,13.0472,11.1099,2.21947
207,19,1684.62,19,1686.03,3,1,13,341.234,10.0073,4.50122,7.34219,12.2243,3.10555,13.0425,11.1099,2.21947
208,19,1673.64,19,1673.64,3,1,33,341.064,10.0073,4.50122,7.34219,14.3019,3.10555,15.0382,11.1099,2.21947
209,19,1673.64,19,1673.64,3,1,9,340.893,10.0073,4.50122,7.34219,13.7717,3.10555,14.4344,11.1099,2.21947
210,19,1673.64,19,1701.45,3,2,9,340.723,10.0073,4.50122,7.34219,13.2945,3.10555,14.4344,10.8989,2.21947
211,19,1673.64,19,1700.68,3,1,13,340.552,10.0073,4.50122,7.34219,13.2651,3.10555,14.291,10.8989,2.21947
212,19,1673.64,19,1700.68,2,1,9,340.382,10.0073,4.50122,7.50797,13.2651,3.10555,13.7619,10.8989,2.21947
213,19,1673.64,19,1723.27,2,2,9,340.212,10.0073,4.50122,7.65717,13.2651,3.10555,13.7619,10.7091,2.21947
214,19,1673.64,19,1723.27,3,2,0,340.042,10.0073,4.50122,7.65717,11.9386,3.10555,13.7619,9.63815,2.21947
215,19,1673.64,19,1715.3,0,1,13,339.872,10.3066,4.50122,7.65717,11.9386,3.10555,13.6857,9.63815,2.21947
216,19,1673.64,19,1700.77,3,1,13,339.702,10.3066,4.50122,7.65717,12.0447,3.10555,13.6171,9.63815,2.21947
217,19,1673.64,19,1700.77,2,2,0,339.532,10.3066,4.50122,6.89146,12.0447,3.10555,13.6171,8.67433,2.21947
218,19,1673.64,19,1678.75,3,1,13,339.362,10.3066,4.50122,6.89146,12.1402,3.10555,13.5554,8.67433,2.21947
219,19,1673.64,19,1678.75,2,1,0,339.192,10.3066,4.50122,6.20231,12.1402,3.10555,12.1999,8.67433,2.21947
