iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7837,3,588.286,3,588.286,2,1,13,3.70301,10.5206,0.052881,9.27258,9.76006,10.4542,11.6314,6.36901,8.08557
7838,3,588.286,3,588.286,3,2,13,3.70116,10.5206,0.052881,9.27258,10.0841,10.4542,11.6314,7.03211,8.08557
7839,3,588.286,3,588.286,2,3,0,3.69931,10.5206,0.052881,8.34532,10.0841,10.4542,11.6314,7.03211,7.27701
7840,3,588.286,3,588.286,3,2,13,3.69746,10.5206,0.052881,8.34532,10.3756,10.4542,11.6314,7.6289,7.27701
7841,3,588.286,3,588.286,2,1,13,3.69561,10.5206,0.052881,8.81079,10.3756,10.4542,11.7682,7.6289,7.27701
7842,3,588.286,3,588.286,3,0,0,3.69377,10.5206,0.052881,8.81079,9.33808,9.40879,11.7682,7.6289,7.27701
7843,3,588.286,3,588.286,2,3,13,3.69192,10.5206,0.052881,9.22971,9.33808,9.40879,11.7682,7.6289,7.84931
7844,3,588.286,3,588.286,3,3,0,3.69007,10.5206,0.052881,9.22971,8.40428,9.40879,11.7682,7.6289,7.06438
7845,3,588.286,3,588.286,2,1,13,3.68823,10.5206,0.052881,9.60674,8.40428,9.40879,11.8914,7.6289,7.06438
7846,3,588.286,3,588.286,3,1,13,3.68638,10.5206,0.052881,9.60674,8.86385,9.40879,12.0023,7.6289,7.06438
7847,3,588.286,3,588.286,3,3,13,3.68454,10.5206,0.052881,9.60674,9.27746,9.40879,12.0023,7.6289,7.65794
7848,3,588.286,3,588.286,0,0,13,3.6827,10.7686,0.052881,9.60674,9.27746,9.76791,12.0023,7.6289,7.65794
7849,3,588.286,3,588.286,3,2,13,3.68086,10.7686,0.052881,9.60674,9.64972,9.76791,12.0023,8.16601,7.65794
7850,3,588.286,3,588.286,2,3,0,3.67902,10.7686,0.052881,8.64607,9.64972,9.76791,12.0023,8.16601,6.89215
7851,3,588.286,3,588.286,3,3,13,3.67718,10.7686,0.052881,8.64607,9.98475,9.76791,12.0023,8.16601,7.50293
7852,3,588.286,3,588.286,3,2,0,3.67534,10.7686,0.052881,8.64607,8.98627,9.76791,12.0023,7.34941,7.50293
7853,3,588.286,3,588.286,3,1,13,3.6735,10.7686,0.052881,8.64607,9.38764,9.76791,12.1021,7.34941,7.50293
7854,3,588.286,3,588.286,2,0,0,3.67166,10.7686,0.052881,7.78146,9.38764,8.79112,12.1021,7.34941,7.50293
7855,3,588.286,3,588.286,0,0,13,3.66983,10.9917,0.052881,7.78146,9.38764,9.21201,12.1021,7.34941,7.50293
7856,3,588.286,3,588.286,3,3,13,3.66799,10.9917,0.052881,7.78146,9.74888,9.21201,12.1021,7.34941,8.05264
7857,3,588.286,3,588.286,3,1,0,3.66616,10.9917,0.052881,7.78146,8.77399,9.21201,10.8918,7.34941,8.05264
7858,3,588.286,3,588.286,3,2,13,3.66433,10.9917,0.052881,7.78146,9.19659,9.21201,10.8918,7.91447,8.05264
7859,3,588.286,3,589.199,0,3,9,3.66249,10.7925,0.052881,7.78146,9.19659,9.21201,10.8918,7.91447,8.14737
7860,3,588.286,3,592.99,3,0,9,3.66066,10.7925,0.052881,7.78146,9.17693,9.19081,10.8918,7.91447,8.14737
7861,3,588.286,3,590.825,0,2,13,3.65883,11.0133,0.052881,7.78146,9.17693,9.19081,10.8918,8.42302,8.14737
7862,3,588.286,3,590.825,0,0,0,3.657,9.91195,0.052881,7.78146,9.17693,8.27173,10.8918,8.42302,8.14737
7863,3,588.286,3,589.199,2,1,13,3.65517,9.91195,0.052881,8.30331,9.17693,8.27173,11.1027,8.42302,8.14737
7864,3,588.286,3,589.237,0,3,9,3.65335,9.82076,0.052881,8.30331,9.17693,8.27173,11.1027,8.42302,8.23264
7865,3,588.286,3,589.237,3,1,9,3.65152,9.82076,0.052881,8.30331,9.15924,8.27173,10.8924,8.42302,8.23264
7866,3,588.286,3,588.324,0,2,13,3.64969,10.1387,0.052881,8.30331,9.15924,8.27173,10.8924,8.88072,8.23264
7867,3,588.286,3,588.324,0,1,9,3.64787,10.0248,0.052881,8.30331,9.15924,8.27173,10.7032,8.88072,8.23264
7868,3,588.286,3,588.324,0,2,0,3.64605,9.02233,0.052881,8.30331,9.15924,8.27173,10.7032,7.99265,8.23264
7869,3,588.286,3,588.324,0,1,9,3.64422,9.0201,0.052881,8.30331,9.15924,8.27173,10.5328,7.99265,8.23264
7870,3,588.286,3,588.286,3,2,13,3.6424,9.0201,0.052881,8.30331,9.54332,8.27173,10.5328,8.49338,8.23264
7871,3,588.286,3,591.465,0,0,9,3.64058,9.01809,0.052881,8.30331,9.54332,8.34455,10.5328,8.49338,8.23264
7872,3,588.286,3,591.403,3,3,13,3.63876,9.01809,0.052881,8.30331,9.88898,8.34455,10.5328,8.49338,8.70937
7873,3,588.286,3,591.403,1,2,0,3.63694,9.01809,0.0475929,8.30331,9.88898,8.34455,10.5328,7.64404,8.70937
7874,3,588.286,3,588.286,0,1,13,3.63512,9.41628,0.0475929,8.30331,9.88898,8.34455,10.7796,7.64404,8.70937
7875,3,588.286,3,593.931,0,2,9,3.6333,9.37465,0.0475929,8.30331,9.88898,8.34455,10.7796,7.77964,8.70937
7876,3,588.286,3,589.199,3,2,13,3.63149,9.37465,0.0475929,8.30331,10.2001,8.34455,10.7796,8.30167,8.70937
7877,3,588.286,3,589.199,2,1,9,3.62967,9.37465,0.0475929,8.37298,10.2001,8.34455,10.6016,8.30167,8.70937
7878,3,588.286,3,591.403,0,2,9,3.62786,9.33719,0.0475929,8.37298,10.2001,8.34455,10.6016,8.37151,8.70937
7879,3,588.286,3,591.403,3,0,9,3.62604,9.33719,0.0475929,8.37298,10.0801,8.4101,10.6016,8.37151,8.70937
7880,3,588.286,3,591.403,0,2,9,3.62423,9.30347,0.0475929,8.37298,10.0801,8.4101,10.6016,8.43436,8.70937
7881,3,588.286,3,591.403,3,0,0,3.62242,9.30347,0.0475929,8.37298,9.07207,7.56909,10.6016,8.43436,8.70937
7882,3,588.286,3,589.199,0,2,13,3.62061,9.67312,0.0475929,8.37298,9.07207,7.56909,10.6016,8.89092,8.70937
7883,3,588.286,3,589.199,0,2,0,3.6188,8.70581,0.0475929,8.37298,9.07207,7.56909,10.6016,8.00183,8.70937
7884,3,588.286,3,589.199,2,2,0,3.61699,8.70581,0.0475929,7.53568,9.07207,7.56909,10.6016,7.20165,8.70937
7885,3,588.286,3,589.199,3,3,0,3.61518,8.70581,0.0475929,7.53568,8.16486,7.56909,10.6016,7.20165,7.83844
7886,3,588.286,3,589.199,3,1,9,3.61337,8.70581,0.0475929,7.53568,8.24838,7.56909,10.4414,7.20165,7.83844
7887,3,588.286,3,588.286,3,2,13,3.61156,8.70581,0.0475929,7.53568,8.72354,7.56909,10.4414,7.78148,7.83844
7888,3,588.286,3,588.286,0,0,0,3.60976,7.83523,0.0475929,7.53568,8.72354,6.81218,10.4414,7.78148,7.83844
7889,3,588.286,3,588.286,2,2,0,3.60795,7.83523,0.0475929,6.78212,8.72354,6.81218,10.4414,7.00333,7.83844
7890,3,588.286,3,589.912,0,3,9,3.60615,7.9517,0.0475929,6.78212,8.72354,6.81218,10.4414,7.00333,7.95459
7891,3,588.286,3,589.912,0,3,9,3.60435,8.05653,0.0475929,6.78212,8.72354,6.81218,10.4414,7.00333,8.05913
7892,3,588.286,3,589.912,2,2,0,3.60254,8.05653,0.0475929,6.1039,8.72354,6.81218,10.4414,6.303,8.05913
7893,3,588.286,3,588.286,3,1,13,3.60074,8.05653,0.0475929,6.1039,9.15118,6.81218,10.6973,6.303,8.05913
7894,3,588.286,3,588.286,2,3,0,3.59894,8.05653,0.0475929,5.49351,9.15118,6.81218,10.6973,6.303,7.25322
7895,3,588.286,3,588.286,3,0,13,3.59714,8.05653,0.0475929,5.49351,9.53607,7.43096,10.6973,6.303,7.25322
7896,3,588.286,3,588.286,3,2,0,3.59534,8.05653,0.0475929,5.49351,8.58246,7.43096,10.6973,5.6727,7.25322
7897,3,588.286,3,588.286,0,3,0,3.59355,7.25088,0.0475929,5.49351,8.58246,7.43096,10.6973,5.6727,6.5279
7898,3,588.286,3,588.286,2,1,13,3.59175,7.25088,0.0475929,6.24416,8.58246,7.43096,10.9276,5.6727,6.5279
7899,3,588.286,3,588.286,3,3,13,3.58995,7.25088,0.0475929,6.24416,9.02421,7.43096,10.9276,5.6727,7.17511
7900,3,588.286,3,588.286,2,1,13,3.58816,7.25088,0.0475929,6.91975,9.02421,7.43096,11.1348,5.6727,7.17511
7901,3,588.286,3,588.286,0,1,13,3.58636,7.82579,0.0475929,6.91975,9.02421,7.43096,11.3213,5.6727,7.17511
7902,3,588.286,3,588.286,3,0,13,3.58457,7.82579,0.0475929,6.91975,9.42179,7.98787,11.3213,5.6727,7.17511
7903,3,588.286,3,588.286,0,2,13,3.58278,8.34321,0.0475929,6.91975,9.42179,7.98787,11.3213,6.40543,7.17511
7904,3,588.286,3,588.286,3,0,13,3.58099,8.34321,0.0475929,6.91975,9.77961,8.48908,11.3213,6.40543,7.17511
7905,3,588.286,3,589.299,3,3,9,3.5792,8.34321,0.0475929,6.91975,9.70165,8.48908,11.3213,6.40543,7.3576
7906,3,588.286,3,589.299,0,1,9,3.57741,8.40889,0.0475929,6.91975,9.70165,8.48908,11.0892,6.40543,7.3576
7907,3,588.286,3,589.299,2,2,0,3.57562,8.40889,0.0475929,6.22777,9.70165,8.48908,11.0892,5.76489,7.3576
7908,3,588.286,3,588.286,2,0,13,3.57383,8.40889,0.0475929,6.90499,9.70165,8.94017,11.0892,5.76489,7.3576
7909,3,588.286,3,588.286,0,3,13,3.57204,8.868,0.0475929,6.90499,9.70165,8.94017,11.0892,5.76489,7.92184
7910,3,588.286,3,588.286,3,0,13,3.57026,8.868,0.0475929,6.90499,10.0315,9.34615,11.0892,5.76489,7.92184
7911,3,588.286,3,591.365,2,3,9,3.56847,8.868,0.0475929,7.11449,10.0315,9.34615,11.0892,5.76489,8.02965
7912,3,588.286,3,591.365,3,2,0,3.56669,8.868,0.0475929,7.11449,9.02834,9.34615,11.0892,5.1884,8.02965
7913,3,588.286,3,589.199,0,2,13,3.56491,9.2812,0.0475929,7.11449,9.02834,9.34615,11.0892,5.96956,8.02965
7914,3,588.286,3,589.199,2,1,9,3.56312,9.2812,0.0475929,7.30305,9.02834,9.34615,10.8803,5.96956,8.02965
7915,3,588.286,3,589.199,0,3,9,3.56134,9.25308,0.0475929,7.30305,9.02834,9.34615,10.8803,5.96956,8.12669
7916,3,588.286,3,591.365,2,2,9,3.55956,9.25308,0.0475929,7.47274,9.02834,9.34615,10.8803,6.2726,8.12669
7917,3,588.286,3,591.365,2,0,0,3.55778,9.25308,0.0475929,6.72547,9.02834,8.41154,10.8803,6.2726,8.12669
7918,3,588.286,3,591.365,3,3,0,3.556,9.25308,0.0475929,6.72547,8.1255,8.41154,10.8803,6.2726,7.31402
7919,3,588.286,3,591.403,0,3,9,3.55422,9.22777,0.0475929,6.72547,8.1255,8.41154,10.8803,6.2726,7.48262
7920,3,588.286,3,589.237,0,1,13,3.55245,9.605,0.0475929,6.72547,8.1255,8.41154,11.0922,6.2726,7.48262
7921,3,588.286,3,589.807,3,3,9,3.55067,9.605,0.0475929,6.72547,8.21295,8.41154,11.0922,6.2726,7.63436
7922,3,588.286,3,589.807,0,2,9,3.5489,9.5445,0.0475929,6.72547,8.21295,8.41154,11.0922,6.54534,7.63436
7923,3,588.286,3,588.286,0,1,13,3.54712,9.89005,0.0475929,6.72547,8.21295,8.41154,11.283,6.54534,7.63436
7924,3,588.286,3,591.502,2,3,9,3.54535,9.89005,0.0475929,6.95292,8.21295,8.41154,11.283,6.54534,7.77092
7925,3,588.286,3,590.49,3,0,13,3.54357,9.89005,0.0475929,6.95292,8.69166,8.87039,11.283,6.54534,7.77092
7926,3,588.286,3,588.324,0,1,13,3.5418,10.201,0.0475929,6.95292,8.69166,8.87039,11.4547,6.54534,7.77092
7927,3,588.286,3,588.324,0,3,9,3.54003,10.0809,0.0475929,6.95292,8.69166,8.87039,11.4547,6.54534,7.89383
7928,3,588.286,3,588.493,2,2,9,3.53826,10.0809,0.0475929,7.15763,8.69166,8.87039,11.4547,6.79081,7.89383
7929,3,588.286,3,588.493,3,0,0,3.53649,10.0809,0.0475929,7.15763,7.82249,7.98335,11.4547,6.79081,7.89383
7930,3,588.286,3,588.493,0,2,9,3.53472,9.97284,0.0475929,7.15763,7.82249,7.98335,11.4547,7.01173,7.89383
7931,3,588.286,3,588.493,3,0,9,3.53296,9.97284,0.0475929,7.15763,7.94024,8.08501,11.4547,7.01173,7.89383
7932,3,588.286,3,588.493,2,0,9,3.53119,9.97284,0.0475929,7.34187,7.94024,8.17651,11.4547,7.01173,7.89383
7933,3,588.286,3,588.324,3,0,13,3.52943,9.97284,0.0475929,7.34187,8.44622,8.65886,11.4547,7.01173,7.89383
7934,3,588.286,3,590.452,3,2,9,3.52766,9.97284,0.0475929,7.34187,8.5016,8.65886,11.4547,7.21055,7.89383
7935,3,588.286,3,588.286,2,1,13,3.5259,9.97284,0.0475929,7.90768,8.5016,8.65886,11.6092,7.21055,7.89383
7936,3,588.286,3,588.286,3,0,13,3.52413,9.97284,0.0475929,7.90768,8.95144,9.09297,11.6092,7.21055,7.89383
7937,3,588.286,3,588.286,3,1,13,3.52237,9.97284,0.0475929,7.90768,9.35629,9.09297,11.7483,7.21055,7.89383
7938,3,588.286,3,588.286,2,1,13,3.52061,9.97284,0.0475929,8.41691,9.35629,9.09297,11.8735,7.21055,7.89383
7939,3,588.286,3,588.324,2,3,9,3.51885,9.97284,0.0475929,8.47522,9.35629,9.09297,11.8735,7.21055,8.00445
7940,3,588.286,3,588.324,2,3,0,3.51709,9.97284,0.0475929,7.6277,9.35629,9.09297,11.8735,7.21055,7.204
7941,3,588.286,3,588.324,0,2,9,3.51533,9.87556,0.0475929,7.6277,9.35629,9.09297,11.8735,7.3895,7.204
7942,3,588.286,3,588.324,3,0,0,3.51357,9.87556,0.0475929,7.6277,8.42066,8.18368,11.8735,7.3895,7.204
7943,3,588.286,3,588.324,0,2,9,3.51182,9.788,0.0475929,7.6277,8.42066,8.18368,11.8735,7.55055,7.204
7944,3,588.286,3,588.324,0,2,9,3.51006,9.7092,0.0475929,7.6277,8.42066,8.18368,11.8735,7.69549,7.204
7945,3,588.286,3,588.324,2,3,9,3.50831,9.7092,0.0475929,7.76493,8.42066,8.18368,11.8735,7.69549,7.3836
7946,3,588.286,3,588.324,0,1,9,3.50655,9.63828,0.0475929,7.76493,8.42066,8.18368,11.5861,7.69549,7.3836
7947,3,588.286,3,588.324,2,3,0,3.5048,9.63828,0.0475929,6.98844,8.42066,8.18368,11.5861,7.69549,6.64524
7948,3,588.286,3,588.324,3,1,9,3.50305,9.63828,0.0475929,6.98844,8.4786,8.18368,11.3275,7.69549,6.64524
7949,3,588.286,3,588.493,0,2,9,3.5013,9.57445,0.0475929,6.98844,8.4786,8.18368,11.3275,7.82594,6.64524
7950,3,588.286,3,588.493,3,2,0,3.49954,9.57445,0.0475929,6.98844,7.63074,8.18368,11.3275,7.04335,6.64524
7951,3,588.286,3,588.493,0,2,9,3.49779,9.51701,0.0475929,6.98844,7.63074,8.18368,11.3275,7.23902,6.64524
7952,3,588.286,3,588.286,2,0,13,3.49605,9.51701,0.0475929,7.58959,7.63074,8.66531,11.3275,7.23902,6.64524
7953,3,588.286,3,588.286,0,1,13,3.4943,9.86531,0.0475929,7.58959,7.63074,8.66531,11.4948,7.23902,6.64524
7954,3,588.286,3,588.286,2,1,13,3.49255,9.86531,0.0475929,8.13063,7.63074,8.66531,11.6453,7.23902,6.64524
7955,3,588.286,3,588.286,3,1,13,3.4908,9.86531,0.0475929,8.13063,8.16766,8.66531,11.7808,7.23902,6.64524
7956,3,588.286,3,588.286,3,1,13,3.48906,9.86531,0.0475929,8.13063,8.6509,8.66531,11.9027,7.23902,6.64524
7957,3,588.286,3,588.286,3,1,13,3.48731,9.86531,0.0475929,8.13063,9.08581,8.66531,12.0124,7.23902,6.64524
7958,3,588.286,3,588.324,3,3,9,3.48557,9.86531,0.0475929,8.13063,9.07723,8.66531,12.0124,7.23902,6.88072
7959,3,588.286,3,588.324,2,0,0,3.48383,9.86531,0.0475929,7.31757,9.07723,7.79878,12.0124,7.23902,6.88072
7960,3,588.286,3,588.324,3,2,9,3.48209,9.86531,0.0475929,7.31757,9.0695,7.79878,12.0124,7.41511,6.88072
7961,3,588.286,3,588.324,3,3,9,3.48035,9.86531,0.0475929,7.31757,9.06255,7.79878,12.0124,7.41511,7.09265
7962,3,588.286,3,590.362,3,2,9,3.47861,9.86531,0.0475929,7.31757,9.0563,7.79878,12.0124,7.5736,7.09265
7963,3,588.286,3,590.362,0,3,0,3.47687,8.87878,0.0475929,7.31757,9.0563,7.79878,12.0124,7.5736,6.38338
7964,3,588.286,3,590.362,3,2,9,3.47513,8.87878,0.0475929,7.31757,9.05067,7.79878,12.0124,7.71624,6.38338
7965,3,588.286,3,588.324,2,1,13,3.47339,8.87878,0.0475929,7.88581,9.05067,7.79878,12.1112,7.71624,6.38338
7966,3,588.286,3,588.324,0,0,9,3.47165,8.8909,0.0475929,7.88581,9.05067,7.9189,12.1112,7.71624,6.38338
7967,3,588.286,3,588.286,3,1,13,3.46992,8.8909,0.0475929,7.88581,9.4456,7.9189,12.2001,7.71624,6.38338
7968,3,588.286,3,588.286,3,2,13,3.46818,8.8909,0.0475929,7.88581,9.80104,7.9189,12.2001,8.24462,6.38338
7969,3,588.286,3,590.452,2,2,9,3.46645,8.8909,0.0475929,7.99723,9.80104,7.9189,12.2001,8.32016,6.38338
7970,3,588.286,3,590.452,3,2,0,3.46471,8.8909,0.0475929,7.99723,8.82094,7.9189,12.2001,7.48814,6.38338
7971,3,588.286,3,590.452,2,1,0,3.46298,8.8909,0.0475929,7.19751,8.82094,7.9189,10.9801,7.48814,6.38338
7972,3,588.286,3,590.452,0,0,0,3.46125,8.00181,0.0475929,7.19751,8.82094,7.12701,10.9801,7.48814,6.38338
7973,3,588.286,3,590.452,3,2,9,3.45952,8.00181,0.0475929,7.19751,8.83884,7.12701,10.9801,7.63933,6.38338
7974,3,588.286,3,592.114,3,3,9,3.45779,8.00181,0.0475929,7.19751,8.85496,7.12701,10.9801,7.63933,6.64504
7975,3,588.286,3,592.114,2,3,0,3.45606,8.00181,0.0475929,6.47776,8.85496,7.12701,10.9801,7.63933,5.98054
7976,3,588.286,3,592.114,3,3,9,3.45433,8.00181,0.0475929,6.47776,8.86946,7.12701,10.9801,7.63933,6.28248
7977,3,588.286,3,590.452,0,2,13,3.45261,8.50163,0.0475929,6.47776,8.86946,7.12701,10.9801,8.17539,6.28248
7978,3,588.286,3,590.452,3,1,9,3.45088,8.50163,0.0475929,6.47776,8.88252,7.12701,10.7821,8.17539,6.28248
7979,3,588.286,3,590.452,0,2,9,3.44915,8.55147,0.0475929,6.47776,8.88252,7.12701,10.7821,8.25785,6.28248
7980,3,588.286,3,590.452,3,2,9,3.44743,8.55147,0.0475929,6.47776,8.89427,7.12701,10.7821,8.33207,6.28248
7981,3,588.286,3,588.286,2,1,13,3.44571,8.55147,0.0475929,7.12998,8.89427,7.12701,11.0038,8.33207,6.28248
7982,3,588.286,3,589.949,0,3,9,3.44398,8.59632,0.0475929,7.12998,8.89427,7.12701,11.0038,8.33207,6.55424
7983,3,588.286,3,591.131,2,3,9,3.44226,8.59632,0.0475929,7.31698,8.89427,7.12701,11.0038,8.33207,6.79881
7984,3,588.286,3,591.131,2,1,0,3.44054,8.59632,0.0475929,6.58528,8.89427,7.12701,9.90346,8.33207,6.79881
7985,3,588.286,3,588.493,0,1,13,3.43882,9.03669,0.0475929,6.58528,8.89427,7.12701,10.2131,8.33207,6.79881
7986,3,588.286,3,588.286,3,1,13,3.4371,9.03669,0.0475929,6.58528,9.30484,7.12701,10.4918,8.33207,6.79881
7987,3,588.286,3,588.286,2,2,13,3.43538,9.03669,0.0475929,7.22676,9.30484,7.12701,10.4918,8.79886,6.79881
7988,3,588.286,3,589.912,3,0,9,3.43366,9.03669,0.0475929,7.22676,9.27435,7.31431,10.4918,8.79886,6.79881
7989,3,588.286,3,589.912,3,2,9,3.43195,9.03669,0.0475929,7.22676,9.24692,7.31431,10.4918,8.81898,6.79881
7990,3,588.286,3,590.862,3,3,9,3.43023,9.03669,0.0475929,7.22676,9.22223,7.31431,10.4918,8.81898,7.01893
7991,3,588.286,3,590.862,2,0,9,3.42852,9.03669,0.0475929,7.40408,9.22223,7.48288,10.4918,8.81898,7.01893
7992,3,588.286,3,589.237,3,2,13,3.4268,9.03669,0.0475929,7.40408,9.6,7.48288,10.4918,9.23708,7.01893
7993,3,588.286,3,589.237,3,1,9,3.42509,9.03669,0.0475929,7.40408,9.54,7.48288,10.3426,9.23708,7.01893
7994,3,588.286,3,589.237,0,1,9,3.42338,9.03302,0.0475929,7.40408,9.54,7.48288,10.2084,9.23708,7.01893
7995,3,588.286,3,589.237,0,3,9,3.42166,9.02972,0.0475929,7.40408,9.54,7.48288,10.2084,9.23708,7.21704
7996,3,588.286,3,589.237,3,1,9,3.41995,9.02972,0.0475929,7.40408,9.486,7.48288,10.0875,9.23708,7.21704
7997,3,588.286,3,589.237,0,1,9,3.41824,9.02675,0.0475929,7.40408,9.486,7.48288,9.97877,9.23708,7.21704
7998,3,588.286,3,591.403,2,3,9,3.41653,9.02675,0.0475929,7.56367,9.486,7.48288,9.97877,9.23708,7.39533
7999,3,588.286,3,592.378,3,0,9,3.41483,9.02675,0.0475929,7.56367,9.4374,7.63459,9.97877,9.23708,7.39533
8000,3,588.286,3,590.452,3,0,13,3.41312,9.02675,0.0475929,7.56367,9.79366,8.17113,9.97877,9.23708,7.39533
8001,3,588.286,3,588.324,2,3,13,3.41141,9.02675,0.0475929,8.10731,9.79366,8.17113,9.97877,9.23708,7.9558
8002,3,588.286,3,588.324,2,3,0,3.40971,9.02675,0.0475929,7.29657,9.79366,8.17113,9.97877,9.23708,7.16022
8003,3,588.286,3,588.286,0,2,13,3.408,9.42407,0.0475929,7.29657,9.79366,8.17113,9.97877,9.61337,7.16022
8004,3,588.286,3,590.49,2,3,9,3.4063,9.42407,0.0475929,7.46692,9.79366,8.17113,9.97877,9.61337,7.3442
8005,3,588.286,3,590.49,3,0,0,3.4046,9.42407,0.0475929,7.46692,8.8143,7.35402,9.97877,9.61337,7.3442
8006,3,588.286,3,589.6,2,3,13,3.40289,9.42407,0.0475929,8.02023,8.8143,7.35402,9.97877,9.61337,7.90978
8007,3,588.286,3,588.286,2,1,13,3.40119,9.42407,0.0475929,8.5182,8.8143,7.35402,10.2809,9.61337,7.90978
8008,3,588.286,3,588.286,0,1,13,3.39949,9.78166,0.0475929,8.5182,8.8143,7.35402,10.5528,9.61337,7.90978
8009,3,588.286,3,588.286,0,1,13,3.39779,10.1035,0.0475929,8.5182,8.8143,7.35402,10.7975,9.61337,7.90978
8010,3,588.286,3,588.286,0,1,13,3.39609,10.3931,0.0475929,8.5182,8.8143,7.35402,11.0178,9.61337,7.90978
8011,3,588.286,3,588.493,0,2,9,3.39439,10.2538,0.0475929,8.5182,8.8143,7.35402,11.0178,9.55203,7.90978
8012,3,588.286,3,588.493,2,3,0,3.3927,10.2538,0.0475929,7.66638,8.8143,7.35402,11.0178,9.55203,7.1188
8013,3,588.286,3,589.505,3,2,9,3.391,10.2538,0.0475929,7.66638,8.83287,7.35402,11.0178,9.49683,7.1188
8014,3,588.286,3,588.493,0,0,13,3.3893,10.5284,0.0475929,7.66638,8.83287,7.91862,11.0178,9.49683,7.1188
8015,3,588.286,3,588.493,0,2,9,3.38761,10.3756,0.0475929,7.66638,8.83287,7.91862,11.0178,9.44715,7.1188
8016,3,588.286,3,588.493,0,3,9,3.38592,10.238,0.0475929,7.66638,8.83287,7.91862,11.0178,9.44715,7.30692
8017,3,588.286,3,588.493,3,1,9,3.38422,10.238,0.0475929,7.66638,8.84958,7.91862,10.816,9.44715,7.30692
8018,3,588.286,3,588.493,2,0,9,3.38253,10.238,0.0475929,7.79974,8.84958,8.02675,10.816,9.44715,7.30692
8019,3,588.286,3,588.493,2,2,0,3.38084,10.238,0.0475929,7.01977,8.84958,8.02675,10.816,8.50243,7.30692
8020,3,588.286,3,588.493,3,3,0,3.37915,10.238,0.0475929,7.01977,7.96462,8.02675,10.816,8.50243,6.57623
8021,3,588.286,3,588.493,3,0,9,3.37746,10.238,0.0475929,7.01977,8.06816,8.12408,10.816,8.50243,6.57623
8022,3,588.286,3,588.286,2,1,13,3.37577,10.238,0.0475929,7.61779,8.06816,8.12408,11.0344,8.50243,6.57623
8023,3,588.286,3,588.286,0,1,13,3.37408,10.5142,0.0475929,7.61779,8.06816,8.12408,11.231,8.50243,6.57623
8024,3,588.286,3,588.286,0,1,13,3.3724,10.7628,0.0475929,7.61779,8.06816,8.12408,11.4079,8.50243,6.57623
8025,3,588.286,3,588.286,0,1,13,3.37071,10.9865,0.0475929,7.61779,8.06816,8.12408,11.5671,8.50243,6.57623
8026,3,588.286,3,588.286,2,1,13,3.36902,10.9865,0.0475929,8.15601,8.06816,8.12408,11.7104,8.50243,6.57623
8027,3,588.286,3,588.286,0,3,13,3.36734,11.1879,0.0475929,8.15601,8.06816,8.12408,11.7104,8.50243,7.21861
8028,3,588.286,3,588.286,3,0,0,3.36566,11.1879,0.0475929,8.15601,7.26134,7.31167,11.7104,8.50243,7.21861
8029,3,588.286,3,588.286,0,2,13,3.36397,11.3691,0.0475929,8.15601,7.26134,7.31167,11.7104,8.95219,7.21861
8030,3,588.286,3,588.286,0,3,13,3.36229,11.5322,0.0475929,8.15601,7.26134,7.31167,11.7104,8.95219,7.79675
8031,3,588.286,3,588.286,0,0,13,3.36061,11.679,0.0475929,8.15601,7.26134,7.8805,11.7104,8.95219,7.79675
8032,3,588.286,3,590.452,2,2,9,3.35893,11.679,0.0475929,8.24041,7.26134,7.8805,11.7104,8.95697,7.79675
8033,3,588.286,3,588.286,2,3,13,3.35725,11.679,0.0475929,8.71637,7.26134,7.8805,11.7104,8.95697,8.31707
8034,3,588.286,3,589.912,3,0,9,3.35557,11.679,0.0475929,8.71637,7.43521,7.99245,11.7104,8.95697,8.31707
8035,3,588.286,3,589.912,0,1,9,3.35389,11.4111,0.0475929,8.71637,7.43521,7.99245,11.4393,8.95697,8.31707
8036,3,588.286,3,588.286,3,0,13,3.35222,11.4111,0.0475929,8.71637,7.99169,8.49321,11.4393,8.95697,8.31707
8037,3,588.286,3,588.286,3,0,0,3.35054,11.4111,0.0475929,8.71637,7.19252,7.64389,11.4393,8.95697,8.31707
8038,3,588.286,3,588.286,0,0,13,3.34887,11.57,0.0475929,8.71637,7.19252,8.1795,11.4393,8.95697,8.31707
8039,3,588.286,3,590.49,2,3,9,3.34719,11.57,0.0475929,8.74473,7.19252,8.1795,11.4393,8.95697,8.38536
8040,3,588.286,3,588.324,2,3,13,3.34552,11.57,0.0475929,9.17026,7.19252,8.1795,11.4393,8.95697,8.84683
8041,3,588.286,3,588.324,0,0,9,3.34385,11.313,0.0475929,9.17026,7.19252,8.26155,11.4393,8.95697,8.84683
8042,3,588.286,3,588.286,0,1,13,3.34217,11.4817,0.0475929,9.17026,7.19252,8.26155,11.5954,8.95697,8.84683
8043,3,588.286,3,588.286,0,2,13,3.3405,11.6335,0.0475929,9.17026,7.19252,8.26155,11.5954,9.36127,8.84683
8044,3,588.286,3,588.286,0,0,13,3.33883,11.7702,0.0475929,9.17026,7.19252,8.73539,11.5954,9.36127,8.84683
