iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
40,13,1567.16,13,1622.23,2,1,13,257.165,1.44342,6.55398,10.9106,0.9,3.85493,11.2251,0.9,0.81
41,13,1567.16,13,1622.23,2,0,0,257.036,1.44342,6.55398,9.8195,0.9,3.46943,11.2251,0.9,0.81
42,13,1567.16,13,1595.45,2,1,13,256.908,1.44342,6.55398,10.1375,0.9,3.46943,11.4026,0.9,0.81
43,13,1567.16,13,1626,1,1,9,256.779,1.44342,6.79858,10.1375,0.9,3.46943,11.1623,0.9,0.81
44,13,1540.95,13,1540.95,2,1,33,256.651,1.44342,6.79858,12.4238,0.9,3.46943,13.3461,0.9,0.81
45,13,1540.95,13,1540.95,1,0,0,256.523,1.44342,6.11872,12.4238,0.9,3.12249,13.3461,0.9,0.81
46,13,1540.95,13,1689.86,1,1,9,256.394,1.44342,6.40685,12.4238,0.9,3.12249,12.9115,0.9,0.81
47,13,1540.95,13,1621.97,0,1,13,256.266,2.59908,6.40685,12.4238,0.9,3.12249,12.9203,0.9,0.81
48,13,1540.95,13,1621.97,2,0,0,256.138,2.59908,6.40685,11.1814,0.9,2.81024,12.9203,0.9,0.81
49,13,1540.95,13,1621.97,1,0,0,256.01,2.59908,5.76617,11.1814,0.9,2.52922,12.9203,0.9,0.81
50,13,1540.95,13,1621.97,1,3,0,255.882,2.59908,5.18955,11.1814,0.9,2.52922,12.9203,0.9,0.729
51,13,1504.32,13,1504.32,2,1,33,255.754,2.59908,5.18955,13.3633,0.9,2.52922,14.9283,0.9,0.729
52,13,1504.32,13,1504.32,3,0,0,255.626,2.59908,5.18955,13.3633,0.81,2.2763,14.9283,0.9,0.729
53,13,1450.63,13,1450.63,2,1,33,255.498,2.59908,5.18955,15.3269,0.81,2.2763,16.7355,0.9,0.729
54,12,1582.77,12,1582.77,1,1,33,255.371,2.59908,7.97059,15.3269,0.81,2.2763,18.3619,0.9,0.729
55,12,1582.77,12,1582.77,2,1,0,255.243,2.59908,7.97059,13.7942,0.81,2.2763,16.5257,0.9,0.729
56,12,1521.44,12,1521.44,2,1,33,255.115,2.59908,7.97059,15.7148,0.81,2.2763,18.1731,0.9,0.729
57,12,1521.44,12,1521.44,1,2,0,254.988,2.59908,7.17354,15.7148,0.81,2.2763,18.1731,0.81,0.729
58,12,1521.44,12,1521.44,1,1,0,254.86,2.59908,6.45618,15.7148,0.81,2.2763,16.3558,0.81,0.729
59,12,1521.44,12,1521.44,1,0,0,254.733,2.59908,5.81056,15.7148,0.81,2.04867,16.3558,0.81,0.729
60,12,1521.44,12,1521.44,1,1,0,254.605,2.59908,5.22951,15.7148,0.81,2.04867,14.7203,0.81,0.729
61,12,1521.44,12,1521.44,1,0,0,254.478,2.59908,4.70656,15.7148,0.81,1.8438,14.7203,0.81,0.729
62,12,1521.44,12,1521.44,2,3,0,254.351,2.59908,4.70656,14.1433,0.81,1.8438,14.7203,0.81,0.6561
63,12,1478.96,12,1478.96,2,1,33,254.224,2.59908,4.70656,16.029,0.81,1.8438,16.5482,0.81,0.6561
64,12,1478.96,12,1478.96,2,1,0,254.097,2.59908,4.70656,14.4261,0.81,1.8438,14.8934,0.81,0.6561
65,12,1478.96,12,1478.96,2,1,0,253.97,2.59908,4.70656,12.9835,0.81,1.8438,13.4041,0.81,0.6561
66,12,1428.46,12,1428.46,0,1,33,253.843,5.63917,4.70656,12.9835,0.81,1.8438,15.3637,0.81,0.6561
67,12,1343.96,12,1343.96,0,1,33,253.716,8.37525,4.70656,12.9835,0.81,1.8438,17.1273,0.81,0.6561
68,12,1337.34,12,1337.34,0,2,33,253.589,10.8377,4.70656,12.9835,0.81,1.8438,17.1273,4.029,0.6561
69,12,1315.92,12,1315.92,0,2,33,253.462,13.054,4.70656,12.9835,0.81,1.8438,17.1273,6.9261,0.6561
70,12,1280.18,12,1280.18,0,2,33,253.335,15.0486,4.70656,12.9835,0.81,1.8438,17.1273,9.53349,0.6561
71,12,1274.6,12,1274.6,0,2,33,253.209,16.8437,4.70656,12.9835,0.81,1.8438,17.1273,11.8801,0.6561
72,12,1267.87,12,1267.87,0,2,33,253.082,18.4593,4.70656,12.9835,0.81,1.8438,17.1273,13.9921,0.6561
73,12,1267.87,12,1332.98,2,0,9,252.955,18.4593,4.70656,12.5851,0.81,2.55942,17.1273,13.9921,0.6561
74,12,1267.87,12,1278.06,0,2,13,252.829,17.9134,4.70656,12.5851,0.81,2.55942,17.1273,13.8929,0.6561
75,12,1245.62,12,1245.62,0,2,33,252.703,19.4221,4.70656,12.5851,0.81,2.55942,17.1273,15.8036,0.6561
76,12,1245.62,12,1245.62,2,2,0,252.576,19.4221,4.70656,11.3266,0.81,2.55942,17.1273,14.2233,0.6561
77,12,1245.62,12,1245.62,0,1,0,252.45,17.4799,4.70656,11.3266,0.81,2.55942,15.4146,14.2233,0.6561
78,12,1245.62,12,1245.62,2,1,0,252.324,17.4799,4.70656,10.194,0.81,2.55942,13.8731,14.2233,0.6561
79,12,1245.62,12,1298.28,0,2,9,252.198,16.6319,4.70656,10.194,0.81,2.55942,13.8731,13.7009,0.6561
80,12,1245.62,12,1294.78,0,2,13,252.071,16.2687,4.70656,10.194,0.81,2.55942,13.8731,13.6308,0.6561
81,12,1239.8,12,1239.8,2,2,33,251.945,16.2687,4.70656,12.4746,0.81,2.55942,13.8731,15.5678,0.6561
82,12,1228.23,12,1228.23,0,1,33,251.819,17.9418,4.70656,12.4746,0.81,2.55942,15.7858,15.5678,0.6561
83,12,1228.23,12,1228.23,0,2,0,251.693,16.1476,4.70656,12.4746,0.81,2.55942,15.7858,14.011,0.6561
84,12,1228.23,12,1228.23,1,1,0,251.568,16.1476,4.2359,12.4746,0.81,2.55942,14.2072,14.011,0.6561
85,12,1221.88,12,1221.88,0,1,33,251.442,17.8329,4.2359,12.4746,0.81,2.55942,16.0865,14.011,0.6561
86,12,1205.29,12,1205.29,0,1,33,251.316,19.3496,4.2359,12.4746,0.81,2.55942,17.7778,14.011,0.6561
87,11,1204.43,11,1204.43,0,2,33,251.19,20.7146,4.2359,12.4746,0.81,2.55942,17.7778,15.9099,0.6561
88,11,1204.43,11,1204.43,2,3,0,251.065,20.7146,4.2359,11.2271,0.81,2.55942,17.7778,15.9099,0.59049
89,11,1204.43,11,1204.43,0,2,0,250.939,18.6432,4.2359,11.2271,0.81,2.55942,17.7778,14.3189,0.59049
90,11,1204.43,11,1204.43,2,1,0,250.814,18.6432,4.2359,10.1044,0.81,2.55942,16.0001,14.3189,0.59049
91,11,1204.43,11,1204.43,0,1,0,250.688,16.7788,4.2359,10.1044,0.81,2.55942,14.4001,14.3189,0.59049
92,11,1204.43,11,1204.43,2,2,9,250.563,16.7788,4.2359,9.99396,0.81,2.55942,14.4001,13.787,0.59049
93,11,1204.43,11,1204.43,2,2,0,250.438,16.7788,4.2359,8.99457,0.81,2.55942,14.4001,12.4083,0.59049
94,11,1204.43,11,1204.43,1,2,0,250.313,16.7788,3.81231,8.99457,0.81,2.55942,14.4001,11.1675,0.59049
95,11,1204.43,11,1204.43,0,2,0,250.187,15.101,3.81231,8.99457,0.81,2.55942,14.4001,10.0507,0.59049
96,11,1204.43,11,1204.43,0,1,0,250.062,13.5909,3.81231,8.99457,0.81,2.55942,12.96,10.0507,0.59049
97,11,1204.43,11,1221.32,0,2,9,249.937,13.1318,3.81231,8.99457,0.81,2.55942,12.96,9.94565,0.59049
98,11,1204.43,11,1221.32,0,2,0,249.812,11.8186,3.81231,8.99457,0.81,2.55942,12.96,8.95109,0.59049
99,11,1204.43,11,1221.32,2,2,0,249.687,11.8186,3.81231,8.09511,0.81,2.55942,12.96,8.05598,0.59049
100,11,1204.43,11,1221.32,0,3,0,249.563,10.6367,3.81231,8.09511,0.81,2.55942,12.96,8.05598,0.531441
101,11,1204.43,11,1221.32,2,2,0,249.438,10.6367,3.81231,7.2856,0.81,2.55942,12.96,7.25038,0.531441
102,11,1204.43,11,1207.61,3,1,13,249.313,10.6367,3.81231,7.2856,2.029,2.55942,12.964,7.25038,0.531441
103,11,1204.43,11,1207.61,0,0,0,249.188,9.57307,3.81231,7.2856,2.029,2.30348,12.964,7.25038,0.531441
104,11,1204.43,11,1207.61,1,1,0,249.064,9.57307,3.43108,7.2856,2.029,2.30348,11.6676,7.25038,0.531441
105,11,1204.43,11,1207.61,0,0,9,248.939,9.51576,3.43108,7.2856,2.029,2.97313,11.6676,7.25038,0.531441
106,11,1204.43,11,1207.61,0,0,0,248.815,8.56418,3.43108,7.2856,2.029,2.67582,11.6676,7.25038,0.531441
107,11,1204.43,11,1207.61,0,1,0,248.69,7.70777,3.43108,7.2856,2.029,2.67582,10.5009,7.25038,0.531441
108,11,1204.43,11,1207.61,2,1,0,248.566,7.70777,3.43108,6.55704,2.029,2.67582,9.45079,7.25038,0.531441
109,11,1204.43,11,1207.61,1,1,0,248.442,7.70777,3.08797,6.55704,2.029,2.67582,8.50571,7.25038,0.531441
110,11,1204.43,11,1207.61,3,2,9,248.318,7.70777,3.08797,6.55704,2.7261,2.67582,8.50571,7.42534,0.531441
111,11,1204.43,11,1207.61,2,2,0,248.193,7.70777,3.08797,5.90134,2.7261,2.67582,8.50571,6.68281,0.531441
112,11,1204.43,11,1207.61,0,2,0,248.069,6.93699,3.08797,5.90134,2.7261,2.67582,8.50571,6.01453,0.531441
113,11,1204.43,11,1207.61,2,2,0,247.945,6.93699,3.08797,5.3112,2.7261,2.67582,8.50571,5.41308,0.531441
114,11,1204.43,11,1206.37,3,2,13,247.821,6.93699,3.08797,5.3112,3.75349,2.67582,8.50571,6.17177,0.531441
115,11,1202.64,11,1202.64,0,2,33,247.697,9.54329,3.08797,5.3112,3.75349,2.67582,8.50571,8.85459,0.531441
116,11,1202.64,11,1202.64,2,1,0,247.574,9.54329,3.08797,4.78008,3.75349,2.67582,7.65514,8.85459,0.531441
117,11,1202.64,11,1202.64,2,1,0,247.45,9.54329,3.08797,4.30207,3.75349,2.67582,6.88962,8.85459,0.531441
118,11,1202.64,11,1202.64,0,3,0,247.326,8.58896,3.08797,4.30207,3.75349,2.67582,6.88962,8.85459,0.478297
119,11,1179.41,11,1179.41,2,2,33,247.202,8.58896,3.08797,7.17187,3.75349,2.67582,6.88962,11.2691,0.478297
120,11,1179.41,11,1179.41,1,2,0,247.079,8.58896,2.77917,7.17187,3.75349,2.67582,6.88962,10.1422,0.478297
121,11,1179.41,11,1240.12,3,2,9,246.955,8.58896,2.77917,7.17187,4.27814,2.67582,6.88962,10.028,0.478297
122,11,1179.41,11,1240.12,2,2,0,246.832,8.58896,2.77917,6.45468,4.27814,2.67582,6.88962,9.0252,0.478297
123,11,1179.41,11,1240.12,2,2,0,246.708,8.58896,2.77917,5.80921,4.27814,2.67582,6.88962,8.12268,0.478297
124,11,1179.41,11,1330.69,1,2,9,246.585,8.58896,3.40126,5.80921,4.27814,2.67582,6.88962,8.21041,0.478297
125,11,1179.41,11,1303.47,0,2,13,246.462,9.03006,3.40126,5.80921,4.27814,2.67582,6.88962,8.68937,0.478297
126,11,1179.41,11,1303.47,0,1,9,246.339,9.02706,3.40126,5.80921,4.27814,2.67582,7.10066,8.68937,0.478297
127,11,1179.41,11,1303.47,1,2,0,246.215,9.02706,3.06113,5.80921,4.27814,2.67582,7.10066,7.82043,0.478297
128,11,1179.41,11,1303.47,0,0,0,246.092,8.12435,3.06113,5.80921,4.27814,2.40824,7.10066,7.82043,0.478297
129,11,1179.41,11,1303.47,2,0,0,245.969,8.12435,3.06113,5.22829,4.27814,2.16741,7.10066,7.82043,0.478297
130,11,1179.41,11,1272.99,0,2,13,245.846,8.61192,3.06113,5.22829,4.27814,2.16741,7.10066,8.33839,0.478297
131,11,1179.41,11,1272.99,0,1,0,245.723,7.75073,3.06113,5.22829,4.27814,2.16741,6.3906,8.33839,0.478297
132,11,1179.41,11,1306.33,0,1,9,245.6,7.87565,3.06113,5.22829,4.27814,2.16741,6.65154,8.33839,0.478297
133,11,1179.41,11,1306.33,2,1,0,245.478,7.87565,3.06113,4.70546,4.27814,2.16741,5.98638,8.33839,0.478297
134,11,1179.41,11,1287.28,3,2,13,245.355,7.87565,3.06113,4.70546,5.15033,2.16741,5.98638,8.80455,0.478297
135,11,1179.41,11,1287.28,0,0,0,245.232,7.08809,3.06113,4.70546,5.15033,1.95067,5.98638,8.80455,0.478297
136,11,1179.41,11,1287.28,0,1,0,245.11,6.37928,3.06113,4.70546,5.15033,1.95067,5.38774,8.80455,0.478297
137,11,1179.41,11,1274.96,0,1,13,244.987,7.04135,3.06113,4.70546,5.15033,1.95067,6.14897,8.80455,0.478297
138,11,1179.41,11,1274.96,0,2,0,244.865,6.33722,3.06113,4.70546,5.15033,1.95067,6.14897,7.92409,0.478297
139,11,1179.41,11,1274.96,3,2,0,244.742,6.33722,3.06113,4.70546,4.63529,1.95067,6.14897,7.13169,0.478297
140,11,1179.41,11,1298.26,0,0,9,244.62,6.60349,3.06113,4.70546,4.63529,2.6556,6.14897,7.13169,0.478297
141,11,1179.41,11,1298.26,3,2,0,244.497,6.60349,3.06113,4.70546,4.17176,2.6556,6.14897,6.41852,0.478297
142,11,1179.41,11,1261.49,2,1,13,244.375,6.60349,3.06113,5.53492,4.17176,2.6556,6.83407,6.41852,0.478297
143,11,1179.41,11,1288.75,2,1,9,244.253,6.60349,3.06113,5.88142,4.17176,2.6556,7.05067,6.41852,0.478297
144,11,1179.41,11,1272.07,3,2,13,244.131,6.60349,3.06113,5.88142,5.05459,2.6556,7.05067,7.07667,0.478297
145,11,1179.41,11,1276.94,3,2,9,244.009,6.60349,3.06113,5.88142,5.44913,2.6556,7.05067,7.269,0.478297
146,11,1179.41,11,1276.61,0,1,13,243.887,7.24314,3.06113,5.88142,5.44913,2.6556,7.6456,7.269,0.478297
147,11,1179.41,11,1269.94,1,2,13,243.765,7.24314,4.05502,5.88142,5.44913,2.6556,7.6456,7.8421,0.478297
148,11,1179.41,11,1243.21,0,1,13,243.643,7.81883,4.05502,5.88142,5.44913,2.6556,8.18104,7.8421,0.478297
149,11,1179.41,11,1222.8,0,1,13,243.521,8.33695,4.05502,5.88142,5.44913,2.6556,8.66294,7.8421,0.478297
150,11,1179.41,11,1222.8,3,1,0,243.399,8.33695,4.05502,5.88142,4.90422,2.6556,7.79664,7.8421,0.478297
151,11,1170.19,11,1170.19,2,2,33,243.278,8.33695,4.05502,8.59328,4.90422,2.6556,7.79664,10.3579,0.478297
152,11,1170.19,11,1170.19,0,1,0,243.156,7.50325,4.05502,8.59328,4.90422,2.6556,7.01698,10.3579,0.478297
153,11,1162.94,11,1162.94,3,2,33,243.034,7.50325,4.05502,8.59328,7.71379,2.6556,7.01698,12.6221,0.478297
154,11,1162.1,11,1162.1,3,2,33,242.913,7.50325,4.05502,8.59328,10.2424,2.6556,7.01698,14.6599,0.478297
155,11,1162.1,11,1181.71,3,1,9,242.791,7.50325,4.05502,8.59328,10.1182,2.6556,7.21528,14.6599,0.478297
156,11,1162.1,11,1181.71,0,1,0,242.67,6.75293,4.05502,8.59328,10.1182,2.6556,6.49375,14.6599,0.478297
157,11,1162.1,11,1181.71,2,3,0,242.549,6.75293,4.05502,7.73395,10.1182,2.6556,6.49375,14.6599,0.430467
158,11,1162.1,11,1170.6,0,2,13,242.427,7.37763,4.05502,7.73395,10.1182,2.6556,6.49375,14.4939,0.430467
159,11,1162.1,11,1175.6,3,1,9,242.306,7.37763,4.05502,7.73395,10.0064,2.6556,6.74438,14.4939,0.430467
160,11,1159.88,11,1159.88,2,2,33,242.185,7.37763,4.05502,10.2606,10.0064,2.6556,6.74438,16.3445,0.430467
161,11,1159.88,11,1159.88,2,1,9,242.064,7.37763,4.05502,10.1345,10.0064,2.6556,6.96994,16.3445,0.430467
162,11,1159.88,11,1159.88,3,1,0,241.943,7.37763,4.05502,10.1345,9.00572,2.6556,6.27295,16.3445,0.430467
163,11,1159.88,11,1159.88,1,2,0,241.822,7.37763,3.64952,10.1345,9.00572,2.6556,6.27295,14.7101,0.430467
164,11,1159.88,11,1159.88,2,2,0,241.701,7.37763,3.64952,9.12105,9.00572,2.6556,6.27295,13.2391,0.430467
165,11,1159.88,11,1159.88,2,0,0,241.58,7.37763,3.64952,8.20895,9.00572,2.39004,6.27295,13.2391,0.430467
166,11,1159.88,11,1159.88,2,2,0,241.459,7.37763,3.64952,7.38805,9.00572,2.39004,6.27295,11.9151,0.430467
167,11,1159.88,11,1172.8,2,1,9,241.339,7.37763,3.64952,7.54925,9.00572,2.39004,6.54565,11.9151,0.430467
168,11,1159.88,11,1172.8,1,2,0,241.218,7.37763,3.28456,7.54925,9.00572,2.39004,6.54565,10.7236,0.430467
169,11,1159.88,11,1172.8,0,2,9,241.097,7.53987,3.28456,7.54925,9.00572,2.39004,6.54565,10.5513,0.430467
170,11,1159.88,11,1166.64,3,2,13,240.977,7.53987,3.28456,7.54925,9.40515,2.39004,6.54565,10.7961,0.430467
171,11,1159.88,11,1161.62,0,2,13,240.856,8.08588,3.28456,7.54925,9.40515,2.39004,6.54565,11.0165,0.430467
172,11,1159.88,11,1163.42,2,1,9,240.736,8.08588,3.28456,7.69432,9.40515,2.39004,6.79109,11.0165,0.430467
173,11,1159.88,11,1163.42,3,2,0,240.616,8.08588,3.28456,7.69432,8.46463,2.39004,6.79109,9.91488,0.430467
174,11,1159.88,11,1163.11,0,1,13,240.495,8.5773,3.28456,7.69432,8.46463,2.39004,7.41198,9.91488,0.430467
175,11,1159.88,11,1163.11,2,1,0,240.375,8.5773,3.28456,6.92489,8.46463,2.39004,6.67078,9.91488,0.430467
176,11,1158.54,11,1158.54,2,2,33,240.255,8.5773,3.28456,9.5324,8.46463,2.39004,6.67078,12.2234,0.430467
177,11,1158.53,11,1158.53,3,1,33,240.135,8.5773,3.28456,9.5324,10.9182,2.39004,9.3037,12.2234,0.430467
178,11,1158.53,11,1158.53,1,0,0,240.015,8.5773,2.95611,9.5324,10.9182,2.15104,9.3037,12.2234,0.430467
179,11,1158.53,11,1160.86,0,1,9,239.895,8.61957,2.95611,9.5324,10.9182,2.15104,9.27333,12.2234,0.430467
180,11,1158.53,11,1160.86,3,1,9,239.775,8.61957,2.95611,9.5324,10.7264,2.15104,9.246,12.2234,0.430467
181,11,1158.53,11,1164.58,3,2,9,239.655,8.61957,2.95611,9.5324,10.5537,2.15104,9.246,11.901,0.430467
182,11,1158.53,11,1164.58,3,0,0,239.535,8.61957,2.95611,9.5324,9.49835,1.93594,9.246,11.901,0.430467
183,11,1158.53,11,1164.58,2,2,0,239.415,8.61957,2.95611,8.57916,9.49835,1.93594,9.246,10.7109,0.430467
184,11,1158.53,11,1164.58,1,2,0,239.296,8.61957,2.6605,8.57916,9.49835,1.93594,9.246,9.63985,0.430467
185,11,1158.53,11,1164.58,3,0,0,239.176,8.61957,2.6605,8.57916,8.54851,1.74234,9.246,9.63985,0.430467
186,11,1158.53,11,1164.58,1,1,0,239.056,8.61957,2.39445,8.57916,8.54851,1.74234,8.3214,9.63985,0.430467
187,11,1158.53,11,1164.58,0,1,0,238.937,7.75761,2.39445,8.57916,8.54851,1.74234,7.48926,9.63985,0.430467
188,11,1158.53,11,1164.58,3,2,9,238.817,7.75761,2.39445,8.57916,8.59366,1.74234,7.48926,9.57587,0.430467
189,11,1158.53,11,1189.3,0,1,9,238.698,7.88185,2.39445,8.57916,8.59366,1.74234,7.64033,9.57587,0.430467
190,11,1158.53,11,1179.57,3,1,13,238.579,7.88185,2.39445,8.57916,9.03429,1.74234,8.1763,9.57587,0.430467
191,11,1158.53,11,1166.13,0,2,13,238.459,8.39366,2.39445,8.57916,9.03429,1.74234,8.1763,9.91828,0.430467
192,11,1158.53,11,1166.13,0,1,9,238.34,8.4543,2.39445,8.57916,9.03429,1.74234,8.25867,9.91828,0.430467
193,11,1158.53,11,1166.13,3,1,9,238.221,8.4543,2.39445,8.57916,9.03086,1.74234,8.3328,9.91828,0.430467
194,11,1158.53,11,1166.13,0,3,9,238.102,8.50887,2.39445,8.57916,9.03086,1.74234,8.3328,9.91828,1.28742
195,11,1158.53,11,1159.92,2,2,13,237.983,8.50887,2.39445,9.02124,9.03086,1.74234,8.3328,10.2265,1.28742
196,11,1158.53,11,1159.92,1,2,0,237.864,8.50887,2.155,9.02124,9.03086,1.74234,8.3328,9.20381,1.28742
197,11,1158.53,11,1159.92,0,2,0,237.745,7.65798,2.155,9.02124,9.03086,1.74234,8.3328,8.28343,1.28742
198,11,1158.53,11,1159.92,1,1,0,237.626,7.65798,1.9395,9.02124,9.03086,1.74234,7.49952,8.28343,1.28742
199,11,1156.88,11,1156.88,3,2,33,237.507,7.65798,1.9395,9.02124,11.4278,1.74234,7.49952,10.7551,1.28742
200,11,1156.88,11,1179.96,2,2,9,237.388,7.65798,1.9395,9.01912,11.4278,1.74234,7.49952,10.5796,1.28742
201,11,1156.88,11,1180.32,3,2,9,237.27,7.65798,1.9395,9.01912,11.185,1.74234,7.49952,10.4216,1.28742
202,11,1156.88,11,1162.24,3,1,13,237.151,7.65798,1.9395,9.01912,11.3665,1.74234,8.04957,10.4216,1.28742
203,11,1156.88,11,1162.24,0,1,0,237.032,6.89218,1.9395,9.01912,11.3665,1.74234,7.24461,10.4216,1.28742
204,11,1156.88,11,1162.24,1,2,0,236.914,6.89218,1.74555,9.01912,11.3665,1.74234,7.24461,9.37946,1.28742
205,11,1156.88,11,1162.24,2,2,9,236.795,6.89218,1.74555,9.01721,11.3665,1.74234,7.24461,9.34151,1.28742
206,11,1156.88,11,1162.24,3,1,9,236.677,6.89218,1.74555,9.01721,11.1299,1.74234,7.42015,9.34151,1.28742
207,11,1156.88,11,1181.81,0,1,9,236.559,7.10296,1.74555,9.01721,11.1299,1.74234,7.57814,9.34151,1.28742
208,11,1156.88,11,1181.81,1,1,0,236.44,7.10296,1.571,9.01721,11.1299,1.74234,6.82032,9.34151,1.28742
209,11,1156.88,11,1181.81,2,1,0,236.322,7.10296,1.571,8.11549,11.1299,1.74234,6.13829,9.34151,1.28742
210,11,1156.88,11,1192.18,2,1,9,236.204,7.10296,1.571,8.20394,11.1299,1.74234,6.42446,9.34151,1.28742
211,11,1156.88,11,1192.18,0,0,0,236.086,6.39267,1.571,8.20394,11.1299,1.56811,6.42446,9.34151,1.28742
212,11,1156.88,11,1192.18,2,3,0,235.968,6.39267,1.571,7.38354,11.1299,1.56811,6.42446,9.34151,1.15868
213,11,1156.88,11,1189.09,0,2,13,235.85,7.0534,1.571,7.38354,11.1299,1.56811,6.42446,9.70736,1.15868
214,11,1156.88,11,1166.74,3,1,13,235.732,7.0534,1.571,7.38354,11.3169,1.56811,7.08202,9.70736,1.15868
215,11,1156.88,11,1166.74,3,1,9,235.614,7.0534,1.571,7.38354,11.0852,1.56811,7.27381,9.70736,1.15868
