iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3511,10,828.937,10,833.243,1,1,9,47.6777,8.68882,3.85195,6.69244,6.55488,6.5546,7.49583,8.28286,2.05234
3512,10,828.937,10,833.243,3,0,0,47.6538,8.68882,3.85195,6.69244,5.89939,5.89914,7.49583,8.28286,2.05234
3513,10,828.937,10,828.937,3,2,13,47.63,8.68882,3.85195,6.69244,6.60945,5.89914,7.49583,8.75457,2.05234
3514,10,828.937,10,828.937,2,2,13,47.6062,8.68882,3.85195,7.3232,6.60945,5.89914,7.49583,9.17912,2.05234
3515,10,828.937,10,828.937,3,1,13,47.5824,8.68882,3.85195,7.3232,7.2485,5.89914,8.04624,9.17912,2.05234
3516,10,828.937,10,905.154,1,0,9,47.5586,8.68882,4.36675,7.3232,7.2485,6.20922,8.04624,9.17912,2.05234
3517,10,828.937,10,904.712,0,0,13,47.5348,9.11994,4.36675,7.3232,7.2485,6.8883,8.04624,9.17912,2.05234
3518,10,828.937,10,828.937,2,1,13,47.5111,9.11994,4.36675,7.89088,7.2485,6.8883,8.54162,9.17912,2.05234
3519,10,828.937,10,828.937,0,1,13,47.4873,9.50794,4.36675,7.89088,7.2485,6.8883,8.98746,9.17912,2.05234
3520,10,828.937,10,828.937,0,2,13,47.4636,9.85715,4.36675,7.89088,7.2485,6.8883,8.98746,9.56121,2.05234
3521,10,828.937,10,828.937,0,0,13,47.4398,10.1714,4.36675,7.89088,7.2485,7.49947,8.98746,9.56121,2.05234
3522,10,828.937,10,828.937,1,0,0,47.4161,10.1714,3.93008,7.89088,7.2485,6.74952,8.98746,9.56121,2.05234
3523,10,828.937,10,828.937,2,1,13,47.3924,10.1714,3.93008,8.40179,7.2485,6.74952,9.38871,9.56121,2.05234
3524,10,828.937,10,875.702,1,2,9,47.3687,10.1714,4.43707,8.40179,7.2485,6.74952,9.38871,9.50508,2.05234
3525,10,828.937,10,874.308,0,2,13,47.345,10.4543,4.43707,8.40179,7.2485,6.74952,9.38871,9.85458,2.05234
3526,10,828.937,10,874.308,1,3,0,47.3214,10.4543,3.99336,8.40179,7.2485,6.74952,9.38871,9.85458,1.8471
3527,10,828.937,10,874.308,0,2,9,47.2977,10.3089,3.99336,8.40179,7.2485,6.74952,9.38871,9.76912,1.8471
3528,10,828.937,10,874.308,3,1,9,47.274,10.3089,3.99336,8.40179,7.42365,6.74952,9.34984,9.76912,1.8471
3529,10,828.937,10,874.308,0,1,9,47.2504,10.178,3.99336,8.40179,7.42365,6.74952,9.31486,9.76912,1.8471
3530,10,828.937,10,828.937,0,0,13,47.2268,10.4602,3.99336,8.40179,7.42365,7.37457,9.31486,9.76912,1.8471
3531,10,828.937,10,828.937,0,2,13,47.2032,10.7142,3.99336,8.40179,7.42365,7.37457,9.31486,10.0922,1.8471
3532,10,828.937,10,828.937,2,0,13,47.1796,10.7142,3.99336,8.86161,7.42365,7.93711,9.31486,10.0922,1.8471
3533,10,828.937,10,828.937,2,2,13,47.156,10.7142,3.99336,9.27545,7.42365,7.93711,9.31486,10.383,1.8471
3534,10,828.937,10,828.937,2,0,0,47.1324,10.7142,3.99336,8.3479,7.42365,7.1434,9.31486,10.383,1.8471
3535,10,828.937,10,828.937,1,1,0,47.1088,10.7142,3.59403,8.3479,7.42365,7.1434,8.38337,10.383,1.8471
3536,10,828.937,10,828.937,0,0,0,47.0853,9.64274,3.59403,8.3479,7.42365,6.42906,8.38337,10.383,1.8471
3537,10,828.937,10,854.351,1,3,9,47.0617,9.64274,4.13462,8.3479,7.42365,6.42906,8.38337,10.383,2.56239
3538,10,828.937,10,854.351,2,2,0,47.0382,9.64274,4.13462,7.51311,7.42365,6.42906,8.38337,9.34469,2.56239
3539,10,828.937,10,854.351,0,1,9,47.0147,9.57847,4.13462,7.51311,7.42365,6.42906,8.44503,9.34469,2.56239
3540,10,828.937,10,854.351,0,1,9,46.9912,9.52062,4.13462,7.51311,7.42365,6.42906,8.50053,9.34469,2.56239
3541,10,828.937,10,828.937,2,0,13,46.9677,9.52062,4.13462,8.0618,7.42365,7.08616,8.50053,9.34469,2.56239
3542,10,828.937,10,828.937,2,1,0,46.9442,9.52062,4.13462,7.25562,7.42365,7.08616,7.65048,9.34469,2.56239
3543,10,828.937,10,828.937,2,3,13,46.9207,9.52062,4.13462,7.83006,7.42365,7.08616,7.65048,9.34469,3.60615
3544,10,828.937,10,828.937,3,2,13,46.8973,9.52062,4.13462,7.83006,7.98129,7.08616,7.65048,9.71022,3.60615
3545,10,828.937,10,828.937,2,0,13,46.8738,9.52062,4.13462,8.34705,7.98129,7.67754,7.65048,9.71022,3.60615
3546,10,828.937,10,828.937,3,1,0,46.8504,9.52062,4.13462,8.34705,7.18316,7.67754,6.88543,9.71022,3.60615
3547,10,828.937,10,828.937,3,3,13,46.827,9.52062,4.13462,8.34705,7.76484,7.67754,6.88543,9.71022,4.54554
3548,10,828.937,10,828.937,0,1,13,46.8035,9.86856,4.13462,8.34705,7.76484,7.67754,7.49689,9.71022,4.54554
3549,10,828.937,10,828.937,3,3,13,46.7801,9.86856,4.13462,8.34705,8.28836,7.67754,7.49689,9.71022,5.39099
3550,10,828.937,10,828.937,0,2,13,46.7568,10.1817,4.13462,8.34705,8.28836,7.67754,7.49689,10.0392,5.39099
3551,10,828.937,10,828.937,2,1,0,46.7334,10.1817,4.13462,7.51235,8.28836,7.67754,6.7472,10.0392,5.39099
3552,10,828.937,10,828.937,3,1,13,46.71,10.1817,4.13462,7.51235,8.75952,7.67754,7.37248,10.0392,5.39099
3553,10,828.937,10,828.937,0,1,13,46.6867,10.4635,4.13462,7.51235,8.75952,7.67754,7.93523,10.0392,5.39099
3554,10,828.937,10,842.095,1,1,9,46.6633,10.4635,4.62116,7.51235,8.75952,7.67754,8.04171,10.0392,5.39099
3555,10,828.937,10,829.698,2,1,13,46.64,10.4635,4.62116,8.06111,8.75952,7.67754,8.53754,10.0392,5.39099
3556,10,828.937,10,829.698,2,1,0,46.6167,10.4635,4.62116,7.255,8.75952,7.67754,7.68378,10.0392,5.39099
3557,10,828.937,10,829.698,3,3,0,46.5933,10.4635,4.62116,7.255,7.88357,7.67754,7.68378,10.0392,4.85189
3558,10,828.937,10,829.698,0,3,0,46.5701,9.41718,4.62116,7.255,7.88357,7.67754,7.68378,10.0392,4.3667
3559,10,828.937,10,829.698,3,1,0,46.5468,9.41718,4.62116,7.255,7.09521,7.67754,6.9154,10.0392,4.3667
3560,10,828.937,10,829.698,3,3,9,46.5235,9.41718,4.62116,7.255,7.28569,7.67754,6.9154,10.0392,4.83003
3561,10,828.937,10,829.698,1,2,0,46.5002,9.41718,4.15905,7.255,7.28569,7.67754,6.9154,9.03528,4.83003
3562,10,828.937,10,829.698,2,2,9,46.477,9.41718,4.15905,7.4295,7.28569,7.67754,6.9154,9.03175,4.83003
3563,10,828.937,10,829.698,3,1,9,46.4537,9.41718,4.15905,7.4295,7.45712,7.67754,7.12386,9.03175,4.83003
3564,10,828.937,10,829.698,3,0,0,46.4305,9.41718,4.15905,7.4295,6.71141,6.90979,7.12386,9.03175,4.83003
3565,10,828.937,10,829.698,3,3,9,46.4073,9.41718,4.15905,7.4295,6.94027,6.90979,7.12386,9.03175,5.24703
3566,10,828.937,10,829.698,1,3,9,46.3841,9.41718,4.64314,7.4295,6.94027,6.90979,7.12386,9.03175,5.62232
3567,10,828.937,10,829.698,2,1,9,46.3609,9.41718,4.64314,7.58655,6.94027,6.90979,7.31148,9.03175,5.62232
3568,10,828.937,10,829.698,1,3,0,46.3377,9.41718,4.17883,7.58655,6.94027,6.90979,7.31148,9.03175,5.06009
3569,10,828.937,10,829.698,0,2,9,46.3146,9.37546,4.17883,7.58655,6.94027,6.90979,7.31148,9.02857,5.06009
3570,10,828.937,10,829.698,2,1,0,46.2914,9.37546,4.17883,6.8279,6.94027,6.90979,6.58033,9.02857,5.06009
3571,10,828.937,10,828.937,3,2,13,46.2683,9.37546,4.17883,6.8279,7.54624,6.90979,6.58033,9.42572,5.06009
3572,10,828.937,10,829.711,2,3,9,46.2451,9.37546,4.17883,7.04511,7.54624,6.90979,6.58033,9.42572,5.45408
3573,10,828.937,10,828.937,3,2,13,46.222,9.37546,4.17883,7.04511,8.09162,6.90979,6.58033,9.78315,5.45408
3574,10,828.937,10,828.937,1,1,0,46.1989,9.37546,3.76094,7.04511,8.09162,6.90979,5.9223,9.78315,5.45408
3575,10,828.937,10,828.937,3,2,13,46.1758,9.37546,3.76094,7.04511,8.58246,6.90979,5.9223,10.1048,5.45408
3576,10,828.937,10,828.937,0,0,0,46.1527,8.43792,3.76094,7.04511,8.58246,6.21881,5.9223,10.1048,5.45408
3577,10,828.937,10,828.937,3,3,0,46.1296,8.43792,3.76094,7.04511,7.72421,6.21881,5.9223,10.1048,4.90867
3578,10,828.937,10,828.937,0,2,13,46.1066,8.89412,3.76094,7.04511,7.72421,6.21881,5.9223,10.3943,4.90867
3579,10,828.937,10,828.937,2,3,0,46.0835,8.89412,3.76094,6.3406,7.72421,6.21881,5.9223,10.3943,4.41781
3580,10,828.937,10,828.937,0,2,13,46.0605,9.30471,3.76094,6.3406,7.72421,6.21881,5.9223,10.6549,4.41781
3581,10,828.937,10,828.937,1,3,0,46.0374,9.30471,3.38485,6.3406,7.72421,6.21881,5.9223,10.6549,3.97603
3582,10,828.937,10,841.589,2,0,9,46.0144,9.30471,3.38485,6.60654,7.72421,6.49693,5.9223,10.6549,3.97603
3583,10,828.937,10,838.792,3,2,13,45.9914,9.30471,3.38485,6.60654,8.25179,6.49693,5.9223,10.8894,3.97603
3584,10,828.937,10,838.792,1,1,0,45.9684,9.30471,3.04637,6.60654,8.25179,6.49693,5.33007,10.8894,3.97603
3585,10,828.937,10,828.937,0,2,13,45.9454,9.67424,3.04637,6.60654,8.25179,6.49693,5.33007,11.1005,3.97603
3586,10,828.937,10,828.937,3,0,13,45.9225,9.67424,3.04637,6.60654,8.72661,7.14723,5.33007,11.1005,3.97603
3587,10,828.937,10,842.095,1,3,9,45.8995,9.67424,3.64173,6.60654,8.72661,7.14723,5.33007,11.1005,4.47842
3588,10,828.937,10,842.095,3,0,9,45.8765,9.67424,3.64173,6.60654,8.75395,7.33251,5.33007,11.1005,4.47842
3589,10,828.937,10,829.698,2,2,13,45.8536,9.67424,3.64173,7.24588,8.75395,7.33251,5.33007,11.2904,4.47842
3590,10,828.937,10,829.698,2,2,9,45.8307,9.67424,3.64173,7.42129,8.75395,7.33251,5.33007,11.0614,4.47842
3591,10,828.937,10,829.698,3,0,9,45.8078,9.67424,3.64173,7.42129,8.77855,7.49926,5.33007,11.0614,4.47842
3592,10,828.937,10,828.937,0,2,13,45.7849,10.0068,3.64173,7.42129,8.77855,7.49926,5.33007,11.2552,4.47842
3593,10,828.937,10,828.937,1,1,0,45.762,10.0068,3.27756,7.42129,8.77855,7.49926,4.79706,11.2552,4.47842
3594,10,828.937,10,828.937,3,0,13,45.7391,10.0068,3.27756,7.42129,9.2007,8.04933,4.79706,11.2552,4.47842
3595,10,828.937,10,828.937,3,2,13,45.7162,10.0068,3.27756,7.42129,9.58063,8.04933,4.79706,11.4297,4.47842
3596,10,828.937,10,828.937,2,2,13,45.6934,10.0068,3.27756,7.97917,9.58063,8.04933,4.79706,11.5868,4.47842
3597,10,828.937,10,828.937,1,2,0,45.6705,10.0068,2.9498,7.97917,9.58063,8.04933,4.79706,10.4281,4.47842
3598,10,828.937,10,828.937,3,0,13,45.6477,10.0068,2.9498,7.97917,9.92257,8.5444,4.79706,10.4281,4.47842
3599,10,828.937,10,828.937,0,0,0,45.6249,9.00614,2.9498,7.97917,9.92257,7.68996,4.79706,10.4281,4.47842
3600,10,828.937,10,828.937,3,2,13,45.602,9.00614,2.9498,7.97917,10.2303,7.68996,4.79706,10.6853,4.47842
3601,10,828.937,10,830.455,1,0,9,45.5792,9.00614,3.55482,7.97917,10.2303,7.82096,4.79706,10.6853,4.47842
3602,10,828.937,10,828.937,3,3,13,45.5564,9.00614,3.55482,7.97917,10.5073,7.82096,4.79706,10.6853,5.33058
3603,10,828.937,10,828.937,0,2,0,45.5337,8.10552,3.55482,7.97917,10.5073,7.82096,4.79706,9.61674,5.33058
3604,10,828.937,10,828.937,3,2,13,45.5109,8.10552,3.55482,7.97917,10.7566,7.82096,4.79706,9.95507,5.33058
3605,10,828.937,10,828.937,0,2,13,45.4881,8.59497,3.55482,7.97917,10.7566,7.82096,4.79706,10.2596,5.33058
3606,10,828.937,10,828.937,2,1,13,45.4654,8.59497,3.55482,8.48125,10.7566,7.82096,5.61735,10.2596,5.33058
3607,10,828.937,10,828.937,3,1,13,45.4427,8.59497,3.55482,8.48125,10.9809,7.82096,6.35562,10.2596,5.33058
3608,10,828.937,10,828.937,0,0,13,45.4199,9.03547,3.55482,8.48125,10.9809,8.33887,6.35562,10.2596,5.33058
3609,10,828.937,10,828.937,0,0,13,45.3972,9.43193,3.55482,8.48125,10.9809,8.80498,6.35562,10.2596,5.33058
3610,10,828.937,10,828.937,3,1,13,45.3745,9.43193,3.55482,8.48125,11.1828,8.80498,7.02006,10.2596,5.33058
3611,10,828.937,10,828.937,3,0,0,45.3519,9.43193,3.55482,8.48125,10.0645,7.92448,7.02006,10.2596,5.33058
3612,10,828.937,10,828.937,3,2,13,45.3292,9.43193,3.55482,8.48125,10.3581,7.92448,7.02006,10.5336,5.33058
3613,10,828.937,10,828.937,2,2,13,45.3065,9.43193,3.55482,8.93312,10.3581,7.92448,7.02006,10.7802,5.33058
3614,10,828.937,10,828.937,2,1,13,45.2839,9.43193,3.55482,9.33981,10.3581,7.92448,7.61805,10.7802,5.33058
3615,10,828.937,10,828.937,1,0,0,45.2612,9.43193,3.19934,9.33981,10.3581,7.13203,7.61805,10.7802,5.33058
3616,10,828.937,10,828.937,3,2,13,45.2386,9.43193,3.19934,9.33981,10.6223,7.13203,7.61805,11.0022,5.33058
3617,10,828.937,10,846.401,1,2,9,45.216,9.43193,3.7794,9.33981,10.6223,7.13203,7.61805,10.802,5.33058
3618,10,828.937,10,843.07,3,1,13,45.1934,9.43193,3.7794,9.33981,10.86,7.13203,8.15625,10.802,5.33058
3619,10,828.937,10,843.07,0,2,9,45.1708,9.38873,3.7794,9.33981,10.86,7.13203,8.15625,10.6218,5.33058
3620,10,828.937,10,834.004,0,2,13,45.1482,9.74986,3.7794,9.33981,10.86,7.13203,8.15625,10.8596,5.33058
3621,10,828.937,10,834.004,2,1,0,45.1256,9.74986,3.7794,8.40583,10.86,7.13203,7.34062,10.8596,5.33058
3622,10,828.937,10,834.004,3,2,9,45.103,9.74986,3.7794,8.40583,10.674,7.13203,7.34062,10.6737,5.33058
3623,10,828.937,10,829.698,3,2,13,45.0805,9.74986,3.7794,8.40583,10.9066,7.13203,7.34062,10.9063,5.33058
3624,10,828.937,10,829.698,3,0,0,45.0579,9.74986,3.7794,8.40583,9.81597,6.41883,7.34062,10.9063,5.33058
3625,10,828.937,10,829.698,0,1,9,45.0354,9.67487,3.7794,8.40583,9.81597,6.41883,7.50656,10.9063,5.33058
3626,10,828.937,10,829.698,1,1,0,45.0129,9.67487,3.40146,8.40583,9.81597,6.41883,6.7559,10.9063,5.33058
3627,10,828.937,10,829.698,3,2,9,44.9904,9.67487,3.40146,8.40583,9.73437,6.41883,6.7559,10.7157,5.33058
3628,10,828.937,10,829.698,0,3,9,44.9679,9.60739,3.40146,8.40583,9.73437,6.41883,6.7559,10.7157,5.69752
3629,10,828.937,10,829.698,0,1,0,44.9454,8.64665,3.40146,8.40583,9.73437,6.41883,6.08031,10.7157,5.69752
3630,10,828.937,10,829.698,0,2,9,44.9229,8.68198,3.40146,8.40583,9.73437,6.41883,6.08031,10.5441,5.69752
3631,10,828.937,10,829.698,3,1,9,44.9005,8.68198,3.40146,8.40583,9.66093,6.41883,6.37228,10.5441,5.69752
3632,10,828.937,10,829.698,3,2,9,44.878,8.68198,3.40146,8.40583,9.59484,6.41883,6.37228,10.3897,5.69752
3633,10,828.937,10,828.937,0,2,13,44.8556,9.11378,3.40146,8.40583,9.59484,6.41883,6.37228,10.6507,5.69752
3634,10,828.937,10,828.937,3,3,13,44.8332,9.11378,3.40146,8.40583,9.93536,6.41883,6.37228,10.6507,6.42777
3635,10,828.937,10,828.937,3,3,13,44.8107,9.11378,3.40146,8.40583,10.2418,6.41883,6.37228,10.6507,7.08499
3636,10,828.937,10,828.937,0,3,13,44.7883,9.50241,3.40146,8.40583,10.2418,6.41883,6.37228,10.6507,7.67649
3637,10,828.937,10,828.937,0,0,0,44.7659,8.55217,3.40146,8.40583,10.2418,5.77695,6.37228,10.6507,7.67649
3638,10,828.937,10,828.937,0,2,13,44.7436,8.99695,3.40146,8.40583,10.2418,5.77695,6.37228,10.8856,7.67649
3639,10,828.937,10,828.937,3,1,13,44.7212,8.99695,3.40146,8.40583,10.5176,5.77695,7.03505,10.8856,7.67649
3640,10,828.937,10,828.937,3,1,13,44.6988,8.99695,3.40146,8.40583,10.7659,5.77695,7.63155,10.8856,7.67649
3641,10,828.937,10,828.937,3,0,13,44.6765,8.99695,3.40146,8.40583,10.9893,6.49925,7.63155,10.8856,7.67649
3642,10,828.937,10,828.937,3,1,13,44.6541,8.99695,3.40146,8.40583,11.1904,6.49925,8.16839,10.8856,7.67649
3643,10,828.937,10,828.937,2,2,13,44.6318,8.99695,3.40146,8.86525,11.1904,6.49925,8.16839,11.0971,7.67649
3644,10,828.937,10,828.937,0,2,13,44.6095,9.39725,3.40146,8.86525,11.1904,6.49925,8.16839,11.2874,7.67649
3645,10,828.937,10,828.937,2,2,13,44.5872,9.39725,3.40146,9.27872,11.1904,6.49925,8.16839,11.4586,7.67649
3646,10,828.937,10,828.937,3,2,13,44.5649,9.39725,3.40146,9.27872,11.3713,6.49925,8.16839,11.6128,7.67649
3647,10,828.937,10,829.698,3,0,9,44.5426,9.39725,3.40146,9.27872,11.1342,6.74933,8.16839,11.6128,7.67649
3648,10,828.937,10,829.698,0,2,9,44.5204,9.35753,3.40146,9.27872,11.1342,6.74933,8.16839,11.3515,7.67649
3649,10,828.937,10,829.698,3,2,9,44.4981,9.35753,3.40146,9.27872,10.9208,6.74933,8.16839,11.1163,7.67649
3650,10,828.937,10,829.698,0,1,0,44.4758,8.42178,3.40146,9.27872,10.9208,6.74933,7.35155,11.1163,7.67649
3651,10,828.937,10,829.698,2,0,9,44.4536,8.42178,3.40146,9.25085,10.9208,6.9744,7.35155,11.1163,7.67649
3652,10,828.937,10,829.698,2,0,0,44.4314,8.42178,3.40146,8.32577,10.9208,6.27696,7.35155,11.1163,7.67649
3653,10,828.937,10,829.698,0,3,9,44.4092,8.4796,3.40146,8.32577,10.9208,6.27696,7.35155,11.1163,7.80884
3654,10,828.937,10,828.937,3,3,13,44.387,8.4796,3.40146,8.32577,11.1287,6.27696,7.35155,11.1163,8.32796
3655,10,828.937,10,828.937,3,1,13,44.3648,8.4796,3.40146,8.32577,11.3158,6.27696,7.9164,11.1163,8.32796
3656,10,828.937,10,828.937,2,1,13,44.3426,8.4796,3.40146,8.79319,11.3158,6.27696,8.42476,11.1163,8.32796
3657,10,828.937,10,828.937,0,2,13,44.3204,8.93164,3.40146,8.79319,11.3158,6.27696,8.42476,11.3047,8.32796
3658,10,828.937,10,858.377,3,2,9,44.2982,8.93164,3.40146,8.79319,11.0842,6.27696,8.42476,11.0742,8.32796
3659,10,828.937,10,828.937,2,1,13,44.2761,8.93164,3.40146,9.21387,11.0842,6.27696,8.88228,11.0742,8.32796
3660,10,828.937,10,828.937,2,2,13,44.254,8.93164,3.40146,9.59248,11.0842,6.27696,8.88228,11.2668,8.32796
3661,10,828.937,10,828.937,0,2,13,44.2318,9.33847,3.40146,9.59248,11.0842,6.27696,8.88228,11.4401,8.32796
3662,10,828.937,10,828.937,2,2,13,44.2097,9.33847,3.40146,9.93323,11.0842,6.27696,8.88228,11.5961,8.32796
3663,10,828.937,10,828.937,0,1,13,44.1876,9.70463,3.40146,9.93323,11.0842,6.27696,9.29405,11.5961,8.32796
3664,10,828.937,10,828.937,2,1,13,44.1655,9.70463,3.40146,10.2399,11.0842,6.27696,9.66465,11.5961,8.32796
3665,10,828.937,10,828.937,1,1,0,44.1434,9.70463,3.06132,10.2399,11.0842,6.27696,8.69818,11.5961,8.32796
3666,10,828.937,10,828.937,3,3,13,44.1214,9.70463,3.06132,10.2399,11.2758,6.27696,8.69818,11.5961,8.79516
3667,10,828.937,10,828.937,0,2,13,44.0993,10.0342,3.06132,10.2399,11.2758,6.27696,8.69818,11.7365,8.79516
3668,10,828.937,10,828.937,0,1,13,44.0773,10.3307,3.06132,10.2399,11.2758,6.27696,9.12837,11.7365,8.79516
3669,10,828.937,10,828.937,0,2,13,44.0552,10.5977,3.06132,10.2399,11.2758,6.27696,9.12837,11.8629,8.79516
3670,10,828.937,10,828.937,2,1,0,44.0332,10.5977,3.06132,9.21592,11.2758,6.27696,8.21553,11.8629,8.79516
3671,10,828.937,10,828.937,2,0,0,44.0112,10.5977,3.06132,8.29433,11.2758,5.64926,8.21553,11.8629,8.79516
3672,10,828.937,10,828.937,2,1,13,43.9892,10.5977,3.06132,8.7649,11.2758,5.64926,8.69398,11.8629,8.79516
3673,10,828.937,10,828.937,0,3,0,43.9672,9.53791,3.06132,8.7649,11.2758,5.64926,8.69398,11.8629,7.91565
3674,10,828.937,10,828.937,0,2,13,43.9452,9.88412,3.06132,8.7649,11.2758,5.64926,8.69398,11.9766,7.91565
3675,10,828.937,10,828.937,0,2,13,43.9232,10.1957,3.06132,8.7649,11.2758,5.64926,8.69398,12.0789,7.91565
3676,10,828.937,10,828.937,0,1,13,43.9013,10.4761,3.06132,8.7649,11.2758,5.64926,9.12458,12.0789,7.91565
3677,10,828.937,10,828.937,3,1,13,43.8793,10.4761,3.06132,8.7649,11.4482,5.64926,9.51212,12.0789,7.91565
3678,10,828.937,10,828.937,3,1,13,43.8574,10.4761,3.06132,8.7649,11.6034,5.64926,9.86091,12.0789,7.91565
3679,10,828.937,10,828.937,3,1,13,43.8354,10.4761,3.06132,8.7649,11.7431,5.64926,10.1748,12.0789,7.91565
3680,10,828.937,10,828.937,0,1,0,43.8135,9.42852,3.06132,8.7649,11.7431,5.64926,9.15734,12.0789,7.91565
3681,10,828.937,10,828.937,0,1,13,43.7916,9.78567,3.06132,8.7649,11.7431,5.64926,9.5416,12.0789,7.91565
3682,10,828.937,10,828.937,2,2,13,43.7697,9.78567,3.06132,9.18841,11.7431,5.64926,9.5416,12.171,7.91565
3683,10,828.937,10,828.937,3,0,13,43.7478,9.78567,3.06132,9.18841,11.8688,6.38433,9.5416,12.171,7.91565
3684,10,828.937,10,828.937,2,3,0,43.726,9.78567,3.06132,8.26957,11.8688,6.38433,9.5416,12.171,7.12408
3685,10,828.937,10,828.937,3,2,13,43.7041,9.78567,3.06132,8.26957,11.9819,6.38433,9.5416,12.2539,7.12408
3686,10,828.937,10,828.937,0,0,13,43.6822,10.1071,3.06132,8.26957,11.9819,7.0459,9.5416,12.2539,7.12408
3687,10,828.937,10,828.937,3,1,13,43.6604,10.1071,3.06132,8.26957,12.0837,7.0459,9.88744,12.2539,7.12408
3688,10,828.937,10,828.937,3,1,13,43.6386,10.1071,3.06132,8.26957,12.1753,7.0459,10.1987,12.2539,7.12408
3689,10,828.937,10,828.937,3,3,13,43.6168,10.1071,3.06132,8.26957,12.2578,7.0459,10.1987,12.2539,7.71167
3690,10,828.937,10,828.937,3,3,0,43.5949,10.1071,3.06132,8.26957,11.032,7.0459,10.1987,12.2539,6.94051
3691,10,828.937,10,828.937,3,1,13,43.5731,10.1071,3.06132,8.26957,11.2288,7.0459,10.4788,12.2539,6.94051
3692,10,828.937,10,828.937,2,3,13,43.5514,10.1071,3.06132,8.74261,11.2288,7.0459,10.4788,12.2539,7.54646
3693,10,828.937,10,828.937,0,3,13,43.5296,10.3964,3.06132,8.74261,11.2288,7.0459,10.4788,12.2539,8.09181
3694,10,828.937,10,828.937,3,0,13,43.5078,10.3964,3.06132,8.74261,11.4059,7.64131,10.4788,12.2539,8.09181
3695,10,828.937,10,895.097,1,1,9,43.4861,10.3964,3.65519,8.74261,11.4059,7.64131,10.3309,12.2539,8.09181
3696,10,828.937,10,829.698,2,2,13,43.4643,10.3964,3.65519,9.16835,11.4059,7.64131,10.3309,12.3285,8.09181
3697,10,828.937,10,828.937,0,2,13,43.4426,10.6568,3.65519,9.16835,11.4059,7.64131,10.3309,12.3957,8.09181
3698,10,828.937,10,831.734,2,3,9,43.4209,10.6568,3.65519,9.15151,11.4059,7.64131,10.3309,12.3957,8.18263
3699,10,828.937,10,828.937,2,1,13,43.3992,10.6568,3.65519,9.53636,11.4059,7.64131,10.5979,12.3957,8.18263
3700,10,828.937,10,828.937,3,2,13,43.3775,10.6568,3.65519,9.53636,11.5653,7.64131,10.5979,12.4561,8.18263
3701,10,828.937,10,828.937,2,3,0,43.3558,10.6568,3.65519,8.58273,11.5653,7.64131,10.5979,12.4561,7.36437
3702,10,828.937,10,828.937,3,3,13,43.3341,10.6568,3.65519,8.58273,11.7088,7.64131,10.5979,12.4561,7.92793
3703,10,828.937,10,828.937,0,0,13,43.3124,10.8911,3.65519,8.58273,11.7088,8.17718,10.5979,12.4561,7.92793
3704,10,828.937,10,828.937,0,0,13,43.2908,11.102,3.65519,8.58273,11.7088,8.65946,10.5979,12.4561,7.92793
3705,10,828.937,10,832.768,3,3,9,43.2691,11.102,3.65519,8.58273,11.4379,8.65946,10.5979,12.4561,8.03514
3706,10,828.937,10,840.966,0,2,9,43.2475,10.8918,3.65519,8.58273,11.4379,8.65946,10.5979,12.1105,8.03514
3707,10,828.937,10,828.937,2,0,13,43.2259,10.8918,3.65519,9.02445,11.4379,9.09352,10.5979,12.1105,8.03514
3708,10,828.937,10,828.937,1,2,0,43.2043,10.8918,3.28967,9.02445,11.4379,9.09352,10.5979,10.8994,8.03514
3709,10,828.937,10,834.761,1,3,9,43.1826,10.8918,3.8607,9.02445,11.4379,9.09352,10.5979,10.8994,8.13162
3710,10,828.937,10,834.761,0,2,0,43.1611,9.80259,3.8607,9.02445,11.4379,9.09352,10.5979,9.8095,8.13162
3711,10,828.937,10,834.761,0,2,0,43.1395,8.82234,3.8607,9.02445,11.4379,9.09352,10.5979,8.82855,8.13162
3712,10,828.937,10,834.761,2,1,0,43.1179,8.82234,3.8607,8.12201,11.4379,9.09352,9.53807,8.82855,8.13162
3713,10,828.937,10,834.761,3,0,0,43.0963,8.82234,3.8607,8.12201,10.2941,8.18416,9.53807,8.82855,8.13162
3714,10,828.937,10,834.761,3,1,9,43.0748,8.82234,3.8607,8.12201,10.1647,8.18416,9.48426,8.82855,8.13162
3715,10,828.937,10,830.455,0,1,13,43.0533,9.2401,3.8607,8.12201,10.1647,8.18416,9.83583,8.82855,8.13162
3716,10,828.937,10,830.455,2,0,0,43.0317,9.2401,3.8607,7.30981,10.1647,7.36575,9.83583,8.82855,8.13162
3717,10,828.937,10,828.937,3,0,13,43.0102,9.2401,3.8607,7.30981,10.4482,7.92917,9.83583,8.82855,8.13162
3718,10,828.937,10,828.937,0,3,13,42.9887,9.61609,3.8607,7.30981,10.4482,7.92917,9.83583,8.82855,8.61846
3719,10,828.937,10,828.937,1,3,13,42.9672,9.61609,4.77463,7.30981,10.4482,7.92917,9.83583,8.82855,9.05661
3720,10,828.937,10,828.937,0,1,13,42.9457,9.95448,4.77463,7.30981,10.4482,7.92917,10.1522,8.82855,9.05661
3721,10,828.937,10,828.937,0,1,13,42.9243,10.259,4.77463,7.30981,10.4482,7.92917,10.437,8.82855,9.05661
