iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
40,3,926.169,3,963.647,2,2,13,179.402,1,3.49249,16.3761,7.79481,7.34123,5.12568,16.6982,1.8
41,3,926.169,3,963.647,2,2,0,179.312,1,3.49249,14.7385,7.79481,7.34123,5.12568,15.0284,1.8
42,3,926.169,3,964.33,2,2,9,179.222,1,3.49249,14.1646,7.79481,7.34123,5.12568,14.4255,1.8
43,3,926.169,3,935.548,2,2,13,179.133,1,3.49249,14.0482,7.79481,7.34123,5.12568,14.283,1.8
44,3,926.169,3,932.12,3,0,13,179.043,1,3.49249,14.0482,8.31532,7.90711,5.12568,14.283,1.8
45,3,926.169,3,932.12,1,0,0,178.954,1,3.14324,14.0482,8.31532,7.1164,5.12568,14.283,1.8
46,3,926.169,3,1065.78,2,0,9,178.864,1,3.14324,13.5433,8.31532,7.30476,5.12568,14.283,1.8
47,3,926.169,3,1269.09,1,1,9,178.775,1,3.72892,13.5433,8.31532,7.30476,5.51311,14.283,1.8
48,3,926.169,3,1249.78,2,1,13,178.685,1,3.72892,13.489,8.31532,7.30476,6.2618,14.283,1.8
49,3,926.169,3,1067.19,2,2,13,178.596,1,3.72892,13.4401,8.31532,7.30476,6.2618,14.1547,1.8
50,3,926.169,3,1053.84,2,1,13,178.507,1,3.72892,13.3961,8.31532,7.30476,6.93562,14.1547,1.8
51,3,926.169,3,1073.03,2,2,9,178.417,1,3.72892,12.9565,8.31532,7.30476,6.93562,13.6392,1.8
52,3,926.169,3,1038.01,3,2,13,178.328,1,3.72892,12.9565,8.78379,7.30476,6.93562,13.5753,1.8
53,3,926.169,3,1013.55,3,1,13,178.239,1,3.72892,12.9565,9.20541,7.30476,7.54206,13.5753,1.8
54,3,926.169,3,988.01,2,2,13,178.15,1,3.72892,12.9608,9.20541,7.30476,7.54206,13.5178,1.8
55,3,926.169,3,996.296,2,2,9,178.061,1,3.72892,12.5648,9.20541,7.30476,7.54206,13.066,1.8
56,3,926.169,3,981.251,2,2,13,177.972,1,3.72892,12.6083,9.20541,7.30476,7.54206,13.0594,1.8
57,3,926.169,3,967.587,3,1,13,177.883,1,3.72892,12.6083,9.58487,7.30476,8.08785,13.0594,1.8
58,3,926.169,3,938.057,2,2,13,177.794,1,3.72892,12.6475,9.58487,7.30476,8.08785,13.0534,1.8
59,3,926.169,3,931.86,2,1,13,177.705,1,3.72892,12.6827,9.58487,7.30476,8.57907,13.0534,1.8
60,3,926.169,3,938.057,2,2,9,177.616,1,3.72892,12.3144,9.58487,7.30476,8.57907,12.6481,1.8
61,3,926.169,3,927.305,2,0,13,177.527,1,3.72892,12.383,9.58487,7.87428,8.57907,12.6481,1.8
62,3,916.908,3,916.908,3,0,33,177.439,1,3.72892,12.383,11.9264,10.3869,8.57907,12.6481,1.8
63,3,911.317,3,911.317,3,0,33,177.35,1,3.72892,12.383,14.0337,12.6482,8.57907,12.6481,1.8
64,3,911.317,3,947.235,2,0,9,177.261,1,3.72892,12.0447,14.0337,12.2834,8.57907,12.6481,1.8
65,3,911.317,3,956.673,2,1,9,177.173,1,3.72892,11.7402,14.0337,12.2834,8.62116,12.6481,1.8
66,3,869.792,3,869.792,2,2,33,177.084,1,3.72892,13.8662,14.0337,12.2834,8.62116,14.6833,1.8
67,3,866.229,3,866.229,3,2,33,176.995,1,3.72892,13.8662,15.9304,12.2834,8.62116,16.515,1.8
68,3,866.229,3,911.549,2,1,9,176.907,1,3.72892,13.3796,15.9304,12.2834,8.65904,16.515,1.8
69,3,866.229,3,911.549,3,2,0,176.818,1,3.72892,13.3796,14.3373,12.2834,8.65904,14.8635,1.8
70,3,866.229,3,900.416,3,1,13,176.73,1,3.72892,13.3796,14.2036,12.2834,9.09314,14.8635,1.8
71,3,866.229,3,907.444,3,2,9,176.642,1,3.72892,13.3796,13.6832,12.2834,9.09314,14.2771,1.8
72,3,866.229,3,887.136,2,2,13,176.553,1,3.72892,13.3416,13.6832,12.2834,9.09314,14.1494,1.8
73,3,866.229,3,876.404,2,2,13,176.465,1,3.72892,13.3075,13.6832,12.2834,9.09314,14.0345,1.8
74,3,866.229,3,876.404,2,3,0,176.377,1,3.72892,11.9767,13.6832,12.2834,9.09314,14.0345,1.62
75,3,866.229,3,874.672,2,2,13,176.289,1,3.72892,12.079,13.6832,12.2834,9.09314,13.931,1.62
76,3,866.229,3,874.672,3,1,0,176.201,1,3.72892,12.079,12.3149,12.2834,8.18383,13.931,1.62
77,3,866.229,3,874.672,2,0,0,176.112,1,3.72892,10.8711,12.3149,11.055,8.18383,13.931,1.62
78,3,866.229,3,921.849,3,0,9,176.024,1,3.72892,10.8711,11.9834,10.8495,8.18383,13.931,1.62
79,3,866.229,3,921.849,3,2,9,175.936,1,3.72892,10.8711,11.6851,10.8495,8.18383,13.4379,1.62
80,3,866.229,3,921.849,3,2,9,175.848,1,3.72892,10.8711,11.4166,10.8495,8.18383,12.9941,1.62
81,3,866.229,3,921.849,1,2,0,175.76,1,3.35603,10.8711,11.4166,10.8495,8.18383,11.6947,1.62
82,3,866.229,3,921.849,1,0,0,175.673,1,3.02042,10.8711,11.4166,9.76456,8.18383,11.6947,1.62
83,3,866.229,3,921.849,1,2,0,175.585,1,2.71838,10.8711,11.4166,9.76456,8.18383,10.5252,1.62
84,3,854.889,3,854.889,2,2,33,175.497,1,2.71838,13.084,11.4166,9.76456,8.18383,12.7727,1.62
85,3,854.889,3,905.327,2,2,9,175.409,1,2.71838,12.6756,11.4166,9.76456,8.18383,12.3954,1.62
86,3,854.889,3,887.196,2,2,13,175.322,1,2.71838,12.7081,11.4166,9.76456,8.18383,12.4559,1.62
87,3,854.889,3,901.634,2,0,9,175.234,1,2.71838,12.3373,11.4166,9.68811,8.18383,12.4559,1.62
88,3,854.889,3,901.634,2,1,9,175.146,1,2.71838,12.0035,11.4166,9.68811,8.26544,12.4559,1.62
89,3,854.889,3,1060.38,2,0,9,175.059,1,2.71838,11.7032,11.4166,9.6193,8.26544,12.4559,1.62
90,3,854.889,3,996.639,2,0,13,174.971,1,2.71838,11.8329,11.4166,9.95737,8.26544,12.4559,1.62
91,3,854.889,3,1140.54,1,0,9,174.884,1,3.34654,11.8329,11.4166,9.86163,8.26544,12.4559,1.62
92,3,854.889,3,1076.98,1,2,13,174.796,1,4.31189,11.8329,11.4166,9.86163,8.26544,12.5103,1.62
93,3,854.889,3,989.377,2,1,13,174.709,1,4.31189,11.9496,11.4166,9.86163,8.7389,12.5103,1.62
94,3,854.889,3,1051.22,3,0,9,174.621,1,4.31189,11.9496,11.1749,9.77547,8.7389,12.5103,1.62
95,3,854.889,3,1035.3,2,0,13,174.534,1,4.31189,12.0546,11.1749,10.0979,8.7389,12.5103,1.62
96,3,854.889,3,1031.91,1,1,13,174.447,1,5.1807,12.0546,11.1749,10.0979,9.16501,12.5103,1.62
97,3,854.889,3,1044.68,3,0,9,174.36,1,5.1807,12.0546,10.9574,9.98813,9.16501,12.5103,1.62
98,3,854.889,3,1141.59,1,0,9,174.272,1,5.56263,12.0546,10.9574,9.88932,9.16501,12.5103,1.62
99,3,854.889,3,1068.74,2,0,13,174.185,1,5.56263,12.1492,10.9574,10.2004,9.16501,12.5103,1.62
100,3,854.889,3,1068.74,3,0,0,174.098,1,5.56263,12.1492,9.86168,9.18035,9.16501,12.5103,1.62
101,3,854.889,3,1168.35,2,0,9,174.011,1,5.56263,11.8342,9.86168,9.16231,9.16501,12.5103,1.62
102,3,854.889,3,1095.21,2,2,13,173.924,1,5.56263,11.9508,9.86168,9.16231,9.16501,12.5593,1.62
103,3,854.889,3,1095.21,2,2,0,173.837,1,5.56263,10.7557,9.86168,9.16231,9.16501,11.3034,1.62
104,3,854.889,3,1095.21,2,2,0,173.75,1,5.56263,9.68016,9.86168,9.16231,9.16501,10.173,1.62
105,3,854.889,3,1139.2,2,1,9,173.663,1,5.56263,9.61214,9.86168,9.16231,9.14851,10.173,1.62
106,3,854.889,3,1088.4,2,2,13,173.577,1,5.56263,9.95093,9.86168,9.16231,9.14851,10.4557,1.62
107,3,854.889,3,1088.4,3,0,0,173.49,1,5.56263,9.95093,8.87551,8.24608,9.14851,10.4557,1.62
108,3,854.889,3,1350.97,1,2,9,173.403,1,5.90637,9.95093,8.87551,8.24608,9.14851,10.3101,1.62
109,3,854.889,3,1471.09,1,1,9,173.316,1,6.21573,9.95093,8.87551,8.24608,9.13366,10.3101,1.62
110,3,854.889,3,1465.06,3,0,13,173.23,1,6.21573,9.95093,9.28796,8.72147,9.13366,10.3101,1.62
111,3,854.889,3,1393.08,3,1,13,173.143,1,6.21573,9.95093,9.65917,8.72147,9.52029,10.3101,1.62
112,3,854.889,3,1281.04,2,3,13,173.057,1,6.21573,10.2558,9.65917,8.72147,9.52029,10.3101,2.758
113,3,854.889,3,1052.07,2,2,13,172.97,1,6.21573,10.5303,9.65917,8.72147,9.52029,10.5791,2.758
114,3,854.889,3,1041.67,2,0,13,172.884,1,6.21573,10.7772,9.65917,9.14932,9.52029,10.5791,2.758
115,3,854.889,3,1034.18,2,1,13,172.797,1,6.21573,10.9995,9.65917,9.14932,9.86826,10.5791,2.758
116,3,854.889,3,1025,3,3,13,172.711,1,6.21573,10.9995,9.99325,9.14932,9.86826,10.5791,3.7822
117,3,854.889,3,1025,1,0,0,172.624,1,5.59416,10.9995,9.99325,8.23439,9.86826,10.5791,3.7822
118,3,854.889,3,1012.82,3,1,13,172.538,1,5.59416,10.9995,10.2939,8.23439,10.1814,10.5791,3.7822
119,3,854.889,3,1006.15,3,2,13,172.452,1,5.59416,10.9995,10.5645,8.23439,10.1814,10.8212,3.7822
120,3,854.889,3,1006.15,2,1,0,172.366,1,5.59416,9.89955,10.5645,8.23439,9.16329,10.8212,3.7822
121,3,854.889,3,1022.64,3,0,9,172.279,1,5.59416,9.89955,10.4081,8.31095,9.16329,10.8212,3.7822
122,3,854.889,3,1066.01,0,1,9,172.193,1.8,5.59416,9.89955,10.4081,8.31095,9.14696,10.8212,3.7822
123,3,854.889,3,1098.8,1,2,9,172.107,1.8,5.93474,9.89955,10.4081,8.31095,9.14696,10.6391,3.7822
124,3,854.889,3,1077.95,2,2,13,172.021,1.8,5.93474,10.2096,10.4081,8.31095,9.14696,10.8752,3.7822
125,3,854.889,3,1077.95,3,2,9,171.935,1.8,5.93474,10.2096,10.2673,8.31095,9.14696,10.6877,3.7822
126,3,854.889,3,1184.92,0,0,9,171.849,2.52,5.93474,10.2096,10.2673,8.37986,9.14696,10.6877,3.7822
127,3,854.889,3,1110.36,3,0,13,171.763,2.52,5.93474,10.2096,10.5405,8.84187,9.14696,10.6877,3.7822
128,3,854.889,3,1110.36,1,2,0,171.677,2.52,5.34127,10.2096,10.5405,8.84187,9.14696,9.6189,3.7822
129,3,854.889,3,1151.46,2,0,9,171.591,2.52,5.34127,10.0886,10.5405,8.85768,9.14696,9.6189,3.7822
130,3,854.889,3,1018.25,2,2,13,171.506,2.52,5.34127,10.3798,10.5405,8.85768,9.14696,9.95701,3.7822
131,3,854.889,3,1023.86,3,0,9,171.42,2.52,5.34127,10.3798,10.3865,8.87192,9.14696,9.95701,3.7822
132,3,854.889,3,1023.86,2,0,0,171.334,2.52,5.34127,9.3418,10.3865,7.98472,9.14696,9.95701,3.7822
133,3,854.889,3,1057.83,0,1,9,171.248,3.168,5.34127,9.3418,10.3865,7.98472,9.13227,9.95701,3.7822
134,3,854.889,3,1050.26,3,0,13,171.163,3.168,5.34127,9.3418,10.6478,8.48625,9.13227,9.95701,3.7822
135,3,854.889,3,1057.06,3,2,9,171.077,3.168,5.34127,9.3418,10.4831,8.48625,9.13227,9.86131,3.7822
136,3,854.889,3,970.129,2,2,13,170.992,3.168,5.34127,9.70762,10.4831,8.48625,9.13227,10.1752,3.7822
137,3,854.889,3,967.601,3,2,13,170.906,3.168,5.34127,9.70762,10.7348,8.48625,9.13227,10.4577,3.7822
138,3,854.889,3,1121.44,1,0,9,170.821,3.168,5.70714,9.70762,10.7348,8.53763,9.13227,10.4577,3.7822
139,3,854.889,3,1184.54,2,1,9,170.735,3.168,5.70714,9.63686,10.7348,8.53763,9.11904,10.4577,3.7822
140,3,854.889,3,1184.54,2,3,0,170.65,3.168,5.70714,8.67317,10.7348,8.53763,9.11904,10.4577,3.40398
141,3,854.889,3,1389.35,1,1,9,170.565,3.168,6.03643,8.67317,10.7348,8.53763,9.10714,10.4577,3.40398
142,3,854.889,3,1363.67,3,2,13,170.479,3.168,6.03643,8.67317,10.9613,8.53763,9.10714,10.7119,3.40398
143,3,854.889,3,1363.67,1,3,0,170.394,3.168,5.43278,8.67317,10.9613,8.53763,9.10714,10.7119,3.06358
144,3,854.889,3,1353.79,0,3,13,170.309,4.1512,5.43278,8.67317,10.9613,8.53763,9.10714,10.7119,4.05722
145,3,854.889,3,1267.48,0,2,13,170.224,5.03608,5.43278,8.67317,10.9613,8.53763,9.10714,10.9407,4.05722
146,3,854.889,3,1385.76,3,0,9,170.139,5.03608,5.43278,8.67317,10.7651,8.58386,9.10714,10.9407,4.05722
147,3,854.889,3,1342.97,3,2,13,170.054,5.03608,5.43278,8.67317,10.9886,8.58386,9.10714,11.1466,4.05722
148,3,854.889,3,1258.62,3,1,13,169.969,5.03608,5.43278,8.67317,11.1898,8.58386,9.49642,11.1466,4.05722
149,3,854.889,3,1195.24,2,1,13,169.884,5.03608,5.43278,9.10585,11.1898,8.58386,9.84678,11.1466,4.05722
150,3,854.889,3,1219.59,0,0,9,169.799,5.43247,5.43278,9.10585,11.1898,8.62548,9.84678,11.1466,4.05722
151,3,854.889,3,1217.5,3,0,13,169.714,5.43247,5.43278,9.10585,11.3708,9.06293,9.84678,11.1466,4.05722
152,3,854.889,3,1217.5,0,1,0,169.629,4.88922,5.43278,9.10585,11.3708,9.06293,8.8621,11.1466,4.05722
153,3,854.889,3,1116.53,2,2,13,169.544,4.88922,5.43278,9.49527,11.3708,9.06293,8.8621,11.332,4.05722
154,3,854.889,3,1116.14,2,3,13,169.459,4.88922,5.43278,9.84574,11.3708,9.06293,8.8621,11.332,4.9515
155,3,854.889,3,1116.14,1,0,0,169.375,4.88922,4.88951,9.84574,11.3708,8.15664,8.8621,11.332,4.9515
156,3,854.889,3,1076.5,2,1,13,169.29,4.88922,4.88951,10.1612,11.3708,8.15664,9.27589,11.332,4.9515
157,3,854.889,3,1196.16,0,2,9,169.205,5.3003,4.88951,10.1612,11.3708,8.15664,9.27589,11.0988,4.9515
158,3,854.889,3,1144.07,3,2,13,169.121,5.3003,4.88951,10.1612,11.5337,8.15664,9.27589,11.2889,4.9515
159,3,854.889,3,1283.35,1,3,9,169.036,5.3003,5.30056,10.1612,11.5337,8.15664,9.27589,11.2889,5.35635
160,3,854.889,3,1144.12,1,2,13,168.952,5.3003,6.0705,10.1612,11.5337,8.15664,9.27589,11.46,5.35635
161,3,854.889,3,1188.54,1,0,9,168.867,5.3003,6.36345,10.1612,11.5337,8.24097,9.27589,11.46,5.35635
162,3,854.889,3,1168.3,0,3,13,168.783,6.07027,6.36345,10.1612,11.5337,8.24097,9.27589,11.46,6.12072
163,3,854.889,3,1168.3,1,1,0,168.698,6.07027,5.7271,10.1612,11.5337,8.24097,8.3483,11.46,6.12072
164,3,854.889,3,1113.72,0,1,13,168.614,6.76324,5.7271,10.1612,11.5337,8.24097,8.81347,11.46,6.12072
165,3,854.889,3,1050.25,3,2,13,168.53,6.76324,5.7271,10.1612,11.6803,8.24097,8.81347,11.614,6.12072
166,3,854.889,3,1130.06,2,2,9,168.445,6.76324,5.7271,10.0451,11.6803,8.24097,8.81347,11.3526,6.12072
167,3,854.889,3,1147.23,3,3,9,168.361,6.76324,5.7271,10.0451,11.4123,8.24097,8.81347,11.3526,6.40864
168,3,854.889,3,1128.58,3,0,13,168.277,6.76324,5.7271,10.0451,11.5711,8.71688,8.81347,11.3526,6.40864
169,3,854.889,3,1296.9,1,2,9,168.193,6.76324,6.05439,10.0451,11.5711,8.71688,8.81347,11.1173,6.40864
170,3,854.889,3,1296.9,0,0,0,168.109,6.08692,6.05439,10.0451,11.5711,7.84519,8.81347,11.1173,6.40864
171,3,854.889,3,1296.9,1,2,0,168.025,6.08692,5.44895,10.0451,11.5711,7.84519,8.81347,10.0056,6.40864
172,3,854.889,3,1202.17,2,3,13,167.941,6.08692,5.44895,10.3405,11.5711,7.84519,8.81347,10.0056,7.06778
173,3,854.889,3,1202.17,0,1,0,167.857,5.47823,5.44895,10.3405,11.5711,7.84519,7.93213,10.0056,7.06778
174,3,854.889,3,1163.08,2,2,13,167.773,5.47823,5.44895,10.6065,11.5711,7.84519,7.93213,10.305,7.06778
175,3,854.889,3,1163.08,0,0,0,167.689,4.93041,5.44895,10.6065,11.5711,7.06067,7.93213,10.305,7.06778
176,3,854.889,3,1054.16,2,2,13,167.605,4.93041,5.44895,10.8458,11.5711,7.06067,7.93213,10.5745,7.06778
177,3,854.889,3,1084.41,2,2,9,167.521,4.93041,5.44895,10.6613,11.5711,7.06067,7.93213,10.4171,7.06778
178,3,854.889,3,1105.23,3,1,9,167.437,4.93041,5.44895,10.6613,11.314,7.06067,8.03891,10.4171,7.06778
179,3,854.889,3,1082.64,0,2,13,167.354,5.73736,5.44895,10.6613,11.314,7.06067,8.03891,10.6754,7.06778
180,3,854.889,3,1063.18,2,0,13,167.27,5.73736,5.44895,10.8951,11.314,7.6546,8.03891,10.6754,7.06778
181,3,854.889,3,1055.31,2,2,13,167.186,5.73736,5.44895,11.1056,11.314,7.6546,8.03891,10.9078,7.06778
182,3,854.889,3,1050.38,0,0,13,167.103,6.46363,5.44895,11.1056,11.314,8.18914,8.03891,10.9078,7.06778
183,3,854.889,3,1080.83,2,3,9,167.019,6.46363,5.44895,10.8951,11.314,8.18914,8.03891,10.9078,7.261
184,3,854.889,3,1077.75,2,2,13,166.936,6.46363,5.44895,11.1056,11.314,8.18914,8.03891,11.1171,7.261
185,3,854.889,3,1074.24,3,3,13,166.852,6.46363,5.44895,11.1056,11.4826,8.18914,8.03891,11.1171,7.8349
186,3,854.889,3,1137.4,3,3,9,166.769,6.46363,5.44895,11.1056,11.2343,8.18914,8.03891,11.1171,7.95141
187,3,854.889,3,950.208,2,1,13,166.686,6.46363,5.44895,11.295,11.2343,8.18914,8.53502,11.1171,7.95141
188,3,854.889,3,950.208,2,2,0,166.602,6.46363,5.44895,10.1655,11.2343,8.18914,8.53502,10.0054,7.95141
189,3,854.889,3,950.208,2,0,0,166.519,6.46363,5.44895,9.14895,11.2343,7.37023,8.53502,10.0054,7.95141
190,3,854.889,3,950.208,0,2,0,166.436,5.81727,5.44895,9.14895,11.2343,7.37023,8.53502,9.00482,7.95141
191,3,854.889,3,950.208,3,0,0,166.352,5.81727,5.44895,9.14895,10.1109,6.63321,8.53502,9.00482,7.95141
192,3,854.889,3,947.631,3,3,13,166.269,5.81727,5.44895,9.14895,10.3998,6.63321,8.53502,9.00482,8.45627
193,3,854.889,3,945.423,2,3,13,166.186,5.81727,5.44895,9.53405,10.3998,6.63321,8.53502,9.00482,8.91064
194,3,854.889,3,899.915,0,1,13,166.103,6.53554,5.44895,9.53405,10.3998,6.63321,8.98152,9.00482,8.91064
195,3,854.889,3,948.477,3,0,9,166.02,6.53554,5.44895,9.53405,10.2598,6.86988,8.98152,9.00482,8.91064
196,3,854.889,3,970.811,0,3,9,165.937,6.78199,5.44895,9.53405,10.2598,6.86988,8.98152,9.00482,8.91958
197,3,854.889,3,972.714,2,3,9,165.854,6.78199,5.44895,9.48065,10.2598,6.86988,8.98152,9.00482,8.92762
198,3,854.889,3,900.546,2,2,13,165.771,6.78199,5.44895,9.83258,10.2598,6.86988,8.98152,9.40434,8.92762
199,3,854.889,3,907.736,0,0,9,165.688,7.00379,5.44895,9.83258,10.2598,7.0829,8.98152,9.40434,8.92762
200,3,854.889,3,895.841,2,1,13,165.605,7.00379,5.44895,10.1493,10.2598,7.0829,9.38337,9.40434,8.92762
201,3,854.889,3,895.841,1,0,0,165.523,7.00379,4.90406,10.1493,10.2598,6.37461,9.38337,9.40434,8.92762
202,3,854.889,3,895.841,1,1,0,165.44,7.00379,4.41365,10.1493,10.2598,6.37461,8.44503,9.40434,8.92762
203,3,854.889,3,894.89,0,1,13,165.357,7.60341,4.41365,10.1493,10.2598,6.37461,8.90053,9.40434,8.92762
204,3,854.889,3,894.154,2,2,13,165.274,7.60341,4.41365,10.4344,10.2598,6.37461,8.90053,9.7639,8.92762
205,3,854.889,3,902.832,0,2,9,165.192,7.74307,4.41365,10.4344,10.2598,6.37461,8.90053,9.68751,8.92762
206,3,854.889,3,981.144,2,3,9,165.109,7.74307,4.41365,10.291,10.2598,6.37461,8.90053,9.68751,8.93486
207,3,854.889,3,1023.76,2,3,9,165.027,7.74307,4.41365,10.1619,10.2598,6.37461,8.90053,9.68751,8.94137
208,3,854.889,3,927.216,0,3,13,164.944,8.26876,4.41365,10.1619,10.2598,6.37461,8.90053,9.68751,9.34724
209,3,854.889,3,918.861,2,2,13,164.862,8.26876,4.41365,10.4457,10.2598,6.37461,8.90053,10.0188,9.34724
210,3,854.889,3,917.994,3,0,13,164.779,8.26876,4.41365,10.4457,10.5338,7.03715,8.90053,10.0188,9.34724
211,3,854.889,3,906.634,0,2,13,164.697,8.74188,4.41365,10.4457,10.5338,7.03715,8.90053,10.3169,9.34724
212,3,854.889,3,902.03,0,2,13,164.614,9.1677,4.41365,10.4457,10.5338,7.03715,8.90053,10.5852,9.34724
213,3,854.889,3,902.03,2,2,0,164.532,9.1677,4.41365,9.4011,10.5338,7.03715,8.90053,9.52668,9.34724
214,3,854.889,3,940.303,0,1,9,164.45,9.15093,4.41365,9.4011,10.5338,7.03715,8.91047,9.52668,9.34724
215,3,854.889,3,949.248,0,3,9,164.368,9.13583,4.41365,9.4011,10.5338,7.03715,8.91047,9.52668,9.31251
216,3,854.889,3,934.129,0,1,13,164.285,9.52225,4.41365,9.4011,10.5338,7.03715,9.31943,9.52668,9.31251
217,3,854.889,3,962.837,3,2,9,164.203,9.52225,4.41365,9.4011,10.3805,7.03715,9.31943,9.47401,9.31251
218,3,854.889,3,962.837,1,0,0,164.121,9.52225,3.97229,9.4011,10.3805,6.33343,9.31943,9.47401,9.31251
219,3,854.889,3,962.837,2,0,0,164.039,9.52225,3.97229,8.46099,10.3805,5.70009,9.31943,9.47401,9.31251
220,3,854.889,3,1008.36,0,0,9,163.957,9.47003,3.97229,8.46099,10.3805,6.03008,9.31943,9.47401,9.31251
221,3,854.889,3,998.875,3,0,13,163.875,9.47003,3.97229,8.46099,10.6424,6.72707,9.31943,9.47401,9.31251
222,3,854.889,3,1108.72,1,3,9,163.793,9.47003,4.47506,8.46099,10.6424,6.72707,9.31943,9.47401,9.28126
223,3,854.889,3,1106.49,0,2,13,163.711,9.82302,4.47506,8.46099,10.6424,6.72707,9.31943,9.82661,9.28126
