iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
105,13,1366.17,13,1376.38,0,1,0,296.876,7.92566,2.18985,2.7132,7.29759,0.956594,7.66226,5.49869,2.10639
106,13,1366.17,13,1371.54,0,1,13,296.728,8.43309,2.18985,2.7132,7.29759,0.956594,8.19603,5.49869,2.10639
107,13,1356.74,13,1356.74,2,2,33,296.58,8.43309,2.18985,5.74188,7.29759,0.956594,8.19603,8.24882,2.10639
108,13,1343.63,13,1343.63,2,2,33,296.431,8.43309,2.18985,8.46769,7.29759,0.956594,8.19603,10.7239,2.10639
109,13,1343.63,13,1343.63,2,2,0,296.283,8.43309,2.18985,7.62092,7.29759,0.956594,8.19603,9.65155,2.10639
110,13,1343.63,13,1343.63,0,2,0,296.135,7.58978,2.18985,7.62092,7.29759,0.956594,8.19603,8.68639,2.10639
111,13,1343.63,13,1343.63,1,1,0,295.987,7.58978,1.97086,7.62092,7.29759,0.956594,7.37643,8.68639,2.10639
112,13,1340.28,13,1340.28,2,1,33,295.839,7.58978,1.97086,10.1588,7.29759,0.956594,9.93879,8.68639,2.10639
113,13,1340.28,13,1340.28,3,1,0,295.691,7.58978,1.97086,10.1588,6.56783,0.956594,8.94491,8.68639,2.10639
114,13,1338.59,13,1338.59,0,1,33,295.543,10.1308,1.97086,10.1588,6.56783,0.956594,11.3504,8.68639,2.10639
115,13,1338.59,13,1338.59,2,1,0,295.395,10.1308,1.97086,9.14295,6.56783,0.956594,10.2154,8.68639,2.10639
116,13,1338.59,13,1338.59,0,1,0,295.248,9.11772,1.97086,9.14295,6.56783,0.956594,9.19384,8.68639,2.10639
117,13,1338.59,13,1338.59,1,2,0,295.1,9.11772,1.77378,9.14295,6.56783,0.956594,9.19384,7.81775,2.10639
118,13,1338.59,13,1338.59,2,1,0,294.952,9.11772,1.77378,8.22865,6.56783,0.956594,8.27445,7.81775,2.10639
119,13,1338.59,13,1338.59,3,3,0,294.805,9.11772,1.77378,8.22865,5.91105,0.956594,8.27445,7.81775,1.89575
120,13,1338.59,13,1338.59,0,2,9,294.658,9.10595,1.77378,8.22865,5.91105,0.956594,8.27445,7.93598,1.89575
121,13,1338.59,13,1364.74,2,2,9,294.51,9.10595,1.77378,8.30579,5.91105,0.956594,8.27445,8.04238,1.89575
122,13,1338.59,13,1364.74,2,0,0,294.363,9.10595,1.77378,7.47521,5.91105,0.860934,8.27445,8.04238,1.89575
123,13,1338.59,13,1580.96,2,1,9,294.216,9.10595,1.77378,7.62769,5.91105,0.860934,8.34701,8.04238,1.89575
124,13,1338.59,13,1590.42,3,2,9,294.069,9.10595,1.77378,7.62769,6.21994,0.860934,8.34701,8.13814,1.89575
125,13,1338.59,13,1590.42,0,1,0,293.922,8.19536,1.77378,7.62769,6.21994,0.860934,7.51231,8.13814,1.89575
126,13,1338.59,13,1590.42,3,1,0,293.775,8.19536,1.77378,7.62769,5.59795,0.860934,6.76108,8.13814,1.89575
127,13,1338.59,13,1610.62,1,1,9,293.628,8.19536,2.4964,7.62769,5.59795,0.860934,6.98497,8.13814,1.89575
128,13,1338.59,13,1576.08,0,1,13,293.481,8.67582,2.4964,7.62769,5.59795,0.860934,7.58647,8.13814,1.89575
129,13,1338.59,13,1565.47,3,1,13,293.334,8.67582,2.4964,7.62769,6.33815,0.860934,8.12783,8.13814,1.89575
130,13,1338.59,13,1565.47,2,2,0,293.188,8.67582,2.4964,6.86492,6.33815,0.860934,8.12783,7.32433,1.89575
131,13,1338.59,13,1565.47,3,1,0,293.041,8.67582,2.4964,6.86492,5.70434,0.860934,7.31504,7.32433,1.89575
132,13,1338.59,13,1556.53,3,1,13,292.894,8.67582,2.4964,6.86492,6.43391,0.860934,7.88354,7.32433,1.89575
133,13,1338.59,13,1550.64,3,2,13,292.748,8.67582,2.4964,6.86492,7.09051,0.860934,7.88354,7.89189,1.89575
134,13,1338.59,13,1550.64,1,2,0,292.602,8.67582,2.24676,6.86492,7.09051,0.860934,7.88354,7.1027,1.89575
135,13,1338.59,13,1542.73,0,1,13,292.455,9.10824,2.24676,6.86492,7.09051,0.860934,8.39518,7.1027,1.89575
136,13,1338.59,13,1539.3,3,1,13,292.309,9.10824,2.24676,6.86492,7.68146,0.860934,8.85567,7.1027,1.89575
137,13,1338.59,13,1539.3,0,3,0,292.163,8.19742,2.24676,6.86492,7.68146,0.860934,8.85567,7.1027,1.70617
138,13,1338.59,13,1539.3,3,3,0,292.017,8.19742,2.24676,6.86492,6.91332,0.860934,8.85567,7.1027,1.53556
139,13,1338.59,13,1539.3,3,2,0,291.871,8.19742,2.24676,6.86492,6.22199,0.860934,8.85567,6.39243,1.53556
140,13,1338.59,13,1548.18,0,2,9,291.725,8.27767,2.24676,6.86492,6.22199,0.860934,8.85567,6.65319,1.53556
141,13,1338.59,13,1548.18,0,1,0,291.579,7.44991,2.24676,6.86492,6.22199,0.860934,7.9701,6.65319,1.53556
142,13,1338.59,13,1548.18,0,2,0,291.433,6.70492,2.24676,6.86492,6.22199,0.860934,7.9701,5.98787,1.53556
143,13,1338.59,13,1548.18,0,1,0,291.288,6.03442,2.24676,6.86492,6.22199,0.860934,7.17309,5.98787,1.53556
144,13,1338.59,13,1516.49,0,2,13,291.142,6.73098,2.24676,6.86492,6.22199,0.860934,7.17309,6.68908,1.53556
145,13,1338.59,13,1516.49,3,2,0,290.996,6.73098,2.24676,6.86492,5.59979,0.860934,7.17309,6.02018,1.53556
146,13,1338.59,13,1452.3,0,1,13,290.851,7.35788,2.24676,6.86492,5.59979,0.860934,7.75578,6.02018,1.53556
147,13,1338.59,13,1452.3,2,2,0,290.705,7.35788,2.24676,6.17843,5.59979,0.860934,7.75578,5.41816,1.53556
148,13,1338.59,13,1452.3,2,1,0,290.56,7.35788,2.24676,5.56058,5.59979,0.860934,6.9802,5.41816,1.53556
149,13,1338.59,13,1444.93,2,2,13,290.415,7.35788,2.24676,6.30453,5.59979,0.860934,6.9802,6.17634,1.53556
150,13,1338.59,13,1444.36,0,1,13,290.27,7.9221,2.24676,6.30453,5.59979,0.860934,7.58218,6.17634,1.53556
151,13,1338.59,13,1444.36,2,2,0,290.124,7.9221,2.24676,5.67407,5.59979,0.860934,7.58218,5.55871,1.53556
152,13,1338.59,13,1444.36,2,2,0,289.979,7.9221,2.24676,5.10667,5.59979,0.860934,7.58218,5.00284,1.53556
153,13,1338.59,13,1444.36,0,3,9,289.834,8.02989,2.24676,5.10667,5.59979,0.860934,7.58218,5.00284,2.282
154,13,1338.59,13,1444.36,3,1,0,289.689,8.02989,2.24676,5.10667,5.03981,0.860934,6.82396,5.00284,2.282
155,13,1338.59,13,1442.51,3,2,13,289.545,8.02989,2.24676,5.10667,5.83583,0.860934,6.82396,5.80255,2.282
156,13,1338.59,13,1442.51,2,2,0,289.4,8.02989,2.24676,4.596,5.83583,0.860934,6.82396,5.2223,2.282
157,13,1338.59,13,1442.51,0,1,9,289.255,8.1269,2.24676,4.596,5.83583,0.860934,7.04157,5.2223,2.282
158,13,1338.59,13,1442.51,1,2,0,289.111,8.1269,2.02208,4.596,5.83583,0.860934,7.04157,4.70007,2.282
159,13,1338.59,13,1455.9,3,2,9,288.966,8.1269,2.02208,4.596,6.15224,0.860934,7.04157,5.13006,2.282
160,13,1338.59,13,1455.9,0,3,0,288.821,7.31421,2.02208,4.596,6.15224,0.860934,7.04157,5.13006,2.0538
161,13,1338.59,13,1487.01,0,2,9,288.677,7.48279,2.02208,4.596,6.15224,0.860934,7.04157,5.51706,2.0538
162,13,1338.59,13,1487.01,2,1,0,288.533,7.48279,2.02208,4.1364,6.15224,0.860934,6.33741,5.51706,2.0538
163,13,1338.59,13,1487.01,3,2,0,288.388,7.48279,2.02208,4.1364,5.53702,0.860934,6.33741,4.96535,2.0538
164,13,1338.59,13,1487.01,2,3,0,288.244,7.48279,2.02208,3.72276,5.53702,0.860934,6.33741,4.96535,1.84842
165,13,1338.59,13,1487.01,3,1,0,288.1,7.48279,2.02208,3.72276,4.98332,0.860934,5.70367,4.96535,1.84842
166,13,1338.59,13,1487.01,0,2,0,287.956,6.73451,2.02208,3.72276,4.98332,0.860934,5.70367,4.46881,1.84842
167,13,1338.59,13,1487.01,0,0,0,287.812,6.06106,2.02208,3.72276,4.98332,0.774841,5.70367,4.46881,1.84842
168,13,1338.59,13,1487.01,2,1,0,287.668,6.06106,2.02208,3.35048,4.98332,0.774841,5.1333,4.46881,1.84842
169,13,1338.59,13,1487.01,0,2,0,287.524,5.45495,2.02208,3.35048,4.98332,0.774841,5.1333,4.02193,1.84842
170,13,1338.59,13,1537.49,1,2,9,287.381,5.45495,2.71988,3.35048,4.98332,0.774841,5.1333,4.51974,1.84842
171,13,1338.59,13,1537.49,3,0,0,287.237,5.45495,2.71988,3.35048,4.48499,0.697357,5.1333,4.51974,1.84842
172,13,1338.59,13,1537.49,2,2,0,287.093,5.45495,2.71988,3.01544,4.48499,0.697357,5.1333,4.06777,1.84842
173,13,1338.59,13,1537.49,3,3,0,286.95,5.45495,2.71988,3.01544,4.03649,0.697357,5.1333,4.06777,1.66358
174,13,1338.59,13,1537.49,0,2,0,286.806,4.90946,2.71988,3.01544,4.03649,0.697357,5.1333,3.66099,1.66358
175,13,1338.59,13,1473.14,0,2,13,286.663,5.71851,2.71988,3.01544,4.03649,0.697357,5.1333,4.59489,1.66358
176,13,1338.59,13,1369.29,2,1,13,286.52,5.71851,2.71988,4.01389,4.03649,0.697357,5.91997,4.59489,1.66358
177,13,1338.59,13,1410.43,2,2,9,286.376,5.71851,2.71988,4.5125,4.03649,0.697357,5.91997,5.0354,1.66358
178,13,1338.59,13,1404.33,0,1,13,286.233,6.44666,2.71988,4.5125,4.03649,0.697357,6.62798,5.0354,1.66358
179,13,1338.59,13,1401.92,0,1,13,286.09,7.10199,2.71988,4.5125,4.03649,0.697357,7.26518,5.0354,1.66358
180,13,1338.59,13,1401.92,3,1,0,285.947,7.10199,2.71988,4.5125,3.63284,0.697357,6.53866,5.0354,1.66358
181,13,1338.59,13,1400.99,0,2,13,285.804,7.69179,2.71988,4.5125,3.63284,0.697357,6.53866,5.83186,1.66358
182,13,1338.59,13,1400.99,0,2,9,285.661,7.82261,2.71988,4.5125,3.63284,0.697357,6.53866,6.14868,1.66358
183,13,1338.59,13,1400.25,3,1,13,285.518,7.82261,2.71988,4.5125,4.56955,0.697357,7.18479,6.14868,1.66358
184,13,1338.59,13,1368.94,0,2,13,285.375,8.34035,2.71988,4.5125,4.56955,0.697357,7.18479,6.83381,1.66358
185,13,1338.59,13,1368.94,2,3,0,285.233,8.34035,2.71988,4.06125,4.56955,0.697357,7.18479,6.83381,1.49722
186,13,1338.59,13,1363.03,0,2,13,285.09,8.80632,2.71988,4.06125,4.56955,0.697357,7.18479,7.45043,1.49722
187,13,1338.59,13,1361.63,3,1,13,284.948,8.80632,2.71988,4.06125,5.4126,0.697357,7.76631,7.45043,1.49722
188,13,1337.04,13,1337.04,2,1,33,284.805,8.80632,2.71988,6.95513,5.4126,0.697357,10.2897,7.45043,1.49722
189,13,1318.67,13,1318.67,0,1,33,284.663,11.2257,2.71988,6.95513,5.4126,0.697357,12.5607,7.45043,1.49722
190,13,1318.67,13,1318.67,1,1,0,284.52,11.2257,2.44789,6.95513,5.4126,0.697357,11.3046,7.45043,1.49722
191,13,1318.67,13,1318.67,2,3,0,284.378,11.2257,2.44789,6.25961,5.4126,0.697357,11.3046,7.45043,1.3475
192,13,1318.67,13,1318.67,2,0,0,284.236,11.2257,2.44789,5.63365,5.4126,0.627621,11.3046,7.45043,1.3475
193,13,1318.67,13,1326.51,3,2,9,284.094,11.2257,2.44789,5.63365,5.77134,0.627621,11.3046,7.60538,1.3475
194,13,1318.67,13,1321.83,3,1,13,283.952,11.2257,2.44789,5.63365,6.49421,0.627621,11.4742,7.60538,1.3475
195,13,1318.67,13,1324.77,2,1,9,283.81,11.2257,2.44789,5.97029,6.49421,0.627621,11.2268,7.60538,1.3475
196,13,1318.67,13,1324.77,3,2,0,283.668,11.2257,2.44789,5.97029,5.84479,0.627621,11.2268,6.84485,1.3475
197,13,1312.94,13,1312.94,0,2,33,283.526,13.4031,2.44789,5.97029,5.84479,0.627621,11.2268,9.46036,1.3475
198,13,1312.94,13,1315.61,0,2,9,283.384,12.9628,2.44789,5.97029,5.84479,0.627621,11.2268,9.41433,1.3475
199,13,1312.94,13,1315.61,0,2,0,283.243,11.6665,2.44789,5.97029,5.84479,0.627621,11.2268,8.47289,1.3475
200,13,1303.9,13,1303.9,3,2,33,283.101,11.6665,2.44789,5.97029,8.56031,0.627621,11.2268,10.9256,1.3475
201,13,1303.9,13,1306.41,3,2,9,282.959,11.6665,2.44789,5.97029,8.60428,0.627621,11.2268,10.733,1.3475
202,13,1303.9,13,1321.51,3,1,9,282.818,11.6665,2.44789,5.97029,8.64385,0.627621,11.0041,10.733,1.3475
203,13,1303.9,13,1320.42,3,2,13,282.677,11.6665,2.44789,5.97029,9.07946,0.627621,11.0041,10.9597,1.3475
204,13,1303.9,13,1320.42,0,1,9,282.535,11.3999,2.44789,5.97029,9.07946,0.627621,10.8037,10.9597,1.3475
205,13,1303.9,13,1320.42,1,2,0,282.394,11.3999,2.2031,5.97029,9.07946,0.627621,10.8037,9.86376,1.3475
206,13,1303.9,13,1320.37,0,2,13,282.253,11.5599,2.2031,5.97029,9.07946,0.627621,10.8037,10.1774,1.3475
207,13,1303.9,13,1357.65,0,1,9,282.112,11.3039,2.2031,5.97029,9.07946,0.627621,10.6233,10.1774,1.3475
208,13,1303.9,13,1391.98,0,1,9,281.971,11.0735,2.2031,5.97029,9.07946,0.627621,10.461,10.1774,1.3475
209,13,1303.9,13,1391.84,3,2,13,281.83,11.0735,2.2031,5.97029,9.47152,0.627621,10.461,10.4596,1.3475
210,13,1303.9,13,1391.84,1,2,0,281.689,11.0735,1.98279,5.97029,9.47152,0.627621,10.461,9.41368,1.3475
211,13,1303.9,13,1391.84,3,3,0,281.548,11.0735,1.98279,5.97029,8.52437,0.627621,10.461,9.41368,1.21275
212,13,1303.9,13,1378,2,2,13,281.407,11.0735,1.98279,6.67326,8.52437,0.627621,10.461,9.77232,1.21275
213,13,1303.9,13,1369.04,2,1,13,281.266,11.0735,1.98279,7.30593,8.52437,0.627621,10.7149,9.77232,1.21275
214,13,1303.9,13,1349.96,3,1,13,281.126,11.0735,1.98279,7.30593,8.97193,0.627621,10.9434,9.77232,1.21275
215,13,1303.9,13,1349.96,3,2,0,280.985,11.0735,1.98279,7.30593,8.07474,0.627621,10.9434,8.79508,1.21275
216,13,1303.9,13,1354.63,3,1,9,280.845,11.0735,1.98279,7.30593,8.16726,0.627621,10.7491,8.79508,1.21275
