iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5700,3,591.557,3,591.557,0,3,13,13.3686,12.7688,0.480876,8.51037,10.3438,11.397,12.0954,10.7301,9.19106
5701,3,591.557,3,591.557,0,3,13,13.3619,12.7919,0.480876,8.51037,10.3438,11.397,12.0954,10.7301,9.57196
5702,3,591.557,3,591.557,0,2,13,13.3552,12.8127,0.480876,8.51037,10.3438,11.397,12.0954,10.9571,9.57196
5703,3,591.557,3,591.557,2,3,13,13.3485,12.8127,0.480876,8.95934,10.3438,11.397,12.0954,10.9571,9.91476
5704,3,591.557,3,591.557,2,2,13,13.3418,12.8127,0.480876,9.3634,10.3438,11.397,12.0954,11.1614,9.91476
5705,3,591.557,3,591.557,0,3,13,13.3352,12.8314,0.480876,9.3634,10.3438,11.397,12.0954,11.1614,10.2233
5706,3,591.557,3,591.557,2,1,13,13.3285,12.8314,0.480876,9.72706,10.3438,11.397,12.1859,11.1614,10.2233
5707,3,591.557,3,591.557,0,0,13,13.3218,12.8483,0.480876,9.72706,10.3438,11.5573,12.1859,11.1614,10.2233
5708,3,591.557,3,591.557,3,0,0,13.3152,12.8483,0.480876,9.72706,9.30942,10.4015,12.1859,11.1614,10.2233
5709,3,591.557,3,591.557,3,0,13,13.3085,12.8483,0.480876,9.72706,9.67848,10.6614,12.1859,11.1614,10.2233
5710,3,591.557,3,591.557,3,3,0,13.3019,12.8483,0.480876,9.72706,8.71063,10.6614,12.1859,11.1614,9.20096
5711,3,591.557,3,591.557,3,1,13,13.2952,12.8483,0.480876,9.72706,9.13957,10.6614,12.2673,11.1614,9.20096
5712,3,591.557,3,591.557,2,0,13,13.2886,12.8483,0.480876,10.0544,9.13957,10.8952,12.2673,11.1614,9.20096
5713,3,591.557,3,591.557,2,0,13,13.2819,12.8483,0.480876,10.3489,9.13957,11.1057,12.2673,11.1614,9.20096
5714,3,591.557,3,591.557,0,1,13,13.2753,12.8635,0.480876,10.3489,9.13957,11.1057,12.3406,11.1614,9.20096
5715,3,591.557,3,591.557,2,2,0,13.2686,12.8635,0.480876,9.31403,9.13957,11.1057,12.3406,10.0452,9.20096
5716,3,591.557,3,591.557,1,0,0,13.262,12.8635,0.432789,9.31403,9.13957,9.99514,12.3406,10.0452,9.20096
5717,3,591.557,3,591.557,0,1,13,13.2554,12.8771,0.432789,9.31403,9.13957,9.99514,12.4065,10.0452,9.20096
5718,3,591.557,3,591.557,0,1,13,13.2487,12.8894,0.432789,9.31403,9.13957,9.99514,12.4658,10.0452,9.20096
5719,3,591.557,3,591.557,2,3,0,13.2421,12.8894,0.432789,8.38262,9.13957,9.99514,12.4658,10.0452,8.28086
5720,3,591.557,3,591.557,0,3,13,13.2355,12.9005,0.432789,8.38262,9.13957,9.99514,12.4658,10.0452,8.75278
5721,3,591.557,3,591.557,0,0,13,13.2289,12.9104,0.432789,8.38262,9.13957,10.2956,12.4658,10.0452,8.75278
5722,3,591.557,3,591.557,0,1,13,13.2223,12.9194,0.432789,8.38262,9.13957,10.2956,12.5193,10.0452,8.75278
5723,3,591.557,3,591.557,3,1,13,13.2157,12.9194,0.432789,8.38262,9.52561,10.2956,12.5673,10.0452,8.75278
5724,3,591.557,3,591.557,2,3,13,13.2091,12.9194,0.432789,8.84436,9.52561,10.2956,12.5673,10.0452,9.1775
5725,3,591.557,3,591.557,0,2,13,13.2024,12.9274,0.432789,8.84436,9.52561,10.2956,12.5673,10.3407,9.1775
5726,3,591.557,3,591.557,2,1,13,13.1958,12.9274,0.432789,9.25993,9.52561,10.2956,12.6106,10.3407,9.1775
5727,3,591.557,3,591.557,0,1,13,13.1892,12.9347,0.432789,9.25993,9.52561,10.2956,12.6495,10.3407,9.1775
5728,3,591.557,3,591.557,3,2,13,13.1827,12.9347,0.432789,9.25993,9.87305,10.2956,12.6495,10.6066,9.1775
5729,3,591.557,3,591.557,0,1,13,13.1761,12.9412,0.432789,9.25993,9.87305,10.2956,12.6846,10.6066,9.1775
5730,3,591.557,3,591.557,2,0,13,13.1695,12.9412,0.432789,9.63393,9.87305,10.5661,12.6846,10.6066,9.1775
5731,3,591.557,3,591.557,0,1,13,13.1629,12.9471,0.432789,9.63393,9.87305,10.5661,12.7161,10.6066,9.1775
5732,3,591.557,3,591.557,3,0,13,13.1563,12.9471,0.432789,9.63393,10.1857,10.8095,12.7161,10.6066,9.1775
5733,3,591.557,3,591.557,3,0,13,13.1497,12.9471,0.432789,9.63393,10.4672,11.0285,12.7161,10.6066,9.1775
5734,3,591.557,3,591.557,0,2,13,13.1432,12.9524,0.432789,9.63393,10.4672,11.0285,12.7161,10.846,9.1775
5735,3,591.557,3,591.557,0,2,13,13.1366,12.9572,0.432789,9.63393,10.4672,11.0285,12.7161,11.0614,9.1775
5736,3,591.557,3,591.557,0,3,13,13.13,12.9614,0.432789,9.63393,10.4672,11.0285,12.7161,11.0614,9.55975
5737,3,591.557,3,591.557,2,1,13,13.1234,12.9614,0.432789,9.97054,10.4672,11.0285,12.7445,11.0614,9.55975
5738,3,591.557,3,591.557,0,3,0,13.1169,11.6653,0.432789,9.97054,10.4672,11.0285,12.7445,11.0614,8.60377
5739,3,591.557,3,591.557,3,0,13,13.1103,11.6653,0.432789,9.97054,10.7205,11.2257,12.7445,11.0614,8.60377
5740,3,591.557,3,591.557,2,0,13,13.1038,11.6653,0.432789,10.2735,10.7205,11.4031,12.7445,11.0614,8.60377
5741,3,591.557,3,593.182,0,3,9,13.0972,11.3988,0.432789,10.2735,10.7205,11.4031,12.7445,11.0614,8.6434
5742,3,591.557,3,593.182,0,3,9,13.0907,11.1589,0.432789,10.2735,10.7205,11.4031,12.7445,11.0614,8.67906
5743,3,591.557,3,593.182,0,2,9,13.0841,10.943,0.432789,10.2735,10.7205,11.4031,12.7445,10.8552,8.67906
5744,3,591.557,3,593.182,2,0,9,13.0776,10.943,0.432789,10.1461,10.7205,11.1628,12.7445,10.8552,8.67906
5745,3,591.557,3,593.182,3,0,9,13.071,10.943,0.432789,10.1461,10.5484,10.9465,12.7445,10.8552,8.67906
5746,3,591.557,3,591.557,2,1,13,13.0645,10.943,0.432789,10.4315,10.5484,10.9465,12.7701,10.8552,8.67906
5747,3,591.557,3,591.557,0,1,13,13.058,11.1487,0.432789,10.4315,10.5484,10.9465,12.7931,10.8552,8.67906
5748,3,591.557,3,591.557,2,0,13,13.0514,11.1487,0.432789,10.6884,10.5484,11.1519,12.7931,10.8552,8.67906
5749,3,591.557,3,591.557,2,0,13,13.0449,11.1487,0.432789,10.9195,10.5484,11.3367,12.7931,10.8552,8.67906
5750,3,591.557,3,591.557,3,1,13,13.0384,11.1487,0.432789,10.9195,10.7936,11.3367,12.8138,10.8552,8.67906
5751,3,591.557,3,591.557,0,1,13,13.0319,11.3338,0.432789,10.9195,10.7936,11.3367,12.8324,10.8552,8.67906
5752,3,591.557,3,591.557,2,2,0,13.0254,11.3338,0.432789,9.82758,10.7936,11.3367,12.8324,9.76971,8.67906
5753,3,591.557,3,591.557,3,1,13,13.0189,11.3338,0.432789,9.82758,11.0142,11.3367,12.8491,9.76971,8.67906
5754,3,591.557,3,591.557,0,1,13,13.0123,11.5004,0.432789,9.82758,11.0142,11.3367,12.8642,9.76971,8.67906
5755,3,591.557,3,591.557,3,1,13,13.0058,11.5004,0.432789,9.82758,11.2128,11.3367,12.8778,9.76971,8.67906
5756,3,591.557,3,591.557,2,3,0,12.9993,11.5004,0.432789,8.84482,11.2128,11.3367,12.8778,9.76971,7.81115
5757,3,591.557,3,591.557,2,1,13,12.9928,11.5004,0.432789,9.26034,11.2128,11.3367,12.89,9.76971,7.81115
5758,3,591.557,3,591.557,3,3,13,12.9863,11.5004,0.432789,9.26034,11.3915,11.3367,12.89,9.76971,8.33004
5759,3,591.557,3,591.557,0,2,13,12.9798,11.6504,0.432789,9.26034,11.3915,11.3367,12.89,10.0927,8.33004
5760,3,591.557,3,591.557,0,0,13,12.9734,11.7854,0.432789,9.26034,11.3915,11.503,12.89,10.0927,8.33004
5761,3,591.557,3,591.557,3,1,13,12.9669,11.7854,0.432789,9.26034,11.5524,11.503,12.901,10.0927,8.33004
5762,3,591.557,3,591.557,2,0,13,12.9604,11.7854,0.432789,9.63431,11.5524,11.6527,12.901,10.0927,8.33004
5763,3,591.557,3,591.557,0,3,13,12.9539,11.9068,0.432789,9.63431,11.5524,11.6527,12.901,10.0927,8.79703
5764,3,591.557,3,591.557,0,0,13,12.9474,12.0161,0.432789,9.63431,11.5524,11.7874,12.901,10.0927,8.79703
5765,3,591.557,3,591.557,0,1,13,12.941,12.1145,0.432789,9.63431,11.5524,11.7874,12.9109,10.0927,8.79703
5766,3,591.557,3,591.557,0,2,13,12.9345,12.2031,0.432789,9.63431,11.5524,11.7874,12.9109,10.3835,8.79703
5767,3,591.557,3,591.557,3,0,13,12.928,12.2031,0.432789,9.63431,11.6971,11.9087,12.9109,10.3835,8.79703
5768,3,591.557,3,620.287,3,0,9,12.9216,12.2031,0.432789,9.63431,11.4274,11.6178,12.9109,10.3835,8.79703
5769,3,591.557,3,620.287,2,2,9,12.9151,12.2031,0.432789,9.57088,11.4274,11.6178,12.9109,10.2451,8.79703
5770,3,591.557,3,593.182,2,0,13,12.9086,12.2031,0.432789,9.91379,11.4274,11.756,12.9109,10.2451,8.79703
5771,3,591.557,3,591.557,3,0,13,12.9022,12.2031,0.432789,9.91379,11.5847,11.8804,12.9109,10.2451,8.79703
5772,3,591.557,3,591.557,0,1,13,12.8957,12.2828,0.432789,9.91379,11.5847,11.8804,12.9198,10.2451,8.79703
5773,3,591.557,3,591.557,0,0,13,12.8893,12.3545,0.432789,9.91379,11.5847,11.9924,12.9198,10.2451,8.79703
5774,3,591.557,3,591.557,0,1,13,12.8828,12.419,0.432789,9.91379,11.5847,11.9924,12.9278,10.2451,8.79703
5775,3,591.557,3,591.557,0,0,13,12.8764,12.4771,0.432789,9.91379,11.5847,12.0932,12.9278,10.2451,8.79703
5776,3,591.557,3,591.557,2,3,0,12.87,12.4771,0.432789,8.92241,11.5847,12.0932,12.9278,10.2451,7.91733
5777,3,591.557,3,591.557,0,3,13,12.8635,12.5294,0.432789,8.92241,11.5847,12.0932,12.9278,10.2451,8.4256
5778,3,591.557,3,591.557,2,1,13,12.8571,12.5294,0.432789,9.33017,11.5847,12.0932,12.9351,10.2451,8.4256
5779,3,591.557,3,591.557,0,2,13,12.8507,12.5765,0.432789,9.33017,11.5847,12.0932,12.9351,10.5206,8.4256
5780,3,591.557,3,591.557,2,1,13,12.8442,12.5765,0.432789,9.69715,11.5847,12.0932,12.9416,10.5206,8.4256
5781,3,591.557,3,591.557,0,2,13,12.8378,12.6188,0.432789,9.69715,11.5847,12.0932,12.9416,10.7685,8.4256
5782,3,591.557,3,591.557,3,0,13,12.8314,12.6188,0.432789,9.69715,11.7262,12.1838,12.9416,10.7685,8.4256
5783,3,591.557,3,593.182,3,2,9,12.825,12.6188,0.432789,9.69715,11.4536,12.1838,12.9416,10.5917,8.4256
5784,3,591.557,3,593.182,0,1,9,12.8186,12.257,0.432789,9.69715,11.4536,12.1838,12.5474,10.5917,8.4256
5785,3,591.557,3,593.182,2,1,9,12.8122,12.257,0.432789,9.62744,11.4536,12.1838,12.1927,10.5917,8.4256
5786,3,591.557,3,593.182,1,1,0,12.8058,12.257,0.38951,9.62744,11.4536,12.1838,10.9734,10.5917,8.4256
5787,3,591.557,3,591.557,0,2,13,12.7993,12.3313,0.38951,9.62744,11.4536,12.1838,10.9734,10.8325,8.4256
5788,3,591.557,3,591.557,2,0,13,12.7929,12.3313,0.38951,9.96469,11.4536,12.2655,10.9734,10.8325,8.4256
5789,3,591.557,3,591.557,0,0,13,12.7866,12.3981,0.38951,9.96469,11.4536,12.3389,10.9734,10.8325,8.4256
5790,3,591.557,3,591.557,0,0,13,12.7802,12.4583,0.38951,9.96469,11.4536,12.405,10.9734,10.8325,8.4256
5791,3,591.557,3,591.557,3,1,13,12.7738,12.4583,0.38951,9.96469,11.6082,12.405,11.1761,10.8325,8.4256
5792,3,591.557,3,591.557,3,1,13,12.7674,12.4583,0.38951,9.96469,11.7474,12.405,11.3584,10.8325,8.4256
5793,3,591.557,3,591.557,3,2,13,12.761,12.4583,0.38951,9.96469,11.8727,12.405,11.3584,11.0493,8.4256
5794,3,591.557,3,591.557,0,2,13,12.7546,12.5125,0.38951,9.96469,11.8727,12.405,11.3584,11.2443,8.4256
5795,3,591.557,3,591.557,0,1,13,12.7482,12.5612,0.38951,9.96469,11.8727,12.405,11.5226,11.2443,8.4256
5796,3,591.557,3,591.557,2,0,13,12.7419,12.5612,0.38951,10.2682,11.8727,12.4645,11.5226,11.2443,8.4256
5797,3,591.557,3,591.557,0,1,13,12.7355,12.6051,0.38951,10.2682,11.8727,12.4645,11.6703,11.2443,8.4256
5798,3,591.557,3,591.557,0,2,13,12.7291,12.6446,0.38951,10.2682,11.8727,12.4645,11.6703,11.4199,8.4256
5799,3,591.557,3,591.557,0,0,13,12.7228,12.6801,0.38951,10.2682,11.8727,12.5181,11.6703,11.4199,8.4256
5800,3,591.557,3,591.557,3,1,13,12.7164,12.6801,0.38951,10.2682,11.9854,12.5181,11.8033,11.4199,8.4256
5801,3,591.557,3,591.557,3,1,13,12.71,12.6801,0.38951,10.2682,12.0869,12.5181,11.923,11.4199,8.4256
5802,3,591.557,3,591.557,3,2,13,12.7037,12.6801,0.38951,10.2682,12.1782,12.5181,11.923,11.5779,8.4256
5803,3,591.557,3,591.557,3,2,13,12.6973,12.6801,0.38951,10.2682,12.2604,12.5181,11.923,11.7201,8.4256
5804,3,591.557,3,591.557,0,1,13,12.691,12.7121,0.38951,10.2682,12.2604,12.5181,12.0307,11.7201,8.4256
5805,3,591.557,3,591.557,3,1,13,12.6846,12.7121,0.38951,10.2682,12.3343,12.5181,12.1276,11.7201,8.4256
5806,3,591.557,3,591.557,0,1,0,12.6783,11.4409,0.38951,10.2682,12.3343,12.5181,10.9149,11.7201,8.4256
5807,3,591.557,3,591.557,2,3,0,12.672,11.4409,0.38951,9.2414,12.3343,12.5181,10.9149,11.7201,7.58304
5808,3,591.557,3,591.557,0,2,0,12.6656,10.2968,0.38951,9.2414,12.3343,12.5181,10.9149,10.5481,7.58304
5809,3,591.557,3,591.557,3,0,0,12.6593,10.2968,0.38951,9.2414,11.1009,11.2663,10.9149,10.5481,7.58304
5810,3,591.557,3,591.557,0,0,13,12.653,10.5671,0.38951,9.2414,11.1009,11.4396,10.9149,10.5481,7.58304
5811,3,591.557,3,591.557,2,1,13,12.6466,10.5671,0.38951,9.61726,11.1009,11.4396,11.1234,10.5481,7.58304
5812,3,591.557,3,591.557,3,1,13,12.6403,10.5671,0.38951,9.61726,11.2908,11.4396,11.311,10.5481,7.58304
5813,3,591.557,3,591.557,0,2,13,12.634,10.8104,0.38951,9.61726,11.2908,11.4396,11.311,10.7933,7.58304
5814,3,591.557,3,591.557,0,1,13,12.6277,11.0294,0.38951,9.61726,11.2908,11.4396,11.4799,10.7933,7.58304
5815,3,591.557,3,591.557,3,2,13,12.6214,11.0294,0.38951,9.61726,11.4617,11.4396,11.4799,11.014,7.58304
5816,3,591.557,3,591.557,2,0,13,12.6151,11.0294,0.38951,9.95553,11.4617,11.5957,11.4799,11.014,7.58304
5817,3,591.557,3,591.557,3,2,0,12.6087,11.0294,0.38951,9.95553,10.3155,11.5957,11.4799,9.91257,7.58304
5818,3,591.557,3,591.557,2,1,13,12.6024,11.0294,0.38951,10.26,10.3155,11.5957,11.6319,9.91257,7.58304
5819,3,591.557,3,591.557,3,3,13,12.5961,11.0294,0.38951,10.26,10.584,11.5957,11.6319,9.91257,8.12473
5820,3,591.557,3,591.557,0,3,13,12.5898,11.2264,0.38951,10.26,10.584,11.5957,11.6319,9.91257,8.61226
5821,3,591.557,3,591.557,0,1,13,12.5835,11.4038,0.38951,10.26,10.584,11.5957,11.7687,9.91257,8.61226
5822,3,591.557,3,591.557,2,3,0,12.5773,11.4038,0.38951,9.23398,10.584,11.5957,11.7687,9.91257,7.75103
5823,3,591.557,3,591.557,2,1,13,12.571,11.4038,0.38951,9.61058,10.584,11.5957,11.8919,9.91257,7.75103
5824,3,591.557,3,591.557,2,2,13,12.5647,11.4038,0.38951,9.94953,10.584,11.5957,11.8919,10.2213,7.75103
5825,3,591.557,3,591.557,2,3,0,12.5584,11.4038,0.38951,8.95457,10.584,11.5957,11.8919,10.2213,6.97593
5826,3,591.557,3,593.182,0,0,9,12.5521,11.1634,0.38951,8.95457,10.584,11.3361,11.8919,10.2213,6.97593
5827,3,591.557,3,593.182,3,0,9,12.5458,11.1634,0.38951,8.95457,10.4256,11.1025,11.8919,10.2213,6.97593
5828,3,591.557,3,591.557,3,1,13,12.5396,11.1634,0.38951,8.95457,10.683,11.1025,12.0027,10.2213,6.97593
5829,3,591.557,3,591.557,3,2,13,12.5333,11.1634,0.38951,8.95457,10.9147,11.1025,12.0027,10.4992,6.97593
5830,3,591.557,3,591.557,3,3,13,12.527,11.1634,0.38951,8.95457,11.1233,11.1025,12.0027,10.4992,7.57834
5831,3,591.557,3,591.557,2,1,13,12.5208,11.1634,0.38951,9.35912,11.1233,11.1025,12.1024,10.4992,7.57834
5832,3,591.557,3,591.557,2,2,0,12.5145,11.1634,0.38951,8.4232,11.1233,11.1025,12.1024,9.44927,7.57834
5833,3,591.557,3,591.557,1,1,0,12.5083,11.1634,0.350559,8.4232,11.1233,11.1025,10.8922,9.44927,7.57834
5834,3,591.557,3,591.557,3,1,13,12.502,11.1634,0.350559,8.4232,11.3109,11.1025,11.103,9.44927,7.57834
5835,3,591.557,3,591.557,3,1,13,12.4957,11.1634,0.350559,8.4232,11.4798,11.1025,11.2927,9.44927,7.57834
5836,3,591.557,3,591.557,2,3,0,12.4895,11.1634,0.350559,7.58088,11.4798,11.1025,11.2927,9.44927,6.8205
5837,3,591.557,3,591.557,3,1,13,12.4833,11.1634,0.350559,7.58088,11.6319,11.1025,11.4634,9.44927,6.8205
5838,3,591.557,3,591.557,0,3,13,12.477,11.3471,0.350559,7.58088,11.6319,11.1025,11.4634,9.44927,7.43845
5839,3,591.557,3,591.557,0,3,0,12.4708,10.2124,0.350559,7.58088,11.6319,11.1025,11.4634,9.44927,6.69461
5840,3,591.557,3,591.557,3,2,13,12.4645,10.2124,0.350559,7.58088,11.7687,11.1025,11.4634,9.80434,6.69461
5841,3,591.557,3,591.557,3,3,13,12.4583,10.2124,0.350559,7.58088,11.8918,11.1025,11.4634,9.80434,7.32515
5842,3,591.557,3,591.557,2,2,0,12.4521,10.2124,0.350559,6.8228,11.8918,11.1025,11.4634,8.82391,7.32515
5843,3,591.557,3,591.557,3,3,13,12.4459,10.2124,0.350559,6.8228,12.0026,11.1025,11.4634,8.82391,7.89263
5844,3,591.557,3,591.557,3,3,13,12.4396,10.2124,0.350559,6.8228,12.1024,11.1025,11.4634,8.82391,8.40337
5845,3,591.557,3,591.557,0,2,13,12.4334,10.4911,0.350559,6.8228,12.1024,11.1025,11.4634,9.24152,8.40337
5846,3,591.557,3,591.557,3,3,13,12.4272,10.4911,0.350559,6.8228,12.1921,11.1025,11.4634,9.24152,8.86303
5847,3,591.557,3,591.557,0,2,13,12.421,10.742,0.350559,6.8228,12.1921,11.1025,11.4634,9.61736,8.86303
5848,3,591.557,3,591.557,0,2,0,12.4148,9.66782,0.350559,6.8228,12.1921,11.1025,11.4634,8.65563,8.86303
5849,3,591.557,3,591.557,3,0,13,12.4086,9.66782,0.350559,6.8228,12.2729,11.2922,11.4634,8.65563,8.86303
5850,3,591.557,3,591.557,3,2,13,12.4024,9.66782,0.350559,6.8228,12.3456,11.2922,11.4634,9.09006,8.86303
5851,3,591.557,3,591.557,0,0,13,12.3962,10.001,0.350559,6.8228,12.3456,11.463,11.4634,9.09006,8.86303
5852,3,591.557,3,591.557,2,0,13,12.39,10.001,0.350559,7.44052,12.3456,11.6167,11.4634,9.09006,8.86303
5853,3,591.557,3,591.557,0,1,13,12.3838,10.3009,0.350559,7.44052,12.3456,11.6167,11.6171,9.09006,8.86303
5854,3,591.557,3,591.557,0,2,13,12.3776,10.5708,0.350559,7.44052,12.3456,11.6167,11.6171,9.48106,8.86303
5855,3,591.557,3,591.557,3,2,0,12.3714,10.5708,0.350559,7.44052,11.1111,11.6167,11.6171,8.53295,8.86303
5856,3,591.557,3,591.557,0,1,13,12.3652,10.8138,0.350559,7.44052,11.1111,11.6167,11.7553,8.53295,8.86303
5857,3,591.557,3,591.557,3,2,13,12.359,10.8138,0.350559,7.44052,11.3,11.6167,11.7553,8.97966,8.86303
5858,3,591.557,3,591.557,0,2,13,12.3528,11.0324,0.350559,7.44052,11.3,11.6167,11.7553,9.38169,8.86303
5859,3,591.557,3,591.557,0,1,13,12.3467,11.2291,0.350559,7.44052,11.3,11.6167,11.8798,9.38169,8.86303
5860,3,591.557,3,591.557,3,2,13,12.3405,11.2291,0.350559,7.44052,11.47,11.6167,11.8798,9.74352,8.86303
5861,3,591.557,3,591.557,2,3,13,12.3343,11.2291,0.350559,7.99646,11.47,11.6167,11.8798,9.74352,9.27673
5862,3,591.557,3,591.557,0,1,13,12.3281,11.4062,0.350559,7.99646,11.47,11.6167,11.9918,9.74352,9.27673
5863,3,591.557,3,591.557,3,0,13,12.322,11.4062,0.350559,7.99646,11.623,11.755,11.9918,9.74352,9.27673
5864,3,591.557,3,593.182,0,0,9,12.3158,11.1656,0.350559,7.99646,11.623,11.4795,11.9918,9.74352,9.27673
5865,3,591.557,3,593.182,0,3,9,12.3097,10.949,0.350559,7.99646,11.623,11.4795,11.9918,9.74352,9.24906
5866,3,591.557,3,593.182,3,1,9,12.3035,10.949,0.350559,7.99646,11.3607,11.4795,11.6926,9.74352,9.24906
5867,3,591.557,3,591.557,3,2,13,12.2974,10.949,0.350559,7.99646,11.5246,11.4795,11.6926,10.0692,9.24906
5868,3,591.557,3,591.557,3,3,13,12.2912,10.949,0.350559,7.99646,11.6721,11.4795,11.6926,10.0692,9.62415
5869,3,591.557,3,591.557,0,1,13,12.2851,11.1541,0.350559,7.99646,11.6721,11.4795,11.8234,10.0692,9.62415
5870,3,591.557,3,591.557,0,2,13,12.2789,11.3387,0.350559,7.99646,11.6721,11.4795,11.8234,10.3623,9.62415
5871,3,591.557,3,591.557,2,2,13,12.2728,11.3387,0.350559,8.49682,11.6721,11.4795,11.8234,10.626,9.62415
5872,3,591.557,3,591.557,3,0,13,12.2666,11.3387,0.350559,8.49682,11.8049,11.6316,11.8234,10.626,9.62415
5873,3,591.557,3,591.557,1,3,0,12.2605,11.3387,0.315503,8.49682,11.8049,11.6316,11.8234,10.626,8.66174
5874,3,591.557,3,591.557,2,2,13,12.2544,11.3387,0.315503,8.94714,11.8049,11.6316,11.8234,10.8634,8.66174
5875,3,591.557,3,591.557,3,1,13,12.2483,11.3387,0.315503,8.94714,11.9244,11.6316,11.941,10.8634,8.66174
5876,3,591.557,3,591.557,0,0,13,12.2421,11.5049,0.315503,8.94714,11.9244,11.7684,11.941,10.8634,8.66174
5877,3,591.557,3,591.557,3,3,13,12.236,11.5049,0.315503,8.94714,12.032,11.7684,11.941,10.8634,9.09556
5878,3,591.557,3,591.557,3,1,13,12.2299,11.5049,0.315503,8.94714,12.1288,11.7684,12.0469,10.8634,9.09556
5879,3,591.557,3,591.557,0,0,13,12.2238,11.6544,0.315503,8.94714,12.1288,11.8916,12.0469,10.8634,9.09556
5880,3,591.557,3,620.287,0,2,9,12.2177,11.3889,0.315503,8.94714,12.1288,11.8916,12.0469,10.6771,9.09556
5881,3,591.557,3,620.287,3,3,9,12.2116,11.3889,0.315503,8.94714,11.8159,11.8916,12.0469,10.6771,9.08601
5882,3,591.557,3,620.287,3,2,9,12.2054,11.3889,0.315503,8.94714,11.5343,11.8916,12.0469,10.5094,9.08601
5883,3,591.557,3,620.287,3,1,9,12.1993,11.3889,0.315503,8.94714,11.2809,11.8916,11.7422,10.5094,9.08601
5884,3,591.557,3,620.287,2,0,9,12.1932,11.3889,0.315503,8.95242,11.2809,11.6024,11.7422,10.5094,9.08601
5885,3,591.557,3,620.287,3,1,9,12.1871,11.3889,0.315503,8.95242,11.0528,11.6024,11.468,10.5094,9.08601
5886,3,591.557,3,620.287,3,2,9,12.1811,11.3889,0.315503,8.95242,10.8475,11.6024,11.468,10.3584,9.08601
5887,3,591.557,3,620.287,3,1,9,12.175,11.3889,0.315503,8.95242,10.6628,11.6024,11.2212,10.3584,9.08601
5888,3,591.557,3,620.287,3,0,9,12.1689,11.3889,0.315503,8.95242,10.4965,11.3422,11.2212,10.3584,9.08601
5889,3,591.557,3,620.287,2,0,9,12.1628,11.3889,0.315503,8.95718,10.4965,11.108,11.2212,10.3584,9.08601
5890,3,591.557,3,591.557,2,1,13,12.1567,11.3889,0.315503,9.36146,10.4965,11.108,11.3991,10.3584,9.08601
5891,3,591.557,3,591.557,3,2,13,12.1506,11.3889,0.315503,9.36146,10.7468,11.108,11.3991,10.6226,9.08601
5892,3,591.557,3,591.557,0,1,13,12.1446,11.55,0.315503,9.36146,10.7468,11.108,11.5592,10.6226,9.08601
5893,3,591.557,3,591.557,2,1,13,12.1385,11.55,0.315503,9.72532,10.7468,11.108,11.7033,10.6226,9.08601
5894,3,591.557,3,591.557,3,2,13,12.1324,11.55,0.315503,9.72532,10.9722,11.108,11.7033,10.8603,9.08601
5895,3,591.557,3,591.557,0,1,13,12.1264,11.695,0.315503,9.72532,10.9722,11.108,11.8329,10.8603,9.08601
5896,3,591.557,3,591.557,0,3,13,12.1203,11.8255,0.315503,9.72532,10.9722,11.108,11.8329,10.8603,9.47741
5897,3,591.557,3,591.557,3,2,0,12.1142,11.8255,0.315503,9.72532,9.87494,11.108,11.8329,9.7743,9.47741
5898,3,591.557,3,591.557,3,0,13,12.1082,11.8255,0.315503,9.72532,10.1874,11.2972,11.8329,9.7743,9.47741
5899,3,591.557,3,591.557,2,2,0,12.1021,11.8255,0.315503,8.75278,10.1874,11.2972,11.8329,8.79687,9.47741
5900,3,591.557,3,591.557,0,1,13,12.0961,11.943,0.315503,8.75278,10.1874,11.2972,11.9496,8.79687,9.47741
5901,3,591.557,3,591.557,0,0,13,12.09,12.0487,0.315503,8.75278,10.1874,11.4675,11.9496,8.79687,9.47741
5902,3,591.557,3,591.557,0,0,13,12.084,12.1438,0.315503,8.75278,10.1874,11.6207,11.9496,8.79687,9.47741
5903,3,591.557,3,591.557,0,3,13,12.0779,12.2294,0.315503,8.75278,10.1874,11.6207,11.9496,8.79687,9.82966
5904,3,591.557,3,591.557,0,3,13,12.0719,12.3065,0.315503,8.75278,10.1874,11.6207,11.9496,8.79687,10.1467
5905,3,591.557,3,591.557,0,1,13,12.0659,12.3758,0.315503,8.75278,10.1874,11.6207,12.0547,8.79687,10.1467
5906,3,591.557,3,593.182,0,0,9,12.0598,12.0383,0.315503,8.75278,10.1874,11.3586,12.0547,8.79687,10.1467
5907,3,591.557,3,593.182,0,0,9,12.0538,11.7344,0.315503,8.75278,10.1874,11.1228,12.0547,8.79687,10.1467
5908,3,591.557,3,591.557,3,1,13,12.0478,11.7344,0.315503,8.75278,10.4687,11.1228,12.1492,8.79687,10.1467
5909,3,591.557,3,591.557,2,1,13,12.0417,11.7344,0.315503,9.17751,10.4687,11.1228,12.2343,8.79687,10.1467
5910,3,591.557,3,591.557,2,3,13,12.0357,11.7344,0.315503,9.55976,10.4687,11.1228,12.2343,8.79687,10.432
5911,3,591.557,3,591.557,2,2,0,12.0297,11.7344,0.315503,8.60378,10.4687,11.1228,12.2343,7.91718,10.432
