iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
83,3,642.527,3,642.527,2,3,0,221.874,12.6285,1,12.0983,3.28,11.3826,14.3138,2.2,11.3274
84,3,642.527,3,642.527,2,3,0,221.763,12.6285,1,10.8884,3.28,11.3826,14.3138,2.2,10.1947
85,3,642.446,3,642.446,3,0,33,221.652,12.6285,1,10.8884,6.252,13.5443,14.3138,2.2,10.1947
86,3,642.446,3,642.446,3,0,13,221.541,12.6285,1,10.8884,6.9268,13.4899,14.3138,2.2,10.1947
87,3,638.546,3,638.546,3,3,33,221.43,12.6285,1,10.8884,9.53412,13.4899,14.3138,2.2,12.4752
88,3,638.546,3,638.546,0,1,13,221.319,12.6657,1,10.8884,9.53412,13.4899,14.1824,2.2,12.4752
89,3,638.546,3,642.527,3,1,9,221.209,12.6657,1,10.8884,9.48071,13.4899,13.6642,2.2,12.4752
90,3,638.546,3,642.527,2,1,0,221.098,12.6657,1,9.79959,9.48071,13.4899,12.2978,2.2,12.4752
91,3,638.546,3,642.527,3,3,9,220.988,12.6657,1,9.79959,9.43264,13.4899,12.2978,2.2,12.1277
92,3,638.546,3,642.527,2,0,0,220.877,12.6657,1,8.81963,9.43264,12.1409,12.2978,2.2,12.1277
93,3,638.546,3,642.527,2,3,0,220.767,12.6657,1,7.93767,9.43264,12.1409,12.2978,2.2,10.9149
94,3,632.56,3,632.56,0,3,33,220.656,14.6991,1,7.93767,9.43264,12.1409,12.2978,2.2,13.1234
95,3,632.56,3,632.56,0,1,13,220.546,14.5292,1,7.93767,9.43264,12.1409,12.368,2.2,13.1234
96,3,632.56,3,632.56,0,2,13,220.436,14.3763,1,7.93767,9.43264,12.1409,12.368,3.28,13.1234
97,3,632.56,3,632.56,0,0,13,220.325,14.2386,1,7.93767,9.43264,12.2268,12.368,3.28,13.1234
98,3,620.287,3,620.287,2,0,33,220.215,14.2386,1,10.4439,9.43264,14.3041,12.368,3.28,13.1234
99,3,620.287,3,620.287,0,1,13,220.105,14.1148,1,10.4439,9.43264,14.3041,12.4312,3.28,13.1234
100,3,620.287,3,621.11,2,3,9,219.995,14.1148,1,10.2995,9.43264,14.3041,12.4312,3.28,12.7111
101,3,620.287,3,620.287,2,1,13,219.885,14.1148,1,10.5696,9.43264,14.3041,12.4881,3.28,12.7111
102,3,620.287,3,620.287,0,3,13,219.775,14.0033,1,10.5696,9.43264,14.3041,12.4881,3.28,12.74
103,3,620.287,3,620.287,3,1,13,219.665,14.0033,1,10.5696,9.78937,14.3041,12.5393,3.28,12.74
104,3,591.557,3,591.557,2,0,33,219.555,14.0033,1,12.8126,9.78937,16.1737,12.5393,3.28,12.74
105,3,591.557,3,591.557,0,3,13,219.446,13.903,1,12.8126,9.78937,16.1737,12.5393,3.28,12.766
106,3,591.557,3,591.557,2,3,0,219.336,13.903,1,11.5313,9.78937,16.1737,12.5393,3.28,11.4894
107,3,591.557,3,591.557,3,0,13,219.226,13.903,1,11.5313,10.1104,15.8563,12.5393,3.28,11.4894
108,3,591.557,3,591.557,3,1,13,219.117,13.903,1,11.5313,10.3994,15.8563,12.5853,3.28,11.4894
109,3,591.557,3,593.182,3,2,9,219.007,13.903,1,11.5313,10.2595,15.8563,12.5853,3.852,11.4894
110,3,591.557,3,593.182,2,1,9,218.898,13.903,1,11.2782,10.2595,15.8563,12.2268,3.852,11.4894
111,3,591.557,3,593.182,2,3,0,218.788,13.903,1,10.1504,10.2595,15.8563,12.2268,3.852,10.3404
112,3,591.557,3,593.182,0,1,9,218.679,13.4127,1,10.1504,10.2595,15.8563,11.9041,3.852,10.3404
113,3,591.557,3,593.182,0,3,9,218.569,12.9714,1,10.1504,10.2595,15.8563,11.9041,3.852,10.2064
114,3,591.557,3,591.557,3,0,13,218.46,12.9714,1,10.1504,10.5335,15.5707,11.9041,3.852,10.2064
115,3,591.557,3,591.557,2,0,13,218.351,12.9714,1,10.4354,10.5335,15.3136,11.9041,3.852,10.2064
116,3,591.557,3,591.557,0,2,13,218.242,12.9743,1,10.4354,10.5335,15.3136,11.9041,4.7668,10.2064
117,3,591.557,3,591.557,2,3,13,218.133,12.9743,1,10.6918,10.5335,15.3136,11.9041,4.7668,10.4858
118,3,591.557,3,621.913,0,3,9,218.024,12.5768,1,10.6918,10.5335,15.3136,11.9041,4.7668,10.3372
119,3,591.557,3,621.913,1,3,0,217.915,12.5768,0.9,10.6918,10.5335,15.3136,11.9041,4.7668,9.30347
120,3,591.557,3,622.736,2,3,9,217.806,12.5768,0.9,10.5226,10.5335,15.3136,11.9041,4.7668,9.27312
121,3,591.557,3,621.11,3,3,13,217.697,12.5768,0.9,10.5226,10.7802,15.3136,11.9041,4.7668,9.64581
122,3,591.557,3,622.736,3,0,9,217.588,12.5768,0.9,10.5226,10.6021,14.6823,11.9041,4.7668,9.64581
123,3,591.557,3,620.287,2,0,13,217.479,12.5768,0.9,10.7704,10.6021,14.514,11.9041,4.7668,9.64581
124,3,591.557,3,620.287,3,3,9,217.37,12.5768,0.9,10.7704,10.4419,14.514,11.9041,4.7668,9.58123
125,3,591.557,3,620.287,0,0,9,217.262,12.2192,0.9,10.7704,10.4419,13.9626,11.9041,4.7668,9.58123
126,3,591.557,3,620.287,2,0,9,217.153,12.2192,0.9,10.5933,10.4419,13.4664,11.9041,4.7668,9.58123
127,3,591.557,3,620.287,2,3,9,217.044,12.2192,0.9,10.434,10.4419,13.4664,11.9041,4.7668,9.52311
128,3,591.557,3,620.287,3,1,9,216.936,12.2192,0.9,10.434,10.2977,13.4664,11.6137,4.7668,9.52311
129,3,591.557,3,591.557,2,1,13,216.827,12.2192,0.9,10.6906,10.2977,13.4664,11.7523,4.7668,9.52311
130,3,591.557,3,591.557,2,0,13,216.719,12.2192,0.9,10.9215,10.2977,13.4197,11.7523,4.7668,9.52311
131,3,591.557,3,591.557,3,3,0,216.611,12.2192,0.9,10.9215,9.26796,13.4197,11.7523,4.7668,8.5708
132,3,591.557,3,591.557,3,1,13,216.502,12.2192,0.9,10.9215,9.64116,13.4197,11.8771,4.7668,8.5708
133,3,591.557,3,591.557,0,1,13,216.394,12.2972,0.9,10.9215,9.64116,13.4197,11.9894,4.7668,8.5708
134,3,591.557,3,620.287,2,2,9,216.286,12.2972,0.9,10.7294,9.64116,13.4197,11.9894,5.19012,8.5708
135,3,591.557,3,620.287,3,0,9,216.178,12.2972,0.9,10.7294,9.57705,12.9778,11.9894,5.19012,8.5708
136,3,591.557,3,620.287,0,1,9,216.07,11.9675,0.9,10.7294,9.57705,12.9778,11.6905,5.19012,8.5708
137,3,591.557,3,620.287,0,2,9,215.962,11.6708,0.9,10.7294,9.57705,12.9778,11.6905,5.57111,8.5708
138,3,591.557,3,620.287,2,0,9,215.854,11.6708,0.9,10.5564,9.57705,12.58,11.6905,5.57111,8.5708
139,3,591.557,3,591.557,2,1,13,215.746,11.6708,0.9,10.8008,9.57705,12.58,11.8214,5.57111,8.5708
140,3,591.557,3,591.557,2,0,13,215.638,11.6708,0.9,11.0207,9.57705,12.622,11.8214,5.57111,8.5708
141,3,591.557,3,591.557,0,0,13,215.53,11.8037,0.9,11.0207,9.57705,12.6598,11.8214,5.57111,8.5708
142,3,591.557,3,591.557,0,0,13,215.422,11.9233,0.9,11.0207,9.57705,12.6938,11.8214,5.57111,8.5708
143,3,591.557,3,591.557,3,2,13,215.315,11.9233,0.9,11.0207,9.91934,12.6938,11.8214,6.314,8.5708
144,3,591.557,3,591.557,0,0,13,215.207,12.031,0.9,11.0207,9.91934,12.7244,11.8214,6.314,8.5708
145,3,591.557,3,591.557,0,0,13,215.099,12.1279,0.9,11.0207,9.91934,12.752,11.8214,6.314,8.5708
146,3,591.557,3,591.557,1,3,0,214.992,12.1279,0.81,11.0207,9.91934,12.752,11.8214,6.314,7.71372
147,3,591.557,3,591.557,2,1,13,214.884,12.1279,0.81,11.2187,9.91934,12.752,11.9393,6.314,7.71372
148,3,591.557,3,591.557,0,1,13,214.777,12.2151,0.81,11.2187,9.91934,12.752,12.0453,6.314,7.71372
149,3,591.557,3,591.557,3,0,0,214.669,12.2151,0.81,11.2187,8.92741,11.4768,12.0453,6.314,7.71372
150,3,591.557,3,591.557,0,1,13,214.562,12.2936,0.81,11.2187,8.92741,11.4768,12.1408,6.314,7.71372
151,3,591.557,3,591.557,0,1,13,214.455,12.3642,0.81,11.2187,8.92741,11.4768,12.2267,6.314,7.71372
152,3,591.557,3,591.557,2,1,13,214.348,12.3642,0.81,11.3968,8.92741,11.4768,12.3041,6.314,7.71372
153,3,591.557,3,591.557,2,0,13,214.24,12.3642,0.81,11.5571,8.92741,11.6291,12.3041,6.314,7.71372
154,3,591.557,3,591.557,3,1,13,214.133,12.3642,0.81,11.5571,9.33467,11.6291,12.3736,6.314,7.71372
155,3,591.557,3,591.557,0,1,13,214.026,12.4278,0.81,11.5571,9.33467,11.6291,12.4363,6.314,7.71372
156,3,591.557,3,591.557,2,0,13,213.919,12.4278,0.81,11.7014,9.33467,11.7662,12.4363,6.314,7.71372
157,3,591.557,3,591.557,2,1,13,213.812,12.4278,0.81,11.8313,9.33467,11.7662,12.4927,6.314,7.71372
158,3,591.557,3,591.557,2,1,13,213.705,12.4278,0.81,11.9481,9.33467,11.7662,12.5434,6.314,7.71372
159,3,591.557,3,591.557,3,1,13,213.598,12.4278,0.81,11.9481,9.7012,11.7662,12.5891,6.314,7.71372
160,3,591.557,3,591.557,3,1,13,213.492,12.4278,0.81,11.9481,10.0311,11.7662,12.6301,6.314,7.71372
161,3,591.557,3,591.557,3,2,13,213.385,12.4278,0.81,11.9481,10.328,11.7662,12.6301,6.9826,7.71372
162,3,591.557,3,591.557,2,0,13,213.278,12.4278,0.81,12.0533,10.328,11.8896,12.6301,6.9826,7.71372
163,3,591.557,3,591.557,2,3,13,213.172,12.4278,0.81,12.148,10.328,11.8896,12.6301,6.9826,8.24234
164,3,591.557,3,591.557,3,0,13,213.065,12.4278,0.81,12.148,10.5952,12.0006,12.6301,6.9826,8.24234
165,3,591.557,3,591.557,0,0,13,212.959,12.485,0.81,12.148,10.5952,12.1006,12.6301,6.9826,8.24234
166,3,591.557,3,591.557,3,3,13,212.852,12.485,0.81,12.148,10.8357,12.1006,12.6301,6.9826,8.71811
167,3,591.557,3,591.557,3,2,13,212.746,12.485,0.81,12.148,11.0521,12.1006,12.6301,7.58434,8.71811
168,3,591.557,3,591.557,0,0,13,212.639,12.5365,0.81,12.148,11.0521,12.1905,12.6301,7.58434,8.71811
169,3,591.557,3,591.557,3,3,13,212.533,12.5365,0.81,12.148,11.2469,12.1905,12.6301,7.58434,9.1463
170,3,591.557,3,591.557,2,3,13,212.427,12.5365,0.81,12.2332,11.2469,12.1905,12.6301,7.58434,9.53167
171,3,591.557,3,620.287,3,0,9,212.32,12.5365,0.81,12.2332,11.0222,11.8715,12.6301,7.58434,9.53167
172,3,591.557,3,620.287,3,0,9,212.214,12.5365,0.81,12.2332,10.82,11.5843,12.6301,7.58434,9.53167
173,3,591.557,3,591.557,2,0,13,212.108,12.5365,0.81,12.3099,10.82,11.7259,12.6301,7.58434,9.53167
174,3,591.557,3,591.557,3,2,13,212.002,12.5365,0.81,12.3099,11.038,11.7259,12.6301,8.1259,9.53167
175,3,591.557,3,591.557,2,3,13,211.896,12.5365,0.81,12.3789,11.038,11.7259,12.6301,8.1259,9.8785
176,3,591.557,3,591.557,2,0,13,211.79,12.5365,0.81,12.441,11.038,11.8533,12.6301,8.1259,9.8785
177,3,591.557,3,591.557,0,0,13,211.684,12.5829,0.81,12.441,11.038,11.968,12.6301,8.1259,9.8785
178,3,591.557,3,591.557,3,1,13,211.578,12.5829,0.81,12.441,11.2342,11.968,12.6671,8.1259,9.8785
179,3,591.557,3,591.557,3,2,13,211.473,12.5829,0.81,12.441,11.4108,11.968,12.6671,8.61331,9.8785
180,3,591.557,3,591.557,3,2,13,211.367,12.5829,0.81,12.441,11.5697,11.968,12.6671,9.05198,9.8785
181,3,591.557,3,591.557,0,2,13,211.261,12.6246,0.81,12.441,11.5697,11.968,12.6671,9.44678,9.8785
182,3,591.557,3,591.557,3,0,13,211.156,12.6246,0.81,12.441,11.7127,12.0712,12.6671,9.44678,9.8785
183,3,591.557,3,591.557,0,3,13,211.05,12.6621,0.81,12.441,11.7127,12.0712,12.6671,9.44678,10.1907
184,3,591.557,3,591.557,0,1,13,210.944,12.6959,0.81,12.441,11.7127,12.0712,12.7004,9.44678,10.1907
185,3,591.557,3,591.557,3,2,13,210.839,12.6959,0.81,12.441,11.8414,12.0712,12.7004,9.80211,10.1907
186,3,591.557,3,591.557,2,1,13,210.734,12.6959,0.81,12.4969,11.8414,12.0712,12.7304,9.80211,10.1907
187,3,591.557,3,591.557,0,2,13,210.628,12.7263,0.81,12.4969,11.8414,12.0712,12.7304,10.1219,10.1907
188,3,591.557,3,591.557,0,2,13,210.523,12.7537,0.81,12.4969,11.8414,12.0712,12.7304,10.4097,10.1907
189,3,591.557,3,591.557,0,3,0,210.418,11.4783,0.81,12.4969,11.8414,12.0712,12.7304,10.4097,9.17159
190,3,591.557,3,591.557,0,1,13,210.312,11.6305,0.81,12.4969,11.8414,12.0712,12.7573,10.4097,9.17159
191,3,591.557,3,591.557,2,1,13,210.207,11.6305,0.81,12.5472,11.8414,12.0712,12.7816,10.4097,9.17159
192,3,591.557,3,591.557,2,0,13,210.102,11.6305,0.81,12.5925,11.8414,12.164,12.7816,10.4097,9.17159
193,3,591.557,3,591.557,2,1,13,209.997,11.6305,0.81,12.6332,11.8414,12.164,12.8034,10.4097,9.17159
194,3,591.557,3,591.557,2,3,13,209.892,11.6305,0.81,12.6699,11.8414,12.164,12.8034,10.4097,9.55443
195,3,591.557,3,591.557,0,2,13,209.787,11.7674,0.81,12.6699,11.8414,12.164,12.8034,10.6687,9.55443
196,3,591.557,3,591.557,3,1,13,209.682,11.7674,0.81,12.6699,11.9573,12.164,12.8231,10.6687,9.55443
197,3,591.557,3,591.557,3,2,13,209.577,11.7674,0.81,12.6699,12.0616,12.164,12.8231,10.9019,9.55443
198,3,591.557,3,591.557,0,2,13,209.473,11.8907,0.81,12.6699,12.0616,12.164,12.8231,11.1117,9.55443
199,3,591.557,3,591.557,0,0,13,209.368,12.0016,0.81,12.6699,12.0616,12.2476,12.8231,11.1117,9.55443
200,3,591.557,3,591.557,2,2,13,209.263,12.0016,0.81,12.7029,12.0616,12.2476,12.8231,11.3005,9.55443
201,3,591.557,3,591.557,0,3,0,209.159,10.8015,0.81,12.7029,12.0616,12.2476,12.8231,11.3005,8.59899
202,3,591.557,3,591.557,3,0,0,209.054,10.8015,0.81,12.7029,10.8554,11.0229,12.8231,11.3005,8.59899
203,3,591.557,3,591.557,1,3,0,208.949,10.8015,0.729,12.7029,10.8554,11.0229,12.8231,11.3005,7.73909
204,3,591.557,3,620.287,2,2,9,208.845,10.8015,0.729,12.3326,10.8554,11.0229,12.8231,11.0705,7.73909
205,3,591.557,3,620.287,0,3,0,208.741,9.72132,0.729,12.3326,10.8554,11.0229,12.8231,11.0705,6.96518
206,3,591.557,3,621.11,2,3,9,208.636,9.72132,0.729,11.9994,10.8554,11.0229,12.8231,11.0705,7.16866
207,3,591.557,3,621.11,3,3,9,208.532,9.72132,0.729,11.9994,10.6699,11.0229,12.8231,11.0705,7.35179
208,3,591.557,3,620.287,2,2,13,208.428,9.72132,0.729,12.0994,10.6699,11.0229,12.8231,11.2634,7.35179
209,3,591.557,3,620.287,0,1,9,208.323,9.64919,0.729,12.0994,10.6699,11.0229,12.4408,11.2634,7.35179
210,3,591.557,3,620.287,0,2,9,208.219,9.58427,0.729,12.0994,10.6699,11.0229,12.4408,11.0371,7.35179
211,3,591.557,3,620.287,3,3,9,208.115,9.58427,0.729,12.0994,10.5029,11.0229,12.4408,11.0371,7.51661
212,3,591.557,3,620.287,3,1,9,208.011,9.58427,0.729,12.0994,10.3526,11.0229,12.0967,11.0371,7.51661
213,3,591.557,3,620.287,0,0,9,207.907,9.52584,0.729,12.0994,10.3526,10.8206,12.0967,11.0371,7.51661
214,3,591.557,3,620.287,2,2,0,207.803,9.52584,0.729,10.8895,10.3526,10.8206,12.0967,9.93336,7.51661
215,3,591.557,3,620.287,3,0,9,207.699,9.52584,0.729,10.8895,10.2173,10.6385,12.0967,9.93336,7.51661
216,3,591.557,3,591.557,0,1,13,207.595,9.87326,0.729,10.8895,10.2173,10.6385,12.187,9.93336,7.51661
217,3,591.557,3,591.557,0,0,13,207.492,10.1859,0.729,10.8895,10.2173,10.8747,12.187,9.93336,7.51661
218,3,591.557,3,591.557,2,1,13,207.388,10.1859,0.729,11.1005,10.2173,10.8747,12.2683,9.93336,7.51661
219,3,591.557,3,591.557,3,1,13,207.284,10.1859,0.729,11.1005,10.4956,10.8747,12.3415,9.93336,7.51661
220,3,591.557,3,591.557,0,3,13,207.181,10.4673,0.729,11.1005,10.4956,10.8747,12.3415,9.93336,8.06495
221,3,591.557,3,591.557,0,1,13,207.077,10.7206,0.729,11.1005,10.4956,10.8747,12.4074,9.93336,8.06495
222,3,591.557,3,591.557,2,1,13,206.973,10.7206,0.729,11.2905,10.4956,10.8747,12.4666,9.93336,8.06495
223,3,591.557,3,591.557,2,1,13,206.87,10.7206,0.729,11.4614,10.4956,10.8747,12.52,9.93336,8.06495
224,3,591.557,3,620.287,0,2,9,206.766,10.5485,0.729,11.4614,10.4956,10.8747,12.52,9.84003,8.06495
225,3,591.557,3,620.287,2,2,9,206.663,10.5485,0.729,11.2153,10.4956,10.8747,12.52,9.75602,8.06495
226,3,591.557,3,620.287,2,2,9,206.56,10.5485,0.729,10.9938,10.4956,10.8747,12.52,9.68042,8.06495
227,3,591.557,3,620.287,3,0,9,206.456,10.5485,0.729,10.9938,10.346,10.6872,12.52,9.68042,8.06495
228,3,591.557,3,620.287,3,2,0,206.353,10.5485,0.729,10.9938,9.31144,10.6872,12.52,8.71238,8.06495
229,3,591.557,3,620.287,0,1,9,206.25,10.3937,0.729,10.9938,9.31144,10.6872,12.168,8.71238,8.06495
230,3,591.557,3,620.287,0,2,9,206.147,10.2543,0.729,10.9938,9.31144,10.6872,12.168,8.74114,8.06495
231,3,591.557,3,591.557,2,3,13,206.044,10.2543,0.729,11.1944,9.31144,10.6872,12.168,8.74114,8.55846
232,3,591.557,3,591.557,0,1,13,205.941,10.5289,0.729,11.1944,9.31144,10.6872,12.2512,8.74114,8.55846
233,3,591.557,3,591.557,3,0,13,205.838,10.5289,0.729,11.1944,9.68029,10.9185,12.2512,8.74114,8.55846
