iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24,12,1189.77,12,1189.77,2,2,33,216.581,4.752,3.58668,11.6986,16.1126,7.0848,1,17.9933,6.52447
25,12,1189.77,12,1189.77,2,0,0,216.472,4.752,3.58668,10.5288,16.1126,6.37632,1,17.9933,6.52447
26,12,1187.2,12,1187.2,3,2,33,216.364,4.752,3.58668,10.5288,17.8014,6.37632,1,19.494,6.52447
27,12,1184.33,12,1184.33,3,0,33,216.256,4.752,3.58668,10.5288,19.3212,9.03869,1,19.494,6.52447
28,12,1151.64,12,1151.64,0,2,33,216.148,7.5768,3.58668,10.5288,19.3212,9.03869,1,20.8446,6.52447
29,12,1151.64,12,1175.96,3,0,9,216.04,7.5768,3.58668,10.5288,18.2891,9.03482,1,20.8446,6.52447
30,12,1148.85,12,1148.85,3,2,33,215.932,7.5768,3.58668,10.5288,19.7602,9.03482,1,22.0601,6.52447
31,12,1148.85,12,1148.85,2,0,0,215.824,7.5768,3.58668,9.47588,19.7602,8.13134,1,22.0601,6.52447
32,12,1125.68,12,1125.68,2,2,33,215.716,7.5768,3.58668,11.8283,19.7602,8.13134,1,23.1541,6.52447
33,12,1125.68,12,1125.68,3,0,0,215.608,7.5768,3.58668,11.8283,17.7842,7.3182,1,23.1541,6.52447
34,12,1125.68,12,1143.29,3,2,9,215.5,7.5768,3.58668,11.8283,16.9058,7.3182,1,21.7387,6.52447
35,12,1125.68,12,1139.9,3,0,13,215.392,7.5768,3.58668,11.8283,16.5152,7.88638,1,21.7387,6.52447
36,12,1125.68,12,1147.78,2,2,9,215.285,7.5768,3.58668,11.5455,16.5152,7.88638,1,20.4648,6.52447
37,12,1125.68,12,1147.78,2,3,0,215.177,7.5768,3.58668,10.3909,16.5152,7.88638,1,20.4648,5.87202
38,12,1125.68,12,1147.78,2,0,0,215.069,7.5768,3.58668,9.35183,16.5152,7.09774,1,20.4648,5.87202
39,12,1125.68,12,1148.12,2,3,9,214.962,7.5768,3.58668,9.31664,16.5152,7.09774,1,20.4648,6.18482
40,12,1125.68,12,1148.12,1,2,0,214.854,7.5768,3.22801,9.31664,16.5152,7.09774,1,18.4184,6.18482
41,12,1125.68,12,1142.16,2,3,13,214.747,7.5768,3.22801,9.68498,16.5152,7.09774,1,18.4184,6.86634
42,12,1125.68,12,1149.14,3,3,9,214.64,7.5768,3.22801,9.68498,15.7637,7.09774,1,18.4184,7.0797
43,12,1125.68,12,1130.94,3,2,13,214.532,7.5768,3.22801,9.68498,15.4873,7.09774,1,17.8765,7.0797
44,12,1125.68,12,1175.8,0,0,9,214.425,7.71912,3.22801,9.68498,15.4873,7.28797,1,17.8765,7.0797
45,12,1096.81,12,1096.81,3,2,33,214.318,7.71912,3.22801,9.68498,17.2386,7.28797,1,19.3889,7.0797
46,12,1096.81,12,1096.81,2,2,0,214.211,7.71912,3.22801,8.71648,17.2386,7.28797,1,17.45,7.0797
47,12,1096.81,12,1114.64,0,0,9,214.104,7.84721,3.22801,8.71648,17.2386,7.45917,1,17.45,7.0797
48,12,1096.81,12,1114.64,2,2,0,213.996,7.84721,3.22801,7.84483,17.2386,7.45917,1,15.705,7.0797
49,12,1096.81,12,1105.5,3,0,13,213.889,7.84721,3.22801,7.84483,16.8147,8.01326,1,15.705,7.0797
50,12,1082.04,12,1082.04,2,2,33,213.783,7.84721,3.22801,10.3603,16.8147,8.01326,1,17.4345,7.0797
51,12,1079.24,12,1079.24,0,2,33,213.676,10.3625,3.22801,10.3603,16.8147,8.01326,1,18.991,7.0797
52,12,1079.24,12,1079.24,3,2,9,213.569,10.3625,3.22801,10.3603,16.0332,8.01326,1,17.9919,7.0797
53,12,1079.24,12,1079.24,2,3,0,213.462,10.3625,3.22801,9.32431,16.0332,8.01326,1,17.9919,6.37173
54,12,1079.24,12,1079.24,1,3,0,213.355,10.3625,2.90521,9.32431,16.0332,8.01326,1,17.9919,5.73456
55,12,1079.24,12,1079.24,2,0,0,213.249,10.3625,2.90521,8.39188,16.0332,7.21193,1,17.9919,5.73456
56,12,1079.24,12,1094.31,3,3,9,213.142,10.3625,2.90521,8.39188,15.3299,7.21193,1,17.9919,6.0611
57,12,1079.24,12,1167.33,3,2,9,213.035,10.3625,2.90521,8.39188,14.6969,7.21193,1,17.0927,6.0611
58,12,1079.24,12,1140.07,3,2,13,212.929,10.3625,2.90521,8.39188,14.5272,7.21193,1,16.6835,6.0611
59,12,1079.24,12,1140.07,2,3,0,212.822,10.3625,2.90521,7.5527,14.5272,7.21193,1,16.6835,5.45499
60,12,1079.24,12,1132.13,0,2,13,212.716,10.6262,2.90521,7.5527,14.5272,7.21193,1,16.3151,5.45499
61,12,1079.24,12,1119.85,3,2,13,212.61,10.6262,2.90521,7.5527,14.3745,7.21193,1,15.9836,5.45499
62,12,1079.24,12,1110.5,2,2,13,212.503,10.6262,2.90521,8.09743,14.3745,7.21193,1,15.6852,5.45499
63,12,1079.24,12,1112.81,0,2,9,212.397,10.4636,2.90521,8.09743,14.3745,7.21193,1,15.0167,5.45499
64,11,1184.34,11,1184.34,1,2,33,212.291,10.4636,5.91469,8.09743,14.3745,7.21193,1,16.8151,5.45499
65,11,1184.34,11,1184.34,3,0,0,212.185,10.4636,5.91469,8.09743,12.9371,6.49074,1,16.8151,5.45499
66,11,1183.18,11,1183.18,3,2,33,212.079,10.4636,5.91469,8.09743,14.9434,6.49074,1,18.4335,5.45499
67,11,1183.18,11,1183.18,0,2,0,211.973,9.41725,5.91469,8.09743,14.9434,6.49074,1,16.5902,5.45499
68,11,1183.18,11,1242.85,2,2,9,211.867,9.41725,5.91469,8.18768,14.9434,6.49074,1,15.8312,5.45499
69,11,1183.18,11,1242.85,3,3,0,211.761,9.41725,5.91469,8.18768,13.449,6.49074,1,15.8312,4.90949
70,11,1183.18,11,1193.3,0,2,13,211.655,9.77553,5.91469,8.18768,13.449,6.49074,1,15.5481,4.90949
71,11,1183.18,11,1193.3,1,2,0,211.549,9.77553,5.32322,8.18768,13.449,6.49074,1,13.9932,4.90949
72,11,1183.18,11,1193.3,1,0,0,211.443,9.77553,4.7909,8.18768,13.449,5.84166,1,13.9932,4.90949
73,11,1183.18,11,1193.3,0,2,0,211.337,8.79798,4.7909,8.18768,13.449,5.84166,1,12.5939,4.90949
74,11,1183.18,11,1189.65,0,1,13,211.232,9.21818,4.7909,8.18768,13.449,5.84166,2.2,12.5939,4.90949
75,11,1183.18,11,1189.65,2,0,0,211.126,9.21818,4.7909,7.36891,13.449,5.2575,2.2,12.5939,4.90949
76,11,1183.18,11,1189.65,3,3,9,211.021,9.21818,4.7909,7.36891,13.0041,5.2575,2.2,12.5939,5.31854
77,11,1183.18,11,1189.65,1,1,0,210.915,9.21818,4.31181,7.36891,13.0041,5.2575,1.98,12.5939,5.31854
78,11,1183.18,11,1229.82,3,1,9,210.81,9.21818,4.31181,7.36891,12.6037,5.2575,2.682,12.5939,5.31854
79,11,1183.18,11,1210.04,0,2,13,210.704,9.59636,4.31181,7.36891,12.6037,5.2575,2.682,12.6345,5.31854
80,11,1149.4,11,1149.4,0,2,33,210.599,11.9367,4.31181,7.36891,12.6037,5.2575,2.682,14.6711,5.31854
81,11,1149.4,11,1149.4,3,0,0,210.494,11.9367,4.31181,7.36891,11.3433,4.73175,2.682,14.6711,5.31854
82,11,1149.4,11,1149.4,3,0,0,210.388,11.9367,4.31181,7.36891,10.209,4.25857,2.682,14.6711,5.31854
83,11,1138.64,11,1138.64,0,2,33,210.283,14.0431,4.31181,7.36891,10.209,4.25857,2.682,16.504,5.31854
84,11,1120.85,11,1120.85,3,0,33,210.178,14.0431,4.31181,7.36891,12.4881,7.13272,2.682,16.504,5.31854
85,11,1120.85,11,1135.4,0,2,9,210.073,13.5387,4.31181,7.36891,12.4881,7.13272,2.682,15.7536,5.31854
86,11,1120.85,11,1136.99,3,2,9,209.968,13.5387,4.31181,7.36891,12.1393,7.13272,2.682,15.0782,5.31854
87,11,1120.85,11,1143.95,3,2,9,209.863,13.5387,4.31181,7.36891,11.8254,7.13272,2.682,14.4704,5.31854
88,11,1120.85,11,1128.02,0,2,13,209.758,13.4849,4.31181,7.36891,11.8254,7.13272,2.682,14.3234,5.31854
89,11,1120.85,11,1156.92,0,0,9,209.653,13.0364,4.31181,7.36891,11.8254,7.31944,2.682,14.3234,5.31854
90,11,1120.85,11,1162,0,2,9,209.548,12.6327,4.31181,7.36891,11.8254,7.31944,2.682,13.791,5.31854
91,11,1120.85,11,1162,2,2,0,209.444,12.6327,4.31181,6.63202,11.8254,7.31944,2.682,12.4119,5.31854
92,11,1120.85,11,1162,1,2,0,209.339,12.6327,3.88063,6.63202,11.8254,7.31944,2.682,11.1707,5.31854
93,11,1120.85,11,1162,0,2,0,209.234,11.3695,3.88063,6.63202,11.8254,7.31944,2.682,10.0537,5.31854
94,11,1120.85,11,1162,0,1,0,209.129,10.2325,3.88063,6.63202,11.8254,7.31944,2.4138,10.0537,5.31854
95,11,1120.85,11,1157.46,3,2,13,209.025,10.2325,3.88063,6.63202,11.9428,7.31944,2.4138,10.3483,5.31854
96,11,1120.85,11,1320.01,1,2,9,208.92,10.2325,4.39257,6.63202,11.9428,7.31944,2.4138,10.2135,5.31854
97,11,1120.85,11,1241.56,2,2,13,208.816,10.2325,4.39257,7.26882,11.9428,7.31944,2.4138,10.4921,5.31854
98,11,1120.85,11,1241.56,3,0,0,208.712,10.2325,4.39257,7.26882,10.7485,6.5875,2.4138,10.4921,5.31854
99,11,1120.85,11,1229.81,3,2,13,208.607,10.2325,4.39257,7.26882,10.9737,6.5875,2.4138,10.7429,5.31854
100,11,1120.85,11,1229.81,1,2,0,208.503,10.2325,3.95331,7.26882,10.9737,6.5875,2.4138,9.66861,5.31854
101,11,1120.85,11,1158.87,2,1,13,208.399,10.2325,3.95331,7.84194,10.9737,6.5875,3.47242,9.66861,5.31854
102,11,1120.85,11,1210.39,1,0,9,208.294,10.2325,4.45798,7.84194,10.9737,6.82875,3.47242,9.66861,5.31854
103,11,1120.85,11,1168.74,3,0,13,208.19,10.2325,4.45798,7.84194,11.1763,7.44587,3.47242,9.66861,5.31854
104,11,1120.85,11,1159.84,0,2,13,208.086,10.5093,4.45798,7.84194,11.1763,7.44587,3.47242,10.0018,5.31854
105,11,1120.85,11,1176.65,3,0,9,207.982,10.5093,4.45798,7.84194,10.9587,7.60129,3.47242,10.0018,5.31854
106,11,1120.85,11,1162.73,3,0,13,207.878,10.5093,4.45798,7.84194,11.1628,8.14116,3.47242,10.0018,5.31854
107,11,1120.85,11,1160.35,3,0,13,207.774,10.5093,4.45798,7.84194,11.3465,8.62704,3.47242,10.0018,5.31854
108,11,1120.85,11,1152.57,3,2,13,207.67,10.5093,4.45798,7.84194,11.5119,8.62704,3.47242,10.3016,5.31854
109,11,1120.85,11,1152.57,0,2,9,207.567,10.3583,4.45798,7.84194,11.5119,8.62704,3.47242,10.1714,5.31854
110,11,1120.85,11,1152.57,0,2,9,207.463,10.2225,4.45798,7.84194,11.5119,8.62704,3.47242,10.0543,5.31854
111,11,1120.85,11,1152.57,0,0,0,207.359,9.20026,4.45798,7.84194,11.5119,7.76434,3.47242,10.0543,5.31854
112,11,1120.85,11,1136.55,2,2,13,207.255,9.20026,4.45798,8.35774,11.5119,7.76434,3.47242,10.3488,5.31854
113,11,1120.85,11,1136.55,0,2,0,207.152,8.28023,4.45798,8.35774,11.5119,7.76434,3.47242,9.31396,5.31854
114,11,1120.85,11,1136.55,3,0,0,207.048,8.28023,4.45798,8.35774,10.3607,6.9879,3.47242,9.31396,5.31854
115,11,1120.85,11,1136.55,2,3,0,206.945,8.28023,4.45798,7.52197,10.3607,6.9879,3.47242,9.31396,4.78669
116,11,1120.85,11,1136.55,0,3,0,206.841,7.45221,4.45798,7.52197,10.3607,6.9879,3.47242,9.31396,4.30802
117,11,1120.85,11,1136.55,3,0,0,206.738,7.45221,4.45798,7.52197,9.32463,6.28911,3.47242,9.31396,4.30802
118,11,1120.85,11,1136.55,0,1,0,206.634,6.70699,4.45798,7.52197,9.32463,6.28911,3.12518,9.31396,4.30802
119,11,1120.85,11,1170.03,0,0,9,206.531,6.93629,4.45798,7.52197,9.32463,6.5602,3.12518,9.31396,4.30802
120,11,1120.85,11,1170.03,3,2,0,206.428,6.93629,4.45798,7.52197,8.39216,6.5602,3.12518,8.38257,4.30802
121,11,1120.85,11,1170.03,0,0,0,206.325,6.24266,4.45798,7.52197,8.39216,5.90418,3.12518,8.38257,4.30802
122,11,1120.85,11,1125.9,3,2,13,206.221,6.24266,4.45798,7.52197,8.85295,5.90418,3.12518,8.84431,4.30802
123,11,1120.85,11,1125.9,2,2,0,206.118,6.24266,4.45798,6.76977,8.85295,5.90418,3.12518,7.95988,4.30802
124,11,1114.75,11,1114.75,2,2,33,206.015,6.24266,4.45798,9.3928,8.85295,5.90418,3.12518,10.4639,4.30802
125,11,1114.75,11,1114.75,0,0,0,205.912,5.61839,4.45798,9.3928,8.85295,5.31376,3.12518,10.4639,4.30802
126,11,1114.75,11,1119.89,3,2,9,205.809,5.61839,4.45798,9.3928,8.86765,5.31376,3.12518,10.3175,4.30802
127,11,1114.75,11,1123.17,3,1,9,205.706,5.61839,4.45798,9.3928,8.88089,5.31376,3.71266,10.3175,4.30802
128,11,1114.75,11,1123.17,3,2,0,205.603,5.61839,4.45798,9.3928,7.9928,5.31376,3.71266,9.28575,4.30802
129,11,1114.75,11,1120.69,3,2,13,205.501,5.61839,4.45798,9.3928,8.49352,5.31376,3.71266,9.65718,4.30802
130,11,1114.75,11,1120.69,3,0,0,205.398,5.61839,4.45798,9.3928,7.64417,4.78239,3.71266,9.65718,4.30802
131,11,1114.22,11,1114.22,0,0,33,205.295,8.35656,4.45798,9.3928,7.64417,7.60415,3.71266,9.65718,4.30802
132,11,1114.22,11,1114.22,2,0,0,205.193,8.35656,4.45798,8.45352,7.64417,6.84373,3.71266,9.65718,4.30802
133,11,1114.22,11,1179.92,3,0,9,205.09,8.35656,4.45798,8.45352,7.77975,7.05936,3.71266,9.65718,4.30802
134,11,1114.22,11,1138.68,2,1,13,204.987,8.35656,4.45798,8.90816,7.77975,7.05936,4.64139,9.65718,4.30802
135,11,1114.22,11,1134.7,0,2,13,204.885,8.8209,4.45798,8.90816,7.77975,7.05936,4.64139,9.99146,4.30802
136,11,1114.22,11,1232.17,2,1,9,204.782,8.8209,4.45798,8.91735,7.77975,7.05936,5.07725,9.99146,4.30802
137,11,1114.22,11,1232.17,1,0,0,204.68,8.8209,4.01218,8.91735,7.77975,6.35342,5.07725,9.99146,4.30802
138,11,1114.22,11,1144.5,2,2,13,204.578,8.8209,4.01218,9.32561,7.77975,6.35342,5.07725,10.2923,4.30802
139,11,1114.22,11,1144.5,0,2,9,204.475,8.83881,4.01218,9.32561,7.77975,6.35342,5.07725,10.1631,4.30802
140,11,1114.22,11,1158.14,0,2,9,204.373,8.85493,4.01218,9.32561,7.77975,6.35342,5.07725,10.0468,4.30802
141,11,1114.22,11,1150.54,2,1,13,204.271,8.85493,4.01218,9.69305,7.77975,6.35342,5.86953,10.0468,4.30802
142,11,1114.22,11,1119.81,2,2,13,204.169,8.85493,4.01218,10.0237,7.77975,6.35342,5.86953,10.3421,4.30802
143,11,1114.22,11,1119.81,0,0,0,204.067,7.96944,4.01218,10.0237,7.77975,5.71808,5.86953,10.3421,4.30802
144,11,1114.22,11,1119.81,3,0,0,203.965,7.96944,4.01218,10.0237,7.00177,5.14627,5.86953,10.3421,4.30802
145,11,1114.22,11,1273.82,1,2,9,203.863,7.96944,4.51096,10.0237,7.00177,5.14627,5.86953,10.2079,4.30802
146,11,1114.22,11,1243.23,0,2,13,203.761,8.47249,4.51096,10.0237,7.00177,5.14627,5.86953,10.4871,4.30802
147,11,1114.22,11,1243.23,3,1,0,203.659,8.47249,4.51096,10.0237,6.3016,5.14627,5.28258,10.4871,4.30802
148,11,1114.22,11,1243.23,0,0,0,203.557,7.62524,4.51096,10.0237,6.3016,4.63165,5.28258,10.4871,4.30802
149,11,1114.22,11,1243.23,1,0,0,203.455,7.62524,4.05987,10.0237,6.3016,4.16848,5.28258,10.4871,4.30802
150,11,1114.22,11,1243.23,0,2,0,203.354,6.86272,4.05987,10.0237,6.3016,4.16848,5.28258,9.43839,4.30802
151,11,1114.22,11,1261.89,3,1,9,203.252,6.86272,4.05987,10.0237,6.57144,4.16848,5.65432,9.43839,4.30802
152,11,1114.22,11,1313.92,3,0,9,203.15,6.86272,4.05987,10.0237,6.81429,4.65163,5.65432,9.43839,4.30802
153,11,1114.22,11,1313.92,2,0,0,203.049,6.86272,4.05987,9.02137,6.81429,4.18647,5.65432,9.43839,4.30802
154,11,1114.22,11,1285.39,2,1,13,202.947,6.86272,4.05987,9.41924,6.81429,4.18647,6.38889,9.43839,4.30802
155,11,1114.22,11,1290.99,0,0,9,202.846,7.07645,4.05987,9.41924,6.81429,4.66782,6.38889,9.43839,4.30802
156,11,1114.22,11,1334.54,1,2,9,202.744,7.07645,4.55388,9.41924,6.81429,4.66782,6.38889,9.39455,4.30802
157,11,1114.22,11,1334.54,3,3,0,202.643,7.07645,4.55388,9.41924,6.13286,4.66782,6.38889,9.39455,3.87722
158,11,1114.22,11,1315.76,0,1,13,202.542,7.6688,4.55388,9.41924,6.13286,4.66782,7.05,9.39455,3.87722
159,11,1114.22,11,1258.1,3,2,13,202.44,7.6688,4.55388,9.41924,6.81958,4.66782,7.05,9.75509,3.87722
160,11,1114.22,11,1258.1,2,2,0,202.339,7.6688,4.55388,8.47731,6.81958,4.66782,7.05,8.77959,3.87722
161,11,1114.22,11,1258.1,0,1,0,202.238,6.90192,4.55388,8.47731,6.81958,4.66782,6.345,8.77959,3.87722
162,11,1114.22,11,1245.61,3,2,13,202.137,6.90192,4.55388,8.47731,7.43762,4.66782,6.345,9.20163,3.87722
163,11,1114.22,11,1246.91,3,1,9,202.036,6.90192,4.55388,8.47731,7.59386,4.66782,6.6105,9.20163,3.87722
164,11,1114.22,11,1246.91,2,2,0,201.935,6.90192,4.55388,7.62958,7.59386,4.66782,6.6105,8.28146,3.87722
165,11,1114.22,11,1275.39,2,2,9,201.834,6.90192,4.55388,7.76662,7.59386,4.66782,6.6105,8.35332,3.87722
166,11,1114.22,11,1273,3,2,13,201.733,6.90192,4.55388,7.76662,8.13447,4.66782,6.6105,8.81799,3.87722
167,11,1114.22,11,1151.55,2,2,13,201.632,6.90192,4.55388,8.28996,8.13447,4.66782,6.6105,9.23619,3.87722
168,11,1114.22,11,1258.92,1,3,9,201.531,6.90192,4.99849,8.28996,8.13447,4.66782,6.6105,9.23619,4.3895
169,11,1114.22,11,1258.92,0,1,0,201.43,6.21173,4.99849,8.28996,8.13447,4.66782,5.94945,9.23619,4.3895
170,11,1114.22,11,1229.74,0,2,13,201.33,6.89056,4.99849,8.28996,8.13447,4.66782,5.94945,9.61257,4.3895
171,11,1114.22,11,1273.91,0,2,9,201.229,7.1015,4.99849,8.28996,8.13447,4.66782,5.94945,9.55131,4.3895
172,11,1114.22,11,1229.42,0,1,13,201.128,7.69135,4.99849,8.28996,8.13447,4.66782,6.6545,9.55131,4.3895
173,11,1114.22,11,1209.88,3,2,13,201.028,7.69135,4.99849,8.28996,8.62103,4.66782,6.6545,9.89618,4.3895
174,11,1114.22,11,1202.85,0,0,13,200.927,8.22222,4.99849,8.28996,8.62103,5.50104,6.6545,9.89618,4.3895
175,11,1114.22,11,1202.85,2,2,0,200.827,8.22222,4.99849,7.46096,8.62103,5.50104,6.6545,8.90656,4.3895
176,11,1114.22,11,1199.18,3,2,13,200.727,8.22222,4.99849,7.46096,9.05892,5.50104,6.6545,9.31591,4.3895
177,11,1114.22,11,1200.28,3,1,9,200.626,8.22222,4.99849,7.46096,9.05303,5.50104,6.88905,9.31591,4.3895
178,11,1114.22,11,1204.14,2,1,9,200.526,8.22222,4.99849,7.61487,9.05303,5.50104,7.10015,9.31591,4.3895
179,11,1114.22,11,1204.14,1,2,0,200.426,8.22222,4.49864,7.61487,9.05303,5.50104,7.10015,8.38432,4.3895
180,11,1114.22,11,1174.18,3,1,13,200.325,8.22222,4.49864,7.61487,9.44773,5.50104,7.69013,8.38432,4.3895
181,11,1114.22,11,1160.08,2,2,13,200.225,8.22222,4.49864,8.15338,9.44773,5.50104,7.69013,8.84588,4.3895
182,11,1114.22,11,1160.08,3,0,0,200.125,8.22222,4.49864,8.15338,8.50295,4.95094,7.69013,8.84588,4.3895
183,11,1114.22,11,1160.08,2,3,0,200.025,8.22222,4.49864,7.33804,8.50295,4.95094,7.69013,8.84588,3.95055
184,11,1114.22,11,1160.08,0,1,0,199.925,7.39999,4.49864,7.33804,8.50295,4.95094,6.92112,8.84588,3.95055
185,11,1114.22,11,1160.08,3,2,0,199.825,7.39999,4.49864,7.33804,7.65266,4.95094,6.92112,7.9613,3.95055
186,11,1114.22,11,1160.08,2,3,0,199.725,7.39999,4.49864,6.60424,7.65266,4.95094,6.92112,7.9613,3.55549
187,11,1114.22,11,1160.08,2,0,0,199.625,7.39999,4.49864,5.94381,7.65266,4.45584,6.92112,7.9613,3.55549
188,11,1114.22,11,1160.08,1,3,0,199.525,7.39999,4.04878,5.94381,7.65266,4.45584,6.92112,7.9613,3.19994
189,11,1114.22,11,1153.45,3,0,13,199.426,7.39999,4.04878,5.94381,8.18739,5.31026,6.92112,7.9613,3.19994
190,11,1114.22,11,1140.64,3,1,13,199.326,7.39999,4.04878,5.94381,8.66865,5.31026,7.52901,7.9613,3.19994
191,11,1106.55,11,1106.55,3,2,33,199.226,7.39999,4.04878,5.94381,11.1018,5.31026,7.52901,10.4652,3.19994
192,11,1106.55,11,1106.55,2,2,0,199.127,7.39999,4.04878,5.34943,11.1018,5.31026,7.52901,9.41865,3.19994
193,11,1106.55,11,1131.21,3,2,9,199.027,7.39999,4.04878,5.34943,10.8916,5.31026,7.52901,9.37678,3.19994
194,11,1106.55,11,1131.21,2,2,0,198.928,7.39999,4.04878,4.81449,10.8916,5.31026,7.52901,8.43911,3.19994
195,11,1106.55,11,1131.21,1,2,0,198.828,7.39999,3.6439,4.81449,10.8916,5.31026,7.52901,7.5952,3.19994
196,11,1106.55,11,1128.21,3,2,13,198.729,7.39999,3.6439,4.81449,11.1024,5.31026,7.52901,8.13568,3.19994
197,11,1106.55,11,1128.21,0,1,0,198.629,6.65999,3.6439,4.81449,11.1024,5.31026,6.77611,8.13568,3.19994
198,11,1106.55,11,1128.21,3,0,0,198.53,6.65999,3.6439,4.81449,9.9922,4.77923,6.77611,8.13568,3.19994
199,11,1106.55,11,1128.21,0,3,0,198.431,5.994,3.6439,4.81449,9.9922,4.77923,6.77611,8.13568,2.87995
200,11,1106.55,11,1125.02,3,2,13,198.332,5.994,3.6439,4.81449,10.293,4.77923,6.77611,8.62211,2.87995
201,11,1106.55,11,1125.02,3,1,0,198.232,5.994,3.6439,4.81449,9.26369,4.77923,6.0985,8.62211,2.87995
202,11,1106.55,11,1125.02,3,3,0,198.133,5.994,3.6439,4.81449,8.33732,4.77923,6.0985,8.62211,2.59195
203,11,1106.55,11,1127.14,0,2,9,198.034,6.2946,3.6439,4.81449,8.33732,4.77923,6.0985,8.6599,2.59195
204,11,1106.55,11,1127.14,1,1,0,197.935,6.2946,3.27951,4.81449,8.33732,4.77923,5.48865,8.6599,2.59195
205,11,1106.55,11,1123.34,0,2,13,197.836,6.96514,3.27951,4.81449,8.33732,4.77923,5.48865,9.09391,2.59195
206,11,1106.55,11,1123.34,1,1,0,197.737,6.96514,2.95156,4.81449,8.33732,4.77923,4.93978,9.09391,2.59195
207,11,1106.55,11,1118.84,3,2,13,197.638,6.96514,2.95156,4.81449,8.80358,4.77923,4.93978,9.48452,2.59195
208,11,1106.55,11,1118.84,3,1,0,197.54,6.96514,2.95156,4.81449,7.92323,4.77923,4.4458,9.48452,2.59195
209,11,1106.55,11,1173.84,3,0,9,197.441,6.96514,2.95156,4.81449,8.0309,5.20131,4.4458,9.48452,2.59195
210,11,1106.55,11,1173.84,1,1,0,197.342,6.96514,2.6564,4.81449,8.0309,5.20131,4.00122,9.48452,2.59195
211,11,1106.55,11,1173.84,1,3,0,197.244,6.96514,2.39076,4.81449,8.0309,5.20131,4.00122,9.48452,2.33276
212,11,1106.55,11,1169.32,3,2,13,197.145,6.96514,2.39076,4.81449,8.52781,5.20131,4.00122,9.83607,2.33276
213,11,1106.55,11,1169.32,2,1,0,197.046,6.96514,2.39076,4.33304,8.52781,5.20131,3.6011,9.83607,2.33276
214,11,1106.55,11,1147.14,0,2,13,196.948,7.56862,2.39076,4.33304,8.52781,5.20131,3.6011,10.1525,2.33276
