iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6072,3,938.068,3,983.912,0,2,13,10.4757,6.72195,0.0688896,3.03008,7.29142,3.92472,7.68532,8.7445,2.17425
6073,3,938.068,3,983.912,0,1,9,10.4704,6.94975,0.0688896,3.03008,7.29142,3.92472,7.81679,8.7445,2.17425
6074,3,938.068,3,983.912,0,2,0,10.4652,6.25478,0.0688896,3.03008,7.29142,3.92472,7.81679,7.87005,2.17425
6075,3,938.068,3,983.912,3,2,9,10.4599,6.25478,0.0688896,3.03008,7.46228,3.92472,7.81679,7.98305,2.17425
6076,3,938.068,3,983.912,0,1,0,10.4547,5.6293,0.0688896,3.03008,7.46228,3.92472,7.03511,7.98305,2.17425
6077,3,938.068,3,974.071,3,1,13,10.4495,5.6293,0.0688896,3.03008,8.01605,3.92472,7.6316,7.98305,2.17425
6078,3,938.068,3,978.634,3,2,9,10.4443,5.6293,0.0688896,3.03008,8.11444,3.92472,7.6316,8.08474,2.17425
6079,3,938.068,3,978.634,0,1,9,10.439,5.96637,0.0688896,3.03008,8.11444,3.92472,7.76844,8.08474,2.17425
6080,3,938.068,3,970.829,3,2,13,10.4338,5.96637,0.0688896,3.03008,8.603,3.92472,7.76844,8.57627,2.17425
6081,3,938.068,3,970.829,3,0,0,10.4286,5.96637,0.0688896,3.03008,7.7427,3.53225,7.76844,8.57627,2.17425
6082,3,938.068,3,970.829,3,0,9,10.4234,5.96637,0.0688896,3.03008,7.86843,4.07903,7.76844,8.57627,2.17425
6083,3,938.068,3,970.829,0,2,9,10.4182,6.26973,0.0688896,3.03008,7.86843,4.07903,7.76844,8.61864,2.17425
6084,3,938.068,3,972.902,3,1,9,10.413,6.26973,0.0688896,3.03008,7.98159,4.07903,7.89159,8.61864,2.17425
6085,3,938.068,3,972.902,0,3,0,10.4078,5.64276,0.0688896,3.03008,7.98159,4.07903,7.89159,8.61864,1.95682
6086,3,938.068,3,975.995,3,1,9,10.4026,5.64276,0.0688896,3.03008,8.08343,4.07903,8.00244,8.61864,1.95682
6087,3,938.068,3,976.195,3,2,9,10.3974,5.64276,0.0688896,3.03008,8.17509,4.07903,8.00244,8.65678,1.95682
6088,3,938.068,3,973.617,0,2,13,10.3922,6.37848,0.0688896,3.03008,8.17509,4.07903,8.00244,9.0911,1.95682
6089,3,938.068,3,973.557,0,1,13,10.387,7.04064,0.0688896,3.03008,8.17509,4.07903,8.50219,9.0911,1.95682
6090,3,938.068,3,973.557,3,2,0,10.3818,7.04064,0.0688896,3.03008,7.35758,4.07903,8.50219,8.18199,1.95682
6091,3,938.068,3,973.617,0,2,9,10.3766,7.23657,0.0688896,3.03008,7.35758,4.07903,8.50219,8.26379,1.95682
6092,3,938.068,3,973.557,2,2,13,10.3714,7.23657,0.0688896,4.02707,7.35758,4.07903,8.50219,8.73741,1.95682
6093,3,938.068,3,970.989,2,0,13,10.3662,7.23657,0.0688896,4.92436,7.35758,4.97112,8.50219,8.73741,1.95682
6094,3,938.068,3,970.989,3,1,9,10.361,7.23657,0.0688896,4.92436,7.52182,4.97112,8.55197,8.73741,1.95682
6095,3,938.068,3,970.989,2,0,0,10.3558,7.23657,0.0688896,4.43193,7.52182,4.47401,8.55197,8.73741,1.95682
6096,3,938.068,3,970.989,3,0,9,10.3507,7.23657,0.0688896,4.43193,7.66964,4.92661,8.55197,8.73741,1.95682
6097,3,938.068,3,970.989,0,1,9,10.3455,7.41292,0.0688896,4.43193,7.66964,4.92661,8.59678,8.73741,1.95682
6098,3,938.068,3,962.245,3,1,13,10.3403,7.41292,0.0688896,4.43193,8.20267,4.92661,9.0371,8.73741,1.95682
6099,3,938.068,3,967.124,3,2,9,10.3351,7.41292,0.0688896,4.43193,8.28241,4.92661,9.0371,8.76367,1.95682
6100,3,938.068,3,966.142,0,0,13,10.33,7.97162,0.0688896,4.43193,8.28241,5.73395,9.0371,8.76367,1.95682
6101,3,938.068,3,963.804,3,1,13,10.3248,7.97162,0.0688896,4.43193,8.75417,5.73395,9.43339,8.76367,1.95682
6102,3,938.068,3,963.363,3,1,13,10.3197,7.97162,0.0688896,4.43193,9.17875,5.73395,9.79005,8.76367,1.95682
6103,3,938.068,3,963.363,0,1,0,10.3145,7.17446,0.0688896,4.43193,9.17875,5.73395,8.81104,8.76367,1.95682
6104,3,938.068,3,963.363,0,0,0,10.3093,6.45702,0.0688896,4.43193,9.17875,5.16055,8.81104,8.76367,1.95682
6105,3,938.068,3,953.032,0,2,13,10.3042,7.11131,0.0688896,4.43193,9.17875,5.16055,8.81104,9.1873,1.95682
6106,3,938.068,3,953.032,3,1,0,10.299,7.11131,0.0688896,4.43193,8.26087,5.16055,7.92994,9.1873,1.95682
6107,3,938.068,3,953.032,0,1,0,10.2939,6.40018,0.0688896,4.43193,8.26087,5.16055,7.13695,9.1873,1.95682
6108,3,938.068,3,953.032,3,0,0,10.2887,6.40018,0.0688896,4.43193,7.43479,4.6445,7.13695,9.1873,1.95682
6109,3,938.068,3,953.032,0,2,9,10.2836,6.66016,0.0688896,4.43193,7.43479,4.6445,7.13695,9.16857,1.95682
6110,3,938.068,3,955.37,3,2,9,10.2784,6.66016,0.0688896,4.43193,7.59131,4.6445,7.13695,9.15172,1.95682
6111,3,938.068,3,955.37,2,1,0,10.2733,6.66016,0.0688896,3.98873,7.59131,4.6445,6.42325,9.15172,1.95682
6112,3,938.068,3,955.37,2,1,0,10.2682,6.66016,0.0688896,3.58986,7.59131,4.6445,5.78093,9.15172,1.95682
6113,3,938.068,3,955.37,2,2,0,10.263,6.66016,0.0688896,3.23087,7.59131,4.6445,5.78093,8.23654,1.95682
6114,3,938.068,3,955.31,3,1,13,10.2579,6.66016,0.0688896,3.23087,8.13218,4.6445,6.50283,8.23654,1.95682
6115,3,938.068,3,952.972,3,1,13,10.2528,6.66016,0.0688896,3.23087,8.61896,4.6445,7.15255,8.23654,1.95682
6116,3,938.068,3,952.972,2,2,0,10.2476,6.66016,0.0688896,2.90779,8.61896,4.6445,7.15255,7.41289,1.95682
6117,3,938.068,3,952.972,0,2,9,10.2425,6.89415,0.0688896,2.90779,8.61896,4.6445,7.15255,7.5716,1.95682
6118,3,938.068,3,955.591,3,3,9,10.2374,6.89415,0.0688896,2.90779,8.65706,4.6445,7.15255,7.5716,2.66114
6119,3,938.068,3,953.991,3,1,13,10.2323,6.89415,0.0688896,2.90779,9.09136,4.6445,7.7373,7.5716,2.66114
6120,3,938.068,3,953.991,0,0,0,10.2272,6.20473,0.0688896,2.90779,9.09136,4.18005,7.7373,7.5716,2.66114
6121,3,938.068,3,952.972,0,1,13,10.2221,6.88426,0.0688896,2.90779,9.09136,4.18005,8.26357,7.5716,2.66114
6122,3,938.068,3,952.972,2,0,0,10.2169,6.88426,0.0688896,2.61701,9.09136,3.76204,8.26357,7.5716,2.66114
6123,3,938.068,3,952.972,0,2,9,10.2118,7.09583,0.0688896,2.61701,9.09136,3.76204,8.26357,7.71444,2.66114
6124,3,938.068,3,952.972,0,3,0,10.2067,6.38625,0.0688896,2.61701,9.09136,3.76204,8.26357,7.71444,2.39503
6125,3,938.068,3,952.972,2,1,0,10.2016,6.38625,0.0688896,2.35531,9.09136,3.76204,7.43721,7.71444,2.39503
6126,3,938.068,3,965.486,2,3,9,10.1965,6.38625,0.0688896,3.01978,9.09136,3.76204,7.43721,7.71444,3.05553
6127,3,938.068,3,963.273,3,3,13,10.1914,6.38625,0.0688896,3.01978,9.48222,3.76204,7.43721,7.71444,4.04997
6128,3,938.068,3,963.273,2,1,0,10.1863,6.38625,0.0688896,2.7178,9.48222,3.76204,6.69349,7.71444,4.04997
6129,3,938.068,3,963.195,3,2,13,10.1812,6.38625,0.0688896,2.7178,9.834,3.76204,6.69349,8.243,4.04997
6130,3,938.068,3,958.723,0,0,13,10.1761,7.04763,0.0688896,2.7178,9.834,4.68584,6.69349,8.243,4.04997
6131,3,938.068,3,958.723,3,1,0,10.1711,7.04763,0.0688896,2.7178,8.8506,4.68584,6.02414,8.243,4.04997
6132,3,938.068,3,962.606,0,1,9,10.166,7.24286,0.0688896,2.7178,8.8506,4.68584,6.32173,8.243,4.04997
6133,3,938.068,3,962.606,3,1,9,10.1609,7.24286,0.0688896,2.7178,8.86554,4.68584,6.58955,8.243,4.04997
6134,3,938.068,3,960.824,3,1,13,10.1558,7.24286,0.0688896,2.7178,9.27899,4.68584,7.2306,8.243,4.04997
6135,3,938.068,3,971.425,3,2,9,10.1507,7.24286,0.0688896,2.7178,9.25109,4.68584,7.2306,8.3187,4.04997
6136,3,938.068,3,970.023,0,1,13,10.1457,7.81858,0.0688896,2.7178,9.25109,4.68584,7.80754,8.3187,4.04997
6137,3,938.068,3,970.023,3,3,0,10.1406,7.81858,0.0688896,2.7178,8.32598,4.68584,7.80754,8.3187,3.64498
6138,3,938.068,3,970.023,0,0,0,10.1355,7.03672,0.0688896,2.7178,8.32598,4.21726,7.80754,8.3187,3.64498
6139,3,938.068,3,979.135,0,2,9,10.1304,7.23305,0.0688896,2.7178,8.32598,4.21726,7.80754,8.38683,3.64498
6140,3,938.068,3,977.934,0,3,13,10.1254,7.80974,0.0688896,2.7178,8.32598,4.21726,7.80754,8.38683,4.58048
6141,3,938.068,3,979.336,3,2,9,10.1203,7.80974,0.0688896,2.7178,8.39338,4.21726,7.80754,8.44814,4.58048
6142,3,938.068,3,979.336,2,1,0,10.1153,7.80974,0.0688896,2.44602,8.39338,4.21726,7.02678,8.44814,4.58048
6143,3,938.068,3,981.757,3,2,9,10.1102,7.80974,0.0688896,2.44602,8.45404,4.21726,7.02678,8.50333,4.58048
6144,3,938.068,3,981.757,0,0,0,10.1051,7.02877,0.0688896,2.44602,8.45404,3.79553,7.02678,8.50333,4.58048
6145,3,938.068,3,981.757,3,3,0,10.1001,7.02877,0.0688896,2.44602,7.60864,3.79553,7.02678,8.50333,4.12243
6146,3,938.068,3,969.959,0,2,13,10.095,7.62589,0.0688896,2.44602,7.60864,3.79553,7.02678,8.953,4.12243
6147,3,938.068,3,972.239,3,2,9,10.09,7.62589,0.0688896,2.44602,7.74777,3.79553,7.02678,8.9577,4.12243
6148,3,938.068,3,970.837,3,2,13,10.0849,7.62589,0.0688896,2.44602,8.273,3.79553,7.02678,9.36193,4.12243
6149,3,938.068,3,968.499,3,2,13,10.0799,7.62589,0.0688896,2.44602,8.7457,3.79553,7.02678,9.72573,4.12243
6150,3,938.068,3,972.229,0,3,9,10.0749,7.7633,0.0688896,2.44602,8.7457,3.79553,7.02678,9.72573,4.61019
6151,3,938.068,3,972.229,0,3,0,10.0698,6.98697,0.0688896,2.44602,8.7457,3.79553,7.02678,9.72573,4.14917
6152,3,938.068,3,969.681,2,2,13,10.0648,6.98697,0.0688896,3.50142,8.7457,3.79553,7.02678,10.0532,4.14917
6153,3,938.068,3,968.577,3,2,13,10.0598,6.98697,0.0688896,3.50142,9.17113,3.79553,7.02678,10.3478,4.14917
6154,3,938.068,3,966.665,3,3,13,10.0547,6.98697,0.0688896,3.50142,9.55401,3.79553,7.02678,10.3478,5.03425
6155,3,938.068,3,966.665,3,3,0,10.0497,6.98697,0.0688896,3.50142,8.59861,3.79553,7.02678,10.3478,4.53083
6156,3,938.068,3,966.665,0,3,0,10.0447,6.28827,0.0688896,3.50142,8.59861,3.79553,7.02678,10.3478,4.07774
6157,3,938.068,3,966.587,0,2,13,10.0397,6.95945,0.0688896,3.50142,8.59861,3.79553,7.02678,10.6131,4.07774
6158,3,938.068,3,966.587,2,0,0,10.0346,6.95945,0.0688896,3.15128,8.59861,3.41598,7.02678,10.6131,4.07774
6159,3,938.068,3,974.363,0,2,9,10.0296,7.1635,0.0688896,3.15128,8.59861,3.41598,7.02678,10.4518,4.07774
6160,3,938.068,3,974.363,0,3,0,10.0246,6.44715,0.0688896,3.15128,8.59861,3.41598,7.02678,10.4518,3.66997
6161,3,938.068,3,973.566,0,2,13,10.0196,7.10244,0.0688896,3.15128,8.59861,3.41598,7.02678,10.7066,3.66997
6162,3,938.068,3,973.566,3,0,0,10.0146,7.10244,0.0688896,3.15128,7.73875,3.07438,7.02678,10.7066,3.66997
6163,3,938.068,3,968.59,0,2,13,10.0096,7.69219,0.0688896,3.15128,7.73875,3.07438,7.02678,10.9359,3.66997
6164,3,938.068,3,961.661,3,2,13,10.0046,7.69219,0.0688896,3.15128,8.26488,3.07438,7.02678,11.1423,3.66997
6165,3,938.068,3,961.661,2,1,0,9.99957,7.69219,0.0688896,2.83615,8.26488,3.07438,6.32411,11.1423,3.66997
6166,3,938.068,3,961.661,2,1,9,9.99457,7.69219,0.0688896,3.45253,8.26488,3.07438,6.5917,11.1423,3.66997
6167,3,938.068,3,961.661,0,2,9,9.98957,7.82297,0.0688896,3.45253,8.26488,3.07438,6.5917,10.9281,3.66997
6168,3,938.068,3,961.661,3,3,0,9.98458,7.82297,0.0688896,3.45253,7.43839,3.07438,6.5917,10.9281,3.30297
6169,3,938.068,3,961.661,2,1,9,9.97959,7.82297,0.0688896,4.00728,7.43839,3.07438,6.83253,10.9281,3.30297
6170,3,938.068,3,961.661,2,0,0,9.9746,7.82297,0.0688896,3.60655,7.43839,2.76694,6.83253,10.9281,3.30297
6171,3,938.068,3,961.661,2,3,0,9.96961,7.82297,0.0688896,3.2459,7.43839,2.76694,6.83253,10.9281,2.97268
6172,3,938.068,3,961.961,0,1,9,9.96462,7.94068,0.0688896,3.2459,7.43839,2.76694,7.04927,10.9281,2.97268
6173,3,938.068,3,961.855,0,1,13,9.95964,8.44661,0.0688896,3.2459,7.43839,2.76694,7.64435,10.9281,2.97268
6174,3,938.068,3,961.855,0,2,9,9.95466,8.50195,0.0688896,3.2459,7.43839,2.76694,7.64435,10.7353,2.97268
6175,3,938.068,3,961.855,2,0,9,9.94968,8.50195,0.0688896,3.82131,7.43839,3.39025,7.64435,10.7353,2.97268
6176,3,938.068,3,959.82,3,2,13,9.94471,8.50195,0.0688896,3.82131,7.99455,3.39025,7.64435,10.9618,2.97268
6177,3,938.068,3,959.957,2,3,9,9.93974,8.50195,0.0688896,4.33918,7.99455,3.39025,7.64435,10.9618,3.57541
6178,3,938.068,3,957.794,0,2,13,9.93477,8.95175,0.0688896,4.33918,7.99455,3.39025,7.64435,11.1656,3.57541
6179,3,938.068,3,957.959,3,2,9,9.9298,8.95175,0.0688896,4.33918,8.0951,3.39025,7.64435,10.949,3.57541
6180,3,938.068,3,956.194,0,1,13,9.92483,9.35658,0.0688896,4.33918,8.0951,3.39025,8.17991,10.949,3.57541
6181,3,938.068,3,956.194,3,2,0,9.91987,9.35658,0.0688896,4.33918,7.28559,3.39025,8.17991,9.85412,3.57541
6182,3,938.068,3,956.194,0,1,0,9.91491,8.42092,0.0688896,4.33918,7.28559,3.39025,7.36192,9.85412,3.57541
6183,3,938.068,3,956.194,2,3,0,9.90995,8.42092,0.0688896,3.90526,7.28559,3.39025,7.36192,9.85412,3.21787
6184,3,938.068,3,956.194,3,1,9,9.905,8.42092,0.0688896,3.90526,7.45703,3.39025,7.52573,9.85412,3.21787
6185,3,938.068,3,963.14,2,1,9,9.90005,8.42092,0.0688896,4.41473,7.45703,3.39025,7.67316,9.85412,3.21787
6186,3,938.068,3,963.14,3,0,0,9.8951,8.42092,0.0688896,4.41473,6.71132,3.05122,7.67316,9.85412,3.21787
6187,3,938.068,3,963.14,0,2,9,9.89015,8.47883,0.0688896,4.41473,6.71132,3.05122,7.67316,9.76871,3.21787
6188,3,938.068,3,963.14,2,0,0,9.8852,8.47883,0.0688896,3.97326,6.71132,2.7461,7.67316,9.76871,3.21787
6189,3,938.068,3,963.14,0,1,9,9.88026,8.53095,0.0688896,3.97326,6.71132,2.7461,7.80584,9.76871,3.21787
6190,3,938.068,3,963.14,0,2,9,9.87532,8.57785,0.0688896,3.97326,6.71132,2.7461,7.80584,9.69184,3.21787
6191,3,938.068,3,963.14,3,2,0,9.87038,8.57785,0.0688896,3.97326,6.04019,2.7461,7.80584,8.72265,3.21787
6192,3,938.068,3,982.174,3,2,9,9.86545,8.57785,0.0688896,3.97326,6.33617,2.7461,7.80584,8.75039,3.21787
6193,3,938.068,3,982.174,2,1,0,9.86052,8.57785,0.0688896,3.57593,6.33617,2.7461,7.02526,8.75039,3.21787
6194,3,938.068,3,982.174,3,1,0,9.85559,8.57785,0.0688896,3.57593,5.70256,2.7461,6.32273,8.75039,3.21787
6195,3,938.068,3,978.025,3,1,13,9.85066,8.57785,0.0688896,3.57593,6.4323,2.7461,6.99046,8.75039,3.21787
6196,3,938.068,3,978.025,2,1,0,9.84573,8.57785,0.0688896,3.21834,6.4323,2.7461,6.29141,8.75039,3.21787
6197,3,938.068,3,983.688,0,2,9,9.84081,8.62007,0.0688896,3.21834,6.4323,2.7461,6.29141,8.77535,3.21787
6198,3,938.068,3,983.688,0,2,0,9.83589,7.75806,0.0688896,3.21834,6.4323,2.7461,6.29141,7.89782,3.21787
6199,3,938.068,3,983.688,0,1,0,9.83097,6.98225,0.0688896,3.21834,6.4323,2.7461,5.66227,7.89782,3.21787
6200,3,938.068,3,975.327,0,1,13,9.82606,7.58403,0.0688896,3.21834,6.4323,2.7461,6.39604,7.89782,3.21787
6201,3,938.068,3,975.327,3,1,0,9.82114,7.58403,0.0688896,3.21834,5.78907,2.7461,5.75644,7.89782,3.21787
6202,3,938.068,3,973.6,0,1,13,9.81623,8.12563,0.0688896,3.21834,5.78907,2.7461,6.4808,7.89782,3.21787
6203,3,938.068,3,973.6,0,2,0,9.81132,7.31306,0.0688896,3.21834,5.78907,2.7461,6.4808,7.10803,3.21787
6204,3,938.068,3,973.784,3,3,9,9.80642,7.31306,0.0688896,3.21834,6.11016,2.7461,6.4808,7.10803,3.79608
6205,3,938.068,3,970.949,3,1,13,9.80152,7.31306,0.0688896,3.21834,6.79915,2.7461,7.13272,7.10803,3.79608
6206,3,938.068,3,970.949,0,1,9,9.79661,7.48176,0.0688896,3.21834,6.79915,2.7461,7.31944,7.10803,3.79608
6207,3,938.068,3,970.949,0,1,0,9.79172,6.73358,0.0688896,3.21834,6.79915,2.7461,6.5875,7.10803,3.79608
6208,3,938.068,3,965.533,3,1,13,9.78682,6.73358,0.0688896,3.21834,7.41923,2.7461,7.22875,7.10803,3.79608
6209,3,938.068,3,965.207,0,1,13,9.78193,7.36022,0.0688896,3.21834,7.41923,2.7461,7.80587,7.10803,3.79608
6210,3,938.068,3,965.956,3,2,9,9.77704,7.36022,0.0688896,3.21834,7.57731,2.7461,7.80587,7.29723,3.79608
6211,3,938.068,3,965.956,3,1,0,9.77215,7.36022,0.0688896,3.21834,6.81958,2.7461,7.02529,7.29723,3.79608
6212,3,938.068,3,967.912,3,2,9,9.76726,7.36022,0.0688896,3.21834,7.03762,2.7461,7.02529,7.46751,3.79608
6213,3,938.068,3,967.912,0,2,0,9.76238,6.6242,0.0688896,3.21834,7.03762,2.7461,7.02529,6.72076,3.79608
6214,3,938.068,3,967.912,0,2,0,9.7575,5.96178,0.0688896,3.21834,7.03762,2.7461,7.02529,6.04868,3.79608
6215,3,938.068,3,967.912,3,1,0,9.75262,5.96178,0.0688896,3.21834,6.33386,2.7461,6.32276,6.04868,3.79608
6216,3,938.068,3,967.912,0,3,0,9.74774,5.3656,0.0688896,3.21834,6.33386,2.7461,6.32276,6.04868,3.41647
6217,3,938.068,3,967.912,3,2,0,9.74287,5.3656,0.0688896,3.21834,5.70047,2.7461,6.32276,5.44381,3.41647
6218,3,938.068,3,965.551,2,1,13,9.738,5.3656,0.0688896,4.19651,5.70047,2.7461,6.99048,5.44381,3.41647
6219,3,938.068,3,959.564,3,1,13,9.73313,5.3656,0.0688896,4.19651,6.43043,2.7461,7.59143,5.44381,3.41647
6220,3,938.068,3,961.452,3,2,9,9.72826,5.3656,0.0688896,4.19651,6.68738,2.7461,7.59143,5.79943,3.41647
6221,3,938.068,3,982.732,0,3,9,9.7234,5.72904,0.0688896,4.19651,6.68738,2.7461,7.59143,5.79943,3.97482
6222,3,938.068,3,982.732,3,2,0,9.71854,5.72904,0.0688896,4.19651,6.01864,2.7461,7.59143,5.21949,3.97482
6223,3,938.068,3,982.732,3,3,9,9.71368,5.72904,0.0688896,4.19651,6.31678,2.7461,7.59143,5.21949,4.47734
6224,3,938.068,3,982.732,3,2,0,9.70882,5.72904,0.0688896,4.19651,5.6851,2.7461,7.59143,4.69754,4.47734
6225,3,938.068,3,982.732,0,1,0,9.70396,5.15614,0.0688896,4.19651,5.6851,2.7461,6.83229,4.69754,4.47734
6226,3,938.068,3,983.018,2,0,9,9.69911,5.15614,0.0688896,4.67686,5.6851,3.37149,6.83229,4.69754,4.47734
6227,3,938.068,3,983.018,0,2,0,9.69426,4.64052,0.0688896,4.67686,5.6851,3.37149,6.83229,4.22779,4.47734
6228,3,938.068,3,974.683,2,1,13,9.68942,4.64052,0.0688896,5.50917,5.6851,3.37149,7.44906,4.22779,4.47734
6229,3,938.068,3,974.463,0,1,13,9.68457,5.47647,0.0688896,5.50917,5.6851,3.37149,8.00416,4.22779,4.47734
6230,3,938.068,3,973.359,3,2,13,9.67973,5.47647,0.0688896,5.50917,6.41659,3.37149,8.00416,5.10501,4.47734
6231,3,938.068,3,973.359,3,3,0,9.67489,5.47647,0.0688896,5.50917,5.77493,3.37149,8.00416,5.10501,4.02961
6232,3,938.068,3,972.717,2,2,13,9.67005,5.47647,0.0688896,6.25825,5.77493,3.37149,8.00416,5.89451,4.02961
6233,3,938.068,3,972.717,2,1,9,9.66522,5.47647,0.0688896,6.53243,5.77493,3.37149,8.10374,5.89451,4.02961
6234,3,938.068,3,972.717,3,1,0,9.66038,5.47647,0.0688896,6.53243,5.19744,3.37149,7.29337,5.89451,4.02961
6235,3,938.068,3,992.961,2,1,9,9.65555,5.47647,0.0688896,6.77918,5.19744,3.37149,7.46403,5.89451,4.02961
6236,3,938.068,3,981.208,2,0,13,9.65073,5.47647,0.0688896,7.40127,5.19744,4.33434,7.46403,5.89451,4.02961
6237,3,938.068,3,981.208,0,0,9,9.6459,5.82882,0.0688896,7.40127,5.19744,4.80091,7.46403,5.89451,4.02961
6238,3,938.068,3,981.208,3,0,0,9.64108,5.82882,0.0688896,7.40127,4.6777,4.32082,7.46403,5.89451,4.02961
6239,3,938.068,3,991.013,3,3,9,9.63626,5.82882,0.0688896,7.40127,5.10993,4.32082,7.46403,5.89451,4.52665
6240,3,938.068,3,991.013,3,3,0,9.63144,5.82882,0.0688896,7.40127,4.59893,4.32082,7.46403,5.89451,4.07398
6241,3,938.068,3,991.013,3,1,9,9.62662,5.82882,0.0688896,7.40127,5.03904,4.32082,7.61763,5.89451,4.07398
6242,3,938.068,3,991.013,0,1,0,9.62181,5.24594,0.0688896,7.40127,5.03904,4.32082,6.85586,5.89451,4.07398
6243,3,938.068,3,989.719,3,2,13,9.617,5.24594,0.0688896,7.40127,5.83514,4.32082,6.85586,6.60506,4.07398
6244,3,938.068,3,980.208,0,0,13,9.61219,6.02135,0.0688896,7.40127,5.83514,5.18873,6.85586,6.60506,4.07398
6245,3,938.068,3,981.225,2,1,9,9.60738,6.02135,0.0688896,7.56114,5.83514,5.18873,7.07028,6.60506,4.07398
6246,3,938.068,3,970.463,3,0,13,9.60258,6.02135,0.0688896,7.56114,6.55162,5.96986,7.07028,6.60506,4.07398
6247,3,938.068,3,970.463,3,0,0,9.59778,6.02135,0.0688896,7.56114,5.89646,5.37288,7.07028,6.60506,4.07398
6248,3,938.068,3,974.364,0,0,9,9.59298,6.31921,0.0688896,7.56114,5.89646,5.73559,7.07028,6.60506,4.07398
6249,3,938.068,3,974.364,2,2,0,9.58818,6.31921,0.0688896,6.80503,5.89646,5.73559,7.07028,5.94455,4.07398
6250,3,938.068,3,976.223,0,2,9,9.58339,6.58729,0.0688896,6.80503,5.89646,5.73559,7.07028,6.2501,4.07398
6251,3,938.068,3,976.223,1,2,0,9.5786,6.58729,0.0620006,6.80503,5.89646,5.73559,7.07028,5.62509,4.07398
6252,3,938.068,3,986.691,2,1,9,9.57381,6.58729,0.0620006,7.02452,5.89646,5.73559,7.26325,5.62509,4.07398
6253,3,938.068,3,986.691,3,3,0,9.56902,6.58729,0.0620006,7.02452,5.30681,5.73559,7.26325,5.62509,3.66658
6254,3,938.068,3,986.691,2,3,0,9.56424,6.58729,0.0620006,6.32207,5.30681,5.73559,7.26325,5.62509,3.29993
6255,3,938.068,3,985.192,2,2,13,9.55946,6.58729,0.0620006,6.98986,5.30681,5.73559,7.26325,6.36258,3.29993
6256,3,938.068,3,985.192,2,0,0,9.55468,6.58729,0.0620006,6.29088,5.30681,5.16203,7.26325,6.36258,3.29993
6257,3,938.068,3,988.682,2,2,9,9.5499,6.58729,0.0620006,6.56179,5.30681,5.16203,7.26325,6.62632,3.29993
6258,3,938.068,3,982.803,0,1,13,9.54512,7.22856,0.0620006,6.56179,5.30681,5.16203,7.83692,6.62632,3.29993
6259,3,938.068,3,982.803,3,2,0,9.54035,7.22856,0.0620006,6.56179,4.77613,5.16203,7.83692,5.96369,3.29993
6260,3,938.068,3,983.863,2,3,9,9.53558,7.22856,0.0620006,6.80561,4.77613,5.16203,7.83692,5.96369,3.86993
6261,3,938.068,3,982.202,0,0,13,9.53081,7.80571,0.0620006,6.80561,4.77613,5.94583,7.83692,5.96369,3.86993
6262,3,938.068,3,982.202,0,2,0,9.52605,7.02514,0.0620006,6.80561,4.77613,5.94583,7.83692,5.36732,3.86993
6263,3,938.068,3,966.85,2,2,13,9.52128,7.02514,0.0620006,7.42505,4.77613,5.94583,7.83692,6.13059,3.86993
6264,3,938.068,3,966.85,2,1,0,9.51652,7.02514,0.0620006,6.68254,4.77613,5.94583,7.05323,6.13059,3.86993
6265,3,938.068,3,974.883,3,3,9,9.51177,7.02514,0.0620006,6.68254,5.19852,5.94583,7.05323,6.13059,4.38294
6266,3,938.068,3,974.883,3,3,0,9.50701,7.02514,0.0620006,6.68254,4.67867,5.94583,7.05323,6.13059,3.94465
6267,3,938.068,3,974.883,0,2,0,9.50226,6.32262,0.0620006,6.68254,4.67867,5.94583,7.05323,5.51753,3.94465
6268,3,938.068,3,974.883,2,2,0,9.49751,6.32262,0.0620006,6.01429,4.67867,5.94583,7.05323,4.96578,3.94465
6269,3,938.068,3,973.748,3,0,13,9.49276,6.32262,0.0620006,6.01429,5.5108,6.65124,7.05323,4.96578,3.94465
6270,3,938.068,3,974.907,0,0,9,9.48801,6.59036,0.0620006,6.01429,5.5108,6.88612,7.05323,4.96578,3.94465
6271,3,938.068,3,969.468,3,1,13,9.48327,6.59036,0.0620006,6.01429,6.25972,6.88612,7.64791,4.96578,3.94465
6272,3,938.068,3,969.468,0,3,0,9.47852,5.93132,0.0620006,6.01429,6.25972,6.88612,7.64791,4.96578,3.55018
6273,3,938.068,3,969.527,0,0,9,9.47379,6.23819,0.0620006,6.01429,6.25972,7.09751,7.64791,4.96578,3.55018
6274,3,938.068,3,971.607,3,2,9,9.46905,6.23819,0.0620006,6.01429,6.53375,7.09751,7.64791,5.3692,3.55018
6275,3,938.068,3,971.607,0,2,0,9.46431,5.61437,0.0620006,6.01429,6.53375,7.09751,7.64791,4.83228,3.55018
6276,3,938.068,3,967.807,3,0,13,9.45958,5.61437,0.0620006,6.01429,7.18037,7.68776,7.64791,4.83228,3.55018
6277,3,938.068,3,967.884,3,3,9,9.45485,5.61437,0.0620006,6.01429,7.36234,7.68776,7.64791,4.83228,4.09516
6278,3,938.068,3,967.807,3,1,13,9.45012,5.61437,0.0620006,6.01429,7.9261,7.68776,8.18312,4.83228,4.09516
