iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
71,3,1063.64,3,1191.04,3,1,0,204.34,1,2.74294,5.72362,7.65371,5.03762,7.90649,4.25641,2.7261
72,3,1063.64,3,1229.82,2,0,9,204.238,1,2.74294,6.05126,7.65371,5.43386,7.90649,4.25641,2.7261
73,3,1063.64,3,1113.66,0,2,13,204.136,2.2,2.74294,6.05126,7.65371,5.43386,7.90649,5.13077,2.7261
74,3,1063.64,3,1113.66,3,0,0,204.034,2.2,2.74294,6.05126,6.88834,4.89047,7.90649,5.13077,2.7261
75,3,1063.64,3,1110.63,0,2,13,203.932,3.28,2.74294,6.05126,6.88834,4.89047,7.90649,5.9177,2.7261
76,3,1063.64,3,1117.47,2,3,9,203.83,3.28,2.74294,6.34613,6.88834,4.89047,7.90649,5.9177,3.35349
77,3,1063.64,3,1091.95,3,1,13,203.728,3.28,2.74294,6.34613,7.49951,4.89047,8.41584,5.9177,3.35349
78,3,1063.64,3,1091.95,2,1,0,203.626,3.28,2.74294,5.71152,7.49951,4.89047,7.57425,5.9177,3.35349
79,3,1063.64,3,1091.95,2,2,0,203.525,3.28,2.74294,5.14037,7.49951,4.89047,7.57425,5.32593,3.35349
80,3,1063.64,3,1091.95,2,2,0,203.423,3.28,2.74294,4.62633,7.49951,4.89047,7.57425,4.79333,3.35349
81,3,1063.64,3,1091.95,1,1,0,203.321,3.28,2.46864,4.62633,7.49951,4.89047,6.81683,4.79333,3.35349
82,3,1063.64,3,1091.95,0,2,0,203.219,2.952,2.46864,4.62633,7.49951,4.89047,6.81683,4.314,3.35349
83,3,1063.64,3,1091.95,3,1,0,203.118,2.952,2.46864,4.62633,6.74956,4.89047,6.13514,4.314,3.35349
84,3,1063.64,3,1096.49,3,0,9,203.016,2.952,2.46864,4.62633,6.9746,5.30143,6.13514,4.314,3.35349
85,3,1063.64,3,1096.49,3,1,9,202.915,2.952,2.46864,4.62633,7.17714,5.30143,6.42163,4.314,3.35349
86,3,1063.64,3,1101.08,3,2,9,202.813,2.952,2.46864,4.62633,7.35943,5.30143,6.42163,4.7826,3.35349
87,3,1063.64,3,1095.33,2,2,13,202.712,2.952,2.46864,5.4637,7.35943,5.30143,6.42163,5.60434,3.35349
88,3,1063.64,3,1089.25,3,3,13,202.61,2.952,2.46864,5.4637,7.92348,5.30143,6.42163,5.60434,4.31814
89,3,1063.64,3,1089.25,2,0,0,202.509,2.952,2.46864,4.91733,7.92348,4.77128,6.42163,5.60434,4.31814
90,3,1063.64,3,1089.25,1,0,0,202.408,2.952,2.22178,4.91733,7.92348,4.29416,6.42163,5.60434,4.31814
91,3,1063.64,3,1089.25,0,0,0,202.307,2.6568,2.22178,4.91733,7.92348,3.86474,6.42163,5.60434,4.31814
92,3,1063.64,3,1089.25,3,1,0,202.206,2.6568,2.22178,4.91733,7.13114,3.86474,5.77947,5.60434,4.31814
93,3,1063.64,3,1089.25,3,2,0,202.104,2.6568,2.22178,4.91733,6.41802,3.86474,5.77947,5.04391,4.31814
94,3,1063.64,3,1089.25,2,0,0,202.003,2.6568,2.22178,4.4256,6.41802,3.47827,5.77947,5.04391,4.31814
95,3,1063.64,3,1073.79,2,1,13,201.902,2.6568,2.22178,5.28304,6.41802,3.47827,6.50152,5.04391,4.31814
96,3,1063.64,3,1073.79,2,1,0,201.801,2.6568,2.22178,4.75473,6.41802,3.47827,5.85137,5.04391,4.31814
97,3,1042.01,3,1042.01,2,2,33,201.701,2.6568,2.22178,7.57926,6.41802,3.47827,5.85137,7.83952,4.31814
98,3,1042.01,3,1042.01,2,2,0,201.6,2.6568,2.22178,6.82133,6.41802,3.47827,5.85137,7.05556,4.31814
99,3,1042.01,3,1042.01,2,2,0,201.499,2.6568,2.22178,6.1392,6.41802,3.47827,5.85137,6.35001,4.31814
100,3,1034.92,3,1034.92,3,1,33,201.398,2.6568,2.22178,6.1392,9.07622,3.47827,8.56623,6.35001,4.31814
101,3,1034.92,3,1034.92,1,1,0,201.297,2.6568,1.9996,6.1392,9.07622,3.47827,7.70961,6.35001,4.31814
102,3,1034.92,3,1034.92,3,2,0,201.197,2.6568,1.9996,6.1392,8.1686,3.47827,7.70961,5.71501,4.31814
103,3,1034.92,3,1108.01,2,1,9,201.096,2.6568,1.9996,6.42528,8.1686,3.47827,7.83865,5.71501,4.31814
104,3,1034.92,3,1053.81,2,1,13,200.996,2.6568,1.9996,7.08275,8.1686,3.47827,8.35478,5.71501,4.31814
105,3,1034.92,3,1052.51,3,1,13,200.895,2.6568,1.9996,7.08275,8.65174,3.47827,8.8193,5.71501,4.31814
106,3,1034.92,3,1040.93,0,2,13,200.795,3.69112,1.9996,7.08275,8.65174,3.47827,8.8193,6.44351,4.31814
107,3,1034.92,3,1050.48,3,1,9,200.694,3.69112,1.9996,7.08275,8.68656,3.47827,8.83737,6.44351,4.31814
108,3,1034.92,3,1050.48,1,1,0,200.594,3.69112,1.79964,7.08275,8.68656,3.47827,7.95364,6.44351,4.31814
109,3,1034.92,3,1050.48,2,1,0,200.494,3.69112,1.79964,6.37448,8.68656,3.47827,7.15827,6.44351,4.31814
110,3,1034.92,3,1050.48,2,2,0,200.393,3.69112,1.79964,5.73703,8.68656,3.47827,7.15827,5.79916,4.31814
111,3,1034.92,3,1050.48,2,3,0,200.293,3.69112,1.79964,5.16333,8.68656,3.47827,7.15827,5.79916,3.88633
112,3,1034.92,3,1042.79,0,3,13,200.193,4.62201,1.79964,5.16333,8.68656,3.47827,7.15827,5.79916,4.79769
113,3,1034.92,3,1042.79,2,3,0,200.093,4.62201,1.79964,4.64699,8.68656,3.47827,7.15827,5.79916,4.31792
114,3,1034.92,3,1042.79,2,1,0,199.993,4.62201,1.79964,4.18229,8.68656,3.47827,6.44245,5.79916,4.31792
115,3,1034.92,3,1042.79,1,3,0,199.893,4.62201,1.61968,4.18229,8.68656,3.47827,6.44245,5.79916,3.88613
116,3,1031.28,3,1031.28,3,1,33,199.793,4.62201,1.61968,4.18229,11.1179,3.47827,9.0982,5.79916,3.88613
117,3,1030.64,3,1030.64,0,3,33,199.693,7.45981,1.61968,4.18229,11.1179,3.47827,9.0982,5.79916,6.79752
118,3,1024.9,3,1024.9,0,3,33,199.593,10.0138,1.61968,4.18229,11.1179,3.47827,9.0982,5.79916,9.41777
119,3,1024.9,3,1032.47,2,0,9,199.493,10.0138,1.61968,4.66406,11.1179,4.03044,9.0982,5.79916,9.41777
120,3,1024.9,3,1032.47,2,0,0,199.394,10.0138,1.61968,4.19766,11.1179,3.6274,9.0982,5.79916,9.41777
121,3,1024.9,3,1104.73,3,1,9,199.294,10.0138,1.61968,4.19766,10.9061,3.6274,9.08838,5.79916,9.41777
122,3,1024.9,3,1090.76,3,3,13,199.194,10.0138,1.61968,4.19766,11.1155,3.6274,9.08838,5.79916,9.77599
123,3,1024.9,3,1086.31,3,1,13,199.095,10.0138,1.61968,4.19766,11.304,3.6274,9.47954,5.79916,9.77599
124,3,1024.9,3,1086.31,0,1,0,198.995,9.01244,1.61968,4.19766,11.304,3.6274,8.53159,5.79916,9.77599
125,3,1024.9,3,1039.52,0,1,13,198.896,9.4112,1.61968,4.19766,11.304,3.6274,8.97843,5.79916,9.77599
126,3,1024.9,3,1039.52,0,3,0,198.796,8.47008,1.61968,4.19766,11.304,3.6274,8.97843,5.79916,8.79839
127,3,1024.9,3,1039.52,2,3,0,198.697,8.47008,1.61968,3.77789,11.304,3.6274,8.97843,5.79916,7.91855
128,3,1024.9,3,1063.17,3,2,9,198.598,8.47008,1.61968,3.77789,11.0736,3.6274,8.97843,6.11924,7.91855
129,3,1024.9,3,1063.17,3,1,0,198.498,8.47008,1.61968,3.77789,9.9662,3.6274,8.08059,6.11924,7.91855
130,3,1024.9,3,1034.38,3,3,13,198.399,8.47008,1.61968,3.77789,10.2696,3.6274,8.08059,6.11924,8.4267
131,3,1024.9,3,1027.77,0,2,13,198.3,8.92307,1.61968,3.77789,10.2696,3.6274,8.08059,6.80732,8.4267
132,3,1024.9,3,1027.77,3,2,0,198.201,8.92307,1.61968,3.77789,9.24262,3.6274,8.08059,6.12658,8.4267
133,3,1024.08,3,1024.08,3,1,33,198.102,8.92307,1.61968,3.77789,11.6184,3.6274,10.5725,6.12658,8.4267
134,3,1024.08,3,1024.08,1,2,0,198.002,8.92307,1.45771,3.77789,11.6184,3.6274,10.5725,5.51393,8.4267
135,3,1024.08,3,1024.08,0,3,0,197.903,8.03076,1.45771,3.77789,11.6184,3.6274,10.5725,5.51393,7.58403
136,3,1024.08,3,1024.08,0,3,0,197.805,7.22769,1.45771,3.77789,11.6184,3.6274,10.5725,5.51393,6.82562
137,3,1019.4,3,1019.4,0,3,33,197.706,9.80492,1.45771,3.77789,11.6184,3.6274,10.5725,5.51393,9.44306
138,3,1019.4,3,1019.4,2,1,0,197.607,9.80492,1.45771,3.4001,11.6184,3.6274,9.51528,5.51393,9.44306
139,3,1019.4,3,1019.4,0,1,9,197.508,9.72443,1.45771,3.4001,11.6184,3.6274,9.46375,5.51393,9.44306
140,3,1019.4,3,1019.4,0,3,0,197.409,8.75198,1.45771,3.4001,11.6184,3.6274,9.46375,5.51393,8.49876
141,3,1019.4,3,1019.4,3,0,0,197.311,8.75198,1.45771,3.4001,10.4565,3.26466,9.46375,5.51393,8.49876
142,3,1012.47,3,1012.47,0,1,33,197.212,11.1768,1.45771,3.4001,10.4565,3.26466,11.8174,5.51393,8.49876
143,3,1012.47,3,1013.23,3,1,9,197.113,11.1768,1.45771,3.4001,10.3109,3.26466,11.5356,5.51393,8.49876
144,3,1008.15,3,1008.15,0,2,33,197.015,13.3591,1.45771,3.4001,10.3109,3.26466,11.5356,8.26253,8.49876
145,3,1008.15,3,1067.5,2,1,9,196.916,13.3591,1.45771,3.96009,10.3109,3.26466,11.2821,8.26253,8.49876
146,3,1008.15,3,1054.09,3,1,13,196.818,13.3591,1.45771,3.96009,10.5798,3.26466,11.4539,8.26253,8.49876
147,3,1008.15,3,1054.09,0,3,0,196.719,12.0232,1.45771,3.96009,10.5798,3.26466,11.4539,8.26253,7.64888
148,3,1008.15,3,1054.09,2,1,0,196.621,12.0232,1.45771,3.56408,10.5798,3.26466,10.3085,8.26253,7.64888
149,3,1008.15,3,1054.09,0,3,9,196.523,11.7209,1.45771,3.56408,10.5798,3.26466,10.3085,8.26253,7.78399
150,3,1008.15,3,1054.09,3,1,0,196.424,11.7209,1.45771,3.56408,9.52181,3.26466,9.27763,8.26253,7.78399
151,3,1008.15,3,1054.09,0,2,9,196.326,11.4488,1.45771,3.56408,9.52181,3.26466,9.27763,8.33628,7.78399
152,3,1008.15,3,1055.69,2,1,9,196.228,11.4488,1.45771,4.10768,9.52181,3.26466,9.24987,8.33628,7.78399
153,3,1008.15,3,1042.43,0,1,13,196.13,11.6039,1.45771,4.10768,9.52181,3.26466,9.62488,8.33628,7.78399
154,3,1008.15,3,1050.63,0,2,9,196.032,11.3435,1.45771,4.10768,9.52181,3.26466,9.62488,8.40265,7.78399
155,3,1008.15,3,1050.63,3,1,9,195.934,11.3435,1.45771,4.10768,9.46963,3.26466,9.56239,8.40265,7.78399
156,3,1008.15,3,1050.63,3,2,0,195.836,11.3435,1.45771,4.10768,8.52266,3.26466,9.56239,7.56239,7.78399
157,3,1008.15,3,1048.18,3,1,13,195.738,11.3435,1.45771,4.10768,8.9704,3.26466,9.90615,7.56239,7.78399
158,3,1008.15,3,1048.18,2,3,0,195.64,11.3435,1.45771,3.69691,8.9704,3.26466,9.90615,7.56239,7.00559
159,3,1008.15,3,1048.18,2,1,0,195.542,11.3435,1.45771,3.32722,8.9704,3.26466,8.91554,7.56239,7.00559
160,3,1008.15,3,1048.18,3,0,0,195.444,11.3435,1.45771,3.32722,8.07336,2.93819,8.91554,7.56239,7.00559
161,3,1008.15,3,1048.18,3,3,0,195.347,11.3435,1.45771,3.32722,7.26602,2.93819,8.91554,7.56239,6.30503
162,3,1008.15,3,1042.81,0,2,13,195.249,11.5092,1.45771,3.32722,7.26602,2.93819,8.91554,8.10615,6.30503
163,3,1008.15,3,1042.81,3,3,0,195.151,11.5092,1.45771,3.32722,6.53942,2.93819,8.91554,8.10615,5.67453
164,3,1008.15,3,1042.81,0,3,9,195.054,11.2583,1.45771,3.32722,6.53942,2.93819,8.91554,8.10615,6.00708
165,3,1008.15,3,1042.81,0,2,0,194.956,10.1324,1.45771,3.32722,6.53942,2.93819,8.91554,7.29553,6.00708
166,3,1008.15,3,1129.63,0,3,9,194.859,10.0192,1.45771,3.32722,6.53942,2.93819,8.91554,7.29553,6.30637
167,3,1008.15,3,1124.91,3,2,13,194.761,10.0192,1.45771,3.32722,7.18548,2.93819,8.91554,7.86598,6.30637
168,3,1008.15,3,1095.53,3,2,13,194.664,10.0192,1.45771,3.32722,7.76693,2.93819,8.91554,8.37938,6.30637
169,3,1008.15,3,1089.74,3,1,13,194.567,10.0192,1.45771,3.32722,8.29024,2.93819,9.32398,8.37938,6.30637
170,3,1008.15,3,1056.96,3,2,13,194.469,10.0192,1.45771,3.32722,8.76121,2.93819,9.32398,8.84144,6.30637
171,3,1008.15,3,1096.53,0,2,9,194.372,9.91726,1.45771,3.32722,8.76121,2.93819,9.32398,8.8573,6.30637
172,3,1008.15,3,1092.67,0,2,13,194.275,10.2255,1.45771,3.32722,8.76121,2.93819,9.32398,9.27157,6.30637
173,3,1008.15,3,1092.67,0,3,0,194.178,9.20298,1.45771,3.32722,8.76121,2.93819,9.32398,9.27157,5.67573
174,3,1008.15,3,1119.32,2,2,9,194.081,9.20298,1.45771,3.8945,8.76121,2.93819,9.32398,9.24441,5.67573
175,3,1008.15,3,1119.32,3,3,0,193.984,9.20298,1.45771,3.8945,7.88509,2.93819,9.32398,9.24441,5.10816
176,3,1008.15,3,1119.32,3,0,0,193.887,9.20298,1.45771,3.8945,7.09658,2.64437,9.32398,9.24441,5.10816
177,3,1008.15,3,1119.32,3,0,9,193.79,9.20298,1.45771,3.8945,7.28692,3.27993,9.32398,9.24441,5.10816
178,3,1008.15,3,1119.32,2,2,0,193.693,9.20298,1.45771,3.50505,7.28692,3.27993,9.32398,8.31997,5.10816
179,3,1008.15,3,1139.38,0,2,9,193.596,9.18269,1.45771,3.50505,7.28692,3.27993,9.32398,8.38797,5.10816
180,3,1008.15,3,1152.66,3,0,9,193.499,9.18269,1.45771,3.50505,7.45823,3.85194,9.32398,8.38797,5.10816
181,3,1008.15,3,1152.66,2,2,0,193.403,9.18269,1.45771,3.15454,7.45823,3.85194,9.32398,7.54918,5.10816
182,3,1008.15,3,1177.53,2,1,9,193.306,9.18269,1.45771,3.73909,7.45823,3.85194,9.29159,7.54918,5.10816
183,3,1008.15,3,1177.53,3,3,0,193.209,9.18269,1.45771,3.73909,6.71241,3.85194,9.29159,7.54918,4.59734
184,3,1008.15,3,1189.82,3,3,9,193.113,9.18269,1.45771,3.73909,6.94117,3.85194,9.29159,7.54918,5.03761
185,3,1008.15,3,1158.51,3,2,13,193.016,9.18269,1.45771,3.73909,7.54705,3.85194,9.29159,8.09426,5.03761
186,3,1008.15,3,1158.51,3,3,0,192.92,9.18269,1.45771,3.73909,6.79235,3.85194,9.29159,8.09426,4.53385
187,3,1008.15,3,1113.74,0,1,13,192.823,9.56442,1.45771,3.73909,6.79235,3.85194,9.66243,8.09426,4.53385
188,3,1008.15,3,1105.73,0,1,13,192.727,9.90798,1.45771,3.73909,6.79235,3.85194,9.99618,8.09426,4.53385
189,3,1008.15,3,1102.07,3,3,13,192.63,9.90798,1.45771,3.73909,7.41311,3.85194,9.99618,8.09426,5.38046
190,3,1008.15,3,1087.43,0,1,13,192.534,10.2172,1.45771,3.73909,7.41311,3.85194,10.2966,8.09426,5.38046
191,3,1008.15,3,1112.54,3,3,9,192.438,10.2172,1.45771,3.73909,7.5718,3.85194,10.2966,8.09426,5.74242
192,3,1008.15,3,1112.54,1,2,0,192.341,10.2172,1.31194,3.73909,7.5718,3.85194,10.2966,7.28483,5.74242
193,3,1008.15,3,1112.54,1,3,0,192.245,10.2172,1.18074,3.73909,7.5718,3.85194,10.2966,7.28483,5.16818
194,3,1008.15,3,1110.95,0,2,13,192.149,10.4955,1.18074,3.73909,7.5718,3.85194,10.2966,7.85635,5.16818
195,3,1008.15,3,1090.55,0,2,13,192.053,10.7459,1.18074,3.73909,7.5718,3.85194,10.2966,8.37071,5.16818
196,3,1008.15,3,1090.55,2,1,0,191.957,10.7459,1.18074,3.36518,7.5718,3.85194,9.26691,8.37071,5.16818
197,3,1008.15,3,1090.55,1,1,0,191.861,10.7459,1.06267,3.36518,7.5718,3.85194,8.34022,8.37071,5.16818
198,3,1008.15,3,1090.55,2,3,0,191.765,10.7459,1.06267,3.02866,7.5718,3.85194,8.34022,8.37071,4.65136
199,3,1008.15,3,1090.55,3,0,0,191.669,10.7459,1.06267,3.02866,6.81462,3.46675,8.34022,8.37071,4.65136
200,3,1008.15,3,1090.55,3,1,0,191.573,10.7459,1.06267,3.02866,6.13316,3.46675,7.5062,8.37071,4.65136
201,3,1008.15,3,1090.55,2,1,9,191.478,10.7459,1.06267,3.62579,6.13316,3.46675,7.65558,8.37071,4.65136
202,3,1008.15,3,1086.74,0,2,13,191.382,10.9713,1.06267,3.62579,6.13316,3.46675,7.65558,8.83364,4.65136
203,3,1008.15,3,1083.08,3,1,13,191.286,10.9713,1.06267,3.62579,6.81984,3.46675,8.19002,8.83364,4.65136
204,3,1008.15,3,1083.08,3,3,0,191.191,10.9713,1.06267,3.62579,6.13786,3.46675,8.19002,8.83364,4.18622
205,3,1008.15,3,1083.08,2,2,0,191.095,10.9713,1.06267,3.26322,6.13786,3.46675,8.19002,7.95028,4.18622
206,3,1008.15,3,1076.16,2,1,13,190.999,10.9713,1.06267,4.23689,6.13786,3.46675,8.67102,7.95028,4.18622
207,3,1008.15,3,1102.29,0,1,9,190.904,10.7742,1.06267,4.23689,6.13786,3.46675,8.70392,7.95028,4.18622
208,3,1008.15,3,1102.29,0,1,0,190.808,9.69677,1.06267,4.23689,6.13786,3.46675,7.83352,7.95028,4.18622
209,3,1008.15,3,1102.29,0,3,0,190.713,8.72709,1.06267,4.23689,6.13786,3.46675,7.83352,7.95028,3.7676
210,3,1008.15,3,1102.29,0,2,0,190.618,7.85438,1.06267,4.23689,6.13786,3.46675,7.83352,7.15525,3.7676
211,3,1008.15,3,1095.82,3,2,13,190.522,7.85438,1.06267,4.23689,6.82407,3.46675,7.83352,7.73973,3.7676
212,3,1008.15,3,1095.82,0,3,0,190.427,7.06895,1.06267,4.23689,6.82407,3.46675,7.83352,7.73973,3.39084
213,3,1008.15,3,1095.82,2,2,0,190.332,7.06895,1.06267,3.8132,6.82407,3.46675,7.83352,6.96575,3.39084
214,3,1008.15,3,1095.82,0,3,0,190.237,6.36205,1.06267,3.8132,6.82407,3.46675,7.83352,6.96575,3.05176
215,3,1008.15,3,1095.82,0,1,0,190.142,5.72585,1.06267,3.8132,6.82407,3.46675,7.05017,6.96575,3.05176
216,3,1008.15,3,1093.33,0,2,13,190.047,6.45326,1.06267,3.8132,6.82407,3.46675,7.05017,7.56918,3.05176
