iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
59,11,1028.57,11,1028.57,0,2,33,210.864,4.029,4.58617,11.8501,13.699,3.50508,0.9,15.5683,0.9
60,11,1027.18,11,1027.18,2,2,33,210.758,4.029,4.58617,13.9651,13.699,3.50508,0.9,17.3115,0.9
61,11,1027.18,11,1027.18,3,2,9,210.653,4.029,4.58617,13.9651,13.2291,3.50508,0.9,16.4803,0.9
62,11,1024.4,11,1024.4,0,2,33,210.548,6.9261,4.58617,13.9651,13.2291,3.50508,0.9,18.1323,0.9
63,11,1021.4,11,1021.4,0,2,33,210.443,9.53349,4.58617,13.9651,13.2291,3.50508,0.9,19.619,0.9
64,11,1021.4,11,1021.81,3,2,9,210.337,9.53349,4.58617,13.9651,12.8062,3.50508,0.9,18.5571,0.9
65,11,1009.66,11,1009.66,3,2,33,210.232,9.53349,4.58617,13.9651,14.8256,3.50508,0.9,20.0014,0.9
66,11,1009.66,11,1015.95,2,2,9,210.127,9.53349,4.58617,13.4686,14.8256,3.50508,0.9,18.9013,0.9
67,11,1009.66,11,1015.95,1,2,0,210.022,9.53349,4.12755,13.4686,14.8256,3.50508,0.9,17.0112,0.9
68,11,1009.66,11,1010.94,3,2,13,209.917,9.53349,4.12755,13.4686,14.643,3.50508,0.9,16.61,0.9
69,11,1009.66,11,1029.75,3,2,9,209.812,9.53349,4.12755,13.4686,14.0787,3.50508,0.9,15.849,0.9
70,11,1009.66,11,1048.24,0,2,9,209.707,9.48014,4.12755,13.4686,14.0787,3.50508,0.9,15.1641,0.9
71,11,1009.66,11,1048.24,3,0,0,209.602,9.48014,4.12755,13.4686,12.6709,3.15457,0.9,15.1641,0.9
72,11,1009.66,11,1048.24,0,2,0,209.497,8.53213,4.12755,13.4686,12.6709,3.15457,0.9,13.6477,0.9
73,11,1009.66,11,1048.24,2,1,0,209.393,8.53213,4.12755,12.1217,12.6709,3.15457,0.81,13.6477,0.9
74,11,1009.66,11,1081.68,2,2,9,209.288,8.53213,4.12755,11.8095,12.6709,3.15457,0.81,13.1829,0.9
75,11,1009.66,11,1081.68,3,2,9,209.183,8.53213,4.12755,11.8095,12.3038,3.15457,0.81,12.7647,0.9
76,11,1009.66,11,1082.43,0,2,9,209.079,8.57891,4.12755,11.8095,12.3038,3.15457,0.81,12.3882,0.9
77,11,1009.66,11,1067.65,0,2,13,208.974,9.02102,4.12755,11.8095,12.3038,3.15457,0.81,12.4494,0.9
78,11,1009.66,11,1067.65,2,0,0,208.87,9.02102,4.12755,10.6286,12.3038,2.83911,0.81,12.4494,0.9
79,11,1009.66,11,1245.86,1,2,9,208.765,9.02102,4.6148,10.6286,12.3038,2.83911,0.81,12.1044,0.9
80,11,1009.66,11,1051.79,2,2,13,208.661,9.02102,4.6148,10.8657,12.3038,2.83911,0.81,12.194,0.9
81,11,1009.66,11,1066.91,2,2,9,208.557,9.02102,4.6148,10.6792,12.3038,2.83911,0.81,11.8746,0.9
82,11,1009.66,11,1066.78,0,2,13,208.452,9.41892,4.6148,10.6792,12.3038,2.83911,0.81,11.9871,0.9
83,11,1009.66,11,1180.81,0,0,9,208.348,9.37703,4.6148,10.6792,12.3038,3.4552,0.81,11.9871,0.9
84,11,1009.66,11,1180.81,2,0,0,208.244,9.37703,4.6148,9.61124,12.3038,3.10968,0.81,11.9871,0.9
85,11,1009.66,11,1229.86,0,0,9,208.14,9.33933,4.6148,9.61124,12.3038,3.69871,0.81,11.9871,0.9
86,11,1009.66,11,1142.12,0,2,13,208.036,9.70539,4.6148,9.61124,12.3038,3.69871,0.81,12.0884,0.9
87,11,1009.66,11,1144.08,0,2,9,207.932,9.63485,4.6148,9.61124,12.3038,3.69871,0.81,11.7796,0.9
88,11,1009.66,11,1109.93,0,2,13,207.828,9.97137,4.6148,9.61124,12.3038,3.69871,0.81,11.9016,0.9
89,11,1009.66,11,1109.93,0,2,0,207.724,8.97423,4.6148,9.61124,12.3038,3.69871,0.81,10.7115,0.9
90,11,1009.66,11,1069.27,3,2,13,207.62,8.97423,4.6148,9.61124,12.3734,3.69871,0.81,10.9403,0.9
91,11,1009.66,11,1069.27,3,0,0,207.516,8.97423,4.6148,9.61124,11.1361,3.32884,0.81,10.9403,0.9
92,11,1009.66,11,1055.79,0,2,13,207.412,9.37681,4.6148,9.61124,11.1361,3.32884,0.81,11.1463,0.9
93,11,1009.66,11,1035.03,3,2,13,207.309,9.37681,4.6148,9.61124,11.3225,3.32884,0.81,11.3317,0.9
94,11,1009.66,11,1036.79,2,2,9,207.205,9.37681,4.6148,9.55011,11.3225,3.32884,0.81,11.0985,0.9
95,11,1009.66,11,1036.79,3,3,0,207.101,9.37681,4.6148,9.55011,10.1902,3.32884,0.81,11.0985,0.81
96,11,1009.66,11,1034.82,0,2,13,206.998,9.73913,4.6148,9.55011,10.1902,3.32884,0.81,11.2886,0.81
97,11,1009.66,11,1016.59,0,2,13,206.894,10.0652,4.6148,9.55011,10.1902,3.32884,0.81,11.4598,0.81
98,11,1009.66,11,1014.89,2,2,13,206.791,10.0652,4.6148,9.8951,10.1902,3.32884,0.81,11.6138,0.81
99,11,1009.66,11,1013.76,3,2,13,206.688,10.0652,4.6148,9.8951,10.4712,3.32884,0.81,11.7524,0.81
100,11,1009.66,11,1074.66,0,2,9,206.584,9.95869,4.6148,9.8951,10.4712,3.32884,0.81,11.4772,0.81
101,11,1009.66,11,1074.66,2,2,9,206.481,9.95869,4.6148,9.80559,10.4712,3.32884,0.81,11.2295,0.81
102,11,1009.66,11,1108.06,2,0,9,206.378,9.95869,4.6148,9.72503,10.4712,3.89596,0.81,11.2295,0.81
103,11,1009.66,11,1022.08,0,2,13,206.274,10.2628,4.6148,9.72503,10.4712,3.89596,0.81,11.4065,0.81
104,11,1009.66,11,1022.08,1,1,0,206.171,10.2628,4.15332,9.72503,10.4712,3.89596,0.729,11.4065,0.81
105,11,1009.66,11,1022.08,3,0,0,206.068,10.2628,4.15332,9.72503,9.42407,3.50636,0.729,11.4065,0.81
106,11,1009.66,11,1015.28,3,2,13,205.965,10.2628,4.15332,9.72503,9.78166,3.50636,0.729,11.5659,0.81
107,11,1009.66,11,1020.3,3,2,9,205.862,10.2628,4.15332,9.72503,9.70349,3.50636,0.729,11.3093,0.81
108,11,1009.66,11,1011.2,2,2,13,205.759,10.2628,4.15332,10.0525,9.70349,3.50636,0.729,11.4783,0.81
109,11,1009.66,11,1014.7,3,2,9,205.656,10.2628,4.15332,10.0525,9.63314,3.50636,0.729,11.2305,0.81
110,11,1009.66,11,1014.7,0,2,9,205.554,10.1365,4.15332,10.0525,9.63314,3.50636,0.729,11.0075,0.81
111,11,1009.66,11,1010.87,3,2,13,205.451,10.1365,4.15332,10.0525,9.96983,3.50636,0.729,11.2067,0.81
112,11,1009.66,11,1010.87,0,2,9,205.348,10.0229,4.15332,10.0525,9.96983,3.50636,0.729,10.986,0.81
113,11,1009.66,11,1010.87,2,2,0,205.245,10.0229,4.15332,9.04728,9.96983,3.50636,0.729,9.88744,0.81
114,11,1009.66,11,1021.85,0,2,9,205.143,9.9206,4.15332,9.04728,9.96983,3.50636,0.729,9.7987,0.81
115,11,1009.66,11,1030.15,0,2,9,205.04,9.82854,4.15332,9.04728,9.96983,3.50636,0.729,9.71883,0.81
116,11,1009.66,11,1030.15,2,0,0,204.938,9.82854,4.15332,8.14255,9.96983,3.15573,0.729,9.71883,0.81
117,11,1009.66,11,1018.21,3,2,13,204.835,9.82854,4.15332,8.14255,10.2728,3.15573,0.729,10.0469,0.81
118,11,1009.66,11,1014.76,3,2,13,204.733,9.82854,4.15332,8.14255,10.5456,3.15573,0.729,10.3422,0.81
119,11,1009.66,11,1165.25,1,2,9,204.63,9.82854,4.63799,8.14255,10.5456,3.15573,0.729,10.208,0.81
120,11,1009.66,11,1165.25,0,1,0,204.528,8.84568,4.63799,8.14255,10.5456,3.15573,0.6561,10.208,0.81
121,11,1009.66,11,1161.54,3,2,13,204.426,8.84568,4.63799,8.14255,10.791,3.15573,0.6561,10.4872,0.81
122,11,1009.66,11,1140.82,3,2,13,204.324,8.84568,4.63799,8.14255,11.0119,3.15573,0.6561,10.7385,0.81
123,10,1153.23,10,1153.23,3,2,33,204.221,8.84568,4.63799,8.14255,13.2107,3.15573,0.6561,12.9646,0.81
124,10,1153.23,10,1153.23,1,2,0,204.119,8.84568,4.17419,8.14255,13.2107,3.15573,0.6561,11.6682,0.81
125,10,1146.06,10,1146.06,3,2,33,204.017,8.84568,4.17419,8.14255,15.1896,3.15573,0.6561,13.8014,0.81
126,10,1146.06,10,1179.95,0,2,9,203.915,8.86112,4.17419,8.14255,15.1896,3.15573,0.6561,13.3212,0.81
127,10,1146.06,10,1179.95,0,2,9,203.813,8.875,4.17419,8.14255,15.1896,3.15573,0.6561,12.8891,0.81
128,10,1146.06,10,1164.8,2,2,13,203.711,8.875,4.17419,8.62829,15.1896,3.15573,0.6561,12.9002,0.81
129,10,1146.06,10,1164.8,3,2,0,203.61,8.875,4.17419,8.62829,13.6707,3.15573,0.6561,11.6102,0.81
130,10,1146.03,10,1146.03,2,2,33,203.508,8.875,4.17419,11.0655,13.6707,3.15573,0.6561,13.7492,0.81
131,10,1101.53,10,1101.53,2,2,33,203.406,8.875,4.17419,13.2589,13.6707,3.15573,0.6561,15.6742,0.81
132,10,1053.37,10,1053.37,0,2,33,203.304,11.2875,4.17419,13.2589,13.6707,3.15573,0.6561,17.4068,0.81
133,10,1053.37,10,1060.04,3,2,9,203.203,11.2875,4.17419,13.2589,13.2036,3.15573,0.6561,16.5661,0.81
134,10,1053.37,10,1055.14,0,2,13,203.101,11.4588,4.17419,13.2589,13.2036,3.15573,0.6561,16.2095,0.81
135,10,1053.37,10,1176.46,1,2,9,203,11.4588,4.65677,13.2589,13.2036,3.15573,0.6561,15.4886,0.81
136,10,1053.37,10,1176.46,0,2,0,202.898,10.3129,4.65677,13.2589,13.2036,3.15573,0.6561,13.9397,0.81
137,10,1053.37,10,1151.05,3,2,13,202.797,10.3129,4.65677,13.2589,13.1833,3.15573,0.6561,13.8457,0.81
138,10,1053.37,10,1151.05,2,2,0,202.695,10.3129,4.65677,11.933,13.1833,3.15573,0.6561,12.4612,0.81
139,10,1053.37,10,1151.05,0,2,0,202.594,9.28159,4.65677,11.933,13.1833,3.15573,0.6561,11.2151,0.81
140,10,1053.37,10,1179.08,0,0,9,202.493,9.25343,4.65677,11.933,13.1833,3.74015,0.6561,11.2151,0.81
141,10,1053.37,10,1123.91,2,2,13,202.391,9.25343,4.65677,12.0397,13.1833,3.74015,0.6561,11.3935,0.81
142,10,1053.37,10,1123.91,0,0,0,202.29,8.32809,4.65677,12.0397,13.1833,3.36614,0.6561,11.3935,0.81
143,10,1053.37,10,1088.94,3,2,13,202.189,8.32809,4.65677,12.0397,13.1649,3.36614,0.6561,11.5542,0.81
144,10,1053.37,10,1076.62,0,2,13,202.088,8.79528,4.65677,12.0397,13.1649,3.36614,0.6561,11.6988,0.81
145,10,1053.37,10,1069.75,3,2,13,201.987,8.79528,4.65677,12.0397,13.1484,3.36614,0.6561,11.8289,0.81
146,10,1053.37,10,1067.92,3,2,13,201.886,8.79528,4.65677,12.0397,13.1336,3.36614,0.6561,11.946,0.81
147,10,1053.37,10,1062.95,3,2,13,201.785,8.79528,4.65677,12.0397,13.1202,3.36614,0.6561,12.0514,0.81
148,10,1053.37,10,1062.95,0,2,0,201.684,7.91575,4.65677,12.0397,13.1202,3.36614,0.6561,10.8463,0.81
149,10,1053.37,10,1062.95,1,2,0,201.583,7.91575,4.19109,12.0397,13.1202,3.36614,0.6561,9.76164,0.81
150,10,1053.37,10,1062.95,2,0,0,201.482,7.91575,4.19109,10.8358,13.1202,3.02952,0.6561,9.76164,0.81
151,10,1053.37,10,1062.95,3,2,0,201.382,7.91575,4.19109,10.8358,11.8082,3.02952,0.6561,8.78547,0.81
152,10,1053.37,10,1062.95,2,2,9,201.281,7.91575,4.19109,10.6522,11.8082,3.02952,0.6561,8.80693,0.81
153,10,1053.37,10,1062.95,0,2,0,201.18,7.12418,4.19109,10.6522,11.8082,3.02952,0.6561,7.92623,0.81
154,10,1053.37,10,1062.16,3,2,13,201.08,7.12418,4.19109,10.6522,11.9274,3.02952,0.6561,8.43361,0.81
155,10,1053.37,10,1087.98,1,2,9,200.979,7.12418,4.67198,10.6522,11.9274,3.02952,0.6561,8.49025,0.81
156,10,1053.37,10,1067.27,3,1,13,200.879,7.12418,4.67198,10.6522,12.0346,3.02952,1.89049,8.49025,0.81
157,10,1053.37,10,1067.27,3,2,0,200.778,7.12418,4.67198,10.6522,10.8312,3.02952,1.89049,7.64122,0.81
158,10,1053.37,10,1058.37,3,1,13,200.678,7.12418,4.67198,10.6522,11.0481,3.02952,3.00144,7.64122,0.81
159,10,1053.37,10,1065.6,0,0,9,200.577,7.31176,4.67198,10.6522,11.0481,3.62657,3.00144,7.64122,0.81
160,10,1047.89,10,1047.89,3,2,33,200.477,7.31176,4.67198,10.6522,13.2433,3.62657,3.00144,10.1771,0.81
161,10,1044.1,10,1044.1,2,2,33,200.377,7.31176,4.67198,12.887,13.2433,3.62657,3.00144,12.4594,0.81
162,10,1044.1,10,1131.09,1,3,9,200.277,7.31176,5.10479,12.887,13.2433,3.62657,3.00144,12.4594,1.629
163,10,1044.1,10,1131.09,1,2,0,200.177,7.31176,4.59431,12.887,13.2433,3.62657,3.00144,11.2135,1.629
164,10,1044.1,10,1055.73,2,2,13,200.077,7.31176,4.59431,12.8983,13.2433,3.62657,3.00144,11.3921,1.629
165,10,1044.1,10,1051,3,2,13,199.976,7.31176,4.59431,12.8983,13.2189,3.62657,3.00144,11.5529,1.629
166,10,1044.1,10,1051,2,1,0,199.876,7.31176,4.59431,11.6084,13.2189,3.62657,2.7013,11.5529,1.629
167,10,1044.1,10,1067.54,2,2,9,199.777,7.31176,4.59431,11.3476,13.2189,3.62657,2.7013,11.2976,1.629
168,10,1044.1,10,1062.36,3,2,13,199.677,7.31176,4.59431,11.3476,13.197,3.62657,2.7013,11.4678,1.629
169,10,1044.1,10,1052.94,2,2,13,199.577,7.31176,4.59431,11.5128,13.197,3.62657,2.7013,11.6211,1.629
170,10,1041.56,10,1041.56,2,2,33,199.477,7.31176,4.59431,13.6616,13.197,3.62657,2.7013,13.759,1.629
171,10,1041.56,10,1041.56,3,2,0,199.377,7.31176,4.59431,13.6616,11.8773,3.62657,2.7013,12.3831,1.629
172,10,1041.56,10,1073.73,1,2,9,199.278,7.31176,5.03488,13.6616,11.8773,3.62657,2.7013,12.0448,1.629
173,10,1041.56,10,1073.73,3,0,0,199.178,7.31176,5.03488,13.6616,10.6896,3.26391,2.7013,12.0448,1.629
174,10,1041.56,10,1046.67,2,2,13,199.078,7.31176,5.03488,13.5954,10.6896,3.26391,2.7013,12.1403,1.629
175,10,1029.98,10,1029.98,3,2,33,198.979,7.31176,5.03488,13.5954,12.9206,3.26391,2.7013,14.2263,1.629
176,10,1029.98,10,1029.98,1,1,0,198.879,7.31176,4.53139,13.5954,12.9206,3.26391,2.43117,14.2263,1.629
177,10,1029.98,10,1093.83,0,2,9,198.78,7.48058,4.53139,13.5954,12.9206,3.26391,2.43117,13.7036,1.629
178,10,1029.98,10,1063.48,2,2,13,198.681,7.48058,4.53139,13.5359,12.9206,3.26391,2.43117,13.6333,1.629
179,10,1029.98,10,1059.38,3,2,13,198.581,7.48058,4.53139,13.5359,12.9286,3.26391,2.43117,13.5699,1.629
180,10,1029.98,10,1107.27,3,2,9,198.482,7.48058,4.53139,13.5359,12.5357,3.26391,2.43117,13.1129,1.629
181,10,1029.98,10,1107.27,3,2,0,198.383,7.48058,4.53139,13.5359,11.2821,3.26391,2.43117,11.8016,1.629
182,10,1029.98,10,1149.43,1,2,9,198.283,7.48058,4.97825,13.5359,11.2821,3.26391,2.43117,11.5215,1.629
183,10,1029.98,10,1149.43,2,2,0,198.184,7.48058,4.97825,12.1823,11.2821,3.26391,2.43117,10.3693,1.629
184,10,1029.98,10,1136.37,3,2,13,198.085,7.48058,4.97825,12.1823,11.4539,3.26391,2.43117,10.6324,1.629
185,10,1029.98,10,1133.72,0,1,13,197.986,8.03252,4.97825,12.1823,11.4539,3.26391,3.48805,10.6324,1.629
186,10,1029.98,10,1133.72,0,3,0,197.887,7.22927,4.97825,12.1823,11.4539,3.26391,3.48805,10.6324,1.4661
187,10,1029.98,10,1204.22,0,2,9,197.788,7.40634,4.97825,12.1823,11.4539,3.26391,3.48805,10.4692,1.4661
188,10,1029.98,10,1204.22,2,2,0,197.689,7.40634,4.97825,10.964,11.4539,3.26391,3.48805,9.42225,1.4661
189,10,1029.98,10,1204.22,3,1,9,197.591,7.40634,4.97825,10.964,11.2085,3.26391,4.03925,9.42225,1.4661
190,10,1029.98,10,1204.22,3,2,0,197.492,7.40634,4.97825,10.964,10.0877,3.26391,4.03925,8.48002,1.4661
191,10,1029.98,10,1204.22,0,0,0,197.393,6.66571,4.97825,10.964,10.0877,2.93752,4.03925,8.48002,1.4661
192,10,1029.98,10,1166.16,3,2,13,197.294,6.66571,4.97825,10.964,10.3789,2.93752,4.03925,8.93202,1.4661
193,10,1029.98,10,1166.16,0,0,0,197.196,5.99914,4.97825,10.964,10.3789,2.64377,4.03925,8.93202,1.4661
194,10,1029.98,10,1191.58,3,1,9,197.097,5.99914,4.97825,10.964,10.241,2.64377,4.53532,8.93202,1.4661
195,10,1029.98,10,1191.58,3,3,0,196.998,5.99914,4.97825,10.964,9.21692,2.64377,4.53532,8.93202,1.31949
196,10,1029.98,10,1191.58,2,2,0,196.9,5.99914,4.97825,9.86764,9.21692,2.64377,4.53532,8.03882,1.31949
197,10,1029.98,10,1191.58,1,1,0,196.802,5.99914,4.48042,9.86764,9.21692,2.64377,4.08179,8.03882,1.31949
198,10,1029.98,10,1191.58,2,1,0,196.703,5.99914,4.48042,8.88087,9.21692,2.64377,3.67361,8.03882,1.31949
199,10,1029.98,10,1191.58,3,2,0,196.605,5.99914,4.48042,8.88087,8.29523,2.64377,3.67361,7.23494,1.31949
200,10,1029.98,10,1195.91,0,2,9,196.506,6.29923,4.48042,8.88087,8.29523,2.64377,3.67361,7.41144,1.31949
201,10,1029.98,10,1195.91,0,0,0,196.408,5.6693,4.48042,8.88087,8.29523,2.37939,3.67361,7.41144,1.31949
202,10,1029.98,10,1195.91,3,2,0,196.31,5.6693,4.48042,8.88087,7.46571,2.37939,3.67361,6.6703,1.31949
203,10,1029.98,10,1195.91,2,1,0,196.212,5.6693,4.48042,7.99279,7.46571,2.37939,3.30625,6.6703,1.31949
204,10,1029.98,10,1195.91,1,2,0,196.114,5.6693,4.03238,7.99279,7.46571,2.37939,3.30625,6.00327,1.31949
205,10,1029.98,10,1195.91,0,0,0,196.016,5.10237,4.03238,7.99279,7.46571,2.14145,3.30625,6.00327,1.31949
206,10,1029.98,10,1194.55,1,2,13,195.918,5.10237,4.92914,7.99279,7.46571,2.14145,3.30625,6.70294,1.31949
207,10,1029.98,10,1194.55,2,1,0,195.82,5.10237,4.92914,7.19351,7.46571,2.14145,2.97562,6.70294,1.31949
208,10,1029.98,10,1194.55,3,0,0,195.722,5.10237,4.92914,7.19351,6.71914,1.92731,2.97562,6.70294,1.31949
209,10,1029.98,10,1194.55,3,2,0,195.624,5.10237,4.92914,7.19351,6.04722,1.92731,2.97562,6.03265,1.31949
210,10,1029.98,10,1194.55,3,1,0,195.526,5.10237,4.92914,7.19351,5.4425,1.92731,2.67806,6.03265,1.31949
211,10,1029.98,10,1194.55,2,2,0,195.428,5.10237,4.92914,6.47416,5.4425,1.92731,2.67806,5.42938,1.31949
212,10,1029.98,10,1194.55,2,1,0,195.331,5.10237,4.92914,5.82674,5.4425,1.92731,2.41026,5.42938,1.31949
213,10,1029.98,10,1194.55,2,2,0,195.233,5.10237,4.92914,5.24407,5.4425,1.92731,2.41026,4.88644,1.31949
214,10,1029.98,10,1194.55,1,2,0,195.135,5.10237,4.43623,5.24407,5.4425,1.92731,2.41026,4.3978,1.31949
215,10,1029.98,10,1194.55,1,0,0,195.038,5.10237,3.99261,5.24407,5.4425,1.73458,2.41026,4.3978,1.31949
216,10,1029.98,10,1194.55,0,3,0,194.94,4.59214,3.99261,5.24407,5.4425,1.73458,2.41026,4.3978,1.18754
217,10,1029.98,10,1194.55,3,1,0,194.843,4.59214,3.99261,5.24407,4.89825,1.73458,2.16923,4.3978,1.18754
218,10,1029.98,10,1194.55,3,3,0,194.745,4.59214,3.99261,5.24407,4.40843,1.73458,2.16923,4.3978,1.06879
