iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2250,3,948.786,3,1004.46,3,2,13,69.4283,6.49133,0.277095,3.89096,8.1899,5.17341,7.59628,7.64013,3.65736
2251,3,948.786,3,1002.66,3,1,13,69.3936,6.49133,0.277095,3.89096,8.67091,5.17341,8.13666,7.64013,3.65736
2252,3,948.786,3,1002.66,0,1,0,69.3589,5.8422,0.277095,3.89096,8.67091,5.17341,7.32299,7.64013,3.65736
2253,3,948.786,3,1002.06,3,2,13,69.3243,5.8422,0.277095,3.89096,9.10382,5.17341,7.32299,8.17612,3.65736
2254,3,948.786,3,1010.73,3,2,9,69.2896,5.8422,0.277095,3.89096,9.09344,5.17341,7.32299,8.25851,3.65736
2255,3,948.786,3,1010.73,2,2,0,69.2549,5.8422,0.277095,3.50187,9.09344,5.17341,7.32299,7.43266,3.65736
2256,3,948.786,3,1010.73,2,0,0,69.2203,5.8422,0.277095,3.15168,9.09344,4.65607,7.32299,7.43266,3.65736
2257,3,948.786,3,1027.12,3,3,9,69.1857,5.8422,0.277095,3.15168,9.08409,4.65607,7.32299,7.43266,4.19163
2258,3,948.786,3,1035.88,2,1,9,69.1511,5.8422,0.277095,3.73651,9.08409,4.65607,7.49069,7.43266,4.19163
2259,3,948.786,3,1035.88,3,3,0,69.1165,5.8422,0.277095,3.73651,8.17568,4.65607,7.49069,7.43266,3.77246
2260,3,948.786,3,1028.81,0,1,13,69.082,6.55798,0.277095,3.73651,8.17568,4.65607,8.04162,7.43266,3.77246
2261,3,948.786,3,1027.13,3,3,13,69.0474,6.55798,0.277095,3.73651,8.65812,4.65607,8.04162,7.43266,4.69522
2262,3,948.786,3,1023.94,0,2,13,69.0129,7.20218,0.277095,3.73651,8.65812,4.65607,8.04162,7.98939,4.69522
2263,3,948.786,3,1002.28,2,1,13,68.9784,7.20218,0.277095,4.66286,8.65812,4.65607,8.53746,7.98939,4.69522
2264,3,948.786,3,976.449,3,1,13,68.9439,7.20218,0.277095,4.66286,9.0923,4.65607,8.98371,7.98939,4.69522
2265,3,948.786,3,976.449,3,1,0,68.9094,7.20218,0.277095,4.66286,8.18307,4.65607,8.08534,7.98939,4.69522
2266,3,948.786,3,982.217,0,2,9,68.875,7.38196,0.277095,4.66286,8.18307,4.65607,8.08534,8.09045,4.69522
2267,3,948.786,3,985.095,0,2,9,68.8406,7.54377,0.277095,4.66286,8.18307,4.65607,8.08534,8.18141,4.69522
2268,3,948.786,3,985.095,3,2,0,68.8061,7.54377,0.277095,4.66286,7.36477,4.65607,8.08534,7.36327,4.69522
2269,3,948.786,3,985.095,1,3,0,68.7717,7.54377,0.249385,4.66286,7.36477,4.65607,8.08534,7.36327,4.2257
2270,3,948.786,3,983.869,3,1,13,68.7373,7.54377,0.249385,4.66286,7.92829,4.65607,8.57681,7.36327,4.2257
2271,3,948.786,3,983.869,3,0,0,68.703,7.54377,0.249385,4.66286,7.13546,4.19046,8.57681,7.36327,4.2257
2272,3,948.786,3,985.278,2,0,9,68.6686,7.54377,0.249385,5.09657,7.13546,4.67142,8.57681,7.36327,4.2257
2273,3,948.786,3,982.968,0,2,13,68.6343,8.08939,0.249385,5.09657,7.13546,4.67142,8.57681,7.92694,4.2257
2274,3,948.786,3,1011.74,2,1,9,68.6,8.08939,0.249385,5.48692,7.13546,4.67142,8.61913,7.92694,4.2257
2275,3,948.786,3,981.245,2,2,13,68.5657,8.08939,0.249385,6.23823,7.13546,4.67142,8.61913,8.43424,4.2257
2276,3,948.786,3,1000.47,0,1,9,68.5314,8.18045,0.249385,6.23823,7.13546,4.67142,8.65721,8.43424,4.2257
2277,3,948.786,3,1000.47,3,1,9,68.4971,8.18045,0.249385,6.23823,7.32191,4.67142,8.69149,8.43424,4.2257
2278,3,948.786,3,1000.47,0,0,9,68.4629,8.26241,0.249385,6.23823,7.32191,5.10428,8.69149,8.43424,4.2257
2279,3,948.786,3,1000.47,0,1,0,68.4286,7.43617,0.249385,6.23823,7.32191,5.10428,7.82234,8.43424,4.2257
2280,3,948.786,3,1000.47,2,0,0,68.3944,7.43617,0.249385,5.6144,7.32191,4.59385,7.82234,8.43424,4.2257
2281,3,948.786,3,987.764,3,1,13,68.3602,7.43617,0.249385,5.6144,7.88972,4.59385,8.34011,8.43424,4.2257
2282,3,948.786,3,987.764,2,0,0,68.3261,7.43617,0.249385,5.05296,7.88972,4.13446,8.34011,8.43424,4.2257
2283,3,948.786,3,987.764,0,2,9,68.2919,7.59255,0.249385,5.05296,7.88972,4.13446,8.34011,8.49082,4.2257
2284,3,948.786,3,984.126,3,2,13,68.2577,7.59255,0.249385,5.05296,8.40075,4.13446,8.34011,8.94174,4.2257
2285,3,948.786,3,982.658,0,2,13,68.2236,8.13329,0.249385,5.05296,8.40075,4.13446,8.34011,9.34756,4.2257
2286,3,948.786,3,1012.03,0,2,9,68.1895,8.21996,0.249385,5.05296,8.40075,4.13446,8.34011,9.31281,4.2257
2287,3,948.786,3,1012.03,2,0,0,68.1554,8.21996,0.249385,4.54767,8.40075,3.72102,8.34011,9.31281,4.2257
2288,3,948.786,3,1012.03,3,3,0,68.1213,8.21996,0.249385,4.54767,7.56068,3.72102,8.34011,9.31281,3.80313
2289,3,948.786,3,1008.56,3,1,13,68.0873,8.21996,0.249385,4.54767,8.10461,3.72102,8.8061,9.31281,3.80313
2290,3,948.786,3,1004.36,2,1,13,68.0532,8.21996,0.249385,5.3929,8.10461,3.72102,9.22549,9.31281,3.80313
2291,3,948.786,3,999.672,3,1,13,68.0192,8.21996,0.249385,5.3929,8.59415,3.72102,9.60294,9.31281,3.80313
2292,3,948.786,3,999.3,0,1,13,67.9852,8.69797,0.249385,5.3929,8.59415,3.72102,9.94265,9.31281,3.80313
2293,3,948.786,3,995.812,3,1,13,67.9512,8.69797,0.249385,5.3929,9.03473,3.72102,10.2484,9.31281,3.80313
2294,3,948.786,3,987.42,3,2,13,67.9172,8.69797,0.249385,5.3929,9.43126,3.72102,10.2484,9.68153,3.80313
2295,3,948.786,3,987.42,2,2,0,67.8833,8.69797,0.249385,4.85361,9.43126,3.72102,10.2484,8.71337,3.80313
2296,3,948.786,3,987.42,0,2,0,67.8493,7.82817,0.249385,4.85361,9.43126,3.72102,10.2484,7.84204,3.80313
2297,3,948.786,3,1003.87,3,2,9,67.8154,7.82817,0.249385,4.85361,9.38813,3.72102,10.2484,7.95783,3.80313
2298,3,948.786,3,1003.87,3,2,0,67.7815,7.82817,0.249385,4.85361,8.44932,3.72102,10.2484,7.16205,3.80313
2299,3,948.786,3,1003.87,0,1,0,67.7476,7.04535,0.249385,4.85361,8.44932,3.72102,9.22354,7.16205,3.80313
2300,3,948.786,3,1003.87,0,3,0,67.7137,6.34082,0.249385,4.85361,8.44932,3.72102,9.22354,7.16205,3.42281
2301,3,948.786,3,1004.47,0,2,9,67.6799,6.60674,0.249385,4.85361,8.44932,3.72102,9.22354,7.34584,3.42281
2302,3,948.786,3,1099.92,0,3,9,67.646,6.84606,0.249385,4.85361,8.44932,3.72102,9.22354,7.34584,3.98053
2303,3,948.786,3,1032.42,2,1,13,67.6122,6.84606,0.249385,5.66825,8.44932,3.72102,9.60119,7.34584,3.98053
2304,3,948.786,3,1019.83,3,2,13,67.5784,6.84606,0.249385,5.66825,8.90439,3.72102,9.60119,7.91126,3.98053
2305,3,948.786,3,1020.71,0,3,9,67.5446,7.06146,0.249385,5.66825,8.90439,3.72102,9.60119,7.91126,4.48248
2306,3,948.786,3,1023.05,0,2,9,67.5108,7.25531,0.249385,5.66825,8.90439,3.72102,9.60119,8.02013,4.48248
2307,3,948.786,3,1047.79,0,2,9,67.4771,7.42978,0.249385,5.66825,8.90439,3.72102,9.60119,8.11812,4.48248
2308,3,948.786,3,1047.79,3,3,0,67.4433,7.42978,0.249385,5.66825,8.01395,3.72102,9.60119,8.11812,4.03423
2309,3,948.786,3,1047.79,2,1,0,67.4096,7.42978,0.249385,5.10142,8.01395,3.72102,8.64107,8.11812,4.03423
2310,3,948.786,3,1047.79,3,0,0,67.3759,7.42978,0.249385,5.10142,7.21255,3.34892,8.64107,8.11812,4.03423
2311,3,948.786,3,1047.79,0,1,9,67.3422,7.5868,0.249385,5.10142,7.21255,3.34892,8.67696,8.11812,4.03423
2312,3,948.786,3,1038.16,2,1,13,67.3086,7.5868,0.249385,5.89128,7.21255,3.34892,9.10927,8.11812,4.03423
2313,3,948.786,3,1038.16,3,3,0,67.2749,7.5868,0.249385,5.89128,6.4913,3.34892,9.10927,8.11812,3.63081
2314,3,948.786,3,1038.16,3,3,0,67.2413,7.5868,0.249385,5.89128,5.84217,3.34892,9.10927,8.11812,3.26773
2315,3,948.786,3,1036.76,0,2,13,67.2076,8.12812,0.249385,5.89128,5.84217,3.34892,9.10927,8.60631,3.26773
2316,3,948.786,3,1078.75,3,0,9,67.174,8.12812,0.249385,5.89128,6.15795,3.91402,9.10927,8.60631,3.26773
2317,3,948.786,3,1009.15,2,2,13,67.1405,8.12812,0.249385,6.60215,6.15795,3.91402,9.10927,9.04568,3.26773
2318,3,948.786,3,1001.24,0,0,13,67.1069,8.61531,0.249385,6.60215,6.15795,4.82262,9.10927,9.04568,3.26773
2319,3,948.786,3,1005.4,0,2,9,67.0733,8.65378,0.249385,6.60215,6.15795,4.82262,9.10927,9.04111,3.26773
2320,3,948.786,3,1009.65,2,1,9,67.0398,8.65378,0.249385,6.84194,6.15795,4.82262,9.09834,9.04111,3.26773
2321,3,948.786,3,1007.7,0,1,13,67.0063,9.0884,0.249385,6.84194,6.15795,4.82262,9.48851,9.04111,3.26773
2322,3,948.786,3,1007.7,3,2,0,66.9728,9.0884,0.249385,6.84194,5.54216,4.82262,9.48851,8.137,3.26773
2323,3,948.786,3,1007.7,0,2,9,66.9393,9.07956,0.249385,6.84194,5.54216,4.82262,9.48851,8.2233,3.26773
2324,3,948.786,3,1007.7,3,1,0,66.9058,9.07956,0.249385,6.84194,4.98794,4.82262,8.53966,8.2233,3.26773
2325,3,948.786,3,1007.7,0,3,9,66.8724,9.0716,0.249385,6.84194,4.98794,4.82262,8.53966,8.2233,3.84095
2326,3,948.786,3,1029.22,2,1,9,66.8389,9.0716,0.249385,7.05774,4.98794,4.82262,8.58569,8.2233,3.84095
2327,3,948.786,3,1027.16,0,2,13,66.8055,9.46444,0.249385,7.05774,4.98794,4.82262,8.58569,8.70097,3.84095
2328,3,948.786,3,1027.16,0,1,9,66.7721,9.418,0.249385,7.05774,4.98794,4.82262,8.62712,8.70097,3.84095
2329,3,948.786,3,1027.16,3,2,0,66.7387,9.418,0.249385,7.05774,4.48915,4.82262,8.62712,7.83087,3.84095
2330,3,948.786,3,1027.16,3,1,9,66.7054,9.418,0.249385,7.05774,4.94023,4.82262,8.66441,7.83087,3.84095
2331,3,948.786,3,1018.68,0,2,13,66.672,9.7762,0.249385,7.05774,4.94023,4.82262,8.66441,8.34779,3.84095
2332,3,948.786,3,1018.63,0,0,13,66.6387,10.0986,0.249385,7.05774,4.94023,5.64036,8.66441,8.34779,3.84095
2333,3,948.786,3,1018.63,2,1,0,66.6053,10.0986,0.249385,6.35197,4.94023,5.64036,7.79797,8.34779,3.84095
2334,3,948.786,3,1016.78,0,1,13,66.572,10.3887,0.249385,6.35197,4.94023,5.64036,8.31817,8.34779,3.84095
2335,3,948.786,3,1013.57,2,2,13,66.5388,10.3887,0.249385,7.01677,4.94023,5.64036,8.31817,8.81301,3.84095
2336,3,948.786,3,1013.57,2,0,0,66.5055,10.3887,0.249385,6.3151,4.94023,5.07632,8.31817,8.81301,3.84095
2337,3,948.786,3,1013.57,0,0,0,66.4722,9.34985,0.249385,6.3151,4.94023,4.56869,8.31817,8.81301,3.84095
2338,3,948.786,3,1013.57,2,2,9,66.439,9.34985,0.249385,6.58359,4.94023,4.56869,8.31817,8.83171,3.84095
2339,3,948.786,3,1013.57,2,3,0,66.4058,9.34985,0.249385,5.92523,4.94023,4.56869,8.31817,8.83171,3.45686
2340,3,948.786,3,1013.16,0,2,13,66.3726,9.71486,0.249385,5.92523,4.94023,4.56869,8.31817,9.24854,3.45686
2341,3,948.786,3,1013.16,0,2,0,66.3394,8.74338,0.249385,5.92523,4.94023,4.56869,8.31817,8.32368,3.45686
2342,3,948.786,3,1013.16,3,3,9,66.3062,8.74338,0.249385,5.92523,5.34621,4.56869,8.31817,8.32368,4.01117
2343,3,948.786,3,1013.82,0,2,9,66.2731,8.76904,0.249385,5.92523,5.34621,4.56869,8.31817,8.39131,4.01117
2344,3,948.786,3,1013.82,2,3,0,66.2399,8.76904,0.249385,5.3327,5.34621,4.56869,8.31817,8.39131,3.61006
2345,3,948.786,3,1013.82,0,2,0,66.2068,7.89214,0.249385,5.3327,5.34621,4.56869,8.31817,7.55218,3.61006
2346,3,948.786,3,1007.5,0,1,13,66.1737,8.40292,0.249385,5.3327,5.34621,4.56869,8.78635,7.55218,3.61006
2347,3,948.786,3,1007.5,3,0,9,66.1406,8.40292,0.249385,5.3327,5.71159,5.01182,8.78635,7.55218,3.61006
2348,3,948.786,3,1007.5,0,3,0,66.1075,7.56263,0.249385,5.3327,5.71159,5.01182,8.78635,7.55218,3.24905
2349,3,948.786,3,1007.5,2,0,0,66.0745,7.56263,0.249385,4.79943,5.71159,4.51064,8.78635,7.55218,3.24905
2350,3,948.786,3,1007.5,0,1,9,66.0415,7.70637,0.249385,4.79943,5.71159,4.51064,8.80772,7.55218,3.24905
2351,3,948.786,3,1007.5,0,2,0,66.0084,6.93573,0.249385,4.79943,5.71159,4.51064,8.80772,6.79696,3.24905
2352,3,948.786,3,1007.5,0,3,0,65.9754,6.24216,0.249385,4.79943,5.71159,4.51064,8.80772,6.79696,2.92415
2353,3,948.786,3,1007.5,2,0,0,65.9424,6.24216,0.249385,4.31949,5.71159,4.05958,8.80772,6.79696,2.92415
2354,3,948.786,3,1007.5,3,1,9,65.9095,6.24216,0.249385,4.31949,6.04043,4.05958,8.82695,6.79696,2.92415
2355,3,948.786,3,1015.75,3,2,9,65.8765,6.24216,0.249385,4.31949,6.33639,4.05958,8.82695,7.01727,2.92415
2356,3,948.786,3,1039.43,0,3,9,65.8436,6.51794,0.249385,4.31949,6.33639,4.05958,8.82695,7.01727,3.53173
2357,3,948.786,3,1038.16,3,2,13,65.8107,6.51794,0.249385,4.31949,7.00275,4.05958,8.82695,7.61554,3.53173
2358,3,948.786,3,1033.66,0,2,13,65.7778,7.16615,0.249385,4.31949,7.00275,4.05958,8.82695,8.15399,3.53173
2359,3,948.786,3,1035.31,0,0,9,65.7449,7.34953,0.249385,4.31949,7.00275,4.55362,8.82695,8.15399,3.53173
2360,3,948.786,3,1040.83,3,3,9,65.712,7.34953,0.249385,4.31949,7.20247,4.55362,8.82695,8.15399,4.07856
2361,3,948.786,3,1040.83,3,2,0,65.6791,7.34953,0.249385,4.31949,6.48223,4.55362,8.82695,7.33859,4.07856
2362,3,948.786,3,1040.83,2,1,0,65.6463,7.34953,0.249385,3.88754,6.48223,4.55362,7.94425,7.33859,4.07856
2363,3,948.786,3,1040.83,0,2,0,65.6135,6.61458,0.249385,3.88754,6.48223,4.55362,7.94425,6.60473,4.07856
2364,3,948.786,3,1039.73,3,1,13,65.5807,6.61458,0.249385,3.88754,7.134,4.55362,8.44983,6.60473,4.07856
2365,3,948.786,3,1039.73,0,1,0,65.5479,5.95312,0.249385,3.88754,7.134,4.55362,7.60484,6.60473,4.07856
2366,3,948.786,3,1039.73,3,0,0,65.5151,5.95312,0.249385,3.88754,6.4206,4.09826,7.60484,6.60473,4.07856
2367,3,948.786,3,1039.73,2,1,0,65.4823,5.95312,0.249385,3.49879,6.4206,4.09826,6.84436,6.60473,4.07856
2368,3,948.786,3,1039.73,0,0,0,65.4496,5.35781,0.249385,3.49879,6.4206,3.68843,6.84436,6.60473,4.07856
2369,3,948.786,3,1045.42,3,3,9,65.4169,5.35781,0.249385,3.49879,6.67854,3.68843,6.84436,6.60473,4.5707
2370,3,948.786,3,1041.27,3,2,13,65.3842,5.35781,0.249385,3.49879,7.31069,3.68843,6.84436,7.24426,4.5707
2371,3,948.786,3,1025.78,0,2,13,65.3515,6.12203,0.249385,3.49879,7.31069,3.68843,6.84436,7.81983,4.5707
2372,3,948.786,3,1025.83,2,2,9,65.3188,6.12203,0.249385,4.04891,7.31069,3.68843,6.84436,7.93785,4.5707
2373,3,948.786,3,1025.83,0,3,0,65.2861,5.50983,0.249385,4.04891,7.31069,3.68843,6.84436,7.93785,4.11363
2374,3,948.786,3,1020.91,2,1,13,65.2535,5.50983,0.249385,4.94402,7.31069,3.68843,7.45992,7.93785,4.11363
2375,3,948.786,3,1020.91,3,2,0,65.2209,5.50983,0.249385,4.94402,6.57962,3.68843,7.45992,7.14406,4.11363
2376,3,948.786,3,1051.88,2,1,9,65.1883,5.50983,0.249385,5.34962,6.57962,3.68843,7.61393,7.14406,4.11363
2377,3,948.786,3,1051.88,3,2,0,65.1557,5.50983,0.249385,5.34962,5.92166,3.68843,7.61393,6.42966,4.11363
2378,3,948.786,3,1050.96,3,2,13,65.1231,5.50983,0.249385,5.34962,6.62949,3.68843,7.61393,7.08669,4.11363
2379,3,948.786,3,1050.96,0,3,9,65.0905,5.85884,0.249385,5.34962,6.62949,3.68843,7.61393,7.08669,4.60227
2380,3,948.786,3,1042.25,2,2,13,65.058,5.85884,0.249385,6.11465,6.62949,3.68843,7.61393,7.67802,4.60227
2381,3,948.786,3,1018.36,2,1,13,65.0255,5.85884,0.249385,6.80319,6.62949,3.68843,8.15254,7.67802,4.60227
2382,3,948.786,3,1018.36,2,0,0,64.9929,5.85884,0.249385,6.12287,6.62949,3.31959,8.15254,7.67802,4.60227
2383,3,948.786,3,1012.92,2,1,13,64.9604,5.85884,0.249385,6.81058,6.62949,3.31959,8.63728,7.67802,4.60227
2384,3,948.786,3,1014.41,2,3,9,64.928,5.85884,0.249385,7.02952,6.62949,3.31959,8.63728,7.67802,5.04204
2385,3,948.786,3,1014.41,3,0,0,64.8955,5.85884,0.249385,7.02952,5.96654,2.98763,8.63728,7.67802,5.04204
2386,3,948.786,3,1030.7,0,3,9,64.8631,6.17296,0.249385,7.02952,5.96654,2.98763,8.63728,7.67802,5.43784
2387,3,948.786,3,1071.38,3,1,9,64.8306,6.17296,0.249385,7.02952,6.26989,2.98763,8.67356,7.67802,5.43784
2388,3,948.786,3,1071.38,2,2,9,64.7982,6.17296,0.249385,7.22657,6.26989,2.98763,8.67356,7.81022,5.43784
2389,3,948.786,3,1066.68,2,2,13,64.7658,6.17296,0.249385,7.80392,6.26989,2.98763,8.67356,8.3292,5.43784
2390,3,948.786,3,1066.68,2,1,0,64.7334,6.17296,0.249385,7.02352,6.26989,2.98763,7.8062,8.3292,5.43784
2391,3,948.786,3,1069.51,2,3,9,64.7011,6.17296,0.249385,7.22117,6.26989,2.98763,7.8062,8.3292,5.79405
2392,3,948.786,3,1053.03,3,1,13,64.6687,6.17296,0.249385,7.22117,6.9429,2.98763,8.32558,8.3292,5.79405
2393,3,948.786,3,1103.68,0,1,9,64.6364,6.45566,0.249385,7.22117,6.9429,2.98763,8.39302,8.3292,5.79405
2394,3,948.786,3,1103.68,0,1,0,64.6041,5.8101,0.249385,7.22117,6.9429,2.98763,7.55372,8.3292,5.79405
2395,3,948.786,3,1087.96,3,3,13,64.5718,5.8101,0.249385,7.22117,7.54861,2.98763,7.55372,8.3292,6.51465
2396,3,948.786,3,1087.96,2,2,0,64.5395,5.8101,0.249385,6.49905,7.54861,2.98763,7.55372,7.49628,6.51465
2397,3,948.786,3,1087.96,3,3,0,64.5072,5.8101,0.249385,6.49905,6.79375,2.98763,7.55372,7.49628,5.86318
2398,3,948.786,3,1087.96,2,3,0,64.4749,5.8101,0.249385,5.84915,6.79375,2.98763,7.55372,7.49628,5.27687
2399,3,948.786,3,1087.96,3,0,0,64.4427,5.8101,0.249385,5.84915,6.11437,2.68887,7.55372,7.49628,5.27687
2400,3,948.786,3,1087.96,0,1,9,64.4105,6.12909,0.249385,5.84915,6.11437,2.68887,7.69835,7.49628,5.27687
2401,3,948.786,3,1088.1,0,0,9,64.3783,6.41618,0.249385,5.84915,6.11437,3.31998,7.69835,7.49628,5.27687
2402,3,948.786,3,1074.45,2,1,13,64.3461,6.41618,0.249385,6.56423,6.11437,3.31998,8.22851,7.49628,5.27687
2403,3,948.786,3,1074.45,3,2,0,64.3139,6.41618,0.249385,6.56423,5.50294,3.31998,8.22851,6.74665,5.27687
2404,3,948.786,3,1064.51,2,2,13,64.2818,6.41618,0.249385,7.20781,5.50294,3.31998,8.22851,7.37199,5.27687
2405,3,948.786,3,1064.51,0,0,0,64.2496,5.77456,0.249385,7.20781,5.50294,2.98798,8.22851,7.37199,5.27687
2406,3,948.786,3,1064.51,0,0,0,64.2175,5.1971,0.249385,7.20781,5.50294,2.68918,8.22851,7.37199,5.27687
2407,3,948.786,3,1066.54,2,0,9,64.1854,5.1971,0.249385,7.38703,5.50294,3.32026,8.22851,7.37199,5.27687
2408,3,948.786,3,1042.11,0,2,13,64.1533,5.97739,0.249385,7.38703,5.50294,3.32026,8.22851,7.93479,5.27687
2409,3,948.786,3,1060.49,3,3,9,64.1212,5.97739,0.249385,7.38703,5.85264,3.32026,8.22851,7.93479,5.64918
2410,3,948.786,3,1043.65,3,3,13,64.0892,5.97739,0.249385,7.38703,6.56738,3.32026,8.22851,7.93479,6.38426
2411,3,948.786,3,1037.42,3,2,13,64.0571,5.97739,0.249385,7.38703,7.21064,3.32026,8.22851,8.44131,6.38426
2412,3,948.786,3,1037.42,3,1,9,64.0251,5.97739,0.249385,7.38703,7.38958,3.32026,8.30566,8.44131,6.38426
2413,3,948.786,3,1038.42,3,2,9,63.9931,5.97739,0.249385,7.38703,7.55062,3.32026,8.30566,8.49718,6.38426
2414,3,948.786,3,1030.94,0,1,13,63.9611,6.67965,0.249385,7.38703,7.55062,3.32026,8.7751,8.49718,6.38426
2415,3,948.786,3,1030.94,3,0,0,63.9291,6.67965,0.249385,7.38703,6.79556,2.98824,8.7751,8.49718,6.38426
2416,3,948.786,3,1030.94,3,1,9,63.8971,6.67965,0.249385,7.38703,7.016,2.98824,8.79759,8.49718,6.38426
2417,3,948.786,3,1030.94,3,2,0,63.8652,6.67965,0.249385,7.38703,6.3144,2.98824,8.79759,7.64746,6.38426
2418,3,948.786,3,1030.94,2,3,0,63.8332,6.67965,0.249385,6.64833,6.3144,2.98824,8.79759,7.64746,5.74583
2419,3,948.786,3,1063.61,3,3,9,63.8013,6.67965,0.249385,6.64833,6.58296,2.98824,8.79759,7.64746,6.07125
2420,3,948.786,3,1058.77,0,1,13,63.7694,7.31169,0.249385,6.64833,6.58296,2.98824,9.21783,7.64746,6.07125
2421,3,948.786,3,1058.77,2,1,0,63.7375,7.31169,0.249385,5.98349,6.58296,2.98824,8.29604,7.64746,6.07125
2422,3,948.786,3,1058.31,0,2,13,63.7057,7.88052,0.249385,5.98349,6.58296,2.98824,8.29604,8.18271,6.07125
2423,3,948.786,3,1040.38,0,2,13,63.6738,8.39247,0.249385,5.98349,6.58296,2.98824,8.29604,8.66444,6.07125
2424,3,948.786,3,1040.38,2,1,0,63.642,8.39247,0.249385,5.38514,6.58296,2.98824,7.46644,8.66444,6.07125
2425,3,948.786,3,1040.38,2,1,0,63.6102,8.39247,0.249385,4.84663,6.58296,2.98824,6.7198,8.66444,6.07125
2426,3,948.786,3,1040.38,3,0,0,63.5784,8.39247,0.249385,4.84663,5.92466,2.68941,6.7198,8.66444,6.07125
2427,3,948.786,3,1043.06,3,3,9,63.5466,8.39247,0.249385,4.84663,6.2322,2.68941,6.7198,8.66444,6.36413
2428,3,948.786,3,1039.29,0,2,13,63.5148,8.85322,0.249385,4.84663,6.2322,2.68941,6.7198,9.098,6.36413
2429,3,948.786,3,1039.29,3,3,0,63.483,8.85322,0.249385,4.84663,5.60898,2.68941,6.7198,9.098,5.72771
2430,3,948.786,3,1036.77,0,0,13,63.4513,9.2679,0.249385,4.84663,5.60898,3.72047,6.7198,9.098,5.72771
2431,3,948.786,3,1057.69,0,1,9,63.4196,9.24111,0.249385,4.84663,5.60898,3.72047,6.94782,9.098,5.72771
2432,3,948.786,3,1057.69,3,1,0,63.3879,9.24111,0.249385,4.84663,5.04808,3.72047,6.25303,9.098,5.72771
2433,3,948.786,3,1057.69,0,3,0,63.3562,8.317,0.249385,4.84663,5.04808,3.72047,6.25303,9.098,5.15494
2434,3,948.786,3,1003.9,2,2,13,63.3245,8.317,0.249385,5.66197,5.04808,3.72047,6.25303,9.4882,5.15494
2435,3,948.786,3,1003.9,0,3,0,63.2928,7.4853,0.249385,5.66197,5.04808,3.72047,6.25303,9.4882,4.63945
2436,3,948.786,3,998.367,3,2,13,63.2612,7.4853,0.249385,5.66197,5.84327,3.72047,6.25303,9.83938,4.63945
2437,3,948.786,3,1001.27,0,0,9,63.2296,7.63677,0.249385,5.66197,5.84327,4.24843,6.25303,9.83938,4.63945
2438,3,948.786,3,1002.77,0,1,9,63.1979,7.77309,0.249385,5.66197,5.84327,4.24843,6.52773,9.83938,4.63945
2439,3,948.786,3,1002.77,2,3,0,63.1663,7.77309,0.249385,5.09577,5.84327,4.24843,6.52773,9.83938,4.1755
2440,3,948.786,3,999.571,3,2,13,63.1348,7.77309,0.249385,5.09577,6.55895,4.24843,6.52773,10.1554,4.1755
2441,3,948.786,3,993.906,0,1,13,63.1032,8.29578,0.249385,5.09577,6.55895,4.24843,7.17496,10.1554,4.1755
2442,3,948.786,3,989.609,0,1,13,63.0716,8.7662,0.249385,5.09577,6.55895,4.24843,7.75746,10.1554,4.1755
2443,3,948.786,3,989.609,0,2,0,63.0401,7.88958,0.249385,5.09577,6.55895,4.24843,7.75746,9.1399,4.1755
2444,3,948.786,3,989.609,0,1,9,63.0086,8.00063,0.249385,5.09577,6.55895,4.24843,7.88172,9.1399,4.1755
2445,3,948.786,3,990.557,0,1,9,62.9771,8.10056,0.249385,5.09577,6.55895,4.24843,7.99354,9.1399,4.1755
2446,3,948.786,3,994.708,0,1,9,62.9456,8.19051,0.249385,5.09577,6.55895,4.24843,8.09419,9.1399,4.1755
2447,3,948.786,3,994.708,2,3,0,62.9141,8.19051,0.249385,4.58619,6.55895,4.24843,8.09419,9.1399,3.75795
2448,3,948.786,3,1080.37,0,3,9,62.8827,8.27146,0.249385,4.58619,6.55895,4.24843,8.09419,9.1399,4.28216
2449,3,948.786,3,1080.37,2,1,0,62.8512,8.27146,0.249385,4.12757,6.55895,4.24843,7.28477,9.1399,4.28216
2450,3,948.786,3,989.377,3,1,13,62.8198,8.27146,0.249385,4.12757,7.20305,4.24843,7.85629,9.1399,4.28216
2451,3,948.786,3,989.377,3,1,0,62.7884,8.27146,0.249385,4.12757,6.48275,4.24843,7.07066,9.1399,4.28216
2452,3,948.786,3,989.377,0,1,0,62.757,7.44431,0.249385,4.12757,6.48275,4.24843,6.3636,9.1399,4.28216
2453,3,948.786,3,974.695,0,1,13,62.7256,7.99988,0.249385,4.12757,6.48275,4.24843,7.02724,9.1399,4.28216
2454,3,948.786,3,980.631,3,0,9,62.6942,7.99988,0.249385,4.12757,6.73447,4.72358,7.02724,9.1399,4.28216
2455,3,948.786,3,980.631,2,1,9,62.6629,7.99988,0.249385,4.61482,6.73447,4.72358,7.22451,9.1399,4.28216
2456,3,948.786,3,980.631,0,1,0,62.6316,7.19989,0.249385,4.61482,6.73447,4.72358,6.50206,9.1399,4.28216
2457,3,948.786,3,980.631,2,2,0,62.6003,7.19989,0.249385,4.15333,6.73447,4.72358,6.50206,8.22591,4.28216
